1503701204780,-16, -11, 8, 3, 3, 0, 0, 5
1503701204785,17, 8, 2, 0, -4, -3, 1, 0
1503701204793,-13, -8, -7, -4, -2, -1, -4, 3
1503701204800,-8, 9, 15, 11, 5, 2, -2, -10
1503701204817,1, -12, -7, -7, -5, -3, 1, -1
1503701204830,-20, -13, -14, -13, -1, 0, 0, -4
1503701204838,-11, -5, -5, 6, -2, -1, 2, -7
1503701204847,3, 23, 13, 14, 8, 3, -2, 3
1503701204853,11, 8, -5, -4, -1, -2, -3, -11
1503701204860,5, -5, -9, 0, -1, -4, -3, -9
1503701204875,0, -1, 6, 6, 2, 0, -2, 1
1503701204882,-12, -9, -15, -1, -5, -1, 0, 7
1503701204898,2, 18, 5, 6, 4, 2, 0, -2
1503701204905,5, -1, -2, 1, -5, -2, -2, -1
1503701204915,-3, 5, 12, 5, 6, 2, 2, -4
1503701204920,25, 10, 11, -2, 1, -1, -3, 3
1503701204935,2, -6, -12, -8, -3, -2, -3, 7
1503701204943,-12, -20, 2, 3, 0, -1, 1, 2
1503701204958,0, 4, 9, 0, -2, 0, 0, -9
1503701204965,-22, 1, -1, -3, -3, -1, -3, -11
1503701204973,-6, -15, 2, 2, 1, -2, -1, -1
1503701204987,8, 7, -12, -6, -5, 0, -1, 1
1503701204988,2, 1, 5, 2, 4, 0, 1, 3
1503701204995,-1, -2, -5, -9, -5, -3, -4, -12
1503701205002,2, -5, -3, -2, 0, -1, -1, 4
1503701205017,-1, 3, -1, -3, -2, 0, -1, 8
1503701205025,3, 1, 0, -1, -3, -1, 0, 0
1503701205033,3, -11, -7, -2, 0, -3, -1, 3
1503701205049,5, 12, 4, 3, 0, 0, -2, -2
1503701205055,0, -2, -7, -1, -2, 0, 0, 3
1503701205062,-3, 1, -3, 2, -4, -2, -3, -3
1503701205077,-12, 10, 9, 8, 2, 2, -1, -4
1503701205085,-11, -8, -7, -3, 1, 0, 0, -13
1503701205093,9, 4, -11, -7, -6, -3, -2, -4
1503701205107,-3, -8, -4, -5, 1, 1, 0, 10
1503701205116,-7, -12, 1, -1, -8, -2, 2, -5
1503701205122,-1, -8, -3, -3, -2, -1, 0, 0
1503701205137,0, -7, -4, -4, 2, 1, 0, 1
1503701205144,-7, 21, 2, -2, 3, -1, -1, -4
1503701205145,3, -3, -2, -1, -3, -2, -1, -1
1503701205153,1, 1, 1, 8, 9, 3, 0, -2
1503701205167,4, 4, -6, 1, -2, -2, -1, 1
1503701205175,11, 28, 7, -2, -2, -1, -3, -6
1503701205183,1, -8, -9, -7, -1, -1, -1, -4
1503701205198,-8, -19, -7, -3, -15, -2, 1, 2
1503701205205,0, 0, 3, -3, 0, -2, 0, 6
1503701205213,-3, 2, -5, -6, 2, -1, -3, -1
1503701205227,1, 4, 4, 7, 4, 1, -2, 2
1503701205235,5, 3, -2, 0, -3, -1, -1, -2
1503701205242,-3, -5, -2, 0, -7, 2, 2, -3
1503701205258,-3, -5, 0, 0, 2, 0, 1, 6
1503701205265,-2, -1, 6, -4, -1, -2, -1, -4
1503701205273,-6, -6, -2, -2, 2, 0, 0, 1
1503701205288,1, 6, 7, -2, 0, 1, 1, 0
1503701205301,-2, 1, 1, 1, 5, 1, -3, -2
1503701205303,2, -8, -2, 5, 5, 0, 0, 1
1503701205320,-5, 0, 0, -3, -2, -1, -1, -4
1503701205325,0, -3, -3, -3, -4, -3, -1, 0
1503701205333,-4, -9, -4, 0, 1, 0, -1, -2
1503701205348,0, 2, 3, 2, 4, -1, -3, 2
1503701205356,-2, 0, 1, -3, -12, -4, -1, -2
1503701205377,-2, -2, -7, -4, -4, -1, 0, -2
1503701205378,2, -8, 0, 1, 6, -1, -2, -2
1503701205385,-1, 0, -4, -5, -5, -1, -2, 5
1503701205394,-2, 5, 0, -3, -4, 1, 1, 4
1503701205407,-3, 5, -1, 0, 1, 0, 0, 0
1503701205417,0, -1, -1, 3, -1, -1, -3, -3
1503701205423,1, 1, 2, 0, 1, 1, 1, -1
1503701205438,-4, 4, 1, 3, -10, -4, -2, -4
1503701205445,-2, -3, -1, -2, -1, -1, -1, -3
1503701205454,-1, 1, 0, -3, 3, 1, 0, 0
1503701205468,-1, -1, 8, 3, 4, -1, -1, -4
1503701205475,4, -3, -4, -4, 0, 0, 0, -2
1503701205484,0, 15, 6, 0, -4, 1, -1, -1
1503701205498,-2, -5, 1, 3, 3, 0, 0, -1
1503701205504,-3, -8, -10, -7, -5, -3, 0, -2
1503701205513,-3, -1, 0, -2, 2, -4, -1, -2
1503701205527,1, -1, 0, 6, 11, -1, -1, 4
1503701205535,1, -2, -3, -3, 2, -1, -1, -15
1503701205542,-2, 1, -1, 2, 3, -2, -1, -3
1503701205560,-2, 2, -2, -4, 1, 1, -2, 6
1503701205565,0, 13, 4, 0, -4, 0, -1, 1
1503701205573,0, -5, -6, -3, -2, -2, -2, -3
1503701205589,-1, -9, 1, 4, 1, 1, -2, -2
1503701205595,-1, 0, -2, 1, -5, -2, 0, 3
1503701205602,-1, -14, -7, -3, -4, 0, 0, 0
1503701205618,0, -1, 0, 2, 0, -1, -3, -5
1503701205619,0, 3, 0, 1, 4, 2, 1, 2
1503701205625,0, 7, -1, -6, -11, -3, 1, -6
1503701205633,1, -1, 1, 1, 7, 1, -1, 3
1503701205647,1, -2, -7, -4, -2, -1, -3, 2
1503701205655,0, -3, 0, 0, -3, -1, 3, 3
1503701205662,0, 0, -7, -3, -3, -3, -2, -1
1503701205677,-1, -11, -1, 0, -4, -2, -2, -1
1503701205678,-2, 1, 0, -2, -3, -1, -2, -1
1503701205686,0, -2, 2, 2, -4, 1, 0, -2
1503701205693,-2, -2, 2, -1, -2, -1, -1, -6
1503701205707,2, 8, 1, -3, 1, -3, -3, 2
1503701205715,2, -4, -4, -1, -1, -2, 0, -1
1503701205722,-1, 1, 3, 1, 2, -1, 0, 0
1503701205737,2, 2, -2, -1, -8, -1, -1, 0
1503701205738,-4, -6, -3, 0, -2, 1, 1, 0
1503701205744,-2, 0, -4, -6, -18, -2, -2, 3
1503701205759,-1, -4, -2, 0, 0, 0, -4, 3
1503701205767,-3, -8, -1, -2, 5, -1, -3, 1
1503701205775,0, -1, -3, -1, -7, -2, -2, -2
1503701205782,-3, -7, -2, -2, 2, -1, -1, -6
1503701205797,4, 7, 8, 1, -1, 0, 0, 1
1503701205798,0, 11, 5, -2, 2, 0, -1, -3
1503701205804,-2, -7, -8, -1, 3, -2, 0, -2
1503701205813,1, 0, -3, 1, 1, -2, -2, 0
1503701205828,-1, -2, 17, 6, 2, 1, 1, -2
1503701205835,-1, -7, -3, -7, -4, -2, 0, 1
1503701205842,-3, 3, 13, 4, 3, 1, -2, -1
1503701205857,3, 4, -3, -1, -6, -2, -1, -1
1503701205864,-2, 2, 6, 1, 0, -1, 1, 0
1503701205873,-2, -6, -6, -3, 0, -2, -4, -2
1503701205887,1, 6, 4, 1, 1, -1, -2, -2
1503701205895,0, 0, 0, -3, 1, 0, 0, -3
1503701205902,1, -7, -10, 1, 6, -1, 0, -3
1503701205918,-9, 0, 9, 2, 7, 0, -2, -2
1503701205925,0, -1, -6, -6, -3, -1, 1, 0
1503701205940,2, 2, -1, 5, 5, -1, -3, 1
1503701205947,-2, -13, -8, -5, -3, 0, -2, -10
1503701205955,-1, 7, 12, 3, -3, 0, 2, 1
1503701205970,2, -2, -5, -5, -3, -1, 1, 6
1503701205978,-3, -1, 0, -10, -3, 0, 1, 2
1503701205984,-3, 1, 2, -2, -7, -3, -2, -2
1503701206000,3, 5, -1, 6, 3, 0, -1, -2
1503701206007,-5, -3, -13, -6, -6, -1, 1, 2
1503701206015,3, 1, -6, 0, 1, -1, -2, -2
1503701206030,-1, 0, -2, 4, 9, -1, -3, -5
1503701206038,1, -8, -3, -1, 2, 1, 0, -5
1503701206044,-5, 5, -10, -6, -3, -5, -3, -1
1503701206045,5, 1, 12, 3, -2, 2, -3, -17
1503701206060,0, -9, -4, -6, -15, -3, 1, 2
1503701206067,1, -5, -6, 1, 4, 0, -2, 7
1503701206075,0, 1, 0, -1, -3, -2, -1, -2
1503701206090,0, 8, -8, -6, -4, -2, -2, 3
1503701206098,-3, -9, -5, -1, 3, -2, -1, 2
1503701206104,3, 4, 1, 1, 2, 0, -2, -5
1503701206105,0, -3, 1, 1, 0, 1, 2, 3
1503701206121,-3, 6, -1, -2, -4, -2, -1, -5
1503701206127,0, -2, -7, 0, 7, 1, -1, 2
1503701206135,-17, -8, 0, 2, 1, 1, -1, 0
1503701206150,8, 16, -6, 1, -2, -3, -3, 0
1503701206160,-4, -7, -6, 1, -1, 0, -1, 1
1503701206165,-2, -2, 2, 0, -5, -2, 1, 2
1503701206180,11, 1, -5, -4, -5, -3, 0, 0
1503701206189,-11, -13, -2, -4, -3, 0, 0, 7
1503701206195,3, 7, 7, 1, 2, -3, 0, 0
1503701206210,-5, 13, 4, -1, -4, -1, 1, -2
1503701206218,6, -2, 5, 0, -3, -2, -3, 0
1503701206225,-3, -15, -9, -5, -4, -4, 0, -1
1503701206240,-3, 5, 6, 3, -1, 2, 0, -2
1503701206247,-1, 3, 1, -1, -4, -1, -1, -3
1503701206257,2, 0, -8, -6, -10, -4, -1, -5
1503701206270,3, -1, 9, 4, 6, 1, 0, -5
1503701206278,-1, 6, -4, -3, -1, 0, -2, 0
1503701206284,3, -2, 6, -1, -4, -2, -4, -11
1503701206300,-12, -14, -3, 0, 2, 0, -2, -1
1503701206307,-4, -2, 1, -5, -6, 0, 1, 4
1503701206315,1, 7, 6, -1, 4, 1, -2, -8
1503701206330,-1, 1, -4, -1, -2, 0, -1, 3
1503701206338,4, 1, -7, -6, -2, -1, -2, -11
1503701206344,-4, -4, -1, -1, -2, -4, -5, -2
1503701206360,2, 5, -4, 5, 18, 6, 3, 6
1503701206367,18, 18, 7, 7, 5, 4, 1, 2
1503701206375,-3, 3, -2, -2, -3, -4, -2, 1
1503701206391,-1, -9, -7, -9, -12, -6, 1, 5
1503701206399,-7, -20, -10, -2, 7, -1, -2, -16
1503701206404,4, -2, -6, 0, 4, 3, 2, -9
1503701206419,-3, -8, 9, 5, 4, 5, 2, 11
1503701206427,-2, -6, -2, 0, -1, -2, -3, 0
1503701206435,2, -1, -4, 0, 2, 0, -1, 0
1503701206450,-6, 1, 11, 2, 5, 0, 0, 2
1503701206461,4, 7, -7, -3, -8, -7, 1, 1
1503701206464,3, 0, -4, 1, 1, -1, 1, 3
1503701206465,-9, 5, 5, -4, -9, -1, -4, -4
1503701206480,-7, -23, -5, -7, -6, -2, 0, 3
1503701206487,10, 17, 7, 5, 7, 2, 2, 0
1503701206495,8, 15, 7, 2, -1, 0, -3, -2
1503701206510,-7, -13, -6, -2, -1, -4, -1, -1
1503701206518,-3, 3, -1, 0, 0, -3, 0, -4
1503701206525,4, 19, 6, 3, 3, 1, -1, -2
1503701206540,12, -1, -4, -2, -2, -2, 0, 9
1503701206547,-12, -16, -8, -1, -1, 1, -3, -1
1503701206555,-7, 6, 4, -1, -2, -2, -2, -5
1503701206570,2, -7, -9, -4, 0, -3, -1, 4
1503701206577,-7, 6, 2, -1, -13, -5, 1, 0
1503701206578,-1, -14, -5, -5, 2, 4, -2, 3
1503701206584,-1, -6, -4, -1, -3, 1, -2, 1
1503701206601,-7, -2, 3, 6, 8, 3, 0, 1
1503701206607,6, 5, -1, -12, -7, -2, -1, 1
1503701206622,-2, 1, 1, -4, -26, -3, -1, 1
1503701206630,1, -10, -6, 6, 28, 0, -3, -22
1503701206644,-1, 8, 0, -3, -6, 0, 1, -5
1503701206646,-2, -6, 1, 0, -12, -3, 1, 18
1503701206660,-4, -4, -6, -1, 14, -1, -3, -6
1503701206668,-7, -5, -5, 0, 2, 0, 0, -2
1503701206675,2, -2, -2, -4, -14, -5, -1, 5
1503701206698,-4, 11, 9, 4, -6, -5, -1, -2
1503701206705,-6, 1, 0, 0, 0, -2, 1, 2
1503701206720,7, 0, -3, 0, 2, -4, 0, 5
1503701206728,7, 12, 9, 4, 3, 6, 2, 2
1503701206735,-1, -5, -1, 0, 3, 0, -2, -6
1503701206750,-6, -15, -9, 5, 0, -2, -4, -16
1503701206761,6, 5, 1, -1, 4, 3, 0, -1
1503701206764,-3, -4, -3, 0, -8, -6, -2, 2
1503701206765,1, -3, -3, -6, -4, -3, -2, 1
1503701206779,-1, 0, 1, 2, 1, 2, 1, -15
1503701206780,-2, -7, -5, -2, 1, 1, -1, 5
1503701206788,-3, -2, -1, 0, -2, 1, 5, 3
1503701206795,-2, 7, 2, 0, -2, -1, -4, -4
1503701206810,0, -4, -2, -3, -12, -6, -3, -3
1503701206818,-2, -1, 0, -2, -2, 1, -1, -5
1503701206827,-1, 7, 0, -2, 0, 0, 0, 2
1503701206840,-4, 0, 2, 0, -2, -4, -2, -12
1503701206847,0, -4, -7, -4, 1, -28, -22, -32
1503701206862,0, -2, -1, 2, 2, -1, 2, 7
1503701206870,-2, 3, 5, 3, 1, 10, 6, 7
1503701206877,4, 0, -1, 0, 0, -4, -5, -6
1503701206878,-1, -6, -1, -4, 3, -2, -2, -12
1503701206902,4, -3, -2, 1, -2, 2, 4, 5
1503701206903,1, 10, -6, -3, -3, 2, 2, 9
1503701206907,1, 4, 2, -5, -2, 1, -2, -5
1503701206922,-1, -1, -5, -4, -2, -3, 2, 7
1503701206930,-2, -1, 4, 2, 9, 3, -1, 4
1503701206938,3, -12, -9, -3, -2, -3, -4, -16
1503701206951,0, -2, 0, -3, -5, 2, 2, 2
1503701206961,8, 7, 8, 8, 5, 0, -2, 0
1503701206968,-5, -2, -1, 0, -1, 2, 1, 1
1503701206982,-6, -6, -6, -4, -10, -4, -1, -4
1503701206991,0, 0, -4, -1, 0, -2, -4, 2
1503701206998,-8, -4, 4, 2, 8, 1, 5, 20
1503701207011,11, -4, -3, -2, -11, -6, -2, -10
1503701207020,1, -4, 3, 0, 8, 7, -3, -3
1503701207029,-10, 0, 0, -2, 0, -2, 1, 13
1503701207042,-1, 11, 11, 2, -2, 1, 0, 1
1503701207049,6, 0, -4, 1, 3, 0, 6, 5
1503701207058,0, -5, -2, 1, -1, -2, 1, 5
1503701207071,2, 3, 0, -1, -1, 3, 1, 9
1503701207079,-1, 8, 0, -1, -5, -2, -5, -16
1503701207087,-7, 0, 1, 3, 3, 4, 2, 11
1503701207102,-7, -1, 1, -3, -2, -3, 1, -1
1503701207110,-2, 1, 1, -3, 0, -1, -6, -14
1503701207117,1, -5, -8, -3, -5, 3, -3, 9
1503701207131,-10, 0, -3, -3, 1, -3, 0, -5
1503701207132,2, -1, 2, -3, -1, -1, 0, 9
1503701207139,-4, -6, -4, -4, -3, 1, 2, -26
1503701207147,-11, -8, -3, -1, 0, 1, -2, -20
1503701207163,1, -1, 0, 2, 0, -1, 4, 6
1503701207170,7, 3, 0, -1, -1, -2, -4, -18
1503701207177,-6, 4, 3, -4, -13, -6, 3, 15
1503701207178,8, 2, -5, 1, 17, 6, -1, -2
1503701207191,-19, 16, 15, 3, 0, 1, -1, 18
1503701207200,9, 0, -7, -4, -7, -6, -7, 0
1503701207207,5, 0, -6, 0, 3, 2, 5, -2
1503701207222,-4, 5, 5, 0, -8, -3, 4, -11
1503701207230,-6, -3, -3, 0, -4, -2, 2, 1
1503701207238,14, -3, -1, 4, 6, -25, -16, -1
1503701207251,-5, -4, 1, -2, 1, 1, 0, 0
1503701207260,-7, -5, -2, -2, -7, 1, 0, -2
1503701207268,4, -10, -6, -3, 8, 5, -1, 7
1503701207282,5, 0, 12, 5, -2, 4, 1, 8
1503701207290,-2, 4, -2, -1, -7, 2, 3, 15
1503701207298,-14, -3, -3, -2, 10, 7, 2, 5
1503701207311,3, -1, -5, -6, -8, -5, -5, -14
1503701207320,-10, 0, 0, 2, -3, -14, -25, 13
1503701207327,12, 4, -3, 0, 6, 6, 0, -6
1503701207343,-7, -9, -6, -4, -13, -1, 6, -4
1503701207350,-2, -3, -1, -1, -7, -11, -17, -33
1503701207358,12, 8, -7, -2, -7, 0, 5, 3
1503701207373,2, 3, 9, 7, 6, 1, 7, 6
1503701207380,4, -7, 0, -2, -4, 2, 2, -10
1503701207387,-13, 1, -7, -4, -8, -5, 1, 15
1503701207388,1, -19, -17, -5, -5, 0, -5, -8
1503701207404,-2, 5, 3, -1, -2, -3, 3, -20
1503701207410,-4, -1, -7, -3, -7, -4, 3, 4
1503701207418,1, 1, -2, 1, 13, 6, 4, 13
1503701207431,4, -4, -2, -3, 1, -1, -8, -16
1503701207432,-9, -1, -2, -2, -3, 3, 5, 0
1503701207441,-3, -1, 2, -2, -11, -20, -9, -1
1503701207447,6, 2, -1, -1, 7, 2, 0, 2
1503701207466,-12, -10, -4, -4, -3, 5, 0, -11
1503701207470,21, 12, 6, 0, -6, -7, -24, 7
1503701207477,-4, -9, -5, -1, 10, 8, 4, -7
1503701207478,-14, 4, 4, 2, 1, 6, 7, 8
1503701207491,12, 1, -4, -2, 0, 1, 8, 15
1503701207500,-14, -3, -5, -2, -2, 2, -1, 6
1503701207508,-18, -19, -2, 2, 2, -11, 1, 10
1503701207522,2, 3, 5, -1, -2, 3, 4, -5
1503701207531,9, 1, -1, 2, -1, 0, 1, -10
1503701207545,-1, 1, -1, 1, 4, 5, 2, -3
1503701207551,-7, -5, -4, -4, -6, 9, 6, 3
1503701207560,10, 3, 1, 4, -2, 1, -1, 0
1503701207567,-14, -11, 1, 0, -1, 3, 3, -20
1503701207582,21, 1, -7, -4, -4, -2, -8, 12
1503701207589,-13, 4, 4, 1, 3, -5, -2, 3
1503701207599,-8, -5, -3, -2, -1, -3, -1, -2
1503701207611,-8, -8, -2, -1, 0, 4, 10, 3
1503701207619,17, 22, -2, -1, 1, 2, 1, -7
1503701207627,2, -6, 0, -2, -2, -3, -3, 2
1503701207649,-7, -7, 5, 2, 1, -1, 3, -4
1503701207650,-1, 3, -5, -2, -7, -8, -3, 5
1503701207657,0, 2, 1, 1, 3, 0, -4, -5
1503701207672,5, 9, 3, 1, -1, 0, 1, -5
1503701207679,-17, -12, -6, -6, -3, 0, 1, -1
1503701207687,2, 1, 3, -1, 0, -4, -1, 0
1503701207703,-5, -27, -6, -3, -2, 1, 0, 4
1503701207710,11, 4, -2, -2, 3, 2, -3, -5
1503701207717,4, 9, 1, -1, 0, -2, -1, 5
1503701207733,5, -1, -6, -1, -2, 0, -5, -19
1503701207740,4, -1, -1, 2, 0, 1, 0, -9
1503701207748,-5, 2, -1, -3, -1, 1, -1, 9
1503701207762,-2, -3, -2, 0, -1, 0, 0, -2
1503701207770,-9, -7, -1, -2, -3, -3, -7, -5
1503701207784,0, -14, -7, -6, -3, -2, -2, 7
1503701207791,0, 2, 2, 1, 9, 4, 5, 9
1503701207801,0, -3, -2, 0, -2, -2, 1, 4
1503701207814,-3, 8, 6, -6, -2, 0, -1, -3
1503701207829,4, 6, -4, -2, -2, -4, -1, -11
1503701207830,2, 1, -6, 5, 3, 0, -1, -2
1503701207845,-2, 0, -3, 0, -1, -2, -2, 9
1503701207851,4, 2, 3, 0, -6, -2, -1, -1
1503701207860,3, -2, 3, 1, -1, 0, 0, 1
1503701207874,3, -2, -5, -2, -9, -4, 0, 2
1503701207882,-4, 0, 2, -1, 0, 0, 2, 4
1503701207889,-1, 6, 2, -1, -2, 0, -1, -1
1503701207890,1, -4, 10, 6, 4, 0, -1, 2
1503701207906,3, 4, -9, -4, -1, 0, -2, -10
1503701207918,-4, -5, 5, 3, -1, -1, -4, -4
1503701207920,-5, -5, 2, 3, 5, 3, 1, -5
1503701207934,0, 11, -12, -4, -4, -3, -1, -13
1503701207942,-1, 4, -1, 0, -1, 0, 1, 0
1503701207949,-12, -12, -1, -3, -1, -5, -4, -19
1503701207950,4, -6, -5, -3, 1, -1, -2, 1
1503701207965,2, 10, 5, 3, -1, -2, -2, 6
1503701207971,-1, 5, 4, 2, 2, 3, 4, 12
1503701207980,-13, -23, -10, 4, 2, 2, 2, 2
1503701207994,-10, 11, -7, -1, -4, -3, -1, -1
1503701208003,11, 2, 2, 0, 0, 0, -1, -14
1503701208010,1, -15, -11, -6, -2, -3, -7, -20
1503701208025,0, 2, 0, -5, -2, 0, 3, 3
1503701208031,8, 12, -4, -5, -1, -2, 1, 1
1503701208040,-4, -10, -5, -5, -6, -7, -7, -4
1503701208054,-14, -2, 2, -7, -1, 0, -2, -12
1503701208062,-8, 2, -7, -5, 0, 1, 2, 6
1503701208070,-2, -36, 9, 9, 6, 2, 2, -2
1503701208084,20, -10, -1, -3, -2, -4, -6, 1
1503701208091,4, -5, -13, -4, -1, 0, -3, 0
1503701208101,-11, 8, -4, 5, -1, -5, -3, 5
1503701208114,9, 2, 3, 0, 1, 5, 1, 0
1503701208122,-11, 11, 11, 1, 1, 2, 0, 3
1503701208129,-12, 0, 5, 4, 3, -3, -2, 6
1503701208144,-11, -19, 1, 5, 2, 2, 1, -7
1503701208151,26, 15, -2, -9, -7, -4, 0, 4
1503701208159,-7, 17, 21, 2, 3, 2, -2, -1
1503701208174,-9, -10, 5, -3, -4, -1, -4, 5
1503701208182,4, 0, 0, -7, -1, -1, -4, -2
1503701208189,-2, 4, 2, 2, 0, -2, 1, -9
1503701208205,1, -3, 0, -1, -2, 1, 0, 6
1503701208211,3, 28, 4, -1, -2, -2, -2, 0
1503701208219,-2, -4, -10, 0, -2, -2, 1, -7
1503701208237,-11, -7, 8, 7, -2, 3, 1, 8
1503701208242,16, -1, -12, -7, -8, -5, -3, -2
1503701208250,-8, 5, 5, 5, 5, 1, 1, 10
1503701208264,-6, -4, 0, 3, -1, -1, -1, 5
1503701208271,7, 5, -5, -7, -5, -5, -1, 1
1503701208272,-4, -7, -9, -5, -3, -2, 3, 10
1503701208280,3, 11, 11, 5, 3, -1, -6, -7
1503701208294,-6, -4, -7, -3, -4, -2, 0, 0
1503701208303,-5, -2, -11, -12, -1, 2, 3, 1
1503701208310,7, -3, -2, 0, 2, 2, -1, -8
1503701208324,0, -2, 8, 8, 2, -1, 2, 14
1503701208332,1, -9, -6, -13, -5, -3, -4, -2
1503701208340,-7, 1, -1, -5, 0, 4, 5, 5
1503701208354,23, 51, 20, 5, 1, -2, -1, -11
1503701208362,-3, -3, -7, 0, -6, -5, -4, -14
1503701208370,-3, -20, -18, -3, -2, -2, -2, -16
1503701208385,9, 2, -1, 0, 1, 1, -2, 4
1503701208393,-16, 45, 15, 2, 0, 1, 0, 4
1503701208400,11, -8, 2, 13, 3, 1, -2, -5
1503701208414,4, -26, -20, -3, 1, 0, -4, -9
1503701208422,-1, -10, -8, -12, -2, -2, 5, 7
1503701208430,-4, -13, -5, 1, -6, -3, -2, -12
1503701208446,-8, -10, -9, -5, -2, -1, -1, 7
1503701208452,-10, -8, 4, -2, 2, 0, 2, 1
1503701208460,-12, 16, 6, -1, -3, -2, -4, -15
1503701208474,-9, -4, -18, -16, -5, -3, -4, 3
1503701208482,-26, -10, 22, 14, 4, 0, 0, 2
1503701208490,15, -22, 3, 0, -1, -3, 0, 7
1503701208505,3, 9, -12, -12, -4, -3, -3, 1
1503701208512,-6, -7, 0, 3, 1, -1, 1, 2
1503701208520,28, 23, 3, -4, -2, 2, -1, -5
1503701208534,-3, 13, 6, 8, 4, 3, -1, 6
1503701208542,-10, -21, -3, -2, -1, -1, -3, -9
1503701208550,14, -20, 9, -2, 5, 2, -2, 3
1503701208565,7, 2, -4, -3, -1, -1, -3, -22
1503701208571,-9, -6, -4, 0, 0, 0, 1, 2
1503701208580,7, 3, 0, -2, -1, 2, 0, 4
1503701208594,-5, 10, -8, 1, -2, -1, -3, -1
1503701208604,-5, -3, -3, -1, 0, 1, -1, -3
1503701208610,-11, -5, -8, -6, -3, 0, -3, 5
1503701208625,0, 16, 10, 3, 3, -2, 0, 2
1503701208631,5, -5, 5, 1, -3, -3, -1, 1
1503701208640,0, -3, 2, 0, 0, -1, 0, 1
1503701208654,-7, 3, 3, 4, -1, -2, 1, -1
1503701208662,9, -23, -9, 1, 1, 1, -1, 5
1503701208671,2, 13, 3, -1, 1, 1, 2, 0
1503701208685,1, 3, -9, -3, -3, -3, -2, 0
1503701208691,-1, -12, 2, 4, 4, 0, -2, -1
1503701208699,-2, -2, -2, 0, 0, -1, 0, 1
1503701208714,-4, -3, -12, -8, -14, -6, 0, 1
1503701208722,-1, -2, 2, 5, -3, 2, 1, -2
1503701208739,4, 6, 0, -1, 6, 1, 0, 4
1503701208745,2, -1, -3, -5, 1, -3, -3, -9
1503701208752,-2, -2, -2, 5, -6, -1, 0, 5
1503701208767,-2, 17, 4, 0, -2, -4, -1, 3
1503701208774,9, 9, 6, 1, 3, 0, 0, -4
1503701208782,-4, -7, -6, -1, -2, -1, 0, -3
1503701208796,-3, -5, 4, 6, 3, 0, -1, -3
1503701208806,1, -2, -1, 1, -4, -1, -1, 0
1503701208812,0, -3, -7, -5, -4, -2, 1, -3
1503701208827,-2, -1, -1, -1, 9, 0, -2, 3
1503701208834,-1, -2, 4, 0, 3, 2, 0, -3
1503701208842,-2, -3, -4, -6, -6, 0, 0, 2
1503701208856,0, -22, -7, -1, 0, 0, -3, -3
1503701208864,2, 7, 3, -1, -1, -2, -1, -1
1503701208873,-6, -4, -5, -1, -2, -2, -2, 1
1503701208887,-5, 1, 1, -2, -1, -2, 1, -1
1503701208894,0, -12, -4, -4, -2, -2, -2, -1
1503701208902,-3, -4, 5, 0, 1, -1, 0, 0
1503701208916,0, 12, -2, -1, -1, -1, -3, -1
1503701208925,-1, -7, -5, -1, -3, 0, -2, -1
1503701208932,-2, 5, 3, 8, 3, 2, -4, -3
1503701208950,1, -3, -3, 0, -1, -2, 0, 3
1503701208954,-3, 4, -4, -4, -3, -1, -2, -2
1503701208962,-4, -6, -2, 0, 0, -1, 0, 0
1503701208979,2, -3, 2, -3, -17, -6, -1, 0
1503701208984,2, -2, -7, -8, -4, -2, 1, -1
1503701208992,-8, 2, 1, -3, 5, 0, 0, -2
1503701209008,8, 2, -3, 3, -3, 0, -2, 0
1503701209015,1, -4, -5, -7, -1, 0, 0, 0
1503701209022,-2, 13, 15, 5, 5, 1, -1, -3
1503701209036,-4, 3, -5, -2, 1, 0, 0, 0
1503701209046,-1, 19, 2, -3, 1, -1, -2, -2
1503701209052,-3, -4, -4, -2, -2, -2, 0, -2
1503701209067,1, -8, -5, -4, -1, -1, 1, 0
1503701209074,1, 1, 1, 2, 2, 0, -3, 0
1503701209082,-4, -12, 2, -3, -13, -4, 0, 1
1503701209096,-1, -5, 4, 1, 4, 0, -1, -3
1503701209111,-10, 2, -2, 0, 4, 2, -2, -1
1503701209113,2, 12, 4, 0, -3, -1, 1, -1
1503701209127,-2, 2, -8, -1, 7, -2, -2, 0
1503701209135,-8, -6, -4, -2, 4, 2, -1, -1
1503701209142,3, 2, 4, 3, 0, 1, -1, -2
1503701209158,0, 1, -3, -2, -1, -1, 0, 0
1503701209164,0, 5, 4, -2, 1, -2, -1, 1
1503701209181,5, 0, 3, 2, -5, -2, 0, -2
1503701209187,-6, -4, 3, 2, 0, 3, -2, -3
1503701209195,-6, -11, -2, -1, -2, -2, 1, 0
1503701209202,10, -4, -6, -5, -2, -2, -3, -1
1503701209218,-1, -23, 1, -2, -1, 2, -2, -1
1503701209224,-5, 6, -3, 4, -9, 0, 0, 0
1503701209225,12, -5, -3, 7, 24, 2, 0, -1
1503701209242,3, 6, -6, -1, 0, -1, 0, 1
1503701209248,-2, -18, -4, -7, -9, -3, -1, -1
1503701209255,4, 11, 10, 1, 2, 0, 0, -3
1503701209262,-7, -19, -7, 0, -5, 0, -4, -1
1503701209277,-1, 11, 6, 0, 0, -2, -1, -1
1503701209284,-7, 7, -1, 0, -5, -2, -1, -1
1503701209300,-1, -7, -5, -3, -2, 0, -1, 1
1503701209308,2, 0, -2, -1, -3, -3, -2, -7
