1503701183260,+0.719,+0.516,-0.244,-0.398,+0.951,-0.046,-0.267,-6.250,-1.812,-10.000
1503701183275,+0.720,+0.515,-0.245,-0.395,+1.004,-0.072,-0.309,+1.875,-1.188,-18.125
1503701183298,+0.722,+0.513,-0.245,-0.395,+0.945,+0.015,-0.305,-3.500,-11.188,-6.438
1503701183320,+0.722,+0.512,-0.245,-0.395,+0.963,-0.083,-0.299,-5.562,-6.875,-1.062
1503701183335,+0.722,+0.511,-0.246,-0.396,+0.991,-0.027,-0.336,-8.125,-2.250,-0.375
1503701183357,+0.722,+0.512,-0.247,-0.396,+0.985,+0.007,-0.332,-3.188,+4.250,+1.250
1503701183380,+0.721,+0.512,-0.247,-0.395,+0.948,-0.024,-0.315,+2.188,+2.250,+2.375
1503701183398,+0.721,+0.513,-0.246,-0.395,+0.914,-0.055,-0.311,+4.062,+2.062,+1.938
1503701183418,+0.721,+0.514,-0.245,-0.395,+0.905,-0.073,-0.268,+2.625,+3.625,+4.375
1503701183440,+0.721,+0.513,-0.245,-0.396,+0.953,-0.087,-0.284,-4.688,-5.312,+2.875
1503701183455,+0.720,+0.513,-0.245,-0.397,+0.980,-0.057,-0.288,-7.875,-2.312,+3.125
1503701183478,+0.720,+0.513,-0.246,-0.399,+0.983,-0.037,-0.286,-8.375,-4.688,+6.438
1503701183501,+0.719,+0.512,-0.245,-0.400,+0.985,-0.074,-0.264,-8.688,-7.250,+7.875
1503701183515,+0.719,+0.510,-0.246,-0.403,+1.002,-0.078,-0.277,-14.812,-14.250,+8.375
1503701183538,+0.720,+0.507,-0.246,-0.405,+0.946,+0.015,-0.335,-12.625,-18.062,+3.000
1503701183560,+0.720,+0.505,-0.246,-0.407,+0.860,-0.048,-0.352,-10.000,-8.062,+6.250
1503701183575,+0.719,+0.506,-0.246,-0.409,+0.898,-0.082,-0.367,-9.625,+6.875,+14.188
1503701183599,+0.716,+0.507,-0.246,-0.411,+0.977,-0.040,-0.369,-6.812,+16.250,+13.750
1503701183620,+0.717,+0.507,-0.246,-0.411,+0.932,-0.017,-0.341,+0.375,-3.625,+2.250
1503701183635,+0.718,+0.506,-0.245,-0.411,+0.869,-0.086,-0.334,+4.750,-5.625,-3.688
1503701183658,+0.718,+0.506,-0.244,-0.410,+0.896,-0.119,-0.318,-0.938,-0.438,-3.188
1503701183680,+0.718,+0.505,-0.245,-0.410,+0.942,-0.076,-0.321,-6.000,-0.250,-8.375
1503701183695,+0.719,+0.504,-0.247,-0.408,+0.962,-0.040,-0.319,-3.500,-3.000,-13.500
1503701183718,+0.721,+0.503,-0.249,-0.406,+0.969,-0.037,-0.316,-2.688,-3.125,-20.625
1503701183740,+0.722,+0.502,-0.250,-0.404,+0.954,-0.043,-0.316,-1.875,-4.625,-14.688
1503701183755,+0.723,+0.502,-0.251,-0.403,+0.960,-0.036,-0.301,-4.000,-1.312,-9.375
1503701183777,+0.723,+0.501,-0.252,-0.404,+1.011,-0.025,-0.293,-7.688,-4.750,-2.750
1503701183800,+0.723,+0.500,-0.253,-0.404,+1.026,-0.009,-0.309,-7.812,-8.062,-0.062
1503701183815,+0.724,+0.498,-0.253,-0.405,+0.977,+0.003,-0.334,-4.062,-12.062,+1.125
1503701183838,+0.725,+0.497,-0.252,-0.406,+0.950,-0.021,-0.319,-1.500,-11.500,+4.750
1503701183876,+0.724,+0.496,-0.251,-0.407,+0.972,-0.030,-0.323,-3.062,-9.062,+9.812
1503701183877,+0.724,+0.496,-0.250,-0.409,+0.980,-0.022,-0.339,-3.250,-6.938,+15.125
1503701183897,+0.723,+0.496,-0.248,-0.412,+0.974,+0.012,-0.352,-2.438,-1.375,+20.938
1503701183920,+0.722,+0.497,-0.246,-0.414,+0.944,+0.000,-0.368,+3.375,-1.750,+24.375
1503701183936,+0.720,+0.500,-0.244,-0.415,+0.915,+0.000,-0.372,+9.938,+14.375,+23.062
1503701183957,+0.716,+0.505,-0.242,-0.417,+0.938,-0.060,-0.341,+11.188,+27.250,+35.500
1503701183980,+0.711,+0.511,-0.239,-0.419,+0.997,-0.058,-0.328,+14.062,+25.688,+37.375
1503701183995,+0.707,+0.517,-0.234,-0.422,+0.988,-0.083,-0.362,+17.875,+22.938,+43.875
1503701184017,+0.704,+0.519,-0.228,-0.427,+1.062,-0.120,-0.404,+10.375,+1.625,+51.750
1503701184041,+0.702,+0.521,-0.221,-0.432,+1.029,-0.067,-0.324,+17.562,-11.438,+53.688
1503701184055,+0.701,+0.522,-0.212,-0.437,+0.956,-0.107,-0.362,+27.375,-23.188,+57.438
1503701184078,+0.700,+0.524,-0.201,-0.442,+0.896,-0.155,-0.362,+28.750,-18.062,+58.312
1503701184102,+0.698,+0.527,-0.192,-0.446,+0.885,-0.156,-0.357,+31.500,-8.562,+62.625
1503701184115,+0.694,+0.531,-0.181,-0.451,+0.915,-0.185,-0.345,+36.562,-4.875,+64.875
1503701184138,+0.692,+0.535,-0.170,-0.455,+0.928,-0.235,-0.352,+40.125,-6.875,+63.250
1503701184160,+0.689,+0.538,-0.159,-0.458,+0.908,-0.243,-0.338,+41.000,-9.500,+59.188
1503701184175,+0.687,+0.541,-0.148,-0.461,+0.867,-0.257,-0.329,+43.438,-15.000,+58.438
1503701184197,+0.685,+0.545,-0.136,-0.464,+0.844,-0.318,-0.316,+43.438,-9.750,+57.125
1503701184220,+0.682,+0.550,-0.126,-0.466,+0.846,-0.344,-0.304,+43.375,-2.562,+53.750
1503701184237,+0.679,+0.554,-0.116,-0.468,+0.838,-0.361,-0.312,+42.250,+0.875,+50.188
1503701184257,+0.676,+0.558,-0.106,-0.469,+0.829,-0.388,-0.289,+39.875,-1.625,+46.188
1503701184280,+0.673,+0.562,-0.097,-0.471,+0.836,-0.432,-0.275,+39.062,-1.375,+41.562
1503701184296,+0.671,+0.566,-0.089,-0.471,+0.834,-0.431,-0.263,+37.750,-1.062,+32.250
1503701184317,+0.669,+0.569,-0.082,-0.470,+0.839,-0.437,-0.272,+35.625,-4.688,+28.312
1503701184340,+0.667,+0.573,-0.075,-0.470,+0.823,-0.479,-0.253,+32.750,-2.375,+26.688
1503701184355,+0.666,+0.576,-0.068,-0.470,+0.835,-0.485,-0.243,+29.688,-0.750,+24.500
1503701184378,+0.664,+0.578,-0.064,-0.469,+0.848,-0.464,-0.256,+25.375,-0.125,+18.188
1503701184400,+0.664,+0.580,-0.059,-0.469,+0.816,-0.476,-0.267,+25.125,-4.375,+15.188
1503701184416,+0.663,+0.582,-0.054,-0.468,+0.833,-0.492,-0.254,+23.125,-6.438,+13.188
1503701184438,+0.663,+0.583,-0.049,-0.467,+0.829,-0.498,-0.247,+23.125,-7.312,+10.000
1503701184460,+0.663,+0.584,-0.045,-0.466,+0.816,-0.495,-0.256,+20.562,-9.688,+7.938
1503701184476,+0.664,+0.584,-0.041,-0.465,+0.825,-0.509,-0.244,+17.125,-10.938,+6.750
1503701184497,+0.664,+0.585,-0.039,-0.464,+0.846,-0.511,-0.229,+12.500,-7.125,+7.125
1503701184520,+0.663,+0.586,-0.037,-0.464,+0.818,-0.494,-0.232,+6.000,-3.188,+8.188
1503701184538,+0.662,+0.587,-0.036,-0.465,+0.820,-0.521,-0.211,-0.625,+6.125,+8.312
1503701184557,+0.660,+0.588,-0.036,-0.466,+0.863,-0.522,-0.191,-5.688,+3.500,+8.938
1503701184581,+0.659,+0.588,-0.036,-0.468,+0.856,-0.534,-0.210,-13.812,+0.938,+12.562
1503701184595,+0.656,+0.588,-0.038,-0.472,+0.826,-0.506,-0.249,-18.125,+11.250,+14.062
1503701184617,+0.654,+0.588,-0.039,-0.475,+0.818,-0.484,-0.269,-18.312,+9.375,+14.500
1503701184641,+0.652,+0.587,-0.040,-0.478,+0.829,-0.506,-0.271,-17.188,+5.062,+15.312
1503701184656,+0.650,+0.586,-0.040,-0.481,+0.816,-0.516,-0.272,-16.500,+5.688,+16.000
1503701184678,+0.648,+0.586,-0.041,-0.485,+0.811,-0.514,-0.262,-17.500,+5.812,+16.438
1503701184700,+0.646,+0.585,-0.042,-0.488,+0.825,-0.531,-0.239,-20.062,+7.000,+16.625
1503701184716,+0.643,+0.585,-0.044,-0.492,+0.830,-0.530,-0.250,-23.938,+7.562,+14.625
1503701184741,+0.641,+0.584,-0.046,-0.496,+0.812,-0.509,-0.255,-26.312,+7.125,+12.812
1503701184760,+0.639,+0.582,-0.048,-0.500,+0.795,-0.509,-0.257,-28.875,+7.625,+12.062
1503701184777,+0.637,+0.581,-0.051,-0.504,+0.782,-0.533,-0.248,-30.125,+6.750,+8.812
1503701184797,+0.636,+0.579,-0.054,-0.507,+0.812,-0.557,-0.263,-32.312,+6.938,+3.562
1503701184820,+0.635,+0.577,-0.059,-0.511,+0.812,-0.539,-0.297,-37.375,+6.375,-0.125
1503701184836,+0.634,+0.574,-0.063,-0.515,+0.797,-0.511,-0.302,-40.062,+8.125,-0.125
1503701184865,+0.632,+0.572,-0.069,-0.518,+0.789,-0.489,-0.289,-40.250,+11.688,-2.500
1503701184888,+0.631,+0.570,-0.075,-0.521,+0.815,-0.485,-0.288,-41.562,+15.312,-2.062
1503701184895,+0.628,+0.568,-0.081,-0.525,+0.812,-0.499,-0.308,-43.000,+17.562,+0.000
1503701184918,+0.625,+0.566,-0.088,-0.530,+0.785,-0.497,-0.306,-46.750,+23.438,+0.938
1503701184942,+0.621,+0.565,-0.095,-0.534,+0.799,-0.502,-0.264,-49.688,+30.188,+0.000
1503701184956,+0.617,+0.565,-0.105,-0.537,+0.916,-0.477,-0.273,-49.688,+37.562,-1.812
1503701184977,+0.615,+0.563,-0.112,-0.541,+0.895,-0.430,-0.285,-47.125,+17.938,-2.000
1503701185000,+0.614,+0.560,-0.118,-0.545,+0.813,-0.453,-0.280,-47.500,+6.375,-2.188
1503701185017,+0.611,+0.557,-0.124,-0.549,+0.782,-0.462,-0.288,-49.125,+15.000,+1.062
1503701185037,+0.606,+0.555,-0.131,-0.554,+0.768,-0.456,-0.301,-52.188,+32.312,+2.688
1503701185060,+0.601,+0.555,-0.142,-0.557,+0.887,-0.455,-0.281,-54.750,+47.188,-5.312
1503701185084,+0.599,+0.553,-0.152,-0.559,+0.953,-0.401,-0.335,-49.375,+31.562,-15.625
1503701185097,+0.599,+0.549,-0.159,-0.561,+0.878,-0.399,-0.347,-42.812,+4.188,-18.562
1503701185120,+0.602,+0.543,-0.164,-0.562,+0.796,-0.400,-0.364,-36.500,-9.562,-24.312
1503701185142,+0.604,+0.539,-0.168,-0.563,+0.756,-0.438,-0.339,-34.375,-4.375,-24.312
1503701185157,+0.603,+0.536,-0.174,-0.564,+0.822,-0.443,-0.328,-34.312,+12.812,-19.750
1503701185180,+0.602,+0.535,-0.182,-0.564,+0.890,-0.377,-0.355,-33.812,+25.500,-21.000
1503701185202,+0.602,+0.533,-0.190,-0.564,+0.928,-0.310,-0.351,-29.188,+25.438,-22.562
1503701185218,+0.602,+0.532,-0.194,-0.563,+0.917,-0.316,-0.338,-20.250,+9.438,-15.000
1503701185240,+0.602,+0.530,-0.198,-0.563,+0.943,-0.352,-0.316,-15.438,+3.375,-10.875
1503701185262,+0.602,+0.530,-0.201,-0.563,+0.945,-0.350,-0.310,-13.438,+6.688,-9.375
1503701185278,+0.602,+0.529,-0.203,-0.563,+0.883,-0.322,-0.327,-13.062,+5.438,-5.125
1503701185300,+0.601,+0.528,-0.205,-0.563,+0.875,-0.328,-0.327,-12.188,+5.750,-3.375
1503701185316,+0.601,+0.528,-0.207,-0.564,+0.910,-0.345,-0.327,-8.125,+3.750,-2.812
1503701185337,+0.602,+0.527,-0.207,-0.564,+0.913,-0.348,-0.335,-4.312,-3.062,-2.375
1503701185360,+0.602,+0.526,-0.207,-0.564,+0.891,-0.346,-0.333,-5.375,-6.500,-2.562
1503701185378,+0.602,+0.525,-0.207,-0.564,+0.873,-0.324,-0.334,-4.500,+0.688,+0.062
1503701185399,+0.602,+0.525,-0.208,-0.564,+0.876,-0.312,-0.325,-1.125,+5.625,+1.875
1503701185420,+0.601,+0.526,-0.208,-0.564,+0.898,-0.325,-0.320,+2.812,+6.562,+1.750
1503701185436,+0.601,+0.528,-0.208,-0.563,+0.906,-0.350,-0.316,+5.250,+3.312,+1.250
1503701185458,+0.601,+0.528,-0.207,-0.562,+0.885,-0.354,-0.307,+5.312,+0.125,-1.625
1503701185480,+0.602,+0.529,-0.207,-0.562,+0.868,-0.357,-0.313,+4.312,+1.688,-4.000
1503701185496,+0.602,+0.530,-0.207,-0.561,+0.877,-0.355,-0.306,+3.562,+4.688,-5.312
1503701185518,+0.602,+0.531,-0.208,-0.559,+0.902,-0.351,-0.294,+3.188,+5.062,-4.562
1503701185540,+0.602,+0.531,-0.208,-0.558,+0.900,-0.339,-0.290,+3.438,+2.438,-4.062
1503701185556,+0.602,+0.532,-0.208,-0.557,+0.896,-0.341,-0.290,+4.375,+3.812,-5.188
1503701185580,+0.603,+0.533,-0.209,-0.556,+0.886,-0.354,-0.291,+4.375,+5.188,-4.875
1503701185600,+0.603,+0.534,-0.209,-0.555,+0.903,-0.348,-0.301,+4.625,+4.000,-2.938
1503701185616,+0.603,+0.535,-0.209,-0.554,+0.906,-0.350,-0.291,+3.500,+3.562,-2.312
1503701185638,+0.603,+0.535,-0.209,-0.553,+0.904,-0.350,-0.272,+2.000,+0.875,-2.688
1503701185660,+0.603,+0.536,-0.209,-0.553,+0.924,-0.341,-0.276,+1.562,-0.188,-0.688
1503701185676,+0.602,+0.537,-0.208,-0.553,+0.913,-0.343,-0.283,+0.938,+2.188,+3.312
1503701185698,+0.602,+0.537,-0.209,-0.553,+0.906,-0.324,-0.280,-0.875,+2.438,+3.375
1503701185720,+0.601,+0.538,-0.208,-0.553,+0.930,-0.335,-0.284,+0.000,+1.750,+6.062
1503701185736,+0.601,+0.538,-0.207,-0.554,+0.928,-0.351,-0.297,+0.875,-1.625,+7.250
1503701185758,+0.600,+0.538,-0.206,-0.555,+0.893,-0.360,-0.292,-0.062,-4.375,+9.188
1503701185781,+0.599,+0.538,-0.205,-0.556,+0.888,-0.340,-0.299,+0.000,-0.250,+11.000
1503701185796,+0.598,+0.539,-0.204,-0.557,+0.897,-0.353,-0.287,+0.688,-0.500,+10.750
1503701185820,+0.598,+0.539,-0.202,-0.557,+0.870,-0.359,-0.292,+2.562,-4.188,+6.938
1503701185840,+0.599,+0.539,-0.201,-0.557,+0.857,-0.387,-0.285,+1.875,-5.500,+1.938
1503701185856,+0.599,+0.539,-0.200,-0.558,+0.881,-0.389,-0.293,+0.875,-4.250,-0.188
1503701185878,+0.599,+0.539,-0.200,-0.558,+0.862,-0.396,-0.280,-1.438,-0.938,-2.125
1503701185900,+0.599,+0.539,-0.200,-0.557,+0.854,-0.369,-0.279,-2.812,+1.188,-3.312
1503701185917,+0.599,+0.539,-0.202,-0.557,+0.886,-0.367,-0.266,-6.188,+3.250,-6.250
1503701185939,+0.599,+0.539,-0.204,-0.556,+0.896,-0.378,-0.253,-10.312,+6.438,-10.750
1503701185960,+0.598,+0.538,-0.207,-0.556,+0.917,-0.351,-0.261,-13.500,+6.812,-10.750
1503701185984,+0.599,+0.537,-0.211,-0.556,+0.879,-0.343,-0.304,-14.625,+8.000,-15.000
1503701185998,+0.599,+0.536,-0.213,-0.555,+0.888,-0.315,-0.328,-10.750,+6.375,-11.688
1503701186020,+0.600,+0.534,-0.216,-0.554,+0.858,-0.337,-0.292,-10.562,-0.125,-17.688
1503701186043,+0.603,+0.532,-0.217,-0.553,+0.884,-0.368,-0.288,-8.500,-9.250,-22.562
1503701186058,+0.605,+0.530,-0.219,-0.552,+0.934,-0.376,-0.314,-9.188,-7.688,-20.375
1503701186083,+0.605,+0.529,-0.222,-0.552,+0.921,-0.286,-0.290,-13.625,+5.812,-9.750
1503701186102,+0.605,+0.528,-0.225,-0.551,+0.894,-0.254,-0.266,-10.625,+4.188,-10.812
1503701186119,+0.606,+0.527,-0.227,-0.550,+0.958,-0.319,-0.250,-10.250,-2.812,-13.750
1503701186154,+0.607,+0.525,-0.230,-0.550,+0.945,-0.329,-0.267,-17.688,-3.562,-14.938
1503701186170,+0.608,+0.522,-0.233,-0.550,+0.860,-0.282,-0.300,-20.062,-2.375,-17.625
1503701186178,+0.609,+0.520,-0.236,-0.550,+0.870,-0.276,-0.315,-17.750,-0.312,-15.562
1503701186200,+0.610,+0.518,-0.239,-0.550,+0.915,-0.283,-0.310,-17.125,+2.312,-15.188
1503701186222,+0.610,+0.516,-0.242,-0.550,+0.929,-0.295,-0.287,-18.875,+1.500,-14.812
1503701186238,+0.610,+0.514,-0.246,-0.550,+0.929,-0.280,-0.292,-21.188,+0.500,-13.812
1503701186260,+0.611,+0.512,-0.249,-0.551,+0.934,-0.258,-0.300,-22.688,+1.875,-14.125
1503701186284,+0.611,+0.509,-0.253,-0.551,+0.938,-0.228,-0.316,-21.188,+0.688,-12.812
1503701186298,+0.611,+0.507,-0.256,-0.551,+0.950,-0.224,-0.323,-19.562,-1.375,-10.562
1503701186320,+0.612,+0.504,-0.258,-0.552,+0.942,-0.230,-0.314,-19.188,-3.875,-9.000
1503701186342,+0.612,+0.502,-0.260,-0.553,+0.938,-0.232,-0.306,-18.875,-6.250,-6.812
1503701186359,+0.612,+0.499,-0.262,-0.554,+0.926,-0.233,-0.320,-19.000,-6.500,-5.875
1503701186380,+0.613,+0.497,-0.264,-0.555,+0.909,-0.228,-0.322,-19.188,-5.188,-4.875
1503701186402,+0.613,+0.494,-0.266,-0.556,+0.907,-0.226,-0.326,-19.812,-3.938,-6.062
1503701186422,+0.613,+0.492,-0.268,-0.557,+0.921,-0.208,-0.321,-19.750,-4.188,-7.375
1503701186441,+0.613,+0.489,-0.271,-0.558,+0.914,-0.195,-0.333,-19.250,-3.312,-8.688
1503701186462,+0.613,+0.487,-0.273,-0.559,+0.911,-0.203,-0.346,-17.562,-2.250,-7.438
1503701186478,+0.614,+0.485,-0.275,-0.559,+0.924,-0.198,-0.342,-16.062,+0.000,-7.438
1503701186500,+0.614,+0.483,-0.277,-0.559,+0.936,-0.191,-0.351,-15.000,-0.375,-8.625
1503701186523,+0.615,+0.481,-0.279,-0.559,+0.926,-0.161,-0.368,-12.188,-1.812,-10.000
1503701186538,+0.616,+0.479,-0.280,-0.559,+0.927,-0.153,-0.374,-8.000,-1.375,-8.625
1503701186561,+0.616,+0.479,-0.281,-0.558,+0.959,-0.174,-0.371,-3.250,-0.500,-5.375
1503701186582,+0.617,+0.478,-0.281,-0.558,+0.968,-0.177,-0.372,+0.750,-2.812,-0.250
1503701186598,+0.617,+0.478,-0.279,-0.558,+0.957,-0.170,-0.374,+5.188,-5.562,+2.750
1503701186621,+0.618,+0.478,-0.277,-0.558,+0.968,-0.158,-0.367,+9.812,-9.188,+5.750
1503701186642,+0.620,+0.479,-0.275,-0.558,+0.962,-0.132,-0.376,+15.125,-9.188,+8.562
1503701186658,+0.621,+0.480,-0.271,-0.558,+0.935,-0.140,-0.386,+20.750,-10.875,+10.375
1503701186680,+0.622,+0.481,-0.265,-0.557,+0.933,-0.171,-0.391,+28.062,-13.062,+14.188
1503701186702,+0.623,+0.484,-0.259,-0.557,+0.927,-0.184,-0.398,+33.312,-11.938,+18.000
1503701186720,+0.624,+0.487,-0.253,-0.556,+0.911,-0.186,-0.392,+38.812,-10.438,+20.750
1503701186740,+0.625,+0.491,-0.245,-0.555,+0.917,-0.181,-0.397,+45.812,-8.500,+22.562
1503701186762,+0.627,+0.495,-0.237,-0.553,+0.911,-0.196,-0.406,+53.688,-11.750,+23.312
1503701186778,+0.629,+0.500,-0.227,-0.551,+0.915,-0.243,-0.368,+60.125,-16.438,+23.938
1503701186800,+0.630,+0.505,-0.216,-0.549,+0.899,-0.272,-0.349,+63.125,-18.688,+24.812
1503701186822,+0.632,+0.510,-0.205,-0.546,+0.875,-0.283,-0.342,+65.000,-17.375,+22.875
1503701186838,+0.634,+0.515,-0.195,-0.543,+0.878,-0.282,-0.354,+66.688,-16.125,+20.812
1503701186861,+0.636,+0.520,-0.185,-0.539,+0.871,-0.316,-0.329,+67.750,-15.562,+19.062
1503701186882,+0.638,+0.526,-0.174,-0.535,+0.893,-0.332,-0.336,+69.375,-14.688,+18.438
1503701186898,+0.640,+0.531,-0.164,-0.531,+0.872,-0.330,-0.332,+69.188,-17.438,+15.875
1503701186922,+0.642,+0.535,-0.153,-0.527,+0.846,-0.354,-0.333,+69.125,-18.938,+14.312
1503701186942,+0.644,+0.540,-0.143,-0.523,+0.845,-0.391,-0.308,+66.625,-16.062,+14.562
1503701186959,+0.645,+0.546,-0.134,-0.518,+0.869,-0.406,-0.288,+63.062,-8.125,+14.312
1503701186980,+0.646,+0.551,-0.125,-0.514,+0.874,-0.395,-0.299,+60.625,-8.750,+12.750
1503701187002,+0.647,+0.555,-0.117,-0.509,+0.847,-0.400,-0.314,+59.250,-11.500,+9.750
1503701187018,+0.649,+0.559,-0.108,-0.505,+0.825,-0.445,-0.277,+56.312,-13.562,+9.750
1503701187040,+0.649,+0.563,-0.100,-0.502,+0.841,-0.473,-0.242,+51.688,-7.375,+10.938
1503701187062,+0.649,+0.568,-0.094,-0.498,+0.856,-0.449,-0.265,+45.875,-0.875,+8.062
1503701187079,+0.649,+0.571,-0.089,-0.494,+0.862,-0.431,-0.263,+42.062,-3.000,+4.625
1503701187100,+0.650,+0.574,-0.083,-0.490,+0.869,-0.459,-0.263,+40.625,-8.375,+3.812
1503701187124,+0.651,+0.577,-0.077,-0.487,+0.839,-0.484,-0.264,+39.125,-9.875,+5.250
1503701187140,+0.652,+0.579,-0.072,-0.484,+0.849,-0.466,-0.259,+34.750,-9.875,+5.000
1503701187162,+0.653,+0.581,-0.067,-0.482,+0.810,-0.477,-0.263,+32.000,-7.188,+5.062
1503701187182,+0.653,+0.583,-0.063,-0.479,+0.864,-0.442,-0.248,+26.188,-2.938,+8.062
1503701187198,+0.653,+0.585,-0.059,-0.477,+0.866,-0.493,-0.258,+27.875,-3.500,+4.938
1503701187221,+0.653,+0.587,-0.055,-0.475,+0.816,-0.547,-0.260,+27.812,-3.250,+0.562
1503701187242,+0.654,+0.589,-0.051,-0.473,+0.825,-0.480,-0.262,+24.250,-8.250,+7.812
1503701187258,+0.654,+0.590,-0.047,-0.471,+0.820,-0.512,-0.262,+24.625,-5.250,+2.188
1503701187281,+0.654,+0.592,-0.044,-0.469,+0.827,-0.498,-0.234,+22.938,-4.312,+2.875
1503701187303,+0.655,+0.594,-0.042,-0.466,+0.856,-0.462,-0.230,+23.625,+1.312,-0.188
1503701187318,+0.654,+0.596,-0.039,-0.464,+0.844,-0.505,-0.233,+20.000,+0.312,+1.812
1503701187341,+0.655,+0.597,-0.037,-0.462,+0.854,-0.495,-0.236,+18.875,-5.000,-0.188
1503701187363,+0.656,+0.598,-0.034,-0.460,+0.841,-0.507,-0.245,+17.938,-7.438,+0.375
1503701187378,+0.656,+0.599,-0.032,-0.458,+0.823,-0.503,-0.225,+15.125,-3.125,+2.250
1503701187401,+0.656,+0.600,-0.030,-0.457,+0.840,-0.512,-0.232,+11.875,-0.125,+2.312
1503701187430,+0.656,+0.600,-0.028,-0.456,+0.853,-0.503,-0.240,+12.500,-2.875,+2.188
1503701187438,+0.657,+0.601,-0.026,-0.455,+0.832,-0.515,-0.230,+9.875,-5.312,+3.250
1503701187461,+0.656,+0.601,-0.025,-0.455,+0.838,-0.520,-0.211,+6.938,-1.938,+3.438
1503701187483,+0.656,+0.602,-0.024,-0.455,+0.832,-0.511,-0.206,+2.188,+1.062,+4.250
1503701187499,+0.655,+0.602,-0.024,-0.455,+0.829,-0.504,-0.190,-0.375,-1.062,+3.875
1503701187522,+0.655,+0.602,-0.024,-0.456,+0.814,-0.526,-0.193,-4.438,+0.312,+5.688
1503701187543,+0.654,+0.603,-0.024,-0.457,+0.806,-0.531,-0.208,-8.562,+4.625,+5.250
1503701187560,+0.652,+0.603,-0.025,-0.459,+0.855,-0.542,-0.212,-11.750,+6.688,+3.500
1503701187581,+0.652,+0.602,-0.027,-0.460,+0.834,-0.501,-0.223,-13.250,+0.062,+2.438
1503701187603,+0.652,+0.601,-0.028,-0.462,+0.791,-0.517,-0.212,-13.750,-0.625,+2.000
1503701187618,+0.651,+0.600,-0.029,-0.464,+0.814,-0.552,-0.214,-19.000,+4.000,+1.875
1503701187641,+0.650,+0.599,-0.032,-0.466,+0.831,-0.529,-0.198,-24.812,+5.625,+0.000
1503701187663,+0.649,+0.598,-0.036,-0.469,+0.838,-0.535,-0.205,-29.688,+4.438,-0.812
1503701187678,+0.648,+0.597,-0.040,-0.471,+0.835,-0.528,-0.234,-31.000,+7.812,-2.125
1503701187703,+0.648,+0.595,-0.044,-0.474,+0.817,-0.489,-0.265,-30.375,+6.500,-4.312
1503701187723,+0.648,+0.592,-0.049,-0.476,+0.871,-0.495,-0.266,-31.000,+2.375,-4.938
1503701187739,+0.648,+0.590,-0.053,-0.479,+0.868,-0.485,-0.271,-32.125,+3.625,-5.438
1503701187762,+0.648,+0.588,-0.058,-0.481,+0.802,-0.457,-0.286,-33.562,+4.312,-7.125
1503701187783,+0.647,+0.585,-0.062,-0.484,+0.774,-0.464,-0.294,-33.562,+9.188,-5.250
1503701187799,+0.646,+0.585,-0.068,-0.487,+0.814,-0.461,-0.310,-31.062,+21.000,-2.938
1503701187821,+0.643,+0.585,-0.074,-0.489,+0.886,-0.448,-0.312,-29.688,+28.625,-2.438
1503701187843,+0.641,+0.585,-0.079,-0.491,+0.864,-0.419,-0.292,-24.312,+23.500,-0.125
1503701187858,+0.639,+0.585,-0.083,-0.492,+0.835,-0.448,-0.259,-21.062,+17.688,+1.375
1503701187881,+0.636,+0.586,-0.087,-0.494,+0.859,-0.501,-0.254,-20.625,+22.875,-3.000
1503701187904,+0.634,+0.587,-0.091,-0.495,+0.849,-0.451,-0.271,-18.500,+23.812,-4.438
1503701187925,+0.633,+0.587,-0.096,-0.494,+0.824,-0.428,-0.267,-14.875,+19.062,-13.312
1503701187941,+0.634,+0.587,-0.100,-0.493,+0.841,-0.428,-0.281,-10.562,+13.750,-18.938
1503701187963,+0.634,+0.588,-0.103,-0.492,+0.851,-0.452,-0.275,-4.562,+11.188,-19.500
1503701187978,+0.634,+0.589,-0.106,-0.490,+0.875,-0.470,-0.256,-5.500,+15.625,-19.062
1503701188001,+0.634,+0.590,-0.110,-0.488,+0.888,-0.458,-0.244,-7.125,+18.750,-17.688
1503701188023,+0.633,+0.591,-0.114,-0.486,+0.906,-0.413,-0.240,-6.938,+17.062,-17.188
1503701188039,+0.634,+0.591,-0.118,-0.485,+0.903,-0.385,-0.247,-6.500,+11.562,-17.125
1503701188063,+0.634,+0.591,-0.121,-0.483,+0.892,-0.398,-0.232,-6.000,+7.125,-15.438
1503701188083,+0.635,+0.591,-0.123,-0.482,+0.885,-0.414,-0.216,-5.188,+7.000,-15.000
1503701188098,+0.635,+0.592,-0.126,-0.480,+0.932,-0.390,-0.203,-4.375,+9.000,-13.688
1503701188121,+0.635,+0.592,-0.128,-0.479,+0.935,-0.401,-0.208,-3.062,+7.500,-11.812
1503701188143,+0.635,+0.592,-0.130,-0.478,+0.910,-0.414,-0.201,-8.562,+3.125,-9.375
1503701188158,+0.635,+0.592,-0.133,-0.478,+0.896,-0.413,-0.202,-9.625,+1.812,-9.875
1503701188181,+0.636,+0.591,-0.135,-0.478,+0.898,-0.395,-0.206,-11.812,+1.250,-13.812
1503701188203,+0.638,+0.589,-0.137,-0.477,+0.890,-0.398,-0.227,-12.750,-5.750,-15.938
1503701188225,+0.640,+0.586,-0.140,-0.477,+0.882,-0.398,-0.225,-14.688,-9.688,-18.938
1503701188241,+0.642,+0.584,-0.143,-0.476,+0.911,-0.389,-0.222,-16.625,-9.625,-21.688
