1503948480961,+0.623,+0.354,+0.400,+0.571,+0.918,-0.121,-0.336,-5.125,-12.875,-22.125
1503948480983,+0.622,+0.356,+0.397,+0.573,+0.867,-0.073,-0.347,-9.625,-2.000,-19.312
1503948480999,+0.620,+0.360,+0.396,+0.574,+0.915,-0.044,-0.360,-11.125,+9.938,-18.688
1503948481021,+0.618,+0.364,+0.396,+0.574,+0.992,-0.040,-0.340,-10.875,+13.000,-17.875
1503948481045,+0.616,+0.367,+0.394,+0.575,+1.028,-0.022,-0.354,-8.625,+2.188,-17.438
1503948481059,+0.615,+0.369,+0.392,+0.577,+0.999,-0.027,-0.349,-7.375,-7.312,-17.375
1503948481081,+0.614,+0.370,+0.389,+0.579,+0.954,-0.041,-0.376,-8.250,-8.625,-17.062
1503948481102,+0.613,+0.371,+0.386,+0.580,+0.937,+0.004,-0.361,-11.812,-9.188,-13.375
1503948481119,+0.613,+0.373,+0.383,+0.581,+0.939,-0.010,-0.375,-12.688,-7.312,-10.750
1503948481141,+0.613,+0.375,+0.381,+0.581,+0.949,-0.035,-0.385,-15.062,+0.875,-11.188
1503948481164,+0.613,+0.377,+0.380,+0.581,+0.953,-0.001,-0.373,-15.312,+0.875,-8.938
1503948481179,+0.613,+0.378,+0.377,+0.583,+0.951,+0.003,-0.402,-11.750,-9.938,-8.812
1503948481201,+0.614,+0.377,+0.373,+0.584,+0.926,-0.028,-0.403,-12.375,-22.125,-10.312
1503948481223,+0.616,+0.377,+0.369,+0.586,+0.906,-0.015,-0.374,-16.125,-21.875,-7.875
1503948481241,+0.617,+0.377,+0.365,+0.586,+0.914,+0.002,-0.394,-16.438,-12.625,-4.250
1503948481261,+0.618,+0.378,+0.362,+0.586,+0.925,+0.021,-0.405,-14.125,-11.750,-5.875
1503948481284,+0.619,+0.377,+0.359,+0.587,+0.935,+0.027,-0.415,-11.812,-21.438,-3.125
1503948481299,+0.621,+0.376,+0.355,+0.589,+0.905,+0.005,-0.403,-10.500,-25.625,-3.438
1503948481321,+0.623,+0.375,+0.352,+0.590,+0.896,+0.006,-0.406,-12.375,-22.188,-3.500
1503948481345,+0.625,+0.374,+0.348,+0.591,+0.890,+0.013,-0.426,-13.125,-20.938,-3.500
1503948481359,+0.626,+0.373,+0.344,+0.592,+0.884,+0.028,-0.418,-13.250,-24.438,-4.500
1503948481381,+0.628,+0.372,+0.340,+0.592,+0.877,+0.038,-0.418,-14.625,-22.562,+1.000
1503948481403,+0.630,+0.372,+0.337,+0.592,+0.877,+0.015,-0.445,-15.938,-16.000,+2.188
1503948481419,+0.632,+0.372,+0.334,+0.592,+0.900,+0.029,-0.438,-18.438,-12.625,+0.312
1503948481445,+0.634,+0.373,+0.331,+0.591,+0.914,+0.052,-0.448,-17.000,-12.938,+1.812
1503948481463,+0.636,+0.372,+0.328,+0.591,+0.896,+0.058,-0.479,-12.938,-17.062,+1.750
1503948481479,+0.637,+0.371,+0.325,+0.592,+0.875,+0.039,-0.491,-11.500,-17.438,-1.062
1503948481501,+0.638,+0.371,+0.322,+0.592,+0.875,+0.036,-0.474,-10.500,-13.000,-2.250
1503948481524,+0.639,+0.371,+0.321,+0.593,+0.866,+0.045,-0.488,-8.188,-9.312,+0.562
1503948481539,+0.640,+0.370,+0.319,+0.593,+0.867,+0.038,-0.493,-5.500,-11.500,-0.688
1503948481561,+0.641,+0.369,+0.317,+0.594,+0.852,+0.013,-0.499,-6.125,-9.188,-2.625
1503948481584,+0.641,+0.370,+0.316,+0.594,+0.841,+0.011,-0.489,-7.438,+1.000,-4.688
1503948481599,+0.640,+0.371,+0.316,+0.594,+0.861,+0.039,-0.481,-8.375,+6.938,-5.375
1503948481621,+0.639,+0.374,+0.316,+0.593,+0.875,+0.043,-0.476,-6.875,+12.750,-6.625
1503948481644,+0.638,+0.375,+0.316,+0.593,+0.894,+0.044,-0.453,-6.250,+5.375,-7.750
1503948481659,+0.637,+0.376,+0.315,+0.594,+0.893,+0.066,-0.466,-4.312,-1.000,-8.750
1503948481681,+0.637,+0.376,+0.313,+0.596,+0.868,+0.071,-0.478,-1.312,-6.688,-7.438
1503948481703,+0.637,+0.375,+0.312,+0.596,+0.875,+0.048,-0.461,-2.312,-10.438,-4.250
1503948481719,+0.638,+0.375,+0.311,+0.597,+0.863,+0.053,-0.470,-5.312,-7.062,-1.250
1503948481741,+0.639,+0.374,+0.309,+0.597,+0.839,+0.105,-0.503,-6.375,-8.688,+3.000
1503948481765,+0.640,+0.373,+0.307,+0.597,+0.853,+0.102,-0.498,-4.875,-11.062,+6.375
1503948481786,+0.642,+0.372,+0.307,+0.596,+0.872,+0.059,-0.487,-5.562,-9.625,+9.562
1503948481801,+0.644,+0.371,+0.306,+0.595,+0.851,+0.055,-0.502,-7.188,-8.062,+10.625
1503948481823,+0.646,+0.370,+0.304,+0.594,+0.846,+0.076,-0.510,-7.875,-10.625,+14.688
1503948481839,+0.649,+0.369,+0.304,+0.592,+0.864,+0.044,-0.519,-7.250,-9.500,+15.938
1503948481861,+0.651,+0.368,+0.303,+0.591,+0.861,+0.027,-0.503,-8.188,-7.625,+12.000
1503948481883,+0.652,+0.368,+0.303,+0.590,+0.852,+0.042,-0.507,-8.312,-2.688,+8.875
1503948481899,+0.653,+0.368,+0.302,+0.589,+0.831,+0.048,-0.508,-6.688,+0.375,+6.062
1503948481921,+0.654,+0.368,+0.302,+0.588,+0.826,+0.031,-0.519,-4.500,+4.750,+3.250
1503948481945,+0.653,+0.369,+0.302,+0.588,+0.838,+0.042,-0.518,-4.562,+7.062,-2.250
1503948481959,+0.652,+0.371,+0.302,+0.588,+0.864,+0.062,-0.487,-4.312,+6.250,-3.875
1503948481981,+0.652,+0.371,+0.302,+0.588,+0.854,+0.072,-0.506,-0.812,+0.125,-4.438
1503948482003,+0.652,+0.370,+0.300,+0.590,+0.828,+0.070,-0.514,+1.188,-7.938,-6.938
1503948482019,+0.651,+0.369,+0.299,+0.591,+0.829,+0.069,-0.489,+0.500,-9.000,-7.000
1503948482041,+0.651,+0.369,+0.298,+0.592,+0.844,+0.063,-0.497,-0.062,-6.062,-1.500
1503948482065,+0.652,+0.367,+0.297,+0.593,+0.869,+0.064,-0.498,-0.438,-11.625,+1.438
1503948482081,+0.653,+0.366,+0.296,+0.593,+0.881,+0.045,-0.497,-0.938,-15.062,+2.188
1503948482100,+0.654,+0.364,+0.295,+0.593,+0.871,+0.047,-0.506,-1.500,-15.188,+4.312
1503948482123,+0.656,+0.362,+0.294,+0.593,+0.879,+0.058,-0.517,-2.062,-13.812,+8.125
1503948482137,+0.657,+0.361,+0.294,+0.593,+0.886,+0.062,-0.519,-1.188,-10.500,+8.625
1503948482160,+0.658,+0.360,+0.294,+0.592,+0.880,+0.055,-0.519,-0.438,-8.000,+8.312
1503948482184,+0.659,+0.359,+0.294,+0.592,+0.878,+0.050,-0.520,+0.875,-6.938,+7.250
1503948482197,+0.660,+0.358,+0.294,+0.591,+0.868,+0.051,-0.518,+0.125,-3.375,+6.688
1503948482220,+0.660,+0.358,+0.295,+0.590,+0.844,+0.059,-0.518,+0.688,+2.250,+7.125
1503948482242,+0.660,+0.359,+0.296,+0.589,+0.853,+0.050,-0.525,+1.312,+7.812,+7.812
1503948482257,+0.660,+0.359,+0.298,+0.588,+0.845,+0.043,-0.521,+1.000,+11.188,+7.812
1503948482284,+0.660,+0.360,+0.300,+0.587,+0.856,+0.042,-0.509,+1.562,+9.125,+8.250
1503948482302,+0.661,+0.360,+0.301,+0.586,+0.858,+0.029,-0.500,+0.938,+5.188,+8.438
1503948482320,+0.661,+0.360,+0.302,+0.585,+0.829,+0.032,-0.504,-0.188,+2.438,+8.312
1503948482340,+0.662,+0.359,+0.303,+0.584,+0.820,+0.036,-0.495,-0.438,+2.188,+8.062
1503948482363,+0.662,+0.359,+0.303,+0.583,+0.834,+0.025,-0.498,-0.500,+2.375,+7.812
1503948482377,+0.663,+0.359,+0.304,+0.582,+0.823,+0.021,-0.507,-2.125,-0.062,+7.250
1503948482400,+0.664,+0.359,+0.303,+0.582,+0.808,+0.041,-0.500,-4.125,-2.312,+6.812
1503948482424,+0.665,+0.358,+0.303,+0.581,+0.817,+0.023,-0.513,-4.188,-2.000,+6.750
1503948482437,+0.666,+0.358,+0.302,+0.580,+0.823,+0.026,-0.526,-5.500,-3.062,+5.562
1503948482460,+0.667,+0.357,+0.301,+0.580,+0.834,+0.047,-0.526,-6.438,-5.875,+5.312
1503948482483,+0.668,+0.357,+0.300,+0.580,+0.852,+0.037,-0.529,-4.625,-9.375,+4.562
1503948482498,+0.669,+0.355,+0.299,+0.580,+0.848,+0.021,-0.521,-3.812,-11.438,+3.938
1503948482522,+0.670,+0.354,+0.298,+0.580,+0.825,+0.019,-0.524,-2.562,-10.875,+3.938
1503948482543,+0.671,+0.353,+0.297,+0.580,+0.823,+0.007,-0.535,-2.062,-5.750,+4.562
1503948482559,+0.672,+0.352,+0.297,+0.579,+0.838,+0.000,-0.539,-1.312,-2.625,+4.688
1503948482580,+0.673,+0.352,+0.297,+0.579,+0.850,+0.006,-0.530,-0.500,-4.750,+4.938
1503948482603,+0.674,+0.350,+0.297,+0.579,+0.843,-0.009,-0.535,+0.188,-8.438,+4.938
1503948482618,+0.675,+0.349,+0.297,+0.579,+0.831,-0.019,-0.546,-0.375,-7.688,+4.125
1503948482640,+0.675,+0.348,+0.297,+0.579,+0.833,-0.016,-0.543,-1.250,-4.625,+3.938
1503948482663,+0.676,+0.347,+0.296,+0.578,+0.843,-0.000,-0.534,-1.562,-4.938,+3.625
1503948482677,+0.677,+0.346,+0.296,+0.578,+0.840,-0.008,-0.522,-0.062,-6.250,+3.688
1503948482700,+0.677,+0.345,+0.296,+0.578,+0.819,-0.007,-0.535,-0.188,-8.500,+4.125
1503948482724,+0.678,+0.344,+0.296,+0.578,+0.820,-0.004,-0.545,-1.188,-4.500,+3.875
1503948482737,+0.679,+0.343,+0.296,+0.578,+0.844,-0.002,-0.547,-0.625,-2.312,+3.812
1503948482761,+0.679,+0.343,+0.296,+0.578,+0.857,+0.011,-0.531,+0.188,-6.000,+3.688
1503948482785,+0.680,+0.341,+0.295,+0.578,+0.836,+0.008,-0.544,+1.062,-8.000,+3.125
1503948482798,+0.680,+0.340,+0.295,+0.578,+0.822,-0.008,-0.549,+0.875,-6.000,+2.750
1503948482821,+0.680,+0.340,+0.295,+0.578,+0.827,-0.005,-0.547,+0.812,-2.938,+3.312
1503948482843,+0.681,+0.339,+0.296,+0.578,+0.843,+0.002,-0.537,+1.625,-1.375,+3.562
1503948482858,+0.681,+0.339,+0.296,+0.578,+0.844,+0.000,-0.541,+1.375,-4.188,+3.250
1503948482880,+0.681,+0.338,+0.296,+0.578,+0.829,-0.015,-0.541,+2.312,-3.688,+2.562
1503948482902,+0.681,+0.337,+0.297,+0.578,+0.842,-0.014,-0.555,+0.750,-1.812,+2.312
1503948482920,+0.681,+0.337,+0.297,+0.578,+0.827,+0.001,-0.552,+0.000,-1.125,+2.000
1503948482940,+0.682,+0.337,+0.297,+0.578,+0.837,-0.013,-0.542,+0.312,-1.062,+2.562
1503948482962,+0.682,+0.336,+0.297,+0.578,+0.833,-0.014,-0.560,-0.438,-2.062,+2.000
1503948482977,+0.682,+0.336,+0.297,+0.578,+0.828,-0.015,-0.557,-1.188,-1.125,+1.812
1503948483000,+0.682,+0.336,+0.297,+0.577,+0.821,-0.014,-0.562,-1.688,-0.875,+1.562
1503948483023,+0.682,+0.336,+0.297,+0.577,+0.831,-0.021,-0.552,-1.688,+1.125,+1.000
1503948483039,+0.682,+0.336,+0.297,+0.577,+0.835,-0.012,-0.570,-2.125,+2.250,+1.250
1503948483061,+0.682,+0.336,+0.297,+0.577,+0.830,-0.019,-0.563,-2.188,-0.250,+0.688
1503948483082,+0.682,+0.336,+0.296,+0.578,+0.831,+0.025,-0.562,-1.625,-6.688,-4.938
1503948483098,+0.682,+0.335,+0.295,+0.579,+0.792,-0.012,-0.561,-2.250,-5.250,-1.312
1503948483120,+0.682,+0.335,+0.295,+0.579,+0.803,+0.002,-0.559,-2.562,-0.188,-1.188
1503948483142,+0.682,+0.336,+0.294,+0.579,+0.815,+0.008,-0.561,-1.875,+1.188,-1.625
1503948483158,+0.682,+0.336,+0.294,+0.579,+0.817,+0.001,-0.548,-1.625,+0.062,-1.000
1503948483180,+0.682,+0.336,+0.294,+0.579,+0.819,+0.011,-0.559,-1.125,+0.500,-0.250
1503948483202,+0.682,+0.336,+0.294,+0.579,+0.816,+0.009,-0.556,-1.188,+0.875,+0.188
1503948483218,+0.682,+0.336,+0.295,+0.579,+0.832,+0.004,-0.558,-0.312,+1.438,+1.312
1503948483240,+0.682,+0.336,+0.295,+0.579,+0.826,-0.001,-0.559,-0.500,+1.438,+1.562
1503948483263,+0.682,+0.336,+0.295,+0.579,+0.830,-0.003,-0.556,+0.062,+1.250,+2.750
1503948483278,+0.682,+0.336,+0.296,+0.578,+0.840,-0.010,-0.559,+0.062,+1.562,+3.312
1503948483300,+0.682,+0.336,+0.296,+0.578,+0.842,-0.004,-0.556,+0.812,-0.125,+2.625
1503948483330,+0.682,+0.335,+0.297,+0.578,+0.844,-0.009,-0.558,+1.562,-1.938,+4.375
1503948483338,+0.682,+0.335,+0.297,+0.578,+0.843,-0.004,-0.551,+2.125,-1.500,+4.000
1503948483361,+0.683,+0.334,+0.298,+0.578,+0.838,-0.008,-0.568,+3.250,-1.000,+5.188
1503948483382,+0.683,+0.333,+0.299,+0.577,+0.848,-0.007,-0.567,+4.250,+0.688,+6.000
1503948483398,+0.683,+0.333,+0.300,+0.577,+0.856,-0.015,-0.557,+5.438,+0.250,+7.250
1503948483423,+0.683,+0.332,+0.301,+0.576,+0.853,-0.026,-0.561,+6.562,+0.375,+6.500
1503948483442,+0.683,+0.331,+0.303,+0.576,+0.854,-0.017,-0.559,+8.438,+1.625,+7.938
1503948483461,+0.683,+0.330,+0.305,+0.575,+0.860,-0.023,-0.567,+10.812,+3.250,+9.188
1503948483481,+0.683,+0.328,+0.308,+0.575,+0.860,-0.023,-0.565,+12.125,+3.938,+9.312
1503948483502,+0.683,+0.327,+0.311,+0.574,+0.871,-0.028,-0.566,+15.438,+6.375,+11.000
1503948483525,+0.682,+0.326,+0.314,+0.574,+0.876,-0.031,-0.566,+17.812,+9.000,+11.812
1503948483540,+0.682,+0.324,+0.319,+0.573,+0.869,-0.042,-0.561,+21.000,+9.188,+13.750
1503948483562,+0.682,+0.322,+0.323,+0.572,+0.875,-0.062,-0.562,+23.688,+8.938,+15.500
1503948483585,+0.681,+0.320,+0.328,+0.571,+0.868,-0.070,-0.564,+24.875,+8.812,+15.500
1503948483600,+0.680,+0.318,+0.333,+0.570,+0.875,-0.073,-0.551,+28.188,+11.438,+17.750
1503948483623,+0.680,+0.315,+0.339,+0.569,+0.893,-0.095,-0.549,+30.688,+13.500,+19.938
1503948483645,+0.679,+0.312,+0.346,+0.568,+0.881,-0.103,-0.535,+32.688,+12.562,+20.125
1503948483662,+0.678,+0.309,+0.352,+0.566,+0.874,-0.113,-0.530,+35.562,+13.562,+21.750
1503948483682,+0.677,+0.306,+0.359,+0.565,+0.881,-0.138,-0.533,+38.062,+14.062,+23.250
1503948483705,+0.676,+0.302,+0.367,+0.563,+0.885,-0.152,-0.525,+39.625,+16.250,+23.188
1503948483720,+0.674,+0.299,+0.375,+0.562,+0.883,-0.167,-0.509,+40.750,+17.562,+23.312
1503948483742,+0.673,+0.296,+0.383,+0.560,+0.881,-0.194,-0.511,+42.375,+21.625,+23.938
1503948483765,+0.671,+0.292,+0.391,+0.558,+0.896,-0.203,-0.501,+43.000,+22.500,+24.750
1503948483780,+0.669,+0.289,+0.400,+0.556,+0.912,-0.212,-0.485,+44.688,+21.000,+25.250
1503948483802,+0.667,+0.285,+0.408,+0.555,+0.893,-0.215,-0.473,+46.312,+16.938,+23.062
1503948483825,+0.665,+0.280,+0.416,+0.553,+0.875,-0.236,-0.463,+46.875,+14.625,+23.750
1503948483840,+0.663,+0.276,+0.424,+0.552,+0.871,-0.250,-0.475,+48.562,+15.312,+25.500
1503948483862,+0.661,+0.271,+0.432,+0.550,+0.871,-0.256,-0.464,+49.688,+16.938,+25.125
1503948483885,+0.659,+0.266,+0.440,+0.549,+0.875,-0.271,-0.441,+50.625,+15.875,+26.375
1503948483900,+0.657,+0.260,+0.449,+0.547,+0.864,-0.304,-0.444,+51.125,+13.125,+27.688
1503948483922,+0.655,+0.255,+0.457,+0.545,+0.853,-0.310,-0.427,+51.562,+14.250,+27.125
1503948483945,+0.653,+0.250,+0.465,+0.543,+0.858,-0.325,-0.414,+52.312,+17.000,+27.812
1503948483961,+0.650,+0.244,+0.474,+0.542,+0.868,-0.329,-0.410,+53.000,+13.688,+28.938
1503948483982,+0.648,+0.238,+0.482,+0.540,+0.841,-0.361,-0.396,+54.438,+14.750,+26.375
1503948484005,+0.645,+0.233,+0.490,+0.538,+0.843,-0.374,-0.369,+54.125,+15.188,+24.750
1503948484020,+0.642,+0.227,+0.499,+0.536,+0.838,-0.379,-0.364,+54.438,+15.000,+25.938
1503948484042,+0.639,+0.222,+0.507,+0.534,+0.807,-0.387,-0.355,+53.562,+17.125,+24.875
1503948484065,+0.636,+0.216,+0.515,+0.532,+0.823,-0.398,-0.329,+52.250,+15.875,+26.625
1503948484081,+0.633,+0.211,+0.522,+0.531,+0.828,-0.407,-0.337,+52.188,+11.625,+24.875
1503948484103,+0.630,+0.205,+0.529,+0.530,+0.814,-0.418,-0.309,+52.125,+7.438,+22.625
1503948484125,+0.627,+0.199,+0.536,+0.529,+0.795,-0.445,-0.292,+50.375,+7.938,+21.688
1503948484141,+0.625,+0.193,+0.543,+0.527,+0.796,-0.456,-0.299,+48.438,+6.062,+24.500
1503948484163,+0.622,+0.187,+0.549,+0.526,+0.793,-0.471,-0.300,+47.312,+5.875,+23.250
1503948484185,+0.620,+0.181,+0.555,+0.524,+0.792,-0.485,-0.269,+43.938,+4.688,+22.562
1503948484201,+0.617,+0.175,+0.560,+0.523,+0.782,-0.489,-0.267,+44.250,+4.750,+20.375
1503948484222,+0.615,+0.170,+0.566,+0.522,+0.781,-0.505,-0.252,+43.188,+5.812,+18.062
1503948484245,+0.612,+0.165,+0.571,+0.521,+0.783,-0.527,-0.242,+40.562,+3.812,+18.938
1503948484262,+0.610,+0.160,+0.576,+0.520,+0.765,-0.522,-0.231,+36.812,+5.750,+16.375
1503948484282,+0.608,+0.156,+0.581,+0.518,+0.779,-0.546,-0.209,+33.562,+8.875,+15.250
1503948484312,+0.605,+0.153,+0.586,+0.517,+0.771,-0.517,-0.220,+32.062,+9.062,+14.750
1503948484329,+0.603,+0.150,+0.590,+0.515,+0.769,-0.534,-0.198,+30.375,+11.750,+14.000
1503948484342,+0.601,+0.147,+0.595,+0.513,+0.761,-0.540,-0.162,+28.375,+11.375,+13.812
1503948484365,+0.599,+0.145,+0.599,+0.510,+0.730,-0.571,-0.150,+23.062,+13.562,+13.188
1503948484380,+0.598,+0.144,+0.604,+0.507,+0.757,-0.595,-0.126,+15.000,+19.000,+12.875
1503948484402,+0.598,+0.143,+0.607,+0.504,+0.784,-0.584,-0.112,+7.000,+17.375,+14.000
1503948484425,+0.599,+0.142,+0.608,+0.502,+0.785,-0.522,-0.153,+2.312,+2.438,+15.250
1503948484447,+0.599,+0.140,+0.609,+0.500,+0.680,-0.570,-0.144,+4.312,+6.188,+12.250
1503948484464,+0.600,+0.140,+0.611,+0.497,+0.756,-0.574,-0.144,+0.500,+12.812,+13.812
1503948484485,+0.601,+0.140,+0.612,+0.495,+0.792,-0.550,-0.141,-3.375,+7.250,+14.312
1503948484501,+0.602,+0.138,+0.611,+0.495,+0.742,-0.563,-0.151,-5.062,-6.188,+11.062
1503948484522,+0.604,+0.137,+0.611,+0.494,+0.713,-0.598,-0.161,-7.625,-3.000,+8.188
1503948484545,+0.605,+0.138,+0.610,+0.492,+0.760,-0.610,-0.144,-12.812,+1.250,+6.000
1503948484561,+0.607,+0.138,+0.608,+0.492,+0.801,-0.583,-0.135,-18.750,-7.875,+5.125
1503948484582,+0.609,+0.138,+0.605,+0.493,+0.750,-0.549,-0.186,-15.938,-11.500,+3.375
1503948484606,+0.611,+0.138,+0.603,+0.494,+0.734,-0.570,-0.177,-15.500,-10.000,+1.938
1503948484620,+0.613,+0.138,+0.601,+0.494,+0.747,-0.561,-0.172,-14.312,-4.938,+2.312
1503948484642,+0.615,+0.138,+0.600,+0.493,+0.733,-0.571,-0.156,-15.188,-4.500,+4.938
1503948484665,+0.617,+0.138,+0.598,+0.493,+0.742,-0.585,-0.165,-16.000,-10.812,+7.688
1503948484680,+0.620,+0.137,+0.595,+0.493,+0.695,-0.560,-0.143,-19.625,-16.188,+8.625
1503948484702,+0.623,+0.135,+0.592,+0.492,+0.661,-0.556,-0.152,-19.812,-15.875,+14.750
1503948484725,+0.628,+0.133,+0.589,+0.491,+0.678,-0.592,-0.209,-24.812,-16.250,+20.812
1503948484741,+0.633,+0.130,+0.585,+0.490,+0.674,-0.587,-0.157,-32.062,-25.438,+23.188
1503948484766,+0.640,+0.127,+0.580,+0.488,+0.598,-0.574,-0.180,-36.062,-25.938,+26.125
1503948484792,+0.647,+0.124,+0.573,+0.487,+0.615,-0.579,-0.306,-42.125,-22.500,+29.688
1503948484801,+0.656,+0.124,+0.565,+0.485,+0.666,-0.595,-0.357,-59.562,-19.750,+20.375
1503948484822,+0.664,+0.127,+0.555,+0.485,+0.704,-0.558,-0.280,-71.875,-24.500,+10.750
1503948484845,+0.671,+0.130,+0.544,+0.486,+0.704,-0.534,-0.297,-75.812,-26.312,+0.625
1503948484862,+0.678,+0.137,+0.533,+0.487,+0.749,-0.550,-0.345,-81.875,-17.000,-12.875
1503948484883,+0.684,+0.144,+0.521,+0.490,+0.806,-0.544,-0.369,-88.188,-20.188,-22.688
1503948484905,+0.688,+0.154,+0.508,+0.494,+0.773,-0.530,-0.363,-92.500,-18.375,-38.750
1503948484921,+0.691,+0.165,+0.496,+0.498,+0.754,-0.533,-0.379,-90.375,-4.125,-53.688
1503948484943,+0.694,+0.180,+0.485,+0.501,+0.795,-0.522,-0.416,-96.375,+14.625,-62.125
1503948484967,+0.695,+0.197,+0.472,+0.504,+0.829,-0.469,-0.425,-102.625,+18.375,-64.625
1503948484981,+0.697,+0.213,+0.459,+0.508,+0.842,-0.412,-0.448,-101.812,+12.562,-69.562
1503948485004,+0.696,+0.229,+0.445,+0.514,+0.852,-0.343,-0.441,-97.188,+7.000,-82.500
1503948485025,+0.695,+0.244,+0.431,+0.520,+0.832,-0.323,-0.447,-92.625,+2.438,-84.500
1503948485042,+0.694,+0.259,+0.417,+0.526,+0.828,-0.285,-0.437,-94.438,+0.188,-83.938
1503948485063,+0.693,+0.274,+0.402,+0.531,+0.841,-0.211,-0.473,-92.938,+3.438,-76.938
1503948485085,+0.693,+0.287,+0.388,+0.536,+0.845,-0.134,-0.522,-87.062,+0.688,-67.125
1503948485102,+0.692,+0.297,+0.375,+0.540,+0.872,-0.113,-0.517,-75.875,-10.625,-60.062
1503948485123,+0.692,+0.305,+0.362,+0.545,+0.911,-0.119,-0.555,-70.250,-17.562,-54.000
1503948485145,+0.693,+0.311,+0.349,+0.548,+0.860,-0.079,-0.584,-66.875,-23.500,-46.250
1503948485161,+0.695,+0.316,+0.337,+0.551,+0.852,-0.079,-0.550,-58.375,-25.438,-35.312
1503948485183,+0.696,+0.320,+0.327,+0.553,+0.851,-0.068,-0.543,-52.375,-22.250,-28.625
1503948485205,+0.698,+0.323,+0.319,+0.554,+0.854,-0.047,-0.570,-44.375,-17.938,-16.250
1503948485221,+0.700,+0.325,+0.312,+0.555,+0.866,-0.036,-0.586,-38.312,-22.312,-11.000
1503948485243,+0.702,+0.325,+0.305,+0.555,+0.862,-0.059,-0.595,-31.250,-25.500,-6.125
1503948485265,+0.704,+0.324,+0.300,+0.556,+0.844,-0.074,-0.596,-25.938,-24.000,-3.625
1503948485281,+0.706,+0.324,+0.295,+0.556,+0.869,-0.071,-0.624,-21.562,-22.000,-1.375
1503948485303,+0.708,+0.323,+0.291,+0.556,+0.917,-0.063,-0.682,-21.062,-18.875,-5.188
1503948485325,+0.709,+0.323,+0.286,+0.558,+0.894,-0.033,-0.632,-17.500,-21.438,-9.688
1503948485341,+0.709,+0.322,+0.284,+0.559,+0.892,-0.056,-0.607,-8.438,-19.812,-10.188
1503948485364,+0.709,+0.321,+0.281,+0.561,+0.872,-0.065,-0.634,-6.375,-14.000,-12.500
1503948485385,+0.708,+0.322,+0.280,+0.563,+0.824,-0.042,-0.625,-5.062,-5.188,-12.688
1503948485402,+0.707,+0.322,+0.280,+0.564,+0.827,-0.051,-0.594,+1.000,+3.188,-10.312
1503948485423,+0.705,+0.323,+0.282,+0.565,+0.845,-0.077,-0.605,+3.938,+10.000,-9.500
1503948485445,+0.704,+0.324,+0.283,+0.565,+0.825,-0.066,-0.597,+3.438,+11.812,-7.562
1503948485461,+0.702,+0.325,+0.286,+0.565,+0.825,-0.062,-0.571,+6.188,+12.750,-4.062
1503948485483,+0.701,+0.326,+0.288,+0.565,+0.826,-0.065,-0.556,+7.562,+11.938,-2.250
1503948485505,+0.700,+0.326,+0.290,+0.565,+0.810,-0.052,-0.547,+8.438,+7.875,-0.375
1503948485521,+0.701,+0.324,+0.290,+0.566,+0.830,-0.050,-0.604,+4.438,-9.688,+2.875
1503948485543,+0.701,+0.321,+0.291,+0.567,+0.848,-0.058,-0.567,+11.375,-19.375,+2.562
1503948485565,+0.702,+0.316,+0.289,+0.569,+0.821,-0.072,-0.617,+10.375,-29.562,+1.812
1503948485581,+0.703,+0.312,+0.289,+0.570,+0.812,-0.065,-0.618,+9.062,-17.562,+3.375
1503948485605,+0.703,+0.310,+0.289,+0.570,+0.821,-0.062,-0.624,+8.500,-11.812,+2.062
1503948485625,+0.704,+0.308,+0.290,+0.571,+0.813,-0.060,-0.631,+8.000,-8.125,+3.875
1503948485641,+0.704,+0.307,+0.291,+0.571,+0.779,-0.045,-0.621,+6.312,+1.312,+6.000
1503948485663,+0.704,+0.306,+0.292,+0.570,+0.790,-0.030,-0.619,+6.562,+6.438,+5.875
1503948485685,+0.703,+0.307,+0.294,+0.569,+0.770,-0.037,-0.598,+4.375,+11.875,+5.125
1503948485701,+0.703,+0.308,+0.296,+0.569,+0.761,-0.035,-0.575,+5.375,+11.562,+6.500
1503948485723,+0.703,+0.308,+0.298,+0.568,+0.789,-0.053,-0.578,+2.062,+10.375,+4.875
1503948485745,+0.702,+0.309,+0.299,+0.567,+0.796,-0.057,-0.575,-0.375,+6.812,+3.625
1503948485761,+0.703,+0.309,+0.300,+0.567,+0.798,-0.079,-0.568,+0.625,+2.000,+3.438
1503948485783,+0.702,+0.309,+0.299,+0.567,+0.804,-0.050,-0.583,-2.875,-0.062,-2.125
1503948485806,+0.703,+0.309,+0.299,+0.567,+0.790,-0.061,-0.582,-3.875,-3.125,+0.125
1503948485821,+0.703,+0.309,+0.298,+0.567,+0.794,-0.059,-0.583,-5.000,-5.250,-1.312
1503948485844,+0.703,+0.309,+0.296,+0.567,+0.787,-0.067,-0.578,-5.438,-6.750,-0.625
1503948485866,+0.704,+0.308,+0.295,+0.568,+0.791,-0.067,-0.590,-6.250,-8.438,-0.062
1503948485881,+0.705,+0.308,+0.294,+0.568,+0.784,-0.063,-0.593,-7.312,-8.688,-0.438
1503948485908,+0.706,+0.307,+0.292,+0.568,+0.786,-0.067,-0.591,-8.375,-11.375,+0.938
1503948485925,+0.707,+0.306,+0.290,+0.568,+0.786,-0.066,-0.598,-9.750,-12.562,+1.500
1503948485941,+0.708,+0.306,+0.288,+0.568,+0.806,-0.070,-0.607,-12.438,-10.562,+1.000
