1503948640216,-8, -3, -8, -18, -55, 0, -12, 7
1503948640224,-1, -2, -1, 0, -29, -20, 10, 3
1503948640238,13, 10, 0, -33, -115, -55, -4, 7
1503948640246,14, 4, -2, 0, -51, 7, -3, 0
1503948640253,-13, -4, 0, 4, -12, -1, 6, -5
1503948640254,12, 16, -6, -9, 15, 15, 6, 14
1503948640269,-4, 9, 6, -1, 34, 15, -2, 8
1503948640276,15, -3, -3, 51, 25, -24, -6, -21
1503948640284,-31, -24, -4, 1, 19, 27, -8, -10
1503948640300,9, 15, 8, 19, 35, 21, 6, 2
1503948640306,12, -1, -5, -10, 26, 59, 2, 0
1503948640313,-10, 2, -1, -18, -40, -17, -11, -1
1503948640328,6, 4, -1, 1, 33, 5, -11, 4
1503948640341,-3, 0, 5, -5, -1, -3, -9, -9
1503948640344,6, -1, -11, -2, -31, -54, -5, 7
1503948640358,-9, 5, 22, 0, -17, -4, 5, -1
1503948640367,8, -5, -3, 3, -11, -8, 4, -1
1503948640374,-5, -4, -6, -9, -32, -12, 1, -1
1503948640388,10, 9, 5, 12, 8, -9, 0, -5
1503948640395,2, -3, -12, -12, -14, -20, 6, -1
1503948640405,15, 19, 27, 1, 12, 26, -2, -2
1503948640418,2, 7, -1, 1, 20, -2, -2, 7
1503948640426,-2, 0, -5, -2, 19, -15, -10, -10
1503948640440,9, -4, -11, 11, 25, 15, 6, 0
1503948640448,-10, -3, 10, -1, -4, -5, 21, -6
1503948640463,9, -5, -13, -3, -55, -40, 3, -12
1503948640470,-6, -3, 5, 7, -31, -29, 6, -3
1503948640478,-2, 0, 3, 1, -14, -13, -7, -4
1503948640486,8, 0, -15, -7, -6, -6, -2, -2
1503948640493,3, -4, -4, 2, 19, 13, -3, 9
1503948640509,-11, -11, -18, -3, 14, 1, -11, -18
1503948640519,11, 5, 13, 1, 10, -4, -5, 0
1503948640523,-9, 3, -3, 1, 11, 7, 2, 9
1503948640524,-3, 1, -6, -1, -18, -24, -2, 10
1503948640538,1, -2, 3, 0, 13, 4, -3, -5
1503948640546,-1, -2, 1, 0, -1, 0, -1, -8
1503948640553,-7, -6, -7, -8, 22, 14, 1, 9
1503948640569,-4, 4, 9, 2, 0, 2, 4, 9
1503948640577,-2, -2, -3, 1, 5, 9, -2, -18
1503948640583,5, -3, -4, -3, 3, 3, -2, 2
1503948640601,1, -3, -7, -1, -35, -21, -2, -8
1503948640606,6, 5, 4, -5, 8, -5, -3, 14
1503948640613,-5, 0, -4, -2, 0, -1, -8, 5
1503948640628,0, -1, -11, -1, -11, 0, 2, 5
1503948640635,5, 3, 0, -3, 9, -3, -1, 5
1503948640636,1, 2, 6, 7, 22, 10, 1, -3
1503948640651,-8, -7, -10, -1, 10, 5, -2, -3
1503948640657,-1, 5, 8, 2, -11, -10, 1, 1
1503948640658,-1, 1, 3, 0, 14, 11, 1, -3
1503948640668,-12, -2, -1, -1, -7, -5, -3, -15
1503948640680,5, 6, 3, -2, 3, 5, 0, 2
1503948640688,-6, -3, 7, 3, -2, 3, -2, -2
1503948640695,-1, 0, -1, 2, 30, 17, 3, -1
1503948640711,4, 9, 20, 1, 5, 1, 0, -15
1503948640718,-4, -4, -6, -4, -8, -5, 1, -4
1503948640726,1, 0, 3, -1, 5, 4, -1, -4
1503948640740,-1, 2, 4, 0, 3, 2, -2, -2
1503948640748,-3, -6, -7, 0, 0, -1, -3, -13
1503948640755,2, -3, -9, -4, -6, -1, 0, 2
1503948640771,4, -4, -5, -4, -11, -1, -5, 4
1503948640778,-3, -1, 6, -4, -7, -1, 1, -7
1503948640786,0, -2, 2, 1, 1, -2, -9, 3
1503948640802,-5, -5, -4, -4, -20, -4, 5, 0
1503948640809,0, -4, -15, -2, 1, 0, 3, 11
1503948640815,-3, -5, 7, 1, -2, -3, -2, 10
1503948640831,-6, -11, -19, -5, 2, 1, -2, -6
1503948640838,0, 0, 7, 0, 2, -1, -1, 4
1503948640839,-3, -1, 0, 4, 5, -1, 3, 2
1503948640846,11, 5, 3, -1, 1, 2, 3, 8
1503948640861,3, -2, -6, -2, 2, 3, -4, -7
1503948640869,1, -4, -8, -10, -7, -5, 1, 1
1503948640877,-2, 0, 4, -1, -27, -9, -1, -7
1503948640891,3, 0, 4, 4, 16, 20, 4, -2
1503948640897,6, -1, -11, -4, 31, 1, 0, 5
1503948640898,-5, 7, -3, -4, 3, -4, 5, 3
1503948640906,-4, -2, -10, 0, -9, -8, -4, -2
1503948640920,8, 6, 12, 6, 12, 5, -6, -5
1503948640928,0, -1, -1, 1, -1, -2, 2, -3
1503948640936,0, -4, -6, -3, 5, -2, 2, 5
1503948640951,-4, -2, 1, 1, -1, -2, -1, 6
1503948640958,-3, -2, 0, 1, 8, 0, -5, -7
1503948640967,0, 7, 7, 2, 63, 26, 3, -3
1503948640980,-5, 3, -3, -2, 10, 7, 12, 13
1503948640988,5, 5, 20, 3, -40, -19, -9, -7
1503948640996,1, -12, -18, -12, -9, -6, 2, -14
1503948641012,9, 8, 7, 6, -3, -5, -2, -1
1503948641017,2, -3, -6, -4, -20, -1, -6, 1
1503948641026,2, -1, 0, -4, -12, -2, -12, -4
1503948641040,34, -4, -2, 0, -1, 3, 1, 10
1503948641048,2, -2, -1, 1, 13, -1, 7, -5
1503948641056,-8, -8, -6, 1, 8, -3, -13, -20
1503948641071,-5, -2, 1, -1, -9, -5, 3, -2
1503948641078,-18, -3, 5, 2, 2, -4, -5, -15
1503948641086,-9, -3, -11, -7, -3, -3, -6, -2
1503948641103,-2, -10, 5, 12, 2, 3, 0, 2
1503948641108,-3, 4, 3, -3, -6, 0, 1, -6
1503948641116,5, 6, 0, -3, 26, 5, 2, 2
1503948641131,1, -12, -6, -1, -5, -2, -1, 4
1503948641138,-1, 3, 0, -4, -1, -3, 1, 2
1503948641146,5, 0, -14, -6, 1, -7, 0, 7
1503948641160,0, 8, 18, 6, 25, 9, 1, 3
1503948641170,1, -10, -3, -4, -10, -5, 5, -4
1503948641176,4, 2, -4, -6, -11, -4, -3, -4
1503948641191,-7, -3, -3, 2, -3, -12, 0, 6
1503948641198,-1, -1, -4, -4, -5, -6, -2, -4
1503948641206,-1, 0, -8, -4, -3, 0, -2, -3
1503948641220,-2, 1, 2, -1, -3, -1, -3, 1
1503948641228,-1, -4, 1, 2, -10, 2, 4, -8
1503948641238,-1, -2, 0, -2, -4, -1, -4, 9
1503948641258,1, -1, -11, -7, -10, -4, -1, 1
1503948641266,5, 11, 20, 3, 3, 2, -2, -2
1503948641280,-1, -2, 2, 1, -5, -1, -3, -2
1503948641288,1, -1, -1, 1, 3, 3, -1, -5
1503948641305,-12, -9, -30, -2, -2, -1, -3, -13
1503948641311,-2, 3, 9, 6, 1, 1, 0, -6
1503948641319,2, -1, -1, 0, -2, -3, -10, 2
1503948641326,-3, 0, 0, -3, 0, -1, -4, 1
1503948641341,1, 7, 21, 8, 4, 2, 2, -2
1503948641348,3, -15, -2, -2, 2, -2, 1, 0
1503948641364,0, -5, -1, -1, -9, -7, 1, -1
1503948641371,-3, 4, 0, -2, 2, 0, 2, 2
1503948641379,-1, 1, 1, -2, 1, 0, 1, -13
1503948641386,4, 0, -13, -8, -1, -1, -6, 2
1503948641405,-1, -24, 9, 2, 2, 3, 3, -4
1503948641409,3, -1, 1, -1, 3, 2, 4, 12
1503948641424,-7, 5, -5, -3, -6, -2, 1, 6
1503948641431,3, 9, 4, -4, 18, 15, 0, 27
1503948641440,-1, 1, -5, -1, -13, -3, 3, 1
1503948641451,-12, 1, -3, -1, -15, -5, -11, -27
1503948641462,-15, -5, -8, 0, 8, 1, 2, 5
1503948641471,6, -3, 2, 6, 24, 14, -2, -13
1503948641484,0, 4, 5, 0, -4, -3, -2, -3
1503948641491,8, 3, -3, -1, -13, -4, 1, -4
1503948641499,7, 18, 16, 1, 11, 3, -2, 15
1503948641507,0, -5, -2, -6, -3, -6, 2, 2
1503948641521,38, -26, -7, -4, -16, -11, -7, -9
1503948641528,-9, 6, 22, 13, -8, -4, -4, -6
1503948641544,-9, 0, -4, -5, 31, 13, 0, 2
1503948641551,1, -6, -13, -5, -9, -1, 0, 1
1503948641559,0, 5, 21, 6, 47, 13, 1, 7
1503948641574,-1, -5, -16, -9, 0, -8, -3, 4
1503948641581,-5, 3, -7, 2, -15, -4, -6, 3
1503948641588,5, -8, -1, -2, -11, -8, -5, -3
1503948641606,-1, 3, -5, -1, -29, 20, 0, -30
1503948641613,0, 3, 8, -1, -9, -3, -8, -10
1503948641619,-3, 4, -3, -1, -13, -14, -1, 8
1503948641633,7, 2, -7, -4, 8, 1, 0, 13
1503948641642,-3, -13, -10, -3, 4, -2, 0, -5
1503948641649,-5, -7, -9, -6, -18, -12, -1, -2
1503948641664,-5, 8, 22, 6, -4, -2, -1, 4
1503948641672,-3, -2, -1, -1, -5, -3, -4, -6
1503948641679,-4, 13, -14, -5, 0, -4, 0, -1
1503948641693,0, 5, 5, 4, 1, 14, -6, -4
1503948641709,1, -8, -15, 0, -11, -15, -2, -7
1503948641710,-7, -4, -2, 12, -16, -11, 5, -10
1503948641724,-3, 1, -6, -4, -4, -2, 1, 4
1503948641731,-5, -9, -7, -3, -1, -5, -9, -18
1503948641739,1, 4, 1, -4, -10, -6, 1, 13
1503948641753,0, 6, 6, -1, 15, 7, 12, 8
1503948641761,-9, -2, 5, 1, 0, -2, -10, -10
1503948641768,-2, -4, -23, -10, 8, 1, -2, 1
1503948641784,2, 1, 2, 4, 0, 2, 0, 5
1503948641791,-1, -5, 1, -2, -3, -3, 3, 8
1503948641799,-7, 6, 14, -4, -10, 0, -7, -5
1503948641815,9, 2, -3, 4, 16, 3, 1, -6
1503948641821,-3, -5, -2, -4, 0, -1, -4, -9
1503948641828,-3, 5, 17, 3, 0, 0, -2, 16
1503948641844,0, -9, -16, -9, -6, -5, -1, -9
1503948641852,2, 8, 2, -6, 4, 0, 3, -3
1503948641859,7, -2, -4, -1, 7, 2, 3, 7
1503948641875,-8, -2, -3, -9, -6, -1, 2, 3
1503948641888,6, 4, 21, 10, -6, -2, 1, 3
1503948641889,8, -1, -11, 5, 4, 3, 0, 1
1503948641906,1, -3, -5, 5, 0, -1, 6, 16
1503948641911,-3, -4, 0, -2, -4, -1, -1, -5
1503948641919,8, 4, -4, 3, 1, -1, 0, -5
1503948641933,2, -4, -4, 4, -7, -1, -4, -10
1503948641941,-7, -7, -4, -13, -12, 0, -2, -10
1503948641949,-1, 6, 20, 3, 0, 2, 1, -10
1503948641964,-10, -6, -11, -9, -5, -5, 1, -10
1503948641975,2, 1, -21, -8, 0, -2, -4, -8
1503948641979,4, 5, 7, 8, 15, 3, -7, 1
1503948641993,14, -7, -8, -3, 4, -5, 2, -8
1503948642001,2, 8, -9, -8, -8, -3, -2, 16
1503948642008,2, 1, 21, 9, -2, -2, -3, -6
1503948642024,2, 0, 1, -1, -2, 3, 3, 0
1503948642031,-10, 3, 1, 8, -6, -4, 0, 4
1503948642041,1, -2, 1, -1, -2, -2, 1, -11
1503948642053,0, -6, -5, -2, 3, 0, 0, 3
1503948642061,1, 7, 8, 6, 7, 2, 2, 6
1503948642068,-1, 0, 7, 0, -10, 2, -1, -3
1503948642084,8, 10, 3, -9, -14, -3, -12, 16
1503948642091,0, 1, 14, -5, -8, -6, -2, -7
1503948642099,-11, -5, -1, -2, 24, 6, 2, 13
1503948642113,3, -1, -4, -1, 6, 4, 0, -1
1503948642121,-3, -8, -6, -13, -9, -5, 6, 10
1503948642128,10, 1, 0, -7, 11, 4, 13, 2
1503948642144,-17, -5, 14, 6, 14, -4, -2, -14
1503948642151,-4, -4, -20, 4, -2, 0, 1, -2
1503948642159,-3, -7, -8, 1, 14, 0, 6, -19
1503948642174,-9, -4, 3, -1, -58, -21, -3, 1
1503948642181,5, 0, -3, 2, -4, 2, 1, -19
1503948642188,-2, 8, 6, 1, -2, -2, -2, 9
1503948642204,3, -12, -14, -5, -14, -2, -1, -21
1503948642211,4, -6, -22, -4, 3, 3, -7, -7
1503948642219,2, 3, 5, 16, 24, 2, -1, 3
1503948642233,-2, -6, 9, -2, 16, 3, -3, -43
1503948642245,-1, -3, -7, -2, -10, -4, -4, 2
1503948642248,-2, -4, 10, 14, 3, -1, 1, -16
1503948642264,-10, -2, 1, 4, 12, 2, 2, -3
1503948642271,4, -4, 1, 3, 11, 6, 0, -10
1503948642280,-22, -13, -20, -8, -5, -8, -14, -27
1503948642281,6, 3, 0, -2, -13, -5, 3, 55
1503948642293,-8, 3, 1, -3, 3, 0, -1, 25
1503948642301,6, -5, 0, -6, -9, -1, -5, 4
1503948642309,-4, 20, 44, 2, -27, -5, 5, 34
1503948642324,5, -4, -6, -8, 5, 1, 0, -29
1503948642331,-11, -6, -16, -4, 1, -2, -3, -7
1503948642346,-6, 4, 1, 1, -7, -1, -2, 45
1503948642353,-2, 2, -3, -2, 6, 1, 0, 18
1503948642361,-6, -6, -10, 4, 0, 0, 1, -1
1503948642368,-2, 3, 2, -8, -6, 1, -3, -2
1503948642385,-3, 1, 6, 5, -3, -2, -2, -39
1503948642391,8, -14, -12, 15, 46, 4, 2, 5
1503948642408,-3, 0, -4, -3, 3, 0, -6, -25
1503948642413,-12, 2, 5, 5, 6, -2, 3, -20
1503948642414,14, 4, -6, -15, 2, -2, -6, 23
1503948642422,13, 2, 4, 6, 3, 4, 3, -4
1503948642428,-52, -18, -15, -6, -11, -9, -9, -62
1503948642447,-1, 0, 6, 0, -16, -2, -10, 25
1503948642451,-3, -16, -19, -5, 8, -4, -3, 6
1503948642452,11, -1, -1, 2, -3, 5, 6, -9
1503948642466,-2, -2, -6, -3, 11, 0, 0, -69
1503948642476,21, 21, 1, -4, -14, -4, 0, 53
1503948642482,-7, -4, -2, -3, -4, 0, -3, 25
1503948642496,18, 6, 3, -8, -4, -1, 2, 29
1503948642505,-18, 1, -1, -8, -13, -5, 3, 37
1503948642513,0, -1, -5, -2, -6, 0, -4, 6
1503948642526,-1, 5, 1, 0, -11, -2, 1, 49
1503948642533,-9, -4, 0, 6, -7, -1, 1, -74
1503948642546,-4, -7, -5, 0, 6, 1, -3, -74
1503948642556,-12, -15, -11, -2, 5, 1, -2, -52
1503948642565,-17, 1, -2, -5, -3, -6, 3, 46
1503948642571,16, 3, 0, 3, 5, -3, -3, 43
1503948642586,4, 18, 11, 10, 24, 3, 0, 33
1503948642593,-5, -3, -7, -9, -10, -7, -4, 57
1503948642602,16, -9, -7, -8, -9, 1, 4, 16
1503948642616,1, -6, -1, -5, 1, 1, -12, -35
1503948642625,-27, -32, -3, 5, 2, 1, -13, -115
1503948642631,17, 18, 10, 1, 4, 4, 11, 10
1503948642646,13, 5, 6, 12, 8, 3, 2, -28
1503948642653,-13, -5, -7, -6, -2, -1, -2, -56
1503948642661,29, 24, 14, 4, 4, 1, 13, 48
1503948642677,-3, -32, -4, -10, -11, -6, 1, 66
1503948642684,-26, -29, -25, -18, -19, -11, -18, 52
1503948642691,10, 8, 4, 6, 6, 2, -5, 33
1503948642706,33, 19, 10, 7, 12, 3, 5, -52
1503948642715,-37, -26, -20, 14, 9, 3, 0, -54
1503948642722,7, -2, -1, 5, 8, 3, 8, -10
1503948642736,-4, -36, -15, -24, -19, -9, 1, 27
1503948642747,4, 10, 3, -8, -4, -4, 1, -31
1503948642751,9, 18, 6, 2, 4, 1, 0, 19
1503948642766,18, 13, -4, 0, 0, 4, -3, -27
1503948642773,-43, -21, -11, 11, 12, 3, -22, -61
1503948642784,14, 7, 2, 5, 3, 6, 2, -71
1503948642796,-30, -16, -10, -13, -17, -12, -5, -2
1503948642804,1, -12, -6, -11, -15, -13, -12, 39
1503948642812,17, 7, 0, -9, -8, -3, 2, 92
1503948642826,6, -16, -12, -10, -14, -3, 0, 17
1503948642833,-24, 21, 11, 1, 0, -6, -2, 64
1503948642844,-2, -3, 3, -3, -3, -2, -1, 10
1503948642856,64, 8, 5, 5, 2, 5, 13, 24
1503948642864,-3, -10, 0, 13, 2, 5, 0, -39
1503948642871,-13, 1, 6, 8, 10, 7, 2, -80
1503948642887,12, -5, -11, -15, -17, -11, -10, 57
1503948642893,32, 27, 10, 7, 2, 1, 6, 71
1503948642901,-9, -21, 0, 9, -1, 0, -4, -41
1503948642902,-28, -4, 0, 2, 5, 4, 1, -66
1503948642916,2, -4, -5, -3, -1, 3, 6, -83
1503948642917,21, 12, 10, 1, 8, -1, -2, 9
1503948642924,19, -7, 2, -2, 1, 0, 11, 70
1503948642931,-35, -11, -11, -4, 5, -5, -11, -48
1503948642946,-14, -4, 1, -1, -6, -3, -6, 33
1503948642954,31, -26, -2, -3, -7, -3, -3, -16
1503948642962,-13, 8, 3, 3, 7, 4, 0, -8
1503948642980,0, 15, -2, -6, -3, -1, 0, 4
1503948642992,-12, 3, 1, -1, -3, -4, 1, -33
1503948643006,-11, 2, 2, -3, -1, 2, 3, -4
1503948643014,13, 29, 7, 3, -1, 0, 3, 39
1503948643022,13, 8, 4, -3, -5, -5, -14, -91
1503948643036,23, 17, 2, 4, 2, 1, -1, 43
1503948643045,22, 11, 2, 5, 8, 1, -2, 16
1503948643051,21, 18, 8, 3, -1, 6, 8, -55
1503948643066,2, -6, -2, 1, 1, 1, -12, 25
1503948643073,-18, -2, -13, -1, 4, 5, 5, -49
1503948643088,-17, 3, -6, -2, 1, -1, 5, 10
1503948643096,8, -22, -1, 0, 2, 1, -4, 3
1503948643104,-20, -20, -11, -4, 0, -2, 6, -56
1503948643113,-16, -13, 2, 1, -1, 0, 1, 5
1503948643126,-1, 5, -1, -1, 2, 0, 2, -5
1503948643133,-11, 3, 7, 4, 1, 1, -3, -37
1503948643141,4, 20, 1, 2, 2, 3, 9, -33
1503948643156,2, -9, -3, -5, -5, -4, 1, 20
1503948643164,1, -2, 0, -2, -1, 1, 4, -14
1503948643171,2, 9, 4, 1, 2, 2, 2, -22
1503948643186,15, 0, -1, 0, 1, -2, 4, -13
1503948643193,6, -14, -4, 0, -1, 1, 0, -35
1503948643201,5, -1, 2, -1, -2, -1, -5, 8
1503948643217,-8, -3, -2, -1, -1, -3, -5, 14
1503948643224,1, -13, -3, -1, -1, -2, -3, 33
1503948643231,-31, -15, -7, -1, -2, -2, -3, -34
1503948643249,-1, -7, -4, -1, 0, 1, -3, -30
1503948643253,13, 6, 7, 8, 9, 4, 3, -25
1503948643261,-4, 16, -2, -1, -3, -1, -1, 17
1503948643276,2, 10, 0, -1, 0, 0, -3, 22
1503948643285,6, 0, 0, 0, -1, 1, -2, 8
1503948643291,-4, 3, -2, -4, -2, -3, 1, 5
1503948643306,-5, -6, 1, 0, -2, -1, -2, 6
1503948643314,0, -6, -4, -3, -2, -3, -5, 60
1503948643322,-9, -12, -3, 0, 2, 1, 1, -27
1503948643336,6, 0, -1, -1, -2, -3, -1, -12
1503948643350,4, 25, 5, 2, -1, -3, 1, 35
1503948643351,-2, -3, 0, 0, -1, -2, 0, -48
1503948643352,0, 3, -2, -1, 1, 1, 0, -27
1503948643366,1, 0, 2, -1, -2, -1, 2, -5
1503948643373,4, 2, 0, -2, 1, -1, 0, 7
1503948643374,-1, 2, 0, 0, 1, -2, 1, -29
1503948643382,-10, -8, -1, 1, 0, -1, 0, 7
1503948643396,-6, -11, -6, -2, -2, 0, 1, -18
1503948643404,4, -13, -3, -1, 1, 0, -1, -33
1503948643411,1, -3, -2, -4, -3, -1, -1, 0
1503948643428,2, -2, -2, -1, -2, -1, 0, 20
1503948643433,-4, -2, -1, -1, -2, 1, -2, -6
1503948643434,4, 1, 3, -1, -1, -2, 0, -13
1503948643450,4, -1, 0, -2, 0, -3, -3, 7
1503948643456,0, -1, 1, 0, -2, -2, 1, 1
1503948643464,2, -4, -2, -2, -1, -2, -1, -12
1503948643482,0, 2, 1, -1, 2, 2, 1, -3
1503948643483,-3, -4, -4, 1, -3, -3, -8, 1
1503948643486,0, -3, -3, -2, -3, -1, -3, -11
1503948643493,-3, 2, -3, -3, -2, -1, 0, 7
1503948643494,2, 3, 1, 0, 2, 0, 0, 6
1503948643508,-6, -7, -3, -2, 0, -3, 0, -17
1503948643517,-2, -2, -5, -4, -1, -2, 2, -21
1503948643526,-2, 0, 2, 5, 3, 2, 2, -3
1503948643539,8, 4, 6, 7, -9, -1, 1, -20
1503948643548,2, -4, -3, -4, -4, -1, -1, 20
1503948643553,0, -4, -2, -3, 6, 1, 0, 4
1503948643568,10, -2, 0, 0, -9, -2, 1, -7
1503948643576,3, -5, -3, -2, -6, 0, -1, 9
1503948643585,-8, 1, 2, -2, 2, 0, -4, 10
1503948643598,-1, 3, 0, -8, -16, -2, -3, 28
1503948643606,0, -2, -4, -1, 8, 0, -1, 3
1503948643615,-2, -3, -1, -2, 7, -1, 0, 11
1503948643628,1, -1, 1, -5, -16, -1, 0, 10
1503948643635,1, 0, -3, 4, 21, 2, -1, -1
1503948643636,3, -2, 0, 1, -13, -1, 3, 2
1503948643644,-3, -5, -3, -3, -4, -1, 3, 8
1503948643658,-3, -2, 1, 5, 11, -1, -2, -6
1503948643666,4, 1, 0, -3, -4, -1, -3, 5
1503948643673,-7, -2, -5, 1, -3, 2, 1, 0
1503948643689,4, 2, 3, 7, 9, -1, -3, -12
1503948643696,-2, -1, -1, 0, 5, -1, -3, -3
1503948643704,5, 4, 1, 1, 2, -1, -1, 9
1503948643719,-7, -4, 2, -1, -1, 2, -2, -9
1503948643726,-1, -3, -2, -3, 4, -2, 2, -2
1503948643733,3, 4, 2, -5, 4, 0, 1, 4
1503948643749,-9, -3, -2, -2, -4, 0, -2, 2
1503948643758,1, 0, -4, -7, 8, -2, 1, 2
1503948643764,5, -4, -1, 1, -15, 0, -1, 2
1503948643778,0, -1, -1, 2, -1, -2, -6, 5
1503948643786,-3, -2, -3, -2, -6, -2, 0, 2
1503948643793,6, -3, -1, 0, 1, 1, -1, -14
1503948643808,-4, -2, -3, -2, 0, -3, -3, 3
1503948643818,2, 0, -2, 0, 2, -1, 3, 3
1503948643819,2, 3, 2, -1, 0, -2, 0, 1
1503948643825,3, 4, 5, 2, 0, 0, 1, -6
1503948643838,-4, 0, -4, -5, 3, -1, -1, -1
1503948643839,1, -3, 1, 0, -5, -2, -1, 6
1503948643846,3, 0, -1, 3, -12, -2, 0, -13
1503948643853,-2, -3, -3, 5, 1, 0, 1, -4
1503948643869,0, 7, 1, 2, 10, 1, 1, 20
1503948643876,-3, 4, -1, -1, -2, 0, 0, -5
1503948643884,4, 3, 0, -3, -3, -1, -1, 1
1503948643898,0, 3, 2, -1, 3, -1, -4, -5
1503948643906,2, 0, 0, -2, 11, 1, -4, -1
1503948643913,-2, -3, -2, -2, -8, -1, 1, 11
1503948643928,2, -2, 0, -2, -1, 0, -5, 0
1503948643936,-1, -6, 0, -1, 5, 0, -3, -15
1503948643944,2, -1, 2, 1, -4, -1, 3, 3
1503948643958,-1, -7, -7, -1, -3, -2, -2, -5
1503948643973,-1, -16, 6, -1, 9, 2, -4, -6
1503948643974,-4, 5, 2, -3, -10, 1, 2, 16
1503948643988,-12, -2, -3, -3, -2, 1, 1, 9
1503948643996,4, -3, -1, -2, 3, -2, 0, 1
1503948644004,-2, 3, -1, 2, -2, -2, 1, 3
1503948644018,-6, 2, 1, -2, 6, -3, -3, 11
1503948644026,2, 0, -4, -3, 2, 1, 1, -7
1503948644033,0, -5, -8, -2, -1, 0, 0, 4
1503948644050,-4, -3, -2, -1, -4, -1, 0, -19
1503948644056,6, 5, -1, -1, 12, 0, 2, -4
1503948644064,0, 1, -1, 3, -7, -2, -1, -8
1503948644078,-7, -5, 0, 8, -4, 0, 2, -4
1503948644086,4, 0, -3, -5, -5, -1, 3, 6
1503948644094,1, 4, 1, -1, -3, 0, -3, 2
1503948644108,1, -1, 2, 3, 4, 1, 2, -1
1503948644118,1, -6, -1, -2, -2, 0, -3, -10
1503948644124,3, 1, 1, -2, -16, -2, -4, 1
1503948644138,-2, 3, -2, -4, -16, -5, -1, 14
1503948644146,1, -1, -1, 0, 6, 0, -6, -12
1503948644153,0, -2, 3, -2, 1, 0, 1, -8
1503948644168,-2, 0, -1, -2, 6, -1, -1, 11
1503948644176,0, -3, -7, -10, 3, -2, -2, -8
1503948644185,1, 4, 5, 0, 5, 0, 1, -7
1503948644198,-2, -2, -1, 1, -1, 0, 0, 15
1503948644206,2, -3, -7, 0, 1, -1, 0, -9
1503948644213,-4, -8, 0, 4, 2, -2, -1, -16
1503948644228,-2, -2, -2, -3, 1, -1, 0, 3
1503948644236,6, 3, 0, 0, 2, 1, 1, -9
1503948644244,-3, -1, -3, 5, 9, -2, -2, -5
1503948644258,-3, -1, 4, 2, 0, 1, 1, -7
1503948644273,-1, -20, 1, -2, -1, 0, -3, -1
1503948644274,8, 8, 3, -1, -4, -3, -2, -10
1503948644289,0, 4, -3, -4, 1, 0, -3, -3
1503948644296,3, 0, 1, -2, -5, 0, 0, 0
1503948644304,1, 5, 2, -2, -1, 0, 1, 10
1503948644318,0, 1, -6, -5, 0, -2, -2, -9
1503948644328,-4, -2, -4, -2, -2, 0, 0, 0
1503948644334,-2, 7, 0, 0, 2, -1, 4, 3
1503948644348,-3, 8, 0, 1, -5, -2, -4, 12
1503948644359,3, -1, -2, -2, 1, -1, -1, 9
1503948644360,5, 4, 1, 1, 3, 0, -4, 15
1503948644371,-5, -6, -1, -2, -2, 0, 0, -4
1503948644378,-6, -6, -4, -1, 3, 2, 0, -11
1503948644389,3, -3, -2, -4, 0, -3, 2, -1
1503948644400,-1, -4, -1, 2, 0, -1, -2, -2
1503948644408,-6, -11, -2, -2, -2, -1, -4, -4
1503948644416,-2, 3, 0, 0, -4, 1, 1, 13
1503948644431,5, 5, 0, -3, -2, 0, 3, -1
1503948644438,-2, -3, 0, -3, -2, -3, -2, -11
1503948644448,-2, 4, -2, 1, -1, 0, -1, -19
1503948644462,-3, -5, -1, -1, 5, 0, -1, -8
1503948644468,5, 0, -2, 1, 0, -2, 1, 2
1503948644476,5, 3, -5, -1, -2, 2, -1, 0
1503948644491,-3, 4, 1, -1, -2, -3, -4, 3
1503948644498,4, -5, 2, 1, 0, -2, 1, -10
1503948644506,3, 2, 1, -1, -2, -1, 0, -7
1503948644521,-5, 0, -1, -1, -2, -1, -3, -7
1503948644528,-3, -3, 1, 3, -5, 0, -1, -9
1503948644536,4, 5, 1, 1, -1, -1, 0, -6
1503948644556,-8, -14, -6, -1, 2, 2, -1, 0
1503948644558,-1, 1, 4, -1, 2, 2, 1, -5
1503948644559,0, -5, -3, 0, -3, -2, -2, 3
1503948644566,2, 0, -3, -3, 0, -1, -1, 3
1503948644580,-1, -8, 0, -2, 1, 0, -1, -2
1503948644589,0, -20, 2, -2, -1, -2, 0, -4
1503948644596,1, 3, -1, -2, -1, -1, 2, 3
1503948644611,2, 11, 0, 0, 0, -2, -3, 1
1503948644620,-5, -21, -4, -2, -1, 0, 1, -4
1503948644626,4, 1, -5, 0, 3, 1, 2, -1
1503948644640,-1, 3, 0, -1, -3, -1, -1, 10
1503948644648,4, 9, 1, 2, 0, 1, 3, 2
1503948644656,5, 17, -1, -1, -1, -1, 1, 4
1503948644671,3, 10, 1, -2, -1, -2, 1, 3
1503948644678,2, 7, 0, 0, 0, -1, -3, 2
1503948644687,-9, -1, -2, -2, -2, -1, -4, -3
1503948644700,3, 5, 2, -1, -2, -2, 0, -4
1503948644708,0, 1, -1, -1, 0, -3, -1, -2
1503948644716,-2, -6, -1, -1, 1, 1, -3, -1
1503948644731,-3, -6, -5, -1, 0, 0, 0, -3
1503948644738,-5, -9, -4, 0, -2, 0, 0, -12
1503948644746,3, -3, -2, 0, -2, -1, -1, 7
1503948644760,3, -2, 2, 0, 0, 0, -2, -1
1503948644768,3, 3, -1, 0, -1, 1, -1, 1
1503948644776,0, -2, 0, -2, 0, -1, -2, 2
