1503512142038,+0.859,+0.445,+0.133,-0.214,+0.718,-0.443,-0.499,-46.438,+2.188,-39.125
1503512142061,+0.861,+0.446,+0.123,-0.211,+0.767,-0.412,-0.491,-43.750,+8.938,-40.875
1503512142083,+0.862,+0.447,+0.115,-0.209,+0.788,-0.402,-0.530,-40.188,+7.188,-35.562
1503512142101,+0.864,+0.446,+0.107,-0.207,+0.793,-0.434,-0.517,-41.000,-0.062,-33.500
1503512142121,+0.866,+0.446,+0.098,-0.205,+0.782,-0.423,-0.521,-43.500,+0.438,-38.812
1503512142144,+0.867,+0.446,+0.088,-0.202,+0.772,-0.325,-0.551,-43.438,+7.750,-43.000
1503512142158,+0.869,+0.447,+0.079,-0.199,+0.768,-0.256,-0.543,-38.375,+9.188,-41.125
1503512142181,+0.870,+0.448,+0.071,-0.195,+0.787,-0.303,-0.510,-32.188,+8.062,-37.125
1503512142207,+0.869,+0.450,+0.063,-0.193,+0.837,-0.346,-0.512,-35.500,+16.062,-35.562
1503512142218,+0.870,+0.452,+0.054,-0.191,+0.840,-0.249,-0.561,-38.938,+18.125,-35.312
1503512142241,+0.870,+0.453,+0.045,-0.188,+0.855,-0.153,-0.548,-34.125,+5.938,-31.188
1503512142263,+0.872,+0.452,+0.039,-0.186,+0.872,-0.187,-0.527,-28.500,-4.062,-25.750
1503512142278,+0.872,+0.452,+0.033,-0.185,+0.908,-0.205,-0.590,-25.438,+4.062,-18.438
1503512142302,+0.872,+0.452,+0.029,-0.184,+0.929,-0.103,-0.674,-16.500,+6.750,-5.188
1503512142323,+0.873,+0.450,+0.029,-0.185,+0.922,-0.122,-0.647,+0.688,-13.188,+12.000
1503512142338,+0.873,+0.448,+0.033,-0.187,+0.880,-0.277,-0.528,+12.000,-18.875,+19.875
1503512142361,+0.873,+0.449,+0.037,-0.188,+0.821,-0.358,-0.480,+7.875,-6.312,+9.438
1503512142390,+0.873,+0.448,+0.037,-0.189,+0.817,-0.279,-0.539,-3.688,-4.188,+1.625
1503512142398,+0.873,+0.447,+0.036,-0.190,+0.800,-0.176,-0.541,-11.375,-7.812,+4.688
1503512142421,+0.874,+0.446,+0.034,-0.191,+0.772,-0.139,-0.518,-11.250,-7.188,+8.062
1503512142443,+0.874,+0.445,+0.033,-0.192,+0.783,-0.180,-0.495,-8.062,-3.500,+6.562
1503512142458,+0.874,+0.446,+0.032,-0.193,+0.814,-0.252,-0.518,-6.625,+1.438,-1.062
1503512142481,+0.873,+0.447,+0.031,-0.193,+0.800,-0.268,-0.568,-11.250,+7.500,-3.438
1503512142503,+0.873,+0.447,+0.028,-0.195,+0.760,-0.211,-0.589,-16.188,+8.562,+1.812
1503512142518,+0.872,+0.448,+0.026,-0.196,+0.792,-0.202,-0.554,-13.062,+11.062,+5.312
1503512142541,+0.871,+0.450,+0.025,-0.198,+0.812,-0.244,-0.576,-8.750,+12.625,+4.250
1503512142563,+0.870,+0.450,+0.024,-0.199,+0.809,-0.244,-0.564,-11.375,+5.625,+2.062
1503512142579,+0.870,+0.449,+0.022,-0.200,+0.803,-0.210,-0.547,-14.250,-2.750,+2.062
1503512142601,+0.870,+0.449,+0.021,-0.201,+0.798,-0.196,-0.548,-11.500,-1.375,+2.938
1503512142623,+0.871,+0.448,+0.020,-0.202,+0.749,-0.193,-0.596,-8.188,+2.125,+0.688
1503512142640,+0.871,+0.447,+0.018,-0.202,+0.756,-0.186,-0.591,-7.062,+1.000,-3.250
1503512142661,+0.872,+0.446,+0.017,-0.202,+0.765,-0.169,-0.584,-6.938,-4.188,-2.750
1503512142683,+0.873,+0.444,+0.017,-0.201,+0.772,-0.190,-0.553,-5.312,-12.062,-2.188
1503512142698,+0.874,+0.441,+0.016,-0.201,+0.750,-0.223,-0.538,-5.688,-18.250,-6.125
1503512142721,+0.876,+0.439,+0.015,-0.200,+0.739,-0.222,-0.555,-9.375,-15.000,-8.562
1503512142743,+0.876,+0.438,+0.013,-0.200,+0.764,-0.175,-0.599,-12.062,-1.812,-5.312
1503512142765,+0.875,+0.440,+0.011,-0.201,+0.813,-0.113,-0.656,-6.625,+22.188,+5.875
1503512142781,+0.873,+0.442,+0.011,-0.203,+0.802,-0.148,-0.611,+1.375,+18.562,+12.875
1503512142806,+0.872,+0.445,+0.013,-0.203,+0.846,-0.234,-0.501,+5.312,+6.562,+8.625
1503512142825,+0.871,+0.446,+0.013,-0.203,+0.867,-0.237,-0.500,+0.500,+4.812,-2.438
1503512142841,+0.872,+0.446,+0.013,-0.202,+0.850,-0.208,-0.587,+0.875,-2.125,-4.500
1503512142863,+0.872,+0.445,+0.013,-0.202,+0.810,-0.194,-0.587,-0.875,-7.500,-1.250
1503512142879,+0.873,+0.444,+0.013,-0.202,+0.760,-0.185,-0.554,-1.688,-5.062,+2.000
1503512142901,+0.873,+0.444,+0.013,-0.202,+0.754,-0.194,-0.555,-0.938,+3.000,+2.125
1503512142923,+0.872,+0.446,+0.014,-0.203,+0.780,-0.236,-0.575,+2.062,+10.562,+2.500
1503512142939,+0.870,+0.448,+0.015,-0.203,+0.792,-0.287,-0.562,+1.062,+15.312,+4.125
1503512142961,+0.869,+0.451,+0.015,-0.204,+0.801,-0.270,-0.523,-2.688,+14.562,+4.000
1503512142983,+0.868,+0.452,+0.015,-0.205,+0.815,-0.232,-0.534,-3.188,+11.500,+3.250
1503512142998,+0.867,+0.453,+0.015,-0.206,+0.811,-0.210,-0.551,-1.812,+7.500,+3.125
1503512143021,+0.867,+0.454,+0.015,-0.206,+0.808,-0.191,-0.549,-0.062,+5.000,+2.312
1503512143043,+0.866,+0.455,+0.014,-0.206,+0.807,-0.179,-0.531,+0.250,+6.500,+1.688
1503512143058,+0.865,+0.457,+0.015,-0.206,+0.824,-0.201,-0.515,+1.438,+8.375,+3.812
1503512143088,+0.864,+0.458,+0.015,-0.206,+0.845,-0.225,-0.543,+2.125,+7.938,+5.438
1503512143103,+0.864,+0.459,+0.016,-0.206,+0.853,-0.239,-0.548,+2.125,+3.438,+1.438
1503512143118,+0.864,+0.459,+0.016,-0.206,+0.854,-0.225,-0.510,-0.125,-3.188,-1.062
1503512143143,+0.864,+0.458,+0.016,-0.206,+0.822,-0.199,-0.522,-0.250,-6.562,-0.312
1503512143163,+0.865,+0.457,+0.017,-0.205,+0.785,-0.203,-0.565,+2.312,-8.812,-1.875
1503512143179,+0.866,+0.456,+0.017,-0.205,+0.781,-0.210,-0.559,+1.500,-6.000,-1.312
1503512143201,+0.866,+0.455,+0.017,-0.205,+0.794,-0.211,-0.532,-0.500,-3.062,+1.000
1503512143222,+0.866,+0.455,+0.018,-0.205,+0.803,-0.217,-0.542,-0.125,+0.750,+2.562
1503512143245,+0.866,+0.456,+0.018,-0.205,+0.799,-0.229,-0.545,+0.500,+1.000,+1.938
1503512143260,+0.866,+0.456,+0.018,-0.205,+0.811,-0.226,-0.547,-0.250,+1.562,-0.500
1503512143282,+0.866,+0.456,+0.018,-0.205,+0.808,-0.201,-0.545,-0.625,+0.812,-2.000
1503512143305,+0.866,+0.456,+0.018,-0.205,+0.813,-0.188,-0.530,-1.125,-0.125,-0.312
1503512143320,+0.866,+0.456,+0.018,-0.205,+0.829,-0.204,-0.536,-0.125,-0.250,+2.375
1503512143343,+0.866,+0.456,+0.019,-0.205,+0.829,-0.232,-0.550,+0.750,-1.500,+0.312
1503512143365,+0.866,+0.456,+0.019,-0.204,+0.818,-0.246,-0.551,+0.188,-2.375,-4.562
1503512143380,+0.866,+0.456,+0.018,-0.203,+0.814,-0.221,-0.527,-2.250,-0.750,-4.750
1503512143402,+0.866,+0.456,+0.018,-0.203,+0.788,-0.195,-0.515,-3.188,+0.000,-1.500
1503512143425,+0.866,+0.456,+0.018,-0.203,+0.809,-0.204,-0.538,-0.562,-0.188,-0.688
1503512143440,+0.867,+0.455,+0.018,-0.203,+0.802,-0.215,-0.564,+0.000,-2.312,-1.312
1503512143462,+0.867,+0.454,+0.018,-0.202,+0.792,-0.213,-0.558,-1.062,-6.438,-1.688
1503512143485,+0.868,+0.453,+0.018,-0.202,+0.777,-0.190,-0.530,-2.750,-5.062,-1.125
1503512143500,+0.868,+0.453,+0.018,-0.202,+0.779,-0.194,-0.538,-0.688,-2.375,+2.000
1503512143522,+0.868,+0.453,+0.018,-0.203,+0.794,-0.216,-0.552,+1.000,+1.625,+3.312
1503512143546,+0.867,+0.454,+0.018,-0.203,+0.820,-0.230,-0.551,-0.438,+7.250,+0.875
1503512143560,+0.867,+0.456,+0.018,-0.203,+0.837,-0.219,-0.523,-2.000,+8.062,-1.125
1503512143582,+0.866,+0.457,+0.017,-0.202,+0.840,-0.214,-0.527,-1.250,+3.938,-1.375
1503512143605,+0.866,+0.456,+0.017,-0.202,+0.816,-0.208,-0.538,-0.688,-1.625,-2.688
1503512143620,+0.867,+0.456,+0.017,-0.201,+0.805,-0.201,-0.547,-0.125,-5.375,-2.812
1503512143643,+0.867,+0.455,+0.017,-0.201,+0.783,-0.205,-0.555,-0.188,-4.125,-2.688
1503512143665,+0.868,+0.454,+0.017,-0.201,+0.791,-0.211,-0.552,-0.688,-1.875,-1.188
1503512143680,+0.868,+0.455,+0.017,-0.201,+0.782,-0.201,-0.546,-1.875,+4.062,-0.375
1503512143702,+0.867,+0.455,+0.017,-0.200,+0.805,-0.200,-0.523,-1.250,+4.062,+0.188
1503512143725,+0.867,+0.456,+0.017,-0.201,+0.820,-0.208,-0.544,-1.312,+3.438,+1.250
1503512143740,+0.867,+0.456,+0.017,-0.201,+0.823,-0.209,-0.534,-1.688,+0.062,+0.875
1503512143762,+0.867,+0.456,+0.017,-0.201,+0.827,-0.210,-0.551,-2.250,-1.625,+1.875
1503512143785,+0.867,+0.455,+0.016,-0.201,+0.796,-0.209,-0.563,-3.125,-1.188,+0.000
1503512143799,+0.867,+0.455,+0.016,-0.201,+0.800,-0.202,-0.521,-3.375,-2.938,+0.125
1503512143822,+0.867,+0.455,+0.016,-0.201,+0.796,-0.193,-0.529,-2.188,-1.125,+1.500
1503512143847,+0.867,+0.455,+0.016,-0.201,+0.794,-0.199,-0.534,-0.312,+0.438,+2.438
1503512143859,+0.867,+0.455,+0.017,-0.202,+0.812,-0.218,-0.554,-0.438,+2.562,+4.188
1503512143882,+0.867,+0.455,+0.017,-0.202,+0.801,-0.227,-0.559,-1.312,+1.562,+2.125
1503512143905,+0.867,+0.455,+0.017,-0.203,+0.810,-0.217,-0.520,-3.188,+0.250,+0.938
1503512143920,+0.867,+0.455,+0.017,-0.203,+0.809,-0.201,-0.534,-2.812,-0.875,+3.562
1503512143942,+0.867,+0.455,+0.017,-0.204,+0.803,-0.184,-0.557,-1.750,-2.938,+3.438
1503512143965,+0.867,+0.454,+0.017,-0.204,+0.805,-0.196,-0.546,-2.312,-4.000,+5.125
1503512143981,+0.867,+0.454,+0.017,-0.205,+0.819,-0.213,-0.535,-1.875,-3.500,+5.062
1503512144002,+0.867,+0.453,+0.018,-0.206,+0.815,-0.236,-0.564,-1.562,-3.938,+2.438
1503512144032,+0.867,+0.452,+0.018,-0.206,+0.800,-0.227,-0.543,-3.625,-2.688,+2.062
1503512144039,+0.867,+0.453,+0.017,-0.206,+0.791,-0.197,-0.533,-2.688,+1.188,+0.188
1503512144062,+0.867,+0.453,+0.017,-0.206,+0.808,-0.190,-0.539,+0.188,+0.125,+0.062
1503512144085,+0.867,+0.453,+0.017,-0.206,+0.804,-0.198,-0.546,+0.000,-0.688,+3.062
1503512144100,+0.867,+0.453,+0.018,-0.206,+0.810,-0.218,-0.539,-0.062,+0.250,+3.125
1503512144122,+0.867,+0.453,+0.018,-0.207,+0.802,-0.227,-0.558,-0.438,+0.000,+2.062
1503512144145,+0.867,+0.453,+0.018,-0.207,+0.808,-0.229,-0.547,-1.000,-0.625,+1.062
1503512144160,+0.867,+0.452,+0.018,-0.207,+0.797,-0.213,-0.564,-1.750,-1.250,+0.438
1503512144182,+0.867,+0.452,+0.018,-0.207,+0.793,-0.202,-0.538,-2.062,-2.812,+1.500
1503512144205,+0.868,+0.452,+0.018,-0.207,+0.808,-0.199,-0.537,-1.438,-2.500,+3.562
1503512144220,+0.867,+0.452,+0.018,-0.208,+0.803,-0.227,-0.547,-0.562,-1.250,+3.062
1503512144242,+0.867,+0.451,+0.019,-0.208,+0.806,-0.248,-0.550,-1.188,-1.812,+2.188
1503512144265,+0.868,+0.451,+0.019,-0.208,+0.802,-0.230,-0.548,-2.750,-0.938,+1.000
1503512144280,+0.868,+0.451,+0.018,-0.208,+0.797,-0.198,-0.544,-3.125,-1.938,+0.375
1503512144302,+0.868,+0.451,+0.018,-0.209,+0.803,-0.194,-0.539,-1.812,-0.750,+1.812
1503512144325,+0.868,+0.451,+0.018,-0.209,+0.804,-0.213,-0.542,-0.562,+0.438,+2.375
1503512144339,+0.867,+0.451,+0.019,-0.209,+0.809,-0.231,-0.546,+0.438,-0.562,+1.750
1503512144370,+0.868,+0.451,+0.019,-0.209,+0.807,-0.230,-0.544,+0.000,-1.750,-0.375
1503512144385,+0.868,+0.451,+0.019,-0.209,+0.795,-0.214,-0.546,-0.812,-2.688,+0.312
1503512144399,+0.868,+0.450,+0.020,-0.209,+0.799,-0.214,-0.544,-0.188,-1.250,+1.938
1503512144422,+0.868,+0.450,+0.020,-0.209,+0.790,-0.223,-0.555,-0.188,-0.750,+2.125
1503512144445,+0.868,+0.450,+0.020,-0.209,+0.799,-0.224,-0.552,-0.688,-1.375,+2.375
1503512144459,+0.868,+0.450,+0.020,-0.209,+0.798,-0.213,-0.560,-0.812,-1.688,+1.188
1503512144484,+0.868,+0.449,+0.020,-0.210,+0.799,-0.208,-0.550,-0.875,-3.000,+2.000
1503512144505,+0.868,+0.449,+0.021,-0.210,+0.799,-0.214,-0.554,+0.188,-1.875,+2.375
1503512144520,+0.868,+0.449,+0.021,-0.210,+0.803,-0.231,-0.555,-0.625,-0.875,+2.375
1503512144542,+0.868,+0.449,+0.021,-0.210,+0.797,-0.241,-0.540,-1.750,-0.125,+1.625
1503512144565,+0.868,+0.449,+0.021,-0.210,+0.791,-0.221,-0.548,-0.875,-1.312,+1.188
1503512144580,+0.868,+0.448,+0.022,-0.210,+0.792,-0.213,-0.560,+0.125,-2.938,+1.625
1503512144602,+0.869,+0.448,+0.022,-0.211,+0.799,-0.221,-0.569,+0.250,-2.312,+2.375
1503512144625,+0.869,+0.448,+0.022,-0.211,+0.787,-0.226,-0.565,-1.625,-1.625,+1.812
1503512144640,+0.869,+0.448,+0.022,-0.211,+0.793,-0.225,-0.544,-2.125,-0.312,+1.000
1503512144662,+0.869,+0.448,+0.022,-0.211,+0.792,-0.217,-0.543,-1.438,-0.125,+1.562
1503512144686,+0.869,+0.448,+0.022,-0.211,+0.795,-0.215,-0.546,-0.312,-0.188,+1.062
1503512144700,+0.869,+0.448,+0.022,-0.211,+0.807,-0.221,-0.555,+0.125,-1.312,+0.938
1503512144722,+0.869,+0.448,+0.022,-0.211,+0.807,-0.227,-0.540,-0.625,-1.625,+1.000
1503512144745,+0.869,+0.448,+0.022,-0.211,+0.803,-0.232,-0.555,-0.312,-0.625,+0.562
1503512144761,+0.869,+0.448,+0.023,-0.211,+0.797,-0.236,-0.560,-1.188,+0.312,+0.125
1503512144782,+0.869,+0.448,+0.022,-0.211,+0.785,-0.232,-0.570,-2.062,+1.000,-1.125
1503512144805,+0.869,+0.448,+0.022,-0.211,+0.786,-0.220,-0.551,-2.312,-0.750,-2.062
1503512144820,+0.869,+0.448,+0.022,-0.211,+0.785,-0.207,-0.550,-1.250,+0.438,-0.688
1503512144842,+0.869,+0.448,+0.022,-0.211,+0.791,-0.213,-0.555,-0.688,+1.188,+1.250
1503512144864,+0.868,+0.448,+0.021,-0.211,+0.794,-0.217,-0.553,-1.938,+4.188,+1.250
1503512144880,+0.868,+0.449,+0.021,-0.211,+0.799,-0.227,-0.548,-1.312,+4.375,+0.812
1503512144902,+0.868,+0.449,+0.021,-0.211,+0.812,-0.227,-0.557,-0.875,+0.938,-0.062
1503512144925,+0.868,+0.449,+0.021,-0.211,+0.797,-0.217,-0.557,-1.875,-1.312,-1.062
1503512144940,+0.868,+0.448,+0.021,-0.211,+0.797,-0.210,-0.552,-2.125,-2.938,+0.688
1503512144964,+0.868,+0.448,+0.021,-0.211,+0.796,-0.220,-0.549,-1.562,-1.125,+1.125
1503512144985,+0.868,+0.448,+0.021,-0.211,+0.800,-0.242,-0.553,-1.562,+0.062,+0.625
1503512145000,+0.868,+0.448,+0.021,-0.211,+0.791,-0.234,-0.567,-2.562,+0.125,-1.375
1503512145022,+0.868,+0.448,+0.020,-0.211,+0.783,-0.212,-0.546,-3.062,+1.688,-2.250
1503512145045,+0.868,+0.449,+0.020,-0.211,+0.792,-0.204,-0.545,-2.188,+3.750,+0.188
1503512145061,+0.868,+0.450,+0.019,-0.211,+0.806,-0.220,-0.554,-1.625,+5.500,+1.875
1503512145082,+0.867,+0.450,+0.019,-0.211,+0.804,-0.229,-0.549,-1.938,+3.812,+0.812
1503512145105,+0.867,+0.450,+0.019,-0.211,+0.801,-0.222,-0.551,-1.750,-0.750,-0.250
1503512145122,+0.867,+0.450,+0.019,-0.211,+0.799,-0.209,-0.552,-1.562,-0.875,-0.438
1503512145142,+0.867,+0.450,+0.019,-0.211,+0.795,-0.210,-0.547,-1.688,+0.438,+0.500
1503512145165,+0.867,+0.451,+0.019,-0.211,+0.807,-0.225,-0.549,-1.750,+2.688,+1.250
1503512145180,+0.867,+0.451,+0.019,-0.211,+0.815,-0.229,-0.545,-1.375,+3.875,+0.688
1503512145202,+0.867,+0.451,+0.019,-0.211,+0.801,-0.221,-0.555,-2.125,+0.625,-0.375
1503512145225,+0.867,+0.451,+0.018,-0.211,+0.797,-0.215,-0.553,-2.438,-1.000,-1.625
1503512145240,+0.867,+0.451,+0.018,-0.211,+0.787,-0.205,-0.550,-2.000,-0.750,-1.438
1503512145262,+0.867,+0.451,+0.018,-0.211,+0.797,-0.209,-0.543,-2.062,+1.562,-0.125
1503512145285,+0.867,+0.452,+0.018,-0.211,+0.795,-0.222,-0.538,-1.562,+3.750,+1.250
1503512145300,+0.866,+0.452,+0.018,-0.211,+0.811,-0.225,-0.557,-1.625,+2.312,+0.312
1503512145323,+0.866,+0.452,+0.017,-0.211,+0.812,-0.212,-0.550,-2.812,+1.375,-1.938
1503512145344,+0.867,+0.452,+0.017,-0.211,+0.798,-0.198,-0.535,-2.188,-1.375,-1.312
1503512145361,+0.867,+0.452,+0.017,-0.211,+0.799,-0.201,-0.549,-1.188,-0.938,+0.188
1503512145382,+0.867,+0.452,+0.017,-0.211,+0.798,-0.216,-0.544,-1.125,+1.062,+0.750
1503512145405,+0.866,+0.452,+0.017,-0.211,+0.805,-0.225,-0.547,-1.312,+1.938,+0.750
1503512145420,+0.866,+0.453,+0.016,-0.211,+0.808,-0.222,-0.551,-1.500,+1.500,-1.000
1503512145442,+0.866,+0.453,+0.016,-0.210,+0.801,-0.215,-0.540,-2.125,+0.500,-1.000
1503512145465,+0.866,+0.453,+0.016,-0.210,+0.798,-0.210,-0.531,-2.625,+0.312,+0.125
1503512145480,+0.866,+0.453,+0.016,-0.211,+0.795,-0.208,-0.539,-0.938,+0.750,+1.562
1503512145502,+0.866,+0.453,+0.016,-0.211,+0.806,-0.218,-0.553,-0.062,+0.688,+1.688
1503512145526,+0.866,+0.453,+0.016,-0.211,+0.809,-0.219,-0.558,-1.250,+0.438,-0.500
1503512145540,+0.866,+0.453,+0.016,-0.211,+0.803,-0.202,-0.534,-1.875,+0.125,-0.875
1503512145563,+0.866,+0.453,+0.016,-0.211,+0.801,-0.203,-0.532,-1.312,+0.438,+1.250
1503512145585,+0.866,+0.453,+0.016,-0.211,+0.814,-0.221,-0.547,+0.188,+1.188,+2.500
1503512145601,+0.866,+0.453,+0.016,-0.211,+0.806,-0.231,-0.560,-1.250,-0.875,+1.062
1503512145623,+0.866,+0.453,+0.016,-0.211,+0.803,-0.211,-0.556,-2.188,-1.750,-1.062
1503512145645,+0.866,+0.453,+0.016,-0.210,+0.795,-0.202,-0.545,-1.812,-1.500,-0.562
1503512145662,+0.866,+0.453,+0.016,-0.210,+0.796,-0.207,-0.533,-0.688,+1.438,+0.812
1503512145683,+0.866,+0.454,+0.016,-0.211,+0.808,-0.224,-0.542,-0.750,+4.625,+1.625
1503512145705,+0.865,+0.454,+0.016,-0.211,+0.817,-0.212,-0.536,-1.188,+3.500,+0.812
1503512145721,+0.865,+0.454,+0.016,-0.211,+0.819,-0.212,-0.545,-0.438,-0.562,-0.562
1503512145743,+0.866,+0.454,+0.016,-0.210,+0.806,-0.212,-0.542,-0.188,-3.938,-0.688
1503512145768,+0.866,+0.454,+0.016,-0.210,+0.800,-0.221,-0.543,-0.812,-2.312,+0.188
1503512145781,+0.866,+0.454,+0.016,-0.210,+0.795,-0.225,-0.547,-1.562,+2.375,+0.062
1503512145803,+0.865,+0.454,+0.016,-0.211,+0.797,-0.227,-0.555,-2.062,+5.000,-0.125
1503512145829,+0.865,+0.455,+0.015,-0.210,+0.811,-0.211,-0.555,-1.812,+3.938,-0.938
1503512145841,+0.865,+0.455,+0.015,-0.210,+0.803,-0.196,-0.547,-2.000,+0.875,-1.812
1503512145865,+0.865,+0.455,+0.014,-0.210,+0.805,-0.188,-0.532,-2.125,-1.000,+0.312
1503512145885,+0.865,+0.455,+0.014,-0.210,+0.805,-0.205,-0.534,-1.125,-0.062,+1.812
1503512145908,+0.865,+0.455,+0.015,-0.211,+0.815,-0.231,-0.542,-1.688,+2.000,+2.125
1503512145923,+0.865,+0.456,+0.014,-0.211,+0.816,-0.236,-0.542,-2.938,+3.000,+0.625
1503512145944,+0.865,+0.456,+0.014,-0.211,+0.811,-0.214,-0.549,-2.875,+1.062,-2.188
1503512145962,+0.865,+0.456,+0.013,-0.210,+0.804,-0.198,-0.542,-2.438,-0.500,-1.438
1503512145983,+0.865,+0.456,+0.013,-0.210,+0.799,-0.197,-0.528,-1.750,-0.062,+0.375
1503512146004,+0.865,+0.456,+0.013,-0.210,+0.802,-0.207,-0.547,-1.500,+0.812,+0.875
1503512146021,+0.865,+0.456,+0.013,-0.211,+0.809,-0.209,-0.537,-2.625,+0.750,+0.375
1503512146043,+0.865,+0.456,+0.013,-0.211,+0.810,-0.209,-0.533,-2.000,+0.750,+0.188
1503512146065,+0.865,+0.456,+0.013,-0.211,+0.813,-0.215,-0.536,-1.688,+0.500,+0.938
1503512146081,+0.865,+0.456,+0.013,-0.211,+0.821,-0.215,-0.536,-2.062,+1.625,+0.438
1503512146108,+0.865,+0.456,+0.013,-0.211,+0.811,-0.205,-0.541,-2.500,+0.062,+0.312
1503512146131,+0.865,+0.456,+0.013,-0.211,+0.809,-0.198,-0.536,-1.375,-1.812,+0.438
1503512146141,+0.865,+0.456,+0.013,-0.210,+0.806,-0.204,-0.542,+0.000,-2.375,-0.125
1503512146163,+0.865,+0.455,+0.013,-0.210,+0.818,-0.216,-0.534,-0.375,-3.000,+0.062
1503512146186,+0.865,+0.455,+0.013,-0.210,+0.817,-0.220,-0.536,-1.312,-1.125,-0.125
1503512146204,+0.865,+0.455,+0.013,-0.210,+0.807,-0.212,-0.528,-1.312,-0.062,-0.875
1503512146223,+0.865,+0.455,+0.013,-0.210,+0.804,-0.199,-0.549,-1.125,+0.750,-0.812
1503512146245,+0.865,+0.456,+0.013,-0.210,+0.811,-0.204,-0.548,-0.438,+2.188,-1.062
1503512146263,+0.865,+0.456,+0.012,-0.209,+0.817,-0.206,-0.543,-0.250,+0.875,-1.875
1503512146283,+0.865,+0.456,+0.012,-0.209,+0.805,-0.204,-0.538,-0.875,-1.125,-0.562
1503512146306,+0.865,+0.455,+0.013,-0.209,+0.797,-0.198,-0.533,-0.438,-1.688,+0.438
1503512146321,+0.865,+0.455,+0.013,-0.209,+0.798,-0.192,-0.548,+1.312,-1.938,+1.000
1503512146343,+0.866,+0.455,+0.013,-0.209,+0.806,-0.211,-0.549,+1.688,-2.875,+1.000
1503512146365,+0.866,+0.454,+0.014,-0.209,+0.808,-0.209,-0.544,+0.125,-4.062,+1.812
1503512146381,+0.866,+0.454,+0.014,-0.209,+0.810,-0.209,-0.537,-1.250,-4.562,+2.625
1503512146403,+0.866,+0.453,+0.014,-0.209,+0.804,-0.212,-0.545,-1.000,-3.125,+2.500
1503512146424,+0.867,+0.453,+0.015,-0.209,+0.802,-0.213,-0.544,-0.562,-3.250,+1.125
1503512146441,+0.867,+0.452,+0.015,-0.209,+0.808,-0.206,-0.543,+0.188,-3.188,+0.438
1503512146467,+0.867,+0.452,+0.015,-0.209,+0.798,-0.195,-0.534,+0.562,-3.250,+1.000
1503512146485,+0.867,+0.452,+0.016,-0.209,+0.797,-0.192,-0.540,+1.312,-3.062,+3.062
1503512146502,+0.867,+0.451,+0.016,-0.210,+0.794,-0.219,-0.562,+1.875,-1.062,+3.625
1503512146523,+0.867,+0.451,+0.017,-0.210,+0.803,-0.225,-0.553,+0.750,-2.688,+3.125
1503512146545,+0.867,+0.451,+0.018,-0.210,+0.808,-0.215,-0.555,+0.312,-1.938,+2.312
1503512146561,+0.867,+0.451,+0.018,-0.210,+0.805,-0.209,-0.547,+0.312,-3.438,+2.312
1503512146583,+0.868,+0.450,+0.018,-0.210,+0.802,-0.211,-0.544,+0.188,-3.000,+3.438
1503512146605,+0.868,+0.450,+0.019,-0.211,+0.801,-0.224,-0.558,+0.938,-2.188,+3.062
1503512146621,+0.868,+0.450,+0.019,-0.211,+0.800,-0.234,-0.557,+0.312,-2.562,+1.562
1503512146643,+0.868,+0.449,+0.020,-0.211,+0.793,-0.219,-0.555,-0.438,-3.562,+0.938
1503512146666,+0.868,+0.448,+0.020,-0.211,+0.782,-0.201,-0.544,-0.250,-3.625,+1.938
1503512146681,+0.868,+0.448,+0.021,-0.211,+0.793,-0.208,-0.553,+1.562,-1.938,+3.812
1503512146704,+0.868,+0.448,+0.021,-0.212,+0.796,-0.230,-0.567,+1.125,+0.000,+4.188
1503512146725,+0.868,+0.448,+0.022,-0.212,+0.812,-0.244,-0.552,-0.625,+0.250,+3.250
1503512146741,+0.868,+0.448,+0.022,-0.212,+0.798,-0.229,-0.550,-0.875,-1.125,+1.938
1503512146763,+0.868,+0.448,+0.022,-0.212,+0.789,-0.212,-0.562,-0.438,-4.562,+1.875
1503512146785,+0.869,+0.447,+0.022,-0.213,+0.791,-0.205,-0.560,-0.562,-5.125,+3.000
1503512146801,+0.869,+0.446,+0.023,-0.213,+0.796,-0.217,-0.554,-0.250,-3.188,+4.188
1503512146824,+0.869,+0.446,+0.023,-0.214,+0.793,-0.231,-0.556,-0.438,-0.875,+4.062
1503512146845,+0.869,+0.446,+0.024,-0.214,+0.794,-0.230,-0.559,-0.875,-0.812,+3.188
1503512146861,+0.869,+0.446,+0.024,-0.214,+0.796,-0.228,-0.560,+0.000,-2.750,+2.562
1503512146883,+0.869,+0.445,+0.024,-0.214,+0.793,-0.228,-0.566,+0.250,-4.312,+1.562
1503512146905,+0.869,+0.445,+0.025,-0.214,+0.787,-0.231,-0.552,-0.062,-3.062,+1.375
1503512146928,+0.869,+0.445,+0.025,-0.214,+0.788,-0.239,-0.551,+0.000,-0.438,+2.375
1503512146945,+0.869,+0.445,+0.025,-0.215,+0.782,-0.243,-0.562,-0.625,+0.938,+2.312
1503512146967,+0.869,+0.445,+0.025,-0.215,+0.785,-0.234,-0.563,-1.312,+1.625,+1.812
1503512146981,+0.869,+0.445,+0.026,-0.215,+0.792,-0.221,-0.559,-0.188,+0.812,+1.625
1503512147005,+0.869,+0.445,+0.026,-0.215,+0.797,-0.229,-0.563,-0.125,+0.000,+1.188
1503512147025,+0.869,+0.445,+0.026,-0.215,+0.806,-0.240,-0.553,-0.562,+0.562,+1.062
