1503512196171,1, 2, -1, -2, -1, -2, -1, -1
1503512196178,3, -9, -1, -1, -2, 0, -6, -2
1503512196192,0, 2, -1, -2, -1, 0, -1, -2
1503512196200,-3, 0, 0, 1, 1, 0, 4, -2
1503512196208,3, 12, 10, 2, 0, -1, 1, 0
1503512196223,1, -1, 8, 2, -1, -1, -4, -3
1503512196230,13, 3, -5, -4, -3, -1, -7, -1
1503512196238,-4, -2, -1, -1, -2, -1, 2, -1
1503512196253,0, 1, 0, 0, -2, 1, 4, 1
1503512196261,-1, -9, -7, -2, -2, -1, 2, -3
1503512196268,-1, -11, -10, -1, 2, -1, -2, 3
1503512196283,-7, -11, -5, -1, 1, 0, -5, -2
1503512196290,-12, 7, 7, 1, 0, -3, 0, -4
1503512196298,10, 13, 1, 1, 2, 0, -2, 4
1503512196312,-5, -8, -5, -2, -1, 0, 4, 1
1503512196321,2, 4, 4, -1, -1, -2, -1, -2
1503512196328,-11, -23, -10, -1, 0, 1, 0, -4
1503512196345,-36, -28, -8, -6, -3, -3, -2, -14
1503512196350,3, 2, 0, 0, 0, 0, 1, 1
1503512196358,-4, -1, 6, 0, -1, -1, -4, -2
1503512196373,2, 8, 2, -2, -1, 0, 0, 2
1503512196381,14, 13, 0, 0, 1, 0, 3, 4
1503512196388,4, 0, 2, -2, -2, -2, -1, -3
1503512196403,-2, -9, -6, -1, 5, -1, -3, 0
1503512196412,-7, -5, -2, -2, -1, -1, -4, -1
1503512196418,2, -6, -10, -3, -2, 1, 0, 4
1503512196433,-4, -1, 8, 4, 3, -1, -3, -5
1503512196441,0, -11, 0, 2, 1, 0, 2, -1
1503512196448,-1, 4, -1, -2, -2, -2, 2, 2
1503512196463,-5, 0, -3, -3, -3, -3, 0, 1
1503512196470,-3, -12, -2, -2, -1, 0, 0, 2
1503512196482,-1, 4, -2, 0, -1, -1, 3, -1
1503512196499,3, 6, -2, 1, 0, -2, -2, -1
1503512196503,5, 11, 4, 3, -2, 0, 0, 1
1503512196508,-3, -4, -6, -2, -2, 0, -1, -3
1503512196523,-3, -2, -7, -4, -3, -1, -3, -2
1503512196530,3, 5, 0, 2, 1, 0, 1, 1
1503512196538,8, 4, 2, 0, 0, 0, 2, 4
1503512196553,1, 8, -13, -7, -4, -2, -6, -2
1503512196561,9, 28, 31, 7, 2, 0, 1, 1
1503512196568,10, 1, -4, -1, 2, 1, -1, 4
1503512196583,-6, -16, -17, -11, -7, -8, -1, -2
1503512196591,2, 0, 5, 6, -2, 0, -1, 1
1503512196598,3, -2, -1, 1, 1, 0, -4, -1
1503512196615,-5, 1, -3, -4, -1, -1, 1, 1
1503512196621,4, 0, -2, -1, 1, 1, 0, 2
1503512196628,-5, -10, 0, 1, 0, 2, 3, 1
1503512196643,-3, 4, 2, -3, -1, 1, 3, 0
1503512196651,-4, 9, 26, 6, 1, 0, 1, -5
1503512196658,3, 25, -6, 0, -2, 0, 1, -3
1503512196673,3, 5, 5, 0, -2, -2, -2, -2
1503512196682,-15, -20, -8, -1, -2, -1, -6, -3
1503512196689,-1, -3, -4, -2, -2, -4, -4, -4
1503512196703,-2, -4, -1, 0, -2, -1, 1, -2
1503512196710,-8, -31, -13, -1, 1, 1, 7, 3
1503512196718,-3, -13, -11, -5, -3, -4, -1, 0
1503512196733,8, 23, 2, -3, -2, -2, -3, -2
1503512196741,7, -8, -13, -1, 1, -2, -6, 1
1503512196748,-5, -5, -11, -6, -2, -1, -1, -1
1503512196763,-6, -2, -5, -4, -2, 0, -2, -2
1503512196770,2, 11, -4, -1, 0, -2, -6, -1
1503512196778,-14, -1, 9, 4, 2, 0, 2, -6
1503512196793,-20, -16, -16, -6, -2, -2, 0, -5
1503512196801,5, 8, -2, -2, -2, -1, -3, -3
1503512196808,4, -2, -7, -1, 2, 0, 0, -4
1503512196830,2, -8, 6, 1, 0, 0, 4, 4
1503512196831,7, -5, -4, -3, -2, -3, -3, 1
1503512196838,-6, -36, -5, 2, 0, 0, -3, -1
1503512196853,-10, 3, -4, 2, 1, 0, 2, -2
1503512196861,-2, -37, -12, -1, -2, -1, 0, 0
1503512196875,-20, -16, 10, 2, -1, -4, -15, -12
1503512196883,6, 11, 8, 4, 2, 4, 3, 8
1503512196891,14, 10, 16, 5, 2, 3, -1, 1
1503512196906,0, 14, -4, -6, -2, -3, 1, -3
1503512196913,-7, 2, 1, -3, -2, 2, 0, -5
1503512196921,-24, -24, -10, -3, -2, 0, -1, -5
1503512196935,17, 3, -8, -2, -4, -4, 0, 3
1503512196943,-1, 41, 22, 3, -1, -1, -3, -7
1503512196951,-3, 15, 16, 1, -3, -3, 3, 3
1503512196965,12, 16, 6, 0, 1, 0, -3, 0
1503512196973,3, -5, -3, -3, 0, 0, 5, 7
1503512196983,9, -2, 2, 1, 2, 0, -2, 3
1503512196995,10, -5, -11, -4, -1, -1, -4, -1
1503512197003,5, -3, -7, -4, -3, -3, -1, 2
1503512197010,-6, -10, 0, 1, 1, 1, -1, 1
1503512197025,-2, 1, -2, -3, -1, -3, -3, -1
1503512197033,-3, 6, 18, 6, 0, 0, -5, -3
1503512197041,19, 8, -21, -4, -3, -2, -6, 1
1503512197055,-3, 3, -9, -3, -2, -1, 3, -4
1503512197063,3, -5, -6, -1, -2, -2, 0, -2
1503512197070,-4, 3, -1, -1, -3, -2, -1, -3
1503512197092,-6, -1, 3, -1, 1, -1, -2, -2
1503512197093,-10, -7, 0, 0, -1, 0, 2, -1
1503512197101,7, 13, 11, 3, -1, -3, 0, 3
1503512197116,7, -11, -14, -4, -2, -2, -3, -1
1503512197123,-25, -5, 3, 2, 0, -1, -5, -4
1503512197130,-5, 2, 6, 0, -1, 1, -1, 0
1503512197146,1, 6, 0, -5, -3, -2, 3, -1
1503512197153,-5, 11, 4, 0, 2, 0, 2, 3
1503512197161,-1, -5, -3, -1, 0, 1, 0, 0
1503512197174,9, -8, -11, -4, -6, -2, -2, -1
1503512197184,0, 11, 8, 1, -3, -2, 3, 0
1503512197190,-5, -8, -7, -1, 2, -1, 3, -2
1503512197191,13, 1, -1, -2, -1, -2, 1, 1
1503512197205,-9, -29, -4, -2, 0, 0, 3, -4
1503512197213,-2, -9, -3, -2, 3, 0, -6, -4
1503512197221,4, 6, 1, 0, 0, 2, 0, -3
1503512197234,-3, 3, 5, -1, -4, -1, -4, 0
1503512197235,-1, -9, -2, 1, 1, -5, -7, -7
1503512197243,-1, -9, -6, -2, -1, 0, 1, 0
1503512197252,7, 3, -4, -2, -2, 1, 1, 2
1503512197265,5, -1, 5, 4, 1, -1, 1, 3
1503512197273,-2, -8, -4, 0, 0, 0, 1, 1
1503512197281,12, 16, 11, 3, 2, 1, 1, 0
1503512197295,0, 3, 3, 0, -2, -1, 0, 3
1503512197303,-3, -1, -4, -3, -4, -2, -3, -1
1503512197310,-3, 2, 3, -2, -1, -1, -1, -5
1503512197311,-3, 0, -1, 0, -1, 0, 1, 1
1503512197325,-6, -7, -7, 1, 3, 0, 3, 1
1503512197333,-12, -9, -2, -2, -1, -1, -5, -10
1503512197341,-4, -21, -11, -2, -2, -1, -2, -1
1503512197356,-5, 8, -2, -1, 0, 0, -3, -4
1503512197363,-1, -2, -3, 0, 1, 0, -1, -1
1503512197370,10, 5, 3, -1, 0, 1, 3, 5
1503512197386,-5, -5, 0, -1, -3, -5, -2, -5
1503512197387,6, 13, 3, 1, 5, 1, -6, -2
1503512197400,0, 1, 4, -3, -7, 0, -1, 1
1503512197402,-3, 3, -2, -2, -2, -3, -6, -4
1503512197414,2, 0, -2, 0, -6, -2, -2, 2
1503512197415,-3, -2, 0, -1, 6, 3, -3, 6
1503512197423,0, -4, -5, 0, 0, 1, 4, 4
1503512197430,-6, 4, 4, -1, -4, -4, 1, -4
1503512197445,-8, -8, 2, -2, -3, -2, 1, -1
1503512197453,-4, -5, -7, -2, 1, 0, 5, 0
1503512197461,-13, -1, -3, -2, -3, -2, 6, 5
1503512197475,5, 3, 4, 2, 1, -2, -2, 4
1503512197483,5, 3, 3, -1, -2, 2, -2, 0
1503512197490,-1, 0, -2, -4, -5, -2, 0, -1
1503512197505,4, 5, 1, -4, -5, 5, 4, 3
1503512197514,-5, -2, -4, -1, 6, 0, -4, -6
1503512197522,-2, -1, -3, -6, -9, -9, -6, -12
1503512197535,-5, 2, -1, 1, -3, -4, 4, -4
1503512197543,2, 3, 0, 0, 3, -5, -7, -8
1503512197550,2, -3, -3, -2, -3, 0, 1, 3
1503512197565,-11, -5, -1, -2, -1, 0, -4, -7
1503512197573,1, 0, 2, 1, -4, 2, 3, -2
1503512197581,0, 2, 4, 0, -2, -3, 0, 4
1503512197596,-5, -4, -5, -3, -3, -1, 2, 3
1503512197604,-2, 0, -1, 2, -5, -1, -1, -2
1503512197605,4, 1, -1, 3, 7, 1, -3, 0
1503512197610,-22, -8, -2, -1, -2, -3, -2, -4
1503512197625,2, 0, -1, -2, 0, 0, 1, 1
1503512197633,19, 15, 18, 5, 4, 3, -3, 1
1503512197641,-1, 2, 1, -1, 1, -4, -4, -1
1503512197655,1, -5, -8, -2, 0, -1, -3, 2
1503512197663,2, -3, -1, 0, -1, 1, 3, 9
1503512197670,-14, -3, -5, 0, -3, -2, -7, -10
1503512197685,4, -2, -4, -2, 5, 2, 3, -4
1503512197687,3, 3, -2, 0, 0, 1, 3, 3
1503512197693,11, 0, -1, -2, -3, -2, -1, 1
1503512197701,2, 2, 2, 0, -5, -3, -3, -3
1503512197714,3, -1, -2, -1, -2, -1, 2, 0
1503512197723,2, 6, 0, -1, -1, 0, -3, 0
1503512197730,-16, -11, -5, -3, 0, -4, -5, -8
1503512197745,4, 5, 18, 6, 1, -1, -3, -6
1503512197756,24, 5, -4, -2, -2, 1, 4, 12
1503512197761,-7, -5, -7, -1, 6, 3, 0, 0
1503512197774,7, 2, 1, 0, 2, -1, -9, -7
1503512197783,-6, -5, -4, -3, -4, 0, 10, 0
1503512197797,6, -3, -7, -3, -1, 1, 2, 5
1503512197805,-9, -11, -4, -2, -1, -1, -5, -2
1503512197813,-5, 0, 0, -3, -2, -2, 0, -5
1503512197828,5, 3, -4, -2, -1, -2, -2, 1
1503512197834,-20, -10, -6, 0, 2, -1, -3, -4
1503512197843,5, -5, -14, -4, -3, -4, 0, -10
1503512197857,14, 8, 4, 3, 1, -1, -2, 2
1503512197865,-4, -2, -1, -1, -4, 1, -2, 6
1503512197873,-1, 2, 1, -1, -1, 3, 3, 6
1503512197889,10, 4, -2, -1, -1, 0, -2, 1
1503512197895,6, 5, 3, 3, 0, 0, 3, 3
1503512197903,-11, -5, -1, -2, 0, -3, -10, -12
1503512197917,27, 10, 2, -5, -1, 5, 12, 16
1503512197928,-16, -3, -1, 1, -1, 0, 4, 4
1503512197933,11, 3, 1, 0, -1, -6, -7, -3
1503512197948,12, 5, 4, -1, -3, -2, 0, -3
1503512197957,-17, -6, -3, 0, -3, -1, -6, -14
1503512197963,2, 1, 3, 1, 2, 1, 2, 3
1503512197977,-3, 0, 2, 1, 0, -3, -2, -5
1503512197985,10, 4, 1, 0, 2, -1, -4, 4
1503512197993,-1, -3, 1, 1, -1, -1, -3, -4
1503512198008,-5, -4, 0, 0, 1, 1, 3, -1
1503512198015,2, 1, -3, -2, 0, -2, -3, -3
1503512198026,14, 7, 4, 1, 0, -1, -6, 9
1503512198037,-43, -20, -14, -7, -1, -2, 1, -3
1503512198045,2, 1, 4, 0, -4, -2, -4, -6
1503512198053,3, 1, 2, 0, 1, 0, -2, 1
1503512198068,-4, -1, -4, -2, 0, -3, -1, -5
1503512198074,-1, -1, -2, 0, -1, -2, -5, -6
1503512198083,-8, -6, -3, 0, -3, -1, 4, 2
1503512198099,-1, 6, -6, -4, -3, -2, 2, 1
1503512198105,-10, -13, -1, -1, -1, -1, -1, -4
1503512198120,-1, -4, 4, 1, 0, 0, 2, 4
1503512198128,3, 5, -2, 1, 0, 0, -5, -5
1503512198143,-4, -6, -2, -2, -3, 0, -2, -4
1503512198144,-6, 2, -1, -1, -1, 1, 7, -2
1503512198162,1, 0, 1, -1, -1, 0, -2, -3
1503512198166,-1, -4, -7, -2, -1, -1, -3, 1
1503512198173,-11, -1, 5, 4, 1, 0, 0, 1
1503512198188,5, 5, -2, 1, -3, 2, -2, 0
1503512198195,2, 8, 8, 3, 0, 2, 4, 1
1503512198203,3, -2, -6, -3, 1, -2, 0, 4
1503512198217,8, 13, -2, -2, 1, 2, 1, 5
1503512198226,-6, -8, 2, 0, 0, -1, 1, -2
1503512198234,1, -2, 0, -1, -1, -3, -5, -4
1503512198248,-3, -5, -3, -3, -2, -1, -3, -3
1503512198254,2, -9, -4, -1, -1, -1, -3, 0
1503512198263,1, -3, -1, -4, -1, -1, -2, 0
1503512198277,-14, -4, -2, -2, -2, -2, -4, -12
1503512198285,0, 1, -2, -2, -2, 1, 2, 4
1503512198293,3, 2, 4, -1, -1, 1, 1, 2
1503512198308,-5, -3, -1, -2, -2, -2, -1, 1
1503512198315,0, -5, -2, -1, -1, -2, 1, 1
1503512198327,4, 2, -5, -4, 0, 0, -1, 1
1503512198337,3, -4, 0, 3, 1, 0, -4, 0
1503512198346,-4, -6, 3, 0, -1, 0, -1, -1
1503512198353,0, 4, 11, 4, 0, -2, -1, 2
1503512198368,2, -7, -8, -3, -2, -2, -3, -2
1503512198374,3, 12, 0, -2, -2, 0, 0, 0
1503512198375,-15, -17, -6, -4, -3, -2, 1, -6
1503512198383,2, 3, 2, 1, -1, 0, 1, -2
1503512198398,-2, -27, -10, -2, -2, 2, 5, 5
1503512198406,-7, 4, -2, -2, 1, -2, 5, -2
1503512198413,2, 9, -6, -3, -2, 1, 2, -1
1503512198429,7, 6, 5, 2, -1, -2, -2, -2
1503512198435,12, 3, -3, -1, 0, -2, -4, 3
1503512198443,1, 4, 2, 1, 1, 0, -3, -1
1503512198458,3, 7, 0, -2, -2, -2, -2, -4
1503512198466,4, 4, 7, 0, -1, -1, -2, -3
1503512198473,0, 2, 0, -1, 1, -2, -2, 1
1503512198488,-3, -8, -5, -3, -2, -1, 0, -2
1503512198496,2, 9, 3, 0, -3, -3, 1, -1
1503512198503,-4, -1, -3, 1, -1, -1, -1, -5
1503512198517,0, -2, 3, -1, 0, -1, -2, -2
1503512198527,-6, -11, -9, -3, -1, 0, 3, 1
1503512198534,-4, -5, -3, -1, -1, -1, 1, 4
1503512198548,2, 12, 9, 3, 0, -5, -5, 2
1503512198555,0, -4, -4, -1, 0, 0, 3, 0
1503512198563,-2, 0, -1, 0, 2, 0, -1, 0
1503512198577,-12, -8, -7, -2, -3, -3, -5, -10
1503512198585,4, 1, 1, 0, -2, 0, -2, -3
1503512198596,-3, -5, -6, -3, -1, 2, -2, -1
1503512198608,-3, 2, 6, 2, 0, -1, -3, -1
1503512198615,3, 0, -3, -2, -1, -3, -3, -4
1503512198623,-6, -4, -8, -1, -2, 0, 2, 0
1503512198638,5, 3, 1, 0, -2, -1, -4, 0
1503512198645,9, -4, -3, -2, 1, 1, -4, 4
1503512198653,-10, 10, 11, 4, 0, 0, 3, 1
1503512198670,-1, -1, -2, 0, -1, 0, 4, -3
1503512198675,4, 0, -2, -1, -1, 0, -1, 2
1503512198683,-3, 0, 0, 0, -2, 0, 0, -3
1503512198697,4, -2, -5, -1, 1, 0, 3, 2
1503512198698,0, 4, 2, -2, 0, 0, 1, 2
1503512198706,4, 6, 5, 3, 0, 1, -3, 2
1503512198719,-3, 2, 6, -1, -2, 0, -3, 3
1503512198720,5, -1, -6, -2, -2, 0, -1, 2
1503512198729,-4, -3, 0, -1, 0, 1, 4, -2
1503512198735,1, -2, -3, 0, 0, 0, -1, -1
1503512198751,-2, -2, -4, -4, -2, -1, -3, 0
1503512198758,2, 11, 7, -1, -2, -1, -1, -4
1503512198766,1, 0, 4, 2, 0, -2, -2, -2
1503512198780,-1, -4, -4, -1, 0, -3, 0, -3
1503512198788,-3, -1, -2, -2, 0, 0, 2, 2
1503512198798,2, -4, -7, -2, -2, -2, -1, 1
1503512198810,-2, -6, -1, 1, -2, -1, -1, -1
1503512198817,-17, -4, 3, 1, 1, -1, -3, -4
1503512198825,0, -5, -5, -1, 0, -1, -2, 4
1503512198826,-1, 1, -3, -3, -2, -1, -2, 0
1503512198840,-3, -4, 15, 3, 3, 3, 1, 1
1503512198848,-2, -4, -1, -4, -3, -1, -1, -5
1503512198866,-1, -9, -12, -6, -2, 0, 4, 3
1503512198871,3, 1, -2, -1, 2, -3, 0, 1
1503512198877,-4, -3, -5, -1, -1, 1, 3, -3
1503512198885,1, 3, 1, -3, -1, -1, 2, 1
1503512198900,-4, -5, -5, -3, -3, -1, 7, 0
1503512198908,-4, 4, 2, 1, -1, -1, -1, -5
1503512198914,0, 8, 6, 2, -1, 0, -3, -2
1503512198931,-1, -3, -1, -4, -2, -1, -4, -2
1503512198937,3, 1, 2, 5, 3, -3, -8, -3
1503512198945,-1, -1, -6, 1, -1, -1, -1, 0
1503512198960,15, 11, -3, -1, -2, -1, -5, -1
1503512198969,-2, -7, -2, -2, 0, 1, -3, 0
1503512198975,3, -2, -1, -1, 1, 0, -7, -1
1503512198990,-1, -2, -1, -2, -2, -2, 3, -2
1503512198999,-3, 1, 3, 0, 0, 0, 4, -3
1503512199006,-9, -7, -5, 0, -1, -1, -1, -1
1503512199020,0, -4, -5, 0, -1, -1, 1, 3
1503512199028,-14, -11, 7, 3, 1, -2, -2, -5
1503512199029,2, -2, -7, -4, -3, -3, 1, 0
1503512199043,-3, -9, -3, -1, -1, 1, 4, 2
1503512199051,-3, 2, 3, -1, -1, 1, 2, 0
1503512199059,0, 0, -6, -5, -1, -1, -1, 0
1503512199066,1, 0, -1, 2, 1, 1, 2, 3
1503512199081,2, 2, 5, 3, 2, 0, -6, -1
1503512199088,1, 1, -4, -1, -1, -1, -1, -1
1503512199103,-5, -5, 1, -3, -2, -3, -1, -1
1503512199110,0, 0, -1, 0, 1, 0, 0, -3
1503512199118,2, -3, -1, -2, -3, -3, 2, 0
1503512199126,11, 9, 8, 4, 0, -3, -11, 0
1503512199141,1, -7, -9, -1, -1, -1, -2, -1
1503512199148,-2, -6, -4, -1, -2, 0, 2, 2
1503512199165,1, -6, 1, -1, 0, 0, -3, 3
1503512199177,3, 2, -1, -3, -2, -4, -1, -1
1503512199179,-7, -1, -3, -3, -4, -1, -3, -5
1503512199185,-6, -3, -1, -1, -3, -1, -3, -4
1503512199201,-4, 0, 2, -1, 1, 0, 4, -6
1503512199208,1, -3, -1, -2, 1, 0, 0, 1
1503512199223,7, -2, 1, 1, -1, 0, 0, 1
1503512199232,-2, -5, -4, -3, -2, 1, 3, 0
1503512199238,-3, 5, 1, 0, -2, 0, 1, -3
1503512199245,-8, -1, 2, 0, -1, -1, 0, -2
1503512199261,1, 2, 0, 1, -2, -4, -4, -6
1503512199268,1, 2, 4, 0, 0, 0, -2, 1
1503512199284,-1, 4, 4, 1, -1, -1, -2, -3
1503512199290,3, 9, 0, -1, -1, -1, 2, -1
1503512199300,-7, -7, -5, -2, -1, 0, -3, -3
1503512199306,5, 9, 3, 1, 0, -2, -3, -1
1503512199321,0, 0, -1, -2, -3, 0, -2, 0
1503512199328,4, 5, 2, 2, 1, 0, -8, -1
1503512199344,-1, -1, -1, -1, 0, 0, 3, 3
1503512199350,-5, -7, -2, -1, -3, 0, 4, -1
1503512199360,-13, -8, -7, -3, 0, 0, -2, -1
1503512199368,-3, -7, -3, -3, -1, 0, -1, 4
1503512199381,1, 0, -1, -1, -2, -2, 0, 0
1503512199388,-4, -7, -2, -2, -2, 0, 2, -2
1503512199405,8, 3, 7, 1, 2, -1, 0, 3
1503512199410,0, 6, -5, 1, -1, -1, 2, -2
1503512199411,1, 0, 3, -1, 0, 0, -3, -1
1503512199426,6, 11, 7, 2, 0, -2, 0, -1
1503512199427,-12, -16, -6, -3, -2, -2, 6, -4
1503512199441,0, 0, -2, -1, -3, -1, -4, -2
1503512199448,6, 3, -1, 1, -2, 0, -2, 3
1503512199463,3, 2, -1, 1, 2, 2, -1, 3
1503512199471,-4, -5, -3, -2, 0, -2, -2, -1
1503512199478,-3, -3, -5, -5, -3, 0, 0, 1
1503512199485,1, -2, -3, 0, 1, 2, 0, -1
1503512199502,-3, -6, -8, -2, -3, -3, 2, 3
1503512199509,3, 5, 3, 1, 1, 0, -1, -2
1503512199523,1, 1, 2, -1, -1, -1, 4, -5
1503512199530,-2, -2, -2, -2, -1, 0, 3, 4
1503512199539,1, 4, -1, 0, 0, 0, -4, -2
1503512199545,-2, -1, -5, -1, -1, 0, 1, 0
1503512199546,-5, -7, -2, -3, -1, -1, 1, -1
1503512199561,-2, -2, 1, 0, 1, -2, -1, 0
1503512199568,-2, 0, 1, -3, -2, -2, 0, -5
1503512199569,0, 2, -2, 2, 0, -1, 2, -3
1503512199583,-2, -4, 1, -1, 0, 1, -2, -3
1503512199590,0, 4, -2, -1, 1, -3, -6, -5
1503512199598,1, -5, 4, 1, -2, 0, 2, 4
1503512199608,-1, -2, -1, -1, -1, -1, -1, -2
1503512199621,-12, -15, -9, -4, -2, -1, -2, -6
1503512199628,1, 2, 3, 0, -1, -4, -9, -3
1503512199645,0, 4, -2, -2, -1, -1, -2, -2
1503512199651,2, 2, -1, -1, -1, 1, 0, 1
1503512199659,-2, 0, 0, -2, -2, -1, 3, 1
1503512199673,2, 0, 0, 0, 0, 2, 5, 1
1503512199681,1, 1, -1, -2, -1, -1, -1, 0
1503512199688,-8, 9, -4, -4, -4, -3, -1, -5
1503512199704,0, 6, 8, 3, 2, -1, -1, -2
1503512199711,-1, -6, -5, -3, -2, -2, 0, 1
1503512199718,-2, 1, -2, -3, -3, 0, -1, -2
1503512199735,1, 3, 3, 0, 1, 2, -4, -5
1503512199741,3, 3, 3, 0, -1, -4, -7, 0
1503512199748,-8, -11, -7, -1, -4, -3, 3, -3
1503512199763,-13, -5, -7, -3, -4, -1, -3, -7
1503512199771,5, 1, 1, 1, -1, -1, -8, 0
1503512199778,5, 0, 0, 1, 0, 0, 3, 4
1503512199793,1, -1, 3, -1, 1, 0, 1, 2
1503512199807,2, -2, -1, 0, 0, -2, -4, -3
1503512199809,0, -1, -6, -1, -1, 0, -1, -2
1503512199810,2, 4, 6, 3, 1, 1, -1, -3
1503512199823,-3, -15, -2, -3, 0, 0, 3, -5
1503512199830,-5, -8, -6, -3, -1, -3, -1, -1
1503512199838,1, -5, -7, -2, 0, 0, -3, 1
1503512199853,-1, -2, 1, -1, -1, -2, -2, 0
1503512199861,1, 8, -1, 0, -1, 0, 1, -4
1503512199869,0, -2, -2, -2, -2, -1, 2, -1
1503512199883,-1, 3, -2, 0, 0, -2, -3, -2
1503512199890,-2, -3, -3, -2, -2, -1, 1, 0
1503512199898,4, 6, 16, 3, -1, -1, -3, 1
1503512199914,0, 2, 2, 0, -2, 0, -2, -1
1503512199921,-4, -8, -7, -3, -1, -2, 0, -1
1503512199928,0, 4, 1, 0, 0, -1, -5, -4
1503512199944,3, 5, 1, 3, 1, 0, -3, 2
1503512199951,-5, -4, -5, -3, -2, -4, -1, 2
1503512199958,2, 5, -2, 1, -2, 0, -4, -1
1503512199973,7, 0, 1, 1, -1, 2, 3, 6
1503512199982,-1, 6, -5, -4, -3, -1, 4, 0
1503512199988,-2, -5, 1, 2, 0, -2, 0, -6
1503512200011,3, 2, -4, -3, -1, 1, 1, 1
1503512200012,-4, 2, 4, 1, 2, 2, 3, 4
1503512200018,-2, -1, 3, -2, -1, 2, 4, 4
1503512200033,-6, -3, -3, 0, -1, -2, -4, -4
1503512200041,-1, -2, 1, 0, 2, 1, 0, 2
1503512200048,-1, -3, -2, 0, 0, 1, -1, 1
1503512200063,-3, -2, -2, -1, 0, 0, 4, 0
1503512200072,3, 3, -5, -2, -1, -2, -2, -2
1503512200080,-7, -11, -7, -2, -2, -1, 2, -1
1503512200093,2, 12, 7, 0, 0, 0, -1, -3
1503512200101,2, 1, 0, 0, -2, -2, 2, -5
1503512200108,-7, -7, -5, -3, -1, -3, -3, -4
1503512200123,0, 0, -4, -2, -1, -1, -7, -4
1503512200131,4, 2, 4, 2, 1, 0, -3, -3
1503512200139,0, -2, -4, 1, 1, -2, -7, -2
1503512200153,2, -4, -3, -2, -1, -1, 1, 2
1503512200161,-2, -8, -2, 0, 0, 0, 1, 3
1503512200168,1, -7, -5, -2, -1, 0, 2, 7
1503512200183,-4, 2, -11, -5, -3, -3, -2, -1
1503512200190,-3, -1, -1, 0, -1, 0, 5, 0
1503512200198,2, -1, 6, 0, 0, -1, -5, -3
1503512200214,0, -3, -2, 1, 0, 0, 0, -7
1503512200221,2, 4, 3, 0, -1, 1, -1, -2
1503512200228,2, -1, 1, 1, 0, 1, -3, 2
1503512200245,1, 1, 0, -1, 0, -1, 0, 1
1503512200253,-4, 3, -2, -4, -1, -1, 2, -2
1503512200258,7, 20, 11, 0, -1, -3, -3, -3
1503512200273,-6, -7, 1, 1, 0, -1, -2, -4
1503512200281,-7, -11, -2, 0, 1, 0, -2, -5
1503512200288,3, 6, 0, 3, 0, -3, -7, -1
1503512200307,-3, -5, -5, -3, -1, -1, -2, 0
1503512200311,-1, -4, 0, -3, -4, -3, -4, 2
1503512200318,4, 1, 0, 0, -1, 1, -5, 3
1503512200333,2, 0, 0, -1, 1, 0, -4, -3
1503512200341,4, -2, 1, 0, -1, -2, -6, -4
1503512200349,7, 1, 1, 2, 0, -1, -9, -2
1503512200363,-2, 2, -4, -2, -2, 1, 8, 2
1503512200373,-1, 2, -5, -4, -3, 0, 4, 1
1503512200379,-9, -17, 0, 1, 0, -1, 4, -3
1503512200393,-2, 1, -2, -1, 2, 2, 2, 0
1503512200401,-3, 0, -3, -2, -3, -1, 2, 2
1503512200408,-6, -9, -3, 0, -1, 0, 0, -2
1503512200429,-4, -2, -3, -3, -2, -2, -1, 1
1503512200430,-2, 2, 2, 0, 1, 1, 3, -1
1503512200431,3, -4, -7, -4, -3, 0, 0, 0
1503512200441,1, 1, -1, 0, 1, 2, 7, 8
1503512200453,-3, -2, 2, -1, -1, -3, -5, -3
1503512200461,3, 3, -1, -1, -1, 0, -4, 2
1503512200468,-3, 1, -1, -2, -1, -2, -1, -3
1503512200484,-1, 5, 5, 1, -1, -1, -4, -3
1503512200490,1, -5, 3, 1, 0, 0, -1, 1
1503512200498,0, -3, -3, -2, -2, -1, -1, -4
1503512200513,0, 3, -1, 0, -2, 1, 5, 3
1503512200521,1, -1, 2, 2, 0, -3, -5, -4
1503512200528,-6, -1, -5, -4, -3, -3, 1, -6
1503512200543,-3, -3, -3, -2, 0, -4, -4, -1
1503512200551,1, 0, 3, 0, 3, 2, 2, 4
1503512200558,1, -3, -9, -5, -5, -2, -5, -2
1503512200575,1, 15, 18, 5, 0, -1, -1, 3
1503512200581,1, 1, 2, 0, 1, 0, 1, 5
1503512200595,-7, -6, -7, -4, -4, -2, 1, -4
1503512200603,-3, -5, -4, -3, 1, -2, 2, -6
1503512200611,7, -1, -1, 0, 0, 1, -1, 1
1503512200626,2, 0, 0, -1, -1, -5, -5, -13
1503512200633,4, 3, -2, 1, 1, -1, -6, -1
1503512200643,2, 0, -4, 0, 2, 0, -1, -1
1503512200655,-8, -11, -8, -5, -2, 0, -2, -3
1503512200670,-1, 0, 3, 0, -1, 0, 1, 5
1503512200671,2, 1, 0, -2, -1, 3, 3, 3
1503512200693,-5, -3, 1, 0, -1, 1, 3, 2
1503512200694,1, 6, 14, 4, 2, 1, 2, -5
1503512200701,-2, -10, -6, -4, -4, -1, 1, 2
1503512200715,-5, -5, -4, -1, -3, -4, -1, 1
1503512200723,-6, -13, -1, 0, -1, 2, 0, -1
1503512200730,-1, -3, -15, -5, -2, -3, -1, 2
1503512200746,-12, 0, 0, -1, -2, 0, 4, -2
