1503525333098,-3, -1, -5, -1, 2, -2, -11, 0
1503525333104,-5, -1, 1, -2, -1, 7, 3, 1
1503525333117,0, 1, -1, 0, -1, -9, -1, -1
1503525333126,-1, 0, 0, 1, 7, 5, -3, -1
1503525333133,1, 0, -3, -3, -3, -16, -3, -1
1503525333149,-2, -1, -2, 0, 2, 11, -1, -3
1503525333156,-1, -2, 0, -3, -9, -15, -1, -1
1503525333166,-2, 0, -1, -1, 2, -8, -1, -2
1503525333177,-1, -1, -1, -1, -4, -4, 0, -1
1503525333178,-3, -1, 0, -1, -1, 4, -2, 1
1503525333186,1, -2, -1, 1, -2, 0, -2, -1
1503525333193,-2, -1, -3, -2, -2, -2, -1, -1
1503525333209,0, -2, -2, -1, 1, 7, 1, -1
1503525333215,-1, 2, 5, 2, 2, 0, 6, 1
1503525333224,3, 2, -1, -2, 1, -3, -1, -1
1503525333237,-3, -2, -3, -1, 5, 4, -5, -2
1503525333246,2, -1, -2, 2, 5, 16, 3, 0
1503525333253,0, 0, -2, -2, 6, 30, -2, 1
1503525333269,-4, -12, -4, -4, -8, -17, 11, 1
1503525333290,-3, -3, -2, -1, -3, -3, 6, 0
1503525333292,-2, -2, -1, -1, 4, 3, 0, 2
1503525333305,0, -1, 1, 0, -3, -8, -3, -1
1503525333307,-3, 0, -1, -1, -1, -2, -4, -2
1503525333313,-1, 1, -1, -2, -2, -4, -7, -4
1503525333328,-1, 2, 1, -2, -6, -16, -5, -2
1503525333336,0, -2, -2, 0, 5, 2, 3, -2
1503525333343,1, 3, 0, -2, -6, -13, -7, -4
1503525333357,3, -3, 1, 0, -4, 8, 5, 0
1503525333367,-2, 2, -2, -1, 2, -7, -1, 2
1503525333380,-1, -2, -2, -4, -7, -11, -3, -2
1503525333388,0, 2, 2, -4, -13, -40, -7, -2
1503525333395,-1, 1, 1, 4, 21, 13, -5, -1
1503525333411,5, 0, -2, 0, 0, -3, -11, -1
1503525333417,-1, 16, 2, -5, -5, -4, -2, -7
1503525333426,-3, -1, -1, 1, -1, 4, -7, -2
1503525333440,-1, -6, -5, 0, -2, 3, -3, 2
1503525333448,1, 3, 2, 0, 3, 19, 8, 8
1503525333456,-2, -2, -2, 0, -4, -6, -2, 0
1503525333471,-1, -5, -3, 3, 2, 33, 12, 0
1503525333478,-1, -2, -4, 0, -9, -18, -1, -5
1503525333485,0, -3, -3, -1, -1, -9, -4, -4
1503525333502,2, -2, 1, -1, 3, 26, 5, 2
1503525333509,-3, -1, 5, 3, -1, -2, -2, 0
1503525333515,0, 2, -1, -1, -2, -6, -1, -3
1503525333516,-2, -3, -1, -1, -3, -12, 0, -3
1503525333530,3, 0, -1, -2, -2, 2, -3, 0
1503525333531,-4, 1, -2, 0, 2, 5, -1, -3
1503525333538,1, 3, -1, 0, 3, 1, 1, 0
1503525333546,-4, -2, 0, -2, 0, 0, 3, -4
1503525333560,-1, -8, -3, -2, -7, -3, -3, 2
1503525333570,0, 1, -1, 0, 8, -1, -7, -2
1503525333577,-2, 0, 1, -1, 1, 3, -5, 1
1503525333591,2, -3, -2, -1, 6, -1, 2, 1
1503525333597,-2, -1, -2, -3, -10, -29, 6, 1
1503525333606,-1, -2, 0, -2, -5, -13, -2, -2
1503525333620,-2, -1, -1, 1, 6, 17, 1, 1
1503525333628,-1, -12, -3, -2, 1, -5, -1, -2
1503525333636,-1, -4, -2, -1, 0, 10, 2, -3
1503525333651,5, -2, 2, 3, -2, 8, 1, -2
1503525333658,-1, 0, -2, 1, 2, -2, 1, -4
1503525333665,1, 0, 0, -1, 1, -3, 2, 0
1503525333666,-3, 1, -2, -4, -2, 2, -4, -2
1503525333680,-11, -5, 1, 0, -1, -3, -4, -2
1503525333688,0, 3, 1, -4, -3, -4, -3, -1
1503525333695,1, -6, 0, -1, 1, 6, 1, -3
1503525333696,2, 1, -1, -3, 1, 7, 0, -1
1503525333711,-7, 0, -2, -3, -5, -10, -2, -1
1503525333717,1, -1, -4, -3, -1, -5, 1, 0
1503525333726,-3, -8, -3, 0, 1, 2, 0, -5
1503525333744,-1, -2, 2, 1, 3, 16, 3, -1
1503525333748,-1, -1, 1, 1, -2, 2, 2, -2
1503525333749,-1, -2, -2, -2, 0, -1, -5, -1
1503525333755,-1, -1, 3, 1, 0, -1, -1, -1
1503525333771,-2, 2, 1, -1, -3, 2, -12, 0
1503525333779,-1, 4, -1, -2, -4, -17, -7, -4
1503525333787,1, 3, 0, 1, -2, 1, 2, 0
1503525333803,2, -3, -3, -2, 1, -3, -5, 2
1503525333809,0, 2, -2, -1, 4, 6, 0, -2
1503525333816,-1, -12, -4, -3, -1, -3, 4, -2
1503525333830,0, 15, 1, 1, -1, -7, -4, 0
1503525333831,1, 2, -1, -1, -4, 0, 1, -1
1503525333838,1, 0, -1, 1, 0, -13, -1, 0
1503525333846,-4, 1, 1, -3, -4, -14, -1, 1
1503525333860,0, -3, 1, 1, 2, -7, -1, 0
1503525333870,1, 3, -1, 1, 5, -1, 3, 8
1503525333876,0, -5, -4, -3, -8, -4, -6, -2
1503525333877,1, 8, 0, 0, -2, 7, 7, 3
1503525333890,-2, -1, 0, -1, 8, 30, 5, -16
1503525333897,-1, 0, -1, -2, -8, 13, 4, 9
1503525333906,4, -7, -1, 0, -2, -6, 4, 2
1503525333920,0, 4, 0, -3, -3, -8, -1, -4
1503525333929,2, 2, -2, -2, 0, 2, -2, -2
1503525333944,-4, 1, -4, -1, -3, -6, -2, -2
1503525333951,0, -5, 2, 2, 5, 0, -1, 1
1503525333957,2, -1, 1, 1, 2, -12, -3, -1
1503525333966,-1, 0, -2, -2, -5, -12, -7, -6
1503525333981,3, -4, 1, -1, -4, -5, -5, -3
1503525333988,-6, 6, -1, 0, -2, 2, 6, 4
1503525333995,-2, 0, 0, -3, -9, 18, 0, -8
1503525334011,-2, -2, -1, -1, -9, 1, 3, 4
1503525334017,0, -4, -2, -4, -8, -24, 1, 28
1503525334025,-1, 0, 0, 2, 5, 12, -3, -6
1503525334040,0, 0, 3, 0, 4, -1, -5, -18
1503525334048,-1, -1, -3, -2, -3, -7, -2, 7
1503525334055,3, 0, 5, 3, 8, 11, 0, 0
1503525334078,1, 0, -5, -1, 1, -5, -4, -4
1503525334086,-4, -7, -4, -5, -3, -1, -3, -4
1503525334100,-4, 2, -3, -2, 1, 2, 0, -3
1503525334110,-1, 0, 0, -1, 0, 8, 10, 1
1503525334116,0, 0, 1, 0, -1, 8, 24, 3
1503525334130,-1, 2, 1, -3, -5, -21, -3, -1
1503525334138,-1, -3, 0, 2, 3, 16, -4, -2
1503525334147,-15, -4, -19, -2, -4, -6, -15, -1
1503525334160,-1, 3, -4, -1, 0, -3, 1, 1
1503525334168,6, 0, -4, -5, 2, -1, 11, 3
1503525334176,2, -7, -28, -9, -3, -10, -33, -11
1503525334191,1, 0, 4, 2, 3, 4, 13, 1
1503525334197,2, 3, 17, -6, -1, -4, -3, -2
1503525334206,2, 1, 6, 3, -5, -6, -2, -1
1503525334220,-2, 0, -2, 4, 5, 15, 9, 4
1503525334229,1, 6, 6, 2, -7, -12, 0, -1
1503525334235,-1, 2, 2, 1, -6, -6, 1, 1
1503525334251,2, -10, -4, -3, 1, 4, 2, 4
1503525334257,-4, 1, -3, 3, 3, 2, 0, 1
1503525334265,-1, 1, -8, 0, -1, -2, -19, -9
1503525334281,2, 0, 0, 3, 4, 3, 11, 6
1503525334288,-1, -3, -5, -3, 0, 7, 8, 1
1503525334302,0, 13, 8, -3, -1, -6, -3, -1
1503525334311,6, 0, 6, 3, 5, -2, 2, 0
1503525334317,-1, -6, 0, 4, 11, 2, 1, -4
1503525334333,-14, -9, 3, -1, 0, 2, 14, 5
1503525334340,1, -2, -6, 1, -4, -6, 0, -1
1503525334349,6, 4, 12, -1, 0, 1, 0, -1
1503525334363,-6, -4, 4, -1, 1, 12, -6, 0
1503525334373,-2, 0, -3, 1, -1, 4, 11, -4
1503525334379,2, 8, 0, -2, -6, -9, -10, -2
1503525334393,1, 2, 2, 3, 18, 29, -4, 2
1503525334400,-4, -6, -1, -2, -2, 3, 5, -5
1503525334409,7, 11, 13, -1, -5, -8, -6, -1
1503525334422,-2, -6, -5, -1, -6, -12, -30, -10
1503525334430,-4, -2, -9, -3, -2, -3, -9, -3
1503525334437,9, 0, 3, 0, -2, -2, 4, 0
1503525334453,-1, -1, -3, 1, -2, -4, -11, -2
1503525334460,-6, 9, -2, -1, 1, 0, 1, 0
1503525334468,-3, -3, 2, -3, -3, -9, 10, 0
1503525334484,0, -6, -9, -1, -3, -5, -11, 1
1503525334491,-1, 2, -4, -1, 0, 2, -7, 0
1503525334498,-1, -3, -7, -1, -2, 1, 4, -2
1503525334513,-1, -12, -2, -2, -1, -8, -6, -1
1503525334521,-1, -1, 3, 0, 0, 0, -1, -2
1503525334528,-4, -9, -2, -1, -1, 1, -15, -10
1503525334544,0, 3, 26, 2, 0, -3, 5, -4
1503525334551,-1, 2, 1, -2, -3, -1, -7, 0
1503525334566,-3, -6, -4, -2, 1, -4, 6, 2
1503525334576,-3, -2, -2, -2, 1, 11, 6, 1
1503525334588,-11, -8, -3, -2, -3, -2, 0, -1
1503525334589,-2, 5, -5, 0, -4, -17, -13, 2
1503525334603,3, -1, 2, -2, -3, 0, -13, -6
1503525334604,-2, 0, -3, -2, 1, 0, -6, -4
1503525334612,0, 2, -1, 1, 0, 1, 8, 2
1503525334618,3, -16, 17, 4, -1, -2, 5, 3
1503525334633,7, 4, 9, 1, -2, -1, -6, -1
1503525334643,0, -2, -9, -3, -4, -3, 9, 1
1503525334650,-1, 0, -4, -2, 1, 4, 3, -2
1503525334664,7, 8, -5, -3, 1, -2, -6, 1
1503525334670,-7, -1, -6, -1, -2, -4, 4, -5
1503525334680,3, 5, -9, -2, -4, -13, 1, 0
1503525334693,1, -3, -3, -1, 1, 1, 3, 2
1503525334701,-4, 0, -1, 1, 4, 4, -7, -4
1503525334710,-1, -3, -3, -1, -2, -1, 2, -2
1503525334711,1, -7, -1, 0, 1, 1, -3, -2
1503525334723,-3, -4, -2, -3, -1, -1, 5, 1
1503525334730,2, 0, 7, 1, -2, 1, 1, 6
1503525334738,-1, 3, 0, 0, -2, 0, 1, 0
1503525334753,0, -5, -3, 0, 0, 1, 4, -1
1503525334761,0, 0, 3, 2, -1, 1, 2, 1
1503525334768,0, 5, -3, -2, 3, -9, -6, -1
1503525334784,-4, -3, -2, 2, 11, 17, -1, -6
1503525334791,-4, -1, -2, -3, -2, 2, -4, -3
1503525334806,-1, -1, -4, -3, -5, -6, -13, 2
1503525334814,-1, 11, 2, 6, 2, -2, 1, -1
1503525334821,0, 1, -3, -3, -3, -3, 3, 0
1503525334829,0, -3, 14, -3, -2, 2, 1, -4
1503525334845,0, -4, 1, -1, -6, -11, 2, -1
1503525334853,-7, -2, -6, -3, -3, -13, 2, -3
1503525334866,-3, -2, -3, 0, 3, 7, 2, -1
1503525334873,1, 1, -4, -2, -5, -8, -5, -4
1503525334881,-1, -4, -4, 0, -4, -11, -14, -3
1503525334889,-3, -5, -4, -3, -6, 5, -11, -3
1503525334903,-1, 1, 0, -1, 0, 7, 6, -2
1503525334913,2, 0, -1, 0, 6, 48, 18, 4
1503525334926,1, 2, -2, -1, 1, 0, 4, -1
1503525334933,-2, -2, -3, -4, -7, -21, 2, -3
1503525334944,-3, -5, 2, 2, 17, 30, 6, 2
1503525334948,3, 3, -1, 2, 7, -4, -7, -2
1503525334963,1, 1, -4, -4, -5, -14, -3, -2
1503525334970,-5, -2, -3, 0, -8, -8, -10, -4
1503525334986,-1, -1, -1, 2, 14, -4, 5, 1
1503525334993,-4, -5, -3, -4, -3, -15, 2, 0
1503525335001,-1, 0, -1, 1, 10, 24, -6, -3
1503525335008,-1, -2, -4, -3, -2, 0, -2, -2
1503525335023,1, -2, 1, 2, -3, 4, 0, 0
1503525335030,-7, 9, 0, -1, -3, -13, 5, 8
1503525335047,-1, -1, 5, 6, -4, -15, 0, -3
1503525335053,5, 7, 2, 2, 5, 39, 7, 0
1503525335061,-2, 2, -2, -9, -25, -5, 2, 3
1503525335068,0, -8, 2, 5, 14, 22, -3, -12
1503525335084,-19, -25, -5, -11, -15, -35, -9, -7
1503525335090,0, 14, 18, -2, -18, -25, -9, -16
1503525335091,-1, -10, -1, -12, 0, -3, 19, 15
1503525335106,-4, -4, 2, -1, 2, 0, -6, -1
1503525335114,13, 3, -4, -4, 12, 19, -21, -23
1503525335121,4, 6, -16, -5, 1, 11, 1, 7
1503525335128,4, -1, -4, -2, -9, -20, 1, 11
1503525335147,4, 2, -7, -1, 2, 2, -4, -1
1503525335150,-3, 0, 3, 5, -16, -34, 4, 0
1503525335166,1, 4, 2, 3, -4, -5, 15, 6
1503525335173,-2, -6, 4, -2, -6, -9, -2, -1
1503525335184,12, 3, 3, 2, 6, 29, 4, 1
1503525335190,-7, -6, 0, 33, 4, 3, -11, -3
1503525335204,4, 13, 0, -2, -5, -3, 1, 1
1503525335213,-4, 12, -7, -17, -1, 11, 8, -4
1503525335229,7, -1, 2, 0, 5, 35, -5, -6
1503525335233,-4, -2, -1, -4, -5, -16, 4, -7
1503525335241,-7, -4, 0, -1, 0, 25, 0, -15
1503525335256,0, -3, -1, 0, -1, -1, -1, 27
1503525335263,-5, -3, -3, -3, -14, -48, -9, -6
1503525335270,1, 1, 5, 5, 35, 28, 10, -1
1503525335287,-2, -1, 3, 0, -7, -16, -10, 1
1503525335293,4, 17, -2, -22, -6, -5, -13, -2
1503525335301,1, 3, 4, 6, 3, 12, 4, 4
1503525335316,2, -7, -3, -2, -6, 21, -11, -9
1503525335323,-5, 1, -2, -2, 2, -21, -4, -3
1503525335330,-3, -4, 1, 6, 10, 8, -5, 0
1503525335347,-3, -3, 0, -2, -10, -10, -5, -1
1503525335353,-2, -4, -1, 1, -13, -3, 5, 5
1503525335361,7, 4, 7, 7, 6, -5, 12, -15
1503525335375,-1, -5, 2, -1, -8, 4, 0, 0
1503525335384,-3, 1, -2, -9, -5, -23, -2, 5
1503525335390,-5, -11, -10, -3, 5, -9, -18, -6
1503525335406,11, 3, -3, -1, -2, 8, -8, 5
1503525335414,0, -2, 3, 18, -10, -20, 13, 17
1503525335422,1, -4, -1, -1, -8, -13, 19, 1
1503525335436,-1, 0, -1, -8, -1, -7, 10, 3
1503525335443,-5, -4, 0, -4, -9, -6, 1, 13
1503525335451,-3, -1, 6, 16, 17, 22, -3, -7
1503525335466,-2, -2, -2, -5, 4, 7, -18, -11
1503525335473,-4, -9, -7, -9, -4, -7, -5, -5
1503525335483,-3, -5, -2, 3, 1, 3, 14, -8
1503525335496,-6, -9, 5, 19, 5, -20, -9, -2
1503525335504,-5, -6, -1, 3, 12, -5, -2, 11
1503525335510,7, 6, -3, -8, 11, 44, 20, 2
1503525335527,1, 3, 3, 8, 8, 10, 24, 16
1503525335533,-9, 0, 2, 2, 21, 43, -2, -2
1503525335541,6, 3, -2, -4, -1, 17, 7, 9
1503525335556,0, -2, -7, -10, -17, -32, -2, -13
1503525335563,-2, -1, -4, -4, -6, 0, -25, -4
1503525335571,1, 2, -4, -8, -17, -34, -16, -11
1503525335586,-3, -8, -1, -2, 0, -10, -4, -6
1503525335593,3, 3, 1, -8, -13, -25, -13, -15
1503525335608,-2, 4, -4, -1, 0, 2, 7, 14
1503525335616,0, -2, -2, -5, 6, 45, 11, 8
1503525335624,0, -7, 2, 5, 15, 41, 8, 25
1503525335631,2, 4, -1, -1, -7, 2, -3, 1
1503525335650,-6, 2, -3, -2, -7, -11, -7, -14
1503525335653,-4, -1, -1, -6, -9, -26, -3, 0
1503525335662,1, 2, 2, 2, -4, -15, 0, -9
1503525335676,3, -8, -2, -1, -1, -21, 6, 8
1503525335684,-7, -10, -1, -2, 1, -11, -14, -16
1503525335691,-3, 2, 2, 3, -8, -19, 12, -11
1503525335706,2, 1, 0, 3, 5, 28, -10, -12
1503525335713,-5, -2, -4, -4, -10, -32, 6, -9
1503525335721,1, 2, -2, -4, -13, -22, -5, -13
1503525335735,3, 6, 1, 4, 5, -1, -30, 27
1503525335743,-2, 0, -1, -5, 1, 7, 3, 7
1503525335756,2, -1, 4, 9, 15, 39, 5, 4
1503525335766,2, 2, 0, 3, 18, 25, -7, -1
1503525335773,3, -3, 1, 0, -9, -3, -1, -3
1503525335784,0, 0, -1, 1, -2, -4, 40, -6
1503525335796,2, 1, -2, -3, 11, 2, 10, -6
1503525335803,-6, 1, -1, -3, -12, -17, -34, -14
1503525335810,8, 3, 4, 5, 11, 44, 10, 4
1503525335826,1, -1, -2, -2, 11, -17, 28, 4
1503525335833,-3, -1, -3, -7, -14, -13, -25, -5
1503525335851,0, -1, -2, -4, -9, -20, 0, -3
1503525335855,1, 1, 0, 1, 15, 29, 10, 9
1503525335856,-6, -3, -4, -3, -1, -16, 4, 1
1503525335870,0, 2, 4, 8, 17, 4, -9, 5
1503525335872,2, 0, -4, -5, -4, -9, 22, -9
1503525335886,3, 1, 0, -1, -2, 8, 2, 12
1503525335893,-2, 2, -2, -4, -4, -21, -3, -6
1503525335901,-5, -4, -2, -1, -16, -24, 4, 20
1503525335918,0, -2, -2, -3, -2, -16, -5, 19
1503525335923,5, 2, -1, -1, 4, 34, 9, 15
1503525335930,-7, -3, -1, -2, -5, -16, -4, -15
1503525335946,-5, -6, -3, -3, -3, -13, -21, 7
1503525335953,6, -5, -3, -1, -1, 12, -3, 4
1503525335961,-6, 1, 0, -4, -16, -7, -1, -22
1503525335976,-2, 3, 9, 13, 26, 38, 7, -8
1503525335990,-1, -2, 0, 1, 11, 8, -11, -13
1503525335991,-2, 1, -3, -1, -4, -14, -44, -14
1503525336006,-1, 0, -2, 2, 8, -9, -40, -31
1503525336013,-6, -2, 3, 2, -6, -14, 20, 0
1503525336029,1, 0, 2, 1, 4, 37, 8, -2
1503525336035,-1, 0, -3, 0, 0, 2, -7, -18
1503525336043,5, 3, 0, -1, -3, -20, 2, 9
1503525336053,2, -1, -1, 0, 3, 21, -5, 8
1503525336068,-5, -4, -1, -4, -23, -33, 14, -7
1503525336073,-1, -1, -5, -3, -9, -23, 10, 6
1503525336081,-6, -4, -4, -7, -12, 35, -6, 3
1503525336096,2, -3, -1, -4, -10, -12, 2, 4
1503525336103,-5, -2, -2, -4, -12, -26, 3, -9
1503525336110,4, -1, -3, -1, 2, 13, -1, 11
1503525336127,-6, -2, 0, 1, 6, -1, 1, -21
1503525336133,4, 0, -2, -1, 0, -10, 4, 5
1503525336141,0, -3, -1, -3, 4, -9, 9, -29
1503525336156,-6, -4, -2, -2, -5, 11, -31, 3
1503525336164,3, 2, -1, 2, 7, -8, -3, -6
1503525336178,-2, 2, 0, -2, -8, -18, 9, -7
1503525336187,4, 2, 2, 2, 2, -11, -10, 3
1503525336193,-3, 0, -2, -1, 9, 31, 6, -2
1503525336208,-2, -3, -2, -1, 3, 6, 3, 42
1503525336216,0, -1, 2, 4, 19, 26, 7, -14
1503525336224,-3, 0, -2, -1, 1, -26, -11, -20
1503525336238,-3, 0, 1, 2, 6, 35, 14, -10
1503525336246,4, 0, -1, -2, -1, -4, 6, 15
1503525336254,-2, -2, -1, -1, -12, -21, 9, -11
1503525336268,2, -2, -2, -1, -5, 22, -10, 7
1503525336276,-4, -2, -1, -4, -3, 15, -3, -8
1503525336283,0, -3, 0, -2, 4, 7, 13, 9
1503525336298,1, -1, -1, -2, -6, -19, 1, -17
1503525336306,-2, -2, -1, 0, 4, 13, 3, -6
1503525336313,-3, 2, 0, -2, -7, -16, 2, 1
1503525336329,0, 1, -3, -2, -7, -12, 3, -9
1503525336335,-4, -3, -5, -6, -7, 20, -10, 9
1503525336344,-3, 1, 2, 1, 5, -15, -4, -29
1503525336359,1, 0, 4, 9, 8, 5, 1, 10
1503525336366,3, -10, 0, 3, -2, 10, 0, 23
1503525336373,4, -3, -2, 5, -4, -17, 0, 2
1503525336388,1, 1, 14, 38, 3, 2, -8, -16
1503525336389,-4, -2, -2, -8, -3, 2, -7, -5
1503525336396,-2, -7, 1, 9, 0, 8, -1, -4
1503525336397,0, -1, -5, -16, -4, -21, -14, 7
1503525336403,4, 5, -2, 2, -16, -31, 2, -5
1503525336418,0, 0, 0, 0, -1, -4, -8, -2
1503525336427,-6, -20, -9, -8, -5, 7, 2, 15
1503525336433,-3, 1, 1, 3, 1, -13, -1, 7
1503525336448,9, 10, 5, 16, 3, 5, 8, 0
1503525336457,1, -3, -6, -3, 8, 31, 8, -4
1503525336464,-1, 9, 11, 15, 5, 10, -5, -14
1503525336478,-8, -7, 0, -8, -10, -16, -12, 10
1503525336488,4, 16, 0, -7, -2, -1, 10, 6
1503525336489,-7, 0, -1, 1, 8, 11, -2, -5
1503525336493,-2, -7, -3, -11, -7, -10, 2, 0
1503525336508,-2, 3, -5, -11, -4, -1, -11, -15
1503525336517,-1, -7, -2, 3, 0, -3, 0, -8
1503525336524,-2, -4, 1, 5, -2, -11, -1, 14
1503525336538,-1, 3, 2, 4, 1, -24, -3, 4
1503525336546,-3, -4, -3, -7, 18, 43, 18, -3
1503525336556,2, 3, -4, 1, 1, 4, 14, 2
1503525336568,-2, -1, -3, -8, -7, -12, -6, -9
1503525336575,0, -1, 0, 2, 0, -4, -1, -14
1503525336583,1, 6, 10, 8, 2, 5, -1, 2
1503525336598,-13, -5, -1, -8, -5, -10, -13, 4
1503525336606,12, 0, -9, -10, -1, 0, -15, 9
1503525336613,1, 1, -1, -3, 0, 2, -1, 1
1503525336628,-3, 12, 2, 2, -2, -6, 5, -7
1503525336636,6, 6, 1, 4, -7, -1, 0, -14
1503525336643,2, -4, -4, -5, 0, -18, -15, 14
1503525336658,0, -13, 1, 2, 0, -1, -1, 4
1503525336666,1, -2, 0, 0, -3, 0, 10, 7
1503525336673,-2, 0, 3, 3, 0, 3, 4, -5
1503525336697,-2, 1, -1, -5, 1, 9, -2, -5
1503525336698,2, 3, -1, 1, 0, 2, 13, 1
1503525336703,-5, -3, -3, -5, -2, -4, -2, -11
1503525336718,6, 4, -1, -2, 9, 11, 3, -2
1503525336728,-1, -2, 0, 4, 17, 29, 12, 17
1503525336733,-1, 3, -2, -3, -4, 8, -6, 4
1503525336751,0, -2, -1, 0, -7, 7, -5, -9
1503525336757,1, 3, 0, 1, -5, -9, -2, 4
1503525336764,-3, -2, -3, -7, -9, -16, 0, -1
1503525336778,0, -1, -1, 5, 0, 2, -8, 0
1503525336786,1, 11, 8, 2, -1, -7, 3, 3
1503525336794,2, 1, -5, -1, 6, 11, 4, 3
1503525336808,2, 4, -2, 4, 1, -3, -7, 1
1503525336815,0, -3, -1, -3, -5, -7, 2, 25
1503525336825,-6, -5, -3, -6, -3, 11, -4, -7
1503525336838,0, -2, 2, 0, -2, 1, 3, -11
1503525336846,4, -3, 1, 4, 4, 19, 16, 5
1503525336853,-5, 1, 0, -3, -6, -9, -4, -9
1503525336868,-7, -6, -2, -1, -3, -7, -8, -15
1503525336876,-1, -1, 0, -2, 7, 6, 0, 16
1503525336883,4, -4, -3, -1, -8, -15, 1, 0
1503525336899,0, 1, -1, 3, 11, 23, 1, -4
1503525336906,3, -3, -5, -5, 0, -1, 4, 35
1503525336913,1, 2, 2, -1, -4, -12, -8, -5
1503525336931,-3, 0, -2, 0, 2, -7, -5, -6
1503525336935,-4, -1, 1, -3, -4, -6, 0, -14
1503525336943,-5, -2, -1, -3, -4, -12, -6, -9
1503525336959,1, 2, -1, 0, -1, -6, 2, -4
1503525336967,0, -2, -1, -2, -1, -5, 0, 1
1503525336980,-4, -1, -1, -3, -11, -22, -7, -5
1503525336991,1, -1, -1, 4, 12, 12, 5, 11
1503525336997,1, -1, -2, -4, 2, -8, -3, -2
1503525337004,-1, -2, -1, 0, -9, -14, -4, -9
1503525337018,-2, -3, -1, -1, 0, 3, 1, -10
1503525337026,2, -2, 0, -2, -1, 1, -4, 9
1503525337034,0, 1, -2, 1, -3, -1, 0, -2
1503525337048,-4, -2, 1, 2, 13, 24, -5, -14
1503525337056,-2, -2, -4, 1, 2, -1, 2, 1
1503525337063,-4, -1, -1, -3, -5, -5, 2, -4
1503525337078,0, 0, 0, -3, -3, -17, 0, -6
1503525337086,-2, 0, -1, 2, 3, 1, -6, -7
1503525337101,0, 0, -2, -1, 1, -1, -4, 3
1503525337108,-1, -2, -1, -4, -6, -9, 0, -4
1503525337115,-3, -1, 2, 2, 0, 3, -2, -9
1503525337132,5, -2, 2, 1, -2, 0, 2, 0
1503525337138,1, -1, 1, 1, 3, 11, -2, 10
1503525337153,-3, -13, -3, -3, -6, -6, 0, 8
1503525337160,1, 2, 0, -3, 1, 1, -3, -13
1503525337175,1, -2, -2, -3, -6, -9, -1, 35
1503525337176,-2, 0, -3, 2, 1, 37, 4, 5
1503525337193,-4, 1, 1, 0, -5, -10, -6, -19
1503525337199,-1, 0, -2, -1, -8, -12, -1, 3
1503525337206,-8, 1, -1, 0, 2, 0, -4, -10
1503525337220,3, -1, 3, 0, 2, -3, 2, 5
1503525337229,1, 3, 1, 0, 0, 1, 2, -4
1503525337236,-6, 8, -3, -2, 0, -1, 8, 20
1503525337250,-5, 0, -2, -2, -7, -6, -6, -14
1503525337266,-4, -9, -3, 1, 5, 36, -1, -7
1503525337267,2, 3, 0, -1, 0, -5, 0, -12
1503525337280,-2, -2, 1, 0, -3, -16, 20, 15
1503525337288,-2, -5, -3, -2, -1, 11, 15, 7
1503525337296,5, -1, 3, 2, 3, -2, 2, 5
1503525337310,3, 1, 1, 0, 1, -2, -3, 4
1503525337318,1, -14, -4, -3, -4, -15, -8, -4
1503525337329,-2, -2, -1, -1, 4, 3, -6, -6
1503525337340,-3, -1, 0, 0, 3, 0, -8, -12
1503525337348,3, 0, 0, 0, -2, -1, -5, 10
1503525337355,-8, -5, -3, -4, -5, -16, -16, -50
1503525337371,0, 6, -1, 0, -1, -2, -8, -13
1503525337378,-1, 3, -1, 0, 4, 30, 1, 1
1503525337386,-4, -10, 0, 1, 1, 3, 6, 3
1503525337400,2, 0, -3, -3, -15, 12, -2, 11
1503525337408,-3, -3, -3, -3, -5, -23, -9, -24
1503525337415,7, 1, -2, -3, -12, -40, -8, 13
1503525337431,2, 1, -1, -3, -1, 7, -8, -7
1503525337438,-2, 2, 2, 3, 8, 7, 4, -9
1503525337447,-1, 0, 0, 0, -1, -29, 2, 9
1503525337462,-2, -9, -3, -2, 9, 3, 0, 17
1503525337468,-1, 4, 1, -1, -5, 0, 3, 10
1503525337475,-4, 0, -1, -1, 3, -9, -4, -22
1503525337490,5, -1, -2, 0, -6, -1, 6, 22
1503525337498,3, 2, -6, 0, 1, -3, -3, -1
1503525337507,-1, 16, -5, -3, 1, 16, 1, 3
1503525337520,3, 1, 4, 2, -3, -3, 10, 25
1503525337529,-2, -9, 0, 1, 3, 8, -1, -6
1503525337536,-7, 3, -5, -4, -4, -7, 1, 0
1503525337550,-1, -4, 2, 0, -2, -15, 4, -10
1503525337558,-3, -1, 2, 2, 3, 5, 0, -13
1503525337569,3, 3, 0, 2, 1, -1, -1, 10
1503525337580,2, -1, 0, -1, -3, -6, -7, 9
1503525337588,-6, -15, -5, -1, -1, -7, 3, -7
1503525337596,-5, -3, -3, -1, 2, -2, -21, -4
1503525337610,-6, -2, -9, 1, 1, 11, 0, -15
1503525337618,1, 0, 0, -3, -6, -6, 11, 7
1503525337626,7, 2, 6, 11, 49, 99, 19, 11
1503525337640,-5, 1, -2, -3, -12, -37, -5, -7
1503525337648,4, -1, 3, -3, -12, -28, -4, -15
1503525337655,2, -1, -1, -2, 3, 10, -2, -6
1503525337670,-2, -1, -2, -4, -10, -12, -12, 6
1503525337678,1, 0, 1, 0, -4, -11, 7, -5
1503525337686,4, 27, 3, 0, -2, 2, 3, 14
1503525337700,-2, -2, 2, 2, 0, 9, 3, 1
