1503525282622,+0.482,-0.168,+0.502,-0.699,-0.899,-0.246,-0.445,+45.500,+9.750,-43.562
1503525282651,+0.483,-0.158,+0.506,-0.697,-0.890,-0.272,-0.438,+48.562,+4.750,-44.750
1503525282667,+0.484,-0.148,+0.511,-0.695,-0.904,-0.288,-0.415,+50.812,+4.375,-44.375
1503525282682,+0.485,-0.137,+0.515,-0.694,-0.913,-0.281,-0.435,+54.562,+9.188,-44.375
1503525282705,+0.485,-0.126,+0.519,-0.693,-0.860,-0.292,-0.412,+55.000,+14.188,-41.250
1503525282727,+0.484,-0.114,+0.522,-0.693,-0.799,-0.308,-0.408,+59.312,+13.562,-37.812
1503525282742,+0.483,-0.104,+0.527,-0.691,-0.772,-0.359,-0.387,+58.438,+3.312,-34.375
1503525282765,+0.482,-0.094,+0.533,-0.689,-0.831,-0.373,-0.399,+58.250,-4.438,-35.438
1503525282789,+0.480,-0.084,+0.538,-0.687,-0.832,-0.368,-0.391,+57.062,-2.188,-32.062
1503525282802,+0.478,-0.075,+0.543,-0.686,-0.799,-0.386,-0.369,+57.000,+3.375,-26.125
1503525282826,+0.476,-0.066,+0.547,-0.686,-0.784,-0.411,-0.365,+57.438,+2.938,-22.062
1503525282850,+0.473,-0.057,+0.552,-0.685,-0.764,-0.428,-0.338,+55.000,+0.812,-18.750
1503525282862,+0.470,-0.049,+0.556,-0.684,-0.782,-0.454,-0.340,+53.562,+0.188,-16.812
1503525282886,+0.467,-0.042,+0.559,-0.684,-0.791,-0.461,-0.355,+50.750,+5.125,-13.750
1503525282907,+0.464,-0.034,+0.562,-0.684,-0.779,-0.475,-0.325,+45.938,+10.062,-10.562
1503525282923,+0.461,-0.028,+0.564,-0.685,-0.740,-0.482,-0.298,+40.188,+9.500,-7.688
1503525282945,+0.458,-0.022,+0.566,-0.685,-0.748,-0.481,-0.290,+33.812,+6.000,-5.125
1503525282967,+0.456,-0.018,+0.568,-0.685,-0.782,-0.484,-0.298,+27.438,+3.438,-2.688
1503525282983,+0.453,-0.016,+0.569,-0.686,-0.796,-0.494,-0.258,+17.500,+7.188,+2.312
1503525283005,+0.452,-0.015,+0.570,-0.686,-0.766,-0.498,-0.217,+7.562,+3.812,+4.438
1503525283027,+0.451,-0.015,+0.571,-0.686,-0.777,-0.472,-0.257,+0.375,-1.688,+5.062
1503525283042,+0.450,-0.017,+0.570,-0.687,-0.814,-0.436,-0.270,-5.125,+1.000,+8.188
1503525283065,+0.449,-0.019,+0.569,-0.688,-0.808,-0.434,-0.284,-9.438,+6.062,+10.250
1503525283083,+0.450,-0.021,+0.568,-0.689,-0.779,-0.459,-0.294,-13.750,+1.875,+10.062
1503525283102,+0.450,-0.025,+0.567,-0.690,-0.812,-0.438,-0.316,-16.500,+0.125,+9.250
1503525283126,+0.450,-0.028,+0.565,-0.691,-0.803,-0.444,-0.283,-21.062,+4.562,+12.062
1503525283147,+0.451,-0.032,+0.563,-0.692,-0.802,-0.462,-0.278,-26.812,+2.188,+10.438
1503525283162,+0.453,-0.036,+0.561,-0.692,-0.824,-0.449,-0.318,-30.250,-2.562,+8.250
1503525283185,+0.455,-0.042,+0.559,-0.692,-0.811,-0.451,-0.282,-36.312,-5.188,+11.500
1503525283207,+0.457,-0.049,+0.557,-0.691,-0.817,-0.447,-0.260,-41.188,-7.312,+12.312
1503525283222,+0.460,-0.056,+0.555,-0.691,-0.831,-0.425,-0.302,-45.375,-8.500,+11.500
1503525283245,+0.462,-0.064,+0.553,-0.690,-0.813,-0.467,-0.279,-51.625,-12.938,+17.938
1503525283267,+0.465,-0.073,+0.550,-0.689,-0.768,-0.438,-0.267,-58.250,-12.688,+21.062
1503525283285,+0.468,-0.084,+0.549,-0.688,-0.756,-0.407,-0.301,-62.125,-26.438,+24.625
1503525283305,+0.470,-0.097,+0.548,-0.685,-0.724,-0.394,-0.322,-65.938,-41.875,+30.250
1503525283328,+0.472,-0.113,+0.548,-0.681,-0.731,-0.394,-0.300,-71.562,-60.188,+37.812
1503525283342,+0.472,-0.131,+0.551,-0.675,-0.795,-0.379,-0.307,-71.625,-79.875,+44.188
1503525283364,+0.471,-0.150,+0.554,-0.670,-0.881,-0.298,-0.357,-64.500,-88.062,+46.188
1503525283388,+0.468,-0.168,+0.556,-0.666,-0.899,-0.233,-0.382,-55.125,-79.375,+53.938
1503525283410,+0.463,-0.184,+0.559,-0.663,-0.895,-0.208,-0.385,-43.812,-77.000,+58.500
1503525283425,+0.458,-0.199,+0.562,-0.660,-0.966,-0.179,-0.388,-29.062,-74.312,+52.625
1503525283447,+0.451,-0.210,+0.565,-0.658,-0.976,-0.192,-0.390,-15.000,-71.375,+49.500
1503525283462,+0.444,-0.220,+0.570,-0.655,-0.932,-0.230,-0.289,-5.875,-67.375,+50.062
1503525283486,+0.437,-0.229,+0.576,-0.652,-0.938,-0.215,-0.244,+2.562,-70.000,+45.062
1503525283507,+0.429,-0.237,+0.582,-0.649,-1.029,-0.186,-0.231,+8.938,-67.750,+40.875
1503525283522,+0.421,-0.242,+0.587,-0.648,-1.160,-0.188,-0.248,+14.750,-51.188,+34.438
1503525283545,+0.415,-0.245,+0.589,-0.649,-1.142,-0.220,-0.195,+18.438,-22.062,+32.000
1503525283567,+0.409,-0.247,+0.591,-0.650,-0.997,-0.219,-0.069,+15.562,-10.875,+34.000
1503525283582,+0.404,-0.250,+0.594,-0.649,-0.957,-0.167,-0.031,+12.500,-27.875,+29.188
1503525283605,+0.398,-0.254,+0.599,-0.646,-1.055,-0.142,-0.112,+14.000,-43.875,+18.562
1503525283628,+0.394,-0.255,+0.603,-0.645,-1.152,-0.160,-0.150,+13.188,-30.562,+13.625
1503525283642,+0.391,-0.257,+0.604,-0.645,-1.094,-0.163,-0.074,+7.750,-11.625,+18.188
1503525283665,+0.387,-0.259,+0.606,-0.645,-0.981,-0.142,+0.007,+4.500,-11.938,+18.688
1503525283691,+0.383,-0.263,+0.609,-0.643,-0.968,-0.124,-0.007,+4.062,-27.688,+20.062
1503525283702,+0.379,-0.266,+0.612,-0.641,-1.054,-0.114,-0.082,+5.438,-28.812,+18.312
1503525283725,+0.376,-0.268,+0.612,-0.641,-1.098,-0.150,-0.071,+1.188,-12.938,+20.125
1503525283747,+0.374,-0.272,+0.612,-0.642,-1.028,-0.136,-0.013,-6.125,-3.625,+25.500
1503525283763,+0.371,-0.276,+0.611,-0.643,-0.974,-0.093,-0.022,-5.750,-6.750,+28.125
1503525283785,+0.367,-0.280,+0.611,-0.643,-0.989,-0.062,-0.051,-3.688,-14.875,+26.625
1503525283807,+0.365,-0.283,+0.612,-0.642,-1.024,-0.056,-0.078,-2.875,-16.688,+19.375
1503525283823,+0.363,-0.286,+0.612,-0.642,-1.074,-0.055,-0.077,-4.125,-13.062,+15.688
1503525283845,+0.361,-0.288,+0.611,-0.643,-1.079,-0.045,-0.108,-1.125,-2.188,+17.250
1503525283867,+0.360,-0.289,+0.607,-0.647,-0.999,-0.027,-0.112,-0.062,+16.688,+18.062
1503525283882,+0.359,-0.290,+0.605,-0.649,-1.000,-0.032,-0.003,-6.062,+17.188,+12.688
1503525283904,+0.360,-0.291,+0.605,-0.648,-1.025,-0.045,-0.067,-6.938,-5.500,-2.250
1503525283931,+0.361,-0.291,+0.606,-0.646,-1.068,-0.036,-0.096,-8.938,-11.312,-7.438
1503525283943,+0.363,-0.291,+0.604,-0.647,-1.097,-0.032,-0.111,-10.875,+9.188,-5.500
1503525283965,+0.366,-0.290,+0.599,-0.650,-1.062,-0.045,-0.064,-10.688,+35.250,-1.688
1503525283990,+0.369,-0.289,+0.595,-0.653,-0.975,-0.071,-0.025,-9.062,+36.312,+1.562
1503525284003,+0.370,-0.288,+0.592,-0.656,-0.911,-0.076,-0.082,-8.062,+27.688,+5.188
1503525284025,+0.372,-0.289,+0.589,-0.657,-0.936,-0.079,-0.079,-9.812,+18.000,+7.375
1503525284047,+0.373,-0.289,+0.587,-0.658,-0.960,-0.067,-0.092,-10.812,+11.188,+6.188
1503525284063,+0.373,-0.291,+0.585,-0.658,-0.991,-0.049,-0.098,-11.500,+4.500,+5.438
1503525284085,+0.374,-0.292,+0.584,-0.659,-1.029,-0.058,-0.135,-12.750,+3.562,+6.375
1503525284107,+0.375,-0.292,+0.581,-0.660,-1.044,-0.046,-0.162,-8.750,+14.438,+3.938
1503525284123,+0.377,-0.291,+0.577,-0.664,-1.035,-0.050,-0.160,-6.188,+30.062,+6.688
1503525284144,+0.379,-0.291,+0.572,-0.667,-1.012,-0.058,-0.086,-9.812,+37.625,+7.438
1503525284167,+0.380,-0.291,+0.569,-0.669,-0.968,-0.041,-0.110,-9.250,+23.688,+2.938
1503525284183,+0.382,-0.290,+0.567,-0.670,-0.983,-0.031,-0.159,-4.562,+16.062,-0.250
1503525284205,+0.383,-0.289,+0.564,-0.672,-0.998,-0.055,-0.169,-4.375,+16.875,+0.562
1503525284229,+0.384,-0.289,+0.563,-0.673,-0.980,-0.063,-0.137,-6.250,+13.438,+1.375
1503525284243,+0.385,-0.288,+0.561,-0.673,-0.990,-0.039,-0.155,-4.375,+8.750,+0.312
1503525284267,+0.385,-0.288,+0.560,-0.674,-1.039,-0.046,-0.194,-2.312,+8.375,+1.562
1503525284287,+0.386,-0.287,+0.558,-0.676,-1.025,-0.064,-0.197,-1.562,+14.375,+1.438
1503525284303,+0.388,-0.286,+0.557,-0.677,-0.973,-0.085,-0.155,-4.188,+15.312,+1.312
1503525284325,+0.389,-0.285,+0.556,-0.677,-0.962,-0.047,-0.152,-2.812,+8.438,-2.438
1503525284347,+0.389,-0.285,+0.556,-0.677,-0.980,-0.053,-0.175,-2.375,-0.375,-1.875
1503525284363,+0.390,-0.285,+0.556,-0.676,-1.001,-0.067,-0.188,-4.688,-1.000,-3.000
1503525284385,+0.392,-0.285,+0.556,-0.676,-1.012,-0.074,-0.190,-5.812,+4.000,-5.938
1503525284407,+0.393,-0.284,+0.555,-0.676,-0.982,-0.073,-0.203,-5.125,+4.250,-5.312
1503525284424,+0.395,-0.284,+0.554,-0.676,-0.967,-0.083,-0.189,-8.125,+7.188,-2.562
1503525284445,+0.397,-0.283,+0.553,-0.676,-0.974,-0.090,-0.191,-10.188,+6.562,-5.125
1503525284469,+0.399,-0.283,+0.552,-0.676,-0.984,-0.076,-0.202,-9.125,+7.312,-4.438
1503525284483,+0.400,-0.283,+0.551,-0.675,-0.963,-0.082,-0.220,-6.562,+2.250,-2.625
1503525284505,+0.401,-0.283,+0.550,-0.676,-0.953,-0.071,-0.234,-5.062,+2.938,+0.562
1503525284527,+0.401,-0.283,+0.549,-0.676,-0.944,-0.052,-0.192,-5.688,+3.438,+4.750
1503525284543,+0.400,-0.284,+0.549,-0.677,-0.968,-0.033,-0.184,-1.625,-0.250,+7.375
1503525284565,+0.399,-0.285,+0.548,-0.677,-0.986,-0.027,-0.195,-0.125,-1.438,+10.000
1503525284587,+0.398,-0.287,+0.548,-0.678,-0.980,-0.039,-0.176,-4.062,-0.312,+10.562
1503525284603,+0.397,-0.288,+0.547,-0.678,-1.003,-0.010,-0.147,-6.062,+4.312,+6.938
1503525284627,+0.396,-0.289,+0.545,-0.679,-1.041,+0.019,-0.167,-3.125,+8.875,+9.938
1503525284647,+0.396,-0.290,+0.542,-0.682,-1.021,+0.038,-0.178,-6.625,+19.125,+10.250
1503525284670,+0.397,-0.291,+0.539,-0.683,-1.015,-0.001,-0.165,-9.000,+20.688,+3.375
1503525284695,+0.398,-0.292,+0.537,-0.684,-0.984,-0.007,-0.172,-12.000,+11.875,+3.062
1503525284707,+0.399,-0.293,+0.535,-0.684,-1.006,+0.005,-0.201,-12.125,+9.500,+2.625
1503525284723,+0.401,-0.294,+0.533,-0.685,-1.031,+0.000,-0.223,-12.625,+14.312,+4.562
1503525284745,+0.402,-0.294,+0.529,-0.687,-1.003,-0.018,-0.258,-11.688,+20.938,+4.062
1503525284767,+0.404,-0.294,+0.526,-0.688,-0.952,-0.039,-0.231,-13.312,+20.000,+4.750
1503525284783,+0.406,-0.295,+0.523,-0.689,-0.937,-0.034,-0.220,-15.250,+12.938,+3.562
1503525284805,+0.407,-0.296,+0.522,-0.689,-0.952,-0.026,-0.245,-14.062,+4.375,+0.188
1503525284831,+0.409,-0.297,+0.522,-0.687,-0.970,-0.028,-0.268,-12.688,-4.750,-3.812
1503525284843,+0.410,-0.298,+0.521,-0.686,-0.979,-0.025,-0.285,-10.562,-4.688,-3.250
1503525284867,+0.411,-0.298,+0.521,-0.686,-1.002,-0.021,-0.264,-9.250,+2.562,-1.562
1503525284887,+0.413,-0.298,+0.520,-0.686,-0.991,-0.023,-0.252,-6.438,+5.750,-2.000
1503525284904,+0.414,-0.298,+0.519,-0.687,-0.979,-0.035,-0.256,-3.812,+6.875,-1.750
1503525284925,+0.415,-0.297,+0.518,-0.687,-0.961,-0.046,-0.274,-3.500,+8.125,-1.625
1503525284947,+0.416,-0.296,+0.516,-0.688,-0.946,-0.047,-0.263,-4.375,+8.438,-0.938
1503525284964,+0.416,-0.296,+0.516,-0.688,-0.936,-0.035,-0.240,-4.812,+5.312,+2.062
1503525284985,+0.416,-0.296,+0.515,-0.688,-0.972,-0.029,-0.246,-2.312,+1.688,+3.125
1503525285007,+0.416,-0.296,+0.515,-0.689,-1.006,-0.026,-0.268,-1.312,+3.500,+5.188
1503525285023,+0.416,-0.296,+0.513,-0.690,-1.000,-0.033,-0.273,-1.562,+9.500,+5.562
1503525285045,+0.417,-0.296,+0.511,-0.691,-0.968,-0.025,-0.254,-4.375,+12.750,+4.312
1503525285070,+0.417,-0.296,+0.510,-0.692,-0.943,-0.005,-0.244,-4.688,+8.500,+3.375
1503525285083,+0.417,-0.296,+0.509,-0.692,-0.966,-0.012,-0.257,-3.812,+3.188,+2.500
1503525285106,+0.418,-0.297,+0.509,-0.692,-1.021,-0.012,-0.273,-3.625,+3.250,+0.750
1503525285127,+0.418,-0.296,+0.507,-0.693,-1.028,+0.002,-0.298,-2.812,+12.688,+0.938
1503525285143,+0.419,-0.295,+0.504,-0.695,-0.978,-0.006,-0.271,-3.625,+21.062,+2.062
1503525285166,+0.420,-0.294,+0.502,-0.696,-0.936,-0.021,-0.250,-3.875,+17.062,+1.938
1503525285187,+0.421,-0.294,+0.501,-0.696,-0.949,-0.015,-0.277,-4.062,+8.375,-0.125
1503525285205,+0.422,-0.294,+0.500,-0.696,-0.979,-0.006,-0.291,-5.875,+4.688,-1.750
1503525285226,+0.423,-0.294,+0.499,-0.697,-0.983,-0.006,-0.295,-7.250,+7.938,-0.562
1503525285247,+0.424,-0.294,+0.497,-0.697,-0.966,+0.010,-0.294,-5.938,+11.188,-0.500
1503525285272,+0.425,-0.294,+0.496,-0.698,-0.923,+0.015,-0.290,-4.938,+6.250,-0.250
1503525285285,+0.425,-0.294,+0.496,-0.698,-0.929,-0.001,-0.295,-4.250,-0.750,-1.188
1503525285307,+0.426,-0.295,+0.497,-0.696,-0.983,-0.009,-0.288,-4.188,-7.688,-4.250
1503525285323,+0.426,-0.295,+0.497,-0.696,-1.020,+0.027,-0.314,-2.750,-2.375,-6.250
1503525285346,+0.427,-0.294,+0.496,-0.696,-1.001,+0.021,-0.323,-0.250,+10.312,-4.688
1503525285371,+0.429,-0.292,+0.495,-0.697,-0.958,+0.002,-0.310,-0.438,+16.062,-5.188
1503525285383,+0.430,-0.291,+0.493,-0.698,-0.945,+0.021,-0.307,+0.375,+11.812,-8.562
1503525285406,+0.431,-0.289,+0.493,-0.698,-0.980,+0.038,-0.321,+3.125,+10.625,-11.625
1503525285427,+0.433,-0.286,+0.493,-0.699,-1.003,+0.002,-0.341,+7.438,+12.500,-16.812
1503525285443,+0.436,-0.282,+0.493,-0.698,-0.952,-0.026,-0.375,+9.500,+5.500,-24.000
1503525285467,+0.438,-0.279,+0.495,-0.697,-0.976,+0.003,-0.333,+9.312,-0.750,-25.875
1503525285487,+0.439,-0.275,+0.497,-0.696,-1.016,+0.000,-0.363,+15.750,+2.500,-26.750
1503525285505,+0.442,-0.269,+0.498,-0.696,-1.034,-0.060,-0.369,+18.375,+13.875,-30.750
1503525285525,+0.445,-0.262,+0.499,-0.696,-0.986,-0.089,-0.347,+18.500,+18.812,-31.625
1503525285547,+0.448,-0.254,+0.500,-0.696,-0.940,-0.073,-0.429,+25.750,+13.188,-39.375
1503525285563,+0.452,-0.246,+0.502,-0.695,-0.985,-0.094,-0.363,+26.938,+16.062,-45.312
1503525285585,+0.455,-0.238,+0.505,-0.694,-1.020,-0.130,-0.335,+29.750,+15.750,-45.062
1503525285609,+0.458,-0.227,+0.507,-0.694,-1.033,-0.138,-0.387,+39.500,+23.812,-50.312
1503525285623,+0.462,-0.214,+0.508,-0.694,-0.953,-0.188,-0.371,+41.312,+33.688,-52.375
1503525285646,+0.466,-0.202,+0.510,-0.694,-0.854,-0.228,-0.358,+43.125,+27.250,-50.000
1503525285670,+0.469,-0.191,+0.515,-0.692,-0.876,-0.238,-0.338,+44.000,+11.188,-52.312
1503525285683,+0.471,-0.180,+0.520,-0.689,-0.969,-0.243,-0.380,+48.688,+2.125,-59.562
1503525285706,+0.473,-0.168,+0.525,-0.687,-1.010,-0.262,-0.389,+51.812,+10.500,-57.438
1503525285727,+0.475,-0.155,+0.528,-0.687,-0.948,-0.286,-0.363,+53.938,+25.375,-51.625
1503525285743,+0.477,-0.143,+0.532,-0.685,-0.846,-0.305,-0.316,+54.500,+19.812,-51.188
1503525285770,+0.478,-0.131,+0.538,-0.682,-0.839,-0.340,-0.332,+56.312,+0.688,-55.062
1503525285788,+0.479,-0.119,+0.544,-0.679,-0.901,-0.354,-0.368,+58.250,-5.625,-55.625
1503525285804,+0.479,-0.108,+0.549,-0.677,-0.897,-0.358,-0.341,+57.375,+6.438,-49.188
1503525285827,+0.478,-0.096,+0.553,-0.675,-0.848,-0.374,-0.308,+60.062,+13.375,-42.438
1503525285848,+0.477,-0.084,+0.558,-0.674,-0.783,-0.413,-0.290,+60.875,+10.875,-39.500
1503525285870,+0.476,-0.073,+0.563,-0.671,-0.791,-0.430,-0.295,+60.125,+0.875,-41.188
1503525285886,+0.474,-0.062,+0.568,-0.670,-0.815,-0.474,-0.321,+61.500,+4.625,-36.375
1503525285908,+0.472,-0.051,+0.572,-0.669,-0.805,-0.507,-0.312,+58.938,+11.562,-30.750
1503525285939,+0.470,-0.040,+0.575,-0.668,-0.781,-0.514,-0.276,+55.688,+11.312,-28.188
1503525285946,+0.468,-0.031,+0.579,-0.666,-0.771,-0.520,-0.273,+51.750,+5.062,-26.562
1503525285971,+0.466,-0.022,+0.583,-0.665,-0.813,-0.500,-0.304,+51.812,+2.875,-24.812
1503525285989,+0.463,-0.014,+0.586,-0.665,-0.811,-0.512,-0.266,+47.312,+12.688,-18.750
1503525286006,+0.461,-0.007,+0.588,-0.665,-0.767,-0.557,-0.227,+40.500,+10.438,-16.562
1503525286028,+0.459,-0.001,+0.591,-0.663,-0.770,-0.553,-0.234,+34.625,+2.938,-16.000
1503525286049,+0.458,+0.003,+0.593,-0.662,-0.779,-0.545,-0.228,+27.250,-1.125,-9.875
1503525286066,+0.456,+0.006,+0.596,-0.662,-0.792,-0.524,-0.189,+19.875,-2.062,-4.000
1503525286088,+0.454,+0.008,+0.598,-0.661,-0.771,-0.537,-0.175,+14.688,-2.500,-1.812
1503525286110,+0.453,+0.008,+0.599,-0.660,-0.755,-0.570,-0.188,+6.688,-5.625,+1.750
1503525286126,+0.453,+0.007,+0.600,-0.659,-0.795,-0.544,-0.208,-2.000,-9.062,+0.875
1503525286148,+0.453,+0.005,+0.601,-0.658,-0.820,-0.529,-0.234,-8.438,-9.125,+0.688
1503525286163,+0.454,+0.004,+0.600,-0.658,-0.771,-0.528,-0.238,-9.438,-2.500,+2.812
1503525286186,+0.454,+0.001,+0.600,-0.659,-0.775,-0.540,-0.180,-14.312,-0.750,+8.438
1503525286208,+0.455,-0.002,+0.600,-0.658,-0.782,-0.521,-0.198,-18.250,-7.562,+3.688
1503525286230,+0.457,-0.006,+0.599,-0.657,-0.793,-0.518,-0.231,-23.250,-9.000,+4.250
1503525286246,+0.459,-0.010,+0.597,-0.658,-0.833,-0.503,-0.244,-26.938,-4.188,+5.188
1503525286268,+0.461,-0.014,+0.595,-0.658,-0.833,-0.495,-0.213,-30.125,+1.750,+6.312
1503525286290,+0.463,-0.019,+0.593,-0.658,-0.793,-0.498,-0.235,-33.125,-2.688,+6.062
1503525286306,+0.466,-0.024,+0.591,-0.658,-0.823,-0.494,-0.243,-39.188,-8.125,+3.938
1503525286328,+0.469,-0.031,+0.589,-0.657,-0.838,-0.449,-0.230,-44.812,-7.625,+5.438
1503525286350,+0.473,-0.038,+0.586,-0.657,-0.833,-0.448,-0.211,-50.688,-3.875,+8.875
1503525286366,+0.477,-0.046,+0.582,-0.657,-0.796,-0.479,-0.210,-58.625,-2.188,+11.062
1503525286388,+0.482,-0.055,+0.577,-0.657,-0.767,-0.438,-0.253,-65.125,-7.938,+8.688
1503525286410,+0.488,-0.066,+0.572,-0.656,-0.812,-0.398,-0.276,-72.750,-8.875,+10.875
1503525286426,+0.493,-0.077,+0.567,-0.655,-0.775,-0.407,-0.275,-77.062,-11.875,+13.750
1503525286448,+0.499,-0.089,+0.562,-0.653,-0.740,-0.441,-0.253,-85.375,-20.750,+16.812
1503525286469,+0.506,-0.104,+0.560,-0.648,-0.704,-0.463,-0.245,-92.250,-48.250,+19.188
1503525286486,+0.511,-0.123,+0.560,-0.640,-0.769,-0.440,-0.265,-96.812,-77.125,+19.812
1503525286510,+0.516,-0.143,+0.560,-0.632,-0.911,-0.362,-0.346,-96.125,-84.875,+18.562
1503525286530,+0.520,-0.162,+0.558,-0.625,-0.985,-0.353,-0.334,-92.500,-74.000,+23.750
1503525286546,+0.525,-0.180,+0.558,-0.618,-0.885,-0.410,-0.294,-91.938,-75.625,+25.438
1503525286568,+0.528,-0.197,+0.558,-0.610,-0.811,-0.401,-0.316,-79.375,-79.750,+23.438
1503525286589,+0.528,-0.214,+0.559,-0.603,-0.846,-0.397,-0.337,-66.000,-85.188,+39.750
1503525286609,+0.528,-0.230,+0.559,-0.597,-0.973,-0.374,-0.269,-63.938,-72.500,+36.062
1503525286628,+0.528,-0.245,+0.560,-0.589,-0.975,-0.346,-0.244,-62.562,-75.688,+26.500
1503525286650,+0.528,-0.260,+0.562,-0.581,-0.890,-0.324,-0.237,-56.250,-88.688,+27.000
1503525286666,+0.525,-0.275,+0.565,-0.573,-0.937,-0.333,-0.267,-43.688,-89.938,+31.750
1503525286688,+0.523,-0.287,+0.567,-0.568,-1.037,-0.335,-0.265,-34.625,-73.750,+31.188
1503525286712,+0.521,-0.297,+0.569,-0.563,-1.053,-0.333,-0.185,-33.750,-57.875,+29.312
1503525286726,+0.518,-0.308,+0.570,-0.558,-1.030,-0.285,-0.127,-32.062,-61.312,+28.000
1503525286751,+0.515,-0.317,+0.572,-0.554,-1.023,-0.220,-0.200,-19.375,-57.688,+20.938
1503525286770,+0.512,-0.323,+0.573,-0.552,-1.039,-0.240,-0.229,-7.812,-43.812,+22.938
1503525286786,+0.510,-0.327,+0.573,-0.552,-1.047,-0.261,-0.132,-5.812,-18.875,+25.688
1503525286811,+0.507,-0.331,+0.573,-0.552,-1.047,-0.268,-0.048,-5.688,-15.312,+24.000
1503525286830,+0.504,-0.336,+0.575,-0.551,-1.026,-0.221,-0.075,-1.875,-30.312,+18.438
1503525286846,+0.501,-0.339,+0.577,-0.549,-0.994,-0.189,-0.159,+3.438,-32.875,+12.438
1503525286869,+0.498,-0.341,+0.578,-0.549,-1.046,-0.221,-0.094,+5.438,-19.438,+10.938
1503525286890,+0.496,-0.342,+0.580,-0.548,-1.097,-0.227,-0.018,+5.562,-14.750,+6.500
1503525286906,+0.494,-0.343,+0.582,-0.547,-1.080,-0.206,-0.028,+7.375,-15.938,+4.188
1503525286934,+0.492,-0.343,+0.584,-0.547,-1.031,-0.183,-0.050,+9.188,-7.938,+0.688
1503525286951,+0.492,-0.342,+0.584,-0.548,-0.985,-0.209,-0.069,+8.938,-0.125,-2.000
1503525286966,+0.491,-0.341,+0.586,-0.547,-0.998,-0.216,-0.005,+4.188,-5.000,-2.562
1503525286989,+0.490,-0.341,+0.588,-0.545,-1.009,-0.203,+0.009,+3.750,-12.562,-6.875
1503525287003,+0.490,-0.341,+0.591,-0.543,-0.998,-0.202,-0.021,+4.375,-15.000,-10.375
1503525287026,+0.490,-0.340,+0.592,-0.542,-0.984,-0.224,-0.028,+2.125,-3.812,-8.812
1503525287049,+0.491,-0.340,+0.592,-0.542,-1.011,-0.238,+0.025,-3.688,+3.875,-5.500
1503525287073,+0.492,-0.340,+0.591,-0.541,-1.000,-0.234,+0.021,-9.812,+5.312,-2.625
1503525287087,+0.494,-0.339,+0.590,-0.541,-0.981,-0.236,-0.003,-9.438,+7.625,-4.000
1503525287112,+0.496,-0.339,+0.589,-0.540,-0.967,-0.244,-0.021,-10.875,+7.000,-5.938
1503525287130,+0.499,-0.339,+0.588,-0.539,-0.962,-0.244,-0.023,-14.375,+4.250,-4.812
1503525287146,+0.501,-0.340,+0.587,-0.538,-0.982,-0.251,-0.019,-18.625,+2.000,-3.438
1503525287168,+0.503,-0.341,+0.585,-0.537,-0.977,-0.224,-0.028,-19.062,+3.062,-0.938
1503525287190,+0.505,-0.342,+0.583,-0.537,-0.983,-0.233,-0.044,-18.312,+9.562,+2.625
1503525287207,+0.508,-0.342,+0.579,-0.538,-0.955,-0.243,-0.055,-20.250,+18.312,+5.875
1503525287229,+0.511,-0.343,+0.575,-0.539,-0.924,-0.254,-0.034,-23.938,+22.062,+9.000
1503525287251,+0.513,-0.345,+0.571,-0.539,-0.935,-0.242,-0.011,-28.500,+12.562,+10.562
1503525287266,+0.515,-0.349,+0.568,-0.539,-1.019,-0.232,-0.047,-29.188,+2.000,+15.688
1503525287288,+0.516,-0.353,+0.563,-0.540,-1.031,-0.240,-0.119,-30.625,+11.438,+26.125
1503525287313,+0.520,-0.355,+0.555,-0.544,-0.943,-0.229,-0.118,-35.438,+33.875,+28.125
1503525287324,+0.523,-0.358,+0.547,-0.546,-0.889,-0.225,-0.040,-39.625,+34.125,+24.312
1503525287355,+0.525,-0.363,+0.542,-0.547,-0.969,-0.176,-0.047,-38.375,+11.625,+21.875
1503525287370,+0.527,-0.366,+0.536,-0.548,-1.025,-0.125,-0.153,-33.062,+14.938,+16.562
1503525287385,+0.531,-0.367,+0.529,-0.551,-0.979,-0.112,-0.197,-30.688,+34.625,+15.062
1503525287409,+0.535,-0.368,+0.521,-0.555,-0.908,-0.122,-0.174,-31.562,+39.375,+19.188
1503525287430,+0.537,-0.370,+0.515,-0.556,-0.905,-0.131,-0.126,-30.438,+18.062,+18.500
1503525287450,+0.538,-0.374,+0.512,-0.556,-0.962,-0.113,-0.170,-25.250,-0.875,+10.938
1503525287467,+0.538,-0.377,+0.509,-0.556,-1.044,-0.072,-0.231,-19.500,-1.500,+11.562
1503525287490,+0.539,-0.378,+0.504,-0.559,-1.061,-0.054,-0.237,-15.875,+13.750,+16.625
1503525287505,+0.540,-0.379,+0.498,-0.563,-1.006,-0.083,-0.214,-13.688,+31.000,+21.438
1503525287527,+0.541,-0.377,+0.493,-0.567,-0.973,-0.087,-0.159,-8.375,+39.125,+18.812
1503525287551,+0.542,-0.377,+0.488,-0.571,-0.984,-0.083,-0.143,-6.938,+33.562,+18.062
1503525287564,+0.543,-0.377,+0.485,-0.573,-0.969,-0.105,-0.206,-9.250,+19.625,+12.250
1503525287587,+0.544,-0.377,+0.482,-0.574,-0.967,-0.104,-0.225,-11.500,+10.750,+9.312
1503525287610,+0.544,-0.378,+0.480,-0.575,-0.993,-0.100,-0.224,-11.812,+7.812,+10.875
