1503704097861,1, 3, 2, -2, -1, -1, -3, -1
1503704097879,6, 2, 11, 0, -1, -1, -3, 0
1503704097884,-2, -2, 1, 0, -1, -2, 0, -1
1503704097899,2, 1, -7, -2, -2, -2, -1, -1
1503704097908,0, -4, 0, 0, -1, 1, -1, 2
1503704097915,-12, 6, -2, 1, -1, 1, -1, -2
1503704097922,2, -21, -8, -3, -2, -2, -2, -1
1503704097937,4, 4, -4, -1, 0, -2, 0, -1
1503704097945,-3, -3, 0, -1, -1, -3, 1, -1
1503704097959,-2, 0, 1, -2, 1, -1, 1, -3
1503704097966,5, 22, 8, 1, -1, 2, -1, -2
1503704097982,1, 0, 1, -1, 0, -1, -1, -1
1503704097989,-6, -12, -3, -1, 0, -1, 0, -2
1503704098004,-22, -4, -1, -2, -1, 0, 0, -1
1503704098005,1, 11, 11, 0, -1, 0, 0, 2
1503704098019,7, -6, -4, -2, -2, -1, -3, 0
1503704098026,-11, 7, -1, 1, -1, -1, -2, -2
1503704098034,2, 6, 3, -1, 0, 0, 0, 0
1503704098049,6, -1, -8, -2, 0, -4, -1, -2
1503704098057,4, -15, -18, -2, 0, -1, -3, -1
1503704098064,-1, -15, -8, -3, -2, -1, 2, 2
1503704098080,7, -3, 1, 2, -1, -3, 1, -2
1503704098087,-22, 6, 6, 0, -1, 0, -2, -4
1503704098094,-3, 0, 5, -1, -1, -1, 0, -1
1503704098109,6, 0, 6, 0, -1, -1, 2, 0
1503704098117,6, -1, 0, 1, -1, 0, -3, 0
1503704098124,31, 9, -1, 0, 0, 1, -1, 3
1503704098139,-34, -7, -1, -3, -2, -3, 0, -5
1503704098147,0, 2, 3, -1, 0, 0, 0, -1
1503704098155,3, 2, 3, -1, 0, -1, 0, 1
1503704098169,-15, -3, -6, -1, -1, -3, -2, 2
1503704098177,20, -3, 4, 1, -2, 1, 1, 0
1503704098184,-2, -8, -7, -4, -2, -1, -1, 1
1503704098199,14, 9, 2, 0, -1, 0, 0, 0
1503704098207,13, -2, -2, 1, -1, 0, -1, -3
1503704098214,-3, 2, -1, -3, -1, -1, 0, -1
1503704098229,3, 0, 3, 2, 0, -1, -1, -1
1503704098244,25, 8, 0, 4, -1, 1, -1, 5
1503704098245,-3, -2, 3, 0, -1, -3, -1, -1
1503704098259,-11, -4, -6, -3, 0, -2, -2, -1
1503704098266,7, 8, 3, 0, 0, -2, -2, -1
1503704098274,-12, -17, -3, -2, -1, 0, 0, -2
1503704098290,5, 7, 2, -1, -1, -2, -2, 4
1503704098297,-54, -7, -4, -1, 0, 0, -3, -7
1503704098304,-3, 14, 3, 0, -1, -1, 0, -3
1503704098319,13, 5, 3, -1, -2, -2, -1, 1
1503704098326,-2, -7, -4, -3, -2, 1, 0, -4
1503704098334,8, 4, 0, 0, -1, -2, -2, -2
1503704098349,3, -1, -1, 0, -1, 0, -1, -1
1503704098357,10, -4, -1, -1, 0, 1, 1, 3
1503704098364,-32, -9, 0, -2, -1, 0, -3, -7
1503704098379,0, 3, -1, -1, -2, 0, 0, 0
1503704098387,-32, -6, -1, 1, 1, 1, 1, -3
1503704098394,9, 14, 0, -1, -2, -1, 2, -1
1503704098409,19, 2, -5, -1, -1, 0, -2, 0
1503704098417,-10, -10, -4, 0, 0, 0, 0, -1
1503704098424,-8, -10, -6, -1, -2, -1, 0, -1
1503704098439,11, 2, -2, -2, 0, 0, -1, -2
1503704098449,-5, -11, 1, -3, -2, -2, -3, -2
1503704098455,-29, -6, -1, -1, 0, -2, 0, -1
1503704098469,15, -1, -1, 0, -1, -2, 1, 0
1503704098477,7, -2, 0, 1, 1, 0, -1, 2
1503704098484,1, 4, 1, -2, 0, -1, -1, 1
1503704098499,1, 1, -1, 0, -2, -1, -2, -3
1503704098506,-12, -1, 1, 1, -1, 0, -1, -2
1503704098516,3, 5, 1, 0, 0, -1, -2, 0
1503704098529,-26, 0, -2, -3, -2, 0, -2, -4
1503704098537,-5, -4, -3, -1, -1, 0, -1, -1
1503704098544,21, 4, -1, -1, 1, -2, 0, 3
1503704098559,10, 9, 4, -1, 0, -1, 0, -1
1503704098566,9, -2, -1, -2, 1, 1, 0, 2
1503704098575,9, -8, -2, -2, -3, -1, -2, -3
1503704098589,6, 1, -1, -1, -1, 0, -1, 0
1503704098597,2, 5, 2, 0, 0, 0, 1, -2
1503704098604,-1, 0, 0, 0, -2, -3, 1, -1
1503704098619,-14, -3, 0, -1, -1, -2, -1, -2
1503704098626,-19, -4, -2, -1, 0, 0, -3, -7
1503704098634,12, 1, 2, 0, 0, -1, -3, -1
1503704098650,-9, -1, -1, 0, -2, 0, -2, -2
1503704098657,4, -5, -2, -2, -3, 0, -1, 0
1503704098664,-24, 2, -4, -1, 0, 0, -1, -1
1503704098679,-4, -8, 0, 1, 1, 0, -1, 1
1503704098686,24, 3, 1, 1, -1, 1, 3, 4
1503704098694,-6, -1, -3, -3, -1, -1, 0, -2
1503704098709,7, 2, 5, 1, 1, -1, -2, 0
1503704098718,2, -4, 1, 0, 0, 1, 0, 0
1503704098724,12, -11, -3, -2, 0, -3, 2, -1
1503704098739,-8, -1, -3, -1, 0, -3, -4, -3
1503704098747,-24, -8, 0, -2, -1, -1, -1, -3
1503704098755,-4, 0, 1, 0, -1, -1, -1, -2
1503704098769,19, -1, 1, 0, -1, -3, -3, -2
1503704098777,-16, 4, 1, -2, -1, -1, -1, 0
1503704098785,8, 6, 5, 1, 1, -1, 0, 1
1503704098799,18, 6, -2, -1, -2, -4, 0, 2
1503704098806,-7, -10, -4, -2, -1, 0, 3, -2
1503704098807,-1, -12, -6, -4, 0, -1, -4, -1
1503704098814,3, 15, 9, 0, -1, -1, -3, 1
1503704098815,10, -2, -2, -1, -1, -2, -2, 0
1503704098830,-9, -1, -1, -2, 0, 0, -1, -2
1503704098837,-5, -3, 0, -1, -2, 0, -1, -1
1503704098853,-8, 3, 1, -1, -1, -1, -4, -1
1503704098854,14, 1, 0, 0, -1, 0, 1, -2
1503704098860,-8, -2, -2, -2, 0, -2, 0, -3
1503704098866,13, 3, 1, -2, 0, 0, -1, 1
1503704098881,1, -7, -4, 1, -2, 0, -1, -3
1503704098889,-2, -2, 0, 0, -1, 1, 1, -1
1503704098897,-6, 2, -3, -2, -2, 0, -2, 0
1503704098911,9, 5, 6, 1, -1, 0, -1, 0
1503704098920,9, 6, -1, 0, -1, -3, 1, 2
1503704098927,-4, 0, -3, 0, -1, -1, -2, -2
1503704098941,-9, -7, -2, -2, 1, 0, 0, -3
1503704098949,-45, -10, -2, -2, -1, -2, 0, -3
1503704098957,3, -2, -1, 1, 0, -1, -4, -3
1503704098971,7, 0, -2, 0, -1, 0, -1, -2
1503704098979,-3, -2, 2, 0, 0, 0, 0, -1
1503704098987,4, 0, -2, 0, -2, -3, -2, 0
1503704099001,17, 0, 2, 1, 0, -1, 1, 1
1503704099009,0, 1, -1, 0, -1, -1, -2, -2
1503704099017,-7, 1, -2, -2, 0, 1, 1, -3
1503704099031,10, -2, 3, -2, 0, -1, 0, 1
1503704099039,8, -2, 0, -1, -2, -1, 2, 0
1503704099046,12, -1, -4, -2, 1, 0, -2, 2
1503704099062,-4, 2, -3, -1, -1, 1, -3, -3
1503704099069,5, 3, 0, -1, -1, 1, 1, -1
1503704099086,-10, -2, -2, -1, 0, -2, -2, -1
1503704099091,-7, -1, 0, -1, -1, -1, -3, -3
1503704099099,-2, 0, 0, 1, -1, 0, 1, -1
1503704099107,2, 0, -1, -2, -1, -3, 1, -1
1503704099121,-30, -6, 1, -1, 0, -2, -2, -1
1503704099129,5, 4, -1, 0, -1, 0, 1, 1
1503704099137,1, -2, 3, 0, -1, 0, -1, 1
1503704099151,-8, 6, 6, 2, -2, 1, -2, 0
1503704099159,2, -11, -3, -2, -1, 1, 1, 0
1503704099166,-9, -9, -4, -1, -2, -1, 1, 0
1503704099181,-3, -1, 2, 2, -1, -1, -1, -3
1503704099189,11, -4, -3, 0, -1, -1, -2, -1
1503704099197,-3, -3, -3, -4, -1, -1, -1, 1
1503704099211,5, 7, -4, -2, -1, -1, -1, -2
1503704099221,14, 2, 3, 1, 0, -2, -2, -1
1503704099227,-5, -17, -4, -4, -1, -1, -1, 0
1503704099241,-3, 7, -4, -2, 0, 1, -2, -4
1503704099256,-3, 10, 12, -1, -1, 2, 2, -15
1503704099259,-2, -8, -5, -1, -1, -2, -2, 0
1503704099271,4, -3, -3, -1, 3, -3, -2, -3
1503704099279,8, 3, -6, 0, -1, -2, 1, 1
1503704099294,2, -5, 0, 2, 0, -2, -2, 12
1503704099301,-6, -9, -5, -4, -4, 0, -2, 0
1503704099309,5, 0, -1, 1, -2, 0, 2, -4
1503704099317,-4, 4, 5, 0, 1, 0, -1, -4
1503704099331,-5, -1, -1, -4, -2, 1, -1, 0
1503704099339,4, -1, -2, -2, 0, -3, 0, 1
1503704099346,-4, 3, -5, 0, -1, -1, -1, 2
1503704099362,0, 2, 2, -1, -3, 0, -1, 1
1503704099369,-4, 2, 1, 2, 1, -2, -1, -2
1503704099377,-3, 0, 3, 2, 1, 0, -1, -6
1503704099391,-4, -3, -2, -3, -3, -2, -2, -8
1503704099399,2, -3, -2, -1, -1, 0, -1, 4
1503704099406,3, -6, -1, -3, -4, -3, 4, 32
1503704099423,2, -1, 2, -2, -1, -1, 1, 0
1503704099429,-5, 5, -3, 0, 0, -1, -1, 12
1503704099437,-8, -1, -3, -2, 0, 1, 1, -4
1503704099451,-3, -7, -4, 0, -1, 0, -3, -11
1503704099459,0, 0, -2, -2, -2, -1, 0, -8
1503704099466,1, 3, 3, 2, 0, 0, -2, -6
1503704099481,-3, -5, 2, -2, 0, -2, 0, -1
1503704099490,3, -1, -1, -2, -1, 0, 1, 0
1503704099497,-5, -3, -2, -2, -1, -2, 0, -5
1503704099511,-7, -3, 0, -3, 0, 2, -1, -14
1503704099519,18, 3, 1, -1, -3, 0, 4, 70
1503704099526,-4, 0, -1, -1, 0, -1, 2, -1
1503704099541,1, 5, 0, 4, 1, -1, -3, -12
1503704099549,2, 10, -5, -4, -2, -1, -5, -1
1503704099559,-4, -7, -5, -2, -2, 0, 0, -8
1503704099571,-7, -7, -1, 2, -1, -3, -1, -11
1503704099579,4, 2, 2, 1, 3, -2, -2, -10
1503704099586,-14, -25, -5, -2, 0, 2, 0, 15
1503704099601,-14, 1, -1, -4, -5, 2, 0, 0
1503704099602,-7, -3, 3, 2, 0, 2, -6, -15
1503704099609,18, 6, 0, 0, -8, 2, 3, 0
1503704099617,12, 4, 1, -3, -1, -4, -2, -24
1503704099631,-5, 3, 0, 1, 0, -5, -3, -9
1503704099639,-43, -8, -1, 1, -1, 4, -1, -4
1503704099646,16, 3, 0, -2, -3, -6, -1, 4
1503704099662,37, 7, 1, 4, 3, 1, 0, 6
1503704099669,4, 1, -1, 0, -5, -5, -4, -3
1503704099677,-6, -1, -3, -3, -3, -5, 0, 2
1503704099695,-1, 6, 1, 2, 2, 3, -2, -12
1503704099706,14, 0, -2, 2, -2, -1, 0, 8
1503704099707,-9, -2, 1, 0, 2, 0, 0, -5
1503704099721,-14, -5, 0, -1, -1, 1, 3, 1
1503704099729,-5, 7, -1, -1, 2, 4, -3, 2
1503704099737,38, 14, 4, -3, -3, -18, -5, -3
1503704099751,-36, -4, -1, 0, 1, -1, -1, 4
1503704099759,-14, -8, -3, -3, 1, 23, -4, -5
1503704099767,32, 5, 1, 1, 1, 5, 7, -5
1503704099781,-27, -9, -3, -1, 3, 2, -2, -2
1503704099789,-8, -5, -3, -5, -2, 4, -3, -3
1503704099797,-2, -2, 2, 2, -1, 0, 0, -4
1503704099810,17, 1, -2, -2, -2, -6, 4, 13
1503704099819,-19, -3, 1, -4, -4, -7, -3, -2
1503704099834,4, 0, 2, 3, 2, -3, -3, 1
1503704099841,-1, -1, -3, -4, -3, -3, -1, -11
1503704099849,-17, -3, 3, 2, 1, 0, 0, -12
1503704099864,-2, -5, -4, 0, -4, -2, 2, -5
1503704099871,6, -1, -2, -4, -2, -2, -4, -3
1503704099879,4, 4, 0, 3, 2, -2, -2, -4
1503704099893,-15, -4, 0, 0, 1, -1, -3, 10
1503704099902,3, 33, 21, 2, 4, 1, 0, 1
1503704099909,-22, -1, 3, -2, -2, -2, -1, -3
1503704099926,-3, -11, -18, -4, 0, -3, 1, 2
1503704099931,20, 5, 1, 2, -2, 0, 1, -5
1503704099939,3, -13, -10, -4, -3, -1, 0, -2
1503704099953,2, -16, -6, -4, -2, -3, -6, -4
1503704099961,2, -6, -7, -1, 1, -2, 0, 9
1503704099969,10, -3, 0, 1, 0, -3, -5, -7
1503704099984,4, 1, 4, 1, -1, 7, 4, 2
1503704099993,-15, -6, -1, 1, 0, -1, 1, 4
1503704099999,5, 0, 4, 3, -2, -1, -3, -7
1503704100013,18, 3, -4, -2, -2, -2, 1, 3
1503704100021,-3, 2, 2, -2, 0, -2, 1, 4
1503704100032,-5, -4, -3, -2, -4, -3, -5, -6
1503704100044,-7, -1, 1, -1, -2, -2, 0, 1
1503704100050,-16, 9, -2, -3, -2, 0, 2, -1
1503704100062,1, 0, 5, -1, -1, -2, -1, -1
1503704100073,-7, -7, -5, 1, 2, -3, -4, -5
1503704100081,7, -10, -8, -3, -1, -1, -2, -7
1503704100089,9, 5, 3, -1, 0, 0, 4, -5
1503704100104,10, -4, -2, -4, 0, 0, -1, -1
1503704100110,3, -1, -2, -2, -1, -2, -1, 6
1503704100119,0, -2, -3, 0, 0, -1, -1, 14
1503704100133,-2, 1, 1, 0, -1, 2, 0, 2
1503704100141,-5, -3, -9, -4, -3, -2, -1, -2
1503704100149,3, -3, -2, 1, 3, -3, -4, -6
1503704100164,-7, 2, 1, 1, -3, 0, -2, -3
1503704100171,4, 4, 4, 0, -1, 1, 0, 3
1503704100179,-6, -3, -2, 1, 1, -2, 0, -7
1503704100195,15, -2, -3, -3, -2, 0, -2, 4
1503704100201,-11, 2, 8, -1, -2, 0, -3, -5
1503704100209,6, 7, 6, -2, -3, 0, 0, -5
1503704100224,5, -5, 0, -4, -2, -1, -3, -1
1503704100231,-8, -11, -7, -2, -4, 0, -1, 2
1503704100239,3, 1, 2, 0, -1, -2, -1, 9
1503704100253,-6, -1, -1, -1, 0, -5, 0, 0
1503704100261,-1, -1, -1, -2, 2, 0, 1, -4
1503704100269,-3, 7, -7, -2, -2, 0, 0, 5
1503704100284,2, -7, -2, -1, 0, -2, -4, -2
1503704100291,-4, -17, -2, 0, -2, -2, 2, -4
1503704100299,15, 6, -3, 0, -1, 0, 2, 1
1503704100313,-7, 1, -1, 1, 0, 1, -3, -6
1503704100321,-51, -3, 2, 0, -1, -4, 0, 1
1503704100329,6, 3, 3, 3, -7, -9, 3, 0
1503704100344,-2, -2, -2, 1, 0, -1, -9, -3
1503704100350,-4, 2, 3, -2, 6, 3, -2, -5
1503704100359,5, 1, 0, 2, -1, -4, -2, 0
1503704100373,1, -1, -1, -4, -8, -3, -2, -1
1503704100381,5, -2, -5, -4, -1, 4, -2, 7
1503704100389,-4, -12, -6, -1, 3, 9, 1, -1
1503704100404,-4, -29, -26, -1, 0, 1, 5, -2
1503704100410,-1, 3, 6, -3, 2, -1, -2, -4
1503704100419,0, 12, -2, 4, -1, 0, -1, -19
1503704100433,-24, -11, -12, -3, 1, -3, -7, -15
1503704100441,-3, -27, -12, -6, -1, -2, 1, -17
1503704100449,-2, 4, 4, 3, 0, 0, 3, -6
1503704100465,19, 12, 8, -1, -2, 1, 4, 20
1503704100472,17, 5, 0, -1, -2, 0, -1, 10
1503704100479,7, 15, 14, 3, 1, 0, 1, 7
1503704100493,3, -1, 0, -1, -1, -1, 3, 3
1503704100494,-9, -12, -9, -3, -1, -1, -2, 0
1503704100501,0, 5, 8, 5, -2, -3, -2, -2
1503704100509,-18, 14, 8, 3, 0, 0, -2, -1
1503704100524,1, 0, 1, -2, 0, 0, 0, 1
1503704100539,7, 7, 2, -3, 0, -1, 3, 7
1503704100540,-5, -2, -5, -2, 0, 0, -3, -6
1503704100553,-8, -6, -5, -6, -3, 0, 3, 2
1503704100564,-9, 2, 6, -2, 0, -1, -2, -6
1503704100569,9, -1, 2, 1, -4, -4, -1, -11
1503704100584,2, 0, -1, -2, 2, 9, -3, 2
1503704100591,10, 1, -1, 2, 2, -1, 3, -3
1503704100600,-2, 3, 2, 0, -3, -4, 0, 17
1503704100613,1, 0, 2, 3, 1, 2, -1, 5
1503704100621,-7, -1, 2, -1, -2, -2, -2, -25
1503704100631,-4, -6, -4, -2, -1, 0, -2, 3
1503704100651,21, 15, 1, 2, 1, -1, -1, -1
1503704100652,-9, 5, 1, -4, -3, -2, -2, 3
1503704100653,21, 2, 6, 3, 0, 0, 1, 1
1503704100659,-7, -6, -4, -2, 1, -1, -1, -3
1503704100660,7, 7, 4, 0, 1, -2, 1, 0
1503704100674,-11, 0, 7, 1, -1, 2, -1, 2
1503704100681,3, -9, -3, 0, -2, -2, -2, -5
1503704100689,-16, 3, 5, -1, 0, 0, 1, 0
1503704100705,-2, -3, -10, -2, -3, -2, -1, -17
1503704100712,-3, 0, 6, -1, -1, -3, -2, 1
1503704100720,5, -5, 2, -3, -1, -2, 6, 10
1503704100734,-16, 0, -4, -3, 0, -2, -3, -3
1503704100741,3, -8, -4, 2, 2, -1, -3, 6
1503704100758,9, 5, -1, -1, -1, -1, 0, 2
1503704100766,3, -5, -8, -3, -1, 0, 0, 0
1503704100772,3, 2, 13, -1, 0, 1, -1, 2
1503704100787,-4, -1, 1, 1, 1, 0, -2, -3
1503704100794,7, -2, -13, -3, -2, -4, -1, 0
1503704100801,3, 18, 14, 4, 1, 0, 0, 3
1503704100823,12, -4, -8, 1, 1, 0, 0, -2
1503704100825,-2, -2, -1, -1, 0, -1, -2, -1
1503704100832,10, 17, 23, 2, -1, 1, -1, 11
1503704100846,-1, 1, -3, -6, -2, -2, -2, -2
1503704100853,0, -10, -14, -7, -2, 5, 0, -2
1503704100861,-1, 0, -4, -1, -1, -1, -1, 2
1503704100875,-8, -12, -8, 0, -2, -4, -1, -6
1503704100884,4, -3, -3, -1, -2, -2, 1, 1
1503704100892,-16, -2, -3, -2, -1, -2, 1, -8
1503704100914,-4, -1, -4, 0, -1, -2, -3, -17
1503704100921,-22, -12, -3, -3, -1, -2, -2, -25
1503704100936,10, 5, -8, 3, 2, 1, 1, 5
1503704100944,6, 0, -2, -1, 1, -2, -1, 9
1503704100951,-2, -15, -13, -5, -2, -4, -5, -4
1503704100966,-33, -1, -1, -1, 0, 0, 2, -2
1503704100974,-2, 5, 3, 3, 1, -2, -5, -6
1503704100982,-2, 8, 5, -1, -3, 0, 1, -11
1503704100995,3, 7, 9, 5, 4, 0, 1, 11
1503704101004,23, 18, 16, 3, 0, 0, -2, 0
1503704101011,-6, -5, 4, -1, -3, -2, -2, -4
1503704101026,1, -4, -5, 1, -1, 1, 1, 7
1503704101033,-1, -6, -2, -3, -3, -1, -1, 9
1503704101042,-3, -1, -3, -1, 0, 1, -4, 0
1503704101055,-3, -2, -3, -3, -4, 2, -4, -1
1503704101064,5, 0, -2, 0, -1, -1, 2, 12
1503704101070,7, 1, 1, 1, 0, -4, 0, 6
1503704101086,1, -3, -3, -1, 2, 7, 1, -13
1503704101093,-6, -5, -2, -1, -6, -14, -5, -34
1503704101101,-1, -4, -2, 0, 20, 16, 1, 2
1503704101116,12, -1, -1, -2, 13, 9, 8, 12
1503704101124,1, 0, -3, -5, -14, 0, 6, -3
1503704101130,10, -3, -1, 0, -6, -3, -4, -2
1503704101146,-1, -4, 1, -2, -2, -3, 1, 2
1503704101153,-3, -4, -1, -2, -1, -3, 1, -2
1503704101161,-14, -15, -7, 0, -1, -6, -3, -5
1503704101176,-10, 19, 21, 6, 3, 2, 2, 2
1503704101184,8, -1, -3, 0, -6, -8, -7, -12
1503704101192,-1, -11, -9, -4, 0, 5, 2, 5
1503704101206,-4, 5, 6, -4, -2, -6, -2, 4
1503704101213,8, 1, 3, 3, 1, -1, -4, -1
1503704101221,4, 3, -10, -1, -3, -5, -3, 15
1503704101236,12, 3, -1, -2, -2, 1, 8, 6
1503704101244,-13, -12, -5, -3, -2, -2, -10, -4
1503704101251,-23, -14, -5, 4, 0, -2, -2, -11
1503704101269,14, 18, 16, 3, 1, -2, 6, 5
1503704101274,10, -4, -4, 1, -1, 0, 3, 6
1503704101275,17, -7, -8, -9, -4, -3, -8, -14
1503704101281,7, 0, -3, -1, 0, -2, -6, 8
1503704101297,13, 2, -4, -4, -4, -4, 3, 6
1503704101304,7, 3, -1, 1, 3, -4, -17, -8
1503704101319,-2, 3, 0, -1, -5, -2, -6, 3
1503704101326,1, -1, 0, 2, 0, 2, 0, -12
1503704101336,-10, -3, -2, -4, -1, -3, -2, 5
1503704101342,-32, -5, 0, -1, -1, 0, -4, -1
1503704101357,-8, 0, 0, -1, -1, -1, -2, -1
1503704101364,-12, -5, -3, 1, 11, -3, 4, -2
1503704101379,-3, 1, -1, 6, 6, -1, -1, 12
1503704101386,4, 2, 3, -1, -2, -1, -13, -7
1503704101394,-3, -4, -4, -6, -7, 2, 0, 0
1503704101404,-6, -7, -5, -5, -14, -2, 4, -1
1503704101417,8, -5, -8, -2, 1, -1, -4, 6
1503704101424,-6, 13, 14, 1, -2, 1, -1, -16
1503704101439,-49, 9, 7, 2, 0, -4, -3, -23
1503704101440,12, 8, 7, -1, -2, -3, 2, -7
1503704101446,29, -6, -9, -1, -2, 1, 9, 4
1503704101454,-20, 1, 7, 3, 0, 3, -1, -31
1503704101461,-8, -5, -4, 0, -2, -2, 1, -11
1503704101477,-2, 1, -4, -12, -22, -4, 13, -6
1503704101484,11, 3, 2, 8, 10, -12, 2, 9
1503704101499,10, 1, -3, 0, -2, -1, -19, 1
1503704101507,7, -1, -2, -1, -7, -17, 1, 21
1503704101514,-7, 0, 1, 5, 8, -4, -6, 4
1503704101521,-10, -5, -6, -4, 0, 14, 1, -4
1503704101538,-5, -2, -1, 2, 2, 5, 0, 6
1503704101544,18, -1, -2, -6, -5, 1, 5, 32
1503704101559,-5, -4, -2, 2, 5, 3, 2, 6
1503704101566,10, -1, -3, 0, -2, 3, 0, -2
1503704101577,42, -3, -3, 1, 10, -33, -28, 12
1503704101581,-63, -2, 1, 9, 4, -12, -7, -16
1503704101598,-6, 4, 4, 2, -6, 16, 7, -2
1503704101606,7, -5, -1, 1, 11, 16, -7, -31
1503704101619,-14, 2, 0, -1, 0, 8, 10, 8
1503704101626,3, -9, -7, -11, -29, -19, -2, -27
1503704101634,-53, -5, 2, 5, 9, -9, 8, -4
1503704101644,-25, -4, 0, -3, 0, 17, -5, 8
1503704101657,-25, -4, -2, 0, 0, 5, -8, -6
1503704101664,25, 4, 0, 2, -4, 5, 5, 15
1503704101680,25, 6, 4, 3, 0, 9, 5, 4
1503704101686,55, -3, -4, -5, 0, 4, 2, 24
1503704101694,13, -5, -4, -4, -10, -8, 13, 4
1503704101710,-33, -13, 1, 1, 6, -16, -7, 10
1503704101717,-12, -1, -4, -4, 1, 5, 11, -4
1503704101724,14, 18, 2, 4, 4, -2, 3, 10
1503704101739,26, -3, 1, -3, -2, 4, 2, 3
1503704101747,-4, -5, -3, -4, -1, 0, -1, -16
1503704101754,-1, 0, 1, -3, -4, -1, -5, -1
1503704101769,22, 7, 0, 3, 6, 5, 4, 0
1503704101777,23, -1, -3, 0, 1, 16, 0, 4
1503704101784,-57, -14, 0, 4, 0, 13, 3, -21
1503704101799,13, -2, 1, 1, -1, -12, -8, 10
1503704101806,17, 2, -5, -5, -5, -1, -4, -17
1503704101822,-15, -8, -1, -1, -2, -2, -8, -16
1503704101829,3, 7, 1, -5, 0, -9, 4, 8
1503704101844,-6, 6, 0, 1, -6, -1, 2, -1
1503704101845,-6, 0, 3, 3, 0, -18, -2, 5
1503704101859,-5, 2, -2, -3, -1, -4, -11, -8
1503704101866,5, 2, -1, 0, 12, 16, 7, 7
1503704101875,-35, -8, -2, 0, 0, -6, -3, -6
1503704101889,-5, 3, -2, 7, 13, 5, 0, 18
1503704101904,-1, 4, -5, -7, 2, 5, 0, -2
1503704101907,-3, 1, 0, 2, 2, 1, -1, -4
1503704101919,-49, -8, -4, -7, -8, -10, -2, 2
1503704101926,24, 0, 0, -2, -7, -5, -3, -15
1503704101934,40, -10, -18, -1, 5, 7, 9, -2
1503704101950,-29, -5, 16, 0, -11, -2, -6, -15
1503704101957,8, -15, -6, 1, 3, -5, -8, -3
1503704101964,6, -11, -12, -6, -5, -3, -1, 3
1503704101979,7, 13, 9, 0, -4, -3, -5, -8
1503704101986,6, 5, 3, -3, 6, 5, -2, 31
1503704101994,12, -2, -2, -7, -14, -4, -1, 0
1503704102009,4, -1, 3, 3, -3, -4, 0, 12
1503704102017,0, 7, 4, 1, 1, 2, 7, 1
1503704102024,-20, -9, -11, -8, -5, -2, -5, -14
1503704102041,10, 2, 3, 2, 1, 5, 0, -7
1503704102047,11, 2, -1, 2, 5, 8, 1, -4
1503704102054,-1, -7, -3, -3, 2, -3, 2, -2
1503704102069,4, 25, 33, 3, -2, 4, 2, -9
1503704102079,-14, -54, -23, -4, 3, 1, 2, 7
1503704102084,-8, -4, 0, 0, -1, 0, 2, 12
1503704102107,-28, 1, -2, 3, 1, -5, 1, 7
1503704102108,-1, -7, -9, -1, 6, -5, -13, 1
1503704102114,-3, -10, -13, -5, -9, 0, 1, -9
1503704102129,7, 8, 3, -1, -11, -9, 3, 13
1503704102137,3, 19, 13, 2, 5, 4, 1, -21
1503704102145,-13, 3, 6, 1, 6, 4, 0, 6
1503704102146,37, 1, -5, -5, -7, -7, -5, -4
1503704102159,10, 8, 1, -3, -5, -2, -9, 5
1503704102166,-12, -13, -13, -5, -5, 0, 0, -12
1503704102175,12, 16, 8, 5, 3, 3, 4, -1
1503704102189,-37, -9, -6, -3, -3, -29, -22, -21
1503704102197,-40, 4, 12, 10, 7, 20, 30, -5
1503704102204,-25, -22, -14, -4, 4, 41, 12, -3
1503704102219,2, 3, -1, -5, -5, -11, 15, -21
1503704102226,-10, 2, 3, -2, 1, 4, 5, -21
1503704102234,5, 4, 3, 2, -5, 6, -10, 9
1503704102249,1, 1, -5, -3, -13, -9, 7, -11
1503704102257,15, 6, 4, -1, -4, -13, -9, 27
1503704102264,12, 1, -3, 5, 19, 7, 9, 16
1503704102279,-10, 1, 0, -3, -1, -3, -9, 0
1503704102286,-3, 7, 2, 3, -1, -3, 0, 3
1503704102294,15, 0, -3, -10, -1, -5, -10, 2
1503704102311,-18, -1, 1, 1, -2, -6, -5, -1
1503704102318,8, 3, -3, 0, 1, -14, 10, 12
1503704102324,36, 0, 2, -3, -4, -2, -3, 20
1503704102339,-7, 2, 0, 0, -1, 5, 1, 0
1503704102346,2, 2, 1, -1, -3, -17, 2, 4
1503704102354,-72, -17, -6, 2, 4, -10, -15, -10
1503704102369,9, -6, -3, 3, -1, -19, -24, 31
1503704102377,30, 8, 6, 4, 7, 17, -1, 2
1503704102384,-47, -8, -5, -4, -3, -5, 4, -22
1503704102399,-10, 2, 2, 5, -1, -3, -6, -9
1503704102406,73, 2, 0, 1, -3, 2, 4, -45
1503704102421,38, 6, -2, -5, -4, -6, -12, 7
1503704102429,-24, 5, 0, -2, 2, 2, -2, 9
1503704102437,70, 6, -1, -3, -2, 1, -2, 5
1503704102444,-47, -7, 0, -3, -2, 1, -4, 32
1503704102459,-21, 0, 0, 0, -1, -2, 2, -16
1503704102466,8, 1, 8, 1, 4, 8, 2, -7
1503704102474,-23, -10, -3, -4, -2, 0, -9, -7
1503704102489,3, 10, 5, 1, 5, 4, 0, -6
1503704102497,15, -5, 0, -3, 0, -3, -3, 2
1503704102504,10, -5, -10, -7, -9, 0, 1, 8
1503704102520,-21, -1, -4, 1, 7, 1, 5, -6
