1503704144629,-0.014,+0.152,-0.415,-0.897,+0.781,-0.267,-0.575,-33.250,+16.062,+30.500
1503704144644,-0.023,+0.149,-0.417,-0.896,+0.796,-0.239,-0.583,-36.062,+19.500,+35.938
1503704144666,-0.032,+0.146,-0.419,-0.896,+0.800,-0.263,-0.601,-35.750,+20.125,+43.438
1503704144688,-0.043,+0.144,-0.421,-0.894,+0.765,-0.323,-0.565,-38.375,+26.375,+48.812
1503704144706,-0.055,+0.142,-0.425,-0.892,+0.786,-0.352,-0.539,-43.000,+33.938,+54.625
1503704144726,-0.067,+0.139,-0.429,-0.890,+0.824,-0.296,-0.538,-45.625,+33.875,+55.062
1503704144749,-0.078,+0.135,-0.431,-0.889,+0.817,-0.223,-0.573,-42.812,+22.625,+50.562
1503704144764,-0.087,+0.132,-0.431,-0.889,+0.791,-0.219,-0.593,-32.312,+7.688,+47.375
1503704144786,-0.097,+0.131,-0.431,-0.888,+0.760,-0.263,-0.598,-29.812,+12.625,+49.375
1503704144809,-0.108,+0.130,-0.432,-0.886,+0.769,-0.274,-0.647,-27.250,+27.812,+59.500
1503704144824,-0.120,+0.130,-0.436,-0.883,+0.764,-0.287,-0.673,-22.375,+41.375,+62.812
1503704144848,-0.129,+0.131,-0.438,-0.880,+0.749,-0.271,-0.606,-10.875,+28.438,+54.062
1503704144869,-0.136,+0.134,-0.438,-0.879,+0.746,-0.295,-0.599,+1.375,+9.375,+46.438
1503704144885,-0.142,+0.138,-0.438,-0.877,+0.760,-0.335,-0.613,+10.125,+7.688,+44.562
1503704144907,-0.147,+0.143,-0.438,-0.875,+0.774,-0.338,-0.616,+14.312,+13.188,+44.500
1503704144937,-0.152,+0.148,-0.439,-0.873,+0.816,-0.341,-0.568,+20.375,+10.000,+42.750
1503704144945,-0.156,+0.155,-0.440,-0.871,+0.786,-0.374,-0.520,+27.438,+1.438,+40.500
1503704144966,-0.158,+0.162,-0.440,-0.869,+0.750,-0.398,-0.510,+33.500,-1.000,+38.062
1503704144988,-0.162,+0.171,-0.439,-0.867,+0.719,-0.443,-0.510,+36.750,-0.438,+42.375
1503704145012,-0.166,+0.180,-0.440,-0.864,+0.755,-0.474,-0.513,+33.312,+3.438,+46.625
1503704145026,-0.171,+0.188,-0.440,-0.862,+0.791,-0.461,-0.525,+33.188,+1.938,+50.312
1503704145049,-0.175,+0.197,-0.439,-0.859,+0.729,-0.442,-0.517,+38.500,-4.125,+51.375
1503704145064,-0.178,+0.207,-0.437,-0.857,+0.686,-0.439,-0.496,+43.812,-9.562,+51.688
1503704145086,-0.182,+0.218,-0.435,-0.854,+0.659,-0.482,-0.520,+49.750,-5.312,+49.750
1503704145109,-0.185,+0.229,-0.434,-0.851,+0.662,-0.536,-0.500,+47.750,-1.938,+48.062
1503704145124,-0.188,+0.239,-0.434,-0.848,+0.678,-0.549,-0.482,+45.625,-1.500,+48.500
1503704145147,-0.191,+0.249,-0.434,-0.845,+0.671,-0.552,-0.437,+50.125,+1.625,+45.062
1503704145169,-0.193,+0.260,-0.434,-0.841,+0.645,-0.577,-0.435,+52.000,+2.938,+40.438
1503704145184,-0.195,+0.270,-0.435,-0.837,+0.641,-0.630,-0.426,+52.062,+4.125,+39.562
1503704145209,-0.197,+0.280,-0.436,-0.832,+0.614,-0.674,-0.423,+49.938,+7.750,+41.938
1503704145228,-0.201,+0.290,-0.437,-0.828,+0.613,-0.690,-0.387,+43.750,+9.562,+41.938
1503704145247,-0.204,+0.298,-0.437,-0.823,+0.635,-0.694,-0.349,+33.812,+9.562,+42.000
1503704145266,-0.208,+0.306,-0.438,-0.819,+0.630,-0.696,-0.325,+33.812,+7.312,+39.938
1503704145289,-0.210,+0.313,-0.438,-0.816,+0.625,-0.699,-0.319,+31.062,+2.688,+35.125
1503704145304,-0.212,+0.320,-0.438,-0.813,+0.617,-0.721,-0.312,+30.125,-4.125,+31.688
1503704145326,-0.213,+0.327,-0.437,-0.810,+0.617,-0.752,-0.314,+29.750,-7.625,+28.938
1503704145349,-0.215,+0.334,-0.435,-0.808,+0.584,-0.792,-0.316,+25.000,-10.188,+31.250
1503704145364,-0.218,+0.340,-0.432,-0.806,+0.556,-0.805,-0.337,+17.375,-9.750,+34.000
1503704145386,-0.221,+0.345,-0.430,-0.805,+0.533,-0.793,-0.327,+10.500,-6.125,+32.375
1503704145410,-0.225,+0.350,-0.428,-0.803,+0.529,-0.779,-0.327,+12.438,-5.562,+33.625
1503704145424,-0.228,+0.354,-0.425,-0.801,+0.512,-0.791,-0.369,+11.500,-4.875,+32.688
1503704145446,-0.232,+0.358,-0.422,-0.800,+0.512,-0.784,-0.370,+8.438,-5.875,+33.250
1503704145468,-0.235,+0.362,-0.420,-0.799,+0.537,-0.796,-0.332,+6.562,-7.625,+28.688
1503704145485,-0.236,+0.365,-0.419,-0.797,+0.520,-0.750,-0.271,+7.875,-6.000,+17.750
1503704145507,-0.236,+0.366,-0.420,-0.796,+0.542,-0.748,-0.283,+4.562,+2.688,+7.812
1503704145528,-0.236,+0.367,-0.421,-0.796,+0.555,-0.814,-0.317,+4.000,+2.250,+0.875
1503704145545,-0.235,+0.366,-0.421,-0.796,+0.562,-0.811,-0.294,-2.312,-3.125,-6.875
1503704145567,-0.233,+0.366,-0.423,-0.796,+0.561,-0.812,-0.250,-2.875,+5.375,-12.188
1503704145588,-0.232,+0.365,-0.426,-0.795,+0.534,-0.774,-0.265,+1.250,+9.750,-10.625
1503704145605,-0.232,+0.365,-0.427,-0.794,+0.484,-0.765,-0.276,-0.062,+7.125,-5.375
1503704145627,-0.232,+0.364,-0.428,-0.793,+0.458,-0.753,-0.291,-2.938,+9.438,-2.625
1503704145649,-0.234,+0.364,-0.429,-0.793,+0.446,-0.756,-0.305,-5.750,+8.625,+1.438
1503704145665,-0.236,+0.365,-0.428,-0.793,+0.503,-0.847,-0.347,-4.750,+3.125,+10.062
1503704145687,-0.238,+0.367,-0.427,-0.792,+0.493,-1.036,-0.384,+0.750,-1.188,+10.000
1503704145708,-0.240,+0.367,-0.428,-0.791,+0.454,-0.849,-0.328,-0.562,+13.250,+0.312
1503704145725,-0.242,+0.366,-0.426,-0.791,+0.412,-0.728,-0.400,-8.375,+3.125,+7.125
1503704145747,-0.244,+0.366,-0.425,-0.791,+0.414,-0.800,-0.431,-3.312,+6.938,+8.438
1503704145768,-0.246,+0.365,-0.426,-0.791,+0.503,-0.810,-0.380,-8.750,+8.750,-0.750
1503704145785,-0.245,+0.363,-0.427,-0.791,+0.566,-0.808,-0.318,-6.688,+6.250,-7.188
1503704145807,-0.243,+0.362,-0.428,-0.791,+0.537,-0.749,-0.296,-0.188,+2.312,-11.938
1503704145829,-0.242,+0.361,-0.429,-0.792,+0.511,-0.770,-0.333,-0.500,+2.250,-12.500
1503704145847,-0.240,+0.360,-0.431,-0.792,+0.525,-0.787,-0.327,+1.250,+2.688,-13.438
1503704145867,-0.238,+0.359,-0.432,-0.792,+0.551,-0.792,-0.330,-0.188,+2.125,-17.375
1503704145889,-0.235,+0.358,-0.434,-0.792,+0.580,-0.809,-0.301,+1.062,+3.938,-17.688
1503704145908,-0.233,+0.359,-0.435,-0.792,+0.577,-0.808,-0.277,+5.625,-1.062,-9.062
1503704145927,-0.232,+0.360,-0.436,-0.791,+0.556,-0.787,-0.269,+9.000,-1.250,+0.938
1503704145954,-0.233,+0.361,-0.437,-0.790,+0.554,-0.786,-0.306,+4.188,+6.125,+3.562
1503704145965,-0.233,+0.361,-0.438,-0.790,+0.561,-0.784,-0.330,-0.062,+4.812,+0.438
1503704145987,-0.233,+0.360,-0.438,-0.790,+0.579,-0.767,-0.328,-3.812,-0.562,-2.938
1503704146008,-0.232,+0.359,-0.438,-0.791,+0.593,-0.769,-0.330,-3.625,-1.250,-7.250
1503704146025,-0.231,+0.358,-0.438,-0.791,+0.570,-0.745,-0.323,-1.562,-1.500,-4.062
1503704146048,-0.230,+0.358,-0.438,-0.792,+0.567,-0.766,-0.317,-0.125,-3.375,+1.312
1503704146068,-0.231,+0.359,-0.438,-0.791,+0.563,-0.788,-0.300,+1.625,-2.688,+6.812
1503704146085,-0.232,+0.361,-0.437,-0.791,+0.555,-0.788,-0.282,+1.625,-0.812,+8.750
1503704146107,-0.233,+0.362,-0.437,-0.790,+0.540,-0.812,-0.292,-1.500,+0.250,+8.375
1503704146128,-0.234,+0.362,-0.437,-0.790,+0.551,-0.796,-0.280,-3.875,+1.625,+6.500
1503704146145,-0.235,+0.362,-0.437,-0.789,+0.558,-0.810,-0.293,-4.312,+0.625,+3.375
1503704146167,-0.235,+0.361,-0.436,-0.790,+0.532,-0.785,-0.333,-6.188,-0.438,+1.562
1503704146189,-0.236,+0.360,-0.436,-0.790,+0.515,-0.762,-0.344,-7.000,+0.125,+1.500
1503704146205,-0.237,+0.359,-0.435,-0.791,+0.521,-0.769,-0.357,-7.812,+1.750,-0.562
1503704146227,-0.237,+0.358,-0.436,-0.791,+0.548,-0.773,-0.351,-7.688,+4.938,-2.000
1503704146249,-0.238,+0.356,-0.436,-0.791,+0.564,-0.767,-0.343,-6.312,+5.562,-1.938
1503704146265,-0.238,+0.356,-0.437,-0.791,+0.564,-0.767,-0.324,-4.000,+4.500,-0.125
1503704146287,-0.238,+0.355,-0.438,-0.791,+0.569,-0.761,-0.319,-2.062,+3.250,+1.188
1503704146308,-0.239,+0.355,-0.438,-0.791,+0.550,-0.779,-0.323,-3.125,+3.062,+1.125
1503704146325,-0.239,+0.354,-0.438,-0.791,+0.551,-0.779,-0.331,-6.875,+3.062,+0.250
1503704146347,-0.240,+0.353,-0.438,-0.791,+0.554,-0.781,-0.323,-8.188,+3.125,+0.062
1503704146368,-0.241,+0.352,-0.439,-0.791,+0.569,-0.778,-0.331,-8.688,+4.125,-0.625
1503704146385,-0.241,+0.350,-0.439,-0.792,+0.566,-0.756,-0.334,-6.938,+3.312,+0.688
1503704146407,-0.241,+0.350,-0.439,-0.792,+0.561,-0.763,-0.341,-4.750,+0.625,+0.312
1503704146429,-0.242,+0.349,-0.439,-0.792,+0.544,-0.765,-0.322,-3.875,+0.000,+1.188
1503704146445,-0.242,+0.349,-0.439,-0.792,+0.546,-0.789,-0.318,-3.688,+1.688,+2.250
1503704146467,-0.243,+0.349,-0.439,-0.791,+0.551,-0.799,-0.310,-3.938,+2.062,+4.500
1503704146489,-0.244,+0.349,-0.439,-0.791,+0.564,-0.789,-0.319,-5.188,+1.688,+4.938
1503704146505,-0.245,+0.349,-0.439,-0.791,+0.552,-0.774,-0.321,-4.375,+1.250,+3.750
1503704146527,-0.246,+0.349,-0.438,-0.791,+0.542,-0.756,-0.327,-4.500,-0.375,+5.188
1503704146553,-0.247,+0.349,-0.438,-0.791,+0.543,-0.768,-0.324,-3.562,-0.438,+4.938
1503704146565,-0.248,+0.349,-0.438,-0.791,+0.547,-0.784,-0.319,-3.625,+1.750,+4.188
1503704146587,-0.248,+0.349,-0.438,-0.790,+0.544,-0.768,-0.329,-3.062,+4.000,+3.000
1503704146610,-0.249,+0.349,-0.438,-0.790,+0.550,-0.781,-0.339,-2.250,+3.500,+3.250
1503704146632,-0.249,+0.348,-0.439,-0.790,+0.578,-0.764,-0.336,-3.562,+2.438,+0.188
1503704146647,-0.248,+0.347,-0.439,-0.791,+0.583,-0.757,-0.335,-3.875,-2.875,-3.312
1503704146670,-0.248,+0.347,-0.439,-0.791,+0.562,-0.756,-0.329,-2.625,-4.562,-3.688
1503704146686,-0.247,+0.347,-0.438,-0.792,+0.551,-0.770,-0.327,-0.312,-2.312,-1.688
1503704146707,-0.247,+0.347,-0.439,-0.792,+0.542,-0.763,-0.337,+1.250,-0.750,-0.938
1503704146729,-0.246,+0.347,-0.439,-0.792,+0.547,-0.781,-0.332,+0.750,+0.625,-3.250
1503704146745,-0.246,+0.347,-0.439,-0.792,+0.553,-0.778,-0.338,+0.375,+0.062,-3.688
1503704146767,-0.245,+0.347,-0.439,-0.792,+0.546,-0.781,-0.330,+2.312,-2.125,-1.875
1503704146789,-0.245,+0.348,-0.439,-0.791,+0.551,-0.785,-0.320,+2.625,-1.562,+0.000
1503704146805,-0.245,+0.348,-0.439,-0.791,+0.550,-0.791,-0.323,+1.312,-0.562,+0.562
1503704146828,-0.244,+0.349,-0.439,-0.791,+0.551,-0.779,-0.326,+0.125,-0.750,+0.562
1503704146849,-0.245,+0.349,-0.439,-0.791,+0.546,-0.779,-0.321,-1.125,+0.062,+2.000
1503704146865,-0.245,+0.349,-0.439,-0.791,+0.551,-0.773,-0.337,-2.375,+1.875,+1.812
1503704146887,-0.245,+0.348,-0.439,-0.791,+0.555,-0.764,-0.328,-4.625,+1.625,+1.125
1503704146911,-0.246,+0.348,-0.440,-0.791,+0.576,-0.776,-0.322,-4.875,+2.188,+0.750
1503704146925,-0.246,+0.347,-0.440,-0.791,+0.563,-0.774,-0.326,-5.250,+1.375,+1.062
1503704146947,-0.247,+0.346,-0.440,-0.791,+0.556,-0.765,-0.336,-5.812,+1.375,+3.250
1503704146970,-0.248,+0.346,-0.440,-0.791,+0.553,-0.771,-0.346,-4.125,+2.000,+2.188
1503704146988,-0.248,+0.345,-0.439,-0.791,+0.542,-0.778,-0.340,-5.000,+0.438,+0.500
1503704147007,-0.248,+0.345,-0.439,-0.792,+0.548,-0.780,-0.334,-4.438,-1.938,+1.438
1503704147030,-0.249,+0.345,-0.439,-0.792,+0.552,-0.768,-0.337,-3.688,+0.312,+1.562
1503704147045,-0.249,+0.345,-0.439,-0.791,+0.543,-0.760,-0.336,-1.438,+2.125,+1.062
1503704147067,-0.249,+0.345,-0.439,-0.791,+0.557,-0.769,-0.342,-0.188,+2.250,-0.062
1503704147089,-0.249,+0.345,-0.440,-0.791,+0.567,-0.769,-0.351,-0.188,+1.062,+0.812
1503704147105,-0.249,+0.345,-0.440,-0.791,+0.562,-0.761,-0.337,+0.250,-0.188,+2.688
1503704147127,-0.249,+0.345,-0.439,-0.791,+0.563,-0.755,-0.347,+0.188,-0.938,+2.688
1503704147149,-0.249,+0.345,-0.439,-0.791,+0.554,-0.755,-0.345,+1.500,-0.625,+2.062
1503704147164,-0.249,+0.346,-0.439,-0.791,+0.553,-0.773,-0.347,+1.375,-1.125,+1.500
1503704147189,-0.249,+0.346,-0.439,-0.791,+0.561,-0.781,-0.329,+2.375,-2.062,+2.812
1503704147209,-0.249,+0.347,-0.439,-0.790,+0.558,-0.785,-0.320,+2.312,-1.875,+4.062
1503704147228,-0.249,+0.348,-0.439,-0.790,+0.545,-0.774,-0.324,+1.938,-0.188,+4.625
1503704147247,-0.250,+0.349,-0.439,-0.790,+0.542,-0.784,-0.333,+0.312,-0.188,+3.125
1503704147269,-0.250,+0.349,-0.438,-0.790,+0.540,-0.788,-0.326,-0.875,-1.500,+2.500
1503704147285,-0.250,+0.349,-0.438,-0.790,+0.536,-0.787,-0.329,-0.875,-2.438,+2.438
1503704147307,-0.250,+0.350,-0.437,-0.790,+0.528,-0.788,-0.321,-0.938,-2.438,+1.188
1503704147329,-0.250,+0.350,-0.437,-0.790,+0.525,-0.779,-0.327,-0.312,-0.188,+1.375
1503704147345,-0.251,+0.350,-0.437,-0.789,+0.528,-0.793,-0.331,-0.875,+2.125,+2.125
1503704147367,-0.251,+0.350,-0.438,-0.789,+0.545,-0.779,-0.327,-0.875,+4.688,+1.688
1503704147391,-0.252,+0.350,-0.438,-0.789,+0.549,-0.783,-0.327,-0.938,+2.938,+0.500
1503704147405,-0.251,+0.350,-0.439,-0.789,+0.544,-0.771,-0.331,-1.125,+0.312,-1.562
1503704147427,-0.251,+0.349,-0.439,-0.789,+0.531,-0.766,-0.333,-1.625,-0.625,-3.438
1503704147449,-0.250,+0.349,-0.439,-0.789,+0.543,-0.785,-0.327,-1.188,+1.062,-4.938
1503704147465,-0.250,+0.348,-0.440,-0.789,+0.547,-0.794,-0.343,-2.312,+2.812,-4.438
1503704147487,-0.250,+0.348,-0.440,-0.789,+0.548,-0.777,-0.341,-2.875,+0.875,-1.812
1503704147509,-0.250,+0.348,-0.440,-0.790,+0.549,-0.769,-0.320,-2.500,-0.688,-2.062
1503704147525,-0.249,+0.348,-0.440,-0.790,+0.551,-0.772,-0.311,-0.875,-0.125,-2.125
1503704147547,-0.249,+0.348,-0.441,-0.789,+0.552,-0.779,-0.321,+0.625,+1.500,-2.438
1503704147569,-0.249,+0.347,-0.441,-0.789,+0.554,-0.783,-0.324,-0.312,+2.438,-1.875
1503704147584,-0.248,+0.347,-0.442,-0.789,+0.558,-0.768,-0.323,-1.188,+2.438,-2.688
1503704147607,-0.248,+0.346,-0.442,-0.789,+0.572,-0.765,-0.327,-1.438,+1.375,-3.312
1503704147630,-0.247,+0.346,-0.443,-0.789,+0.565,-0.764,-0.335,-1.250,+0.812,-2.312
1503704147644,-0.247,+0.346,-0.443,-0.790,+0.561,-0.768,-0.343,-1.438,+0.875,-1.562
1503704147667,-0.247,+0.345,-0.443,-0.790,+0.553,-0.760,-0.341,-2.125,+1.375,-1.125
1503704147693,-0.247,+0.345,-0.443,-0.790,+0.559,-0.769,-0.331,-2.000,+0.562,-1.000
1503704147705,-0.247,+0.345,-0.443,-0.790,+0.568,-0.778,-0.324,-2.688,+0.750,-0.812
1503704147728,-0.247,+0.345,-0.443,-0.790,+0.564,-0.780,-0.320,-2.750,-0.625,+0.500
1503704147750,-0.247,+0.345,-0.443,-0.790,+0.563,-0.773,-0.308,-0.812,-1.188,+1.562
1503704147765,-0.247,+0.345,-0.443,-0.789,+0.543,-0.772,-0.324,+0.750,+0.875,+2.875
1503704147787,-0.248,+0.346,-0.443,-0.789,+0.552,-0.774,-0.343,+0.250,+2.750,+3.812
1503704147810,-0.249,+0.345,-0.444,-0.789,+0.556,-0.774,-0.336,-2.312,+3.188,+2.938
1503704147826,-0.249,+0.345,-0.444,-0.789,+0.578,-0.770,-0.330,-2.000,+0.938,+1.625
1503704147847,-0.249,+0.345,-0.444,-0.789,+0.562,-0.769,-0.335,-1.938,-0.875,+0.875
1503704147869,-0.249,+0.345,-0.444,-0.789,+0.558,-0.766,-0.328,-2.312,-0.312,+0.938
1503704147894,-0.249,+0.345,-0.444,-0.789,+0.569,-0.765,-0.340,-2.062,-0.562,+0.688
1503704147914,-0.249,+0.345,-0.443,-0.789,+0.550,-0.773,-0.325,-2.125,-2.062,-0.250
1503704147929,-0.249,+0.345,-0.443,-0.789,+0.545,-0.777,-0.313,-1.688,-2.062,+0.312
1503704147953,-0.249,+0.346,-0.443,-0.789,+0.552,-0.790,-0.322,+1.062,+0.062,+2.000
1503704147970,-0.249,+0.346,-0.443,-0.788,+0.547,-0.774,-0.318,+1.625,+1.500,+3.562
1503704147995,-0.250,+0.347,-0.443,-0.788,+0.551,-0.785,-0.329,+2.000,+0.562,+4.188
1503704148012,-0.250,+0.348,-0.443,-0.788,+0.548,-0.785,-0.319,+1.000,+0.562,+3.812
1503704148028,-0.250,+0.348,-0.443,-0.787,+0.553,-0.782,-0.332,-0.438,+0.062,+2.438
1503704148048,-0.250,+0.348,-0.443,-0.788,+0.553,-0.774,-0.343,-2.312,-0.875,+0.312
1503704148071,-0.250,+0.347,-0.442,-0.788,+0.547,-0.767,-0.345,-4.562,-1.562,-0.750
1503704148086,-0.251,+0.346,-0.442,-0.789,+0.555,-0.760,-0.341,-5.062,-1.125,-0.625
1503704148108,-0.250,+0.346,-0.442,-0.789,+0.561,-0.760,-0.329,-2.438,-0.938,+0.062
1503704148132,-0.250,+0.346,-0.442,-0.789,+0.555,-0.769,-0.312,+0.188,-0.562,+0.188
1503704148146,-0.250,+0.347,-0.443,-0.788,+0.560,-0.782,-0.306,+2.062,+0.375,+0.500
1503704148168,-0.250,+0.347,-0.443,-0.788,+0.559,-0.793,-0.316,+1.438,+0.062,+1.125
1503704148191,-0.250,+0.347,-0.443,-0.788,+0.562,-0.788,-0.330,+0.562,-0.625,+2.312
1503704148206,-0.251,+0.348,-0.442,-0.788,+0.540,-0.771,-0.336,-1.000,+0.000,+3.625
1503704148231,-0.251,+0.348,-0.442,-0.788,+0.541,-0.781,-0.333,-1.250,-0.938,+3.938
1503704148251,-0.251,+0.348,-0.442,-0.788,+0.543,-0.774,-0.333,-2.312,-0.750,+2.938
1503704148267,-0.252,+0.348,-0.441,-0.788,+0.554,-0.792,-0.328,-3.500,-0.562,+0.500
1503704148288,-0.252,+0.347,-0.441,-0.788,+0.565,-0.775,-0.313,-3.688,-1.688,-0.062
1503704148311,-0.252,+0.347,-0.441,-0.788,+0.555,-0.773,-0.312,-2.688,-1.562,+0.938
1503704148326,-0.252,+0.348,-0.441,-0.788,+0.541,-0.779,-0.316,-1.250,+0.562,+2.750
1503704148348,-0.252,+0.348,-0.441,-0.788,+0.539,-0.776,-0.322,+0.000,+1.562,+2.938
1503704148372,-0.253,+0.348,-0.441,-0.787,+0.536,-0.794,-0.335,-0.125,+1.562,+2.562
1503704148386,-0.253,+0.348,-0.441,-0.787,+0.540,-0.785,-0.338,-1.188,+2.375,+1.125
1503704148408,-0.253,+0.348,-0.441,-0.787,+0.543,-0.788,-0.335,-2.438,-0.250,-0.312
1503704148431,-0.253,+0.348,-0.441,-0.788,+0.542,-0.788,-0.327,-2.250,-2.500,-0.812
1503704148446,-0.253,+0.348,-0.441,-0.788,+0.534,-0.784,-0.323,-2.688,-2.375,-1.188
1503704148468,-0.253,+0.347,-0.441,-0.788,+0.539,-0.776,-0.336,-4.438,-0.062,-1.500
1503704148491,-0.253,+0.346,-0.441,-0.789,+0.546,-0.776,-0.333,-5.125,+1.312,-1.562
1503704148506,-0.253,+0.346,-0.441,-0.789,+0.552,-0.761,-0.319,-3.875,+1.938,-0.562
1503704148528,-0.253,+0.346,-0.442,-0.788,+0.562,-0.774,-0.321,-0.312,+2.688,-0.562
1503704148551,-0.253,+0.346,-0.442,-0.788,+0.559,-0.774,-0.327,+0.188,+2.188,+1.125
1503704148566,-0.253,+0.346,-0.442,-0.788,+0.562,-0.782,-0.330,-0.750,-0.188,+1.062
1503704148588,-0.253,+0.346,-0.442,-0.788,+0.542,-0.787,-0.328,-1.938,-2.375,+0.312
1503704148611,-0.253,+0.346,-0.441,-0.788,+0.533,-0.785,-0.342,-3.250,-0.688,+0.375
1503704148626,-0.254,+0.345,-0.441,-0.788,+0.543,-0.774,-0.348,-3.938,+2.625,+0.250
1503704148648,-0.254,+0.344,-0.442,-0.789,+0.561,-0.770,-0.342,-4.562,+2.125,-0.438
1503704148672,-0.254,+0.344,-0.442,-0.789,+0.570,-0.768,-0.314,-3.812,-1.500,-1.375
1503704148686,-0.254,+0.344,-0.442,-0.789,+0.560,-0.777,-0.313,-1.750,-1.875,-1.250
1503704148708,-0.253,+0.344,-0.442,-0.789,+0.546,-0.771,-0.326,-0.688,+1.250,-0.188
1503704148734,-0.254,+0.344,-0.442,-0.789,+0.555,-0.777,-0.330,+0.062,+1.375,+2.812
1503704148746,-0.254,+0.344,-0.442,-0.788,+0.562,-0.775,-0.330,-0.188,+0.812,+3.312
1503704148772,-0.254,+0.345,-0.442,-0.788,+0.546,-0.775,-0.342,-0.250,+0.000,+2.750
1503704148791,-0.255,+0.345,-0.442,-0.788,+0.543,-0.780,-0.343,-1.875,-1.562,+2.375
1503704148806,-0.255,+0.345,-0.441,-0.789,+0.544,-0.771,-0.340,-3.562,-1.688,+2.000
1503704148828,-0.255,+0.344,-0.441,-0.789,+0.550,-0.770,-0.347,-4.438,-0.062,+0.938
1503704148851,-0.255,+0.343,-0.441,-0.789,+0.558,-0.766,-0.336,-3.875,+0.125,-0.438
1503704148867,-0.255,+0.343,-0.441,-0.789,+0.555,-0.760,-0.318,-3.312,-1.375,-1.250
1503704148888,-0.255,+0.343,-0.441,-0.789,+0.540,-0.781,-0.312,-0.188,-1.938,-0.625
1503704148912,-0.255,+0.344,-0.441,-0.789,+0.533,-0.781,-0.323,+0.188,+0.562,-0.125
1503704148926,-0.255,+0.344,-0.441,-0.789,+0.538,-0.792,-0.339,-0.812,+1.625,+1.188
1503704148948,-0.256,+0.344,-0.441,-0.789,+0.545,-0.785,-0.349,-1.062,+2.188,+1.938
1503704148973,-0.256,+0.344,-0.441,-0.789,+0.540,-0.768,-0.342,-1.625,+1.062,+2.688
1503704148986,-0.256,+0.344,-0.441,-0.789,+0.547,-0.774,-0.342,-1.000,-1.188,+2.500
1503704149008,-0.256,+0.344,-0.441,-0.789,+0.556,-0.772,-0.330,-1.938,-1.375,+0.250
1503704149031,-0.256,+0.344,-0.440,-0.789,+0.542,-0.780,-0.337,-1.688,-1.625,-1.750
1503704149046,-0.256,+0.344,-0.440,-0.789,+0.539,-0.786,-0.320,-1.875,-1.562,-1.438
1503704149070,-0.256,+0.344,-0.441,-0.789,+0.544,-0.780,-0.321,-2.312,+0.438,-0.312
1503704149091,-0.256,+0.344,-0.441,-0.789,+0.537,-0.777,-0.324,-2.250,+1.938,+0.812
1503704149106,-0.256,+0.343,-0.441,-0.789,+0.543,-0.777,-0.335,-1.375,+2.250,+0.000
1503704149128,-0.256,+0.343,-0.441,-0.789,+0.553,-0.777,-0.345,-1.688,+2.812,-1.125
1503704149152,-0.256,+0.343,-0.442,-0.789,+0.545,-0.769,-0.352,-1.375,+2.188,-1.250
1503704149174,-0.256,+0.342,-0.442,-0.789,+0.554,-0.764,-0.342,-0.812,+0.375,-1.375
1503704149196,-0.255,+0.342,-0.442,-0.789,+0.558,-0.761,-0.345,-0.562,-0.875,-2.250
1503704149219,-0.255,+0.342,-0.442,-0.789,+0.559,-0.768,-0.343,-1.500,-0.062,-3.062
1503704149227,-0.254,+0.341,-0.442,-0.790,+0.570,-0.771,-0.335,-2.312,-2.125,-3.062
1503704149248,-0.254,+0.341,-0.442,-0.790,+0.555,-0.763,-0.323,-1.000,-2.875,-0.750
1503704149273,-0.254,+0.342,-0.442,-0.790,+0.548,-0.769,-0.316,+0.562,-1.250,+0.500
1503704149286,-0.254,+0.342,-0.442,-0.789,+0.538,-0.780,-0.329,+1.000,+1.062,+1.250
1503704149309,-0.254,+0.342,-0.442,-0.789,+0.548,-0.777,-0.334,+0.562,+1.438,+0.312
1503704149331,-0.254,+0.342,-0.443,-0.789,+0.560,-0.776,-0.324,+1.062,+2.375,-1.375
1503704149347,-0.253,+0.342,-0.443,-0.789,+0.567,-0.779,-0.340,+0.875,+0.875,-2.188
1503704149374,-0.253,+0.342,-0.443,-0.789,+0.556,-0.767,-0.341,-0.250,-2.062,-1.812
1503704149391,-0.252,+0.342,-0.443,-0.789,+0.548,-0.770,-0.335,-0.938,-2.875,-2.438
1503704149407,-0.252,+0.342,-0.443,-0.790,+0.547,-0.789,-0.342,-3.188,-1.438,-2.688
1503704149428,-0.252,+0.341,-0.443,-0.790,+0.541,-0.776,-0.341,-4.812,+0.312,-3.562
1503704149451,-0.252,+0.341,-0.443,-0.790,+0.550,-0.768,-0.319,-3.375,+0.812,-2.562
1503704149467,-0.252,+0.341,-0.443,-0.790,+0.545,-0.768,-0.315,-0.062,+1.250,-1.125
1503704149488,-0.252,+0.341,-0.444,-0.789,+0.547,-0.777,-0.316,+1.875,+2.688,+0.688
1503704149515,-0.252,+0.342,-0.445,-0.789,+0.560,-0.787,-0.324,+1.312,+4.188,+1.000
1503704149526,-0.252,+0.342,-0.445,-0.789,+0.564,-0.775,-0.346,-0.438,+2.938,+1.312
1503704149548,-0.252,+0.341,-0.445,-0.789,+0.567,-0.760,-0.352,-2.312,+2.125,+0.188
1503704149573,-0.252,+0.340,-0.445,-0.789,+0.577,-0.747,-0.350,-2.750,-0.438,-0.812
1503704149586,-0.252,+0.340,-0.445,-0.789,+0.572,-0.749,-0.327,-1.812,-1.938,-1.562
1503704149609,-0.251,+0.340,-0.445,-0.789,+0.566,-0.769,-0.331,-1.875,-0.375,-2.000
