1503943678249,2, 0, 0, 1, -1, -1, -1, -2
1503943678256,-5, -1, 7, 0, 1, 1, 1, -1
1503943678272,0, -5, -4, -2, 0, -1, -1, -1
1503943678279,2, 11, 2, 2, -1, 1, 0, -2
1503943678287,-1, 1, 1, 1, 0, -1, -3, -1
1503943678302,0, -5, -5, -4, -2, -3, -4, -3
1503943678309,-2, 5, 9, -2, 0, -1, 1, -1
1503943678316,3, -9, -1, 1, -2, -1, -2, -1
1503943678332,-4, 8, -2, -2, -2, -2, 2, -1
1503943678339,1, -3, -1, -3, 1, -1, 0, 0
1503943678347,-5, -3, 5, -3, 1, 1, 0, 0
1503943678365,0, -2, 5, 2, 0, -1, 0, -1
1503943678369,-1, 0, -4, -3, -1, -1, 0, -1
1503943678376,0, 6, 1, 1, -1, -1, 0, -2
1503943678393,1, -5, 5, 3, -3, 1, 0, 1
1503943678399,1, -19, -8, -4, -1, 0, -2, -3
1503943678415,5, -5, 9, 2, 0, -2, -2, -2
1503943678421,-1, 16, 10, 0, -1, -2, 1, 0
1503943678431,-3, -18, -14, -2, -2, -2, -2, -2
1503943678436,0, 12, -6, 0, -1, 0, -4, 1
1503943678437,-2, 1, 2, 0, 0, 0, -3, 2
1503943678451,6, 16, 6, 2, 2, -1, -2, 1
1503943678460,-1, 5, -2, 1, 0, -1, 0, 0
1503943678507,-4, -7, -6, -4, -2, 0, -1, -1
1503943678511,0, 21, -6, -2, -1, -1, -1, -1
1503943678512,-2, 10, 2, 1, 0, -2, -1, 0
1503943678521,-1, -6, -6, 2, -2, -1, -1, 0
1503943678527,-2, -2, -4, -4, -3, -2, -3, -3
1503943678541,-5, -5, -7, -2, -2, 0, 1, -1
1503943678551,-1, -12, -8, 1, -1, -1, 0, -1
1503943678557,2, -6, -5, -1, -1, -2, 1, -2
1503943678572,1, 26, 0, -3, 1, 1, -1, -3
1503943678579,0, -5, -2, -1, 0, -1, -2, -2
1503943678587,-3, -13, -5, -1, -1, -3, -1, -1
1503943678602,-3, 7, 6, 0, -2, 0, -1, -2
1503943678610,-3, 9, 3, 0, 1, -1, -2, -1
1503943678616,-1, 11, 1, -2, 0, -1, -1, -1
1503943678637,-1, -9, 5, 2, 0, -1, -1, 0
1503943678639,-5, -10, -3, -3, -3, -1, 0, 1
1503943678647,-1, 4, -1, 0, -1, -1, 0, 1
1503943678661,1, -1, -2, 0, -2, -1, -1, -2
1503943678670,1, -4, -2, -4, -2, -1, 0, 1
1503943678676,0, -10, -4, -2, 1, 0, 0, 1
1503943678692,1, 2, -1, 0, -1, -1, -2, -2
1503943678703,-1, 1, -1, -1, -2, 0, 1, 1
1503943678710,1, -14, -10, -2, -1, -3, -2, -4
1503943678721,-1, -6, 3, -1, 1, 0, 1, -3
1503943678730,2, -5, -1, -1, -1, 2, 1, 0
1503943678736,-1, 6, 1, -2, 0, -1, -2, 0
1503943678751,-6, -9, -5, 1, -1, 0, -1, -1
1503943678759,0, 2, -1, 0, -2, -2, 0, 0
1503943678772,1, -4, -1, 1, 0, -2, -2, 0
1503943678781,1, -5, 2, -1, 1, 0, 0, 1
1503943678789,1, 11, 16, -2, 1, -1, 1, 1
1503943678796,2, 12, 6, 2, 0, 0, 0, -2
1503943678811,7, 29, 2, 0, -1, 2, 1, -1
1503943678819,-5, -10, 2, 0, -1, 0, -4, -1
1503943678827,-5, 9, 1, 1, 1, -1, -1, 0
1503943678842,-2, -2, -4, -2, -1, 0, -1, -2
1503943678849,-2, -19, -10, -2, -1, -1, -1, -2
1503943678857,2, -4, -2, 2, 0, -1, 0, 1
1503943678872,0, -1, 0, -1, -2, -1, 0, -1
1503943678880,-3, -5, -1, 0, 0, -1, -1, -2
1503943678887,-1, -17, -1, 0, 0, 2, -1, 1
1503943678901,1, -1, 2, -2, -1, 1, -1, 1
1503943678910,-2, -11, 0, -1, -1, -3, 0, -1
1503943678916,0, -40, -8, -2, 0, 0, 1, -1
1503943678917,1, 34, -2, 0, 0, -1, -2, -3
1503943678931,-4, -9, -6, -1, 1, -1, -1, -1
1503943678939,-3, -7, -7, -4, -1, -2, 0, 2
1503943678947,-4, 10, -2, 1, -2, 0, -1, -3
1503943678961,1, -5, -3, -1, -2, 0, -1, -1
1503943678969,-2, -1, -1, -2, -1, -1, 1, 1
1503943678976,-3, -5, 0, -4, -3, 1, 0, 0
1503943678992,5, 7, -1, 1, 0, -2, 0, -2
1503943679001,2, -19, 1, 1, 1, -1, -1, -1
1503943679007,-2, -1, 8, 2, 0, 1, 1, -2
1503943679021,-3, -14, 2, 2, 2, -1, -2, -4
1503943679029,-4, -5, -2, -4, 0, -1, -4, 2
1503943679036,-3, -1, -10, -4, -1, 1, 0, 0
1503943679051,-1, 5, 1, -2, 0, 0, -2, -1
1503943679059,0, 0, -5, -2, -1, -1, -2, -2
1503943679069,-2, -15, -1, -2, -1, -1, 0, 0
1503943679081,2, 3, 14, 1, 0, 1, -1, 1
1503943679089,4, 11, 5, -1, 0, -2, -1, 0
1503943679096,4, 13, 2, -1, -1, -2, -1, -1
1503943679113,-4, -13, -11, -2, -3, -1, -3, -1
1503943679119,0, 5, 3, 0, -1, 1, 0, 0
1503943679127,3, 7, 4, 1, -2, 1, -1, -1
1503943679142,0, 5, 8, 1, 0, 0, -1, 0
1503943679153,-3, -2, -3, 1, 0, 1, 0, 1
1503943679157,1, -14, -4, -2, -3, 0, 0, -1
1503943679172,-2, -15, -1, 0, 0, -1, 0, -2
1503943679179,-2, -6, -4, -1, -2, -2, 2, 0
1503943679194,-1, 16, 6, -2, -1, 0, -1, -1
1503943679203,0, 10, -2, -1, -2, -2, -1, -1
1503943679209,-1, -3, -6, -1, -2, 0, 0, -1
1503943679224,-4, 4, 8, 0, 0, 2, 2, 0
1503943679232,5, 1, -2, -2, 0, -2, 0, 1
1503943679239,-3, -5, -6, -2, -2, 1, -1, -1
1503943679254,1, 15, 3, 0, -1, -2, -2, 0
1503943679261,-3, 7, 0, -1, -1, -2, -2, 0
1503943679271,-2, -9, 0, -1, -1, 0, -1, -2
1503943679284,-2, -9, -4, -1, -2, -2, -2, -3
1503943679292,2, 1, 1, 0, -2, 0, 0, 0
1503943679299,-3, 0, -2, -1, 0, 0, 0, 0
1503943679314,-2, 7, -6, 0, -2, -2, -1, -1
1503943679321,3, 5, -3, 1, 0, 0, 0, -1
1503943679329,-5, -8, 1, -2, -1, -1, 2, -1
1503943679344,0, -12, -3, -2, -2, -1, -2, 0
1503943679352,-6, 0, 4, 0, 0, 0, 0, 2
1503943679359,-2, -5, -5, 2, 2, -2, 0, -1
1503943679374,-1, -1, -8, -1, 1, -2, -2, -3
1503943679381,-2, -10, -1, 0, -1, -1, -1, -2
1503943679390,-3, -14, -7, -5, -3, -2, -1, -3
1503943679405,-1, 5, 2, 0, 1, 0, -1, 0
1503943679413,6, 3, -4, 0, -2, 0, -2, -2
1503943679419,-3, -3, -7, -3, -2, -1, -1, 1
1503943679434,-1, -2, 3, 2, 1, -1, 0, 2
1503943679443,1, -10, 0, 0, 0, 0, -1, 1
1503943679449,2, -7, -3, -2, 0, 0, -1, 0
1503943679464,2, 6, -1, -3, -3, -1, -1, 0
1503943679474,0, 1, -7, 0, -2, 1, -1, -1
1503943679479,-3, -8, -7, -2, -2, -2, 1, -3
1503943679494,-3, -8, 0, 1, 0, 1, 0, 0
1503943679501,4, 19, 14, -1, 0, -1, -2, -1
1503943679510,-2, 7, 2, -3, 1, -3, -1, -1
1503943679524,-4, -1, -2, -1, -1, -1, 0, 1
1503943679532,-1, 10, 3, 0, -1, 0, -2, 0
1503943679539,0, 2, 3, 1, -1, -2, -1, -4
1503943679554,-2, -10, -7, -1, -2, -2, -3, -3
1503943679562,0, -1, -7, -3, -1, -1, -1, 0
1503943679569,4, 5, 4, 1, 0, 1, 0, -2
1503943679584,3, 10, 2, -1, 0, 1, -2, 0
1503943679592,-7, 1, 2, 2, 1, -1, -2, -2
1503943679599,-1, -7, -6, -3, -2, -1, -1, -1
1503943679615,1, 11, 1, 0, -2, 1, -1, -1
1503943679621,-1, -6, -6, 0, -1, 0, -3, -5
1503943679629,-3, -12, 3, -3, 0, -3, -1, -1
1503943679644,-2, 4, 1, 0, -1, 0, 1, 1
1503943679652,-1, 8, 6, 2, -2, -2, 1, 0
1503943679659,-1, -25, 0, 3, 1, 0, 0, 2
1503943679677,6, 6, 3, 0, -2, 0, 0, 1
1503943679682,0, 9, 4, 0, 0, 1, 0, 0
1503943679697,0, -10, -7, -3, -3, -2, 0, -2
1503943679704,0, -6, -4, 0, -3, -2, -1, 0
1503943679712,0, -10, -15, -4, -1, -1, 0, -2
1503943679719,-1, -3, -5, -2, -2, -2, 1, -2
1503943679734,-5, -8, 0, 1, 0, 0, -2, -2
1503943679742,1, 15, 6, 0, 0, 0, -1, 0
1503943679749,-3, -13, -10, -3, -1, 0, -1, 0
1503943679764,0, 6, 5, -2, -1, -2, 0, 1
1503943679775,-1, 2, 0, 1, -1, -2, -2, 1
1503943679779,-2, -1, 0, 1, 1, -1, -1, -3
1503943679794,4, 7, 1, -1, -1, -2, 0, 3
1503943679801,-1, 10, -5, -2, -3, -2, -1, -2
1503943679810,-3, 3, 10, 1, 0, -1, -2, -6
1503943679824,1, -13, -6, -3, 1, -2, 0, -1
1503943679832,-1, 0, -1, 1, -3, 0, -1, 0
1503943679841,-3, -2, -4, -3, -2, -1, -1, 1
1503943679854,-2, -15, -1, -1, 0, 1, -1, -2
1503943679862,-1, -6, -2, 0, -1, 0, 1, 0
1503943679869,2, 16, 8, 0, 1, 0, -2, -1
1503943679884,-1, 10, 4, 1, 0, 1, -1, -2
1503943679893,0, 0, -5, -2, -3, -2, -1, 1
1503943679899,-1, -6, -1, -3, 0, -1, 1, -1
1503943679914,-4, -5, -4, -1, -1, -1, -2, 0
1503943679921,-1, -5, 2, 1, -2, 0, -2, 0
1503943679936,2, 2, 3, -1, -1, 1, 2, -2
1503943679944,-2, -5, -5, -2, 0, -2, -3, -3
1503943679952,-3, 5, 1, 0, -1, -1, 0, 1
1503943679959,-4, -25, -4, 1, 0, 2, 0, -1
1503943679975,0, 1, 5, 0, -1, -1, 1, 1
1503943679981,-1, 11, 3, -2, -2, -2, -1, -1
1503943679989,0, -6, -7, 1, -1, -1, -3, 0
1503943680004,4, -2, -5, 0, 0, -1, -2, 2
1503943680012,5, 24, 0, -3, -2, -3, -2, -1
1503943680019,-1, 2, 0, 0, -2, -1, 0, -2
1503943680034,-7, -15, -6, -2, -2, -2, -2, -4
1503943680042,2, 21, 6, 0, 0, -2, 2, -2
1503943680049,2, 16, 0, -3, 1, -1, 1, 1
1503943680064,-1, 17, 3, -1, 1, -2, -3, -2
1503943680072,-2, -5, 6, 1, 0, 1, -2, 0
1503943680079,-1, -13, -6, -2, -2, 1, -2, 0
1503943680094,3, -1, 2, -2, 1, 0, 0, -2
1503943680101,-2, -7, -4, 0, -2, 1, -1, 2
1503943680117,-5, -8, 0, 1, -1, -4, -3, -2
1503943680124,-2, -4, -5, -2, -1, -1, -1, -1
1503943680132,-4, -21, -5, -2, 0, 0, 2, 3
1503943680146,0, 5, 4, 0, 0, 0, 0, -3
1503943680154,4, 19, -1, 0, 0, 0, -1, -3
1503943680161,1, 8, 2, 0, 0, -1, 2, 2
1503943680178,0, -9, 3, -1, 0, 1, 2, 1
1503943680184,0, -4, -4, -2, -3, 1, -1, -3
1503943680192,-5, -10, 0, -1, -3, 0, 0, -1
1503943680206,2, 0, 7, 1, 1, -3, -5, -1
1503943680214,2, -1, -2, -1, 0, 2, 1, 1
1503943680222,-2, -3, -10, -3, 0, -1, -2, 0
1503943680237,1, 3, 7, 1, 1, 0, -2, 0
1503943680244,-5, 16, 0, -1, -1, -1, -1, 2
1503943680252,-4, -15, -5, -1, -1, -1, -2, -2
1503943680266,-1, 4, -1, -1, -1, -1, -2, -1
1503943680274,3, 7, -7, -3, -1, -2, -1, 0
1503943680282,1, -11, -2, 0, -1, 0, 0, -1
1503943680296,-1, -10, -5, 0, -3, -1, -2, -1
1503943680304,-2, -8, 2, -4, -3, -3, -2, -2
1503943680312,-3, -4, 0, -1, -1, -2, -1, -3
1503943680326,-1, 0, 8, 3, -2, -1, 0, -1
1503943680334,-3, -1, -4, -2, -2, -1, -3, 0
1503943680341,-2, -1, -2, 0, -1, 0, -1, -2
1503943680360,0, 7, -2, 0, 2, 1, -1, 0
1503943680364,2, -19, -7, -2, 0, 0, -1, -1
1503943680372,0, 15, 22, 2, 1, -3, 1, 0
1503943680386,-2, -1, 1, 1, -1, -3, 0, 0
1503943680394,-3, -6, -12, 0, -1, -1, -1, 0
1503943680401,3, -1, -1, 2, 0, 0, 1, -2
1503943680416,-1, 1, 8, 1, 0, 0, -2, -2
1503943680424,-1, -5, -5, -3, -1, -3, -1, 1
1503943680432,-2, -4, 0, 1, 0, 0, -2, -2
1503943680433,0, -15, -9, -3, 0, -3, -1, -3
1503943680446,-2, -3, -5, 0, 0, 0, 0, 0
1503943680454,1, 5, -6, -2, -1, 0, -1, -2
1503943680461,-5, -10, -3, -1, -1, -1, -1, 1
1503943680479,-4, -2, -8, -3, -1, 0, 0, -1
1503943680484,2, 10, 5, 1, -1, 0, -1, 1
1503943680492,-1, 6, -2, -1, -1, -2, 1, -1
1503943680505,0, -4, 0, -1, 0, -1, -1, -2
1503943680506,2, 3, 5, 0, 0, -1, 0, -1
1503943680514,-1, -7, -2, 1, 0, -1, 0, -2
1503943680521,-1, -18, -9, -1, 0, -1, -3, -5
1503943680536,-1, -11, -4, -3, -3, -1, -1, 1
1503943680546,-3, -17, -3, -1, -3, 1, -2, 0
1503943680552,0, 5, 7, 3, -1, -1, -1, 3
1503943680566,1, 22, 3, -1, 0, -2, -1, 1
1503943680574,-1, 9, -2, 0, 0, 0, 0, 0
1503943680582,-4, -6, -2, -2, 0, -1, -1, -3
1503943680596,0, 3, 7, 1, 0, -1, -3, -5
1503943680604,-1, -3, 0, 0, 1, 0, 1, 0
1503943680613,-2, -20, -6, 0, -1, -3, 1, 1
1503943680626,0, 20, 23, 2, -1, 0, 0, -3
1503943680634,1, 2, -8, -2, -1, -1, -2, -1
1503943680641,-3, -3, -9, -1, -1, -2, 0, 0
1503943680656,-1, -13, -5, -2, -2, -1, 0, -1
1503943680664,-2, -2, -5, -4, -1, -2, 1, 1
1503943680672,-4, -6, 0, 1, 0, 0, -2, -2
1503943680686,1, -3, 1, 1, 0, -1, 1, 0
1503943680694,-3, 6, 1, -1, -2, -1, 1, 0
1503943680701,2, -15, -4, 1, -3, -2, -2, 0
1503943680717,1, -1, -3, 0, -2, -1, -1, -1
1503943680725,-2, -6, -7, -1, -1, 1, 0, -1
1503943680732,4, 17, 15, 0, 2, -1, -1, 1
1503943680748,-4, -6, -1, -5, 1, -1, -2, -2
1503943680754,-1, 1, 0, -3, -2, -2, -1, 0
1503943680761,2, 23, 9, 2, -3, 1, -3, -2
1503943680776,0, 2, -5, -2, -1, -2, -4, -5
1503943680784,-1, -7, -7, -2, 0, 1, -1, 1
1503943680792,-3, 4, -3, 0, -2, -1, -2, 0
1503943680806,1, 17, 0, 2, 0, 0, 1, 1
1503943680817,1, 1, -2, -2, -1, 0, -2, -1
1503943680822,-1, -2, -4, 0, 1, -1, -1, -2
1503943680836,-1, 1, -4, -1, -1, -1, -1, 2
1503943680844,1, 13, -6, -3, -2, 0, 0, -3
1503943680852,-2, -1, 3, 1, 0, -1, 0, -3
1503943680866,-3, -13, -3, -1, -1, -2, 0, -1
1503943680874,-2, -4, -3, -1, 1, -1, 2, -2
1503943680882,-2, -3, 2, -2, 0, -3, -1, -1
1503943680896,0, -14, 5, 0, 0, 1, -3, 2
1503943680904,-2, -9, 0, 0, -1, -1, -2, -3
1503943680912,0, -11, 1, -1, 1, -3, 1, -2
1503943680926,0, -5, -4, 0, -2, -3, 0, 0
1503943680934,-2, 1, -2, -2, -2, 0, -1, 0
1503943680950,-2, 4, -5, 1, -2, -1, -3, 0
1503943680957,4, 5, -7, -1, -2, 1, 0, 0
1503943680971,3, -3, -1, 0, 1, 1, -1, 0
1503943680972,-2, -5, 6, 1, 1, 1, 1, 2
1503943680986,3, 3, 4, -1, 0, -1, -1, -2
1503943680994,-1, -4, -4, -2, 1, -1, 0, -3
1503943681001,-4, -5, 2, -3, -2, 0, 1, 2
1503943681017,-1, 7, 7, -1, -2, 0, -2, -3
1503943681025,0, 4, 6, 0, 1, -2, -1, 0
1503943681032,-2, 7, -3, 0, -1, -3, -2, -2
1503943681046,-4, -13, -5, -2, -1, -1, -2, 1
1503943681054,1, 10, 7, -1, -1, 2, -1, 3
1503943681068,0, 6, 0, 1, -1, 1, 2, 1
1503943681076,-2, -1, 2, 0, 0, 1, -1, -2
1503943681084,-2, 3, -5, -2, -2, 0, -1, 0
1503943681099,3, 2, 3, -2, -1, 0, 0, 1
1503943681106,-4, -9, -5, -3, -1, -3, -1, -4
1503943681114,-2, -4, -1, 0, -1, 0, -2, -3
1503943681128,2, -2, -1, 0, -1, 0, -1, 0
1503943681136,2, -5, -8, -5, -2, -2, 1, -2
1503943681144,-2, -3, 2, 0, 0, 0, -1, -3
1503943681159,-2, -3, -3, 0, 0, 1, -1, 0
1503943681165,0, -1, 1, 0, -2, 0, 0, 0
1503943681166,-1, 15, 0, -3, -1, -1, 1, 0
1503943681174,-10, -14, -9, -1, -3, -1, 0, -1
1503943681188,5, -3, 10, 0, -2, -3, 0, 0
1503943681196,3, 13, 5, -2, 0, -2, 0, 1
1503943681204,-4, -7, -6, -1, -1, 1, -2, -4
1503943681219,3, -3, -7, 1, 0, -2, -2, -3
1503943681226,0, -1, 1, 0, 1, 1, 1, 3
1503943681234,-2, -2, -3, -3, -3, -1, -1, -2
1503943681248,2, 13, -5, 0, -1, -1, -2, 2
1503943681257,-2, -4, -3, 0, -1, 0, -2, -2
1503943681264,-2, -2, -1, -1, -1, -1, 0, -2
1503943681279,-1, 7, 2, -2, 0, -3, 0, 3
1503943681288,-4, -24, -9, -1, -1, -3, -2, 0
1503943681295,-3, -5, 6, 0, -1, 0, 0, 0
1503943681308,2, -2, 1, 0, -1, -1, -1, -1
1503943681318,3, -1, -3, -1, -1, -1, -2, -1
1503943681324,-3, -2, 0, -2, -1, -3, -1, 0
1503943681339,2, 6, 5, 2, -1, -2, -3, 0
1503943681346,-3, -8, -2, -2, -2, 0, -2, -6
1503943681355,2, -1, -1, 1, 0, 1, -1, 1
1503943681368,-1, 0, -2, -2, 0, 0, -1, 0
1503943681376,2, 12, -6, -1, -3, 0, -2, -2
1503943681387,-4, -1, -4, -2, -1, 0, 1, -3
1503943681399,-1, -5, -5, 0, -1, -2, -1, 0
1503943681406,-1, 1, 2, -1, 1, -1, 1, 2
1503943681414,-6, -30, -10, -3, -2, 3, 0, -2
1503943681428,1, -6, -1, 0, -1, 3, -2, 0
1503943681436,1, -1, 0, -3, 1, -5, 1, 1
1503943681444,1, 6, 4, -1, -2, -2, 0, 0
1503943681459,-1, -1, -4, -1, 1, 1, -1, -1
1503943681466,-1, 10, 3, 1, 1, 0, -1, 1
1503943681474,1, 0, 1, 3, -1, -1, 0, 0
1503943681490,-2, 2, 3, -1, -1, 0, -2, -2
1503943681496,-6, 10, -2, -5, -2, -1, 0, 0
1503943681504,0, 3, 11, 2, 1, -3, -2, -4
1503943681520,5, 5, 3, -1, -2, -1, -1, 1
1503943681526,-3, -15, 3, 0, 1, 1, 0, 0
1503943681534,-4, -2, 10, 1, -2, 0, -1, 0
1503943681548,4, 2, -5, -1, -2, -2, -3, -1
1503943681557,-1, 1, 5, 0, 1, -3, -2, 0
1503943681564,1, -1, -2, -2, 0, -1, -1, -2
1503943681579,-2, 3, -2, -1, -2, -2, 0, -2
1503943681587,-1, 3, -8, -1, -3, -2, -2, -1
1503943681595,1, 14, 3, 1, 1, 0, -2, -3
1503943681608,-2, -14, -9, -3, 0, 1, 1, 4
1503943681616,-5, -13, -6, 0, 0, -2, -3, -1
1503943681624,-4, -2, 1, -1, -2, 0, -1, -3
1503943681639,-2, -6, -4, -2, -2, 1, -2, -1
1503943681646,-4, 3, 3, -2, -1, -2, -1, -1
1503943681654,1, 9, -4, -3, -1, 0, 0, -1
1503943681668,-2, -3, 0, 1, 0, 0, 0, 1
1503943681676,1, -18, -2, -1, -2, -1, 0, 0
1503943681684,1, 6, -1, -2, -2, 0, 0, 0
1503943681699,-2, 3, -2, 0, 0, -2, 0, -2
1503943681705,2, 17, -4, -2, -1, -2, 0, -1
1503943681714,-1, -4, 3, -1, -1, -2, -3, -2
1503943681729,5, 2, 2, 1, 0, 0, 1, -1
1503943681736,-5, -6, -1, -1, -1, 1, -1, 0
1503943681750,1, -1, 1, 1, -3, 0, -2, 3
1503943681759,3, -7, 1, 3, -2, -1, -1, -4
1503943681765,1, 3, 0, 1, 3, 1, -1, -3
1503943681774,0, 23, 7, -1, 1, -1, -1, 0
1503943681788,-3, -6, 0, -1, -2, -1, -1, -3
1503943681797,-2, -14, -12, -1, -4, -1, 0, -2
1503943681804,-4, -1, 4, 0, 0, -2, -1, -2
1503943681821,2, 5, -8, -4, 1, -2, -1, -2
1503943681826,3, -3, -2, 1, 2, -2, -1, -1
1503943681834,-2, -3, 2, 0, -2, -1, 0, 0
1503943681848,-1, -16, -6, -4, 0, -1, 1, 0
1503943681856,0, -1, 1, 2, 0, 2, 1, 0
1503943681864,-2, -22, -4, -1, -1, -1, -2, 1
1503943681879,2, -2, -1, 0, -1, -2, -1, -1
1503943681885,1, 3, -4, -4, -2, 0, 0, -2
1503943681894,2, 11, -1, -2, 1, -1, 0, -1
1503943681908,-1, 10, 4, -1, 0, 0, -2, -2
1503943681916,4, 4, -1, 0, 0, 2, 3, 1
1503943681927,-5, 11, -5, 0, -2, -1, 0, -1
1503943681939,-7, -8, 3, 0, -1, -1, 0, -1
1503943681946,-1, -7, 0, -2, -2, -1, -1, 0
1503943681957,-6, -9, -9, -2, -1, -2, -3, 1
1503943681968,1, 4, -4, -1, 0, -1, 0, -1
1503943681976,0, 0, 5, 0, -2, 0, -1, 0
1503943681991,-4, -5, 4, 0, 0, -1, 2, 1
1503943681999,2, 4, 0, -2, 0, 0, 0, -1
1503943682005,0, 20, 4, 1, -3, -1, -4, 1
1503943682024,-5, -2, -3, -1, -1, 1, 1, 0
1503943682028,2, -1, 1, -2, 0, -1, -2, -1
1503943682036,-1, -6, -1, -2, -2, -1, -1, 1
1503943682050,-1, -5, -3, 0, -2, -1, -1, -3
1503943682059,4, -2, -3, -2, 0, -3, 0, -3
1503943682066,-1, 5, 0, 1, -2, -1, -1, 1
1503943682091,6, 16, -2, -2, -2, -1, 0, 1
1503943682096,0, -2, -4, -1, -1, -2, -2, -4
1503943682111,-3, -11, -3, -2, -1, 1, 1, 0
1503943682119,-5, 2, 0, 2, 0, -2, -3, 0
1503943682126,-3, -6, -5, 2, -1, -1, 0, -2
1503943682141,-1, -5, -3, -1, 1, -1, -1, 0
1503943682148,1, 1, 3, -2, 0, -2, -3, -3
1503943682158,-1, 19, -2, -2, 0, -1, -2, -2
1503943682171,4, 9, 12, 2, 0, -1, 2, 3
1503943682179,2, -8, -8, -2, -2, 0, -4, -4
1503943682185,-1, -12, -3, -1, -2, 0, -3, 2
1503943682201,-3, 3, 11, 2, -2, 0, -1, 0
1503943682208,0, 2, 0, -2, 1, -2, -1, 0
1503943682216,-2, -7, -7, -2, -2, -1, 0, 0
1503943682231,-2, 0, -3, -2, -1, -1, 0, 0
1503943682238,0, -6, -3, -2, -1, -2, 0, 1
1503943682253,2, 2, -1, -1, 1, -1, 1, -1
1503943682262,-3, -2, 6, 0, -1, -1, -1, -1
1503943682268,-3, -4, -6, 0, -3, -1, -4, -5
1503943682276,2, 2, -2, -1, -1, 0, -1, 2
1503943682291,-1, 4, 1, 1, -1, -2, 0, 0
1503943682292,0, 8, 2, 1, -1, -2, -1, -1
1503943682300,-1, 0, -4, -3, -1, 0, -1, -1
1503943682305,-4, -12, -5, 1, 1, 1, 2, 1
1503943682321,-1, -16, -7, -2, -2, -1, 0, -2
1503943682329,-2, -10, -5, -2, -1, 0, 0, 0
1503943682336,2, -7, -3, -3, -1, 0, -1, -1
1503943682351,-4, -3, 1, 1, 1, 0, -1, -3
1503943682359,0, 1, -3, -2, 0, 0, 0, -3
1503943682367,-4, -6, 0, -1, 0, 1, -1, -3
1503943682381,-2, 0, 1, 1, -2, 0, -1, 2
1503943682388,-2, -1, 3, -2, -1, 0, 1, 0
1503943682397,-1, 4, 2, 0, -1, -2, -1, -2
1503943682411,0, 0, -6, -1, 0, 0, -1, 0
1503943682419,-1, 3, -2, -1, 2, -1, -1, 0
1503943682426,0, -7, 0, 0, -2, -2, -1, -1
1503943682441,-2, -5, -4, 3, -2, -2, -2, 0
1503943682448,0, -8, -2, -2, -1, 0, -2, -1
1503943682456,-2, -4, -2, 0, 0, -1, -1, -1
1503943682471,-1, 5, -1, -3, -2, 0, -2, -2
1503943682479,0, 4, 1, 0, -1, -1, 0, -2
1503943682486,1, 2, 1, -1, -3, -2, -2, -1
1503943682501,-1, 2, 2, -1, 0, 0, 0, -2
1503943682508,1, 4, 1, -1, -1, -2, -1, 1
1503943682516,-1, 0, 7, -2, 1, -2, 0, 0
1503943682531,-3, 1, -5, -3, -1, 1, -1, -1
1503943682539,-4, 18, 3, -1, 0, -1, -1, 1
1503943682546,0, 6, -2, -1, -1, -1, 0, 0
1503943682562,1, -35, -10, 1, -2, 1, 0, 0
1503943682569,-2, -8, 1, 1, 2, 1, 0, 1
1503943682576,-1, 0, 0, -2, -1, -1, -2, -3
1503943682594,2, -7, -7, -3, 0, -2, -3, -3
1503943682599,1, 0, 1, -1, -2, 0, -1, -1
1503943682614,0, 3, -1, 0, -2, -1, -1, -2
1503943682621,1, 2, 0, 1, 1, -2, -1, 0
1503943682630,0, 2, 4, 1, 0, 1, -1, -1
1503943682636,0, 6, 0, -1, -3, -3, -3, -4
1503943682652,-3, -2, 2, 0, -1, -2, -1, -3
1503943682661,-4, -1, -5, -4, 1, -1, 0, 0
1503943682674,0, 2, 1, 0, 1, -2, 0, -2
1503943682681,0, -1, -3, -2, -2, 1, 4, 1
1503943682690,0, 0, -1, -2, -3, 1, 1, 1
1503943682697,-1, -2, 0, -2, -1, -1, 0, 0
1503943682712,-2, 0, 0, -1, 2, -1, 0, 0
1503943682719,-1, -1, 0, -2, -2, -1, -3, -1
1503943682734,3, 4, 3, -1, 1, 1, 2, -1
1503943682741,2, 0, -2, 0, 2, -2, 0, 0
1503943682749,-1, -3, 0, 2, 0, -1, -2, -1
1503943682756,-4, -8, -1, 1, 0, 0, 2, -1
1503943682772,-2, 0, 2, -1, -4, 0, -1, 0
1503943682779,1, 1, 2, -1, -1, -2, -3, -1
1503943682795,-5, -5, 4, -2, -2, -1, -2, -1
1503943682801,-1, -1, -4, -2, -1, 0, -2, -1
1503943682809,-1, 2, 0, 2, -2, -1, -1, 1
1503943682816,2, 5, 1, -1, -3, -1, -1, 1
1503943682832,-1, -3, 0, 2, 3, -1, -2, 0
1503943682839,8, 10, 0, -1, -1, -3, 1, 1
1503943682854,-1, 0, 5, -3, -2, -2, -1, 0
1503943682862,-1, -2, 1, 0, -1, 1, 0, -2
1503943682870,-2, -5, -5, -2, -2, -1, -1, -1
1503943682876,-5, -1, 6, 2, 0, -1, -2, 0
1503943682900,-3, -3, -2, 1, 0, 0, 1, -2
1503943682914,1, -5, -1, -2, -2, 0, -2, 0
1503943682921,-4, -2, 1, -1, 0, 1, -1, 0
1503943682930,-3, 1, 0, 2, -1, -1, 1, 0
1503943682944,-4, -11, -7, -1, -1, 0, -2, 0
1503943682952,1, 5, 4, 2, -1, -1, -3, -1
1503943682959,2, 19, 9, 1, -1, 0, -1, -1
