1503943896226,+0.902,+0.418,-0.061,-0.088,+0.785,+0.050,-0.596,+3.312,+3.000,+1.188
1503943896250,+0.902,+0.418,-0.060,-0.087,+0.795,+0.031,-0.602,+6.000,+3.625,-0.438
1503943896264,+0.902,+0.418,-0.059,-0.086,+0.791,+0.033,-0.617,+7.438,+0.688,-1.250
1503943896286,+0.902,+0.418,-0.058,-0.085,+0.787,+0.012,-0.596,+4.375,-1.312,-3.688
1503943896308,+0.902,+0.419,-0.057,-0.084,+0.769,-0.001,-0.599,+4.312,+5.438,-3.125
1503943896324,+0.902,+0.420,-0.056,-0.084,+0.786,+0.032,-0.579,+5.188,+5.688,-1.000
1503943896346,+0.902,+0.421,-0.055,-0.082,+0.806,+0.032,-0.612,+5.250,+6.875,-4.688
1503943896368,+0.901,+0.422,-0.055,-0.081,+0.816,+0.021,-0.594,+4.750,+1.500,-4.812
1503943896393,+0.902,+0.421,-0.055,-0.080,+0.816,+0.047,-0.587,+2.688,-2.875,-7.062
1503943896406,+0.902,+0.421,-0.055,-0.079,+0.805,+0.057,-0.576,+1.312,-2.188,-5.875
1503943896428,+0.902,+0.421,-0.055,-0.077,+0.785,+0.079,-0.574,+1.250,-1.500,-6.000
1503943896444,+0.902,+0.421,-0.056,-0.076,+0.764,+0.101,-0.585,+0.062,+2.062,-4.562
1503943896466,+0.902,+0.422,-0.057,-0.075,+0.769,+0.095,-0.586,-0.500,+5.562,-3.812
1503943896489,+0.901,+0.423,-0.057,-0.074,+0.793,+0.075,-0.583,-0.125,+6.125,-3.188
1503943896504,+0.901,+0.423,-0.057,-0.074,+0.798,+0.056,-0.586,-0.312,+3.188,-2.875
1503943896527,+0.901,+0.423,-0.057,-0.073,+0.790,+0.044,-0.586,+1.000,-2.000,-1.562
1503943896551,+0.902,+0.423,-0.057,-0.073,+0.789,+0.033,-0.591,+0.125,-3.125,-0.500
1503943896564,+0.902,+0.422,-0.057,-0.073,+0.787,+0.031,-0.600,-1.062,-2.125,+0.812
1503943896588,+0.902,+0.422,-0.057,-0.073,+0.791,+0.038,-0.590,-2.188,-2.438,+1.438
1503943896609,+0.902,+0.421,-0.057,-0.074,+0.797,+0.040,-0.586,-2.812,-4.562,+2.062
1503943896626,+0.903,+0.420,-0.057,-0.074,+0.786,+0.050,-0.593,-2.375,-5.688,+2.500
1503943896647,+0.903,+0.419,-0.056,-0.075,+0.767,+0.048,-0.601,-1.562,-4.375,+2.062
1503943896669,+0.903,+0.419,-0.056,-0.075,+0.767,+0.046,-0.601,-1.688,-1.500,+1.750
1503943896686,+0.903,+0.419,-0.056,-0.075,+0.784,+0.050,-0.585,-1.062,+1.312,+2.312
1503943896707,+0.903,+0.420,-0.056,-0.075,+0.807,+0.047,-0.592,-0.625,+1.562,+2.000
1503943896729,+0.903,+0.420,-0.056,-0.075,+0.802,+0.036,-0.593,-0.500,+0.875,+0.250
1503943896744,+0.903,+0.420,-0.056,-0.075,+0.789,+0.039,-0.601,-1.312,+0.375,-0.188
1503943896767,+0.903,+0.420,-0.056,-0.075,+0.784,+0.043,-0.588,-1.938,+0.125,+0.188
1503943896790,+0.903,+0.420,-0.056,-0.075,+0.800,+0.049,-0.590,-2.000,+0.625,+0.125
1503943896804,+0.903,+0.420,-0.056,-0.075,+0.793,+0.042,-0.590,-1.875,-0.125,+0.562
1503943896828,+0.903,+0.419,-0.056,-0.075,+0.779,+0.047,-0.603,-1.938,-1.438,-0.812
1503943896849,+0.903,+0.419,-0.057,-0.075,+0.791,+0.052,-0.582,-3.625,-1.938,+0.250
1503943896864,+0.903,+0.419,-0.057,-0.075,+0.784,+0.053,-0.583,-1.938,+0.125,+0.500
1503943896887,+0.903,+0.419,-0.057,-0.075,+0.780,+0.049,-0.596,-0.812,+0.875,+0.312
1503943896909,+0.903,+0.419,-0.057,-0.075,+0.790,+0.046,-0.590,-1.875,+0.312,+1.312
1503943896924,+0.903,+0.419,-0.057,-0.075,+0.792,+0.048,-0.586,-1.750,-0.125,+0.938
1503943896947,+0.903,+0.419,-0.057,-0.075,+0.788,+0.048,-0.597,-1.312,-0.750,+0.688
1503943896969,+0.903,+0.419,-0.057,-0.075,+0.790,+0.041,-0.594,-1.188,-0.688,+0.812
1503943896984,+0.903,+0.419,-0.057,-0.075,+0.786,+0.042,-0.599,-2.312,-0.812,+0.562
1503943897007,+0.903,+0.419,-0.057,-0.076,+0.784,+0.044,-0.599,-3.000,+0.312,+0.688
1503943897030,+0.903,+0.419,-0.057,-0.076,+0.781,+0.044,-0.597,-3.500,+1.500,+0.062
1503943897044,+0.903,+0.420,-0.058,-0.076,+0.798,+0.045,-0.604,-3.062,+3.250,-0.500
1503943897067,+0.902,+0.420,-0.058,-0.076,+0.810,+0.042,-0.595,-3.625,+0.938,-1.688
1503943897089,+0.903,+0.420,-0.059,-0.075,+0.807,+0.049,-0.587,-5.688,-2.875,-2.750
1503943897104,+0.903,+0.419,-0.060,-0.075,+0.791,+0.067,-0.577,-5.375,-3.875,-1.750
1503943897127,+0.903,+0.419,-0.061,-0.075,+0.776,+0.066,-0.582,-3.500,-2.250,-1.688
1503943897149,+0.903,+0.419,-0.061,-0.075,+0.783,+0.051,-0.603,-2.438,+1.000,-1.000
1503943897164,+0.903,+0.419,-0.061,-0.075,+0.789,+0.041,-0.615,-5.125,-0.125,-1.062
1503943897192,+0.903,+0.418,-0.062,-0.075,+0.809,+0.052,-0.597,-7.062,-5.250,-2.375
1503943897209,+0.903,+0.417,-0.063,-0.075,+0.802,+0.048,-0.573,-3.875,-4.875,-4.125
1503943897232,+0.904,+0.417,-0.063,-0.074,+0.774,+0.050,-0.576,-2.188,-2.625,-3.375
1503943897247,+0.904,+0.417,-0.064,-0.074,+0.764,+0.074,-0.594,-2.438,-0.812,-2.375
1503943897269,+0.904,+0.417,-0.064,-0.074,+0.772,+0.075,-0.581,-2.000,-0.312,-1.062
1503943897284,+0.904,+0.417,-0.064,-0.074,+0.789,+0.074,-0.562,+1.312,+0.125,+1.312
1503943897307,+0.904,+0.417,-0.063,-0.074,+0.792,+0.056,-0.578,+3.812,-0.250,+2.562
1503943897329,+0.904,+0.417,-0.062,-0.074,+0.778,+0.046,-0.602,+3.875,-0.875,+4.062
1503943897344,+0.904,+0.417,-0.061,-0.074,+0.776,+0.054,-0.594,+2.562,-2.125,+5.250
1503943897368,+0.904,+0.417,-0.060,-0.075,+0.772,+0.054,-0.607,+3.562,-0.312,+5.688
1503943897393,+0.904,+0.417,-0.058,-0.075,+0.780,+0.049,-0.609,+4.875,+0.938,+5.750
1503943897403,+0.904,+0.417,-0.057,-0.075,+0.795,+0.037,-0.620,+4.625,-0.438,+4.750
1503943897426,+0.904,+0.417,-0.056,-0.076,+0.792,+0.037,-0.613,+2.125,-2.000,+2.875
1503943897448,+0.904,+0.416,-0.056,-0.076,+0.780,+0.051,-0.600,+0.250,-3.062,+2.188
1503943897463,+0.904,+0.416,-0.056,-0.076,+0.771,+0.056,-0.589,+0.125,-0.875,+2.125
1503943897486,+0.904,+0.417,-0.055,-0.076,+0.773,+0.056,-0.607,+1.438,+3.250,+2.500
1503943897508,+0.904,+0.417,-0.055,-0.076,+0.792,+0.042,-0.606,+0.562,+3.812,+2.750
1503943897527,+0.904,+0.417,-0.055,-0.076,+0.810,+0.039,-0.607,-0.938,+0.438,+1.312
1503943897545,+0.904,+0.417,-0.055,-0.076,+0.799,+0.030,-0.602,-3.375,-3.000,+0.312
1503943897568,+0.904,+0.417,-0.055,-0.077,+0.773,+0.030,-0.605,-3.812,-1.625,+0.062
1503943897583,+0.904,+0.417,-0.055,-0.077,+0.768,+0.031,-0.596,-3.688,-0.062,+0.375
1503943897605,+0.904,+0.417,-0.056,-0.077,+0.774,+0.041,-0.601,-2.500,+1.625,+0.750
1503943897630,+0.904,+0.417,-0.055,-0.077,+0.782,+0.041,-0.601,-1.438,+0.250,+1.188
1503943897643,+0.904,+0.417,-0.056,-0.077,+0.787,+0.043,-0.600,-2.500,-1.250,+1.188
1503943897667,+0.904,+0.417,-0.056,-0.078,+0.784,+0.044,-0.594,-2.750,-0.375,+1.625
1503943897688,+0.904,+0.417,-0.056,-0.078,+0.780,+0.042,-0.597,-2.438,+0.500,+2.000
1503943897703,+0.904,+0.417,-0.056,-0.078,+0.792,+0.048,-0.588,-1.438,+1.062,+1.875
1503943897727,+0.904,+0.417,-0.056,-0.078,+0.794,+0.047,-0.600,-0.812,+0.188,+1.312
1503943897748,+0.904,+0.417,-0.056,-0.078,+0.791,+0.040,-0.597,-1.875,-1.312,+0.750
1503943897765,+0.904,+0.417,-0.056,-0.078,+0.788,+0.048,-0.594,-1.875,-1.250,+0.812
1503943897787,+0.904,+0.417,-0.056,-0.078,+0.790,+0.044,-0.593,-1.312,-0.750,+0.250
1503943897808,+0.904,+0.417,-0.056,-0.078,+0.786,+0.040,-0.592,-1.188,+0.188,-0.312
1503943897826,+0.904,+0.417,-0.056,-0.078,+0.783,+0.040,-0.608,-0.938,+1.375,-0.438
1503943897846,+0.904,+0.417,-0.056,-0.078,+0.781,+0.041,-0.605,-1.062,+1.312,-0.625
1503943897869,+0.904,+0.417,-0.056,-0.078,+0.774,+0.042,-0.600,-1.688,+1.250,-0.688
1503943897883,+0.904,+0.417,-0.056,-0.078,+0.785,+0.051,-0.599,-1.062,+0.750,+0.000
1503943897907,+0.904,+0.417,-0.056,-0.078,+0.793,+0.046,-0.600,-1.125,+0.688,+0.000
1503943897929,+0.904,+0.417,-0.056,-0.078,+0.787,+0.042,-0.598,-1.688,-0.188,+0.125
1503943897943,+0.904,+0.417,-0.056,-0.078,+0.787,+0.038,-0.601,-2.812,-0.312,+0.375
1503943897968,+0.904,+0.417,-0.057,-0.078,+0.786,+0.043,-0.598,-3.125,-1.188,+0.500
1503943897988,+0.904,+0.417,-0.057,-0.078,+0.779,+0.050,-0.602,-2.312,-1.438,+0.500
1503943898003,+0.904,+0.417,-0.057,-0.078,+0.777,+0.039,-0.600,-2.250,-0.750,+0.000
1503943898029,+0.904,+0.417,-0.057,-0.078,+0.784,+0.041,-0.601,-1.250,+0.375,-0.375
1503943898048,+0.904,+0.417,-0.057,-0.078,+0.785,+0.037,-0.602,-1.625,+0.000,-0.250
1503943898063,+0.904,+0.417,-0.057,-0.078,+0.782,+0.048,-0.590,-2.438,-0.625,+0.062
1503943898086,+0.904,+0.417,-0.057,-0.078,+0.790,+0.062,-0.589,-1.250,-0.875,+0.625
1503943898108,+0.904,+0.417,-0.057,-0.078,+0.780,+0.058,-0.592,-0.875,-1.500,+0.812
1503943898123,+0.904,+0.417,-0.057,-0.078,+0.782,+0.049,-0.601,-0.438,-0.625,+1.125
1503943898146,+0.904,+0.416,-0.057,-0.078,+0.784,+0.037,-0.602,-0.625,-0.312,+1.625
1503943898168,+0.904,+0.417,-0.057,-0.078,+0.784,+0.038,-0.597,-1.000,-0.188,+1.625
1503943898183,+0.904,+0.417,-0.056,-0.078,+0.788,+0.042,-0.602,-0.125,+0.062,+0.875
1503943898206,+0.904,+0.417,-0.056,-0.078,+0.798,+0.043,-0.600,-0.625,-1.062,-0.312
1503943898230,+0.904,+0.416,-0.056,-0.078,+0.788,+0.043,-0.600,-1.312,-2.188,-0.250
1503943898243,+0.904,+0.416,-0.056,-0.078,+0.776,+0.044,-0.592,-1.000,-2.188,+0.250
1503943898266,+0.904,+0.416,-0.056,-0.078,+0.771,+0.048,-0.600,-0.812,-0.375,+0.188
1503943898288,+0.904,+0.416,-0.056,-0.078,+0.783,+0.049,-0.600,-0.312,+1.562,+0.562
1503943898305,+0.904,+0.416,-0.056,-0.078,+0.788,+0.041,-0.607,+0.062,+1.750,+0.438
1503943898326,+0.904,+0.416,-0.056,-0.078,+0.793,+0.033,-0.599,-0.375,-0.188,+0.000
1503943898348,+0.904,+0.416,-0.056,-0.078,+0.787,+0.041,-0.600,-0.312,-1.875,-0.250
1503943898372,+0.904,+0.416,-0.056,-0.078,+0.772,+0.045,-0.603,-0.625,-1.250,-0.188
1503943898386,+0.904,+0.416,-0.056,-0.078,+0.776,+0.045,-0.606,-1.062,+0.312,+0.688
1503943898408,+0.904,+0.416,-0.056,-0.078,+0.791,+0.045,-0.595,-1.188,+0.375,+0.875
1503943898425,+0.904,+0.416,-0.056,-0.078,+0.787,+0.044,-0.602,-1.312,-1.125,+0.562
1503943898445,+0.905,+0.415,-0.056,-0.078,+0.784,+0.048,-0.606,-1.125,-2.312,+0.875
1503943898468,+0.905,+0.415,-0.056,-0.078,+0.778,+0.046,-0.594,-0.688,-1.625,+1.500
1503943898484,+0.905,+0.415,-0.055,-0.078,+0.782,+0.041,-0.599,-0.938,+0.188,+1.875
1503943898507,+0.904,+0.416,-0.055,-0.078,+0.780,+0.043,-0.603,-0.375,+1.000,+1.625
1503943898528,+0.904,+0.416,-0.055,-0.078,+0.788,+0.038,-0.606,+0.375,+1.312,+1.500
1503943898544,+0.904,+0.416,-0.055,-0.078,+0.784,+0.038,-0.611,+0.125,+1.062,+0.812
1503943898566,+0.904,+0.416,-0.055,-0.078,+0.787,+0.035,-0.604,-0.375,+0.688,-0.062
1503943898588,+0.904,+0.416,-0.055,-0.078,+0.784,+0.035,-0.605,-1.062,+0.750,+0.000
1503943898604,+0.904,+0.416,-0.055,-0.078,+0.792,+0.033,-0.600,-1.375,+1.000,-0.438
1503943898626,+0.904,+0.416,-0.055,-0.078,+0.791,+0.039,-0.602,-2.062,-0.188,-0.188
1503943898648,+0.904,+0.416,-0.055,-0.078,+0.788,+0.042,-0.600,-2.500,-1.500,-0.375
1503943898666,+0.904,+0.416,-0.055,-0.078,+0.773,+0.046,-0.594,-2.000,-1.312,+0.438
1503943898686,+0.904,+0.416,-0.055,-0.078,+0.772,+0.046,-0.599,-1.688,-0.188,+1.000
1503943898708,+0.904,+0.416,-0.055,-0.078,+0.782,+0.048,-0.598,-2.000,+0.875,+1.188
1503943898724,+0.904,+0.416,-0.055,-0.078,+0.793,+0.040,-0.601,-1.812,+0.812,+1.250
1503943898745,+0.904,+0.416,-0.055,-0.078,+0.795,+0.040,-0.593,-1.312,+0.062,+0.750
1503943898768,+0.904,+0.416,-0.055,-0.078,+0.788,+0.032,-0.598,-0.750,-0.625,+0.375
1503943898784,+0.904,+0.416,-0.055,-0.078,+0.782,+0.036,-0.611,-1.188,-0.812,+0.375
1503943898806,+0.904,+0.416,-0.055,-0.078,+0.775,+0.036,-0.599,-1.438,-0.625,+0.250
1503943898828,+0.904,+0.416,-0.055,-0.078,+0.785,+0.042,-0.596,-1.062,-0.312,+0.062
1503943898844,+0.904,+0.416,-0.055,-0.078,+0.779,+0.045,-0.605,-1.188,-0.312,+0.250
1503943898868,+0.904,+0.416,-0.055,-0.078,+0.783,+0.046,-0.608,-2.000,-0.125,+0.500
1503943898888,+0.904,+0.416,-0.055,-0.078,+0.784,+0.050,-0.600,-2.188,+0.188,+0.812
1503943898904,+0.904,+0.416,-0.055,-0.078,+0.778,+0.046,-0.598,-1.750,+0.000,+0.500
1503943898926,+0.904,+0.416,-0.055,-0.078,+0.780,+0.040,-0.603,-1.562,+0.812,+0.750
1503943898948,+0.904,+0.416,-0.055,-0.078,+0.791,+0.029,-0.602,-1.438,+0.750,+0.688
1503943898964,+0.904,+0.416,-0.055,-0.078,+0.787,+0.033,-0.602,-1.812,+0.188,+0.625
1503943898985,+0.904,+0.416,-0.055,-0.078,+0.785,+0.041,-0.600,-1.812,-0.375,+0.188
1503943899009,+0.904,+0.416,-0.055,-0.078,+0.784,+0.047,-0.593,-1.750,-1.375,-0.125
1503943899024,+0.904,+0.416,-0.055,-0.078,+0.778,+0.049,-0.603,-1.125,-0.562,+0.000
1503943899046,+0.904,+0.416,-0.055,-0.078,+0.777,+0.045,-0.596,-0.562,+1.062,+0.312
1503943899068,+0.904,+0.416,-0.055,-0.078,+0.782,+0.039,-0.607,-1.000,+1.250,+0.875
1503943899084,+0.904,+0.416,-0.055,-0.078,+0.792,+0.040,-0.603,-1.188,+0.250,+0.812
1503943899108,+0.904,+0.416,-0.055,-0.078,+0.791,+0.032,-0.603,-1.625,+0.188,+0.812
1503943899128,+0.904,+0.416,-0.055,-0.079,+0.789,+0.033,-0.601,-2.062,-1.438,+0.625
1503943899145,+0.905,+0.415,-0.055,-0.079,+0.783,+0.043,-0.601,-1.438,-1.500,+0.750
1503943899165,+0.905,+0.415,-0.055,-0.079,+0.776,+0.044,-0.600,-1.250,-0.812,+0.125
1503943899188,+0.904,+0.415,-0.055,-0.079,+0.781,+0.045,-0.596,-0.750,+1.125,+0.250
1503943899211,+0.904,+0.416,-0.055,-0.079,+0.784,+0.042,-0.599,-0.812,+1.500,+0.188
1503943899226,+0.904,+0.416,-0.055,-0.079,+0.789,+0.037,-0.604,-0.938,+0.438,+0.500
1503943899248,+0.904,+0.416,-0.055,-0.079,+0.785,+0.038,-0.608,-1.188,-0.500,+0.250
1503943899264,+0.904,+0.416,-0.055,-0.079,+0.781,+0.038,-0.602,-1.812,-0.562,+0.125
1503943899285,+0.904,+0.416,-0.055,-0.079,+0.779,+0.046,-0.597,-2.375,+0.000,+0.250
1503943899311,+0.904,+0.416,-0.055,-0.079,+0.780,+0.052,-0.603,-1.500,+0.938,+0.375
1503943899324,+0.904,+0.416,-0.055,-0.079,+0.781,+0.047,-0.601,-0.938,+1.125,+0.125
1503943899346,+0.904,+0.416,-0.055,-0.079,+0.783,+0.037,-0.601,-0.812,+1.000,+0.312
1503943899371,+0.904,+0.416,-0.055,-0.079,+0.794,+0.032,-0.599,-1.438,+0.625,+0.062
1503943899384,+0.904,+0.416,-0.055,-0.079,+0.791,+0.041,-0.598,-1.375,-0.438,+0.000
1503943899407,+0.904,+0.416,-0.055,-0.079,+0.779,+0.047,-0.595,-1.125,-0.375,+0.188
1503943899428,+0.904,+0.416,-0.055,-0.079,+0.775,+0.048,-0.605,-0.500,+0.000,+0.438
1503943899451,+0.904,+0.416,-0.055,-0.079,+0.776,+0.033,-0.607,-0.250,+0.875,+0.812
1503943899466,+0.904,+0.416,-0.055,-0.079,+0.785,+0.038,-0.602,-1.000,+0.562,+1.000
1503943899488,+0.904,+0.416,-0.055,-0.079,+0.796,+0.049,-0.602,-1.750,-0.625,+0.625
1503943899511,+0.904,+0.416,-0.055,-0.079,+0.791,+0.046,-0.593,-1.438,-1.500,+0.125
1503943899527,+0.904,+0.416,-0.055,-0.079,+0.786,+0.045,-0.598,-0.875,-0.312,-0.062
1503943899548,+0.904,+0.416,-0.055,-0.079,+0.773,+0.033,-0.604,-1.312,+0.812,+0.250
1503943899573,+0.904,+0.416,-0.055,-0.079,+0.784,+0.041,-0.600,-1.688,+0.438,+0.312
1503943899586,+0.904,+0.416,-0.055,-0.079,+0.782,+0.047,-0.596,-0.938,-0.312,+0.375
1503943899608,+0.904,+0.416,-0.055,-0.078,+0.782,+0.049,-0.595,-0.500,-0.750,+0.125
1503943899631,+0.904,+0.416,-0.055,-0.079,+0.778,+0.041,-0.606,-0.375,+0.375,+0.750
1503943899647,+0.904,+0.416,-0.055,-0.079,+0.789,+0.034,-0.600,-1.250,+0.125,+0.688
1503943899668,+0.904,+0.416,-0.055,-0.079,+0.790,+0.028,-0.601,-1.500,+0.312,+0.500
1503943899691,+0.904,+0.416,-0.055,-0.079,+0.787,+0.038,-0.604,-0.938,+0.500,+0.750
1503943899706,+0.904,+0.416,-0.055,-0.079,+0.781,+0.041,-0.611,-1.188,-0.500,-0.062
1503943899728,+0.904,+0.416,-0.055,-0.079,+0.784,+0.042,-0.594,-2.188,-0.938,+0.312
1503943899750,+0.904,+0.416,-0.055,-0.079,+0.779,+0.054,-0.595,-1.938,+0.188,+0.062
1503943899766,+0.904,+0.416,-0.055,-0.079,+0.781,+0.043,-0.587,-1.188,+1.688,+0.625
1503943899788,+0.904,+0.417,-0.055,-0.079,+0.795,+0.036,-0.606,-0.375,+2.125,+0.438
1503943899811,+0.904,+0.417,-0.055,-0.079,+0.806,+0.031,-0.598,-1.000,-0.938,+0.875
1503943899826,+0.904,+0.416,-0.055,-0.079,+0.788,+0.051,-0.598,-1.062,-3.125,+0.188
1503943899849,+0.904,+0.416,-0.055,-0.079,+0.769,+0.048,-0.596,-0.312,-2.312,+0.875
1503943899870,+0.904,+0.416,-0.055,-0.079,+0.772,+0.043,-0.602,-0.125,+0.938,+1.312
1503943899886,+0.904,+0.416,-0.055,-0.079,+0.781,+0.034,-0.610,-0.500,+2.688,+1.312
1503943899908,+0.904,+0.416,-0.055,-0.079,+0.795,+0.037,-0.608,-1.125,+1.188,+0.938
1503943899931,+0.904,+0.416,-0.055,-0.079,+0.801,+0.036,-0.603,-1.875,-1.250,+0.125
1503943899946,+0.904,+0.416,-0.055,-0.079,+0.784,+0.039,-0.595,-2.312,-2.125,-0.125
1503943899968,+0.904,+0.416,-0.055,-0.079,+0.781,+0.044,-0.596,-1.125,-0.688,+0.062
1503943899990,+0.904,+0.416,-0.055,-0.079,+0.773,+0.040,-0.605,-0.188,+1.625,+0.000
1503943900008,+0.904,+0.417,-0.055,-0.079,+0.792,+0.042,-0.604,-1.000,+1.188,+0.250
1503943900028,+0.904,+0.417,-0.055,-0.079,+0.798,+0.048,-0.593,-1.750,-0.250,+0.062
1503943900051,+0.904,+0.416,-0.055,-0.078,+0.788,+0.050,-0.593,-1.438,-2.062,-0.125
1503943900066,+0.904,+0.416,-0.055,-0.078,+0.777,+0.040,-0.595,-0.688,-1.000,+0.312
1503943900088,+0.904,+0.416,-0.055,-0.078,+0.777,+0.032,-0.601,-1.125,+0.312,+1.000
1503943900111,+0.904,+0.416,-0.055,-0.079,+0.783,+0.034,-0.602,-0.688,+1.500,+1.125
1503943900126,+0.904,+0.417,-0.054,-0.079,+0.789,+0.032,-0.600,-0.938,+1.688,+0.625
1503943900148,+0.904,+0.417,-0.054,-0.079,+0.792,+0.042,-0.595,-1.562,+0.438,+0.000
1503943900170,+0.904,+0.417,-0.054,-0.079,+0.784,+0.041,-0.601,-1.312,-0.438,-0.312
1503943900186,+0.904,+0.417,-0.054,-0.079,+0.782,+0.041,-0.597,-1.375,-0.500,-0.125
1503943900212,+0.904,+0.417,-0.054,-0.079,+0.779,+0.043,-0.595,-1.188,+0.625,+0.438
1503943900231,+0.904,+0.417,-0.054,-0.079,+0.796,+0.042,-0.599,-1.000,+0.438,+0.625
1503943900251,+0.904,+0.417,-0.054,-0.079,+0.787,+0.040,-0.602,-1.938,-0.500,+0.625
1503943900269,+0.904,+0.417,-0.054,-0.079,+0.791,+0.042,-0.589,-2.188,-0.875,+0.562
1503943900290,+0.904,+0.417,-0.054,-0.079,+0.779,+0.036,-0.599,-1.125,-0.812,+0.875
1503943900307,+0.904,+0.417,-0.054,-0.079,+0.777,+0.039,-0.605,-0.938,+0.438,+0.688
1503943900329,+0.904,+0.417,-0.054,-0.079,+0.787,+0.036,-0.604,-1.188,+1.875,+0.938
1503943900351,+0.904,+0.417,-0.054,-0.079,+0.797,+0.043,-0.593,-2.188,+0.188,+0.125
1503943900367,+0.904,+0.417,-0.054,-0.079,+0.793,+0.050,-0.587,-1.250,+0.438,-0.375
1503943900389,+0.904,+0.417,-0.054,-0.079,+0.780,+0.044,-0.603,-0.750,+0.500,-0.375
1503943900414,+0.904,+0.417,-0.054,-0.079,+0.784,+0.036,-0.603,-2.000,-0.062,-0.312
1503943900427,+0.904,+0.417,-0.055,-0.079,+0.790,+0.040,-0.598,-2.562,+0.188,+0.500
1503943900449,+0.904,+0.417,-0.055,-0.079,+0.780,+0.047,-0.598,-2.812,+0.062,+0.875
1503943900470,+0.904,+0.417,-0.055,-0.079,+0.783,+0.053,-0.588,-2.500,-0.062,+1.312
1503943900487,+0.904,+0.417,-0.055,-0.079,+0.799,+0.046,-0.595,-3.125,-1.875,+0.625
1503943900508,+0.904,+0.417,-0.056,-0.079,+0.789,+0.041,-0.591,-2.438,-1.625,+0.062
1503943900531,+0.904,+0.417,-0.056,-0.079,+0.768,+0.042,-0.598,-1.562,+1.750,+1.000
1503943900547,+0.903,+0.418,-0.056,-0.080,+0.775,+0.052,-0.601,-0.750,+3.500,+2.312
1503943900569,+0.903,+0.418,-0.056,-0.080,+0.817,+0.057,-0.605,-1.375,-1.125,+2.500
1503943900591,+0.904,+0.417,-0.056,-0.080,+0.844,+0.033,-0.605,-2.250,-9.938,+0.000
1503943900607,+0.904,+0.415,-0.055,-0.080,+0.799,-0.000,-0.600,-2.125,-9.875,-0.188
1503943900628,+0.904,+0.415,-0.055,-0.080,+0.769,+0.039,-0.606,+0.500,+0.875,+0.688
1503943900652,+0.904,+0.416,-0.055,-0.078,+0.827,+0.083,-0.637,+4.812,+4.688,-6.938
1503943900674,+0.905,+0.416,-0.055,-0.076,+0.823,+0.058,-0.646,+2.938,-1.375,-13.562
1503943900689,+0.904,+0.418,-0.056,-0.074,+0.802,+0.049,-0.632,-0.500,+15.312,-9.688
1503943900713,+0.901,+0.424,-0.056,-0.073,+0.816,+0.079,-0.620,+6.188,+45.125,-0.875
1503943900727,+0.896,+0.434,-0.055,-0.072,+0.872,+0.060,-0.628,+10.875,+64.250,+4.875
1503943900749,+0.891,+0.446,-0.052,-0.071,+0.910,+0.071,-0.651,+18.938,+78.250,+9.000
1503943900770,+0.886,+0.457,-0.048,-0.069,+0.978,+0.040,-0.641,+29.062,+65.312,+5.188
1503943900787,+0.883,+0.464,-0.042,-0.066,+0.994,-0.009,-0.607,+38.188,+41.812,+5.000
1503943900808,+0.880,+0.469,-0.034,-0.063,+0.919,-0.053,-0.593,+47.750,+34.562,+5.875
1503943900831,+0.878,+0.475,-0.025,-0.060,+0.915,-0.072,-0.555,+52.562,+36.750,+4.188
1503943900851,+0.874,+0.482,-0.015,-0.057,+0.909,-0.123,-0.537,+58.375,+45.500,+12.250
1503943900869,+0.870,+0.490,-0.003,-0.054,+0.905,-0.140,-0.520,+63.188,+51.125,+16.438
1503943900891,+0.866,+0.498,+0.009,-0.052,+0.927,-0.181,-0.501,+68.812,+49.312,+17.188
1503943900907,+0.862,+0.504,+0.022,-0.049,+0.911,-0.216,-0.465,+69.000,+39.938,+15.500
1503943900929,+0.859,+0.509,+0.034,-0.045,+0.856,-0.236,-0.458,+68.500,+33.438,+11.125
1503943900951,+0.855,+0.515,+0.046,-0.041,+0.828,-0.219,-0.438,+69.438,+39.125,+6.562
1503943900967,+0.850,+0.522,+0.058,-0.036,+0.802,-0.193,-0.427,+72.312,+50.062,+4.188
1503943900989,+0.845,+0.530,+0.069,-0.030,+0.805,-0.180,-0.412,+75.625,+58.812,+1.875
1503943901010,+0.838,+0.539,+0.080,-0.025,+0.828,-0.203,-0.382,+74.875,+63.188,-0.438
1503943901026,+0.832,+0.547,+0.090,-0.018,+0.863,-0.195,-0.345,+73.312,+60.625,-3.188
1503943901051,+0.826,+0.555,+0.100,-0.011,+0.860,-0.183,-0.326,+72.375,+52.188,-7.250
1503943901071,+0.821,+0.561,+0.109,-0.004,+0.855,-0.164,-0.321,+69.938,+44.625,-11.562
1503943901087,+0.816,+0.566,+0.117,+0.004,+0.855,-0.152,-0.310,+66.250,+41.312,-15.062
1503943901108,+0.812,+0.571,+0.124,+0.012,+0.868,-0.153,-0.278,+62.000,+34.125,-17.562
1503943901131,+0.808,+0.575,+0.129,+0.020,+0.920,-0.158,-0.219,+55.062,+22.812,-20.438
1503943901148,+0.805,+0.577,+0.133,+0.028,+0.919,-0.159,-0.213,+45.312,+14.562,-24.438
1503943901169,+0.802,+0.580,+0.136,+0.035,+0.879,-0.126,-0.219,+36.000,+16.875,-26.062
1503943901191,+0.799,+0.584,+0.137,+0.041,+0.879,-0.090,-0.199,+28.375,+22.375,-24.812
1503943901207,+0.796,+0.588,+0.138,+0.047,+0.942,-0.065,-0.168,+23.500,+24.188,-19.750
