1503512833803,-4, 0, -2, -1, -1, -2, -2, -2
1503512833811,1, -2, 1, 0, -1, 0, 2, 4
1503512833818,-2, -3, -1, -1, 1, 0, 5, -4
1503512833833,-2, -1, -2, -1, 0, -3, 1, 2
1503512833840,4, -1, 0, 0, -1, -1, -1, 5
1503512833848,1, 0, 0, -1, -1, -2, -4, 1
1503512833863,5, 2, 0, -1, -2, -1, -2, -4
1503512833871,-5, -2, -1, -1, -2, 0, 0, -5
1503512833878,0, -1, -2, 0, 1, 0, -5, -3
1503512833893,-4, -1, -3, -3, -2, 0, 2, 1
1503512833900,5, 1, -1, 1, -1, 0, -1, 12
1503512833908,-2, -1, -1, 0, 0, -1, 0, -3
1503512833923,-4, -2, 1, -2, 0, -1, -1, -1
1503512833931,3, -1, 3, 1, -1, -1, -3, 5
1503512833938,1, 2, -2, -2, 0, 1, 2, -3
1503512833957,1, -1, 1, -1, -1, 0, -1, -2
1503512833960,-1, -1, 0, -1, -1, -1, 0, 3
1503512833968,-1, -1, -3, -1, 1, 0, 3, 3
1503512833982,0, -1, 1, -1, -1, 1, 0, -4
1503512833994,1, -1, 0, 3, 0, -1, -2, 3
1503512833998,-1, -1, -3, -1, -1, -2, 0, -4
1503512833999,-5, -5, -3, -2, -1, -2, 7, -1
1503512834013,3, 2, 2, -2, 0, -4, -3, -3
1503512834020,-4, -1, 0, 0, -1, -1, -1, -9
1503512834028,0, -2, -2, -1, -1, 0, -4, -2
1503512834043,3, 2, 2, 1, 0, 0, -11, -7
1503512834051,0, 1, 1, 0, 0, 0, 0, 0
1503512834060,3, 1, 0, 0, 0, 1, 0, -3
1503512834073,-2, -2, 0, -1, -1, 0, -2, -4
1503512834080,-2, -2, 1, -1, -1, -2, 0, -3
1503512834090,0, 1, -1, 0, 0, -1, -9, -2
1503512834103,-6, -4, -2, -2, 0, -1, -10, -8
1503512834111,-4, -1, -2, -1, -1, 0, 4, 0
1503512834118,2, 1, -1, -1, 1, 0, 1, 7
1503512834133,-2, 0, -1, -2, -1, -1, 4, 1
1503512834140,-1, -3, -1, -2, -1, -1, 3, 2
1503512834148,-2, -2, -3, -5, -1, -2, -6, -3
1503512834163,-7, -6, -6, -4, -2, -3, 6, 4
1503512834171,-5, -4, -1, 0, -4, -3, -3, -5
1503512834178,-1, -3, -2, -2, -2, -2, -1, 1
1503512834194,2, 0, -1, 0, 0, 1, 4, 3
1503512834200,6, 0, -2, -1, 0, 1, -1, 8
1503512834208,-4, -2, -3, 0, 1, 0, -5, -6
1503512834229,3, 1, 1, 2, 0, 0, 3, 1
1503512834231,4, 1, -1, 0, -1, 0, 6, 4
1503512834238,0, 0, 0, 0, 0, -1, -3, -4
1503512834253,0, 2, 0, 0, 0, -3, -3, -3
1503512834261,-3, -1, 1, 0, -2, -1, -5, -2
1503512834268,3, 0, -2, -2, -1, -1, 2, 0
1503512834282,2, 0, 0, -1, -1, -1, 0, -1
1503512834292,1, 0, -2, 0, -2, 1, 3, 1
1503512834299,-1, -3, -3, -3, -4, -2, 1, -2
1503512834313,4, 0, 0, -3, 0, -1, 2, 8
1503512834320,-3, 0, -2, -2, -1, -3, 3, 4
1503512834329,-3, -3, -3, -2, -1, -2, -2, 1
1503512834343,4, 4, 4, 1, 2, -1, -8, -1
1503512834351,0, -1, 2, 0, 2, 2, 0, -1
1503512834359,-3, -3, -3, 0, -1, 0, -3, -4
1503512834373,-3, -2, -2, 0, -1, -1, -2, -3
1503512834380,-3, -2, -1, -2, -2, 0, 1, 0
1503512834388,-3, -3, -1, -2, -1, -1, -1, 0
1503512834403,-5, -4, -3, -1, 0, -2, -2, 1
1503512834411,-5, -3, -3, -2, -4, 0, 2, -3
1503512834418,0, 0, 1, 1, 0, 1, -1, -5
1503512834434,-7, -3, -1, -1, -2, -1, 0, -21
1503512834440,-1, 2, -1, -1, 0, -1, 1, 3
1503512834448,5, 3, 1, 0, 0, 2, -2, 6
1503512834463,-2, -1, 1, 1, 3, 2, 0, -6
1503512834471,0, 0, -4, 0, 2, -1, 2, 3
1503512834478,-1, -2, -1, -1, -1, -1, -2, 2
1503512834494,-2, 0, -4, -1, -1, -1, -6, -3
1503512834501,-3, -3, -1, -2, -1, -1, -1, -7
1503512834516,-3, -3, -3, -2, 0, 0, 2, 1
1503512834517,-4, -2, 1, -1, -2, -2, -5, -1
1503512834522,1, 1, -2, -2, -1, -1, 3, 4
1503512834531,2, 1, 1, 0, -1, 0, -1, -2
1503512834545,2, 1, 1, 1, -2, 2, 1, -3
1503512834553,1, 4, 2, -1, 1, -1, -1, -6
1503512834561,0, 1, 0, 0, 0, 0, -4, -2
1503512834576,-2, 2, 4, 3, 3, 2, -4, -4
1503512834583,-1, -1, -4, -2, -1, -1, 1, -2
1503512834591,4, 0, 0, 0, -1, -2, 0, 0
1503512834605,-6, -3, -1, 0, -1, -1, -4, -3
1503512834613,-1, -3, -2, -4, -3, -2, -3, -2
1503512834620,2, -1, -3, -2, -3, 1, 3, 8
1503512834636,-1, -5, -2, -1, 0, -1, 8, 3
1503512834642,-3, -3, 0, -1, 0, -2, -4, -4
1503512834651,-2, 1, -3, -2, -2, -1, 3, 1
1503512834665,1, 0, 1, 0, 0, -2, -2, -1
1503512834673,1, -2, 0, -2, -1, 0, -3, 5
1503512834680,4, 3, 2, 0, 2, -1, -9, -5
1503512834697,-3, 0, -2, -1, -2, -1, -4, -3
1503512834703,-1, -2, -1, 0, -3, -2, 2, -2
1503512834711,1, 0, -1, 1, 0, -2, -3, -1
1503512834729,-1, 3, 3, 1, -2, 0, 1, 0
1503512834734,-3, -3, -1, -1, -1, -1, -2, -3
1503512834740,0, -1, -2, -2, 0, 1, 3, 5
1503512834756,-2, 0, 2, 0, 0, 0, -1, 0
1503512834764,-4, -2, -4, -2, -2, -2, 3, -2
1503512834771,-4, -7, -5, -4, -1, -3, 3, 0
1503512834785,-6, -4, -4, -3, -3, -3, -7, -8
1503512834796,2, -1, 0, -1, -3, 2, 2, 4
1503512834804,1, -1, 0, 0, 0, 0, 0, 1
1503512834816,3, 4, 2, 0, 2, 2, -3, -3
1503512834822,-1, -1, -1, 0, 0, -2, -2, -3
1503512834831,0, 1, -1, -1, -1, -1, 4, 11
1503512834845,-1, -3, -1, -1, -1, 0, 0, -3
1503512834853,-1, 1, 0, 0, -4, -4, -7, -8
1503512834863,4, 1, -2, -1, -1, 0, 1, 7
1503512834876,0, -1, -2, 0, -2, -3, -4, -4
1503512834882,0, -1, 0, 0, 1, -3, -6, -5
1503512834891,2, -2, -1, 0, 1, 0, 0, 1
1503512834906,-1, 0, -2, 0, -1, -3, 0, 1
1503512834913,-7, -2, -3, -4, 0, -3, -3, -7
1503512834920,0, -2, -2, 0, -2, 0, 2, 0
1503512834936,1, 0, 0, 2, -3, -1, 2, 1
1503512834942,-3, -1, 1, 0, -2, 0, 0, -2
1503512834952,-1, -1, 1, -1, -2, -1, 3, -4
1503512834965,1, -2, -1, -1, -2, 1, -2, 1
1503512834973,3, 1, 0, 1, 0, 1, -5, 1
1503512834981,-2, 1, -1, -1, 1, 2, 0, 1
1503512835002,4, 0, -2, 0, 0, 2, -1, 1
1503512835003,3, 2, -1, -1, 1, -1, -1, -1
1503512835011,-1, 1, 0, -1, -2, -2, -5, -6
1503512835025,-3, -1, -1, -1, 1, 1, 5, -6
1503512835033,4, 0, 2, -1, 2, 1, 0, 1
1503512835041,-3, 0, -1, -1, -2, -2, -2, -3
1503512835075,1, 0, -3, 0, 2, -1, 0, 2
1503512835076,-2, -2, -2, -2, -2, -1, 1, -1
1503512835086,-1, -1, 0, 0, 0, -2, 0, 1
1503512835093,-2, -2, -2, 0, 1, -1, -5, -4
1503512835112,2, 0, -2, -2, -2, -1, 1, 3
1503512835116,-2, -1, -1, -1, 1, 0, 1, 0
1503512835124,-1, 1, 1, 1, 0, -2, -5, -3
1503512835131,0, 0, 1, 1, -1, 1, -4, 3
1503512835146,-6, -2, -1, -3, -2, -3, -1, 0
1503512835153,-2, 0, 0, 0, -2, -1, 2, 2
1503512835169,-2, -5, -2, -2, -2, 0, 2, 1
1503512835175,-2, -2, -1, -1, -1, -1, -1, -2
1503512835184,0, 1, 1, 1, 0, 1, -4, -3
1503512835191,-8, -4, -2, -3, -1, -3, 1, -10
1503512835207,3, -1, 0, 0, 0, -1, -4, -3
1503512835213,0, 0, -1, -1, -2, -2, -1, 1
1503512835229,3, 1, 0, -1, 0, 0, 1, 1
1503512835236,1, -2, -2, -2, 0, 1, 0, 2
1503512835244,-6, -3, -2, -1, -2, 1, 1, -1
1503512835251,-1, -1, -5, -2, -2, -2, 1, -1
1503512835266,-2, 1, 3, -1, -4, -1, -2, -2
1503512835274,-1, 0, 0, 0, 1, 4, 5, 2
1503512835289,1, 1, 0, -1, 1, 0, 2, 1
1503512835296,1, -1, -1, -1, 0, -3, 0, 4
1503512835304,2, -1, -2, -3, -1, -2, -6, -4
1503512835311,-4, 0, 4, 2, 1, 0, 2, -1
1503512835326,0, 2, 7, 3, -1, -2, -3, 3
1503512835341,-4, -2, -6, -5, -1, -2, -3, -4
1503512835349,0, 0, -5, -1, 0, -1, -3, -3
1503512835356,1, 2, 4, 8, 7, 1, 0, -1
1503512835366,-1, -4, -5, 0, 2, 1, -1, -1
1503512835371,1, 1, -1, 4, 4, 0, -3, -3
1503512835386,1, 2, 4, 1, -1, -2, 0, 4
1503512835393,-3, -5, -6, -12, -11, -2, -8, -6
1503512835410,1, 1, 7, 1, 3, 2, 0, -4
1503512835416,0, -2, 0, 4, -2, 0, 1, 0
1503512835424,0, -6, -14, -3, -1, 0, 1, 4
1503512835433,-4, -5, -12, -10, -6, -3, -2, -1
1503512835446,-3, 1, 2, -4, -11, -3, -1, 0
1503512835453,2, 0, 2, -4, -1, 1, 3, 3
1503512835468,-3, 1, 4, 2, 1, -3, -4, -3
1503512835476,4, 4, 10, -2, -4, -1, -1, -2
1503512835489,-3, -3, -2, 0, 1, 1, -2, -2
1503512835500,-3, 2, 1, 2, 1, -1, 0, -6
1503512835506,-3, -5, -2, -7, -7, 1, 12, 3
1503512835514,-4, 1, 10, 5, 1, 0, 3, 0
1503512835529,3, -1, -2, -2, -2, -1, -4, -1
1503512835536,0, -2, -4, -2, 0, 3, 5, 5
1503512835544,0, -1, -1, 11, 20, 0, -5, -3
1503512835558,-2, -3, 0, -2, -1, -2, 0, 2
1503512835568,-1, -4, -8, -4, -4, -2, 2, -3
1503512835573,5, 9, 4, 5, 9, 0, -2, -2
1503512835589,5, 2, -1, 0, 5, 2, 3, 4
1503512835595,1, 0, -4, -1, -5, -2, -11, -3
1503512835604,2, 0, -2, 0, -1, -1, -2, -3
1503512835618,-9, -7, -8, -6, -9, -6, 3, -1
1503512835626,-7, -4, -1, -6, -7, 0, 1, -2
1503512835635,1, 1, -1, 3, 2, -3, -3, 2
1503512835649,-3, 1, 2, -3, -7, -3, 4, 3
1503512835656,-2, -3, -5, -2, 0, -2, 5, 4
1503512835664,1, 5, 5, 2, 3, 0, -6, -6
1503512835685,-3, 2, -1, 0, 4, 4, 6, -1
1503512835687,0, 0, 0, -1, -2, -4, -5, -3
1503512835693,0, -5, 0, 4, -1, -2, -2, 1
1503512835709,-4, -5, -3, 4, 5, 2, 2, -1
1503512835715,2, 0, -4, -7, -6, -5, -5, -5
1503512835724,5, 8, 12, -3, 0, -2, -2, -1
1503512835738,2, -3, 0, 3, 15, -3, -10, -5
1503512835746,-7, -10, -16, -1, -3, -1, 0, -4
1503512835753,4, 2, 2, 9, -5, -2, -6, -5
1503512835771,3, -3, -4, 3, 4, -2, -5, 2
1503512835776,-2, 0, 0, -8, -10, -3, 2, 2
1503512835784,-3, -3, -1, -4, -3, 0, 2, 1
1503512835799,1, 0, -2, -1, -2, 4, 4, 0
1503512835809,0, 0, -2, -4, -6, 7, 11, 10
1503512835813,-4, -7, -6, 3, 15, -1, -2, -8
1503512835829,-6, -3, -4, -9, -11, -8, -6, -4
1503512835836,0, -8, -6, 8, 12, 6, -1, 3
1503512835844,-1, -3, -1, 7, 7, -1, 3, 2
1503512835858,5, 9, 11, -4, -4, -4, -15, -2
1503512835869,-2, -4, -5, -3, -4, -2, -11, -7
1503512835873,-2, -5, -4, -8, -4, 3, 1, 2
1503512835889,1, 4, -1, 1, -1, -1, 3, -2
1503512835896,-1, 11, 14, -2, -8, -1, 5, 0
1503512835904,-4, -9, -8, -15, -20, -7, -6, -8
1503512835918,-1, -1, -3, -5, -7, -2, 8, 2
1503512835926,4, 7, 15, 13, 4, 0, -1, -2
1503512835933,-7, -6, -8, -9, -14, -3, 10, 5
1503512835949,-1, 0, 3, 5, 10, -1, -4, 1
1503512835956,-2, -2, -1, 5, -2, -1, 3, -4
1503512835964,0, 1, 0, -2, -10, 2, 4, 3
1503512835978,-1, -3, -5, -1, 4, 1, -2, -3
1503512835986,0, -4, -5, -6, -3, 1, 3, 1
1503512835993,-2, -4, -4, -2, -1, 0, -12, -5
1503512836011,0, -2, -3, -2, 0, -1, 0, 0
1503512836016,0, 1, -2, 2, 7, -3, -3, -4
1503512836024,-2, -2, -7, 0, 10, 0, 4, 0
1503512836039,6, 8, 12, 8, 15, 5, -10, 4
1503512836048,1, 3, 5, 2, 4, 4, 4, 0
1503512836053,-1, -3, -2, -3, -11, -1, -2, 0
1503512836072,2, 0, 1, 3, 0, 1, -3, -1
1503512836077,-11, -8, -8, -5, -5, -1, 10, -1
1503512836084,-6, -4, 0, -2, -7, -5, 2, 0
1503512836099,2, 0, -1, -3, -2, 0, 0, 0
1503512836108,-3, -1, -2, -1, 3, -2, -2, -3
1503512836113,0, 1, 2, 0, -1, -3, -7, 4
1503512836129,-1, 0, -1, -7, -5, -5, -11, -1
1503512836137,0, 1, -1, 6, 12, 1, 8, -1
1503512836145,-3, -5, -3, -4, -4, -1, 5, 2
1503512836146,0, 1, 0, -2, -2, 2, -2, 2
1503512836158,3, 3, 2, 5, 5, 1, 1, 0
1503512836167,-1, -4, -9, -3, -5, -5, -1, -1
1503512836173,5, 13, 16, -1, -3, 0, -1, -9
1503512836188,0, 2, 4, 4, 0, 1, 1, -6
1503512836196,-1, -6, -8, -1, -2, -2, 2, -1
1503512836205,2, 3, -2, 3, 4, 2, -6, -1
1503512836218,1, -4, -5, 0, -3, -4, -3, -1
1503512836227,-1, 1, 0, 3, 2, -1, -3, -1
1503512836234,-6, -1, -1, -2, -1, 3, -6, 1
1503512836249,0, -3, 0, -2, -4, 0, -2, -1
1503512836256,0, 2, 2, -4, 0, -1, 1, 1
1503512836264,-4, -3, -1, -1, -4, -2, 6, 4
1503512836279,-1, -4, -3, 5, 13, 0, -10, -3
1503512836286,-3, -4, -1, 1, 1, -1, -1, -1
1503512836294,-4, -5, -7, -8, -11, -2, 6, 6
1503512836309,5, 2, 2, 2, 5, 1, -9, 1
1503512836318,-1, -4, -4, -6, -7, 0, -3, -2
1503512836324,-2, -1, -3, -2, 3, -1, 0, -2
1503512836339,1, 1, -1, -1, -3, -1, -1, 2
1503512836347,-1, -2, -2, -2, -1, 3, 8, 6
1503512836353,-2, -1, -1, -2, 0, -4, -1, -5
1503512836369,-3, -3, -2, -2, -4, -9, -3, -4
1503512836376,0, -3, -2, -5, -6, -2, -3, -1
1503512836390,-1, 0, 1, -2, -3, -3, -1, -3
1503512836398,-2, -2, -1, -4, -5, -2, 1, -4
1503512836407,1, -1, -3, -2, -4, 3, 1, -1
1503512836421,2, 1, 4, 3, -2, 1, -1, -2
1503512836429,-1, 0, -1, -1, -1, 1, -5, -10
1503512836436,-1, -2, -2, -1, -3, 0, -6, 1
1503512836451,5, 3, 3, 1, 4, -3, 1, 4
1503512836458,-4, -2, -4, -1, -4, -1, 0, -5
1503512836466,-1, 0, -3, -1, -4, 4, 0, 1
1503512836482,-2, 0, 0, 4, 6, 6, 5, 4
1503512836489,-3, -1, 1, 0, 2, 8, 4, -1
1503512836496,0, 0, -2, -1, -5, -7, 5, -5
1503512836516,-1, -2, -1, 1, -7, -16, -10, -4
1503512836521,2, 1, 0, -2, -3, -6, -4, -4
1503512836526,-17, -2, 0, -4, 0, 4, 5, -1
1503512836541,-2, -4, -1, 4, 4, -3, -5, -1
1503512836550,18, 3, -4, -4, -2, 2, -2, 4
1503512836556,-7, -9, -4, -5, -2, 4, 0, -5
1503512836571,-10, -5, -2, 1, -9, -20, -20, -9
1503512836578,4, 2, 0, -2, -2, 0, 6, 7
1503512836586,4, 0, -2, -4, -8, -4, 8, 3
1503512836601,1, 2, 3, 3, 1, -2, -2, 2
1503512836611,0, -2, 2, -2, 0, 0, 10, 4
1503512836616,-2, -2, -1, -3, -3, 5, 0, 1
1503512836631,-10, 3, 1, 4, 6, -7, -16, -10
1503512836638,6, 4, -3, -2, -2, 7, 3, 12
1503512836646,-19, -12, -5, 0, -1, -16, -18, -12
1503512836647,7, -1, -3, 1, 4, 0, 3, 2
1503512836661,5, 4, 2, 3, 5, 2, -5, 0
1503512836669,-10, -3, -1, -3, -1, 5, 6, 1
1503512836676,-1, 1, -1, -1, -3, -2, 5, 0
1503512836691,3, -3, -1, 1, 3, 1, -9, -14
1503512836698,-5, -6, -6, -5, -1, -8, -7, -5
1503512836710,-5, 0, 1, -1, -2, 0, 3, 3
1503512836721,9, -2, -2, -3, -1, -3, -6, -7
1503512836728,12, 6, 4, 2, 1, 8, 2, -5
1503512836729,-1, 2, -2, -4, -2, -10, -7, -1
1503512836736,-5, 2, -2, -6, -9, 3, -5, -5
1503512836757,9, 3, 2, 3, 4, 7, 9, 3
1503512836758,-8, -4, -2, -4, -3, -8, -5, -1
1503512836766,-10, -5, -2, 0, 3, 1, -2, -1
1503512836781,-29, -9, -1, 1, 4, 4, 3, 0
1503512836789,-17, -4, -2, 0, 5, 0, -5, 2
1503512836795,18, 5, 2, 0, -6, -1, 1, 1
1503512836811,11, 3, 0, -2, -5, 4, 4, 2
1503512836818,-5, -1, 2, 4, -3, -12, -4, -8
1503512836834,8, -3, -7, -4, -10, -10, -2, 3
1503512836844,45, 11, -3, -2, -1, 2, 0, 1
1503512836849,1, -6, -2, -5, -4, -14, -8, -9
1503512836855,-14, -4, -2, 0, 0, -10, -2, -6
1503512836871,-8, 0, 1, 2, 2, 13, 8, 4
1503512836878,-1, -1, 0, 2, 7, 20, 6, -5
1503512836886,-1, -1, -3, -1, 0, -4, -20, -5
1503512836901,1, 3, -1, 1, 0, -7, -10, 9
1503512836911,13, 6, 4, 1, -4, -6, -1, -9
1503512836916,-10, -3, 0, 0, -1, -3, 2, 2
1503512836930,-2, 2, 3, 4, 5, 10, 5, -1
1503512836938,-11, -4, 1, -2, -3, -3, 2, 1
1503512836946,-4, -3, -2, 0, 2, 6, 2, -1
1503512836961,2, 0, 2, 2, 2, 2, 2, 9
1503512836970,-5, -5, -4, -5, -3, 4, 0, 2
1503512836977,-5, -6, -3, 0, -1, 16, 9, -12
1503512836991,-10, -2, -1, 0, -2, -4, 1, 5
1503512836998,-4, -3, 2, -2, 0, 0, 2, -5
1503512837006,3, -2, -1, 3, 1, 3, 1, -1
1503512837021,11, 6, 1, 0, -1, -5, 0, 1
1503512837029,19, 2, -3, -4, -3, -5, 1, 0
1503512837036,2, -3, -1, -3, -2, -4, -2, 1
1503512837051,-8, -1, 0, 1, 2, 6, 3, -2
1503512837058,-4, -2, -3, 0, -1, -6, -6, 2
1503512837066,1, 0, -3, 1, 0, 1, 0, 1
1503512837081,-6, -3, -4, -3, -2, -3, 5, 2
1503512837089,-3, -2, -1, -1, -1, 5, 1, -4
1503512837095,-10, -4, -2, -2, -2, -11, -9, -3
1503512837096,-2, -3, -2, -1, -3, -5, 4, -1
1503512837112,-7, 0, 3, 0, -1, -4, 1, -1
1503512837120,6, -1, -2, -2, 0, 4, 3, 1
1503512837127,4, 4, 4, 3, 2, -3, -2, 2
1503512837148,-4, -3, -4, -3, 0, 1, 2, -2
1503512837149,-11, -5, -3, -2, -1, -1, -7, -1
1503512837151,4, -1, -2, -4, -1, 0, 1, 2
1503512837156,-2, -3, -1, -2, -1, -1, -1, -6
1503512837171,-1, -2, -1, -1, 1, 1, 1, 3
1503512837179,1, 2, 0, 2, -1, 0, 2, 2
1503512837187,0, 1, 2, 5, 4, -2, -4, -6
1503512837201,-5, -3, -3, -2, 1, -1, -3, -4
1503512837210,-2, -1, 0, -3, -5, 0, 0, 2
1503512837216,0, 1, -2, -3, -2, -8, -6, 6
1503512837231,3, 1, 1, -1, -2, 0, -1, 1
1503512837238,-3, -5, -2, 0, 0, 0, -1, -1
1503512837247,-1, -3, -8, -7, -2, -2, -2, 1
1503512837261,-4, 1, -3, -3, -2, -1, -2, -3
1503512837269,6, 6, 10, 4, 0, 3, 1, -2
1503512837275,1, 0, -2, 7, 7, 0, 2, 3
1503512837291,-1, -1, -12, 1, 4, -4, -4, 0
1503512837298,3, 3, 5, 2, 0, 1, -2, 1
1503512837313,-6, -9, -11, -10, -10, -11, -8, -1
1503512837321,0, -1, 2, 0, 1, -3, -6, -5
1503512837329,0, -1, -3, -5, -1, 4, 4, 0
1503512837342,5, 1, 2, 0, -5, -5, -5, -4
1503512837351,-4, 0, 3, 1, 1, 2, 4, 4
1503512837358,-3, 0, 1, -4, -7, 0, -2, -3
1503512837373,4, 1, 4, -5, -10, -6, 2, 2
1503512837382,-2, 3, 3, -2, -7, -5, 2, -1
1503512837389,-3, -5, -11, -3, 0, 2, -4, -6
1503512837403,9, 10, 6, 1, 2, -7, -6, 1
1503512837412,5, 3, 1, 7, 5, -3, 0, 4
1503512837413,-2, 2, 4, 1, 3, 3, 2, 0
1503512837418,-12, -4, -7, -2, 1, 7, -2, -7
1503512837433,16, -3, -3, -2, -3, -3, -4, 0
1503512837441,-8, 1, 2, -4, -7, -6, -5, -5
1503512837450,1, 4, 8, 5, 3, 22, 10, 3
1503512837462,7, -3, -5, 1, 9, 4, 7, 3
1503512837471,-7, 0, -3, -4, -4, -7, -7, -3
1503512837480,-3, -2, -2, -6, -6, -1, 0, -1
1503512837493,-1, 1, 5, 9, 9, -3, -4, -4
1503512837501,2, -4, -6, -1, 3, 1, 2, 2
1503512837509,-14, -2, 4, 0, -1, -3, 0, 0
1503512837523,9, 0, -4, 1, -1, 1, -1, -2
1503512837531,6, 2, -2, -1, -1, -2, 0, -2
1503512837538,-3, 2, 6, 1, 0, 0, 1, 0
1503512837554,-9, -4, 7, 7, 4, -5, -3, -2
1503512837561,0, -9, -9, -9, -3, 4, 4, -1
1503512837569,4, 1, 0, -6, -2, -3, -5, -2
1503512837583,-1, -3, -2, -3, 1, 2, 2, 2
1503512837591,2, -3, -5, -5, -5, -1, 0, 4
1503512837598,1, 0, -1, 3, 3, 3, 3, 3
1503512837615,-2, 4, 3, 7, 4, 7, 4, 0
1503512837621,-1, 0, -5, -2, -3, -2, -6, -2
1503512837629,-8, -5, -6, -6, -2, -1, 3, -6
1503512837643,-4, 0, 7, 8, 5, -2, -3, -5
1503512837652,-6, -3, -4, 0, -4, -4, -3, -3
1503512837658,-1, 3, 8, 1, 1, 0, 1, 2
1503512837673,3, 0, -5, -5, -3, 2, 2, 1
1503512837682,-4, -3, 0, 1, 3, 3, 3, -1
1503512837691,0, -4, -8, -1, -3, -3, -2, -1
1503512837704,-1, 1, -5, -2, -2, -3, -6, -7
1503512837711,-2, 2, 3, -1, -3, -5, 0, 0
1503512837712,-4, -5, -5, -3, 0, 4, 1, -2
1503512837719,1, -2, -8, -1, 1, -2, -2, 1
1503512837733,-2, 2, 8, 3, 1, 6, -1, -1
1503512837740,-3, -8, -7, -8, -7, -1, 2, -5
1503512837751,2, 3, 7, 2, 0, -4, -2, 4
1503512837763,0, -1, -2, 3, -1, 1, -4, 0
1503512837777,5, 2, -2, -1, -1, -3, -1, 1
1503512837778,-5, -3, -4, -6, -4, -5, -3, -2
1503512837793,1, -4, -5, -4, -2, -3, -3, -2
1503512837800,0, 2, 4, -3, -4, 2, 2, 0
1503512837808,-6, -6, -7, -4, -1, -4, -1, -3
1503512837824,-1, -1, -2, -4, 0, 14, 4, -2
1503512837831,1, 5, 9, 7, 1, -3, -6, -1
1503512837839,-4, 1, 5, -3, -4, -6, -1, 0
1503512837854,-3, -5, -3, -3, 0, 2, 1, -5
1503512837861,-1, -3, -2, 2, 0, -4, -2, -2
1503512837868,-5, -3, -4, -1, 0, -3, -3, -6
1503512837884,-2, 2, 6, 7, 1, -1, 2, 2
1503512837891,6, -2, -2, 2, 2, 1, 0, 7
1503512837898,-7, -1, -3, -5, -9, -1, -1, -2
1503512837913,-5, -4, -2, -4, 2, 0, 5, -2
1503512837922,2, 8, 12, 9, 5, -4, -6, -3
1503512837928,-2, -3, -5, -5, -5, -2, 0, 0
1503512837943,4, 1, -1, 1, 1, -2, -3, 2
1503512837951,2, 3, 2, 0, 3, 1, -2, -3
1503512837959,-8, -4, -2, 1, 1, -4, -5, -9
1503512837973,-5, 1, 0, -1, -3, -1, -2, -5
1503512837980,1, -5, -5, -3, -2, 0, 2, -4
1503512837989,-2, 2, 2, 4, 2, 0, -2, 0
1503512838003,3, -1, -1, 6, 12, -1, -1, 4
1503512838011,-13, -3, -1, -2, -6, -4, -5, -7
1503512838018,-1, -4, -4, -6, -6, -2, -1, -1
1503512838033,8, 3, 2, -1, -1, 1, 5, 13
1503512838040,6, -1, 0, -4, -3, 0, 2, -1
1503512838057,-10, -6, -3, -3, -5, -1, 4, 2
1503512838063,-4, -1, -3, -2, -1, -2, -2, -1
1503512838071,-17, -12, -10, -5, -2, -3, 1, -7
1503512838078,-2, -4, -3, -3, -2, 0, -3, -2
1503512838094,-6, 4, 4, 3, 1, 0, -2, -3
1503512838101,11, 6, -1, 0, -2, -2, 0, 4
1503512838108,28, 7, 1, -2, 1, -3, 2, 6
1503512838125,-2, -7, -7, -7, -6, -5, -7, -10
1503512838131,7, -1, -1, -1, 0, 2, -2, 4
1503512838138,-12, -5, 0, 1, -1, -2, 0, 1
1503512838153,5, -1, 0, 1, 1, 3, 2, 0
1503512838161,6, -5, -8, -5, -1, 1, 7, 3
1503512838169,0, 6, 6, 4, 2, -1, 0, 3
1503512838186,-2, 0, 0, 2, 0, 1, 0, 0
1503512838192,1, 1, -2, -3, -2, 0, -1, 0
1503512838198,3, 1, 3, 0, 2, 3, 4, 5
1503512838213,0, -3, -2, -2, -2, 1, -4, -3
1503512838221,3, 7, 8, 2, 0, 0, -6, -4
1503512838236,-20, -8, -2, -1, -2, -3, -6, -15
1503512838244,-5, -8, -4, -1, -1, 0, 1, 0
1503512838252,5, -2, -3, -1, -3, -2, 1, 2
1503512838265,-2, 3, 4, -2, -3, 0, 2, -1
1503512838273,6, 2, -4, -1, -1, 1, 2, 5
1503512838280,0, 0, -3, 0, -4, -1, 1, 1
1503512838296,2, -1, -2, -1, 0, 0, 1, 1
1503512838303,-3, 0, -5, -5, -2, -4, -4, -5
1503512838311,31, 0, -2, -3, -2, -2, -4, -1
1503512838312,7, 1, 2, 1, -3, -5, 0, -2
1503512838327,-19, -5, 0, -1, 0, 0, -3, -6
1503512838333,-30, -9, -3, -2, -2, -6, -5, -12
1503512838340,10, 0, 0, -4, -4, -1, 4, 5
1503512838356,8, 2, 1, 0, -1, 0, 2, 4
1503512838363,-5, -3, -3, -1, -1, -3, -7, -5
1503512838371,-8, -5, -5, -6, -1, -1, 2, 1
1503512838387,4, 0, 4, 1, 2, 1, 1, 2
1503512838393,-9, -17, 3, 3, 2, 2, -1, 1
1503512838400,9, 7, 2, 0, 0, 0, 2, 2
1503512838415,0, 3, 0, 1, 0, 2, 0, 1
1503512838423,2, -2, 0, 4, 0, -1, 1, 6
1503512838432,13, 10, 2, 1, 1, 1, -8, -1
1503512838445,-1, -6, -8, -5, -1, -2, -3, -5
1503512838455,4, 8, 5, 2, -1, 1, -1, -3
