1503958741441,-1, 1, 2, -4, -2, -2, -1, 0
1503958741451,0, 2, -1, -4, 1, -1, 1, -1
1503958741456,-2, -1, 2, 1, 1, -1, -1, -1
1503958741471,1, -4, 2, -3, -1, -2, 0, 7
1503958741472,-3, 1, -1, 1, -6, 1, -1, -2
1503958741479,6, 15, 12, -7, -1, -1, -1, -2
1503958741487,0, -1, 8, 0, 2, 0, -1, 0
1503958741501,-2, -4, -5, -6, -8, -1, -2, 0
1503958741509,0, -2, -4, 3, -1, -1, -1, -1
1503958741517,1, -5, 2, -3, -1, 1, -3, 0
1503958741532,-2, -3, -5, -4, -3, -3, 0, -2
1503958741539,-4, -2, 1, -2, 1, 0, -1, -4
1503958741547,1, 2, -4, -2, -3, -1, -1, 3
1503958741561,-2, 5, 2, 12, 1, -1, 0, -4
1503958741569,-1, -7, -1, -4, 4, -1, 1, -4
1503958741576,-2, -8, -3, 4, 3, 0, 1, 2
1503958741595,-4, -2, 4, 2, 2, 0, 0, -7
1503958741599,-4, -2, -2, 3, 1, -2, 1, 3
1503958741607,-2, -1, 0, 0, -4, -2, -2, -3
1503958741621,-3, -5, -6, 2, -17, 0, -4, -5
1503958741629,0, 3, -1, 0, 0, 1, 0, 1
1503958741637,-2, 0, -2, -1, 5, 1, -1, -3
1503958741652,-1, -1, 1, 2, -7, -1, -3, -1
1503958741661,-1, -1, 2, -8, -3, -1, -2, 0
1503958741667,1, -3, -2, -3, 1, -1, -1, 2
1503958741681,0, -1, -2, 2, 2, -1, -1, -2
1503958741689,0, -1, -1, -1, 3, -1, -1, 1
1503958741697,1, -4, 2, -2, 4, -2, -2, 1
1503958741712,-2, -2, -4, 7, 1, 1, 0, -6
1503958741719,-3, 0, -7, 2, -1, 0, 2, 0
1503958741729,-2, -4, 3, -6, 2, -2, -3, 0
1503958741741,0, -6, -5, 1, 2, -1, 2, -3
1503958741749,1, 3, 6, 1, -1, 0, 2, -1
1503958741756,-1, 5, -7, -2, -3, -1, -2, -3
1503958741772,-2, 4, 3, 0, 2, -3, -4, 0
1503958741779,-2, -1, 9, -4, 2, -1, -3, -3
1503958741787,-1, -2, 0, -3, -2, -2, -2, 1
1503958741802,1, 1, 6, -3, 3, -2, 0, 3
1503958741810,0, -12, -4, -3, -6, -1, -2, 0
1503958741816,0, 15, 5, 0, 3, 0, -1, -1
1503958741832,-1, 5, -1, -3, 12, -2, 0, 0
1503958741839,-1, -10, -8, 4, -3, 2, 6, 1
1503958741847,3, 2, -4, 2, 1, -4, 2, 3
1503958741864,-3, -2, -6, 4, -4, -2, -2, -3
1503958741869,-2, 1, -1, 5, 1, 0, 0, -3
1503958741870,-4, -1, 1, -1, -1, 1, 2, -2
1503958741877,-1, 12, 4, 1, 0, -2, -1, -1
1503958741891,1, -13, 6, 1, 5, 1, 0, 2
1503958741892,0, -8, -9, -9, -6, 1, -2, -1
1503958741900,-2, -10, -7, -3, 3, -2, -3, -10
1503958741907,1, -3, -1, 2, 4, 0, 1, -4
1503958741921,2, 1, -2, -19, -13, -1, -5, 9
1503958741930,-2, 1, 3, -5, -5, 4, -2, 7
1503958741937,-4, -3, 4, 2, 2, -1, -2, 6
1503958741952,2, 6, -3, 3, -6, 2, 0, -4
1503958741960,2, -20, -3, -3, -5, -2, 2, 2
1503958741969,-4, -11, 1, 1, -1, -1, -2, -3
1503958741982,-1, -9, 12, -9, -3, -2, -5, -5
1503958741989,1, -6, -3, 0, 4, 1, 0, 1
1503958741990,-2, 8, 7, 2, 4, -3, -3, -5
1503958741997,1, 2, -6, 0, 0, 0, 0, -3
1503958742011,1, 1, 7, -1, 11, 0, 2, 3
1503958742019,-2, 7, 1, 3, 12, 1, -1, -2
1503958742029,3, 1, -9, -4, -7, -6, 1, 6
1503958742042,-2, 10, 4, -1, -4, -1, -5, -3
1503958742050,-2, -3, -9, 3, -6, -1, -3, -8
1503958742056,-1, 2, 3, -8, -4, -2, -2, -2
1503958742072,1, 2, -6, -1, -6, 0, 1, 8
1503958742079,2, 7, 4, 1, 7, 1, -3, 3
1503958742087,0, -5, 0, 0, 2, 1, 0, -1
1503958742102,3, -4, -7, -4, -7, -2, 1, -2
1503958742110,0, 9, 7, -2, 0, -1, -3, -2
1503958742116,-1, 2, 0, 5, 0, 0, 2, -3
1503958742132,-1, -2, -3, 0, 0, 2, -3, -2
1503958742139,3, -3, 0, -4, -7, 0, 1, -2
1503958742147,-2, -6, -6, -1, -6, -2, 4, -2
1503958742163,-3, -8, -2, 3, 3, 0, -1, 0
1503958742170,1, 8, 2, -8, -2, -2, -2, -1
1503958742183,-4, 10, 6, 5, 1, 0, -1, 2
1503958742192,-2, 7, 17, -5, 1, 0, -4, -3
1503958742200,-1, -9, -10, 3, 1, -1, 1, -2
1503958742214,1, -11, 4, 4, -8, 0, -3, -2
1503958742222,-1, -6, -3, -4, -4, -2, 3, 0
1503958742232,-4, -6, -4, 2, 3, 0, -2, -7
1503958742243,-2, -2, -4, -1, 2, 1, 0, -3
1503958742251,-2, 0, -11, 7, 1, -3, 3, 1
1503958742259,1, 9, -4, 0, -2, -1, -2, -2
1503958742274,-2, -3, -4, -4, -6, -2, -4, -3
1503958742281,-3, 7, 12, 7, -1, -2, -2, 1
1503958742290,0, -8, 7, -11, 3, 1, -5, 0
1503958742304,-3, -5, 4, -4, -6, 0, -1, -1
1503958742311,2, 3, -4, -3, -7, -2, 0, 1
1503958742319,-2, -12, 8, -1, 2, 0, -6, -14
1503958742334,2, -4, -9, -3, -5, 2, 2, 1
1503958742348,0, -1, 1, 8, 4, 0, 3, 3
1503958742350,2, 5, 3, -9, 0, 3, -3, 4
1503958742367,-2, 24, -12, -3, -9, -1, 3, 3
1503958742372,-5, -16, 1, 6, 1, -4, -1, -4
1503958742379,6, -17, -7, -10, -1, -1, 3, 4
1503958742394,-5, -13, 5, -6, -1, -3, -1, -3
1503958742402,-3, -16, -8, 1, -1, -2, -6, -5
1503958742409,0, 1, -2, -1, 9, -1, -1, 1
1503958742423,-2, 5, -2, -5, -5, -7, -2, -3
1503958742432,1, 18, -1, 3, 4, 1, 4, -2
1503958742440,0, 3, 10, 0, 3, -2, -2, 0
1503958742454,3, 7, -3, 2, 1, -1, 9, 3
1503958742461,-2, 11, 1, -11, -5, 2, 1, 1
1503958742470,-4, 1, -3, -1, -4, 1, -3, -8
1503958742483,-3, 2, -10, -3, -1, 1, 5, -1
1503958742491,-1, -1, 5, 1, 2, -2, -1, 3
1503958742506,2, -8, 4, -3, 2, -4, -5, 1
1503958742514,-1, 2, 9, -4, 0, 0, -2, 1
1503958742521,-6, -1, 21, -14, 3, 0, -2, -7
1503958742534,-4, -12, -18, 12, -9, -2, 1, -2
1503958742543,0, -23, -10, -2, -3, -2, -1, -5
1503958742551,2, -13, -2, 2, -5, -5, 0, -2
1503958742559,-1, -7, 6, -6, -4, -1, -5, -1
1503958742574,6, 17, 16, -8, 7, 1, -4, -4
1503958742581,2, 7, -7, 11, 0, 3, 6, 5
1503958742590,-2, -1, -3, 1, -5, -3, 1, 6
1503958742611,3, 4, -6, -34, -11, 6, -4, 6
1503958742613,-4, 7, 2, -6, 3, -2, -4, -14
1503958742619,3, 0, -8, 18, 3, -4, 4, 2
1503958742635,3, 11, 0, -5, -1, 0, -1, 4
1503958742643,-8, 7, -5, 6, 0, -3, -2, -7
1503958742650,-4, -6, -5, 4, -4, -1, -1, 0
1503958742667,-3, -8, -11, 8, 0, -3, 3, 3
1503958742672,1, -5, 4, -5, 1, 0, -1, 4
1503958742679,-10, 2, 4, -3, 1, 2, -2, -12
1503958742694,-3, -4, -9, 12, -5, -2, -1, 3
1503958742704,0, 4, 6, 1, 2, -1, -11, 1
1503958742710,-3, -12, -8, 1, -5, -5, -6, -9
1503958742723,1, 0, 7, 3, 1, -3, 0, 2
1503958742736,-2, -6, -11, 6, -3, -2, 2, 3
1503958742739,5, 5, 6, 0, 5, 0, 2, 3
1503958742754,0, 5, -4, -1, 1, 1, 3, 0
1503958742762,7, -8, 3, -10, 2, 0, 0, 7
1503958742770,0, 14, 7, -3, 1, 1, 2, -1
1503958742783,-5, -3, -6, 11, -6, -2, 1, -1
1503958742791,3, 4, 1, -9, -4, -2, 0, -2
1503958742806,3, -1, 3, -2, 0, -4, 6, -3
1503958742821,-1, -6, -3, -2, 4, -1, -1, -6
1503958742822,1, 8, 22, -6, 7, 2, -6, 6
1503958742830,-3, 10, 13, -5, 0, 1, -4, 3
1503958742844,-3, 12, -2, 8, 1, 0, -1, -1
1503958742851,0, -4, 1, -8, -1, 1, -1, -5
1503958742859,-1, 7, -7, 2, -2, 1, 0, -9
1503958742875,-2, -7, 3, 1, 2, -1, 1, 1
1503958742882,-6, -4, -7, 1, -6, -7, 2, -5
1503958742890,-4, -3, -7, 0, -4, -2, 1, -2
1503958742904,0, -3, -3, 1, 13, -2, -5, 2
1503958742912,0, -11, -1, 2, -5, 0, -1, 7
1503958742919,-4, 3, 5, 0, -4, 1, 2, 1
1503958742935,-1, -10, -3, -2, 2, 0, -4, -5
1503958742942,5, 26, -2, -4, 0, 2, 4, -3
1503958742952,3, 17, 1, 0, 0, 1, 1, -10
1503958742963,-4, -15, -3, -7, -1, 1, -2, -2
1503958742972,1, -2, 2, 3, 2, -1, 0, -1
1503958742979,0, 2, -4, 0, -6, -3, -2, 0
1503958743004,-2, -6, -8, 2, -9, -1, 1, 5
1503958743010,-4, -12, 2, -1, 4, 1, -2, 7
1503958743023,1, -19, 2, -7, 1, -1, -2, -2
1503958743031,-1, 0, -1, -1, -1, -3, -3, -1
1503958743039,-2, -7, 0, 1, 1, 0, 0, -3
1503958743040,-3, -3, -6, 2, -4, -3, 0, -1
1503958743054,-2, -2, 1, -2, 0, -1, -1, 1
1503958743062,0, 17, 1, 0, -4, 0, -1, -5
1503958743078,1, 1, -2, -1, -2, -3, -3, 4
1503958743091,-1, -7, 0, -4, 1, -2, -1, -1
1503958743093,-1, 12, 4, -1, -6, -2, -4, -1
1503958743106,-1, -9, 4, 5, 7, 0, 0, -1
1503958743114,9, 4, 13, -18, 7, 0, -8, 5
1503958743121,-2, -7, -5, 6, -2, -1, -2, -4
1503958743138,-4, 3, -6, 5, -1, 1, 3, -3
1503958743144,-3, 7, -3, -1, -6, -2, -1, -3
1503958743152,-6, -18, -4, 2, -4, -1, -3, -6
1503958743166,1, -4, -2, 0, -4, -2, 0, 0
1503958743174,0, 13, -3, 1, -3, 0, 3, -2
1503958743181,-1, 1, 4, 2, -1, -1, -1, -1
1503958743182,-1, -9, -3, -10, -8, -1, -1, 0
1503958743196,-1, 2, 3, 7, 1, -1, 0, -1
1503958743204,7, 0, 5, -14, -5, 0, -3, 1
1503958743211,-5, -10, -7, 4, -2, -3, 3, -6
1503958743226,-1, -4, -2, 5, 7, -2, 0, -4
1503958743235,-2, 0, -5, 2, 0, -2, 1, 4
1503958743242,0, 3, -5, 4, -2, 0, 4, 3
1503958743256,-1, -4, -5, 0, -9, -1, 1, -2
1503958743263,0, 1, 9, -3, 2, 0, 0, -1
1503958743272,-2, -2, 0, 3, 2, -2, -1, 1
1503958743286,-5, -5, -2, 0, 2, 0, 0, -1
1503958743294,-2, -3, 1, -8, -4, -1, -2, -2
1503958743303,1, 5, 5, 0, 6, 0, -1, -1
1503958743317,0, -3, -3, -4, -1, -1, -2, 0
1503958743323,-4, -10, -2, 5, 4, -1, -2, -1
1503958743331,-7, 6, -5, -2, 1, -2, -3, -6
1503958743332,1, -2, 0, -2, -4, 0, -3, -3
1503958743346,4, -1, 2, -11, -7, -2, 2, 1
1503958743354,0, -1, 2, -13, 2, 1, -1, -3
1503958743362,1, 3, 3, 1, -4, -1, 0, 0
1503958743378,-5, -3, -7, 1, -4, -2, 1, -1
1503958743384,0, 4, 2, -1, 0, -2, -1, 0
1503958743405,-4, -2, 3, 1, -1, -1, -1, -2
1503958743406,2, -3, -5, -5, -4, -2, -1, -5
1503958743414,2, -3, 2, -4, -3, -1, -1, 0
1503958743422,-4, -7, -5, 0, -5, 0, -1, 6
1503958743437,7, 5, 11, -14, 2, -1, -2, 2
1503958743445,1, -3, -1, -3, -3, 0, -1, 0
1503958743452,0, 2, -2, 7, 1, -1, 0, -5
1503958743466,-6, -2, -1, 3, 1, -1, -1, -3
1503958743474,1, 2, 1, 6, -6, 1, 1, -1
1503958743482,-4, -3, -5, 5, 1, 0, -3, -6
1503958743496,-2, 4, -2, -8, 4, 0, -3, -2
1503958743503,1, -7, -3, 0, -3, -3, 0, -7
1503958743504,3, 7, 3, 1, -1, 0, 0, 3
1503958743512,-2, -5, -5, 0, 3, -2, -1, -3
1503958743526,3, -1, -4, -1, -1, -1, 0, -1
1503958743534,-3, -2, -6, 4, -2, 0, 2, 4
1503958743542,0, -2, 5, -7, 5, 0, -4, 2
1503958743556,-4, -2, -5, 0, 3, -1, 1, 0
1503958743557,-2, -1, 1, 1, 1, -2, -2, 0
1503958743563,-1, 0, 1, -7, 1, -2, -4, -2
1503958743572,2, 5, 1, -3, -4, -1, -1, -2
1503958743586,0, -2, -2, 2, -5, -1, 0, -2
1503958743594,3, -2, 0, 3, 0, 0, 0, 0
1503958743604,2, 6, 4, -2, 2, -1, -1, 0
1503958743605,-5, -3, -1, -1, -8, -3, -2, -3
1503958743617,-2, 2, 2, 2, 1, -1, -3, 0
1503958743631,0, 1, 2, 0, 11, 0, 0, -4
1503958743633,-2, -4, -7, 0, -4, -3, 1, 0
1503958743646,-1, -1, 6, -2, 10, 0, 0, 2
1503958743654,-3, -3, 2, 4, 5, 1, -2, 1
1503958743662,0, -1, -2, -1, -4, -1, 0, -4
1503958743677,1, -1, 2, 6, 1, 2, 1, -3
1503958743683,-1, 0, -2, -4, -15, -3, -2, 3
1503958743692,-1, -1, 3, 0, -2, -2, -2, -5
1503958743708,0, 2, -1, -1, 2, 1, -1, -1
1503958743714,-3, -1, 0, -4, 2, 0, -1, -3
1503958743721,-3, -4, -3, 1, 0, -3, -3, 1
1503958743738,1, 2, 3, -4, -2, -1, -1, 13
1503958743743,-4, -7, -4, 0, -7, -1, 1, -1
1503958743753,-3, -3, 1, -2, 1, -1, -2, -7
1503958743766,2, 3, -1, -3, -5, -2, 0, -3
1503958743774,0, -1, -2, -4, -3, 0, 0, -3
1503958743782,0, -2, 7, -1, 3, 1, -2, -3
1503958743796,0, 0, -5, -5, -8, -1, -4, -2
1503958743806,-1, 0, -5, -1, -3, -2, 1, 0
1503958743812,-3, -1, -1, 3, 3, -1, 1, 0
1503958743826,1, -2, 3, -3, 3, -1, -3, 1
1503958743837,0, -2, 1, -3, -1, -2, 4, 3
1503958743844,-1, 1, -3, 2, 4, -1, -2, -2
1503958743856,1, 0, 3, 0, 2, -1, -2, -4
1503958743863,1, 1, -8, -9, -17, -1, -1, -1
1503958743872,0, -1, -1, 0, -3, -3, -2, 6
1503958743886,-3, 1, -2, 6, 4, 0, 3, 8
1503958743894,2, 0, 4, -1, -7, -2, 1, 5
1503958743895,0, 5, -5, 3, 1, 0, 2, 2
1503958743905,2, 0, -2, -3, -4, 1, -1, -5
1503958743916,0, -1, -1, -2, -3, 1, 0, -7
1503958743917,1, -1, -3, 5, -2, 1, -1, -4
1503958743923,-1, -3, 1, -3, -3, -1, 1, -5
1503958743931,-2, -2, -4, -1, -4, -3, -1, -10
1503958743946,-1, -2, 1, 4, 3, 0, -1, -1
1503958743954,-3, -2, 2, 2, 5, -1, -3, 2
1503958743962,-3, 0, 2, 1, 3, -1, 0, -3
1503958743977,0, -2, 0, -7, 0, 0, -4, -2
1503958743983,-1, 0, -1, 3, 4, -1, -1, -7
1503958743991,-1, -4, 3, -10, 0, -2, -2, -3
1503958744007,-2, -2, -1, 4, 2, 0, -2, -6
1503958744014,1, 0, -1, 1, -4, -2, 2, -4
1503958744022,1, 0, 0, -3, -6, -2, -1, 0
1503958744037,-2, -5, -2, -1, -1, 0, -3, -2
1503958744045,-1, 0, 5, 0, 3, 1, 1, -1
1503958744059,0, 2, -8, -1, -1, -1, 1, 5
1503958744067,-1, -1, 4, -4, -2, -1, -3, 1
1503958744075,1, 0, -7, -3, -2, -1, 1, -4
1503958744090,0, -1, -1, -9, 1, -1, -1, 3
1503958744097,-1, -1, 5, 0, -4, 1, 0, 1
1503958744106,-1, -5, -2, -1, 0, -2, -1, 3
1503958744119,-1, 2, 2, -1, 1, 0, -4, -1
1503958744127,0, 0, 0, 11, -5, -2, 0, 0
1503958744134,-3, 0, 2, 0, -2, -5, -6, 4
1503958744149,-1, -1, 0, -2, -8, 2, 0, -5
1503958744156,-1, -1, 7, -6, 23, 4, 1, -3
1503958744174,0, 0, 0, -1, 9, -2, -3, -1
1503958744179,-2, -3, -4, -1, -14, -1, 1, 2
1503958744187,1, 5, 2, 1, -8, -2, -2, 2
1503958744194,-1, -4, 0, 0, -1, -2, 1, -1
1503958744210,0, -3, -4, -14, -2, 0, -1, 0
1503958744217,-1, -1, 1, 3, -2, -2, -1, -4
1503958744232,-2, -2, 0, 4, 0, -1, 0, -2
1503958744241,-3, -3, -2, 1, -1, 2, 2, 1
1503958744247,-4, -2, -3, 0, 3, -2, -3, -2
1503958744254,2, 1, 2, -2, -4, -2, -1, -2
1503958744270,-1, -4, -3, -1, -1, -1, 0, -3
1503958744283,0, -4, 0, -3, -3, -1, 0, 2
1503958744284,2, 2, 1, 1, -1, -1, 1, -3
1503958744291,0, 1, -1, 0, 0, -1, 2, 0
1503958744299,-2, 0, 1, 2, 2, 1, -1, 3
1503958744309,2, -2, -1, -24, -10, -1, -3, 3
1503958744314,-2, -3, 0, 13, -3, -1, -1, -2
1503958744329,-2, -1, -1, 10, 7, -2, 0, 2
1503958744336,-2, 1, 6, 2, 3, 2, -2, 4
1503958744353,-3, -5, -4, 1, 1, 1, 0, -1
1503958744359,-6, -1, -2, 32, 20, -1, 1, -13
1503958744367,-1, -2, 4, -2, -4, -1, 0, -3
1503958744379,-3, -4, 1, 3, 2, -1, 2, 6
1503958744389,0, 1, -4, 3, 0, -3, -1, -1
1503958744396,3, 2, -3, -12, -7, -1, -2, -2
1503958744413,0, 2, 1, -1, -4, 0, -1, -1
1503958744419,2, 0, -1, -15, -11, 0, 0, -2
1503958744427,1, 1, 2, 7, 2, 1, 0, -2
1503958744434,-1, -1, -4, -9, -4, -3, -3, -4
1503958744450,1, -1, -3, 2, 3, 1, 0, -3
1503958744456,-3, -1, 0, -9, -3, -1, -2, 5
1503958744473,-2, 2, 1, -2, -1, -1, -2, 1
1503958744479,0, 0, -4, 3, 4, 1, 1, 2
1503958744487,-1, 0, 3, 2, 0, -1, 1, -4
1503958744494,0, 0, 2, -12, -9, -1, 0, 4
1503958744509,-2, -3, 1, -5, 1, 0, -2, 0
1503958744510,-2, -3, -7, -3, -5, -1, 0, -1
1503958744518,-1, 0, 2, -3, 1, -1, 0, -1
1503958744532,1, -2, -4, 5, 0, -1, 3, 1
1503958744539,-1, 0, 4, -4, -3, 0, -2, -2
1503958744547,-1, -3, 0, -5, 1, 0, -2, -1
1503958744554,2, -9, -5, -7, -5, -2, 1, -5
1503958744571,1, -5, 0, -3, 2, -1, -2, -7
1503958744577,0, -2, 2, -3, 2, 1, -2, -6
1503958744585,-4, 1, 3, -1, 3, -1, 1, 4
1503958744599,-2, -4, -3, -3, -3, 0, -1, -2
1503958744610,0, 3, 7, -2, -1, -1, -2, 0
1503958744614,0, 2, -2, -3, -2, -3, 0, -1
1503958744629,-1, 0, -7, 2, 1, -2, 0, -4
1503958744636,-3, 1, 0, -3, 1, -2, 0, 4
1503958744645,-1, -1, 0, -11, -7, -2, -3, 6
1503958744659,-1, 3, 1, 1, -1, -2, -1, 0
1503958744667,-3, -2, 1, 1, 1, -1, -1, -2
1503958744677,-2, -3, -5, 2, -4, 1, 0, -2
1503958744689,0, 8, -6, -1, -3, -2, -3, -6
1503958744696,-2, 1, 4, 4, 12, -2, -3, -5
1503958744705,3, -3, 1, -14, -4, 0, -3, 1
1503958744719,-1, 4, -1, 1, 0, 1, 0, -2
1503958744727,-2, -3, -1, 12, 6, 0, 0, -8
1503958744734,0, -2, 11, -11, -2, -3, -2, 1
1503958744749,0, -1, 4, 0, -6, -2, 0, 9
1503958744756,3, 0, -7, 3, -2, 0, 1, 1
1503958744764,1, -1, 1, -3, -2, 0, -1, -3
1503958744780,-2, -4, -5, 0, -2, -1, -1, -2
1503958744787,-4, -4, 1, 1, 4, -2, 0, 3
1503958744794,0, 2, -2, 1, -4, 0, -1, 0
1503958744810,-2, -1, 1, 5, 3, 2, -1, -2
1503958744816,-4, -5, -1, -3, -8, -2, 0, -2
1503958744817,0, -1, -2, -1, -1, -4, -1, -2
1503958744824,1, -3, 1, -3, -3, -2, 0, 1
1503958744839,-1, -3, -2, 2, -2, 1, 0, -4
1503958744847,-5, 1, 0, 0, -2, -3, -1, -5
1503958744848,0, 5, 6, -7, 0, 0, -3, 1
1503958744854,-1, 0, -1, 2, -2, -2, -2, 0
1503958744870,1, -2, -8, -2, -5, -1, 1, -1
1503958744877,2, 0, 1, -2, -1, 2, -1, 3
1503958744885,-3, -6, -5, 5, 1, -1, 2, -2
1503958744899,-1, -1, -2, -5, 0, -1, 1, 1
1503958744916,-1, 1, -1, -2, -2, -1, -2, -3
1503958744929,-1, -1, -2, -3, -2, 0, 1, -6
1503958744937,-3, -2, -3, -2, -2, -2, 0, 0
1503958744945,-3, 1, -3, 10, 2, 1, 1, -5
1503958744959,0, 2, -2, -2, -8, 0, -1, 1
1503958744967,-2, -1, -2, -1, -3, -1, -1, 0
1503958744982,0, 0, -2, 6, 5, 0, 1, 0
1503958744989,3, -1, -3, -2, -3, -1, 0, 1
1503958744996,-1, 2, 2, -2, -2, -1, -1, 2
1503958745012,0, -6, 1, -6, -4, 2, -1, 2
1503958745019,0, 0, -2, -1, 1, 0, 1, 1
1503958745027,-1, 6, 1, 1, 3, -1, 0, -5
1503958745044,-1, 0, -3, -3, -1, -1, -3, -5
1503958745050,1, 0, -1, -2, 2, 1, -1, -2
1503958745056,-3, 0, 2, 0, -1, 0, 0, -1
1503958745071,0, -1, 1, -4, 0, -2, 0, 0
1503958745079,-1, -5, 0, -2, 5, 0, -2, -2
1503958745088,-1, 0, -3, 0, 0, -1, 0, 2
1503958745101,0, -1, 3, -2, -6, 1, -2, -1
1503958745117,-2, 5, 4, -7, 0, -1, -1, -8
1503958745131,0, -5, -2, 6, 1, -1, -2, -7
1503958745139,0, -7, -1, -4, -4, -1, -2, -5
1503958745147,-3, 2, 0, -1, 0, -1, -1, -4
1503958745161,0, 1, -1, 1, -1, -1, 0, 8
1503958745170,-1, -1, 2, -1, 0, -1, 0, 4
1503958745179,-2, -3, -1, 7, 2, -1, 1, 1
1503958745191,1, -2, 0, -8, -1, -1, 0, 1
1503958745199,-1, 1, 0, -1, 0, -1, 0, -2
1503958745207,-1, -4, -1, -3, 1, -1, -1, 3
1503958745221,0, 19, 4, -1, -2, 0, 0, -4
1503958745229,-2, 0, -1, 2, -5, -1, -1, -2
1503958745237,0, -8, -4, -3, 0, 0, 1, -1
1503958745252,-2, 0, 3, 0, -1, -1, -2, -4
1503958745259,-1, -1, -6, -6, -9, -1, -3, 2
1503958745267,1, -8, -1, -3, 3, 0, 0, 2
1503958745282,-2, -6, 6, 1, 7, 0, -1, -4
1503958745289,-1, -6, -2, 4, -1, 1, -3, -1
1503958745296,-1, -5, 4, -5, -1, 0, -3, -1
1503958745317,-2, 8, 3, 1, 2, -2, -4, -3
1503958745319,-2, -9, 0, -1, 1, -1, 0, 0
1503958745327,0, 0, 1, -6, -1, -1, 2, 0
1503958745341,1, 11, -1, 4, -4, -2, -2, -1
1503958745349,-1, 2, -6, 1, -4, 3, 0, -1
1503958745356,0, -1, 8, -6, -1, -2, -5, -5
1503958745372,2, 0, -2, 0, 0, -2, -1, -4
1503958745388,-2, -1, 1, -1, -1, -3, 1, 5
1503958745402,0, 0, -3, -3, -3, -1, -2, 3
1503958745409,0, 5, -1, 2, -3, -1, 0, -4
1503958745417,1, 0, -7, 2, 0, 0, 0, -3
1503958745431,-2, -3, -2, -6, -4, -1, 0, 4
1503958745439,-2, -3, -4, 2, -3, 0, 2, 3
1503958745447,-1, -1, 4, 0, 1, 0, -3, -1
1503958745461,0, 5, 2, -1, 0, 1, 1, 2
1503958745469,-2, -3, 1, 2, 9, -1, 1, -5
1503958745476,-3, -7, 2, -2, -2, -1, -3, -1
1503958745491,-4, -4, 1, 1, -1, 1, 0, -2
1503958745499,0, -2, -6, 4, -1, -2, 2, 0
1503958745507,1, 1, -1, -4, -8, -1, 0, 7
1503958745522,-1, -3, -4, -3, 0, -2, 1, 1
1503958745529,0, -5, -2, -1, -1, -2, -3, -11
1503958745536,0, -2, -2, 1, 1, 0, 1, -1
1503958745552,0, 7, 3, -1, -3, -1, 0, 0
1503958745559,0, -1, 2, -2, 0, 0, -3, 0
1503958745567,2, 3, -2, -5, 0, 0, -1, -2
1503958745583,-2, -2, 0, 0, -4, 1, 0, -2
1503958745589,-1, -1, 1, -1, -12, -3, -1, 1
1503958745596,0, -2, -3, -3, -2, 0, -1, -2
1503958745614,-2, 0, -1, -6, 4, 0, -1, -5
1503958745619,-1, -1, 0, -2, 1, 0, 0, 6
1503958745627,0, 4, -3, 6, 0, -3, 1, 3
1503958745642,-2, 1, 4, -2, -1, -2, -4, -2
1503958745658,0, 6, 8, -1, 3, 2, 0, -1
1503958745659,1, -5, 1, -2, 1, 0, 0, -3
1503958745671,-2, 2, -4, 0, 0, 1, 0, -1
1503958745683,-2, -1, 4, 1, 2, -3, -2, -2
1503958745689,-3, -5, -2, 3, 3, -1, 0, -1
1503958745702,1, -2, 1, -5, -1, -3, 0, 0
1503958745709,-2, -1, -3, 4, 1, -2, 0, -3
1503958745718,-1, -1, -2, -1, -7, -2, -1, 0
1503958745732,1, -4, -2, -4, -6, -1, -3, 1
1503958745739,-1, -4, 1, 3, -2, 0, -1, -3
1503958745751,-1, 0, -4, 0, 0, -2, 0, 1
1503958745762,-1, -2, -5, 1, 1, -1, -1, -1
1503958745770,-1, -7, -4, 0, -3, -1, -1, 0
1503958745776,-3, 1, -5, -2, -1, 0, 0, 2
1503958745792,0, -1, 0, 2, 1, 0, -2, -2
1503958745799,-1, 0, -1, -2, -2, 0, -1, -4
1503958745807,-2, -5, -4, -2, -2, -1, 0, 0
1503958745823,-1, -5, -1, -2, 2, 0, -3, 0
1503958745829,-2, -4, 7, -2, 0, -2, -4, 1
1503958745836,-1, 7, -1, -4, -6, -1, -1, -1
1503958745855,0, -2, -4, -1, 4, 1, -1, -1
1503958745859,1, 3, -3, 3, 6, 0, 1, 0
1503958745867,1, 6, 4, -4, -2, -1, 0, 2
1503958745885,0, 1, 1, 2, 3, 0, -1, 0
1503958745890,-2, -2, -4, 3, -1, -1, 2, 0
1503958745896,-3, 0, -1, -2, -2, 0, 1, -2
1503958745911,1, 3, 4, -3, 0, 0, -2, 2
1503958745922,1, 5, -3, -1, -1, 0, 0, 1
1503958745934,2, -4, -2, -2, 0, -1, -1, -1
1503958745942,1, 4, -3, -1, 1, -2, 0, -2
1503958745952,0, -1, 0, 2, -2, -1, -2, -2
1503958745963,-3, -7, 4, 0, -2, -2, -1, -2
1503958745971,-2, 0, 2, -3, -1, -1, -1, -2
1503958745979,-2, -1, 1, -5, 0, -2, -3, -3
1503958745994,-1, 0, 3, -3, 0, -1, -1, 0
1503958746001,-1, -4, 0, 2, 0, 0, 0, 2
1503958746010,1, -2, 1, -5, 0, 0, -1, -1
1503958746024,0, -9, -3, 1, 1, -1, -1, -2
1503958746032,-1, 4, -6, 1, -2, -1, 2, -3
1503958746039,0, 3, 2, -4, 0, -1, -2, -1
1503958746054,-2, -1, -1, 1, 2, 1, -2, -3
