1503958690670,+0.835,+0.409,+0.192,+0.315,+0.817,-0.088,-0.557,-0.688,-7.188,-0.688
1503958690691,+0.835,+0.408,+0.192,+0.315,+0.803,-0.094,-0.551,-1.438,-5.062,-2.375
1503958690714,+0.835,+0.407,+0.192,+0.315,+0.800,-0.089,-0.566,-0.625,-0.562,-0.875
1503958690729,+0.835,+0.407,+0.193,+0.315,+0.820,-0.088,-0.562,+1.875,+3.375,+0.625
1503958690751,+0.835,+0.408,+0.194,+0.315,+0.838,-0.097,-0.555,+3.562,+3.062,-0.188
1503958690780,+0.834,+0.407,+0.195,+0.316,+0.827,-0.092,-0.549,+3.812,-0.188,-1.875
1503958690789,+0.835,+0.406,+0.196,+0.316,+0.828,-0.098,-0.545,+2.812,-3.188,+0.188
1503958690811,+0.835,+0.406,+0.196,+0.316,+0.831,-0.092,-0.548,+3.375,-1.250,+0.625
1503958690833,+0.834,+0.406,+0.197,+0.317,+0.822,-0.088,-0.556,+3.750,-0.688,-1.438
1503958690849,+0.834,+0.405,+0.198,+0.317,+0.831,-0.085,-0.546,+3.312,+0.250,-3.438
1503958690874,+0.833,+0.406,+0.198,+0.318,+0.842,-0.078,-0.542,+4.562,+2.812,-6.438
1503958690893,+0.832,+0.406,+0.199,+0.320,+0.835,-0.072,-0.518,+5.250,+2.000,-9.125
1503958690909,+0.831,+0.407,+0.200,+0.322,+0.838,-0.066,-0.525,+6.250,+3.125,-9.062
1503958690931,+0.830,+0.407,+0.201,+0.324,+0.849,-0.049,-0.542,+10.750,+2.188,-11.375
1503958690953,+0.829,+0.407,+0.201,+0.327,+0.835,-0.046,-0.563,+13.312,-0.750,-13.812
1503958690969,+0.828,+0.406,+0.202,+0.330,+0.835,-0.049,-0.554,+13.062,-4.438,-10.250
1503958690991,+0.827,+0.406,+0.204,+0.331,+0.834,-0.061,-0.547,+12.312,+2.000,-2.938
1503958691013,+0.826,+0.406,+0.206,+0.332,+0.853,-0.039,-0.550,+11.438,+3.812,+1.688
1503958691029,+0.826,+0.405,+0.209,+0.332,+0.875,-0.035,-0.577,+17.062,+2.688,+6.875
1503958691052,+0.826,+0.403,+0.212,+0.333,+0.873,-0.049,-0.580,+20.750,-3.875,+8.625
1503958691076,+0.826,+0.400,+0.216,+0.333,+0.878,-0.062,-0.578,+24.500,-7.438,+13.500
1503958691089,+0.826,+0.397,+0.221,+0.333,+0.875,-0.088,-0.574,+29.625,-4.875,+19.938
1503958691112,+0.826,+0.394,+0.227,+0.332,+0.864,-0.091,-0.565,+31.375,-1.062,+23.688
1503958691133,+0.827,+0.391,+0.233,+0.331,+0.874,-0.084,-0.591,+33.812,-3.250,+25.438
1503958691150,+0.827,+0.387,+0.239,+0.330,+0.864,-0.105,-0.600,+38.062,-5.688,+29.625
1503958691184,+0.828,+0.382,+0.247,+0.328,+0.854,-0.139,-0.592,+43.625,-5.875,+34.000
1503958691193,+0.828,+0.378,+0.256,+0.327,+0.871,-0.174,-0.580,+48.750,-2.500,+35.500
1503958691210,+0.827,+0.373,+0.266,+0.325,+0.863,-0.184,-0.581,+53.188,-2.000,+37.375
1503958691231,+0.827,+0.367,+0.276,+0.324,+0.845,-0.194,-0.570,+56.750,-6.375,+38.312
1503958691254,+0.827,+0.361,+0.287,+0.323,+0.828,-0.237,-0.568,+61.125,-5.875,+37.312
1503958691270,+0.826,+0.355,+0.298,+0.322,+0.816,-0.282,-0.555,+63.375,+0.062,+35.875
1503958691291,+0.824,+0.350,+0.310,+0.320,+0.835,-0.308,-0.544,+65.375,+2.938,+38.375
1503958691316,+0.822,+0.345,+0.322,+0.318,+0.832,-0.312,-0.554,+68.312,+5.062,+38.438
1503958691329,+0.820,+0.339,+0.334,+0.318,+0.807,-0.333,-0.537,+72.438,+3.312,+34.750
1503958691353,+0.817,+0.333,+0.347,+0.317,+0.824,-0.368,-0.505,+74.250,+0.375,+33.688
1503958691373,+0.814,+0.328,+0.359,+0.317,+0.821,-0.385,-0.468,+72.438,-1.000,+34.562
1503958691389,+0.812,+0.322,+0.371,+0.316,+0.778,-0.390,-0.479,+68.750,+0.438,+36.375
1503958691412,+0.810,+0.316,+0.382,+0.314,+0.735,-0.398,-0.486,+70.000,+2.875,+37.062
1503958691433,+0.806,+0.310,+0.394,+0.313,+0.732,-0.428,-0.484,+73.125,+8.125,+32.312
1503958691449,+0.802,+0.305,+0.406,+0.312,+0.775,-0.456,-0.458,+72.812,+9.000,+31.188
1503958691471,+0.799,+0.300,+0.418,+0.311,+0.765,-0.467,-0.424,+70.438,+3.438,+32.312
1503958691493,+0.796,+0.294,+0.429,+0.311,+0.772,-0.463,-0.427,+68.312,-1.562,+30.438
1503958691511,+0.792,+0.288,+0.439,+0.311,+0.726,-0.466,-0.431,+67.562,-3.000,+27.312
1503958691531,+0.789,+0.282,+0.448,+0.312,+0.707,-0.498,-0.402,+67.438,-5.562,+25.125
1503958691554,+0.785,+0.276,+0.458,+0.312,+0.730,-0.509,-0.388,+62.875,-2.875,+22.188
1503958691570,+0.782,+0.272,+0.466,+0.313,+0.719,-0.502,-0.385,+57.500,-0.938,+20.750
1503958691592,+0.779,+0.267,+0.474,+0.313,+0.723,-0.511,-0.394,+53.312,+1.812,+20.062
1503958691614,+0.776,+0.264,+0.481,+0.313,+0.724,-0.535,-0.383,+49.688,+0.938,+16.875
1503958691630,+0.772,+0.260,+0.487,+0.313,+0.716,-0.552,-0.371,+45.875,+2.500,+12.875
1503958691651,+0.770,+0.257,+0.493,+0.314,+0.725,-0.550,-0.389,+43.812,+3.000,+13.188
1503958691673,+0.767,+0.255,+0.498,+0.314,+0.719,-0.554,-0.371,+39.125,+2.812,+12.688
1503958691689,+0.765,+0.252,+0.503,+0.314,+0.740,-0.583,-0.351,+34.562,-0.188,+12.062
1503958691712,+0.763,+0.249,+0.507,+0.314,+0.712,-0.591,-0.344,+30.250,-0.875,+10.750
1503958691733,+0.761,+0.247,+0.511,+0.314,+0.697,-0.600,-0.347,+26.188,+4.000,+7.938
1503958691750,+0.759,+0.247,+0.514,+0.314,+0.720,-0.583,-0.349,+20.562,+11.188,+5.938
1503958691771,+0.758,+0.247,+0.516,+0.313,+0.756,-0.578,-0.321,+15.562,+8.312,+8.500
1503958691794,+0.757,+0.246,+0.518,+0.312,+0.748,-0.594,-0.296,+11.375,+2.000,+11.812
1503958691810,+0.757,+0.245,+0.520,+0.311,+0.704,-0.624,-0.327,+5.688,+1.750,+12.750
1503958691832,+0.758,+0.245,+0.520,+0.309,+0.700,-0.641,-0.312,-3.875,+6.750,+9.938
1503958691855,+0.759,+0.246,+0.519,+0.306,+0.737,-0.628,-0.284,-14.312,+11.562,+10.000
1503958691869,+0.760,+0.249,+0.518,+0.303,+0.753,-0.599,-0.283,-20.938,+13.688,+10.312
1503958691892,+0.762,+0.251,+0.516,+0.300,+0.739,-0.596,-0.327,-21.188,+11.562,+8.375
1503958691914,+0.764,+0.253,+0.513,+0.298,+0.733,-0.603,-0.342,-20.500,+8.750,+6.000
1503958691929,+0.766,+0.255,+0.511,+0.296,+0.729,-0.620,-0.331,-21.688,+9.562,+3.562
1503958691953,+0.767,+0.257,+0.509,+0.294,+0.722,-0.605,-0.312,-21.375,+13.250,+0.750
1503958691974,+0.768,+0.261,+0.507,+0.292,+0.731,-0.615,-0.316,-21.812,+17.812,+2.812
1503958691989,+0.769,+0.264,+0.505,+0.289,+0.751,-0.603,-0.333,-20.250,+19.312,+4.500
1503958692013,+0.771,+0.266,+0.503,+0.286,+0.744,-0.613,-0.356,-19.188,+14.500,+4.562
1503958692034,+0.772,+0.269,+0.501,+0.284,+0.725,-0.619,-0.363,-17.750,+12.938,+1.625
1503958692052,+0.773,+0.271,+0.500,+0.282,+0.710,-0.621,-0.335,-16.375,+15.750,+0.938
1503958692072,+0.773,+0.275,+0.499,+0.279,+0.734,-0.626,-0.298,-16.562,+24.500,+1.312
1503958692094,+0.773,+0.279,+0.498,+0.276,+0.760,-0.612,-0.296,-20.875,+24.062,+4.188
1503958692109,+0.774,+0.283,+0.496,+0.273,+0.771,-0.598,-0.292,-23.812,+19.438,+5.562
1503958692132,+0.776,+0.286,+0.493,+0.270,+0.725,-0.562,-0.276,-26.625,+11.938,+3.125
1503958692154,+0.778,+0.289,+0.490,+0.267,+0.726,-0.565,-0.286,-28.438,+14.375,+2.438
1503958692169,+0.779,+0.293,+0.487,+0.265,+0.713,-0.546,-0.315,-28.812,+17.938,+1.125
1503958692192,+0.781,+0.296,+0.484,+0.262,+0.742,-0.555,-0.300,-30.500,+10.875,+0.500
1503958692215,+0.783,+0.299,+0.479,+0.261,+0.750,-0.531,-0.283,-36.312,+4.062,-1.688
1503958692229,+0.786,+0.302,+0.473,+0.259,+0.719,-0.506,-0.296,-42.375,+3.875,-4.750
1503958692252,+0.789,+0.305,+0.466,+0.258,+0.713,-0.509,-0.335,-46.062,+7.000,-8.062
1503958692274,+0.792,+0.309,+0.459,+0.257,+0.702,-0.489,-0.353,-49.438,+5.688,-12.625
1503958692290,+0.795,+0.314,+0.451,+0.256,+0.706,-0.460,-0.354,-55.188,+7.938,-16.875
1503958692314,+0.799,+0.320,+0.440,+0.255,+0.696,-0.428,-0.358,-63.750,+9.875,-22.750
1503958692334,+0.803,+0.327,+0.429,+0.255,+0.675,-0.414,-0.392,-71.312,+10.938,-26.750
1503958692350,+0.807,+0.333,+0.417,+0.254,+0.679,-0.395,-0.420,-74.812,+11.000,-29.188
1503958692372,+0.811,+0.339,+0.404,+0.254,+0.700,-0.377,-0.438,-77.938,+5.062,-30.250
1503958692394,+0.815,+0.345,+0.390,+0.254,+0.710,-0.373,-0.417,-80.062,-0.250,-30.625
1503958692410,+0.820,+0.349,+0.376,+0.254,+0.688,-0.377,-0.452,-82.438,-4.812,-29.250
1503958692432,+0.825,+0.352,+0.362,+0.253,+0.667,-0.383,-0.459,-89.125,-9.250,-26.438
1503958692455,+0.830,+0.356,+0.347,+0.251,+0.690,-0.380,-0.514,-88.875,-6.875,-25.062
1503958692469,+0.836,+0.358,+0.332,+0.250,+0.703,-0.366,-0.567,-90.062,-11.438,-25.625
1503958692492,+0.841,+0.360,+0.317,+0.249,+0.726,-0.348,-0.549,-90.250,-19.062,-24.250
1503958692515,+0.848,+0.360,+0.301,+0.248,+0.734,-0.314,-0.538,-92.250,-29.188,-17.625
1503958692529,+0.854,+0.359,+0.285,+0.246,+0.729,-0.303,-0.578,-92.875,-38.188,-13.250
1503958692552,+0.861,+0.356,+0.269,+0.244,+0.700,-0.327,-0.606,-91.812,-39.812,-12.938
1503958692574,+0.867,+0.354,+0.253,+0.242,+0.738,-0.327,-0.640,-96.062,-42.500,-12.375
1503958692590,+0.874,+0.350,+0.237,+0.239,+0.773,-0.311,-0.602,-94.125,-52.625,-8.500
1503958692612,+0.880,+0.345,+0.224,+0.236,+0.794,-0.357,-0.604,-84.312,-55.375,-3.125
1503958692634,+0.887,+0.339,+0.211,+0.233,+0.777,-0.376,-0.648,-84.312,-59.438,+1.375
1503958692651,+0.893,+0.333,+0.197,+0.229,+0.747,-0.347,-0.670,-85.750,-63.375,+2.875
1503958692672,+0.899,+0.327,+0.184,+0.225,+0.748,-0.314,-0.664,-82.062,-58.812,+2.062
1503958692694,+0.903,+0.323,+0.174,+0.221,+0.804,-0.351,-0.670,-70.812,-45.312,+4.562
1503958692710,+0.908,+0.319,+0.165,+0.217,+0.838,-0.405,-0.685,-67.375,-46.938,+5.125
1503958692732,+0.911,+0.315,+0.157,+0.213,+0.828,-0.421,-0.665,-67.000,-47.125,+3.688
1503958692755,+0.915,+0.312,+0.149,+0.210,+0.792,-0.397,-0.678,-63.312,-37.938,+0.625
1503958692769,+0.917,+0.311,+0.141,+0.207,+0.773,-0.344,-0.708,-60.438,-20.000,-5.938
1503958692793,+0.917,+0.313,+0.135,+0.205,+0.787,-0.303,-0.734,-52.500,-6.625,-8.750
1503958692817,+0.918,+0.315,+0.130,+0.204,+0.815,-0.282,-0.725,-45.188,-3.250,-10.688
1503958692836,+0.918,+0.318,+0.124,+0.203,+0.792,-0.249,-0.710,-44.125,-2.375,-11.875
1503958692852,+0.918,+0.319,+0.118,+0.203,+0.708,-0.193,-0.732,-40.500,-3.750,-13.562
1503958692874,+0.919,+0.320,+0.113,+0.202,+0.646,-0.186,-0.757,-40.438,+1.875,-15.125
1503958692896,+0.918,+0.323,+0.107,+0.202,+0.640,-0.155,-0.763,-39.938,+15.438,-15.812
1503958692912,+0.917,+0.328,+0.102,+0.202,+0.692,-0.051,-0.769,-31.562,+22.125,-16.000
1503958692934,+0.917,+0.329,+0.098,+0.204,+0.740,+0.000,-0.787,-19.750,-0.750,-13.375
1503958692956,+0.918,+0.326,+0.095,+0.205,+0.709,-0.030,-0.736,-12.812,-25.375,-9.125
1503958692972,+0.920,+0.320,+0.091,+0.207,+0.633,-0.064,-0.755,-12.125,-40.000,-11.875
1503958692994,+0.922,+0.314,+0.087,+0.209,+0.548,-0.036,-0.791,-12.000,-37.625,-17.125
1503958693019,+0.924,+0.308,+0.083,+0.212,+0.546,+0.016,-0.821,-9.688,-34.500,-17.375
1503958693032,+0.924,+0.307,+0.081,+0.214,+0.782,+0.086,-0.929,-3.625,-8.812,-6.688
1503958693056,+0.924,+0.308,+0.081,+0.213,+0.606,+0.079,-0.943,-0.375,+13.312,+7.062
1503958693076,+0.923,+0.307,+0.079,+0.215,+0.641,-0.004,-0.647,-2.438,-11.125,-11.938
1503958693093,+0.924,+0.307,+0.078,+0.216,+0.712,-0.029,-0.682,-4.750,-14.812,-7.938
1503958693113,+0.924,+0.305,+0.078,+0.217,+0.558,+0.058,-0.840,+1.250,-6.375,-0.500
1503958693136,+0.924,+0.303,+0.077,+0.218,+0.537,+0.037,-0.812,+4.750,-4.688,-3.688
1503958693153,+0.924,+0.304,+0.079,+0.219,+0.592,-0.023,-0.731,+6.562,+8.625,-2.562
1503958693173,+0.923,+0.305,+0.081,+0.220,+0.591,+0.007,-0.776,+10.062,+9.188,-3.062
1503958693196,+0.923,+0.305,+0.083,+0.221,+0.598,-0.002,-0.834,+11.688,+7.062,-2.312
1503958693211,+0.922,+0.306,+0.084,+0.221,+0.636,-0.033,-0.773,+7.375,+10.688,-1.562
1503958693233,+0.921,+0.308,+0.086,+0.221,+0.652,-0.032,-0.732,+4.375,+10.188,+0.562
1503958693257,+0.921,+0.309,+0.087,+0.221,+0.694,-0.013,-0.725,+3.625,+4.875,+0.625
1503958693271,+0.921,+0.310,+0.088,+0.221,+0.694,-0.006,-0.758,+5.500,+1.188,+3.000
1503958693295,+0.921,+0.309,+0.089,+0.221,+0.686,-0.030,-0.742,+4.188,-4.938,+1.562
1503958693316,+0.921,+0.308,+0.090,+0.221,+0.698,-0.034,-0.723,+1.375,-9.812,+3.125
1503958693331,+0.921,+0.307,+0.090,+0.220,+0.667,-0.025,-0.761,-1.062,-9.312,+5.375
1503958693353,+0.922,+0.305,+0.089,+0.220,+0.642,-0.017,-0.765,-1.312,-11.438,+4.688
1503958693376,+0.923,+0.303,+0.089,+0.219,+0.635,-0.022,-0.774,-0.812,-13.500,+4.750
1503958693391,+0.924,+0.301,+0.089,+0.219,+0.591,-0.024,-0.791,+0.625,-12.812,+4.000
1503958693413,+0.925,+0.299,+0.089,+0.218,+0.569,-0.023,-0.789,+1.688,-8.562,+4.750
1503958693436,+0.925,+0.298,+0.090,+0.218,+0.568,-0.036,-0.791,+1.688,-2.500,+6.375
1503958693451,+0.925,+0.298,+0.091,+0.217,+0.588,-0.032,-0.785,+2.188,+4.438,+7.250
1503958693473,+0.925,+0.298,+0.092,+0.216,+0.611,-0.042,-0.782,+4.375,+6.875,+8.188
1503958693496,+0.925,+0.299,+0.094,+0.215,+0.624,-0.057,-0.774,+4.750,+6.938,+6.500
1503958693511,+0.925,+0.300,+0.095,+0.214,+0.635,-0.043,-0.773,+3.562,+6.500,+5.938
1503958693533,+0.924,+0.301,+0.096,+0.213,+0.628,-0.049,-0.774,+3.500,+7.312,+6.188
1503958693558,+0.924,+0.302,+0.098,+0.212,+0.642,-0.050,-0.762,+3.438,+7.938,+5.062
1503958693571,+0.924,+0.303,+0.099,+0.212,+0.655,-0.044,-0.773,+3.875,+6.625,+4.875
1503958693593,+0.924,+0.304,+0.100,+0.211,+0.646,-0.052,-0.768,+3.250,+5.000,+3.750
1503958693616,+0.923,+0.304,+0.101,+0.211,+0.649,-0.044,-0.750,+2.125,+3.375,+3.500
1503958693631,+0.923,+0.305,+0.102,+0.210,+0.650,-0.046,-0.759,+2.812,+2.875,+3.625
1503958693655,+0.923,+0.305,+0.102,+0.210,+0.642,-0.045,-0.765,+2.250,+1.250,+3.125
1503958693676,+0.923,+0.305,+0.103,+0.210,+0.641,-0.058,-0.755,+1.125,+0.062,+4.125
1503958693691,+0.923,+0.305,+0.103,+0.209,+0.646,-0.069,-0.757,-0.375,+0.500,+4.500
1503958693722,+0.923,+0.305,+0.104,+0.208,+0.650,-0.068,-0.762,-0.625,+0.562,+4.188
1503958693736,+0.924,+0.305,+0.104,+0.208,+0.644,-0.069,-0.761,-0.500,-3.188,+4.500
1503958693751,+0.924,+0.304,+0.104,+0.207,+0.634,-0.064,-0.762,-0.188,-4.250,+4.375
1503958693773,+0.924,+0.303,+0.105,+0.207,+0.630,-0.067,-0.768,+0.625,-2.812,+4.188
1503958693797,+0.925,+0.303,+0.105,+0.206,+0.627,-0.070,-0.771,+0.375,-3.000,+4.000
1503958693811,+0.925,+0.302,+0.105,+0.206,+0.633,-0.063,-0.761,-0.188,-2.938,+4.250
1503958693833,+0.925,+0.302,+0.106,+0.205,+0.635,-0.060,-0.767,-0.375,-0.562,+4.688
1503958693856,+0.925,+0.302,+0.106,+0.204,+0.629,-0.067,-0.771,-0.188,-0.500,+4.312
1503958693871,+0.925,+0.301,+0.106,+0.204,+0.634,-0.075,-0.769,+0.500,-0.812,+3.688
1503958693893,+0.925,+0.301,+0.107,+0.204,+0.628,-0.073,-0.766,+0.750,-1.625,+2.312
1503958693916,+0.925,+0.301,+0.107,+0.203,+0.629,-0.063,-0.761,+1.000,-0.250,+1.625
1503958693931,+0.925,+0.301,+0.108,+0.203,+0.642,-0.067,-0.758,+1.688,+0.312,+2.188
1503958693956,+0.925,+0.301,+0.108,+0.203,+0.638,-0.071,-0.769,+1.750,+0.750,+1.812
1503958693976,+0.925,+0.301,+0.109,+0.203,+0.632,-0.074,-0.762,+1.125,-0.188,+1.250
1503958693991,+0.925,+0.301,+0.109,+0.203,+0.638,-0.083,-0.770,+1.688,-1.188,+0.500
1503958694013,+0.925,+0.300,+0.109,+0.203,+0.627,-0.076,-0.768,+1.125,-1.500,-0.625
1503958694036,+0.925,+0.300,+0.110,+0.204,+0.627,-0.076,-0.762,+1.188,+0.125,+0.375
1503958694051,+0.925,+0.301,+0.110,+0.203,+0.631,-0.076,-0.767,+1.188,+2.188,+0.688
1503958694073,+0.925,+0.301,+0.111,+0.203,+0.635,-0.073,-0.764,+1.125,+3.062,+1.125
1503958694096,+0.925,+0.301,+0.111,+0.203,+0.640,-0.078,-0.765,+1.062,+1.188,+1.062
1503958694110,+0.925,+0.301,+0.111,+0.203,+0.635,-0.076,-0.759,+0.938,-0.812,+0.750
1503958694133,+0.925,+0.301,+0.112,+0.203,+0.630,-0.081,-0.760,+2.062,+0.625,+1.750
1503958694157,+0.925,+0.301,+0.113,+0.203,+0.626,-0.084,-0.766,+2.375,+2.125,+1.375
1503958694170,+0.925,+0.302,+0.113,+0.203,+0.636,-0.090,-0.775,+1.500,+2.562,+0.750
1503958694195,+0.924,+0.302,+0.114,+0.203,+0.628,-0.088,-0.773,+0.812,+1.750,+0.188
1503958694216,+0.924,+0.302,+0.114,+0.203,+0.630,-0.084,-0.759,+0.500,+1.812,+0.125
1503958694231,+0.924,+0.302,+0.114,+0.203,+0.638,-0.084,-0.759,+0.500,+3.438,+0.250
1503958694253,+0.924,+0.303,+0.115,+0.203,+0.647,-0.085,-0.761,+0.000,+2.750,+0.062
1503958694276,+0.924,+0.303,+0.115,+0.203,+0.642,-0.083,-0.769,-0.688,+1.000,+0.125
1503958694293,+0.924,+0.303,+0.115,+0.203,+0.637,-0.078,-0.759,-1.625,+0.250,+0.625
1503958694313,+0.924,+0.303,+0.115,+0.203,+0.634,-0.079,-0.755,-1.625,+0.125,+1.812
1503958694336,+0.924,+0.303,+0.115,+0.203,+0.641,-0.077,-0.764,-1.312,+1.625,+2.750
1503958694350,+0.924,+0.304,+0.115,+0.202,+0.636,-0.093,-0.757,-1.500,+1.062,+3.250
1503958694373,+0.924,+0.304,+0.115,+0.201,+0.644,-0.088,-0.754,-0.938,+1.000,+3.688
1503958694396,+0.924,+0.304,+0.115,+0.201,+0.637,-0.075,-0.754,-0.250,+1.125,+4.438
1503958694411,+0.924,+0.304,+0.116,+0.200,+0.633,-0.088,-0.764,-0.125,+1.062,+4.500
1503958694434,+0.924,+0.304,+0.116,+0.199,+0.635,-0.095,-0.777,-1.312,+1.812,+4.062
1503958694456,+0.924,+0.304,+0.116,+0.199,+0.638,-0.094,-0.768,-3.125,+1.312,+3.688
1503958694471,+0.924,+0.304,+0.116,+0.198,+0.640,-0.090,-0.755,-4.938,+1.312,+3.312
1503958694494,+0.924,+0.305,+0.115,+0.197,+0.653,-0.091,-0.765,-5.750,+2.625,+1.750
1503958694515,+0.924,+0.306,+0.114,+0.197,+0.661,-0.088,-0.752,-6.188,+1.875,+0.250
1503958694534,+0.924,+0.306,+0.114,+0.197,+0.662,-0.085,-0.742,-5.062,+0.688,-0.688
1503958694553,+0.924,+0.307,+0.113,+0.197,+0.662,-0.083,-0.750,-4.125,-0.625,-2.500
1503958694576,+0.924,+0.307,+0.113,+0.198,+0.650,-0.085,-0.749,-3.312,-1.938,-3.062
1503958694593,+0.924,+0.306,+0.112,+0.198,+0.646,-0.077,-0.750,-2.000,-2.062,-2.438
1503958694613,+0.924,+0.306,+0.112,+0.199,+0.637,-0.074,-0.745,-0.062,-2.312,-2.500
1503958694636,+0.924,+0.306,+0.112,+0.199,+0.631,-0.072,-0.746,+1.938,-0.938,-1.875
1503958694660,+0.924,+0.306,+0.113,+0.200,+0.627,-0.070,-0.755,+4.125,+1.000,-1.375
1503958694673,+0.924,+0.306,+0.114,+0.200,+0.618,-0.069,-0.759,+5.688,+1.750,-0.500
1503958694697,+0.924,+0.306,+0.115,+0.201,+0.624,-0.073,-0.762,+6.062,+2.875,+0.125
1503958694711,+0.923,+0.306,+0.116,+0.201,+0.629,-0.079,-0.766,+5.125,+3.312,+0.812
1503958694733,+0.923,+0.306,+0.117,+0.201,+0.644,-0.092,-0.756,+3.938,+3.062,+2.438
1503958694756,+0.923,+0.307,+0.118,+0.200,+0.656,-0.089,-0.749,+2.625,+2.438,+2.562
1503958694771,+0.923,+0.307,+0.119,+0.200,+0.658,-0.091,-0.752,+1.938,+1.375,+3.062
1503958694794,+0.923,+0.307,+0.120,+0.200,+0.668,-0.109,-0.740,+3.188,+0.438,+3.688
1503958694815,+0.923,+0.307,+0.121,+0.199,+0.658,-0.109,-0.744,+5.000,-2.062,+2.812
1503958694831,+0.923,+0.306,+0.122,+0.199,+0.632,-0.104,-0.760,+5.562,-2.875,+2.500
1503958694853,+0.923,+0.305,+0.123,+0.199,+0.633,-0.099,-0.764,+4.250,-1.188,+2.688
1503958694875,+0.923,+0.305,+0.124,+0.199,+0.628,-0.103,-0.766,+2.500,+0.375,+3.375
1503958694891,+0.923,+0.305,+0.124,+0.199,+0.632,-0.099,-0.758,+1.375,+0.562,+3.625
1503958694913,+0.923,+0.305,+0.124,+0.198,+0.640,-0.101,-0.759,+0.875,+1.062,+3.125
1503958694936,+0.923,+0.305,+0.125,+0.198,+0.646,-0.105,-0.751,+0.875,+1.938,+3.250
1503958694951,+0.923,+0.305,+0.126,+0.197,+0.659,-0.114,-0.743,+0.188,+2.750,+3.438
1503958694973,+0.923,+0.306,+0.126,+0.197,+0.660,-0.117,-0.744,+0.375,+2.625,+2.875
1503958695004,+0.923,+0.306,+0.127,+0.197,+0.656,-0.109,-0.746,+1.938,+0.938,+2.625
1503958695018,+0.923,+0.306,+0.128,+0.197,+0.650,-0.117,-0.750,+3.500,-1.312,+1.812
1503958695033,+0.923,+0.305,+0.128,+0.197,+0.641,-0.118,-0.749,+3.438,-2.312,+1.000
1503958695055,+0.923,+0.305,+0.129,+0.197,+0.637,-0.117,-0.750,+2.938,-0.812,+1.438
1503958695076,+0.923,+0.305,+0.130,+0.197,+0.631,-0.118,-0.754,+2.812,+2.438,+1.188
1503958695097,+0.922,+0.305,+0.131,+0.197,+0.639,-0.122,-0.765,+2.688,+3.812,+1.000
1503958695115,+0.922,+0.306,+0.131,+0.197,+0.655,-0.123,-0.750,+2.438,+2.938,+0.250
1503958695132,+0.922,+0.306,+0.132,+0.197,+0.650,-0.125,-0.755,+2.188,+2.812,-1.438
1503958695153,+0.922,+0.307,+0.132,+0.198,+0.656,-0.128,-0.750,+0.812,+3.000,-2.938
1503958695175,+0.921,+0.307,+0.132,+0.198,+0.654,-0.124,-0.749,-0.062,+4.812,-3.625
1503958695191,+0.921,+0.308,+0.133,+0.199,+0.658,-0.117,-0.750,+0.062,+5.062,-4.188
1503958695213,+0.920,+0.309,+0.132,+0.200,+0.659,-0.113,-0.745,-0.188,+1.812,-5.250
1503958695236,+0.920,+0.309,+0.132,+0.201,+0.658,-0.116,-0.744,-0.688,+0.312,-6.062
1503958695251,+0.920,+0.309,+0.132,+0.201,+0.660,-0.115,-0.745,-1.938,-0.375,-5.812
1503958695273,+0.920,+0.310,+0.131,+0.202,+0.664,-0.111,-0.738,-2.312,+0.562,-4.688
1503958695300,+0.920,+0.310,+0.131,+0.203,+0.663,-0.107,-0.735,-1.562,-0.438,-4.375
1503958695311,+0.920,+0.309,+0.131,+0.204,+0.646,-0.108,-0.749,-0.062,-2.250,-4.062
1503958695334,+0.920,+0.309,+0.131,+0.204,+0.644,-0.112,-0.748,+0.125,-1.938,-4.062
1503958695355,+0.919,+0.309,+0.131,+0.205,+0.639,-0.113,-0.750,+0.375,-0.125,-3.812
1503958695372,+0.919,+0.309,+0.131,+0.206,+0.645,-0.111,-0.750,+0.750,+0.562,-2.938
1503958695393,+0.919,+0.309,+0.131,+0.206,+0.653,-0.116,-0.753,-0.125,+1.000,-3.375
1503958695416,+0.919,+0.309,+0.131,+0.207,+0.650,-0.100,-0.749,-1.125,+1.500,-3.562
1503958695432,+0.919,+0.310,+0.130,+0.207,+0.654,-0.090,-0.740,-0.812,+0.250,-2.562
1503958695453,+0.919,+0.310,+0.130,+0.208,+0.659,-0.100,-0.746,-0.438,-0.375,-1.750
1503958695476,+0.919,+0.310,+0.130,+0.208,+0.660,-0.109,-0.747,-0.938,-0.750,-1.438
1503958695491,+0.919,+0.310,+0.130,+0.208,+0.658,-0.110,-0.741,-1.938,-0.938,-1.812
1503958695513,+0.919,+0.310,+0.130,+0.208,+0.653,-0.097,-0.737,-1.688,-1.250,-1.062
1503958695536,+0.919,+0.309,+0.130,+0.208,+0.655,-0.099,-0.744,-0.125,-1.562,+0.188
1503958695552,+0.919,+0.309,+0.130,+0.208,+0.646,-0.110,-0.754,-0.125,-1.812,-0.125
1503958695574,+0.919,+0.309,+0.130,+0.208,+0.641,-0.112,-0.754,-1.375,-1.625,-0.188
1503958695601,+0.919,+0.308,+0.130,+0.208,+0.646,-0.107,-0.740,-1.812,-1.625,+0.625
1503958695612,+0.919,+0.308,+0.130,+0.208,+0.658,-0.101,-0.741,-1.312,-0.375,+0.625
1503958695634,+0.919,+0.308,+0.130,+0.208,+0.660,-0.101,-0.741,-0.688,-1.438,+0.750
1503958695655,+0.919,+0.308,+0.130,+0.208,+0.656,-0.109,-0.751,+0.188,-2.188,+1.312
