1503959413224,17, -3, 5, -16, -7, 4, -5, 9
1503959413231,-22, -2, 2, -1, 13, 1, 1, 6
1503959413250,20, 4, 5, -1, -13, -1, 6, 3
1503959413254,3, -7, -4, 0, 3, 2, 1, -9
1503959413269,-16, -14, -6, 6, 17, 2, 1, -1
1503959413276,-1, 15, 7, 3, -10, -2, -5, -5
1503959413284,-1, 5, 5, 6, -5, 1, 2, -3
1503959413292,12, 9, -1, -6, 0, -2, 0, 6
1503959413307,27, 27, 3, 0, -10, -1, 2, 0
1503959413316,11, -8, 0, -10, -6, 2, -2, -5
1503959413322,-55, 1, -15, 3, 9, -1, 0, -17
1503959413336,-9, 31, 21, 6, -5, -7, -3, 1
1503959413349,-10, -6, -4, 3, 9, 4, 4, 9
1503959413353,-8, -21, -8, 10, 9, -7, -6, -9
1503959413367,20, 20, -5, 6, 23, 9, 3, 11
1503959413374,24, 12, 2, -5, 7, 6, 5, 11
1503959413384,-4, 4, 33, 6, -3, -2, -2, 4
1503959413396,-16, 6, 0, 3, 5, -1, -1, -3
1503959413397,35, -6, -15, -19, -10, 1, 2, 7
1503959413404,-27, -20, -9, -9, -13, -6, -7, -8
1503959413419,-6, 2, -5, 0, -6, -1, 5, -1
1503959413427,10, -1, -3, -5, 5, -4, -5, 9
1503959413434,-31, -21, -7, 5, 1, -2, -12, -29
1503959413450,-1, 6, -3, -5, -9, -2, -3, -3
1503959413457,-20, -11, -7, -4, -3, -1, 2, 7
1503959413464,14, 15, 8, 1, 2, 0, -3, -17
1503959413481,3, -20, -16, -3, -7, -2, 1, -14
1503959413488,-11, -16, 0, -3, -4, -4, 6, 2
1503959413494,-14, 3, 30, -2, -19, -4, 2, -6
1503959413509,-6, -15, -10, -11, 14, 0, -1, 24
1503959413517,15, 10, -3, -9, -1, -2, -3, 11
1503959413524,7, -39, -5, 8, -17, -5, 1, -14
1503959413539,1, -7, -16, -2, -3, -2, -1, 1
1503959413552,-4, 2, 11, 5, 13, 0, -9, -7
1503959413554,4, -18, -9, 6, -3, -7, 2, 8
1503959413569,22, 14, -15, -10, -18, 0, 0, 3
1503959413576,21, 16, -7, -11, -15, -8, 1, 7
1503959413584,-15, -7, -9, 12, 3, -3, -2, -7
1503959413599,-14, -6, 5, -2, -6, 1, -3, -7
1503959413607,3, 0, 0, -12, -5, 1, -3, -6
1503959413617,-13, -10, 4, 17, 6, 3, -3, -11
1503959413629,-9, -2, -1, 6, 10, 2, -1, 5
1503959413636,5, 16, 11, 17, 23, 5, 3, -7
1503959413644,-9, -17, -6, -13, -36, -1, 6, -9
1503959413659,9, 3, 11, -4, 16, 5, 3, 17
1503959413667,2, 17, -6, 7, -9, -5, 0, -1
1503959413674,-5, 3, -4, -11, 29, 3, -4, 8
1503959413690,2, -10, -2, -3, -4, -3, -8, -9
1503959413696,-6, 0, 2, 3, 22, 0, 7, 1
1503959413697,9, -3, -12, 2, -21, -3, 0, 2
1503959413705,9, 2, 1, 5, 14, -7, -1, -7
1503959413720,-5, -14, -7, 5, 2, -5, 0, 8
1503959413727,4, 0, -3, -2, 3, -1, 0, -2
1503959413734,-4, -9, -5, 5, -19, -2, -2, -14
1503959413750,-7, 15, 3, -2, 9, 4, 0, 4
1503959413757,-19, 19, 3, -4, -4, 3, 1, -15
1503959413764,10, 18, 23, -13, 0, -3, -3, -4
1503959413779,-5, 5, 2, -4, -3, -1, 0, 7
1503959413787,-6, -18, 4, 0, -5, -1, -2, 3
1503959413794,5, -4, -8, -10, 10, 3, -2, 6
1503959413809,1, -3, 0, -5, 13, 3, -13, 1
1503959413817,7, -8, -1, -4, -7, -4, -4, -1
1503959413825,1, 23, -7, 4, -4, 3, 9, 2
1503959413839,18, 29, 6, 4, 8, 3, -1, 2
1503959413851,-11, 1, 17, 5, -3, -1, 5, 0
1503959413854,-10, -15, 3, -6, -12, 0, 1, 2
1503959413869,3, -5, -11, 3, -10, -1, 2, 1
1503959413876,-18, 0, 0, -13, -10, -2, -3, -1
1503959413884,-5, -4, -5, -5, -17, -5, -1, 3
1503959413899,6, 2, -7, 7, 10, 1, 1, 2
1503959413907,-6, 0, -1, -4, -1, 5, 4, 1
1503959413917,2, -12, 1, -2, -2, -5, -3, -3
1503959413929,14, -6, -4, -3, 9, 1, -3, -8
1503959413936,-11, -16, 17, 8, 0, 1, 0, -6
1503959413944,-1, 3, 9, -3, -2, -2, 1, -11
1503959413960,4, 4, -4, 1, -1, -2, -4, 2
1503959413967,-7, -4, -6, 0, -6, -6, -2, 8
1503959413974,-8, -5, -2, -5, -2, -1, 1, -3
1503959413989,2, -12, -2, 0, 18, 3, -2, -3
1503959413996,3, -1, 2, 6, -2, -2, 3, 20
1503959414012,23, 1, -5, -6, -11, -9, -5, 0
1503959414019,5, 6, -5, 5, 5, -3, 4, -1
1503959414027,-31, -13, 8, -5, -4, -1, -3, -2
1503959414034,-23, -5, -4, -9, -13, -3, -10, -13
1503959414051,-6, -2, 29, 7, 1, 2, 2, 2
1503959414057,-15, -14, 2, 2, 1, 3, 1, -5
1503959414064,11, 8, 3, -3, -2, -5, -7, 3
1503959414065,-15, -8, -19, -3, 3, 5, 7, -10
1503959414079,-7, 18, -10, 6, 0, 0, 0, 6
1503959414087,4, 24, 18, 13, 5, -2, -3, -4
1503959414094,24, -6, 0, -12, -5, -6, -6, -11
1503959414109,-27, -39, -18, 0, 1, 3, 5, 29
1503959414117,1, 8, -10, -4, -1, 3, 3, 6
1503959414125,11, 12, -2, 4, 3, 2, -1, -6
1503959414139,6, -9, -5, -2, 3, -2, 2, -2
1503959414147,-4, 4, -7, -2, -11, -2, 0, -7
1503959414154,1, -3, 7, 7, 2, -2, -6, -3
1503959414155,20, -12, -10, -8, 5, 10, 5, -8
1503959414169,-13, -2, 0, -9, -9, -6, -15, -5
1503959414176,-21, 3, -4, 7, 4, -2, 0, -4
1503959414185,14, -3, -12, 2, 6, 7, 9, 7
1503959414199,-7, 4, 6, 4, 3, -1, 1, 0
1503959414207,16, 28, -16, 0, -2, -2, -3, -4
1503959414214,15, 27, 20, -5, -3, 1, -3, 5
1503959414229,11, -3, 14, -3, -3, -1, -3, -8
1503959414244,-5, -1, -6, -10, -12, 0, 0, -3
1503959414245,-5, 4, 0, -1, -3, -3, 0, 6
1503959414260,3, -10, -8, 0, 2, 7, 7, -4
1503959414267,-13, -19, -15, 3, 4, -5, -4, 5
1503959414274,11, -7, -23, 2, 2, -4, -15, 2
1503959414290,-4, 9, 33, 12, 7, 5, 8, 7
1503959414296,-32, -3, 1, 6, 8, 0, 1, 0
1503959414304,-3, -6, -7, 2, 4, 2, 3, 0
1503959414320,17, 5, 4, -1, -6, -1, -2, 18
1503959414327,6, -14, -5, -8, -5, -6, 0, 0
1503959414341,7, 11, -10, 0, 16, 1, -5, -5
1503959414349,-27, -14, 20, -6, 0, -1, -3, -6
1503959414357,-4, 12, 6, -8, -11, -6, -9, -4
1503959414371,14, 12, -1, 3, -3, 0, 1, 0
1503959414379,-3, -9, 9, -6, -14, -6, -1, 1
1503959414389,1, -19, -10, -13, -4, 1, -9, -9
1503959414401,11, -3, 0, -5, -1, 2, 7, 6
1503959414409,8, 3, 4, -6, 5, 4, 8, -10
1503959414419,-1, -17, 9, 16, 11, 0, 8, -2
1503959414432,4, 4, -11, -10, -1, -2, -6, -5
1503959414439,-10, 3, 1, 0, 3, 0, -3, -3
1503959414447,-6, -6, 4, 13, -11, -7, -7, 2
1503959414461,12, -10, -9, 6, -14, -6, -4, -4
1503959414469,-31, 16, -3, 1, -2, 0, -5, -4
1503959414476,-7, 18, -7, -1, 0, 2, -4, -4
1503959414491,11, 7, -4, -3, 1, -2, 0, 4
1503959414499,-9, -4, 0, 0, 5, 2, 4, -14
1503959414507,-4, -13, -11, 1, -5, -3, -12, -11
1503959414522,-4, 6, 12, -13, -14, -6, -7, 6
1503959414530,3, -10, -10, 2, 1, 2, 14, 4
1503959414538,5, 15, -5, 7, 3, 3, 6, -13
1503959414554,-1, 14, -5, 2, -4, 0, 0, -5
1503959414560,-6, 13, 22, -4, 7, -1, 0, 5
1503959414567,11, 0, -1, -3, 3, 1, 1, 1
1503959414581,9, -16, -3, 11, 8, 2, 6, 4
1503959414589,-8, -7, -1, -4, -2, -2, 0, 3
1503959414598,8, -2, 2, -3, 6, 0, 1, -6
1503959414611,14, 4, 1, -7, -3, -1, 4, 16
1503959414620,11, 10, 14, -3, 8, -1, -1, -9
1503959414621,-17, -8, -12, 4, -4, -4, -10, -20
1503959414628,-22, -2, -1, 0, 3, 1, -3, -2
1503959414641,3, -5, 1, -6, -2, -3, -2, 0
1503959414657,13, -20, -13, 3, -2, -2, 3, 3
1503959414659,-2, -10, -6, -5, -10, -5, -10, -2
1503959414671,12, 14, 8, 5, 1, -2, -3, 0
1503959414679,-5, -17, -5, -2, -6, -3, -2, -2
1503959414687,2, -13, -7, 1, 8, 4, 7, -10
1503959414701,8, -8, -6, -1, -2, 0, 5, 14
1503959414709,9, 18, 18, 0, 3, 4, 7, 18
1503959414716,-6, -3, 5, 1, 4, 4, 8, 5
1503959414731,9, -2, -5, -8, -11, -5, 8, -2
1503959414739,7, 6, -7, 2, 8, 3, 8, -3
1503959414747,-10, -18, -1, 0, -3, -2, -8, -3
1503959414762,4, 22, 12, -1, -3, -4, -3, 6
1503959414769,4, 2, -4, -4, -6, 1, 2, -1
1503959414776,-4, -5, -9, -2, -7, -6, 0, 1
1503959414777,-7, -10, -6, -3, -3, 2, 0, -9
1503959414792,-5, 2, 5, -9, -13, 2, -14, -9
1503959414799,3, -6, -5, -8, -19, -22, -2, 6
1503959414807,6, 11, 2, 10, -19, -3, -1, -5
1503959414821,2, 5, -2, -33, -14, 3, 2, 12
1503959414830,-11, -8, 2, -8, 8, -4, -9, 1
1503959414836,-5, 4, 30, 10, 14, 8, -6, -20
1503959414851,-4, -15, -15, -7, 25, 1, -1, 5
1503959414859,-14, -18, -30, -3, -9, 2, -1, -6
1503959414867,-5, 22, 14, 5, 5, -6, -1, -11
1503959414881,-6, 3, 6, 14, 10, 0, -1, 8
1503959414889,-2, 1, -5, 8, -32, -7, -2, -11
1503959414897,-1, -3, 12, 23, 10, -4, -2, -8
1503959414911,3, -1, -1, -1, 1, 5, 10, 3
1503959414921,2, 1, 3, 10, -17, -1, 1, 9
1503959414927,14, 14, -6, -3, 3, -3, -4, -3
1503959414941,-11, 5, -4, -10, 8, 1, -1, 3
1503959414949,-7, -16, -1, -2, -6, 3, -2, -4
1503959414957,1, 7, 6, 2, 2, 0, -2, -4
1503959414971,4, 4, -5, -2, 5, 1, 6, 5
1503959414979,-2, 1, 4, 0, -7, 2, 2, -3
1503959414989,8, 7, -6, -9, -1, 1, -1, 1
1503959415001,9, 1, -16, -1, 13, 6, 6, 13
1503959415009,0, -14, -18, -6, -5, -6, -5, -1
1503959415016,-3, 1, 7, -1, 2, -1, -1, 0
1503959415031,-16, 45, 37, 2, 1, 0, -6, 0
1503959415039,0, -2, -17, -10, 1, -3, -3, -7
1503959415047,1, -10, -5, -8, -2, -3, -4, -6
1503959415062,0, -17, -7, -5, 2, -2, -1, 0
1503959415069,4, -10, 1, 7, 8, 0, -2, -4
1503959415076,9, -13, -19, -4, -3, 3, 3, 7
1503959415092,-2, 6, 4, 6, 2, -1, -1, -7
1503959415100,0, 8, 8, 4, -29, -6, 1, -7
1503959415107,-5, -9, -4, 1, 12, 8, 1, -5
1503959415124,0, 0, 2, -1, -8, -4, -2, -3
1503959415129,7, -7, -3, -2, 2, -1, 4, 21
1503959415137,5, -4, 9, -11, 4, 0, -6, -5
1503959415152,1, -4, 1, 0, 2, 2, -1, -10
1503959415159,1, -2, -5, 7, 8, 2, -1, 3
1503959415167,-2, -3, 2, 1, 1, -2, -2, 1
1503959415181,-7, -5, 5, 7, 28, -4, -1, -8
1503959415190,4, -9, -8, -10, -11, -7, -3, 3
1503959415197,-5, -1, 0, -5, -8, 2, 10, 1
1503959415211,19, 4, -15, -1, 4, -4, -2, -5
1503959415212,-21, -2, -2, 3, 8, 0, -1, -2
1503959415219,-1, 10, 6, 2, -5, -2, -3, 2
1503959415227,0, 10, 18, -2, -4, 0, -2, -5
1503959415245,-22, -11, -13, 2, -4, 0, 0, 5
1503959415252,-3, -9, -7, -6, -1, -3, -3, 4
1503959415263,7, 8, 2, 0, -3, -4, -12, 2
1503959415272,1, -15, -18, -5, 28, -1, -1, 11
1503959415286,8, 5, -4, -9, -2, 1, -7, -2
1503959415298,-1, -1, 4, 5, -2, 0, 0, -10
1503959415310,14, 7, -14, -3, 2, 1, 4, -2
1503959415312,-25, -9, 11, 5, -8, -2, -3, -6
1503959415324,3, 0, 4, -3, -8, -3, -4, -6
1503959415332,1, -2, -14, 1, -9, -1, 0, -1
1503959415339,-4, -3, 2, -10, -6, -4, -8, -8
1503959415354,1, 2, -6, 0, -5, -1, 0, 14
1503959415365,7, -4, 2, 7, 6, 5, 7, 9
1503959415369,7, 16, -1, -1, -10, 2, 3, -7
1503959415384,-18, -9, 4, -3, 0, -1, 1, -6
1503959415392,24, -2, -6, -4, -4, -1, -16, -3
1503959415399,14, 29, 16, -7, -3, -2, -4, -1
1503959415414,7, 12, 0, 2, -3, -1, 3, -14
1503959415421,-3, -5, 4, -4, -3, -1, 0, -11
1503959415429,-4, -13, -6, -2, 5, 1, 5, -6
1503959415443,-5, -11, -5, -1, -5, -2, 2, -3
1503959415452,1, -10, -5, 9, 2, 3, 5, 2
1503959415460,7, 3, 2, 4, 3, 5, 3, 16
1503959415474,-26, -20, -4, -7, 4, -3, -1, 6
1503959415481,-3, 3, 23, 11, 3, 2, 4, 2
1503959415491,16, 14, 16, -2, 4, 2, 5, 2
1503959415503,1, -8, -14, 1, 2, -2, -5, -13
1503959415511,-6, -27, -7, -7, -3, -4, -1, -8
1503959415519,-1, -1, -5, -3, -10, -7, -3, 4
1503959415534,-10, 12, -10, -2, -33, 4, -1, 0
1503959415541,-10, -4, 4, 3, 10, 11, -5, 1
1503959415549,7, 2, 18, -1, -14, -18, -3, -6
1503959415563,-10, 7, -13, 6, 2, 7, -7, -1
1503959415564,-8, -17, -26, -6, -12, -8, 1, -7
1503959415571,-7, 13, 9, 0, 12, -7, -7, -5
1503959415579,-3, 11, 1, -7, 0, -3, 0, -2
1503959415595,2, -8, 4, -3, 5, -1, -4, -5
1503959415601,-6, -4, -14, 0, 1, 1, 0, -1
1503959415609,3, 4, -4, -2, 5, 3, 1, 10
1503959415625,-18, -7, 30, 12, 8, -2, 1, 5
1503959415631,6, 6, -14, -1, 2, -1, 7, 4
1503959415632,2, -18, -9, 15, 13, 1, -1, 0
1503959415639,2, -10, -12, -4, -14, -4, -3, -2
1503959415654,-14, 7, -14, 5, 16, 3, 6, 1
1503959415662,3, -2, 2, 2, -1, 2, 7, -2
1503959415669,7, 18, -1, -8, -7, 0, -4, -8
1503959415683,-25, -23, 2, 6, 2, 1, -2, -5
1503959415692,-7, -2, -2, 0, -1, 1, 4, 13
1503959415700,10, 33, -7, -4, 7, 2, -5, -5
1503959415714,-18, -6, 11, -9, -8, -3, -7, 9
1503959415721,4, -12, -21, -4, -8, -3, 4, 6
1503959415730,23, 30, 6, 3, -7, 1, 2, 5
1503959415743,-7, -14, -1, -7, -4, -5, -4, -8
1503959415753,5, -18, -13, -5, 7, -2, 2, -6
1503959415759,10, 11, 20, 4, -4, -2, -9, 5
1503959415774,14, -5, 0, 1, 32, 6, 0, -3
1503959415781,-12, -3, -2, -11, -5, 2, -2, -6
1503959415789,-3, 14, 2, -2, -13, 0, 1, -7
1503959415803,-9, -10, -10, 4, 2, -1, -2, 1
1503959415804,-13, 11, 31, 10, 5, -2, -2, -1
1503959415811,-15, -8, -12, 1, -2, 1, 1, -22
1503959415819,1, 0, -14, -9, -1, -1, -3, 3
1503959415834,1, -1, -3, -9, -5, -5, -11, 26
1503959415841,19, 12, -13, -8, 1, 2, 1, 22
1503959415849,-10, -14, -3, -1, -8, -1, 1, -9
1503959415863,6, -16, -10, -12, -5, 1, 4, -3
1503959415871,-7, 18, 27, 23, -2, 1, 1, 4
1503959415879,13, 11, -2, -20, 0, 0, 0, 0
1503959415894,-1, -3, -5, -7, 2, -1, 1, -1
1503959415902,13, 6, 7, -1, -12, -8, -5, -14
1503959415909,2, -29, -27, -16, -11, -2, -1, -14
1503959415923,17, 12, -9, 16, -5, -7, -11, -21
1503959415931,3, 11, 2, 0, 3, 2, -4, 2
1503959415939,-13, -13, -4, -3, 2, 1, -1, 2
1503959415954,5, -3, -2, 7, 11, -4, -3, 1
1503959415967,2, 18, 2, -3, -12, -3, 0, 5
1503959415970,-16, -17, 10, 1, 2, 1, 1, 0
1503959415983,-15, -24, -5, 2, 14, 0, 3, -14
1503959415995,14, 8, 13, 1, -26, 1, 9, 9
1503959415999,-24, -17, -7, 14, 12, 1, 4, -1
1503959416014,-11, -12, -3, -1, -6, -4, -4, -10
1503959416021,23, 6, -4, 9, 3, -3, 6, 7
1503959416030,-9, -7, -20, 0, 12, -2, 0, -1
1503959416043,2, -15, -20, -3, 8, 0, -1, -2
1503959416051,5, 9, 5, -5, -7, -2, -2, 7
1503959416061,14, 12, -4, -14, -9, 0, 1, -5
1503959416074,8, -11, 5, 4, 27, -1, -1, 3
1503959416081,8, -15, -13, -4, -13, -3, -8, -10
1503959416089,-13, 7, 11, 7, 2, 3, 1, 1
1503959416103,18, 22, 3, 4, 6, -5, -1, 5
1503959416111,27, -16, -8, -7, 1, -2, -6, -7
1503959416119,-28, -3, 15, -2, -3, 0, -5, 0
1503959416134,10, 1, 0, -12, -9, -2, 1, 14
1503959416141,-2, 0, 8, -3, 0, 3, 1, 8
1503959416149,2, 1, -4, 0, -12, 1, 4, -6
1503959416163,-24, -16, 10, -6, -6, 4, 0, 0
1503959416171,-25, -2, -4, 5, 14, 1, -4, -5
1503959416179,-2, 5, 3, 6, -5, 0, 0, 1
1503959416195,-8, 15, 4, 1, -5, -6, -5, -6
1503959416201,-5, -1, 0, -7, -9, -1, 2, 3
1503959416216,32, 25, 12, 0, 0, -4, -4, -7
1503959416223,-5, -15, -13, -1, -3, 0, 5, -1
1503959416231,-3, 15, 2, -3, -5, 0, -1, -19
1503959416246,11, 26, 28, 18, 14, -1, 2, 10
1503959416254,20, -17, -12, -5, -5, -4, -4, -7
1503959416263,11, -1, 3, 15, 63, 4, 0, -5
1503959416276,0, 2, -2, -6, -12, 0, 4, 6
1503959416283,-4, -19, -8, 3, -1, -1, -14, -10
1503959416291,-25, -21, -19, -6, 3, 4, -8, 2
1503959416306,-25, -21, 11, -10, -11, 0, 3, 8
1503959416314,10, -4, -13, -3, -15, -3, -8, -10
1503959416321,-12, 5, -17, -7, -10, -2, -3, 11
1503959416336,-15, -13, 6, 9, 22, 2, 7, -5
1503959416343,-2, -1, 1, -1, -7, 0, 3, -3
1503959416351,-17, 17, -10, -5, -21, 3, 7, 14
1503959416366,-4, 2, -1, -7, -3, 2, 8, 2
1503959416374,-2, 29, 17, 4, -1, -6, -9, -2
1503959416381,9, -14, 2, -6, -18, 0, -1, -1
1503959416397,1, -7, -5, -9, -15, -5, 2, 3
1503959416404,11, 24, -8, 11, 5, -1, 3, 1
1503959416411,2, -8, -3, 6, 8, 2, 0, -4
1503959416426,-2, -14, -9, -3, -6, -6, -10, -7
1503959416434,4, 0, -6, -10, -10, 6, 5, 10
1503959416441,16, 15, 3, -2, -5, -1, -4, -6
1503959416456,2, -3, 3, 5, 8, -1, 3, -13
1503959416464,-24, 17, 21, 1, 2, -2, 0, -3
1503959416472,18, 7, 5, -5, 1, 0, 2, 7
1503959416485,10, 0, -5, -5, 1, -1, 6, 1
1503959416496,-9, -30, -20, -3, 16, 1, 0, 8
1503959416501,-12, -14, -2, 3, -5, -1, -8, 2
1503959416516,-2, -10, 8, 5, 5, 0, -1, 5
1503959416523,-27, -28, -11, -8, -5, 3, 7, -7
1503959416531,8, -8, -1, -4, -8, -3, 0, 3
1503959416546,6, 15, 15, 6, -5, 0, 3, -5
1503959416553,-1, 1, -9, 3, 8, 4, 6, 6
1503959416554,-1, -5, -12, -8, -18, -4, -7, -15
1503959416563,3, -3, -12, -11, 4, -1, -2, 6
1503959416577,1, 12, 10, 13, 6, -3, -3, -4
1503959416583,30, -2, 3, -1, 3, 1, 10, 8
1503959416591,-1, 0, 8, -5, -2, -4, 5, 1
1503959416606,3, -10, -10, 0, 2, -6, -9, -1
1503959416614,14, 10, 1, 11, 13, 5, 6, 0
1503959416621,7, -8, -4, -8, 2, -1, -4, -9
1503959416637,-17, -3, -5, -9, -11, -4, -5, -5
1503959416643,-4, 19, -3, 2, 1, 1, -1, -1
1503959416651,6, -5, 13, -5, 2, 2, 3, 4
1503959416666,24, 17, 4, 0, -6, 0, -2, -13
1503959416674,-6, 14, 2, 0, -2, -1, 0, 0
1503959416681,-4, -10, -1, 10, 18, 2, -20, 2
1503959416697,-2, -6, 7, -5, -7, 0, -7, -7
1503959416703,-13, 6, -1, -4, -11, -2, 6, 15
1503959416711,-21, 1, -12, -5, -4, 0, -5, 5
1503959416725,4, -9, 3, 14, 12, 4, 4, -20
1503959416726,1, 3, 2, 5, 9, -3, 2, 6
1503959416734,-12, -9, -1, 8, 2, -4, 9, 8
1503959416741,-19, 7, -1, -6, -8, -6, -7, 0
1503959416756,-6, 25, 12, 10, 4, 0, -7, -3
1503959416765,-13, -10, 5, 4, -2, 2, 1, -6
1503959416772,10, -15, -5, -6, -5, 1, 12, 13
1503959416786,-10, -29, -11, -2, -1, -1, 2, -7
1503959416794,-1, -2, -2, 1, 8, -3, -11, -3
1503959416803,0, -1, -2, 4, -8, 3, 3, -4
1503959416817,-8, -6, -6, -15, -24, 1, 5, -8
1503959416823,3, 16, 6, 3, 18, 6, 8, 3
1503959416831,3, -3, 7, 8, 5, -3, 0, -17
1503959416847,-26, -37, -18, 2, -10, -3, -5, -5
1503959416854,9, 13, 1, 4, 7, -1, -3, 4
1503959416869,9, 8, -3, -10, 9, -2, 0, 5
1503959416876,-14, -12, 3, 15, 23, 2, 1, 0
1503959416883,20, 14, 3, 13, 3, 6, 14, 6
1503959416891,9, 10, 4, -11, 0, 0, -5, 3
1503959416907,-3, -14, 1, -4, -5, -8, -9, -7
1503959416914,-13, -5, 7, 14, 2, -5, 4, 1
1503959416921,6, 8, 4, -23, -32, -3, -8, -19
1503959416938,-17, -17, -14, -8, 2, -6, -5, -2
1503959416943,20, 6, -3, -6, 8, -2, -4, -10
1503959416951,15, 20, 1, 5, 1, 2, -2, -5
1503959416966,-4, 6, -1, -1, 12, 8, 5, 10
1503959416974,1, -9, -3, -8, -10, 1, 4, -4
1503959416982,4, 15, 14, 4, -12, -2, -1, 1
1503959417000,-17, -1, -9, -2, 3, 7, -4, -12
1503959417003,-11, -8, -6, 0, -8, -4, 12, -2
1503959417011,11, 25, 17, -1, 2, -2, 0, 4
1503959417026,-27, -19, -3, 2, 1, 1, 0, 6
1503959417034,0, -17, -15, -5, -4, -5, -2, 9
1503959417042,10, 2, 4, -13, -19, -5, -11, 11
1503959417057,0, -11, -6, -9, -11, -5, -8, 2
1503959417066,-7, -7, -11, -1, -15, -3, -4, 2
1503959417072,10, -1, 9, -2, -3, -1, 3, -6
1503959417086,7, 11, 2, -1, 11, -5, -2, -8
1503959417094,-7, -3, 1, -6, -4, -2, -2, 3
1503959417101,9, 15, 6, 2, 7, 1, -4, 0
1503959417116,7, 0, 0, -12, 9, -3, -2, 5
1503959417123,1, -20, -17, -14, 11, -2, -3, -2
1503959417139,-4, 12, 5, 2, -5, -4, -10, -13
1503959417145,-6, -8, 8, 5, -1, 3, 5, -7
1503959417154,-6, -14, -9, 2, -4, -2, -1, 3
1503959417168,-9, 3, -3, 7, 4, 0, -2, 0
1503959417176,-2, -11, -9, -13, -14, -1, -2, 0
1503959417177,2, -12, -5, 2, 13, 1, 2, 2
1503959417191,-5, -3, -3, 6, 8, 0, -6, -9
1503959417200,9, 16, -7, 7, -10, 0, 0, 1
1503959417207,4, 8, 6, 6, 5, -5, -24, -1
1503959417214,5, 4, 5, -7, -4, 4, 5, 6
1503959417229,5, 4, -2, 0, -8, 1, 8, 9
1503959417236,-9, 7, 7, 11, -1, -2, 0, -16
1503959417244,2, -5, 2, -9, -3, 2, 7, -2
1503959417259,0, -13, -14, -12, -13, -1, -1, 10
1503959417267,2, -8, -10, -1, 4, 2, -4, -3
1503959417274,-3, -20, -11, -8, -16, 3, -2, 12
1503959417289,-11, -2, 4, 0, 11, -8, 2, 2
1503959417296,12, 14, -1, 1, 1, -2, -3, 0
1503959417311,-2, -14, 1, 8, 1, 0, 3, -6
1503959417319,-11, -33, 2, -7, 3, -2, -13, -8
1503959417327,-4, -5, -2, 3, 2, 1, 1, 2
1503959417334,7, 10, -2, 1, -8, -3, 1, 3
1503959417335,19, 6, 14, 13, 16, -4, 0, -9
1503959417349,-3, -6, -12, -22, -24, 2, 0, -4
1503959417356,-1, 5, 1, -7, 2, 0, 1, 1
1503959417367,-9, 18, 9, 2, -29, -5, -3, -16
1503959417379,-4, 12, 1, 8, 4, 2, 5, 3
1503959417387,6, -1, 3, -11, -12, 1, 1, 5
1503959417394,-24, -13, -8, -6, 2, -2, -5, -1
1503959417410,7, -23, -5, -10, -3, -2, -1, 7
1503959417416,-8, 4, 7, 4, -2, -2, 3, -1
1503959417434,0, 2, -7, 18, 21, 4, 8, 4
1503959417440,6, 14, -1, -7, -19, 0, -1, 4
1503959417447,0, 10, -7, 3, 1, -1, 0, -17
1503959417454,-15, -13, -13, -3, -6, 1, 7, -3
1503959417477,2, 0, 8, -3, -1, -4, -5, -2
1503959417492,3, -1, 10, -10, -6, 0, -4, 12
1503959417502,5, 4, -10, -8, -5, -4, -1, -5
1503959417507,-12, 10, 2, 8, 10, 1, 1, -1
1503959417514,-2, 24, 1, 4, -2, 2, 3, -1
1503959417529,0, 0, 13, -7, 5, 4, 4, -6
1503959417537,8, -20, -11, -5, 2, 1, 6, 0
1503959417552,-17, -11, -6, 0, -17, -4, -6, -4
1503959417559,1, 0, 0, 2, 26, 6, 0, 6
1503959417568,-10, 6, 0, 0, 2, 3, -3, 0
1503959417574,8, 11, 12, -3, 7, 2, -7, -4
1503959417589,8, -22, -14, 6, -3, -4, -5, 2
1503959417596,-1, -25, -6, -6, -11, -2, -1, -1
1503959417612,14, 6, 8, 4, 5, 2, 2, 3
1503959417619,-5, -21, -17, -6, -18, -3, -2, 6
1503959417627,0, 9, 0, -10, -10, -2, -2, -1
1503959417636,3, -4, 13, -7, 1, -3, -11, -9
1503959417650,24, -2, -3, 5, 3, -2, 3, -1
1503959417656,-8, 9, 5, 8, 8, -3, 0, 7
1503959417674,-1, -19, -5, -6, 3, 0, 0, 1
1503959417679,-11, 2, -5, 18, -1, -2, 3, -1
1503959417687,-8, 29, 6, 0, 6, -3, -9, -4
1503959417694,-7, 8, -5, 2, -1, 0, 1, -9
1503959417711,-17, -13, 1, 0, 0, 0, 0, -8
1503959417716,-30, -15, -2, -2, -3, -1, 13, 1
1503959417732,-12, 19, 0, 6, -7, 0, 15, 2
1503959417739,21, 3, -7, -10, -10, 1, 2, -5
1503959417747,11, 19, 13, 2, 7, -2, -10, -6
1503959417754,4, 23, 0, 6, -4, -1, 0, 2
1503959417770,27, 29, 14, -11, 0, 2, 4, 7
1503959417777,1, 34, 17, 0, -4, 1, -9, -12
1503959417792,-16, -10, -7, 6, 0, -3, 0, -5
1503959417799,24, -5, 2, -8, 2, 4, 2, 7
1503959417808,7, -45, -21, 8, -6, 0, -4, 6
1503959417814,-3, -10, 0, 0, 6, 1, -4, 2
1503959417829,-38, -22, -7, -1, -5, -3, -2, 0
1503959417837,-17, -16, -10, 5, -1, -3, 6, 13
