1503959319717,+0.484,+0.202,-0.222,-0.822,+0.590,-0.109,-0.794,-0.375,+2.000,+2.062
1503959319733,+0.484,+0.202,-0.223,-0.822,+0.576,-0.106,-0.802,+0.188,+3.062,+2.375
1503959319755,+0.483,+0.203,-0.223,-0.822,+0.564,-0.107,-0.795,+1.188,+6.750,+2.500
1503959319778,+0.483,+0.204,-0.224,-0.822,+0.565,-0.118,-0.784,+1.188,+12.750,+2.125
1503959319793,+0.482,+0.206,-0.226,-0.821,+0.592,-0.119,-0.785,+1.875,+17.375,+1.562
1503959319815,+0.481,+0.208,-0.229,-0.820,+0.627,-0.125,-0.770,+3.375,+17.312,+0.562
1503959319840,+0.481,+0.211,-0.231,-0.819,+0.628,-0.114,-0.767,+5.250,+16.188,-0.250
1503959319853,+0.481,+0.213,-0.232,-0.818,+0.606,-0.114,-0.760,+6.562,+14.250,-0.875
1503959319875,+0.481,+0.215,-0.234,-0.817,+0.603,-0.117,-0.780,+6.938,+15.938,-2.625
1503959319897,+0.481,+0.218,-0.236,-0.816,+0.610,-0.125,-0.760,+7.500,+19.812,-2.250
1503959319914,+0.481,+0.221,-0.238,-0.814,+0.630,-0.128,-0.763,+8.562,+21.688,-1.938
1503959319935,+0.481,+0.224,-0.240,-0.813,+0.629,-0.130,-0.773,+9.500,+20.375,-2.938
1503959319957,+0.481,+0.227,-0.242,-0.812,+0.608,-0.129,-0.773,+11.000,+20.812,-3.438
1503959319976,+0.482,+0.230,-0.244,-0.810,+0.597,-0.144,-0.734,+11.125,+26.688,-6.500
1503959319995,+0.482,+0.234,-0.248,-0.807,+0.650,-0.145,-0.721,+12.688,+31.625,-8.562
1503959320025,+0.483,+0.239,-0.251,-0.804,+0.712,-0.130,-0.745,+14.500,+29.375,-10.062
1503959320033,+0.485,+0.242,-0.254,-0.801,+0.711,-0.139,-0.736,+15.312,+21.562,-12.625
1503959320055,+0.487,+0.245,-0.255,-0.799,+0.671,-0.139,-0.698,+16.688,+17.250,-14.438
1503959320079,+0.489,+0.249,-0.257,-0.795,+0.680,-0.147,-0.677,+20.688,+20.500,-19.375
1503959320093,+0.493,+0.253,-0.260,-0.791,+0.701,-0.148,-0.689,+20.375,+24.250,-26.250
1503959320116,+0.496,+0.258,-0.263,-0.786,+0.661,-0.147,-0.708,+20.812,+31.250,-25.250
1503959320137,+0.499,+0.263,-0.267,-0.781,+0.715,-0.157,-0.708,+24.062,+37.062,-29.562
1503959320154,+0.503,+0.268,-0.271,-0.776,+0.754,-0.148,-0.692,+24.375,+31.125,-33.625
1503959320177,+0.507,+0.272,-0.274,-0.771,+0.779,-0.134,-0.714,+24.688,+29.125,-27.812
1503959320198,+0.510,+0.277,-0.276,-0.766,+0.779,-0.127,-0.718,+24.188,+30.000,-21.750
1503959320214,+0.512,+0.282,-0.279,-0.762,+0.790,-0.124,-0.698,+26.438,+31.812,-18.062
1503959320236,+0.514,+0.289,-0.282,-0.757,+0.830,-0.156,-0.675,+32.875,+34.375,-15.562
1503959320257,+0.516,+0.296,-0.283,-0.752,+0.837,-0.195,-0.647,+38.000,+32.062,-18.250
1503959320275,+0.520,+0.303,-0.284,-0.747,+0.831,-0.186,-0.652,+39.750,+22.750,-20.812
1503959320296,+0.523,+0.310,-0.284,-0.742,+0.798,-0.189,-0.623,+42.938,+21.500,-21.312
1503959320319,+0.527,+0.317,-0.283,-0.736,+0.767,-0.195,-0.601,+45.562,+22.625,-24.188
1503959320343,+0.531,+0.325,-0.283,-0.730,+0.793,-0.255,-0.589,+50.625,+26.375,-24.438
1503959320356,+0.535,+0.332,-0.283,-0.723,+0.781,-0.219,-0.586,+45.750,+27.938,-28.875
1503959320379,+0.539,+0.339,-0.284,-0.717,+0.754,-0.212,-0.567,+44.500,+32.000,-31.125
1503959320394,+0.543,+0.347,-0.286,-0.709,+0.758,-0.226,-0.556,+42.875,+37.562,-33.500
1503959320416,+0.547,+0.354,-0.289,-0.702,+0.795,-0.207,-0.551,+40.062,+39.438,-34.875
1503959320438,+0.550,+0.360,-0.291,-0.695,+0.806,-0.198,-0.523,+37.125,+36.125,-33.125
1503959320454,+0.554,+0.366,-0.293,-0.688,+0.802,-0.187,-0.501,+32.938,+30.938,-32.000
1503959320477,+0.558,+0.370,-0.295,-0.682,+0.796,-0.185,-0.516,+30.500,+25.438,-32.688
1503959320497,+0.561,+0.374,-0.297,-0.676,+0.797,-0.181,-0.503,+26.812,+22.750,-32.250
1503959320514,+0.564,+0.377,-0.299,-0.671,+0.799,-0.168,-0.478,+22.562,+25.938,-30.312
1503959320536,+0.567,+0.381,-0.302,-0.666,+0.822,-0.148,-0.488,+19.250,+26.000,-25.062
1503959320558,+0.569,+0.383,-0.304,-0.661,+0.829,-0.136,-0.491,+16.375,+23.250,-22.750
1503959320574,+0.571,+0.385,-0.306,-0.657,+0.834,-0.124,-0.481,+15.500,+18.188,-23.000
1503959320596,+0.574,+0.387,-0.308,-0.653,+0.849,-0.113,-0.487,+14.125,+14.375,-22.125
1503959320618,+0.576,+0.388,-0.309,-0.650,+0.847,-0.119,-0.477,+11.250,+12.875,-19.375
1503959320634,+0.577,+0.390,-0.311,-0.647,+0.856,-0.105,-0.475,+9.062,+14.625,-14.125
1503959320656,+0.578,+0.391,-0.313,-0.644,+0.863,-0.089,-0.470,+6.812,+15.875,-12.562
1503959320679,+0.580,+0.391,-0.315,-0.642,+0.866,-0.071,-0.468,+6.562,+10.938,-12.938
1503959320694,+0.581,+0.392,-0.316,-0.639,+0.859,-0.073,-0.473,+5.500,+8.375,-13.688
1503959320716,+0.583,+0.392,-0.317,-0.637,+0.862,-0.075,-0.453,+3.938,+5.562,-13.250
1503959320737,+0.584,+0.392,-0.319,-0.635,+0.880,-0.077,-0.427,+2.750,+6.375,-11.500
1503959320755,+0.585,+0.392,-0.320,-0.634,+0.883,-0.069,-0.426,+0.938,+4.250,-8.188
1503959320777,+0.586,+0.391,-0.321,-0.633,+0.873,-0.069,-0.452,+0.000,-0.250,-6.438
1503959320797,+0.587,+0.390,-0.321,-0.632,+0.867,-0.086,-0.454,-2.062,+1.688,-7.125
1503959320814,+0.587,+0.390,-0.323,-0.632,+0.871,-0.093,-0.456,-5.062,+3.250,-6.375
1503959320836,+0.588,+0.389,-0.324,-0.631,+0.896,-0.100,-0.445,-6.375,+0.062,-7.812
1503959320857,+0.589,+0.387,-0.325,-0.631,+0.909,-0.105,-0.422,-7.750,-7.500,-11.062
1503959320874,+0.590,+0.385,-0.325,-0.631,+0.902,-0.118,-0.429,-10.000,-9.875,-10.375
1503959320896,+0.591,+0.382,-0.326,-0.631,+0.873,-0.112,-0.446,-13.562,-8.625,-6.812
1503959320918,+0.591,+0.380,-0.327,-0.632,+0.852,-0.088,-0.448,-14.625,-5.500,-5.062
1503959320934,+0.591,+0.378,-0.329,-0.633,+0.861,-0.082,-0.438,-16.500,-0.438,-5.500
1503959320956,+0.591,+0.376,-0.331,-0.633,+0.892,-0.072,-0.449,-15.688,+1.812,-7.750
1503959320981,+0.591,+0.374,-0.333,-0.633,+0.913,-0.079,-0.472,-16.062,-3.062,-10.125
1503959320994,+0.592,+0.370,-0.333,-0.633,+0.900,-0.062,-0.481,-11.812,-13.688,-10.750
1503959321017,+0.594,+0.367,-0.332,-0.634,+0.884,-0.065,-0.482,-10.688,-20.812,-7.938
1503959321038,+0.595,+0.364,-0.332,-0.635,+0.850,-0.061,-0.455,-11.938,-14.312,-5.375
1503959321054,+0.596,+0.361,-0.333,-0.635,+0.840,-0.046,-0.472,-10.875,-8.938,-6.688
1503959321078,+0.597,+0.359,-0.333,-0.636,+0.854,-0.032,-0.501,-8.688,-6.188,-7.812
1503959321098,+0.597,+0.357,-0.334,-0.636,+0.860,-0.034,-0.508,-7.750,-2.125,-6.500
1503959321116,+0.598,+0.356,-0.334,-0.636,+0.858,-0.022,-0.508,-6.375,-2.312,-4.625
1503959321136,+0.599,+0.354,-0.334,-0.636,+0.867,-0.004,-0.502,-3.000,-5.875,-2.688
1503959321158,+0.600,+0.353,-0.334,-0.636,+0.864,-0.015,-0.503,-0.625,-8.250,-2.250
1503959321174,+0.601,+0.352,-0.332,-0.636,+0.847,-0.023,-0.496,+1.250,-10.625,-2.062
1503959321196,+0.602,+0.351,-0.331,-0.636,+0.845,-0.026,-0.504,+1.875,-7.812,+1.375
1503959321219,+0.602,+0.351,-0.330,-0.637,+0.852,-0.036,-0.519,+2.438,-4.625,+5.688
1503959321234,+0.601,+0.351,-0.328,-0.638,+0.867,-0.047,-0.506,+2.438,-3.938,+7.188
1503959321257,+0.602,+0.351,-0.327,-0.638,+0.860,-0.050,-0.501,+2.250,-9.625,+0.312
1503959321278,+0.604,+0.349,-0.325,-0.638,+0.842,-0.044,-0.490,+3.000,-14.688,-4.938
1503959321294,+0.605,+0.348,-0.325,-0.638,+0.834,-0.043,-0.509,+0.312,-8.812,-5.938
1503959321318,+0.606,+0.348,-0.324,-0.638,+0.830,-0.021,-0.527,+1.438,-0.125,-4.188
1503959321338,+0.606,+0.348,-0.325,-0.637,+0.855,-0.018,-0.509,+2.375,+5.000,-1.312
1503959321354,+0.607,+0.349,-0.325,-0.636,+0.873,-0.023,-0.496,+4.438,+1.750,-4.500
1503959321377,+0.608,+0.349,-0.325,-0.635,+0.864,-0.026,-0.501,+5.688,-4.062,-8.812
1503959321398,+0.610,+0.348,-0.324,-0.634,+0.841,-0.016,-0.500,+4.188,-8.500,-7.375
1503959321418,+0.612,+0.347,-0.323,-0.634,+0.828,-0.002,-0.514,+5.125,-6.750,-4.188
1503959321437,+0.612,+0.347,-0.322,-0.633,+0.847,-0.022,-0.501,+5.375,-5.062,-0.875
1503959321459,+0.613,+0.347,-0.322,-0.633,+0.843,-0.027,-0.497,+2.438,+0.750,+1.125
1503959321474,+0.612,+0.348,-0.321,-0.633,+0.845,-0.036,-0.504,+0.625,+3.125,+4.562
1503959321496,+0.612,+0.348,-0.320,-0.634,+0.903,-0.019,-0.490,-0.625,-9.812,+8.375
1503959321522,+0.612,+0.347,-0.319,-0.635,+0.904,-0.028,-0.497,+2.125,-14.875,+4.875
1503959321534,+0.612,+0.346,-0.316,-0.636,+0.883,-0.042,-0.539,+3.188,-13.500,+6.750
1503959321556,+0.612,+0.346,-0.315,-0.637,+0.838,-0.053,-0.501,+1.625,-7.750,+7.438
1503959321578,+0.612,+0.347,-0.314,-0.638,+0.858,-0.055,-0.507,+1.438,-3.000,+7.000
1503959321594,+0.611,+0.347,-0.314,-0.639,+0.852,-0.042,-0.540,+0.375,+3.125,+9.438
1503959321619,+0.610,+0.348,-0.313,-0.639,+0.816,-0.032,-0.520,+1.875,+4.938,+8.500
1503959321638,+0.609,+0.350,-0.313,-0.639,+0.831,-0.057,-0.526,+3.750,+8.188,+7.750
1503959321657,+0.608,+0.352,-0.313,-0.640,+0.867,-0.081,-0.537,+4.000,+5.250,+8.500
1503959321677,+0.608,+0.353,-0.312,-0.640,+0.866,-0.085,-0.526,+4.875,-1.062,+4.250
1503959321699,+0.608,+0.353,-0.310,-0.640,+0.866,-0.086,-0.508,+6.125,-7.000,-0.875
1503959321714,+0.610,+0.353,-0.308,-0.640,+0.856,-0.090,-0.517,+7.812,-11.938,-2.250
1503959321736,+0.611,+0.352,-0.306,-0.639,+0.806,-0.087,-0.530,+7.500,-11.000,-3.188
1503959321758,+0.612,+0.352,-0.304,-0.639,+0.802,-0.089,-0.500,+4.875,-10.062,-3.375
1503959321774,+0.613,+0.351,-0.303,-0.639,+0.822,-0.086,-0.524,+3.562,-5.500,-4.875
1503959321796,+0.614,+0.351,-0.303,-0.638,+0.828,-0.086,-0.510,+1.312,-2.312,-5.688
1503959321819,+0.614,+0.351,-0.303,-0.638,+0.827,-0.098,-0.513,-1.375,+0.438,-2.375
1503959321841,+0.614,+0.352,-0.304,-0.638,+0.827,-0.083,-0.512,-4.562,+3.375,-0.250
1503959321857,+0.614,+0.351,-0.304,-0.638,+0.832,-0.061,-0.531,-4.375,+3.438,-1.625
1503959321878,+0.614,+0.350,-0.304,-0.638,+0.858,-0.054,-0.538,-2.812,-4.125,-3.250
1503959321894,+0.615,+0.349,-0.304,-0.639,+0.867,-0.075,-0.547,-3.250,-9.562,+0.188
1503959321916,+0.615,+0.347,-0.302,-0.640,+0.821,-0.066,-0.575,-3.750,-13.938,+2.250
1503959321938,+0.615,+0.347,-0.302,-0.640,+0.846,-0.042,-0.526,-2.438,-5.000,+2.312
1503959321954,+0.615,+0.346,-0.301,-0.641,+0.854,-0.053,-0.542,-1.000,-4.625,+4.125
1503959321977,+0.615,+0.346,-0.300,-0.642,+0.841,-0.063,-0.553,-0.500,-4.562,+5.125
1503959321999,+0.615,+0.346,-0.300,-0.642,+0.831,-0.061,-0.539,-0.312,-3.062,+3.125
1503959322014,+0.615,+0.346,-0.299,-0.642,+0.835,-0.064,-0.549,-0.438,+0.250,+4.938
1503959322036,+0.614,+0.346,-0.299,-0.643,+0.834,-0.063,-0.550,+0.062,-1.375,+6.250
1503959322059,+0.613,+0.347,-0.298,-0.644,+0.816,-0.068,-0.544,+0.000,+1.625,+7.375
1503959322074,+0.612,+0.347,-0.299,-0.644,+0.815,-0.050,-0.542,-2.250,+6.500,+6.375
1503959322097,+0.611,+0.348,-0.299,-0.645,+0.831,-0.062,-0.541,-1.312,+5.125,+6.875
1503959322119,+0.611,+0.349,-0.299,-0.645,+0.857,-0.072,-0.541,+0.312,+0.125,+5.625
1503959322134,+0.611,+0.348,-0.298,-0.645,+0.854,-0.076,-0.542,+1.438,-4.875,+3.312
1503959322157,+0.611,+0.348,-0.297,-0.646,+0.819,-0.089,-0.542,+0.500,-7.312,+4.625
1503959322179,+0.611,+0.348,-0.296,-0.647,+0.801,-0.095,-0.529,+0.062,-3.125,+5.438
1503959322194,+0.610,+0.349,-0.296,-0.647,+0.816,-0.097,-0.530,-1.062,+1.188,+4.750
1503959322216,+0.609,+0.349,-0.296,-0.648,+0.839,-0.095,-0.532,-2.938,+0.500,+4.312
1503959322239,+0.609,+0.349,-0.296,-0.648,+0.841,-0.082,-0.541,-2.688,-1.625,+3.375
1503959322261,+0.609,+0.348,-0.295,-0.649,+0.836,-0.095,-0.546,-2.375,-6.062,+2.125
1503959322276,+0.609,+0.347,-0.294,-0.650,+0.816,-0.105,-0.548,-2.875,-8.125,+1.438
1503959322299,+0.609,+0.346,-0.293,-0.650,+0.809,-0.108,-0.534,-3.875,-5.438,+1.312
1503959322324,+0.609,+0.346,-0.293,-0.651,+0.830,-0.094,-0.563,-5.000,-4.938,+3.562
1503959322336,+0.609,+0.345,-0.293,-0.652,+0.840,-0.075,-0.555,-3.625,-2.125,+2.875
1503959322359,+0.609,+0.345,-0.293,-0.652,+0.852,-0.088,-0.552,-2.625,-3.500,+1.312
1503959322381,+0.609,+0.344,-0.293,-0.652,+0.836,-0.083,-0.546,-3.125,-4.688,+0.000
1503959322396,+0.609,+0.344,-0.292,-0.653,+0.795,-0.075,-0.559,-0.500,-3.625,+0.750
1503959322419,+0.609,+0.344,-0.292,-0.653,+0.808,-0.085,-0.554,-0.750,+1.062,+1.875
1503959322441,+0.608,+0.344,-0.292,-0.653,+0.835,-0.095,-0.547,-0.812,+2.125,+2.562
1503959322459,+0.608,+0.344,-0.292,-0.653,+0.818,-0.092,-0.557,-0.062,-0.875,+1.062
1503959322479,+0.609,+0.344,-0.292,-0.653,+0.832,-0.087,-0.547,-1.562,-2.688,-0.562
1503959322501,+0.609,+0.344,-0.292,-0.653,+0.830,-0.099,-0.546,-1.375,-3.562,+0.188
1503959322516,+0.609,+0.343,-0.291,-0.653,+0.824,-0.103,-0.554,-3.375,-2.562,-0.812
1503959322539,+0.609,+0.343,-0.292,-0.653,+0.821,-0.094,-0.555,-4.000,-1.375,-2.562
1503959322561,+0.609,+0.342,-0.292,-0.653,+0.816,-0.086,-0.553,-3.125,-0.812,-5.750
1503959322576,+0.610,+0.341,-0.293,-0.653,+0.807,-0.093,-0.567,-5.625,+1.438,-4.812
1503959322600,+0.610,+0.341,-0.294,-0.652,+0.834,-0.087,-0.567,-6.250,+4.062,-3.125
1503959322621,+0.609,+0.341,-0.296,-0.652,+0.847,-0.086,-0.537,-6.625,+5.188,-4.562
1503959322635,+0.610,+0.341,-0.297,-0.651,+0.861,-0.095,-0.543,-4.625,+2.938,-5.562
1503959322660,+0.610,+0.340,-0.297,-0.651,+0.863,-0.092,-0.552,-5.938,-1.312,-7.750
1503959322680,+0.610,+0.339,-0.298,-0.651,+0.842,-0.100,-0.549,-8.250,-3.250,-4.625
1503959322697,+0.611,+0.338,-0.298,-0.651,+0.821,-0.078,-0.549,-6.312,-4.625,-3.062
1503959322718,+0.611,+0.337,-0.298,-0.651,+0.795,-0.075,-0.564,-3.000,-5.312,-4.375
1503959322740,+0.612,+0.336,-0.298,-0.651,+0.802,-0.089,-0.557,-2.750,-1.812,-2.188
1503959322755,+0.611,+0.336,-0.298,-0.651,+0.815,-0.097,-0.554,-2.562,+0.125,+0.250
1503959322778,+0.611,+0.336,-0.298,-0.652,+0.816,-0.089,-0.553,-5.125,+3.312,+0.688
1503959322802,+0.610,+0.337,-0.299,-0.652,+0.826,-0.064,-0.562,-3.750,+5.250,+1.312
1503959322816,+0.610,+0.337,-0.299,-0.651,+0.829,-0.075,-0.566,+1.125,+5.312,-0.562
1503959322837,+0.610,+0.339,-0.299,-0.651,+0.837,-0.095,-0.543,+3.750,+6.188,-0.562
1503959322861,+0.609,+0.340,-0.299,-0.651,+0.846,-0.099,-0.549,+2.062,+6.000,+3.562
1503959322875,+0.609,+0.341,-0.299,-0.651,+0.849,-0.074,-0.555,+0.938,+0.750,+4.500
1503959322903,+0.609,+0.341,-0.299,-0.651,+0.836,-0.068,-0.552,+3.875,+0.625,+2.062
1503959322920,+0.609,+0.342,-0.298,-0.650,+0.837,-0.067,-0.551,+6.562,-1.500,+1.062
1503959322936,+0.609,+0.343,-0.297,-0.650,+0.836,-0.076,-0.540,+6.438,-0.750,+3.938
1503959322957,+0.609,+0.344,-0.296,-0.651,+0.828,-0.084,-0.538,+5.250,+1.375,+6.562
1503959322980,+0.608,+0.346,-0.295,-0.651,+0.838,-0.085,-0.531,+4.312,+1.625,+6.438
1503959322996,+0.608,+0.347,-0.295,-0.651,+0.833,-0.088,-0.532,+3.375,+1.438,+4.438
1503959323017,+0.608,+0.347,-0.294,-0.651,+0.834,-0.081,-0.534,+2.812,-2.125,+2.750
1503959323040,+0.608,+0.347,-0.294,-0.651,+0.817,-0.086,-0.528,+0.562,-3.938,-0.125
1503959323055,+0.609,+0.347,-0.294,-0.651,+0.812,-0.078,-0.520,+1.500,-2.188,-1.875
1503959323077,+0.609,+0.346,-0.294,-0.650,+0.805,-0.060,-0.509,-2.688,-0.625,-5.500
1503959323101,+0.610,+0.346,-0.296,-0.649,+0.810,-0.060,-0.508,-4.938,+4.375,-8.688
1503959323122,+0.611,+0.345,-0.298,-0.648,+0.812,-0.064,-0.525,-4.250,+5.375,-12.062
1503959323145,+0.612,+0.344,-0.300,-0.646,+0.822,-0.052,-0.535,-6.812,+2.500,-14.312
1503959323162,+0.613,+0.342,-0.301,-0.645,+0.842,-0.042,-0.534,-6.812,-2.062,-14.938
1503959323175,+0.615,+0.339,-0.301,-0.645,+0.874,-0.059,-0.589,-10.688,-13.688,-11.125
1503959323200,+0.617,+0.335,-0.301,-0.645,+0.862,+0.006,-0.540,-9.188,-21.938,-14.062
1503959323220,+0.620,+0.331,-0.300,-0.644,+0.826,-0.010,-0.573,-3.875,-23.875,-14.062
1503959323235,+0.623,+0.328,-0.299,-0.645,+0.819,-0.016,-0.600,-3.812,-20.000,-10.250
1503959323257,+0.624,+0.326,-0.297,-0.645,+0.793,-0.011,-0.600,+0.188,-11.875,-3.625
1503959323280,+0.624,+0.326,-0.296,-0.645,+0.722,-0.030,-0.601,+6.000,+1.500,+3.375
1503959323300,+0.623,+0.329,-0.298,-0.645,+0.883,-0.075,-0.573,-1.875,+16.125,+6.875
1503959323317,+0.622,+0.330,-0.297,-0.645,+0.810,+0.006,-0.607,+9.188,+0.500,+8.062
1503959323340,+0.620,+0.335,-0.295,-0.645,+0.805,-0.137,-0.564,+19.250,+19.375,+15.938
1503959323355,+0.618,+0.340,-0.295,-0.644,+0.886,-0.029,-0.597,+14.562,+21.188,+16.625
1503959323377,+0.616,+0.344,-0.292,-0.646,+0.891,-0.078,-0.579,+18.750,+4.125,+24.688
1503959323402,+0.615,+0.347,-0.288,-0.646,+0.893,-0.059,-0.568,+23.250,-3.375,+23.312
1503959323415,+0.615,+0.350,-0.283,-0.647,+0.853,-0.079,-0.574,+28.062,-7.438,+23.438
1503959323440,+0.614,+0.354,-0.277,-0.649,+0.828,-0.107,-0.576,+30.875,-8.688,+27.938
1503959323460,+0.612,+0.359,-0.272,-0.650,+0.816,-0.119,-0.559,+31.562,-1.250,+32.250
1503959323475,+0.610,+0.365,-0.267,-0.651,+0.825,-0.120,-0.580,+35.062,+4.688,+32.500
1503959323503,+0.608,+0.371,-0.261,-0.652,+0.813,-0.148,-0.585,+38.812,+7.625,+33.312
1503959323521,+0.605,+0.378,-0.255,-0.653,+0.845,-0.185,-0.560,+40.188,+5.500,+36.188
1503959323535,+0.602,+0.385,-0.249,-0.653,+0.858,-0.211,-0.543,+42.062,+5.812,+37.000
1503959323557,+0.600,+0.392,-0.243,-0.654,+0.849,-0.216,-0.541,+43.438,+3.562,+36.750
1503959323580,+0.597,+0.399,-0.236,-0.654,+0.825,-0.228,-0.563,+46.938,+5.812,+37.625
1503959323595,+0.595,+0.407,-0.229,-0.654,+0.823,-0.255,-0.543,+48.188,+6.250,+36.875
1503959323617,+0.592,+0.414,-0.223,-0.654,+0.838,-0.287,-0.519,+48.250,+5.875,+37.750
1503959323640,+0.589,+0.422,-0.216,-0.654,+0.826,-0.308,-0.515,+49.188,+10.312,+37.625
1503959323655,+0.586,+0.430,-0.209,-0.654,+0.821,-0.314,-0.528,+50.062,+9.375,+35.250
1503959323677,+0.584,+0.438,-0.202,-0.653,+0.835,-0.331,-0.500,+50.375,+5.250,+36.000
1503959323701,+0.581,+0.445,-0.195,-0.653,+0.835,-0.349,-0.486,+49.938,+4.562,+36.500
1503959323715,+0.578,+0.453,-0.188,-0.652,+0.802,-0.371,-0.487,+50.188,+5.062,+34.938
1503959323738,+0.576,+0.460,-0.182,-0.651,+0.784,-0.374,-0.478,+48.938,+6.188,+32.438
1503959323760,+0.573,+0.467,-0.175,-0.650,+0.802,-0.398,-0.474,+49.312,+8.500,+31.688
1503959323777,+0.570,+0.474,-0.169,-0.649,+0.791,-0.413,-0.464,+50.562,+11.625,+33.875
1503959323801,+0.568,+0.482,-0.162,-0.647,+0.795,-0.420,-0.466,+51.938,+9.875,+33.500
1503959323820,+0.565,+0.489,-0.156,-0.646,+0.792,-0.427,-0.439,+51.312,+6.250,+28.938
1503959323837,+0.563,+0.496,-0.149,-0.644,+0.767,-0.443,-0.418,+49.875,+6.812,+26.750
1503959323857,+0.561,+0.503,-0.144,-0.642,+0.765,-0.464,-0.406,+50.062,+10.625,+25.562
1503959323880,+0.559,+0.510,-0.139,-0.639,+0.735,-0.472,-0.409,+48.688,+15.875,+21.812
1503959323896,+0.557,+0.517,-0.135,-0.636,+0.756,-0.483,-0.376,+46.562,+16.688,+16.938
1503959323917,+0.554,+0.524,-0.131,-0.633,+0.770,-0.496,-0.367,+45.750,+17.125,+16.000
1503959323941,+0.553,+0.530,-0.127,-0.630,+0.764,-0.494,-0.377,+45.438,+12.688,+14.188
1503959323957,+0.552,+0.536,-0.123,-0.627,+0.756,-0.511,-0.363,+43.188,+8.438,+11.375
1503959323978,+0.551,+0.542,-0.119,-0.624,+0.733,-0.530,-0.340,+41.000,+9.938,+9.500
1503959324003,+0.550,+0.547,-0.116,-0.620,+0.739,-0.520,-0.334,+38.000,+13.375,+6.812
1503959324016,+0.549,+0.552,-0.113,-0.617,+0.755,-0.519,-0.341,+35.812,+12.812,+5.875
1503959324040,+0.549,+0.556,-0.110,-0.614,+0.755,-0.554,-0.323,+35.312,+7.688,+5.688
1503959324060,+0.548,+0.560,-0.107,-0.612,+0.744,-0.554,-0.303,+32.562,+5.875,+3.250
1503959324076,+0.548,+0.564,-0.105,-0.609,+0.730,-0.561,-0.306,+30.188,+10.625,+2.312
1503959324107,+0.547,+0.568,-0.104,-0.606,+0.736,-0.547,-0.296,+27.750,+12.000,+1.750
1503959324120,+0.546,+0.572,-0.102,-0.603,+0.780,-0.551,-0.283,+25.062,+9.125,+3.062
1503959324138,+0.546,+0.575,-0.100,-0.601,+0.762,-0.548,-0.261,+23.438,+4.625,+4.438
1503959324157,+0.545,+0.578,-0.098,-0.599,+0.714,-0.562,-0.257,+19.938,+5.688,+1.750
1503959324180,+0.544,+0.580,-0.097,-0.598,+0.713,-0.600,-0.251,+15.688,+12.625,+1.625
1503959324196,+0.543,+0.583,-0.098,-0.597,+0.761,-0.555,-0.243,+8.750,+13.250,+5.125
1503959324217,+0.541,+0.584,-0.097,-0.597,+0.812,-0.546,-0.242,+2.312,+4.625,+12.562
1503959324240,+0.540,+0.584,-0.096,-0.599,+0.719,-0.574,-0.259,-1.375,-0.875,+13.188
1503959324256,+0.538,+0.583,-0.096,-0.601,+0.741,-0.579,-0.203,-16.750,+2.812,+10.250
1503959324285,+0.535,+0.581,-0.100,-0.605,+0.755,-0.562,-0.261,-30.625,+14.250,+12.625
1503959324308,+0.533,+0.580,-0.103,-0.608,+0.741,-0.561,-0.279,-26.125,+13.188,+7.250
1503959324316,+0.532,+0.577,-0.105,-0.611,+0.816,-0.575,-0.262,-28.125,+1.188,+6.750
1503959324338,+0.530,+0.574,-0.107,-0.615,+0.752,-0.560,-0.271,-31.250,-0.688,+8.375
1503959324360,+0.528,+0.571,-0.110,-0.618,+0.723,-0.585,-0.286,-32.875,+7.188,+7.000
1503959324377,+0.526,+0.569,-0.113,-0.622,+0.759,-0.559,-0.311,-34.062,+11.312,+6.812
1503959324398,+0.524,+0.566,-0.117,-0.625,+0.781,-0.532,-0.300,-32.062,+8.375,+8.000
1503959324420,+0.522,+0.563,-0.120,-0.629,+0.761,-0.543,-0.300,-30.250,+5.812,+8.812
1503959324439,+0.520,+0.561,-0.122,-0.633,+0.753,-0.575,-0.303,-32.750,+6.438,+8.500
1503959324465,+0.518,+0.558,-0.126,-0.637,+0.738,-0.586,-0.307,-38.562,+12.438,+6.625
1503959324480,+0.515,+0.555,-0.131,-0.641,+0.761,-0.557,-0.303,-43.000,+14.875,+4.375
1503959324495,+0.512,+0.551,-0.136,-0.645,+0.773,-0.525,-0.322,-45.375,+11.938,+4.812
1503959324517,+0.510,+0.546,-0.141,-0.650,+0.768,-0.524,-0.314,-49.375,+4.562,+6.250
1503959324540,+0.508,+0.540,-0.145,-0.655,+0.737,-0.508,-0.321,-52.125,+3.438,+8.312
1503959324555,+0.506,+0.535,-0.149,-0.660,+0.718,-0.482,-0.334,-52.812,+4.438,+8.188
1503959324578,+0.503,+0.529,-0.154,-0.666,+0.711,-0.485,-0.345,-54.188,+3.438,+7.438
1503959324600,+0.501,+0.522,-0.159,-0.672,+0.709,-0.470,-0.372,-60.875,+0.062,+8.375
1503959324622,+0.499,+0.514,-0.163,-0.678,+0.712,-0.457,-0.392,-63.812,-4.562,+10.688
1503959324641,+0.497,+0.506,-0.165,-0.685,+0.699,-0.476,-0.401,-63.500,-11.812,+12.438
1503959324660,+0.495,+0.497,-0.168,-0.693,+0.680,-0.491,-0.398,-66.938,-16.812,+14.312
1503959324682,+0.493,+0.487,-0.171,-0.701,+0.652,-0.469,-0.429,-71.375,-11.875,+11.562
1503959324698,+0.490,+0.478,-0.175,-0.708,+0.639,-0.454,-0.444,-74.188,-7.562,+12.625
