1503695538325,0, -1, -6, -3, -2, -1, -1, -1
1503695538339,-5, 1, -3, -4, -1, -1, 0, -1
1503695538347,1, 0, -2, -5, -3, -1, -2, 2
1503695538348,-3, -2, 1, 0, -1, 2, -2, 0
1503695538361,0, -1, -3, 0, 1, -1, -2, -1
1503695538370,-1, 2, 1, 1, 1, -2, -3, -3
1503695538379,0, -5, -9, -2, -1, 0, 1, 1
1503695538392,1, 0, 0, -3, 0, 0, 1, 0
1503695538400,0, 2, 5, 0, -1, -1, 1, -1
1503695538408,0, -2, 1, -1, 0, 0, -1, -2
1503695538422,-1, 2, -1, -3, 0, 0, -1, 0
1503695538430,-1, 1, 1, 2, 1, -1, 0, -1
1503695538437,-1, -2, -1, 1, -1, -1, -2, -2
1503695538452,2, -1, -4, -1, -3, -1, 0, 2
1503695538460,0, -3, 0, -2, 0, -1, 1, 0
1503695538468,-4, -3, -2, -1, -3, 0, -3, -3
1503695538482,-1, 3, 3, 2, -1, -1, 0, 1
1503695538496,0, 1, -2, -3, 0, -3, 1, -2
1503695538498,0, 6, 3, -1, -1, 0, -1, -2
1503695538513,1, -1, 1, -2, 0, -3, -1, 1
1503695538520,2, -3, -8, -3, -2, -3, -3, 0
1503695538528,2, 0, 0, 0, -3, -2, 0, 0
1503695538541,0, -3, -3, -1, -1, 0, 1, 0
1503695538550,-4, 1, 2, 1, -1, 0, -1, -3
1503695538558,-1, -1, -1, -1, -1, -1, -1, 1
1503695538572,-2, -2, 3, 0, -3, 1, -1, -3
1503695538581,-2, 0, 0, -1, -1, -1, -1, -2
1503695538589,3, 1, -4, -1, 0, 0, -3, 1
1503695538602,-1, -7, -3, -1, 0, -2, 0, 1
1503695538612,-1, -3, -6, -2, -1, -2, 1, 0
1503695538618,1, 3, 3, 2, -2, 0, 0, 2
1503695538632,-4, -1, 2, -1, -1, -1, -2, -2
1503695538640,-2, -2, 0, -1, 0, -2, 0, -3
1503695538648,-1, 2, 1, -1, 0, -2, -1, -2
1503695538662,2, 3, 2, -1, -1, 0, 0, 0
1503695538670,0, -3, -2, -4, 1, 2, 1, 1
1503695538680,-3, -6, -5, 0, -3, 1, -2, -1
1503695538692,0, 0, 0, 1, -1, -2, 1, 1
1503695538700,-2, -1, -3, -2, 1, -1, -1, -1
1503695538708,1, -1, -4, -2, 0, -1, -1, 0
1503695538723,0, -2, -2, -2, -2, -2, -1, -3
1503695538730,-2, 0, -4, -4, -3, -1, -1, -1
1503695538737,-2, -1, -3, -2, -3, 0, -1, -3
1503695538752,-3, -4, -2, 2, 0, -2, -2, -2
1503695538760,-1, 1, 2, -1, -1, -2, -2, -3
1503695538768,-2, 0, 0, 3, -1, 0, 0, 1
1503695538782,-6, -7, -7, -1, -1, -2, -1, -5
1503695538790,-5, 2, 4, -1, 0, 0, -1, -1
1503695538797,0, 2, 7, 3, 1, -1, 0, 0
1503695538814,0, 0, 2, -1, -1, -1, 0, -2
1503695538820,-2, -1, -4, -2, 0, 1, -1, 1
1503695538828,-2, -2, 0, -1, -1, -2, 0, -1
1503695538841,0, -3, 3, 3, 1, -2, 0, -1
1503695538850,-1, -2, -6, -2, -1, -2, -1, -4
1503695538857,-1, 0, -1, 1, 0, 0, 0, -1
1503695538872,0, -3, -1, -3, -1, -1, -1, -2
1503695538881,0, -1, -1, -1, -2, -1, 1, 0
1503695538888,1, -2, -2, -2, -1, 2, 0, -1
1503695538901,-4, 1, 0, -2, -3, 0, -2, 1
1503695538910,-7, -2, -2, -2, 1, -1, -2, -3
1503695538918,0, 0, 0, 1, -2, -1, 1, 1
1503695538932,2, 1, -1, 1, -1, -1, -2, 1
1503695538940,1, -2, -2, -3, 0, 0, -4, -2
1503695538951,2, 1, -1, 0, 1, -2, -1, 0
1503695538962,1, -1, 2, -2, 0, -1, -1, -1
1503695538970,3, 14, 17, 1, -1, -1, 0, -2
1503695538977,-2, -1, -3, 0, -2, 0, -2, -3
1503695538993,-4, -6, -5, -1, -3, 1, -1, 0
1503695539000,2, 2, 1, 1, -1, -1, 0, 1
1503695539008,3, -1, -1, -1, -2, -1, 1, 1
1503695539022,3, 4, 3, 0, 2, -1, 1, 2
1503695539030,1, -2, -3, 3, 2, 0, 0, 1
1503695539037,0, -4, -5, -3, 0, -1, 0, 1
1503695539053,0, -3, -2, -1, -3, -2, 0, 0
1503695539060,-3, -2, 0, 0, -2, -1, -2, -2
1503695539068,-3, -4, -3, -2, -2, -1, -2, -3
1503695539083,1, 0, -3, -2, -1, 0, -1, -1
1503695539090,1, -1, -5, -1, 0, 1, -1, 2
1503695539097,1, -2, 0, -2, -1, -1, 0, 0
1503695539112,-4, -5, -3, -2, -2, -1, -1, -2
1503695539120,0, -2, -3, 0, -1, -3, -2, -1
1503695539128,-2, -1, -1, 0, 0, 1, -1, -1
1503695539141,-1, 0, -1, 0, -3, -2, 0, 1
1503695539150,0, 5, 2, 2, -3, -1, -2, -2
1503695539158,1, 0, 0, -2, 0, 1, 0, -1
1503695539172,-4, -3, -1, -3, 0, 0, 0, -3
1503695539180,-2, -1, 0, -3, -2, 1, 2, -1
1503695539188,1, 1, -5, -1, -1, -4, -1, -1
1503695539202,-2, 0, 1, -1, -2, -1, -1, 0
1503695539210,1, -1, 3, 1, -1, -1, 2, 0
1503695539219,0, 0, -2, -1, -3, -1, 1, 0
1503695539232,-1, -1, -1, -1, -1, 2, -2, -1
1503695539240,-2, 5, 9, 4, 0, -1, -3, -2
1503695539250,-1, -1, 0, 0, 0, 0, 1, -3
1503695539262,-1, -4, -5, -5, -1, -2, -2, 0
1503695539270,-2, -1, -2, -2, 0, 1, -1, 1
1503695539277,-2, -1, -4, 2, 2, -1, 0, -1
1503695539292,-5, -3, 0, -1, -1, -3, -2, -1
1503695539299,-4, -8, -4, -5, -1, -2, -1, -3
1503695539300,0, 2, 5, -2, 1, 0, -1, -3
1503695539316,4, 0, 3, -1, 0, -1, 0, 0
1503695539322,0, -1, -2, 0, 1, 0, -1, 0
1503695539330,-1, -1, 1, 3, -3, -2, -3, -3
1503695539344,-5, -5, -10, -6, -1, 0, 1, -2
1503695539354,-1, -3, -6, -4, 0, 0, 0, -1
1503695539360,0, -1, 1, 1, 0, 0, -2, -1
1503695539375,1, -2, 1, 0, 1, -1, -1, -1
1503695539382,-1, -5, -4, -4, -3, -1, -1, 1
1503695539390,3, 0, -1, 0, -1, -2, -2, 3
1503695539404,5, 5, 2, -1, 0, -2, -1, 0
1503695539413,-3, -1, -2, 0, -1, 0, -2, 0
1503695539420,-1, -3, 0, -2, -1, -2, -2, -1
1503695539435,1, -1, -3, -2, -2, 0, 1, -1
1503695539441,-2, 0, -1, 1, 0, 0, 1, -1
1503695539458,1, -3, 1, -1, -2, 0, -2, -1
1503695539464,2, 0, 0, 0, 1, 0, -1, -1
1503695539472,-1, -1, -4, 0, 0, -3, 0, 0
1503695539480,-2, -4, -4, -1, 0, -4, 0, -1
1503695539502,-2, 3, 4, -1, -1, 0, -2, -4
1503695539519,1, 0, -1, 0, 0, -1, 0, 1
1503695539524,-2, -2, -3, -3, -5, -1, 0, 2
1503695539532,-3, -2, -3, -1, -1, 0, -2, -2
1503695539540,2, 1, -2, -1, 0, 0, -2, 0
1503695539555,2, -4, -1, -3, 1, -1, -1, 0
1503695539562,0, -2, 2, -1, -2, -1, 0, -1
1503695539569,1, -2, -5, -2, -1, -1, 0, 1
1503695539570,-1, 3, 0, -3, -1, 1, -2, 0
1503695539587,-1, -1, -1, 2, 0, 0, -1, 1
1503695539592,1, 2, 4, 2, 0, 0, 1, 0
1503695539600,-6, 2, 2, 2, 0, -2, 1, 0
1503695539615,-3, 1, -3, 0, -2, -3, 0, 0
1503695539622,0, -4, -5, -3, -2, 1, 0, -1
1503695539630,-1, -1, -2, 1, -2, -1, -2, -1
1503695539644,-3, -2, -3, 2, -2, -2, -2, 0
1503695539653,0, -1, 1, -1, 0, 0, 0, 0
1503695539660,0, 3, 5, -2, 4, -2, -1, -2
1503695539675,-1, -2, -1, 0, 0, 0, -4, -2
1503695539681,3, 1, 1, -3, -2, 2, -1, 0
1503695539690,-4, -1, -3, -1, 0, 0, -1, 0
1503695539704,-4, -7, -8, -1, -1, -1, -1, -3
1503695539712,-3, -2, -3, -1, -2, -2, -2, -2
1503695539720,1, -1, 1, 3, 0, 0, 1, 1
1503695539735,1, -1, 0, -2, 0, -1, 1, -1
1503695539741,-1, 1, 0, -1, 0, -1, -1, -1
1503695539750,2, 3, 2, 1, -1, -2, 0, 1
1503695539764,1, -5, -6, -2, -1, -1, -2, -2
1503695539772,1, 1, 1, -3, -1, 0, 1, 1
1503695539780,-2, -4, -5, 0, -1, 0, -1, -3
1503695539796,2, 1, 2, 2, -1, -1, -1, -1
1503695539801,-1, 2, -1, 0, -2, 2, -1, -2
1503695539810,-1, -2, -3, -2, -2, 0, -2, -1
1503695539824,-3, -3, 0, -1, 0, -1, -2, 0
1503695539832,0, -2, -5, -2, -1, -1, 0, -2
1503695539840,0, 0, 3, 1, -3, -3, -2, -2
1503695539856,2, -2, -2, 0, -1, 0, -1, 0
1503695539863,1, 3, 4, -5, -1, -1, 0, 1
1503695539870,-3, -1, -1, 0, 0, -3, -2, -1
1503695539884,5, 1, 2, 1, 0, 0, 1, 2
1503695539892,-1, -5, 0, 0, 0, -1, 2, 0
1503695539899,1, -2, -1, 0, -1, 1, 0, -2
1503695539900,-3, 2, -2, -5, 1, -2, -3, -1
1503695539915,-2, -3, -2, -2, -2, -2, -1, -2
1503695539926,-3, -2, -2, 2, -1, 1, 0, -2
1503695539931,1, 1, 0, 1, 0, 0, -2, -1
1503695539944,-3, -2, -4, 0, -1, -2, 0, -3
1503695539953,-1, 6, 5, 1, -1, -1, 0, -1
1503695539960,-1, 0, -2, -1, -2, -2, -1, -1
1503695539975,-1, -4, -4, 0, -2, 1, -1, -1
1503695539982,0, 0, 6, -1, 0, -1, -2, 0
1503695539992,-8, -4, -1, 3, -1, -2, -2, -3
1503695540004,-2, -2, -2, 2, -3, -1, -1, 2
1503695540012,0, 0, 2, 1, -2, -1, -1, 0
1503695540020,-1, -4, -2, -1, -1, 0, -1, -1
1503695540035,-2, -1, -5, -4, 0, -3, -1, 2
1503695540041,1, 0, 1, -1, -1, -3, 0, 0
1503695540050,3, 4, 1, -2, -1, 1, 0, 0
1503695540066,-2, -3, -4, -3, -2, 0, -1, -3
1503695540072,-2, -1, -4, 0, -1, -2, -2, -2
1503695540080,1, 0, -1, 1, -3, -1, 1, -1
1503695540096,-1, -5, -7, -2, -2, 0, 0, 0
1503695540103,-2, -1, -1, -2, 1, 0, 1, -4
1503695540110,-2, 1, 5, -3, 1, -1, 1, 0
1503695540124,2, -3, -2, 0, 0, -2, 1, 0
1503695540132,0, -2, -2, 0, -2, -3, -3, -1
1503695540140,-2, -2, -3, -3, 0, -3, -2, -3
1503695540157,1, -4, -2, -1, 1, -1, -1, -1
1503695540162,-2, 1, 6, 2, 1, 1, -1, -1
1503695540170,-1, 0, 3, -2, -1, 1, 1, -1
1503695540184,-2, -2, -7, 1, 1, 0, -1, -1
1503695540192,-1, -1, -4, -2, -2, -2, -1, -1
1503695540200,0, -1, -4, -3, 0, -1, 1, 1
1503695540215,-2, 0, -1, -1, -2, -1, 0, -3
1503695540225,-1, 1, 2, 0, -4, 0, -2, -1
1503695540237,0, -3, -3, 0, -2, 1, 0, -1
1503695540244,0, 0, -1, 1, -3, 2, -1, -1
1503695540252,0, 4, 2, 1, -3, 0, -1, -1
1503695540266,0, -6, -8, -4, 0, -1, 1, -1
1503695540267,-1, 2, 5, -2, -1, -3, -3, 1
1503695540274,-3, -2, -1, -1, 1, 1, 0, 0
1503695540281,-3, -4, -4, -1, 0, -1, 0, -2
1503695540297,2, -2, -1, 1, -2, -2, -1, -1
1503695540304,0, -3, -1, -3, 0, -1, -2, -1
1503695540312,-4, 0, -2, 0, -1, 0, -1, 0
1503695540327,-2, -1, 0, 1, -1, -2, 0, 1
1503695540335,3, 4, 4, 2, -2, -1, -1, 1
1503695540341,1, 4, -1, -3, 0, 0, 2, -2
1503695540358,0, -2, -2, -2, 0, -2, -2, -1
1503695540364,2, -5, -6, -2, -1, -1, -2, -2
1503695540372,-2, 0, -3, -4, 0, -1, -2, -2
1503695540387,0, -1, -4, 1, -1, 1, -2, 1
1503695540395,4, -2, 1, 0, 0, 0, 1, 1
1503695540403,1, 0, -3, -1, -1, 1, 0, 0
1503695540417,-2, 1, -1, 2, 0, -1, -2, -1
1503695540425,-2, -2, 1, 1, 0, -3, 2, 0
1503695540433,-3, -2, 1, -2, -1, -1, -2, -2
1503695540448,-1, 1, 3, 3, -3, 1, -3, -1
1503695540456,-1, -2, -3, -1, -3, -1, -1, -4
1503695540463,0, 0, -1, -1, -1, -2, -1, -4
1503695540477,-2, -1, 0, -1, 0, -2, 1, 1
1503695540485,1, -1, -1, -3, -1, 0, -3, -2
1503695540494,-4, -8, -5, 0, 1, 0, -1, 0
1503695540508,-6, -6, 1, 0, 0, 0, -1, 0
1503695540515,0, 1, 2, -3, -2, -3, -3, -2
1503695540523,0, -1, -2, 0, 2, -1, -1, -1
1503695540537,-3, -5, -4, 0, -2, -1, -1, 0
1503695540545,0, 1, 2, 0, -1, -3, -1, 1
1503695540552,-2, 2, -1, -2, 0, 0, 0, 0
1503695540568,-4, 2, 0, -2, -1, 0, 0, -1
1503695540575,-1, -1, -6, 0, -1, -3, -2, -1
1503695540583,4, 0, 1, -2, -1, -2, 1, -1
1503695540597,-2, -2, -1, -1, -3, -2, 0, -5
1503695540605,2, 1, -2, -1, 0, 0, -1, 0
1503695540612,-1, 0, -7, -4, 0, 1, -1, 1
1503695540629,0, -2, 0, -1, 0, 0, -3, 0
1503695540635,-1, -1, 2, 1, 0, -3, -1, 2
1503695540643,-1, -4, 2, 0, 0, 0, 1, -2
1503695540658,1, 1, 1, -3, -3, 0, 0, -2
1503695540665,-2, -1, -5, -1, -2, -1, 0, -5
1503695540672,3, 0, 3, 3, 0, 0, 0, 1
1503695540688,-6, 0, -5, -4, 0, 0, -2, 1
1503695540695,1, 0, -1, -1, 1, -1, 0, -2
1503695540703,-1, 4, 10, 1, 1, 0, 0, 2
1503695540717,-1, -1, 1, -1, -1, 0, 0, 0
1503695540727,1, -3, -4, 0, -4, 1, -1, -1
1503695540733,3, 2, 4, 0, 0, 0, -1, -1
1503695540748,2, -5, 0, -1, 0, -5, -1, -3
1503695540755,-2, -1, 0, -2, -1, -2, -1, -1
1503695540770,-2, -1, -2, -4, -2, -1, 0, 0
1503695540784,-1, -3, -4, 0, -1, 0, 0, -1
1503695540786,-2, 0, 1, 0, -3, 2, -1, 0
1503695540800,-2, -2, -2, 1, -1, -1, -1, 1
1503695540808,0, 3, -1, 0, -2, -2, 0, 1
1503695540815,1, -2, -4, -2, 0, 0, -1, 0
1503695540830,0, 4, 5, 0, 0, -1, -2, -2
1503695540837,-1, -2, 1, -3, 1, -3, 0, -1
1503695540845,1, -1, -3, -1, 0, -2, -2, -1
1503695540852,-2, 0, 4, 1, -1, 0, -2, -1
1503695540868,-1, -1, -2, 0, 1, 1, 0, -1
1503695540875,-1, 2, -2, 1, 0, -1, -1, -1
1503695540890,0, -3, -2, -1, 0, -2, 1, -1
1503695540898,1, 4, 2, 1, -1, 3, 0, 0
1503695540906,-1, 2, 3, 1, -1, -2, 0, -4
1503695540912,0, -1, -1, -5, -1, -4, 0, -1
1503695540928,-1, -3, -4, -3, 1, 0, 0, 0
1503695540936,-1, 0, -1, 3, 0, -1, -1, -3
1503695540950,-1, 0, -3, -1, -3, -1, 0, 0
1503695540957,-1, 0, -2, -2, -1, 0, -1, -1
1503695540967,2, 0, 0, -1, 0, 0, 0, 0
1503695540972,-1, 0, 0, 1, -1, -4, 1, -1
1503695540989,1, 0, 1, -1, 0, -1, -2, -2
1503695540997,-1, 0, 2, 0, 0, 1, -2, 0
1503695541010,1, -6, -6, -3, -1, -1, -4, 1
1503695541017,-3, -2, -2, -2, -3, -1, -2, -2
1503695541025,-1, -3, -3, -3, -4, -1, -1, -2
1503695541036,-1, -3, -2, -3, 0, -2, -1, 0
1503695541048,-1, -2, -1, 0, -1, -3, 0, 2
1503695541054,1, -1, -4, -5, -1, -2, 1, 0
1503695541055,-1, 0, 5, -2, -1, -2, 0, -1
1503695541071,-1, -1, 2, 2, -2, 0, 0, 0
1503695541077,1, -2, -3, -1, 0, 1, -2, 0
1503695541086,-3, 0, -1, 0, 2, -2, -2, 0
1503695541092,0, -2, 0, 1, -1, -2, -2, -1
1503695541108,-2, 0, -6, 0, 2, -5, -1, -2
1503695541115,-2, -6, -7, -2, 0, -1, -1, -1
1503695541130,-1, 3, 3, -1, -3, -1, 0, 2
1503695541138,2, -2, -1, 1, -1, 0, -2, -1
1503695541145,-1, -3, -2, 1, 0, 2, -2, -4
1503695541160,4, 0, 0, 0, -1, -1, 2, 2
1503695541168,2, 1, 1, 1, -1, 1, 0, 0
1503695541175,-3, 0, -3, 1, 0, -3, 2, -1
1503695541190,-1, -9, -7, -3, -2, -2, 0, -1
1503695541198,-1, 7, 7, -4, -1, 2, -3, 2
1503695541206,-3, -6, -5, 0, -1, 2, -1, 0
1503695541220,2, -2, 1, 0, 0, 0, 0, 0
1503695541221,0, -2, -5, 0, 0, -1, 0, -1
1503695541228,0, 2, 0, -3, -2, -4, 1, -2
1503695541236,-3, -1, 0, 1, -1, -1, -1, -2
1503695541250,-2, -1, -1, -4, -1, -1, 0, -1
1503695541257,-2, -3, 0, 1, 1, 2, 1, -1
1503695541265,1, 2, 3, 2, 1, 2, -2, 0
1503695541280,-3, -3, -4, 0, -1, 0, -1, -2
1503695541288,-2, 4, 4, 0, -3, -2, -1, -1
1503695541304,1, 2, 8, -2, -1, -2, 1, -1
1503695541310,-2, -1, -1, 0, -1, -1, -1, 0
1503695541317,-2, 1, -2, 0, -3, -1, -3, -1
1503695541325,3, 0, -1, 0, 1, 0, 1, 1
1503695541341,-1, -2, -1, -1, -2, 0, -3, -1
1503695541348,-1, 0, -2, -1, 1, 0, -1, 0
1503695541355,-1, -1, -3, -2, 1, -1, -3, 0
1503695541370,2, 3, 6, 2, -1, 1, -1, 0
1503695541377,1, 0, 2, 0, 0, -1, 1, 0
1503695541385,-2, -6, -9, -1, 0, -3, 1, -1
1503695541400,-2, -4, -1, -1, -2, -2, -1, 0
1503695541408,-4, -2, -4, -3, -3, -2, -1, 1
1503695541415,-3, 0, -4, -2, -3, 1, 0, -1
1503695541433,-1, 1, 5, 3, -1, 2, -2, 0
1503695541438,1, -3, 0, 0, -1, -2, -3, -1
1503695541445,1, 0, -1, -2, 0, -1, -1, -1
1503695541460,1, -2, -9, -2, -2, 0, -1, -1
1503695541468,2, 0, 0, 1, -1, -2, 0, 1
1503695541475,-1, -5, -2, 1, 0, 0, -1, -1
1503695541489,-3, 0, 1, -2, 0, -1, 1, -4
1503695541499,1, 3, 0, 0, 1, 0, -1, -1
1503695541506,-2, -2, 0, 0, 2, -1, -3, -3
1503695541520,-1, -3, 0, 0, -1, -1, -1, 1
1503695541528,-3, -2, -1, 2, -2, -1, 2, 2
1503695541537,-1, 2, -1, -2, 0, -1, 0, 0
1503695541549,-1, -1, 0, 0, -3, -1, 0, -3
1503695541550,-1, -3, -6, -2, 0, 0, -3, 1
1503695541557,2, 1, -1, -2, 0, -1, 0, 2
1503695541568,-2, 0, -3, -2, 0, -1, -1, -1
1503695541569,-1, -3, -5, -1, -1, -1, 0, 0
1503695541580,0, -1, 2, -1, 0, -2, -1, -2
1503695541588,1, -3, -4, -4, -2, -1, 1, -1
1503695541595,-3, -4, -2, -1, -1, 0, 1, -3
1503695541610,-1, -3, -4, -2, -1, -1, -3, -2
1503695541617,-6, 1, -3, 0, -1, -1, -1, -2
1503695541637,-1, 0, -1, -1, 0, -2, 0, 0
1503695541640,-1, -4, 0, -3, 0, -2, 0, -1
1503695541647,-4, -1, 0, -4, -1, -2, 2, -2
1503695541648,-2, 1, 2, 0, -3, 0, 0, -4
1503695541654,-2, 0, 2, 2, -2, -1, -1, 0
1503695541673,-1, -2, 1, 1, 0, 1, -2, -1
1503695541677,-1, 3, -3, -3, -1, 0, -1, -2
1503695541685,-2, -2, -3, -2, -2, -3, -1, -2
1503695541701,0, 0, 1, -3, -2, -2, -1, -1
1503695541709,2, 1, 2, 2, -2, -1, 0, -1
1503695541715,0, 3, 4, 0, 2, 1, 2, 2
1503695541730,2, 1, 0, -1, 0, -1, 0, 4
1503695541739,2, -3, -2, -2, 1, 1, -1, 3
1503695541745,1, 0, -1, 0, 0, 1, 0, -1
1503695541759,-1, 3, 3, 1, -2, -3, 0, -1
1503695541760,-1, -2, -1, 0, -2, -2, -1, -1
1503695541771,3, 2, 1, -2, -3, 1, 0, -2
1503695541775,-1, 1, -1, -3, -1, -1, -2, -4
1503695541790,-3, -3, -2, 0, 0, 0, -2, -1
1503695541797,-3, -2, 1, 3, -3, 0, 0, -2
1503695541805,-2, -5, 2, -3, -1, -2, -1, 0
1503695541820,0, -3, -4, -2, -2, -3, -2, -1
1503695541828,-2, 4, 0, -1, 2, -1, -2, 1
1503695541836,-3, -3, -6, -2, -2, -1, -2, -2
1503695541850,-6, -2, -2, -3, -3, 1, 0, -3
1503695541857,3, 2, 5, 0, 0, -1, 1, 0
1503695541865,0, 1, 0, 1, -1, -2, -3, 2
1503695541880,-2, -4, -3, -3, -1, -1, -2, -2
1503695541887,0, -1, -1, -2, 0, 2, 1, 0
1503695541888,0, 2, 1, 0, -1, -1, -2, -1
1503695541895,0, -1, 0, 1, -2, 0, 1, 2
1503695541912,-3, -1, 1, 0, 0, 1, -1, -1
1503695541917,0, 0, -1, -3, 3, -4, -2, -1
1503695541926,0, -4, -4, -3, -2, -2, -2, -1
1503695541941,-3, 2, 1, 0, -1, 0, 0, 0
1503695541948,-2, -3, -6, -2, -3, -2, 0, -1
1503695541955,2, -4, -4, 0, -1, 0, -1, 0
1503695541970,1, -2, -1, 0, -2, 0, -1, -1
1503695541977,1, 0, -2, 2, 0, 1, -1, 0
1503695541986,-1, -1, -3, 0, 1, 0, -2, 0
1503695542000,-2, -1, -4, -4, 0, -2, 1, -1
1503695542009,-2, -2, -1, -2, -3, -1, 0, 0
1503695542015,-1, 3, 5, 0, 2, -1, -2, 0
1503695542030,4, -1, -2, 1, 3, -1, 0, -2
1503695542039,0, -3, -4, 1, -2, 1, 0, -3
1503695542045,-3, 2, 4, -1, 0, -3, 1, -2
1503695542060,0, 0, 1, 0, -1, -1, -1, 0
1503695542079,-2, -2, -4, 0, -3, -1, 0, -2
1503695542090,-2, 1, -1, -1, 0, 0, -1, -2
1503695542097,0, -3, -2, 0, 0, -2, 1, 1
1503695542112,0, -4, -1, -1, -1, -3, 0, -2
1503695542119,1, 0, -2, -2, 0, -1, -3, -1
1503695542128,-3, -1, -1, -3, -3, -1, -1, 1
1503695542143,-2, 1, 2, -3, -2, 0, 1, 1
1503695542150,-2, 0, 2, -2, 0, 0, 1, 0
1503695542157,-1, -1, -1, -3, -5, -2, -2, -2
1503695542172,-1, -1, 0, -2, -2, -3, -1, 2
1503695542173,1, 1, -1, 1, -1, -2, -1, 0
1503695542180,0, 6, 8, 2, 0, -2, -1, -2
1503695542188,-1, -3, 2, 3, 4, 2, 1, 0
1503695542204,0, -5, -2, -1, -1, 1, -2, -2
1503695542210,-1, 0, 0, -2, -1, -2, -1, -3
1503695542217,-2, -1, 0, 2, 1, -1, -2, -1
1503695542232,-3, -2, -6, 0, 2, -1, -2, 0
1503695542240,-1, 2, 2, -6, -8, -2, 0, -1
1503695542247,0, 4, 1, 1, -2, -2, 1, -1
1503695542248,2, -3, -5, 0, -5, 1, -3, 0
1503695542262,-1, -1, -1, 2, 3, 2, -1, -1
1503695542272,-1, -1, -3, -2, -8, -4, 0, -1
1503695542277,1, -1, -3, 0, 3, 0, -1, 1
1503695542292,0, -4, -6, -5, -5, -3, -2, -3
1503695542299,2, 5, 7, 0, -10, 1, -1, -1
1503695542300,-3, -4, -1, 1, 3, 1, -2, -2
1503695542308,0, -3, 0, -3, 2, 0, 1, 0
1503695542322,-1, -4, -6, 0, -5, -4, -1, -3
1503695542330,0, 3, 5, -1, 2, -1, -2, -2
1503695542339,-2, 1, -3, 3, -1, -2, -2, -1
1503695542352,-3, -3, -8, -10, -5, -2, -1, -3
1503695542359,1, -1, 1, 10, 13, 7, 0, 0
1503695542360,-1, -2, 1, -6, 2, -4, -1, -3
1503695542367,-1, 1, 1, -5, 1, -1, 0, 1
1503695542382,3, 2, 3, 19, 20, 6, 0, 2
1503695542390,-1, 1, 5, 9, 17, 2, 2, 0
1503695542397,-1, -3, -2, -2, 7, 0, 1, -3
1503695542412,1, 2, 7, 6, -2, -1, -5, -2
1503695542420,1, 5, 7, -7, -24, -4, 2, 0
1503695542428,0, 1, -2, 3, -3, -2, -1, -1
1503695542443,-2, 4, 3, -9, -16, -4, -5, 1
1503695542450,1, -1, -2, -6, -12, -3, 0, 2
1503695542457,-1, -5, -5, 1, -6, -1, 0, 3
1503695542474,-1, 1, 4, 5, -4, 2, 2, 0
1503695542480,-3, -1, -3, -4, 7, 1, 0, -4
1503695542487,-1, -9, -9, -3, 2, -1, -1, -3
1503695542502,-1, -2, -1, 5, 14, 2, -4, -1
1503695542510,0, 1, -8, -5, -5, -3, -2, -2
1503695542517,0, -5, -6, -8, -8, -5, -1, 0
1503695542532,3, -3, 4, 5, 9, 3, 1, 2
1503695542541,-12, 1, 2, 6, 12, 1, 0, -1
1503695542548,6, -1, -3, -6, -6, -2, 4, 12
1503695542562,-7, -2, -9, -4, -3, -1, -1, -18
1503695542570,7, 16, 12, 4, -13, -6, -4, 6
1503695542573,1, 4, 7, 5, 14, 5, 1, -2
1503695542577,-3, -10, -9, -9, -11, -2, -3, 2
1503695542592,-1, 5, 4, 4, 10, 2, -1, -1
1503695542600,6, 7, 6, 0, -3, 0, 7, 6
1503695542609,-8, -12, -5, -5, -9, -5, -4, -15
1503695542622,-7, 0, -5, 2, -2, 0, 0, -3
1503695542630,-1, 2, 1, -1, -1, 2, -5, -2
1503695542637,1, -2, -2, -4, -5, -2, 2, 2
1503695542652,-14, -7, -9, -5, -1, -3, -4, -7
1503695542659,18, 6, 7, 1, -6, -2, 1, 11
1503695542668,-9, 7, 12, -2, -11, -3, 0, -4
1503695542689,1, -18, -17, -9, -2, -1, -1, -1
1503695542691,3, 5, -3, -3, -5, -4, 0, -1
1503695542697,16, -2, 1, 1, 1, 1, 1, 13
1503695542713,-1, 3, 4, 6, 2, 1, -1, 1
1503695542720,-2, -1, 1, 4, 15, 3, -5, -9
1503695542728,2, 0, -1, -3, 4, -1, 0, 5
1503695542744,-4, -2, 0, -2, -5, 0, -5, -2
1503695542750,2, -3, -5, -4, -7, -4, -4, -3
1503695542757,-3, 4, 2, 0, 4, 0, 2, 2
1503695542773,-2, -2, -4, 2, -5, -2, -1, 2
1503695542780,-1, 3, 6, 7, 7, 1, 0, 1
1503695542787,-2, -4, -6, -2, 0, 0, -2, -4
1503695542788,4, -1, 0, -3, -13, 0, 1, -2
1503695542802,2, 2, 0, 5, 9, 2, 1, -3
1503695542810,5, -13, -9, -2, 7, -1, -2, -2
1503695542818,12, 23, 18, 0, -11, -5, -1, 2
1503695542832,-5, -1, -3, -5, -3, 2, 1, 1
1503695542842,-11, -9, -6, -2, -2, 0, -2, -10
1503695542848,9, 0, 1, -1, 0, -2, -1, 2
1503695542862,-2, 0, -1, -4, -1, -2, -2, -12
1503695542870,-7, 0, 1, 9, 25, 5, 4, 2
1503695542877,0, 3, 1, 3, 2, -1, -4, -7
1503695542892,2, 2, -4, 2, 8, -2, -4, 6
1503695542899,10, -3, -2, 0, 3, 1, -1, 11
