1503695526897,-0.919,-0.302,+0.115,+0.226,+0.588,+0.112,-0.721,+4.375,+0.688,+12.125
1503695526918,-0.919,-0.301,+0.113,+0.228,+0.520,+0.044,-0.716,-0.562,-5.062,+13.312
1503695526935,-0.919,-0.300,+0.113,+0.230,+0.610,+0.075,-0.764,-6.000,-2.500,+11.938
1503695526954,-0.917,-0.302,+0.114,+0.232,+0.702,+0.114,-0.754,-3.188,+10.000,+15.375
1503695526977,-0.916,-0.305,+0.113,+0.234,+0.735,+0.095,-0.746,+4.312,+7.688,+17.562
1503695526993,-0.915,-0.307,+0.110,+0.236,+0.692,+0.025,-0.705,+7.375,+0.875,+16.250
1503695527015,-0.915,-0.307,+0.108,+0.238,+0.692,-0.004,-0.706,+3.312,-8.812,+9.125
1503695527037,-0.916,-0.305,+0.107,+0.238,+0.697,+0.020,-0.729,-0.375,-18.562,+1.250
1503695527053,-0.917,-0.301,+0.107,+0.239,+0.659,+0.014,-0.731,-4.500,-23.688,-3.562
1503695527075,-0.919,-0.297,+0.106,+0.238,+0.652,+0.041,-0.781,-7.312,-28.938,-6.125
1503695527101,-0.920,-0.292,+0.106,+0.238,+0.608,+0.060,-0.768,-5.938,-28.938,-6.688
1503695527113,-0.922,-0.287,+0.106,+0.238,+0.576,+0.063,-0.780,-6.000,-28.438,-5.625
1503695527136,-0.923,-0.282,+0.106,+0.238,+0.562,+0.069,-0.797,-6.938,-24.688,-3.688
1503695527157,-0.924,-0.279,+0.106,+0.238,+0.547,+0.077,-0.789,-7.375,-17.812,-1.000
1503695527174,-0.925,-0.276,+0.107,+0.239,+0.570,+0.073,-0.805,-7.562,-13.688,+2.188
1503695527195,-0.925,-0.275,+0.107,+0.241,+0.589,+0.076,-0.784,-3.812,-6.250,+7.312
1503695527217,-0.925,-0.274,+0.106,+0.241,+0.574,+0.072,-0.796,-2.562,-7.250,+1.562
1503695527234,-0.925,-0.273,+0.106,+0.241,+0.579,+0.062,-0.796,-3.062,-5.500,+1.875
1503695527255,-0.926,-0.272,+0.106,+0.241,+0.574,+0.077,-0.803,-2.188,-4.938,-0.500
1503695527277,-0.926,-0.271,+0.106,+0.241,+0.565,+0.069,-0.805,-1.500,-4.438,-0.812
1503695527293,-0.926,-0.270,+0.106,+0.241,+0.559,+0.072,-0.794,-1.125,-1.438,-0.625
1503695527315,-0.926,-0.270,+0.106,+0.241,+0.563,+0.069,-0.797,-0.438,+0.562,-0.062
1503695527338,-0.926,-0.271,+0.106,+0.241,+0.576,+0.061,-0.794,-0.938,+2.438,+0.562
1503695527353,-0.926,-0.272,+0.106,+0.241,+0.583,+0.073,-0.788,-1.438,+4.188,+1.125
1503695527376,-0.925,-0.272,+0.106,+0.241,+0.593,+0.068,-0.789,-2.000,+3.250,+1.625
1503695527397,-0.925,-0.273,+0.107,+0.242,+0.596,+0.072,-0.793,-2.375,+2.562,+1.688
1503695527413,-0.925,-0.273,+0.107,+0.242,+0.592,+0.074,-0.781,-1.938,+1.875,+1.312
1503695527436,-0.925,-0.273,+0.107,+0.242,+0.592,+0.082,-0.780,-1.750,+0.438,+0.875
1503695527457,-0.925,-0.273,+0.107,+0.242,+0.593,+0.082,-0.785,-1.188,-0.125,+1.375
1503695527473,-0.925,-0.273,+0.107,+0.242,+0.586,+0.078,-0.789,-0.375,-0.375,+1.562
1503695527495,-0.925,-0.273,+0.106,+0.242,+0.582,+0.070,-0.798,+0.250,-0.312,+2.062
1503695527517,-0.925,-0.273,+0.106,+0.242,+0.566,+0.059,-0.789,+0.312,+0.625,+2.125
1503695527537,-0.925,-0.274,+0.106,+0.243,+0.574,+0.053,-0.792,-1.250,+2.250,+2.375
1503695527555,-0.924,-0.274,+0.106,+0.243,+0.585,+0.058,-0.792,-2.125,+3.625,+2.125
1503695527577,-0.924,-0.275,+0.106,+0.243,+0.589,+0.062,-0.788,-2.000,+5.000,+2.250
1503695527593,-0.924,-0.276,+0.106,+0.243,+0.596,+0.061,-0.783,-2.562,+4.312,+2.062
1503695527618,-0.924,-0.276,+0.107,+0.244,+0.601,+0.064,-0.782,-3.125,+3.312,+1.062
1503695527637,-0.923,-0.277,+0.107,+0.244,+0.608,+0.076,-0.775,-2.438,+2.688,+0.625
1503695527653,-0.923,-0.277,+0.107,+0.244,+0.606,+0.075,-0.777,-1.750,+0.375,-0.250
1503695527675,-0.923,-0.277,+0.107,+0.244,+0.604,+0.081,-0.781,-0.500,-0.438,-0.438
1503695527697,-0.923,-0.277,+0.107,+0.243,+0.594,+0.075,-0.785,-0.188,-2.000,-0.312
1503695527713,-0.924,-0.277,+0.107,+0.243,+0.581,+0.073,-0.786,+0.062,-1.875,+0.312
1503695527738,-0.924,-0.277,+0.107,+0.243,+0.582,+0.073,-0.787,+0.188,-0.438,+1.312
1503695527757,-0.923,-0.277,+0.106,+0.244,+0.587,+0.067,-0.792,+0.125,+1.062,+2.625
1503695527775,-0.923,-0.277,+0.106,+0.244,+0.597,+0.063,-0.786,+0.250,+1.312,+3.125
1503695527795,-0.923,-0.277,+0.106,+0.244,+0.598,+0.061,-0.780,+0.000,+0.375,+2.812
1503695527817,-0.923,-0.278,+0.105,+0.245,+0.600,+0.063,-0.782,-0.438,-0.062,+2.750
1503695527833,-0.923,-0.278,+0.105,+0.245,+0.595,+0.063,-0.784,-0.188,-0.562,+2.562
1503695527855,-0.923,-0.278,+0.105,+0.245,+0.593,+0.058,-0.794,-0.562,-1.500,+2.562
1503695527877,-0.923,-0.277,+0.105,+0.246,+0.587,+0.048,-0.786,-1.812,-1.312,+2.938
1503695527893,-0.923,-0.277,+0.105,+0.246,+0.585,+0.053,-0.786,-3.000,-0.375,+3.250
1503695527915,-0.923,-0.278,+0.105,+0.247,+0.601,+0.053,-0.780,-3.312,+0.375,+3.250
1503695527940,-0.922,-0.278,+0.105,+0.247,+0.602,+0.059,-0.772,-3.062,+0.250,+2.562
1503695527953,-0.922,-0.278,+0.105,+0.248,+0.612,+0.059,-0.781,-3.125,-1.750,+1.812
1503695527983,-0.922,-0.277,+0.105,+0.248,+0.601,+0.056,-0.781,-2.812,-3.562,+0.438
1503695528007,-0.923,-0.276,+0.105,+0.248,+0.583,+0.062,-0.783,-2.375,-4.625,-0.875
1503695528014,-0.923,-0.276,+0.105,+0.248,+0.584,+0.064,-0.792,-2.625,-4.375,-1.312
1503695528035,-0.923,-0.275,+0.105,+0.247,+0.588,+0.066,-0.790,-2.062,-3.188,-1.500
1503695528057,-0.923,-0.275,+0.106,+0.247,+0.588,+0.070,-0.786,-1.688,-3.312,-1.750
1503695528074,-0.924,-0.274,+0.106,+0.247,+0.589,+0.062,-0.789,-1.188,-4.375,-2.188
1503695528095,-0.924,-0.273,+0.105,+0.247,+0.583,+0.062,-0.796,-1.000,-4.250,-1.938
1503695528118,-0.924,-0.272,+0.105,+0.246,+0.578,+0.067,-0.800,-1.375,-4.000,-1.875
1503695528134,-0.924,-0.272,+0.105,+0.246,+0.579,+0.068,-0.794,-1.812,-2.625,-1.750
1503695528156,-0.924,-0.271,+0.106,+0.246,+0.573,+0.068,-0.791,-2.125,-1.875,-0.875
1503695528178,-0.925,-0.271,+0.106,+0.246,+0.584,+0.071,-0.795,-2.562,-1.750,-0.062
1503695528193,-0.925,-0.271,+0.106,+0.246,+0.588,+0.074,-0.793,-2.312,-1.562,+0.625
1503695528217,-0.925,-0.271,+0.106,+0.246,+0.583,+0.069,-0.794,-2.188,-2.000,+1.062
1503695528241,-0.925,-0.270,+0.106,+0.246,+0.584,+0.073,-0.788,-1.688,-2.062,+1.250
1503695528253,-0.925,-0.270,+0.106,+0.247,+0.588,+0.078,-0.789,-1.312,-2.188,+1.812
1503695528276,-0.925,-0.270,+0.106,+0.247,+0.594,+0.071,-0.790,-0.438,-3.188,+1.500
1503695528298,-0.925,-0.269,+0.105,+0.247,+0.585,+0.063,-0.790,-0.250,-4.438,+1.125
1503695528314,-0.925,-0.269,+0.105,+0.247,+0.575,+0.062,-0.802,-0.688,-4.875,+0.625
1503695528336,-0.925,-0.269,+0.105,+0.248,+0.591,+0.087,-0.778,-1.938,+1.438,+9.312
1503695528358,-0.925,-0.269,+0.105,+0.248,+0.577,+0.052,-0.799,-0.562,-3.312,-0.625
1503695528375,-0.925,-0.268,+0.105,+0.248,+0.570,+0.064,-0.803,-2.188,-3.438,+0.312
1503695528396,-0.925,-0.268,+0.105,+0.248,+0.570,+0.063,-0.802,-1.500,-3.125,-0.125
1503695528418,-0.925,-0.267,+0.105,+0.248,+0.572,+0.065,-0.803,-2.438,-2.938,-0.375
1503695528433,-0.925,-0.267,+0.105,+0.248,+0.563,+0.066,-0.796,-1.688,-2.438,-1.188
1503695528456,-0.926,-0.266,+0.105,+0.248,+0.574,+0.065,-0.802,-1.875,-1.188,-1.375
1503695528478,-0.926,-0.266,+0.105,+0.248,+0.571,+0.070,-0.801,-1.688,-2.000,-2.188
1503695528493,-0.926,-0.266,+0.105,+0.247,+0.562,+0.072,-0.801,-1.312,-1.562,-1.875
1503695528518,-0.926,-0.265,+0.105,+0.247,+0.566,+0.072,-0.802,-1.625,-1.062,-1.562
1503695528538,-0.926,-0.265,+0.105,+0.247,+0.575,+0.076,-0.799,-1.562,-0.688,-1.062
1503695528559,-0.926,-0.265,+0.105,+0.247,+0.567,+0.075,-0.793,-1.438,-0.250,-0.188
1503695528577,-0.926,-0.265,+0.105,+0.247,+0.573,+0.075,-0.802,-1.875,-1.000,+0.500
1503695528598,-0.926,-0.265,+0.105,+0.247,+0.565,+0.073,-0.796,-1.812,-0.812,+1.188
1503695528620,-0.926,-0.265,+0.105,+0.247,+0.572,+0.071,-0.800,-2.312,-0.875,+1.875
1503695528637,-0.926,-0.265,+0.106,+0.247,+0.573,+0.075,-0.804,-2.375,-1.125,+2.188
1503695528658,-0.926,-0.265,+0.106,+0.248,+0.564,+0.070,-0.797,-2.125,-0.562,+2.375
1503695528680,-0.926,-0.264,+0.106,+0.248,+0.568,+0.069,-0.804,-2.438,-1.125,+2.188
1503695528696,-0.926,-0.264,+0.106,+0.249,+0.564,+0.072,-0.802,-2.688,-0.125,+2.375
1503695528719,-0.926,-0.265,+0.106,+0.249,+0.570,+0.067,-0.794,-2.938,+1.000,+2.500
1503695528740,-0.926,-0.265,+0.106,+0.249,+0.581,+0.078,-0.798,-2.562,+0.375,+1.750
1503695528757,-0.925,-0.265,+0.106,+0.249,+0.584,+0.078,-0.800,-1.750,-1.188,+0.938
1503695528778,-0.926,-0.264,+0.106,+0.249,+0.569,+0.079,-0.804,-1.312,-1.812,+0.750
1503695528799,-0.926,-0.264,+0.106,+0.250,+0.558,+0.076,-0.792,-1.688,-2.000,+1.062
1503695528816,-0.926,-0.264,+0.106,+0.250,+0.558,+0.073,-0.811,-2.125,-0.938,+1.875
1503695528838,-0.925,-0.264,+0.106,+0.250,+0.568,+0.071,-0.802,-1.812,+0.688,+2.688
1503695528859,-0.925,-0.264,+0.106,+0.251,+0.572,+0.060,-0.797,-2.062,+0.188,+2.750
1503695528878,-0.925,-0.264,+0.106,+0.251,+0.574,+0.065,-0.799,-2.812,-0.625,+2.500
1503695528898,-0.925,-0.264,+0.107,+0.251,+0.571,+0.064,-0.803,-3.312,-0.438,+2.188
1503695528921,-0.925,-0.265,+0.104,+0.252,+0.574,-0.005,-0.799,+5.750,+0.562,+6.438
1503695528936,-0.925,-0.264,+0.105,+0.252,+0.591,+0.078,-0.801,-4.125,-1.125,-1.062
1503695528958,-0.925,-0.264,+0.105,+0.252,+0.584,+0.067,-0.805,-3.625,-3.688,+0.438
1503695528987,-0.925,-0.263,+0.106,+0.252,+0.563,+0.079,-0.804,-2.250,-3.312,-0.250
1503695528996,-0.925,-0.263,+0.106,+0.252,+0.561,+0.072,-0.798,-2.000,-3.062,-0.688
1503695529018,-0.926,-0.262,+0.106,+0.252,+0.558,+0.074,-0.808,-2.250,-2.875,-1.250
1503695529040,-0.926,-0.262,+0.106,+0.252,+0.559,+0.083,-0.803,-1.125,-0.750,-1.125
1503695529056,-0.926,-0.262,+0.106,+0.252,+0.565,+0.071,-0.809,-0.438,-0.812,-1.250
1503695529080,-0.926,-0.262,+0.106,+0.251,+0.563,+0.066,-0.794,-0.562,-0.500,-1.812
1503695529100,-0.926,-0.261,+0.106,+0.251,+0.558,+0.076,-0.802,-1.125,-1.125,-2.000
1503695529116,-0.926,-0.261,+0.106,+0.250,+0.562,+0.078,-0.811,-1.188,-0.500,-1.625
1503695529138,-0.926,-0.261,+0.106,+0.250,+0.557,+0.083,-0.805,-1.312,+0.312,-0.688
1503695529160,-0.926,-0.261,+0.106,+0.250,+0.561,+0.081,-0.801,-1.500,+0.188,-0.062
1503695529176,-0.926,-0.261,+0.106,+0.250,+0.559,+0.083,-0.799,-1.250,+1.125,+1.000
1503695529198,-0.926,-0.261,+0.106,+0.250,+0.567,+0.083,-0.800,-1.188,+0.812,+1.812
1503695529220,-0.926,-0.262,+0.106,+0.251,+0.568,+0.072,-0.801,-1.062,+0.750,+1.938
1503695529236,-0.926,-0.262,+0.106,+0.251,+0.569,+0.069,-0.798,-1.188,+0.188,+1.625
1503695529258,-0.926,-0.262,+0.106,+0.251,+0.569,+0.072,-0.801,-1.438,-0.750,+1.125
1503695529287,-0.926,-0.262,+0.106,+0.251,+0.562,+0.071,-0.801,-1.250,-1.000,+1.062
1503695529296,-0.926,-0.262,+0.106,+0.251,+0.561,+0.076,-0.805,-1.750,-0.375,+1.188
1503695529325,-0.926,-0.262,+0.106,+0.251,+0.567,+0.077,-0.804,-1.750,-0.125,+0.875
1503695529340,-0.926,-0.262,+0.106,+0.251,+0.569,+0.077,-0.797,-1.250,+0.438,+1.000
1503695529356,-0.926,-0.262,+0.106,+0.251,+0.568,+0.075,-0.805,-1.438,-0.375,+0.625
1503695529378,-0.926,-0.262,+0.106,+0.251,+0.562,+0.073,-0.803,-1.000,+0.000,+0.375
1503695529400,-0.926,-0.262,+0.106,+0.251,+0.564,+0.070,-0.797,-1.375,-0.125,+0.188
1503695529416,-0.926,-0.262,+0.106,+0.251,+0.572,+0.069,-0.803,-1.938,-0.375,-0.188
1503695529438,-0.926,-0.262,+0.106,+0.251,+0.569,+0.072,-0.798,-1.625,-0.125,-0.125
1503695529460,-0.926,-0.262,+0.106,+0.251,+0.574,+0.076,-0.808,-1.750,-1.438,-0.438
1503695529476,-0.926,-0.262,+0.106,+0.251,+0.564,+0.085,-0.799,-1.125,-0.750,-0.250
1503695529498,-0.926,-0.261,+0.106,+0.251,+0.564,+0.080,-0.803,-0.875,-1.688,-0.125
1503695529522,-0.926,-0.261,+0.106,+0.251,+0.558,+0.077,-0.804,-0.312,-1.188,+0.062
1503695529536,-0.926,-0.261,+0.106,+0.251,+0.560,+0.080,-0.807,-0.188,-0.625,+0.375
1503695529558,-0.926,-0.261,+0.106,+0.251,+0.569,+0.075,-0.803,-0.438,-1.000,+0.375
1503695529583,-0.926,-0.261,+0.106,+0.251,+0.564,+0.067,-0.809,-0.312,+0.062,+0.688
1503695529599,-0.926,-0.261,+0.106,+0.251,+0.562,+0.066,-0.799,-0.750,-1.312,+0.438
1503695529619,-0.926,-0.261,+0.106,+0.251,+0.564,+0.074,-0.800,-1.062,-1.438,+0.375
1503695529640,-0.926,-0.261,+0.106,+0.251,+0.558,+0.077,-0.803,-0.938,-0.750,+0.562
1503695529657,-0.926,-0.261,+0.106,+0.251,+0.562,+0.075,-0.803,-1.250,-0.875,+0.688
1503695529678,-0.926,-0.261,+0.106,+0.251,+0.566,+0.074,-0.804,-0.812,-0.938,+0.688
1503695529700,-0.926,-0.261,+0.106,+0.251,+0.562,+0.076,-0.803,-0.625,-0.688,+0.625
1503695529717,-0.926,-0.261,+0.106,+0.251,+0.559,+0.071,-0.804,-0.438,-1.000,+0.312
1503695529739,-0.926,-0.261,+0.106,+0.251,+0.556,+0.074,-0.806,-0.688,-0.438,+0.188
1503695529760,-0.926,-0.260,+0.106,+0.251,+0.561,+0.077,-0.811,-0.562,-0.125,+0.125
1503695529776,-0.926,-0.261,+0.106,+0.251,+0.563,+0.075,-0.804,-0.500,+0.375,+0.250
1503695529798,-0.926,-0.261,+0.106,+0.251,+0.563,+0.075,-0.806,-0.438,+0.000,+0.312
1503695529820,-0.926,-0.261,+0.106,+0.251,+0.563,+0.073,-0.804,-0.625,+0.062,+0.688
1503695529836,-0.926,-0.261,+0.106,+0.251,+0.562,+0.073,-0.802,-0.500,-0.062,+0.750
1503695529858,-0.926,-0.261,+0.106,+0.251,+0.561,+0.072,-0.802,-0.562,+0.188,+0.812
1503695529880,-0.926,-0.261,+0.106,+0.251,+0.565,+0.074,-0.812,-1.062,+0.125,+0.938
1503695529896,-0.926,-0.261,+0.106,+0.251,+0.564,+0.073,-0.809,-1.062,-0.062,+0.438
1503695529919,-0.926,-0.261,+0.106,+0.251,+0.562,+0.067,-0.806,-1.250,+0.188,+0.500
1503695529940,-0.926,-0.261,+0.106,+0.251,+0.564,+0.073,-0.810,-1.625,-0.250,+0.438
1503695529957,-0.926,-0.261,+0.106,+0.251,+0.557,+0.072,-0.804,-1.250,+0.625,+0.500
1503695529978,-0.926,-0.261,+0.106,+0.251,+0.560,+0.075,-0.806,-1.375,+0.812,+0.938
1503695530000,-0.926,-0.261,+0.106,+0.251,+0.570,+0.072,-0.804,-1.312,+0.188,+0.938
1503695530014,-0.926,-0.261,+0.106,+0.251,+0.560,+0.074,-0.803,-1.062,+0.812,+1.125
1503695530037,-0.926,-0.261,+0.106,+0.251,+0.562,+0.073,-0.809,-0.875,-0.750,+0.562
1503695530060,-0.926,-0.261,+0.106,+0.251,+0.563,+0.070,-0.801,-1.062,+0.125,+0.875
1503695530078,-0.926,-0.261,+0.106,+0.251,+0.558,+0.070,-0.803,-1.188,-0.312,+0.750
1503695530097,-0.926,-0.261,+0.106,+0.251,+0.568,+0.068,-0.809,-1.312,+0.188,+0.562
1503695530120,-0.926,-0.261,+0.106,+0.251,+0.567,+0.074,-0.805,-0.750,+0.125,+0.500
1503695530135,-0.926,-0.261,+0.106,+0.251,+0.567,+0.068,-0.806,-1.062,-0.875,+0.125
1503695530157,-0.926,-0.261,+0.106,+0.251,+0.559,+0.070,-0.800,-1.062,-0.375,-0.125
1503695530180,-0.926,-0.261,+0.106,+0.251,+0.561,+0.078,-0.795,-1.250,-0.250,+0.125
1503695530195,-0.926,-0.261,+0.106,+0.251,+0.569,+0.072,-0.809,-1.250,-0.375,-0.062
1503695530217,-0.926,-0.261,+0.106,+0.251,+0.562,+0.074,-0.806,-0.688,-0.625,+0.375
1503695530239,-0.926,-0.261,+0.106,+0.251,+0.563,+0.070,-0.809,-0.750,-0.938,+0.562
1503695530255,-0.926,-0.261,+0.106,+0.251,+0.560,+0.064,-0.807,-0.812,-0.312,+0.562
1503695530277,-0.926,-0.261,+0.105,+0.251,+0.561,+0.067,-0.805,-1.062,-0.562,+0.312
1503695530299,-0.926,-0.261,+0.105,+0.251,+0.569,+0.066,-0.809,-1.188,-0.250,+0.125
1503695530314,-0.926,-0.261,+0.105,+0.251,+0.561,+0.070,-0.800,-1.062,-0.438,+0.062
1503695530337,-0.926,-0.261,+0.105,+0.251,+0.559,+0.074,-0.803,-1.312,-0.375,+0.125
1503695530360,-0.926,-0.261,+0.105,+0.251,+0.562,+0.072,-0.804,-1.188,-0.062,+0.250
1503695530374,-0.926,-0.261,+0.105,+0.251,+0.560,+0.073,-0.804,-1.000,-0.562,+0.250
1503695530398,-0.926,-0.261,+0.105,+0.251,+0.565,+0.071,-0.803,-1.188,-0.438,+0.438
1503695530422,-0.926,-0.261,+0.105,+0.251,+0.558,+0.075,-0.804,-1.188,+0.312,+0.812
1503695530434,-0.926,-0.261,+0.105,+0.251,+0.562,+0.075,-0.808,-1.375,-0.062,+0.875
1503695530459,-0.926,-0.261,+0.105,+0.251,+0.566,+0.068,-0.802,-1.125,+0.125,+0.750
1503695530479,-0.926,-0.261,+0.105,+0.251,+0.563,+0.064,-0.806,-1.125,-0.438,+0.625
1503695530497,-0.926,-0.261,+0.105,+0.251,+0.557,+0.065,-0.807,-1.375,-0.062,+0.750
1503695530517,-0.926,-0.261,+0.105,+0.251,+0.560,+0.076,-0.799,-1.750,+0.312,+0.625
1503695530539,-0.926,-0.261,+0.105,+0.251,+0.559,+0.076,-0.803,-1.750,+0.625,+1.000
1503695530562,-0.926,-0.261,+0.105,+0.251,+0.569,+0.071,-0.806,-1.312,+1.062,+1.188
1503695530577,-0.926,-0.261,+0.105,+0.251,+0.565,+0.071,-0.800,-1.188,+0.562,+1.062
1503695530600,-0.926,-0.261,+0.105,+0.251,+0.566,+0.066,-0.798,-1.250,+0.375,+1.125
1503695530614,-0.926,-0.261,+0.105,+0.251,+0.568,+0.068,-0.804,-1.312,+0.125,+0.875
1503695530637,-0.926,-0.261,+0.105,+0.251,+0.565,+0.066,-0.805,-1.750,+0.188,+0.875
1503695530663,-0.926,-0.261,+0.105,+0.251,+0.567,+0.069,-0.799,-1.688,+0.062,+0.625
1503695530674,-0.926,-0.261,+0.105,+0.251,+0.568,+0.074,-0.804,-1.750,-0.375,+0.375
1503695530697,-0.926,-0.261,+0.105,+0.251,+0.563,+0.074,-0.804,-1.250,-0.750,+0.562
1503695530719,-0.926,-0.261,+0.105,+0.251,+0.562,+0.063,-0.805,-1.562,-1.500,+0.625
1503695530735,-0.926,-0.260,+0.105,+0.251,+0.554,+0.064,-0.807,-2.062,-1.438,+0.250
1503695530759,-0.926,-0.260,+0.106,+0.251,+0.561,+0.074,-0.804,-2.312,-0.312,+0.188
1503695530779,-0.926,-0.260,+0.106,+0.251,+0.568,+0.075,-0.802,-2.000,-0.938,+0.375
1503695530795,-0.926,-0.260,+0.106,+0.251,+0.560,+0.074,-0.798,-1.875,-0.188,+0.625
1503695530817,-0.926,-0.260,+0.106,+0.251,+0.565,+0.070,-0.806,-1.688,-1.000,+0.250
1503695530840,-0.926,-0.260,+0.106,+0.251,+0.557,+0.075,-0.803,-1.625,-0.625,+0.062
1503695530854,-0.926,-0.260,+0.106,+0.251,+0.559,+0.074,-0.812,-1.438,-0.750,+0.000
1503695530877,-0.927,-0.260,+0.106,+0.251,+0.562,+0.071,-0.807,-1.375,-1.125,-0.062
1503695530900,-0.927,-0.260,+0.106,+0.251,+0.555,+0.071,-0.808,-1.250,-0.562,+0.250
1503695530915,-0.927,-0.260,+0.106,+0.251,+0.562,+0.074,-0.812,-1.250,-1.000,+0.188
1503695530937,-0.927,-0.260,+0.106,+0.251,+0.558,+0.075,-0.806,-0.938,-0.188,+0.438
1503695530963,-0.927,-0.260,+0.106,+0.251,+0.559,+0.076,-0.804,-1.188,-0.125,+0.812
1503695530975,-0.927,-0.260,+0.106,+0.251,+0.562,+0.069,-0.807,-1.125,-0.500,+0.500
1503695530999,-0.927,-0.260,+0.106,+0.251,+0.561,+0.073,-0.810,-1.062,+0.500,+0.875
1503695531019,-0.927,-0.260,+0.106,+0.251,+0.564,+0.077,-0.800,-1.312,-0.500,+0.250
1503695531036,-0.927,-0.260,+0.106,+0.251,+0.564,+0.077,-0.802,-0.938,-0.062,+0.500
1503695531062,-0.927,-0.260,+0.106,+0.251,+0.556,+0.073,-0.809,-0.562,-0.562,+0.562
1503695531079,-0.927,-0.260,+0.106,+0.251,+0.562,+0.078,-0.810,-0.750,-0.625,+0.375
1503695531096,-0.927,-0.260,+0.106,+0.251,+0.559,+0.078,-0.806,-0.188,+0.812,+1.000
1503695531117,-0.927,-0.260,+0.106,+0.251,+0.558,+0.070,-0.811,-0.188,+0.312,+0.750
1503695531140,-0.927,-0.260,+0.106,+0.251,+0.565,+0.069,-0.805,+0.000,+0.625,+0.938
1503695531155,-0.926,-0.260,+0.106,+0.251,+0.563,+0.067,-0.804,-0.188,+0.125,+0.875
1503695531177,-0.926,-0.260,+0.105,+0.251,+0.562,+0.065,-0.805,-0.562,-0.375,+0.438
1503695531202,-0.926,-0.260,+0.105,+0.251,+0.562,+0.065,-0.806,-0.750,+0.125,+0.375
1503695531215,-0.927,-0.260,+0.105,+0.251,+0.563,+0.067,-0.812,-1.375,-1.000,-0.188
1503695531237,-0.927,-0.260,+0.105,+0.251,+0.557,+0.073,-0.811,-1.188,-0.188,+0.062
1503695531262,-0.927,-0.260,+0.105,+0.251,+0.557,+0.078,-0.802,-0.812,+0.688,+0.375
1503695531275,-0.927,-0.260,+0.105,+0.251,+0.564,+0.073,-0.808,-0.688,+0.312,+0.375
1503695531297,-0.927,-0.260,+0.105,+0.251,+0.563,+0.071,-0.801,-0.688,+0.375,+0.688
1503695531319,-0.927,-0.260,+0.105,+0.251,+0.566,+0.076,-0.808,-0.375,-0.188,+0.250
1503695531336,-0.927,-0.260,+0.105,+0.251,+0.571,+0.068,-0.809,-0.125,-0.188,+0.438
1503695531357,-0.927,-0.260,+0.105,+0.251,+0.564,+0.062,-0.807,-0.375,-0.875,-0.062
1503695531379,-0.927,-0.260,+0.105,+0.251,+0.557,+0.065,-0.812,-0.750,-1.000,-0.188
1503695531395,-0.927,-0.260,+0.105,+0.251,+0.550,+0.067,-0.805,-1.125,-0.125,+0.312
1503695531417,-0.927,-0.260,+0.105,+0.251,+0.558,+0.070,-0.809,-2.062,-0.062,+0.562
1503695531439,-0.927,-0.260,+0.105,+0.251,+0.559,+0.069,-0.806,-1.875,+0.750,+0.688
1503695531455,-0.927,-0.260,+0.105,+0.251,+0.559,+0.073,-0.802,-1.812,+0.875,+0.812
1503695531477,-0.927,-0.260,+0.105,+0.251,+0.567,+0.070,-0.804,-1.750,+0.062,+0.875
1503695531500,-0.927,-0.260,+0.105,+0.251,+0.564,+0.073,-0.810,-1.312,+0.188,+0.875
1503695531515,-0.927,-0.260,+0.105,+0.251,+0.561,+0.071,-0.801,-1.188,+0.312,+0.812
1503695531538,-0.927,-0.260,+0.105,+0.251,+0.560,+0.065,-0.801,-1.312,+1.000,+1.062
1503695531559,-0.927,-0.260,+0.105,+0.251,+0.565,+0.067,-0.811,-1.875,+0.375,+0.875
1503695531575,-0.927,-0.260,+0.105,+0.251,+0.561,+0.074,-0.806,-1.438,+0.750,+0.875
1503695531597,-0.927,-0.260,+0.105,+0.251,+0.561,+0.074,-0.811,-1.250,+0.750,+0.875
1503695531620,-0.927,-0.260,+0.105,+0.251,+0.565,+0.064,-0.809,-1.312,+0.375,+1.000
1503695531636,-0.927,-0.260,+0.105,+0.251,+0.562,+0.063,-0.807,-1.750,+0.312,+0.750
1503695531657,-0.927,-0.260,+0.105,+0.251,+0.554,+0.077,-0.805,-1.688,+0.438,+0.375
1503695531679,-0.927,-0.260,+0.105,+0.251,+0.566,+0.077,-0.802,-1.312,+0.875,+1.125
1503695531698,-0.927,-0.260,+0.105,+0.251,+0.571,+0.074,-0.801,-0.750,+0.750,+1.125
1503695531717,-0.927,-0.260,+0.105,+0.251,+0.571,+0.065,-0.805,-0.438,-0.500,+0.375
1503695531740,-0.927,-0.260,+0.105,+0.251,+0.559,+0.063,-0.804,-0.250,-0.625,+0.250
1503695531755,-0.927,-0.260,+0.105,+0.251,+0.553,+0.059,-0.808,-1.250,-1.062,+0.062
1503695531777,-0.927,-0.260,+0.105,+0.251,+0.559,+0.062,-0.806,-1.688,+0.375,+0.062
1503695531800,-0.927,-0.260,+0.105,+0.251,+0.566,+0.067,-0.810,-1.812,+0.812,+0.500
1503695531822,-0.927,-0.260,+0.105,+0.251,+0.570,+0.076,-0.804,-1.500,+0.250,+0.500
1503695531844,-0.927,-0.260,+0.105,+0.251,+0.569,+0.074,-0.805,-1.250,-0.438,+0.438
1503695531859,-0.927,-0.260,+0.105,+0.251,+0.554,+0.070,-0.807,-0.812,-0.562,+0.125
1503695531882,-0.927,-0.260,+0.105,+0.251,+0.562,+0.068,-0.799,-1.062,+0.062,+0.312
