1503515243709,-2, -3, 3, -1, -1, -1, 1, -1
1503515243717,1, -3, 0, -1, 1, -3, -1, -3
1503515243731,-1, -11, 4, 2, -1, 0, -1, 0
1503515243739,1, -6, 2, -2, -3, 1, -1, -1
1503515243747,-1, -7, -7, 1, -1, -1, -4, -1
1503515243769,-2, 21, 4, 1, 0, -1, -1, -2
1503515243778,-4, -11, -3, -1, 0, 0, -3, -1
1503515243791,2, -11, 2, 1, 1, -1, -1, -1
1503515243799,-1, 2, 2, 3, -1, 0, 1, 0
1503515243808,-3, -5, -5, -5, -3, 0, -2, 0
1503515243822,0, -3, 6, -3, -4, -1, -1, 1
1503515243828,-2, -3, -2, -1, -1, 0, 2, 0
1503515243838,2, 9, 9, 0, 1, 0, -1, 2
1503515243851,-3, -4, -1, 3, 3, 0, -1, 0
1503515243859,-1, 0, -7, -2, -1, -2, 0, -1
1503515243867,-1, 2, 11, 2, 0, -1, 2, -1
1503515243882,0, 12, 4, -1, 0, -2, 1, 0
1503515243888,-2, -6, -6, -1, 0, 1, -4, -6
1503515243897,-1, -20, 4, 0, -2, 0, 0, -15
1503515243911,0, 8, -3, -2, 0, -2, -2, -21
1503515243912,3, 5, 3, 4, 2, 0, 0, -15
1503515243919,-4, -2, -8, -3, -1, -1, -2, -5
1503515243927,-5, -6, 1, 2, -5, -1, 0, 9
1503515243942,0, 3, 0, -3, -1, -1, -2, 12
1503515243949,3, 18, 0, -8, -3, -1, 2, 12
1503515243964,-4, -6, -4, -3, -2, 0, 0, 1
1503515243975,-2, -4, -1, 1, 1, -1, -4, 2
1503515243980,4, 26, 8, -1, 1, 0, -5, -1
1503515243993,0, 1, -8, -3, -1, -1, 2, 0
1503515243994,-1, -5, 12, 0, -1, -1, -1, -4
1503515244005,5, -2, -5, -5, 0, -1, 0, -2
1503515244010,-6, -17, -10, 0, -1, -1, 2, 0
1503515244024,0, -1, -6, -4, -5, 0, -1, 1
1503515244031,-1, -5, -5, -3, 2, 0, -1, -1
1503515244039,19, 4, -4, 2, -1, -2, 0, 3
1503515244054,3, 3, -4, -1, 0, 0, -3, -2
1503515244062,-3, -5, 0, 2, 0, -1, 0, -1
1503515244071,9, -4, -1, 1, 0, -1, -2, -1
1503515244072,-9, 7, 3, -2, -1, -1, 0, 2
1503515244084,-5, -3, 1, 2, -1, 1, 3, -2
1503515244091,1, 2, -4, -4, -2, -3, -1, -3
1503515244099,-5, -1, 0, 2, -1, 0, 5, 0
1503515244114,2, -2, -6, 0, -1, 0, -7, 1
1503515244122,0, 3, 0, 1, 2, -1, -1, 0
1503515244129,1, -3, -4, 1, 0, -1, 2, -1
1503515244145,3, 2, -6, -3, -3, -2, -2, -1
1503515244151,-4, -5, 2, 1, 0, -1, -2, -2
1503515244159,2, -15, -6, -4, 0, 0, -3, 3
1503515244174,2, -1, -3, -2, -3, -1, -1, -1
1503515244182,-6, 6, 7, 0, 0, -2, -3, -2
1503515244189,-3, 0, 1, 0, -3, 0, -1, -5
1503515244211,-8, -8, -3, -2, 0, -2, -3, -4
1503515244212,2, 1, 4, 0, 1, 0, 0, 2
1503515244227,-1, -7, -7, -1, -1, -1, -1, 0
1503515244233,10, 11, -7, -8, -1, 0, 1, 2
1503515244243,0, 1, 12, 0, 0, 0, 0, 0
1503515244249,0, -7, 1, -1, -2, 1, 0, 0
1503515244264,-5, -4, -7, -3, -2, 0, 0, 0
1503515244273,4, 7, 3, 0, 0, -2, -1, -3
1503515244279,-2, -4, 0, 2, 0, 0, 2, -1
1503515244293,-5, -9, -2, 1, -3, 0, -3, -1
1503515244302,-8, -18, -6, -4, -3, 0, -3, -3
1503515244309,-1, 6, 5, 3, 4, 0, -1, 1
1503515244324,4, 17, 6, 1, 1, -2, -3, 2
1503515244332,-2, -11, -2, 5, 0, 0, 2, 0
1503515244340,-7, -5, 0, 0, 0, 0, 1, -1
1503515244355,-1, 6, 7, 1, 0, 0, 1, -1
1503515244362,-10, -6, 3, 1, 0, 1, 0, 1
1503515244378,10, 2, -1, -2, -3, -3, 1, 1
1503515244391,-2, 0, 0, -1, -1, 0, 0, -3
1503515244393,-1, -6, -5, -1, 0, -3, -5, -3
1503515244399,5, 7, -1, 2, -1, -1, 3, -1
1503515244415,-5, -7, -3, -3, 0, -1, -5, -1
1503515244422,3, 0, -1, 0, 1, -1, -1, -1
1503515244438,-2, 1, -1, -1, -1, 0, 1, 0
1503515244445,6, -2, 1, -2, -2, -1, -5, -4
1503515244452,-9, -23, -5, -1, -2, -2, -1, -4
1503515244459,-1, -4, 5, 0, -1, 1, 1, 1
1503515244476,6, 2, 0, -2, 0, 0, -1, 0
1503515244482,9, 8, -1, 0, -1, -1, -1, 2
1503515244498,5, 8, 0, -1, -2, -2, 0, 1
1503515244504,-7, 0, -5, 0, -1, 0, -4, -2
1503515244515,-3, 10, -1, -1, -4, -1, 2, -2
1503515244520,-3, 0, -2, -2, -2, -2, -7, -2
1503515244535,0, 3, 1, -2, -3, 1, 1, 2
1503515244542,13, -1, -8, -5, -1, -2, -3, 0
1503515244558,-3, 2, -1, 0, 2, 1, 0, -3
1503515244565,-5, -3, -5, 0, -1, -1, 1, 0
1503515244581,-10, -8, -7, -4, -1, -1, 0, 0
1503515244595,3, -19, -7, 3, 1, -2, -2, 0
1503515244602,-3, 1, 8, 1, -1, -2, -1, -1
1503515244618,-3, -10, -10, -5, -2, 0, 2, 0
1503515244624,0, -4, 1, 0, -2, 0, 0, -6
1503515244632,2, 5, 4, 0, 1, -3, 1, -2
1503515244642,3, 1, -1, -1, 0, -1, 0, -2
1503515244655,-2, 7, 3, 1, -3, -1, -3, -2
1503515244662,6, -2, -4, -1, -2, -1, -1, -2
1503515244679,-3, 3, -1, -4, -3, -2, -1, 0
1503515244684,-6, 0, -1, 2, 0, 1, 1, 0
1503515244692,-6, -5, 1, 0, -1, -1, -2, -6
1503515244699,0, 3, 1, -1, 2, -1, 1, 1
1503515244715,0, 7, -5, -1, -1, 2, 2, 1
1503515244722,1, 3, 2, 0, 1, 0, 2, -2
1503515244738,-1, -6, -3, 0, -2, -1, -1, -3
1503515244745,-6, -2, -3, -2, -3, -1, -1, 1
1503515244753,-4, 2, 0, -3, 0, 1, -1, 1
1503515244759,1, -8, -3, -1, -2, -4, -2, -4
1503515244779,-1, -2, 5, -1, 1, -1, -2, 1
1503515244782,-1, -4, -7, -4, 0, -1, -3, 2
1503515244798,3, 3, 3, 0, -3, -3, -1, -1
1503515244804,2, 5, 4, 3, 0, 1, 1, 3
1503515244813,-1, -4, 0, 1, 1, 1, -1, 0
1503515244820,0, -1, -1, -3, -2, 1, 0, 1
1503515244835,-2, -7, 0, 1, 3, -3, -2, -1
1503515244844,1, 2, 1, 0, -1, -2, -3, -4
1503515244858,-1, 1, -3, -3, -5, -2, -2, -3
1503515244864,33, 11, 0, 3, 1, 0, 1, 1
1503515244872,-11, -12, -11, -8, -1, 1, -1, -2
1503515244887,-4, -6, -7, -4, -2, 0, 1, -1
1503515244895,5, 2, -4, -1, -2, -2, -5, -2
1503515244902,-7, -1, -1, -1, -1, -2, -2, -2
1503515244918,-5, 1, 3, 1, 1, -1, 3, -3
1503515244924,-2, -4, 2, 0, -2, -3, 0, 0
1503515244933,-6, -2, 6, 3, 1, 0, 0, 3
1503515244947,-6, -3, -5, -3, -2, -2, -1, -1
1503515244955,4, 3, 1, 2, 3, 1, 2, 1
1503515244962,-16, -8, -1, -1, 1, 1, -3, -2
1503515244978,-5, 0, -2, 1, -1, -1, 1, 1
1503515244984,-7, -2, 1, -1, -3, -1, 1, -1
1503515244992,1, 1, 1, 1, 0, 0, 0, -3
1503515245007,-1, -19, -5, 0, 0, -1, -1, 2
1503515245015,-1, -5, -4, -2, -3, 0, -1, 1
1503515245022,8, 13, 12, 3, 3, 0, -2, 1
1503515245037,0, -2, -2, -1, -3, -1, -3, -1
1503515245045,-2, 0, -6, -2, -4, 0, 1, -3
1503515245053,3, 6, 2, 0, 4, 0, -1, -3
1503515245067,-7, -10, -1, -2, -2, -3, -2, -2
1503515245075,-5, 1, -2, -3, -6, -1, -2, -3
1503515245082,16, 6, -1, -2, 0, 1, -9, -3
1503515245098,13, 1, -1, -2, 2, 2, -1, -1
1503515245104,1, 4, 2, 2, -3, 0, 1, 2
1503515245112,-3, -2, -1, -2, -3, -2, 2, -2
1503515245127,1, 5, 5, 4, 2, -3, 1, 3
1503515245135,-4, 0, 0, 1, 2, 0, 0, -6
1503515245142,-7, 1, -6, -4, -3, -2, -3, -4
1503515245158,0, 2, -2, -2, 1, 0, -2, 0
1503515245164,-7, -3, -3, -2, -1, -2, 3, -4
1503515245172,1, -1, -1, -3, -6, -6, -5, -2
1503515245187,-14, -5, -1, 1, 2, -3, 0, -2
1503515245195,-1, -2, 1, 0, -8, -3, 2, 3
1503515245202,-2, 0, 0, 0, 4, -1, -2, 2
1503515245218,8, 1, -1, 0, 2, 2, -2, -3
1503515245231,0, 1, 0, -2, -3, 1, -2, -3
1503515245233,0, 2, 3, 2, 0, 2, 5, 4
1503515245247,3, 1, 2, 5, 5, 5, 1, 1
1503515245255,-1, 0, 3, 14, 21, -2, 1, 0
1503515245262,0, -1, -2, -6, 4, -1, 4, -1
1503515245279,3, 1, -1, -4, 4, 6, 3, 0
1503515245284,0, -1, -3, -4, -8, -3, -3, 0
1503515245295,-4, -1, 0, -3, -4, -3, -8, -2
1503515245307,1, 5, 1, -2, -8, -4, 3, 0
1503515245315,7, 1, -1, -3, -12, -1, -2, 1
1503515245322,13, 10, -1, 0, 0, 0, -1, -2
1503515245337,-7, -10, -9, -1, -2, 0, -2, -1
1503515245346,-5, -2, 5, 0, 2, 1, -1, 0
1503515245352,-4, -8, -8, -6, -3, -1, -1, -4
1503515245367,-3, 1, 0, 1, -4, -2, -4, -1
1503515245375,0, 2, 1, -4, -3, -2, -4, -3
1503515245382,-5, -7, -3, 0, -2, 0, -1, 1
1503515245398,-1, 4, 6, 1, -2, -1, 0, 1
1503515245404,-11, -15, -8, -2, 2, -1, 0, -5
1503515245413,-2, 2, -1, -4, -6, -1, -2, -1
1503515245427,-3, 7, 3, 3, 0, 0, -3, -1
1503515245435,0, 8, 9, 2, 2, 0, 0, 0
1503515245442,-3, -19, -12, -4, -4, -3, -1, -1
1503515245457,1, -2, -1, -4, 2, -1, -3, 0
1503515245464,1, 1, -3, 1, -4, -1, 3, 1
1503515245472,0, -9, -7, -1, 0, -2, -1, 0
1503515245487,-2, 1, 7, 0, 0, -1, -1, -4
1503515245503,1, -2, -1, -2, 0, 0, 0, -7
1503515245517,10, 22, -2, -5, -4, -3, 0, 3
1503515245524,-15, 0, 13, 0, -1, -1, -1, 2
1503515245532,-3, 6, -1, 3, 0, 1, 1, 4
1503515245548,20, 14, 2, 4, 1, -1, 0, 3
1503515245556,-8, -18, -2, -1, 0, 1, 1, -12
1503515245562,-13, -11, -9, -4, -1, 0, -1, -11
1503515245577,2, 13, 16, 2, 0, 1, 3, -3
1503515245578,-2, 2, -2, 0, 0, -3, -8, -6
1503515245584,2, -2, -1, 0, -2, -2, 6, 5
1503515245592,-9, -3, 5, 4, 1, 1, 1, -3
1503515245607,7, 4, -1, -2, 1, 0, -5, -3
1503515245615,-8, -33, -15, -7, -4, -1, -1, 0
1503515245622,-2, -2, -3, -1, -2, 1, -1, 2
1503515245637,-5, 8, 5, 2, 2, -1, 1, -2
1503515245644,-3, 1, 0, 0, 5, 1, -1, -2
1503515245652,13, 1, -5, -6, -4, -3, 2, 2
1503515245667,0, -1, -5, -1, -3, -2, -11, 0
1503515245675,-1, -1, 3, 0, -7, 0, 3, 3
1503515245683,3, -4, -4, -6, -3, 9, -4, 1
1503515245697,5, 9, 1, -1, -1, -1, 1, 1
1503515245704,1, 6, 3, -2, -2, -1, 2, 4
1503515245719,12, 22, 19, 7, -1, -1, 0, -2
1503515245726,-4, -3, 0, -1, 0, -4, -1, -6
1503515245735,-2, 40, 24, 5, 2, -2, -1, 2
1503515245742,6, 9, -2, -1, -1, -2, 1, 0
1503515245758,2, -13, -12, -3, 0, -1, -2, 3
1503515245764,-3, -3, -3, 0, -3, -3, -1, 2
1503515245772,-12, -14, -9, -4, 3, 0, 1, -3
1503515245787,5, -10, -5, -3, -4, -2, -3, -20
1503515245795,2, -7, -2, -2, 3, -2, -2, -3
1503515245809,-6, 0, 2, 4, 10, 0, 1, 11
1503515245817,-6, -10, -7, -4, -5, 1, 2, 0
1503515245825,3, 3, 0, -5, -6, -3, 0, -1
1503515245839,-3, -6, -6, -1, -3, -2, 3, 3
1503515245854,-1, -5, 0, -1, -2, -1, 0, 3
1503515245855,-3, -10, -4, -1, 1, 1, -5, 0
1503515245869,4, 24, 14, 2, -1, -1, -1, -1
1503515245878,11, 2, -3, -1, -1, 0, 0, 3
1503515245884,4, -5, -13, -2, -3, -1, -4, 3
1503515245899,-9, 4, 7, 3, 9, -1, -5, 3
1503515245907,-14, -6, 0, -1, -6, -2, 6, 0
1503515245915,-3, -7, -4, -13, -33, -2, 1, -4
1503515245929,-4, -1, 1, 4, 7, -13, 4, -5
1503515245938,-4, -10, -9, -5, 0, -2, -2, -1
1503515245944,5, 1, 0, -2, -4, 3, -1, 4
1503515245960,1, 1, -1, 2, 2, -2, -4, -3
1503515245967,1, -4, -4, 4, 8, 4, -2, -6
1503515245975,-2, -2, -3, 2, 14, 2, -2, -3
1503515245989,-3, -9, -7, -8, -27, -1, 0, 0
1503515245998,-1, 3, 2, 2, -4, -5, -1, -4
1503515246004,-7, -6, -2, -4, -2, -2, 0, 1
1503515246019,-6, -3, 2, 15, 23, 6, 3, 1
1503515246027,-2, -4, -5, -3, -3, -4, -5, -2
1503515246035,0, -1, 0, -5, -3, -2, -3, -7
1503515246052,0, -1, 2, 0, 4, -1, -2, 0
1503515246058,-1, 0, -2, -5, -39, -8, -3, 2
1503515246064,-4, -4, 1, -5, 3, 5, -11, -2
1503515246079,-9, -5, 0, 7, 4, 8, -5, 0
1503515246091,5, -2, -2, -4, 0, 3, 4, 23
1503515246095,5, 4, 1, -3, 0, -3, 0, 16
1503515246109,8, 4, 1, 3, 9, -1, -1, 4
1503515246121,-11, -10, -4, -2, 8, -1, 2, -7
1503515246124,-2, 6, -3, 0, -5, -2, 1, -6
1503515246139,6, 8, 0, -1, 5, 1, 0, -9
1503515246147,7, -8, 0, -1, 0, -1, 2, 4
1503515246155,-2, 3, -1, 0, 5, 0, 1, 6
1503515246169,8, 14, -2, -2, 1, 0, -2, -2
1503515246178,1, -3, -4, -2, -1, -2, -1, 1
1503515246186,-6, 4, 17, 5, 3, 2, -1, -8
1503515246199,-7, -15, -15, -5, 0, -3, 3, -6
1503515246206,-26, -6, 1, 0, -3, -1, -4, -10
1503515246207,6, 11, 0, 2, 3, 0, 0, -8
1503515246215,-7, -1, 2, -2, -2, -3, -6, 4
1503515246229,-13, -41, -10, -5, -1, -3, 1, -4
1503515246237,24, 8, 1, -3, 0, 0, 2, 2
1503515246244,-1, 11, -1, 0, -2, 0, -2, -1
1503515246259,-5, -8, 14, 3, 2, -1, 1, 0
1503515246266,-7, -1, -7, -2, -1, -1, -1, -6
1503515246275,-2, 28, 7, 0, -2, -1, -1, -2
1503515246290,0, -9, -5, -1, -1, 0, 2, 17
1503515246297,-1, -7, -6, -4, -2, -2, 0, -5
1503515246304,-6, 0, 0, 0, -1, -2, 0, -4
1503515246320,1, 5, 4, 1, 2, 1, -7, -8
1503515246327,-4, -12, 0, -1, -3, -1, -3, -9
1503515246335,-6, -15, -10, 0, 0, -1, 0, -1
1503515246349,11, -2, 0, -2, -4, -1, -1, 2
1503515246357,1, -16, -14, -4, -1, -3, -1, 1
1503515246364,-3, 2, 3, 3, 3, -1, -2, -2
1503515246379,1, 4, 1, -3, -3, 0, -2, 0
1503515246387,-1, 2, 0, -1, -1, -2, -2, -7
1503515246395,2, 1, 4, 1, -1, 0, 1, 0
1503515246409,-5, 3, 0, -1, -2, 0, 3, 1
1503515246417,-1, 2, -1, -1, -1, 0, -1, -7
1503515246424,0, 3, -1, -2, -1, -2, -1, 0
1503515246439,2, 16, 10, 2, 1, -1, -2, 5
1503515246446,-3, -5, 17, 8, 2, 3, -2, 0
1503515246455,-2, -4, -2, 1, -4, -2, 2, -3
1503515246469,2, 2, -14, -5, 0, -3, -1, 0
1503515246483,4, -8, -6, -2, -1, -2, -1, 4
1503515246485,-5, -2, -7, -9, -2, -2, 0, -8
1503515246499,0, 2, 1, -4, 0, 1, 4, -1
1503515246506,-1, -2, 0, -2, -2, 0, 3, 5
1503515246507,0, 3, 2, 2, 0, -1, -7, 0
1503515246515,0, -2, -4, 1, 1, -1, -3, -3
1503515246530,-1, 8, 4, 2, 0, -1, -2, 2
1503515246537,-2, 2, 2, 1, -2, -3, -2, -1
1503515246544,-2, 0, 3, -2, 0, 0, -1, -1
1503515246560,5, 36, 18, 2, -2, -1, -1, 1
1503515246567,0, -8, -7, -2, -4, -2, 0, -2
1503515246575,-4, -16, -7, -3, 0, -1, -2, -1
1503515246591,2, 1, 1, 1, -2, -1, 6, 1
1503515246597,0, -9, -6, -2, 2, -1, -6, -2
1503515246604,-2, -3, -4, -2, 0, 0, -5, -1
1503515246619,0, -7, -3, 0, -1, 0, -1, 2
1503515246628,1, -3, -5, -3, 0, 1, 1, -2
1503515246635,-3, -8, -1, 1, 0, 2, 3, 0
1503515246649,-6, -9, -12, -3, -2, 0, -1, -1
1503515246657,-3, 0, -4, -2, -1, 1, -1, -4
1503515246664,5, -11, -5, 1, 1, 2, 1, 1
1503515246679,0, -12, -8, -2, -1, 1, 1, 2
1503515246689,-1, 5, 2, 1, 0, 1, -6, 1
1503515246695,-3, -12, -8, -3, -1, -2, -2, -2
1503515246696,-1, 3, 3, -2, -4, -2, -3, -2
1503515246709,0, 2, 1, -1, -3, -2, 4, -1
1503515246717,2, 2, 0, -1, -4, -2, -1, 2
1503515246731,0, 7, 9, 0, 1, -1, 5, -2
1503515246739,-1, -9, -12, -3, 0, -4, 0, 0
1503515246746,3, 31, 17, 6, 1, -3, -2, -1
1503515246768,4, 12, 4, 3, 0, -4, -1, -1
1503515246769,-5, -6, -9, -4, -2, -1, 0, 7
1503515246777,3, -5, -3, -2, -1, -2, -1, 1
1503515246791,-1, 3, 3, 1, -1, -2, -4, 0
1503515246799,-5, -4, 0, -1, -1, 2, 0, -3
1503515246806,0, -9, -5, -2, 1, -3, -4, -10
1503515246823,-2, 2, 3, 0, -1, -2, 0, 1
1503515246829,-1, -8, 1, -1, -4, -5, -10, -3
1503515246837,-3, 6, 6, 3, 1, -1, -4, -8
1503515246852,5, 10, 2, 0, 1, -1, -1, -2
1503515246860,2, 4, 12, 2, 1, -2, 3, 2
1503515246867,-3, -6, -6, -3, 0, -2, 0, -2
1503515246882,-3, -10, -7, -1, 0, -1, -1, -1
1503515246891,2, 1, -1, 0, -3, -1, -3, 5
1503515246897,-2, 3, 2, 0, -1, -2, -2, -2
1503515246898,0, -3, -1, -2, -1, -3, 0, -3
1503515246911,-1, -4, -2, -2, -2, -1, 8, -1
1503515246919,0, 0, -4, -3, -2, -2, -3, -2
1503515246927,-1, -9, -4, -3, -1, -1, -2, -4
1503515246941,1, -13, -4, -3, -1, -1, -2, -1
1503515246949,-2, 2, 7, 3, 0, 1, 4, 1
1503515246959,3, 16, 4, -2, -2, 0, 0, -1
1503515246971,-1, -7, -9, -3, -1, -1, 1, -1
1503515246979,-3, -7, -4, -1, -1, 0, -3, 1
1503515246987,-2, 5, 8, 1, 1, -1, -1, 0
1503515247002,-2, -10, -4, -1, -1, 1, 1, 2
1503515247009,-1, 2, 3, 2, -1, 1, 1, 1
1503515247017,-1, 2, 1, 0, -1, -1, 1, 2
1503515247031,-3, -6, -4, -2, 0, 2, -1, -3
1503515247039,-2, 4, -1, -1, -2, 1, 0, -1
1503515247047,-1, -6, -5, -2, -1, 0, -1, 0
1503515247062,-1, 7, 2, 0, 0, -3, -3, 0
1503515247069,2, -4, -9, -3, -2, -3, 1, 1
1503515247077,-3, 0, -3, -3, -2, -2, 1, -2
1503515247093,0, -6, -3, 0, 0, 2, -1, 0
1503515247101,0, -1, -4, -1, -1, 1, 6, 0
1503515247106,-1, 0, 0, -1, -2, 0, 3, -1
1503515247122,0, -3, 1, 1, 1, 3, -6, 0
1503515247129,0, 3, 0, -4, -2, -1, -2, -4
1503515247137,0, -3, 1, 1, -1, -1, 2, -1
1503515247151,-2, -19, -4, -1, -1, 0, -3, 0
1503515247160,3, 11, 8, 1, 1, -1, -14, 2
1503515247167,-2, 7, 1, 1, -1, 0, -9, -2
1503515247182,-2, -20, -12, -4, -2, -1, 3, 1
1503515247189,-2, -4, 9, 2, 1, -1, 5, 1
1503515247197,2, 6, 1, 0, 0, -1, -1, -4
1503515247211,0, -1, -4, -1, 0, 2, 3, -2
1503515247219,-3, -4, -1, -1, -1, 2, 4, -3
1503515247227,0, 4, -1, 0, 0, 0, -4, 2
1503515247242,-2, -10, -7, -2, -3, -1, -1, -4
1503515247249,2, 39, 11, -1, 1, -1, 1, 0
1503515247257,-1, 0, -3, -1, 1, -3, 11, 1
1503515247271,4, -2, -2, 0, 0, -3, 5, -1
1503515247279,0, 10, 0, 0, -1, -3, 0, 1
1503515247286,-4, -3, -2, -1, -1, -3, -8, -2
1503515247287,-1, -6, -1, 0, -2, -2, -11, -2
1503515247302,0, -5, -3, 0, 0, 1, -2, 0
1503515247309,-1, -3, -2, -1, -1, -3, -5, -2
1503515247317,2, 1, 3, 1, -1, -2, -5, 0
1503515247331,0, -6, -7, -4, -1, -1, -5, 0
1503515247339,-1, -2, 4, 1, 0, -4, -3, -1
1503515247347,-3, -1, 3, 1, -1, -4, -2, -3
1503515247362,-4, -2, 2, -1, 0, -3, -6, 1
1503515247370,-1, 0, -1, -1, -1, 1, 0, -1
1503515247377,-2, -4, -6, -1, -1, -2, 0, 0
1503515247391,-3, -9, 0, -1, -2, -1, 0, -2
1503515247399,0, 7, 4, -1, -1, 0, 1, -4
1503515247406,-1, -2, -2, -2, 0, -1, 4, 0
1503515247422,0, -2, -2, -2, -3, 1, -1, -3
1503515247429,-1, 0, 7, 2, 0, 0, 2, -2
1503515247437,0, -1, -3, -2, -1, 1, 3, 2
1503515247452,-3, -7, -8, -2, -2, -1, -3, -1
1503515247461,1, -4, 2, 0, 0, 2, -1, -1
1503515247467,1, 0, -3, -4, -1, 0, -3, 0
1503515247481,-2, -3, -9, -5, -2, 1, -3, -1
1503515247489,-3, 14, -2, 0, -1, 1, 4, 0
1503515247498,-2, 2, 2, -1, -1, -1, -3, 0
1503515247516,-1, -5, -2, -2, -1, 0, -3, -2
1503515247519,1, 2, 1, 0, -1, -2, -2, 0
1503515247529,1, -4, 0, 1, -2, -1, 2, -1
1503515247542,0, -10, -3, 0, -1, 0, -1, -1
1503515247549,4, 16, 7, 0, 0, -1, -6, -2
1503515247557,-1, 3, 0, 1, 0, -1, -1, -2
1503515247571,-1, -6, -4, 0, -1, 0, 4, -1
1503515247572,0, -9, -9, -1, -2, 1, 1, 1
1503515247579,-3, -4, -5, 0, 1, 0, 0, -1
1503515247587,-3, -8, -5, -2, 0, -2, 0, -2
1503515247602,-1, 1, 0, -1, -2, -1, -5, -3
1503515247609,0, -7, -5, -3, -2, -2, 0, 3
1503515247617,-1, 0, -3, 0, -1, -1, -1, -2
1503515247633,0, -9, -2, 0, 0, -2, -11, -1
1503515247639,0, 0, 1, -1, -1, -1, -5, 3
1503515247646,0, 1, 2, -2, 0, -1, 6, -2
1503515247664,-1, -7, -5, -3, -1, -1, 0, -1
1503515247669,-2, -12, -3, 0, 0, 1, -1, -3
1503515247684,-2, -2, -1, -2, 0, -1, 6, 1
1503515247691,-1, -2, -7, -1, -2, -1, 3, -2
1503515247699,-3, -3, 2, 1, 0, 0, 2, -2
1503515247713,-1, 1, 3, -1, 0, 0, 1, 3
1503515247721,1, 2, 2, -1, -1, -2, -1, 0
1503515247730,-1, -6, -2, -1, -2, -1, 0, -3
1503515247744,0, 5, 1, -2, 0, 0, -2, 0
1503515247751,-1, -4, -1, -1, -2, -1, -2, 0
1503515247759,2, 9, -1, 0, -2, 0, 0, 0
1503515247773,2, 16, 15, 4, 1, 0, 1, 3
1503515247781,-3, -2, 1, 3, 1, -2, -3, -5
1503515247789,-2, -1, -5, -1, -3, -2, -2, -3
1503515247804,0, -8, -5, -2, 0, -1, 0, 0
1503515247811,-2, -2, -3, -2, 2, -1, 0, -1
1503515247819,-2, -5, -4, -1, -1, -1, 2, 1
1503515247833,-1, 1, -3, -1, -2, 0, 0, -2
1503515247842,0, 4, -2, -4, -1, 0, 0, 0
1503515247849,0, 5, 3, 0, 0, -1, -1, 0
1503515247865,0, -3, 2, 0, -1, 1, -2, 0
1503515247871,-3, -11, -7, -4, -3, -1, -2, -2
1503515247879,0, -3, -5, -4, 0, -1, 0, 1
1503515247893,1, 9, 6, 1, 0, 1, -1, -2
1503515247902,-1, -3, 0, 0, 0, 0, 0, -1
1503515247909,-3, -3, -5, -3, 0, -2, 0, -1
1503515247924,0, 2, 1, 1, -2, -2, -2, -2
1503515247932,0, -3, 0, -2, 0, -1, 1, 3
1503515247940,0, 0, -1, -3, -2, -3, -10, -2
1503515247953,4, 21, 9, 4, 1, -1, -2, 1
1503515247962,-2, -5, 3, -2, -2, -2, 2, -3
1503515247969,-2, -7, -8, -2, -2, -1, -1, -1
1503515247984,-1, 3, 7, 2, 2, 0, 3, 0
1503515247991,1, 2, 3, 1, -1, 1, -1, -1
1503515247999,-3, -5, -4, -2, -2, -2, -5, -2
1503515248013,0, -8, -4, -2, 0, 0, 3, 3
1503515248022,3, 1, -2, -1, -2, -1, -2, -1
1503515248029,-2, -7, -4, -1, -1, 0, 1, 0
1503515248051,-1, -2, 0, 0, 1, 0, 4, 2
1503515248052,-2, -5, -2, -1, -1, -3, 1, -3
1503515248060,1, 11, 7, 4, 0, -1, 1, 0
1503515248075,0, -4, -3, 0, -1, -3, -2, -1
1503515248082,-1, 9, 8, -1, -2, 0, -4, -2
1503515248089,-1, -4, 0, -1, 0, 0, -2, -1
1503515248105,-1, -4, -5, -1, 0, -2, -1, -2
1503515248111,-3, -1, -2, -3, -2, 0, -5, -6
1503515248119,-3, 0, -2, -1, 0, -2, -3, 0
1503515248135,0, -2, -1, 0, -1, -2, 3, 0
1503515248142,-1, -8, -5, -3, 0, 0, 0, -1
1503515248149,-1, 4, 3, 2, -1, 0, -6, 0
1503515248167,-1, -2, -2, 1, -1, 2, 4, 1
1503515248171,-2, -16, -5, -1, -2, 0, -1, -2
1503515248179,-3, -9, -13, -4, -2, -1, -4, -4
1503515248193,-1, 3, -3, -2, 0, -2, -2, 1
1503515248203,2, -4, -2, -2, -1, -1, -1, -1
1503515248209,-1, 0, 1, 1, -2, -2, -5, 0
1503515248224,0, -1, -2, -2, -2, -1, -1, -4
1503515248233,1, 1, -1, -1, -1, 4, 4, 0
1503515248240,-2, 1, 5, 2, -2, 1, 1, 2
1503515248253,0, 2, -1, -1, -1, -2, -4, -1
1503515248262,-1, -1, -3, -2, -1, -2, -4, -1
1503515248269,-1, 4, 0, -1, -1, -1, 0, 1
1503515248284,0, 1, 0, -1, -1, 1, 1, -1
1503515248291,-1, -7, -5, -3, 0, -3, 0, 0
1503515248301,-2, -6, -4, -1, 0, 0, 2, -1
1503515248313,0, -2, 7, 3, 0, 0, -2, -3
1503515248321,1, -2, -4, -2, 0, -1, -3, 2
1503515248329,0, 2, -3, -2, -3, -2, 0, 0
1503515248344,-1, 0, 0, 0, 0, 0, 2, 0
1503515248351,0, 2, -1, -1, 0, 0, 0, -2
1503515248359,-1, -3, 0, -1, -1, -2, 1, -1
1503515248373,0, -3, -4, -3, -1, 1, 1, -3
