1503515272372,+0.805,+0.476,+0.254,+0.246,+0.926,-0.166,-0.362,+0.375,-3.438,-0.625
1503515272395,+0.805,+0.475,+0.253,+0.247,+0.917,-0.163,-0.370,+0.438,-4.188,-1.938
1503515272411,+0.806,+0.475,+0.254,+0.247,+0.905,-0.183,-0.389,-0.062,-2.000,+1.500
1503515272432,+0.806,+0.474,+0.254,+0.247,+0.908,-0.186,-0.361,-1.500,-0.625,+2.812
1503515272455,+0.806,+0.475,+0.254,+0.246,+0.923,-0.171,-0.362,-2.938,+1.750,+2.000
1503515272470,+0.806,+0.475,+0.254,+0.246,+0.918,-0.157,-0.362,-3.125,+0.562,+1.375
1503515272492,+0.806,+0.475,+0.253,+0.246,+0.906,-0.144,-0.374,-1.750,-3.438,-0.375
1503515272515,+0.807,+0.474,+0.253,+0.247,+0.902,-0.172,-0.382,-2.125,-6.562,-0.500
1503515272531,+0.807,+0.474,+0.253,+0.246,+0.897,-0.184,-0.386,-3.500,-3.125,+0.312
1503515272552,+0.807,+0.474,+0.252,+0.246,+0.914,-0.166,-0.374,-4.562,+1.812,+0.812
1503515272575,+0.807,+0.475,+0.252,+0.246,+0.909,-0.160,-0.374,-2.625,+3.562,+0.625
1503515272590,+0.807,+0.475,+0.252,+0.246,+0.901,-0.175,-0.396,-0.188,+1.562,+0.000
1503515272612,+0.807,+0.474,+0.252,+0.246,+0.911,-0.166,-0.395,-0.750,-2.938,-0.062
1503515272637,+0.807,+0.473,+0.252,+0.246,+0.913,-0.153,-0.396,-1.000,-5.250,+0.438
1503515272650,+0.808,+0.473,+0.252,+0.247,+0.906,-0.163,-0.370,-0.250,-3.000,+1.188
1503515272672,+0.808,+0.473,+0.252,+0.246,+0.892,-0.174,-0.382,-0.625,+0.625,+2.375
1503515272695,+0.807,+0.474,+0.252,+0.246,+0.906,-0.151,-0.375,-1.812,+4.125,+1.438
1503515272710,+0.807,+0.474,+0.252,+0.246,+0.926,-0.147,-0.374,-1.625,+3.312,+1.062
1503515272732,+0.807,+0.474,+0.252,+0.246,+0.919,-0.170,-0.370,-1.375,-0.875,+0.750
1503515272755,+0.807,+0.474,+0.252,+0.246,+0.914,-0.172,-0.357,-3.188,-3.750,-1.062
1503515272771,+0.807,+0.474,+0.251,+0.246,+0.912,-0.175,-0.359,-3.125,-1.000,-0.688
1503515272800,+0.807,+0.475,+0.251,+0.245,+0.914,-0.174,-0.365,-2.750,+2.062,+0.688
1503515272815,+0.807,+0.475,+0.251,+0.245,+0.908,-0.186,-0.377,-3.188,+3.750,-0.312
1503515272830,+0.807,+0.475,+0.251,+0.245,+0.919,-0.184,-0.387,-5.062,-1.688,+0.500
1503515272853,+0.808,+0.474,+0.250,+0.244,+0.928,-0.167,-0.372,-5.375,-6.125,+2.938
1503515272875,+0.808,+0.474,+0.250,+0.244,+0.917,-0.166,-0.372,-3.312,-3.375,+2.375
1503515272891,+0.809,+0.474,+0.250,+0.244,+0.895,-0.171,-0.395,-4.250,-0.812,+2.062
1503515272914,+0.809,+0.474,+0.249,+0.243,+0.889,-0.151,-0.397,-6.000,-0.750,+3.562
1503515272935,+0.809,+0.474,+0.248,+0.242,+0.919,-0.143,-0.379,-5.938,-2.000,+4.125
1503515272960,+0.810,+0.473,+0.248,+0.242,+0.935,-0.155,-0.382,-4.188,-3.938,+3.312
1503515272974,+0.810,+0.473,+0.248,+0.242,+0.910,-0.177,-0.390,-3.312,-5.125,+2.688
1503515272995,+0.811,+0.471,+0.247,+0.241,+0.873,-0.188,-0.397,-4.000,-6.250,+1.875
1503515273011,+0.812,+0.471,+0.247,+0.241,+0.871,-0.179,-0.389,-5.562,-4.688,+2.125
1503515273033,+0.812,+0.471,+0.246,+0.240,+0.911,-0.163,-0.357,-5.500,-0.188,+1.938
1503515273055,+0.812,+0.472,+0.246,+0.240,+0.942,-0.170,-0.369,-3.938,+3.625,-0.062
1503515273073,+0.812,+0.472,+0.246,+0.240,+0.911,-0.183,-0.399,-3.688,-0.562,-0.125
1503515273093,+0.813,+0.471,+0.245,+0.240,+0.883,-0.171,-0.406,-4.688,-9.875,+0.188
1503515273115,+0.814,+0.470,+0.244,+0.240,+0.889,-0.160,-0.389,-6.062,-7.812,+0.188
1503515273131,+0.814,+0.470,+0.243,+0.240,+0.894,-0.154,-0.377,-4.938,+0.688,-0.438
1503515273153,+0.814,+0.471,+0.242,+0.240,+0.907,-0.152,-0.411,-4.312,+3.312,-1.688
1503515273175,+0.814,+0.471,+0.242,+0.240,+0.907,-0.159,-0.426,-4.750,-1.312,-0.562
1503515273191,+0.815,+0.470,+0.240,+0.240,+0.902,-0.156,-0.427,-6.125,-8.812,+0.188
1503515273213,+0.816,+0.468,+0.239,+0.240,+0.900,-0.140,-0.408,-7.250,-11.812,-0.438
1503515273235,+0.817,+0.468,+0.237,+0.240,+0.882,-0.127,-0.396,-7.125,-6.250,-0.812
1503515273251,+0.817,+0.468,+0.237,+0.240,+0.886,-0.135,-0.380,-2.500,-2.250,-0.500
1503515273275,+0.816,+0.468,+0.237,+0.240,+0.906,-0.184,-0.391,-0.312,+3.250,-0.625
1503515273295,+0.816,+0.469,+0.238,+0.239,+0.917,-0.212,-0.417,-1.500,+5.062,+1.188
1503515273312,+0.816,+0.469,+0.238,+0.239,+0.910,-0.164,-0.406,-4.062,+3.125,+3.438
1503515273333,+0.816,+0.469,+0.238,+0.238,+0.894,-0.116,-0.372,-3.312,-2.062,+3.625
1503515273355,+0.816,+0.469,+0.238,+0.238,+0.906,-0.165,-0.376,+2.438,-2.812,+2.312
1503515273371,+0.816,+0.469,+0.240,+0.238,+0.916,-0.226,-0.391,+3.750,+1.750,+0.250
1503515273393,+0.816,+0.469,+0.240,+0.238,+0.913,-0.188,-0.417,-1.500,-0.438,-0.500
1503515273415,+0.817,+0.468,+0.239,+0.238,+0.889,-0.129,-0.417,-3.625,-6.688,+0.500
1503515273431,+0.817,+0.467,+0.238,+0.239,+0.886,-0.133,-0.415,-1.375,-7.062,-1.312
1503515273453,+0.818,+0.466,+0.237,+0.240,+0.885,-0.146,-0.430,-2.188,-5.875,-3.438
1503515273476,+0.818,+0.466,+0.236,+0.240,+0.891,-0.137,-0.434,-5.312,-5.312,-2.500
1503515273491,+0.819,+0.466,+0.234,+0.240,+0.887,-0.094,-0.413,-6.938,-3.750,+0.250
1503515273513,+0.819,+0.466,+0.233,+0.241,+0.890,-0.106,-0.381,-4.312,-4.188,-0.125
1503515273535,+0.818,+0.466,+0.234,+0.241,+0.913,-0.189,-0.366,+0.688,+2.375,-1.375
1503515273552,+0.817,+0.467,+0.236,+0.240,+0.913,-0.245,-0.400,+2.062,+9.875,-1.938
1503515273573,+0.817,+0.468,+0.237,+0.240,+0.899,-0.221,-0.431,+0.250,+8.500,-0.625
1503515273595,+0.817,+0.468,+0.236,+0.240,+0.895,-0.158,-0.451,-2.562,+2.188,+0.875
1503515273611,+0.818,+0.467,+0.235,+0.240,+0.889,-0.100,-0.424,-5.062,-8.062,+1.062
1503515273633,+0.819,+0.466,+0.234,+0.240,+0.894,-0.095,-0.398,-4.625,-8.312,+1.125
1503515273655,+0.819,+0.467,+0.233,+0.241,+0.896,-0.119,-0.390,-3.312,-1.625,-1.562
1503515273671,+0.818,+0.468,+0.232,+0.241,+0.897,-0.142,-0.401,-3.562,+3.438,-2.000
1503515273693,+0.818,+0.468,+0.232,+0.241,+0.896,-0.143,-0.420,-1.750,+3.000,-1.500
1503515273715,+0.818,+0.467,+0.232,+0.242,+0.887,-0.155,-0.422,+0.750,-5.750,-4.688
1503515273731,+0.818,+0.466,+0.232,+0.242,+0.894,-0.185,-0.405,+2.000,-6.062,-2.500
1503515273754,+0.818,+0.467,+0.233,+0.242,+0.891,-0.192,-0.392,+0.125,+4.250,-1.938
1503515273775,+0.817,+0.468,+0.233,+0.242,+0.890,-0.156,-0.404,-1.375,+9.438,-1.500
1503515273791,+0.817,+0.469,+0.233,+0.242,+0.915,-0.122,-0.413,-0.312,+4.750,-0.250
1503515273813,+0.817,+0.468,+0.233,+0.243,+0.896,-0.130,-0.426,-0.625,-4.375,-1.312
1503515273835,+0.817,+0.468,+0.232,+0.243,+0.905,-0.142,-0.413,-2.688,-5.938,-1.688
1503515273852,+0.817,+0.468,+0.231,+0.243,+0.896,-0.138,-0.393,-5.188,-1.188,-1.375
1503515273873,+0.817,+0.469,+0.231,+0.243,+0.898,-0.146,-0.387,-6.438,+3.062,-1.250
1503515273895,+0.817,+0.470,+0.230,+0.243,+0.908,-0.152,-0.391,-5.188,+2.438,-0.062
1503515273912,+0.817,+0.470,+0.230,+0.243,+0.916,-0.151,-0.403,-2.562,-1.625,-1.438
1503515273933,+0.817,+0.469,+0.229,+0.243,+0.892,-0.151,-0.423,-2.500,-2.625,-2.125
1503515273955,+0.818,+0.469,+0.229,+0.243,+0.881,-0.158,-0.425,-4.438,-3.625,-0.562
1503515273971,+0.818,+0.469,+0.228,+0.242,+0.887,-0.146,-0.401,-6.500,-1.875,+1.500
1503515273993,+0.818,+0.470,+0.228,+0.242,+0.912,-0.127,-0.390,-7.312,+4.375,+1.312
1503515274018,+0.817,+0.471,+0.227,+0.241,+0.925,-0.110,-0.388,-4.062,+6.938,+1.625
1503515274031,+0.817,+0.472,+0.227,+0.241,+0.923,-0.119,-0.422,-0.188,+3.875,+0.625
1503515274053,+0.817,+0.471,+0.227,+0.241,+0.898,-0.142,-0.445,-1.062,-3.562,-0.188
1503515274075,+0.818,+0.470,+0.227,+0.241,+0.876,-0.152,-0.448,-2.000,-5.875,+1.875
1503515274098,+0.819,+0.469,+0.227,+0.241,+0.899,-0.135,-0.405,-2.875,-3.625,+3.938
1503515274114,+0.819,+0.469,+0.227,+0.240,+0.900,-0.129,-0.400,-1.812,+2.125,+5.188
1503515274135,+0.818,+0.470,+0.228,+0.240,+0.890,-0.127,-0.420,+0.938,+7.438,+3.438
1503515274151,+0.818,+0.471,+0.229,+0.240,+0.900,-0.124,-0.429,+4.938,+5.250,+0.938
1503515274173,+0.818,+0.470,+0.229,+0.241,+0.899,-0.142,-0.422,+4.938,-3.125,-0.625
1503515274195,+0.818,+0.469,+0.230,+0.241,+0.908,-0.157,-0.415,+5.250,-5.312,+0.562
1503515274211,+0.818,+0.469,+0.231,+0.242,+0.899,-0.153,-0.396,+4.250,-1.688,+0.188
1503515274233,+0.817,+0.469,+0.231,+0.242,+0.870,-0.145,-0.419,+4.562,+2.438,-1.500
1503515274256,+0.817,+0.468,+0.232,+0.244,+0.861,-0.144,-0.404,+6.250,-1.812,-2.812
1503515274271,+0.817,+0.468,+0.233,+0.245,+0.893,-0.152,-0.407,+6.125,+0.000,-4.750
1503515274293,+0.816,+0.468,+0.233,+0.246,+0.911,-0.141,-0.389,+4.438,+1.375,-6.125
1503515274316,+0.815,+0.469,+0.234,+0.247,+0.915,-0.141,-0.390,+3.000,+6.250,-4.688
1503515274331,+0.814,+0.470,+0.234,+0.248,+0.895,-0.151,-0.403,+1.562,+5.875,-4.625
1503515274353,+0.814,+0.470,+0.234,+0.249,+0.882,-0.146,-0.410,+2.438,-1.312,-5.375
1503515274375,+0.814,+0.470,+0.234,+0.250,+0.900,-0.140,-0.396,+2.312,-4.250,-7.250
1503515274391,+0.813,+0.470,+0.233,+0.251,+0.923,-0.135,-0.393,-0.312,+0.125,-7.250
1503515274415,+0.812,+0.471,+0.233,+0.252,+0.925,-0.120,-0.375,-1.125,+3.125,-4.875
1503515274435,+0.812,+0.472,+0.233,+0.253,+0.905,-0.137,-0.392,+0.062,+1.375,-3.688
1503515274451,+0.812,+0.471,+0.233,+0.253,+0.885,-0.160,-0.397,+1.062,-3.938,-4.188
1503515274473,+0.812,+0.471,+0.232,+0.254,+0.902,-0.148,-0.393,-2.438,-4.312,-8.188
1503515274495,+0.812,+0.471,+0.230,+0.255,+0.931,-0.124,-0.389,-6.562,-3.062,-8.250
1503515274518,+0.812,+0.472,+0.229,+0.256,+0.926,-0.125,-0.372,-6.938,-3.875,-5.375
1503515274533,+0.813,+0.471,+0.227,+0.256,+0.924,-0.134,-0.382,-7.875,-12.062,-5.562
1503515274555,+0.814,+0.470,+0.225,+0.257,+0.906,-0.118,-0.400,-8.938,-12.750,-5.688
1503515274571,+0.815,+0.470,+0.223,+0.257,+0.915,-0.110,-0.428,-11.000,-6.500,-5.188
1503515274593,+0.815,+0.469,+0.221,+0.256,+0.958,-0.121,-0.438,-12.688,-6.562,+1.875
1503515274619,+0.817,+0.467,+0.220,+0.255,+0.954,-0.111,-0.448,-12.250,-16.125,+8.125
1503515274637,+0.820,+0.464,+0.217,+0.254,+0.944,-0.073,-0.449,-10.188,-28.312,+9.938
1503515274654,+0.823,+0.460,+0.216,+0.254,+0.922,-0.062,-0.462,-6.625,-28.938,+11.375
1503515274675,+0.826,+0.456,+0.215,+0.253,+0.891,-0.076,-0.476,-1.500,-25.562,+14.500
1503515274697,+0.828,+0.452,+0.216,+0.252,+0.885,-0.131,-0.499,+1.438,-20.562,+18.625
1503515274713,+0.831,+0.448,+0.217,+0.249,+0.891,-0.133,-0.489,+3.125,-19.375,+23.875
1503515274736,+0.833,+0.444,+0.220,+0.247,+0.910,-0.103,-0.500,+7.812,-15.625,+27.688
1503515274758,+0.834,+0.441,+0.223,+0.245,+0.920,-0.103,-0.505,+16.062,-12.312,+28.812
1503515274773,+0.836,+0.436,+0.227,+0.244,+0.887,-0.100,-0.528,+22.125,-19.125,+27.562
1503515274796,+0.838,+0.429,+0.231,+0.243,+0.852,-0.133,-0.525,+26.000,-28.438,+29.438
1503515274819,+0.841,+0.423,+0.236,+0.243,+0.826,-0.161,-0.493,+29.000,-28.250,+30.125
1503515274833,+0.841,+0.418,+0.242,+0.242,+0.803,-0.173,-0.502,+35.875,-13.938,+28.375
1503515274857,+0.842,+0.414,+0.250,+0.241,+0.804,-0.202,-0.525,+40.250,-8.312,+27.438
1503515274878,+0.842,+0.409,+0.256,+0.242,+0.809,-0.228,-0.498,+39.312,-15.312,+24.062
1503515274894,+0.842,+0.404,+0.263,+0.242,+0.841,-0.241,-0.449,+40.438,-18.875,+21.000
1503515274916,+0.842,+0.399,+0.270,+0.243,+0.832,-0.263,-0.453,+39.812,-18.938,+17.438
1503515274938,+0.842,+0.394,+0.276,+0.245,+0.779,-0.286,-0.468,+37.188,-15.062,+12.000
1503515274960,+0.841,+0.390,+0.281,+0.246,+0.765,-0.309,-0.467,+33.500,-13.625,+8.750
1503515274976,+0.841,+0.387,+0.286,+0.248,+0.801,-0.305,-0.464,+29.188,-10.750,+8.000
1503515274998,+0.840,+0.384,+0.290,+0.249,+0.821,-0.290,-0.477,+27.125,-10.062,+6.562
1503515275013,+0.840,+0.381,+0.293,+0.251,+0.780,-0.313,-0.468,+23.438,-13.125,+1.812
1503515275036,+0.840,+0.378,+0.296,+0.253,+0.742,-0.325,-0.455,+20.250,-16.812,-3.312
1503515275058,+0.839,+0.377,+0.298,+0.256,+0.812,-0.313,-0.469,+18.875,-7.062,-3.438
1503515275073,+0.838,+0.376,+0.301,+0.257,+0.891,-0.297,-0.506,+21.125,-3.000,-0.062
1503515275096,+0.838,+0.372,+0.303,+0.260,+0.858,-0.313,-0.489,+21.000,-21.125,-1.125
1503515275122,+0.839,+0.367,+0.304,+0.263,+0.770,-0.341,-0.460,+13.688,-35.000,-1.250
1503515275133,+0.839,+0.365,+0.305,+0.264,+0.658,-0.326,-0.469,+6.625,-6.500,-1.750
1503515275156,+0.837,+0.368,+0.308,+0.263,+0.739,-0.318,-0.532,+8.188,+30.125,-0.125
1503515275178,+0.836,+0.370,+0.310,+0.262,+0.948,-0.336,-0.556,+9.625,+15.688,+5.938
1503515275193,+0.837,+0.365,+0.311,+0.264,+0.949,-0.341,-0.481,+8.938,-37.188,+7.375
1503515275216,+0.839,+0.357,+0.310,+0.268,+0.754,-0.280,-0.478,+12.500,-52.375,-1.250
1503515275237,+0.840,+0.353,+0.311,+0.270,+0.642,-0.281,-0.506,+13.562,-21.562,+0.875
1503515275252,+0.839,+0.354,+0.314,+0.268,+0.716,-0.334,-0.480,+8.500,+19.250,+11.188
1503515275274,+0.838,+0.357,+0.316,+0.265,+0.865,-0.346,-0.460,+2.625,+19.188,+11.688
1503515275297,+0.838,+0.356,+0.317,+0.264,+0.907,-0.369,-0.446,-1.750,-7.562,+10.438
1503515275313,+0.840,+0.353,+0.316,+0.264,+0.775,-0.326,-0.523,+0.312,-17.938,+5.625
1503515275335,+0.841,+0.351,+0.316,+0.265,+0.652,-0.370,-0.546,-1.250,-11.125,+1.500
1503515275358,+0.842,+0.350,+0.316,+0.263,+0.707,-0.391,-0.475,-8.625,+0.500,+7.312
1503515275372,+0.841,+0.353,+0.316,+0.260,+0.773,-0.361,-0.421,-12.750,+15.062,+10.438
1503515275395,+0.841,+0.356,+0.316,+0.257,+0.821,-0.393,-0.412,-16.812,+15.062,+4.438
1503515275417,+0.841,+0.359,+0.313,+0.255,+0.813,-0.382,-0.443,-27.312,+9.500,-0.750
1503515275432,+0.842,+0.362,+0.309,+0.253,+0.789,-0.282,-0.503,-29.062,+11.562,-3.500
1503515275457,+0.843,+0.365,+0.305,+0.250,+0.771,-0.345,-0.485,-35.750,+9.938,+0.500
1503515275478,+0.844,+0.370,+0.300,+0.246,+0.752,-0.424,-0.482,-48.938,+21.750,-0.750
1503515275492,+0.845,+0.377,+0.294,+0.239,+0.713,-0.333,-0.552,-55.125,+44.125,+6.375
1503515275515,+0.845,+0.386,+0.289,+0.231,+0.753,-0.226,-0.538,-50.625,+58.312,+13.438
1503515275537,+0.842,+0.398,+0.286,+0.226,+0.875,-0.208,-0.543,-36.375,+68.188,+6.188
1503515275553,+0.840,+0.406,+0.283,+0.222,+0.953,-0.291,-0.519,-31.250,+48.812,-1.875
1503515275575,+0.840,+0.411,+0.279,+0.218,+0.915,-0.318,-0.565,-33.312,+26.812,+4.562
1503515275597,+0.842,+0.414,+0.273,+0.212,+0.807,-0.210,-0.618,-43.812,+20.062,+12.625
1503515275620,+0.844,+0.417,+0.266,+0.207,+0.730,-0.055,-0.558,-47.312,+23.688,+17.625
1503515275635,+0.843,+0.424,+0.263,+0.201,+0.780,-0.073,-0.450,-32.875,+44.312,+22.438
1503515275660,+0.839,+0.434,+0.264,+0.195,+0.893,-0.204,-0.384,-16.062,+61.500,+12.062
1503515275672,+0.835,+0.443,+0.265,+0.191,+0.939,-0.274,-0.378,-10.688,+59.000,+10.500
1503515275699,+0.831,+0.451,+0.264,+0.186,+0.920,-0.210,-0.409,-17.562,+53.562,+6.125
1503515275717,+0.828,+0.461,+0.262,+0.183,+0.931,-0.124,-0.462,-21.625,+65.062,+1.812
1503515275732,+0.823,+0.471,+0.260,+0.180,+0.947,-0.139,-0.460,-16.188,+63.750,-0.250
1503515275755,+0.821,+0.476,+0.257,+0.180,+0.950,-0.122,-0.385,-12.750,+25.312,-11.312
1503515275777,+0.822,+0.476,+0.255,+0.183,+0.942,-0.185,-0.333,-6.688,-9.750,-14.500
1503515275793,+0.821,+0.477,+0.253,+0.185,+0.912,-0.257,-0.315,-2.688,-4.312,-18.625
1503515275815,+0.819,+0.480,+0.252,+0.186,+0.830,-0.258,-0.335,-4.250,+16.375,-18.125
1503515275837,+0.819,+0.480,+0.252,+0.186,+0.740,-0.201,-0.393,-4.188,+8.000,-2.500
1503515275852,+0.821,+0.478,+0.251,+0.186,+0.742,-0.200,-0.426,-1.188,-5.062,+7.000
1503515275874,+0.822,+0.475,+0.251,+0.186,+0.796,-0.282,-0.397,-2.062,-15.250,+1.625
1503515275897,+0.823,+0.474,+0.252,+0.185,+0.827,-0.346,-0.355,-2.875,-7.938,+1.562
1503515275912,+0.824,+0.473,+0.254,+0.183,+0.820,-0.352,-0.312,-5.062,-0.750,+8.250
1503515275935,+0.825,+0.471,+0.254,+0.180,+0.827,-0.310,-0.318,-9.688,-11.750,+16.625
1503515275957,+0.828,+0.466,+0.255,+0.177,+0.817,-0.327,-0.358,-8.875,-26.000,+19.125
1503515275972,+0.831,+0.462,+0.255,+0.175,+0.828,-0.375,-0.379,-6.875,-27.500,+12.500
1503515275995,+0.833,+0.458,+0.255,+0.174,+0.830,-0.396,-0.355,-7.375,-26.625,+2.875
1503515276017,+0.836,+0.454,+0.255,+0.174,+0.840,-0.390,-0.319,-7.875,-31.000,+2.312
1503515276033,+0.838,+0.449,+0.255,+0.173,+0.844,-0.380,-0.312,-6.438,-31.812,+6.000
1503515276055,+0.852,+0.427,+0.257,+0.162,+0.729,-0.990,-0.942,-36.312,-97.125,+64.188
1503515276077,+0.854,+0.427,+0.251,+0.158,+0.964,-0.419,-0.299,-51.062,-18.500,+6.750
1503515276094,+0.855,+0.431,+0.243,+0.157,+1.034,-0.106,-0.268,-50.750,-9.625,-8.000
1503515276114,+0.858,+0.427,+0.237,+0.157,+1.105,-0.192,-0.414,-28.062,-44.375,+3.938
1503515276137,+0.859,+0.427,+0.235,+0.159,+1.337,-0.167,-0.372,-3.000,-35.375,+1.500
1503515276152,+0.858,+0.426,+0.235,+0.161,+1.107,-0.170,-0.630,+9.688,-3.938,+3.188
1503515276174,+0.859,+0.420,+0.236,+0.171,+0.879,-0.108,-0.377,+36.812,-55.562,-31.625
1503515276197,+0.864,+0.407,+0.239,+0.176,+0.608,-0.393,-0.458,+26.625,-78.062,-3.125
1503515276219,+0.869,+0.398,+0.238,+0.174,+0.543,-0.352,-0.600,-11.875,-39.562,+14.375
1503515276242,+0.872,+0.395,+0.235,+0.170,+0.669,-0.250,-0.652,-21.812,-9.562,+20.250
1503515276257,+0.873,+0.395,+0.234,+0.167,+0.840,-0.201,-0.551,-14.562,+0.438,+20.062
1503515276272,+0.874,+0.393,+0.233,+0.165,+0.846,-0.240,-0.563,-4.750,-13.312,+15.188
1503515276296,+0.875,+0.391,+0.234,+0.166,+0.814,-0.272,-0.492,+4.000,-18.438,+0.125
1503515276318,+0.875,+0.390,+0.233,+0.165,+0.854,-0.344,-0.532,-8.625,-10.438,+2.812
1503515276333,+0.876,+0.389,+0.233,+0.164,+0.896,-0.309,-0.518,-4.812,-7.750,+8.500
1503515276355,+0.877,+0.387,+0.232,+0.165,+0.875,-0.230,-0.528,-6.500,-22.312,+2.812
1503515276378,+0.879,+0.382,+0.231,+0.165,+0.748,-0.234,-0.572,-2.500,-28.812,+6.750
1503515276392,+0.881,+0.378,+0.230,+0.165,+0.675,-0.254,-0.578,-1.000,-25.500,+3.500
1503515276415,+0.883,+0.375,+0.230,+0.165,+0.726,-0.282,-0.575,-2.438,-18.250,+7.688
1503515276439,+0.884,+0.373,+0.229,+0.163,+0.762,-0.266,-0.608,-9.688,-8.812,+13.062
1503515276453,+0.885,+0.372,+0.229,+0.161,+0.798,-0.284,-0.616,-4.562,-4.875,+15.125
1503515276475,+0.886,+0.370,+0.229,+0.159,+0.716,-0.293,-0.614,-5.000,-5.625,+9.688
1503515276498,+0.888,+0.368,+0.229,+0.158,+0.672,-0.339,-0.604,-5.312,-8.688,+9.438
1503515276513,+0.888,+0.365,+0.229,+0.157,+0.778,-0.277,-0.537,-0.125,-17.438,+10.250
1503515276535,+0.889,+0.364,+0.229,+0.154,+0.827,-0.290,-0.632,-3.375,-5.188,+17.875
1503515276557,+0.890,+0.364,+0.230,+0.153,+0.807,-0.287,-0.587,-2.688,-5.312,+12.375
1503515276573,+0.890,+0.363,+0.230,+0.152,+0.744,-0.311,-0.593,-1.688,-4.250,+9.750
1503515276594,+0.891,+0.361,+0.231,+0.150,+0.677,-0.311,-0.604,-3.625,-4.375,+11.500
1503515276617,+0.892,+0.360,+0.231,+0.147,+0.662,-0.322,-0.621,-4.625,+2.250,+14.625
1503515276633,+0.892,+0.361,+0.232,+0.145,+0.707,-0.314,-0.586,-2.688,+9.562,+9.750
1503515276654,+0.891,+0.363,+0.232,+0.145,+0.766,-0.312,-0.589,-1.062,+11.312,-0.750
1503515276677,+0.890,+0.365,+0.232,+0.146,+0.787,-0.331,-0.560,-2.562,+6.875,-8.250
1503515276693,+0.890,+0.365,+0.230,+0.147,+0.777,-0.303,-0.584,-6.125,-2.375,-11.750
1503515276714,+0.890,+0.366,+0.229,+0.149,+0.739,-0.286,-0.612,-5.812,-0.125,-12.750
1503515276737,+0.890,+0.366,+0.227,+0.150,+0.714,-0.289,-0.643,-4.000,+0.312,-5.875
1503515276753,+0.889,+0.367,+0.227,+0.151,+0.718,-0.273,-0.607,-1.750,+9.938,-9.562
1503515276775,+0.888,+0.369,+0.225,+0.153,+0.749,-0.256,-0.575,-3.750,+7.812,-13.625
1503515276800,+0.888,+0.371,+0.225,+0.154,+0.750,-0.271,-0.590,+1.062,+9.562,-9.938
1503515276813,+0.886,+0.374,+0.225,+0.155,+0.829,-0.269,-0.577,+2.062,+12.500,-6.938
1503515276835,+0.886,+0.374,+0.225,+0.157,+0.793,-0.247,-0.629,+2.750,-0.750,-7.312
1503515276857,+0.885,+0.376,+0.226,+0.158,+0.671,-0.271,-0.618,+8.062,+19.000,-10.812
1503515276873,+0.882,+0.381,+0.228,+0.158,+0.681,-0.285,-0.570,+6.625,+39.125,-4.062
1503515276894,+0.878,+0.389,+0.229,+0.157,+0.721,-0.267,-0.588,+3.188,+56.375,-6.000
1503515276917,+0.873,+0.399,+0.231,+0.156,+0.787,-0.285,-0.535,+4.688,+69.188,-9.875
1503515276934,+0.868,+0.410,+0.233,+0.156,+0.776,-0.238,-0.523,+4.125,+66.750,-15.062
1503515276954,+0.862,+0.420,+0.235,+0.156,+0.809,-0.273,-0.479,+8.000,+70.438,-11.812
1503515276977,+0.856,+0.432,+0.239,+0.155,+0.828,-0.299,-0.434,+11.438,+75.188,-10.250
1503515276993,+0.850,+0.443,+0.241,+0.155,+0.888,-0.285,-0.432,+11.125,+71.125,-14.312
1503515277014,+0.844,+0.452,+0.243,+0.156,+0.904,-0.237,-0.450,+11.500,+62.188,-18.250
1503515277043,+0.838,+0.460,+0.246,+0.159,+0.896,-0.232,-0.431,+19.000,+51.688,-15.938
1503515277053,+0.833,+0.467,+0.249,+0.160,+0.889,-0.268,-0.401,+19.938,+47.250,-12.188
1503515277076,+0.830,+0.471,+0.252,+0.160,+0.850,-0.317,-0.461,+13.875,+37.500,-6.000
1503515277097,+0.827,+0.474,+0.254,+0.161,+0.868,-0.283,-0.392,+15.188,+28.000,-7.375
1503515277113,+0.824,+0.478,+0.257,+0.163,+0.920,-0.279,-0.366,+17.938,+23.938,-8.438
1503515277137,+0.821,+0.481,+0.260,+0.165,+0.923,-0.273,-0.375,+21.062,+23.875,-8.562
1503515277159,+0.818,+0.483,+0.263,+0.167,+0.888,-0.252,-0.325,+21.750,+16.500,-8.500
1503515277173,+0.815,+0.486,+0.265,+0.169,+0.927,-0.247,-0.284,+16.625,+17.375,-7.812
1503515277194,+0.812,+0.490,+0.268,+0.169,+0.971,-0.205,-0.280,+11.938,+23.500,+1.562
1503515277217,+0.810,+0.493,+0.270,+0.169,+1.002,-0.192,-0.296,+12.688,+19.562,+8.625
1503515277235,+0.808,+0.494,+0.273,+0.169,+0.984,-0.232,-0.317,+14.375,+15.688,+9.250
1503515277254,+0.806,+0.496,+0.276,+0.168,+0.945,-0.259,-0.305,+11.812,+12.812,+11.312
1503515277278,+0.805,+0.497,+0.278,+0.167,+0.924,-0.291,-0.265,+1.688,+13.000,+7.688
1503515277293,+0.803,+0.500,+0.278,+0.164,+0.929,-0.271,-0.243,-7.625,+16.625,+6.312
1503515277314,+0.802,+0.502,+0.278,+0.163,+0.947,-0.258,-0.271,-8.312,+14.062,+5.125
1503515277338,+0.802,+0.504,+0.277,+0.162,+0.938,-0.276,-0.292,-6.438,+9.188,-1.688
1503515277353,+0.801,+0.506,+0.276,+0.162,+0.910,-0.253,-0.311,-7.312,+9.312,-6.812
