1503683213973,-3, -1, 1, -1, -1, 0, 0, 1
1503683213980,-4, -1, -3, -1, -1, 0, 0, -2
1503683213988,1, 7, 3, 4, 1, 0, 0, -2
1503683214004,5, 2, 0, 0, 1, 0, 0, 1
1503683214010,2, 0, 0, -3, -4, -2, -2, 0
1503683214017,4, 2, -1, -1, 0, -2, 1, 4
1503683214033,-2, -2, 0, 0, 1, 0, 1, 1
1503683214042,3, -3, -6, -3, -2, -2, -2, 1
1503683214048,-2, 3, -3, -6, -3, -2, 1, 3
1503683214062,-2, 4, -2, 0, -2, 0, 0, -1
1503683214072,1, -5, -4, -1, -1, -1, -2, -2
1503683214078,-2, 1, -3, -1, -1, 0, 1, -2
1503683214093,5, 0, 1, 0, -1, -1, 0, 2
1503683214100,2, 1, 1, -1, -2, -1, -3, -4
1503683214108,1, 9, 7, 0, -1, -2, -1, -1
1503683214122,-2, -6, 3, 1, -1, 1, 3, 1
1503683214130,0, -15, -5, -3, -2, 1, 0, 1
1503683214139,-1, 0, 0, 0, 0, -3, -2, -4
1503683214153,-4, -4, -1, 1, 0, -2, -3, -8
1503683214160,0, 15, 7, 1, -2, 0, -5, -2
1503683214168,-4, 1, -1, 1, 1, 1, -1, -1
1503683214182,1, -2, -1, -2, -2, -1, 0, 1
1503683214190,-1, 0, 2, -2, 0, 2, 0, -1
1503683214197,-8, -12, 0, 1, 0, -3, -1, -4
1503683214213,-3, -7, -3, -1, 1, -1, -2, 0
1503683214220,0, -2, -5, -3, -1, 0, 1, 1
1503683214228,-1, -2, -3, -3, 0, -1, 1, 0
1503683214242,-4, -2, -2, -2, 0, 0, 0, 1
1503683214250,1, -14, -9, -5, -3, -5, -2, -4
1503683214257,0, -6, -4, -2, -3, -2, 1, 1
1503683214274,-3, 9, 2, 0, -1, -1, -1, -3
1503683214280,4, 7, 0, 1, 0, 0, -1, 0
1503683214287,1, -11, -6, -2, -3, -3, 0, 0
1503683214288,-3, 6, 3, 1, -2, -2, -3, -5
1503683214302,2, -7, -3, -1, 0, 0, 1, 0
1503683214310,4, 1, 1, 1, 1, 0, 2, 3
1503683214317,0, -5, -2, 0, -1, -2, -3, -4
1503683214333,-2, 2, -1, 0, 0, 0, -2, -1
1503683214341,-4, 3, 1, 3, 1, 0, 0, -1
1503683214348,2, 4, -2, 0, -1, 0, 1, 1
1503683214362,0, 5, 4, 0, 1, 0, -2, 0
1503683214370,4, -7, -4, -2, -2, -3, -1, 3
1503683214377,1, -1, 2, 0, 0, -1, -2, 3
1503683214393,-1, -2, 6, 2, 0, -1, -1, -4
1503683214399,-2, -3, 3, 1, -1, -1, 1, 0
1503683214409,2, 1, 3, -1, -1, 0, 1, -1
1503683214422,-1, 2, -1, -2, -5, 0, -2, 0
1503683214431,-1, -3, -5, -2, -2, 0, 0, 1
1503683214445,-4, -2, -3, -2, -1, -3, 0, -2
1503683214453,0, -5, -4, 0, -1, 0, 0, -1
1503683214460,4, -7, -6, -2, 0, -1, -3, -2
1503683214475,-2, -6, -3, -2, 0, -5, -2, -4
1503683214483,-2, 0, 1, 0, -1, -3, 1, 0
1503683214490,-2, -5, 0, 1, -1, 0, -1, 2
1503683214505,-3, 7, 2, -1, -1, 1, -2, -2
1503683214513,2, 7, 1, -1, 0, 0, -1, 3
1503683214520,2, -3, -1, -1, 0, 0, -1, 1
1503683214534,-3, 9, 4, -2, 0, -1, 0, 1
1503683214535,-6, -14, -3, 0, 0, -2, -1, 1
1503683214542,3, 0, -2, -1, -3, -2, -4, -3
1503683214551,5, 7, 0, 0, -1, -1, 1, 4
1503683214572,0, -5, 1, 0, -1, -1, 0, -4
1503683214578,-1, 0, -1, 1, -1, -1, -2, 1
1503683214580,1, 5, -4, -1, 0, -2, 1, 4
1503683214595,-4, -1, -2, -2, -1, 0, -1, -3
1503683214602,7, 16, 0, 0, 0, 0, 1, 4
1503683214603,-9, -8, -2, 0, -2, 0, -1, -3
1503683214610,-2, -1, -2, -2, 1, 0, 1, -2
1503683214625,-2, 3, 0, -1, -1, -1, 1, -2
1503683214632,-1, 0, -1, -2, -1, 0, -1, -2
1503683214642,3, 1, -2, -1, -1, -1, -2, 2
1503683214654,-2, 5, 2, 0, -1, -1, -1, -2
1503683214662,4, -12, 0, 0, 0, 0, 1, 0
1503683214679,-2, -4, 0, -1, -2, 1, -1, -1
1503683214685,-8, 3, 4, -2, -1, -1, -1, -2
1503683214693,-1, 7, -2, -1, 0, -3, -2, -2
1503683214700,-2, -6, -4, 1, -1, 0, 1, 2
1503683214715,-5, -5, 2, -1, 0, -2, -1, -3
1503683214722,-2, 5, 3, -2, -1, -1, -1, 0
1503683214730,4, 4, -2, 1, -3, 1, 1, 6
1503683214745,-2, -12, -1, 0, -1, -1, -1, 1
1503683214753,-2, 1, 1, 1, 0, 1, 0, -2
1503683214759,5, 6, 3, 1, -1, 0, 0, -4
1503683214776,3, -1, 2, 1, 0, -2, 0, -13
1503683214782,-6, -13, -5, -3, 1, -2, -3, -12
1503683214790,-8, -8, -3, -3, -1, -1, -2, -1
1503683214805,-5, 3, -2, 3, 1, -1, 1, -18
1503683214813,-9, 4, -3, -4, -4, -2, -4, -7
1503683214820,3, 18, 2, 1, -1, -1, -3, 5
1503683214843,5, 3, -1, -1, 0, -2, -3, 1
1503683214850,-2, 3, -1, -5, -3, -2, 1, 1
1503683214864,-1, 4, 2, 2, 0, 1, 2, -7
1503683214865,3, -8, -2, -3, -2, 0, 1, 4
1503683214872,-2, -3, -1, 0, 1, -3, 0, -3
1503683214880,0, 0, -4, -2, -1, -1, 0, 6
1503683214895,0, -2, -2, 1, 1, 0, -1, -1
1503683214902,0, 4, 2, -2, -1, 1, 0, 7
1503683214910,5, 1, -2, -1, -2, 1, 0, -1
1503683214925,2, 8, 4, 0, 0, -2, 0, 3
1503683214932,2, 5, 3, 0, -2, 0, 0, -1
1503683214939,-6, -13, -4, -2, -2, -1, 0, -1
1503683214955,2, 15, 8, 2, 1, 0, -1, 2
1503683214962,-4, 3, 0, 0, -2, 0, -4, -4
1503683214970,3, -6, -4, 0, -1, 1, 0, 1
1503683214985,1, 8, 2, 0, -1, 2, 2, 1
1503683214992,-11, -5, -3, -1, 1, -2, -2, -8
1503683214999,-2, 0, 0, -2, -1, -1, -1, -2
1503683215015,-2, -3, -1, -1, 1, -1, 2, 2
1503683215022,-2, 7, -3, -1, 0, -2, -2, -2
1503683215030,-4, 1, -2, -1, 0, -1, -3, -3
1503683215045,7, -2, -1, -1, -2, -1, 1, 2
1503683215052,5, -1, -2, 1, -1, 1, 1, 0
1503683215059,-6, 0, -2, -1, -1, -4, -2, -1
1503683215077,0, 0, -2, -4, -4, -2, -4, -2
1503683215082,7, -19, -4, 0, -1, -2, -4, -4
1503683215097,0, 11, 2, -1, 0, -1, 1, 1
1503683215098,-4, 4, -1, 0, -1, -2, -2, 1
1503683215105,-6, -7, -2, -2, 0, 0, 1, 1
1503683215113,1, 5, 6, -1, -3, 1, 0, 2
1503683215120,-7, 1, 1, 2, 1, -1, -1, -2
1503683215134,-3, -7, -3, -2, 0, 0, 0, 3
1503683215144,-6, -3, 3, -1, -3, -1, -1, -3
1503683215150,1, 5, 1, 0, -1, -2, 1, -1
1503683215165,0, -11, -10, 0, 0, 0, -1, 2
1503683215173,0, -7, -3, -1, 0, -1, 0, 1
1503683215180,-2, 1, -2, -4, -1, 0, -1, -3
1503683215194,3, 2, -1, -1, 1, -1, -1, 3
1503683215202,2, 5, 0, 0, -1, -3, 0, -2
1503683215211,1, 10, 3, 1, 1, -1, -2, -2
1503683215225,1, 11, 5, -1, 0, -1, 0, 2
1503683215233,-3, -6, -3, -2, 0, -3, -2, -6
1503683215240,8, 4, -1, -3, -2, -1, 1, 5
1503683215254,3, -2, -1, 2, -1, 1, -4, -2
1503683215262,2, -16, -6, -3, -1, 0, 0, 2
1503683215270,5, -8, -4, -2, 0, -2, -1, -3
1503683215285,-4, -5, -1, -2, -1, -1, -2, -7
1503683215293,-3, -4, -1, 0, -2, -1, 1, -1
1503683215299,-8, -9, -4, 2, 0, 1, -3, -2
1503683215315,4, 8, 8, 0, 1, 0, -1, 3
1503683215322,-2, 4, -1, 0, -2, 0, -2, -4
1503683215330,-4, -13, -4, -3, -3, -1, -2, -1
1503683215345,0, 3, 1, -1, 0, 0, 0, 4
1503683215359,-6, -18, -4, 0, 0, -1, 0, -1
1503683215361,-1, -3, 1, -1, -1, -1, -2, -1
1503683215374,-3, 4, -2, 0, -2, -2, -2, -2
1503683215382,3, 1, 0, -1, -1, -1, 0, -3
1503683215397,-1, 3, 2, 0, 0, 0, 1, 1
1503683215405,-5, -5, 0, 1, 0, 0, -1, -3
1503683215414,8, 20, -4, 0, -1, -1, -3, -2
1503683215427,2, -1, 0, 3, 2, 0, 0, 0
1503683215435,-5, -7, -5, -2, -1, 0, 0, 0
1503683215442,-2, 4, 2, -2, 0, 0, -1, -3
1503683215458,-4, -5, 1, -1, -1, 0, 1, 1
1503683215464,-3, -2, 3, -1, 0, 2, 3, 5
1503683215473,-4, -1, 0, -1, 0, 0, -1, -5
1503683215487,-3, -3, -3, 1, -2, -3, -3, -6
1503683215495,-2, 0, -3, -5, -3, -1, 0, 1
1503683215502,-6, 2, -1, -6, -5, -5, -4, -6
1503683215518,5, 3, 6, 0, 1, -2, -2, -1
1503683215525,4, -4, -1, 0, 0, 2, 1, 3
1503683215533,-2, -5, 0, 1, 0, -2, -1, 0
1503683215547,-3, 5, 0, 1, 0, -1, -1, -4
1503683215555,-1, -13, -1, 0, -2, 0, 1, 0
1503683215556,-1, 2, -2, -1, 0, 0, -1, -1
1503683215562,1, -2, -3, -1, -3, -3, -1, 0
1503683215579,8, -4, -2, -2, -1, -1, -1, 3
1503683215585,-1, 0, 0, -1, 1, 1, -1, 1
1503683215594,-2, -12, -1, 0, -1, 2, 1, 4
1503683215606,4, 0, -1, -1, 0, -2, -1, 1
1503683215615,-8, -3, -3, -2, -2, -3, -3, -4
1503683215622,4, 15, 2, -1, -1, 0, -1, -1
1503683215637,0, 1, 0, -1, 0, -1, 1, -3
1503683215647,-2, -5, -4, -2, -1, 0, 0, 2
1503683215652,-1, 5, 1, 2, 0, 1, 0, 0
1503683215666,3, -3, 0, -1, 0, -1, 0, 3
1503683215674,-8, 0, -1, -2, -1, -2, 0, -1
1503683215682,-4, -8, 1, 1, -1, 1, 1, -3
1503683215697,0, 0, -3, 2, -2, -2, -2, 0
1503683215704,-6, 1, 5, 2, 2, 0, -1, -1
1503683215714,3, 0, -4, -2, -1, 1, 0, 0
1503683215734,0, 2, -4, 0, -1, 0, 1, 3
1503683215736,5, -1, -1, 0, -2, 0, 1, 2
1503683215742,1, 2, -1, -1, 1, -1, 1, 1
1503683215757,-2, 5, 2, -4, -1, -2, 0, -1
1503683215764,-5, 0, -1, -1, 0, -2, -2, -6
1503683215772,-7, -3, 0, -1, 0, 0, 0, -6
1503683215786,1, 2, 4, 2, 0, -1, -1, -1
1503683215794,2, -12, -6, -2, 0, 0, -1, 0
1503683215802,-5, -2, -1, -3, -2, -1, -1, 0
1503683215818,6, 1, 0, 0, 0, -1, 1, 3
1503683215825,3, 7, -2, -4, -3, -2, -1, -1
1503683215833,-12, -8, -5, -2, -2, -1, -2, -5
1503683215848,-1, -7, -5, -2, -1, -1, -2, -3
1503683215855,1, 6, 5, 3, 1, 0, -3, 1
1503683215862,-6, -7, -4, -2, 0, 1, -1, -3
1503683215877,5, 0, -3, 0, -1, -2, -1, -2
1503683215885,0, 4, 2, 0, -1, 0, 0, 3
1503683215893,0, 1, -1, -2, -3, -2, -3, -5
1503683215906,3, 9, 2, 1, -2, -1, 2, 5
1503683215915,-1, 4, 3, 2, 0, 0, 0, 1
1503683215923,-1, -5, 1, 0, -1, -1, 1, -2
1503683215937,0, -1, -1, -3, -2, -2, -1, -2
1503683215944,2, 3, -2, -2, -1, -1, 0, 4
1503683215953,4, 18, 4, 1, 2, 2, 1, 1
1503683215966,4, -5, -4, -1, -3, -2, -2, 0
1503683215974,-5, -15, -7, -3, -3, -1, -1, -2
1503683215982,4, 8, 7, 0, 2, 0, 2, 1
1503683215997,0, 0, -1, -3, 0, 0, -1, -2
1503683216004,-4, -6, -5, -2, 0, 0, -2, -4
1503683216015,-7, -7, 0, 1, -3, -2, -2, -6
1503683216026,0, 2, 1, 3, 1, 0, -2, 2
1503683216034,2, -2, -2, -2, 0, -1, 1, 2
1503683216042,5, 2, -2, -2, -1, 1, 2, 3
1503683216058,-3, 4, -2, 0, 0, -2, -2, -1
1503683216064,-4, 0, -2, -1, -2, -3, -2, -1
1503683216072,0, -6, -4, -1, -3, -2, -2, -3
1503683216073,-3, 10, 7, 2, 1, 2, -2, -2
1503683216086,-2, -7, -3, -2, -2, -3, -4, -6
1503683216095,-4, -15, -7, -2, -2, -2, -1, 4
1503683216102,-4, -6, -2, 0, 0, 0, -2, -3
1503683216117,2, -5, -2, 1, -1, 1, -1, 0
1503683216125,0, 0, 3, 0, -2, -2, 0, -3
1503683216132,-1, 1, 1, -1, -1, -3, 1, 2
1503683216146,-3, -4, -4, -1, 2, -1, -3, -4
1503683216155,0, 0, -2, -2, -2, -1, 0, -2
1503683216162,-2, -3, -3, -2, -3, 0, -1, 1
1503683216177,-1, 1, 1, 1, 0, 0, -2, -2
1503683216185,-3, 4, 2, -4, -1, -1, -3, -1
1503683216193,0, -3, 0, -1, 0, -1, -1, 0
1503683216206,0, -10, -4, 0, -1, -2, -1, -3
1503683216217,0, 0, -2, -2, -2, -2, 0, 1
1503683216222,-2, -6, -4, -1, -2, -2, -1, -5
1503683216237,-1, -1, 2, 0, -1, 0, 1, -2
1503683216244,-3, -1, -3, 0, -2, -1, 1, 0
1503683216253,-2, 2, -3, 0, -1, 1, 1, 3
1503683216266,-3, 0, 1, -1, 0, 0, 0, 1
1503683216274,-5, 7, -2, -3, -1, 0, -3, -7
1503683216283,1, 0, -1, -2, -1, -2, -2, -1
1503683216304,1, -8, -1, -3, -1, -4, 0, 3
1503683216305,1, 0, -2, 1, 0, -2, -2, 1
1503683216320,-2, -3, 0, 2, -2, 1, -3, -5
1503683216326,0, 0, 0, -2, 0, -2, 0, 0
1503683216335,-3, -11, -1, -2, -1, 1, 1, 0
1503683216350,2, 0, -1, -2, -2, -1, 0, 1
1503683216357,0, 4, 0, 0, -1, -1, 1, 0
1503683216371,0, 0, 2, -1, 1, -1, 2, 2
1503683216380,1, -4, -1, -1, -1, 0, 0, 1
1503683216387,-2, 10, 4, 2, -1, 1, 1, -2
1503683216395,0, 10, 0, 0, -2, -2, 0, 1
1503683216409,-3, -7, -1, 1, -1, 1, 0, -1
1503683216418,1, -9, -6, -3, -1, 1, 0, 2
1503683216425,-3, 0, -1, -1, -2, -1, -2, -3
1503683216440,-1, 3, 1, 0, -1, -2, -2, -5
1503683216446,-1, -4, -1, -1, 0, 0, -2, -2
1503683216458,-1, -1, -2, -1, 0, 0, -2, -1
1503683216469,-1, -4, -3, -1, -1, -2, -2, 0
1503683216477,-3, -2, -2, -1, 0, 0, 0, -2
1503683216485,0, -15, -3, -2, 0, -2, -2, -2
1503683216500,-1, -7, -2, -3, -3, -1, -3, -2
1503683216506,1, 2, 0, -1, 0, 0, 1, 2
1503683216514,-2, -3, -2, -2, -1, -3, -3, -2
1503683216529,0, -2, -4, 1, -3, 1, 0, 0
1503683216537,1, -14, -4, -1, -3, -3, -3, -4
1503683216544,-8, 7, 3, -1, -1, -1, -1, -5
1503683216559,0, 3, 1, -1, 0, 1, 0, 0
1503683216566,1, 3, -2, 1, -1, -1, -3, 0
1503683216574,0, 6, 0, -1, -1, -2, -3, -4
1503683216591,-1, -1, -1, -4, -1, 0, 0, -2
1503683216597,2, -6, 1, 2, 1, 0, 0, 0
1503683216604,3, 4, 1, 1, 1, 1, 4, 6
1503683216620,-5, 3, 4, 2, 2, 0, 1, -4
1503683216627,-2, -2, -2, 0, -3, 0, 0, 2
1503683216636,1, 0, -1, -1, 0, 1, 3, 6
1503683216652,4, 6, 11, 2, 1, -2, 1, 2
1503683216658,-3, 0, -3, 0, -1, -1, -2, -2
1503683216665,-5, -4, -5, -2, -2, -2, -3, -9
1503683216679,2, -3, 0, 0, -1, -1, 3, 5
1503683216680,-4, -4, -2, -1, -2, -2, 0, -1
1503683216686,2, -1, -2, 0, 0, 0, -1, 3
1503683216695,-2, 3, -3, -1, 0, -2, -1, 0
1503683216709,-5, -1, -2, -1, -1, -2, -2, -4
1503683216719,1, -2, -2, 0, -2, 0, -3, 2
1503683216724,-1, -14, -1, -1, -1, -1, 1, -1
1503683216725,-2, 8, -1, -2, -1, 0, 2, -1
1503683216739,-2, 0, -1, -4, 0, 0, -1, -3
1503683216746,-4, -9, -5, -1, 1, -2, -2, -8
1503683216755,-2, 2, 0, -1, -2, -1, 0, -3
1503683216769,3, -1, 0, -2, -1, -2, 0, 4
1503683216777,4, 3, -5, -3, -1, -1, -1, 3
1503683216786,0, -4, -1, -1, -1, 1, -1, -1
1503683216799,4, -4, -1, 0, -2, -2, -3, -2
1503683216806,1, 0, -2, -1, 0, -2, -3, 2
1503683216814,-1, 1, 1, -2, 1, -2, -1, 1
1503683216829,0, -15, -1, 0, 1, 0, 2, 4
1503683216837,6, 7, 4, -2, -2, -2, -1, 2
1503683216844,1, 0, -4, -2, -1, -1, -2, -1
1503683216860,0, 11, 4, 2, 0, 0, -1, 1
1503683216866,-2, 2, -1, -2, 0, -2, 0, 1
1503683216874,-2, -8, -3, 1, 1, 0, 0, 0
1503683216894,-1, 5, 2, 2, 0, 1, 1, -1
1503683216897,-4, -4, 0, -1, 0, -1, -1, -4
1503683216905,-4, -5, -4, -1, -4, -1, -2, -2
1503683216920,0, -18, -5, 0, -1, 0, -2, 0
1503683216926,0, 11, 0, -3, -3, -5, -1, -3
1503683216934,1, 1, 1, -1, 1, 0, 1, 0
1503683216935,-6, -5, 1, -1, -1, 0, 0, -2
1503683216949,-3, -2, 0, -1, -1, 1, -2, -1
1503683216957,0, 2, 0, 1, 1, 0, 1, -1
1503683216965,2, 0, 2, 2, -1, 0, -2, 1
1503683216980,-2, -8, -2, 0, 0, -1, 0, -1
1503683216988,-1, 0, 1, 0, 0, -1, -1, -5
1503683216996,1, 0, 3, 3, 2, 0, -1, 1
1503683217010,-7, -3, -1, 0, 1, -1, -4, -8
1503683217017,-1, 8, -1, -2, -2, -2, -1, -2
1503683217025,3, 0, 1, -1, -1, 0, -1, 2
1503683217040,-3, 8, 0, 0, 0, 0, -1, -2
1503683217047,2, -2, -2, -1, -2, 0, -3, -2
1503683217059,-1, -5, -3, -3, -3, -3, -2, -2
1503683217069,-2, -1, -2, -2, 0, 1, 0, 3
1503683217078,-2, 3, 5, 1, 0, 0, -1, 3
1503683217087,-1, -3, -4, -3, -2, -1, 0, 0
1503683217100,-3, -4, -5, 0, -2, 2, 2, -1
1503683217107,5, -2, 1, 0, 1, 0, 1, 5
1503683217115,4, 8, 2, -2, 0, -1, -4, -3
1503683217130,-3, -2, -3, -2, -1, -2, 0, -2
1503683217137,-2, -11, -4, -3, -2, -2, 0, 0
1503683217145,3, 7, 2, 0, 0, -2, 1, 1
1503683217160,-3, 6, 0, 0, -1, 0, -1, -4
1503683217167,-5, -1, 0, -3, 0, 2, -1, -2
1503683217175,0, 0, -3, -3, 0, 3, 1, 1
1503683217190,3, 6, 2, 0, -1, -1, 0, -2
1503683217197,-4, 8, 5, 0, -1, -1, -1, -2
1503683217204,2, -2, -4, -2, -1, 0, 0, -2
1503683217205,-4, -1, -1, -1, -3, -2, 0, 0
1503683217222,4, -7, -5, -4, -1, -1, -1, 1
1503683217228,1, -7, -1, 0, -2, -1, -2, -2
1503683217242,-6, -12, -1, 1, 0, 0, -1, -5
1503683217249,1, -7, -3, -3, -1, -1, 0, 1
1503683217257,-2, 4, -2, -3, -1, -2, -2, -5
1503683217258,1, -1, 0, 0, 1, -1, -2, -1
1503683217271,-2, -1, -2, -1, -2, -1, -2, -4
1503683217280,3, -4, -2, -1, -1, 0, 1, 4
1503683217288,-1, -7, -3, -1, -1, -2, -1, 1
1503683217302,-4, 0, -5, -1, 0, -4, -2, -3
1503683217309,-5, 1, 1, -2, -2, 1, -2, -4
1503683217317,-2, -1, 0, 1, -1, -1, 0, 2
1503683217332,-1, 5, 2, 2, 0, 0, 1, 1
1503683217340,-6, -6, 0, 0, -1, 0, -1, -1
1503683217347,-1, 21, 6, -1, -1, -1, -2, -4
1503683217362,-4, 0, -2, -2, 1, -1, -1, -1
1503683217369,3, -7, -4, -2, -2, -2, 0, 4
1503683217378,-1, -2, -2, -2, -3, -3, 0, -4
1503683217392,-2, -7, -3, -3, -2, -1, -2, -3
1503683217400,7, -1, 1, 1, 0, 2, 1, 2
1503683217407,-1, 1, -1, -2, 0, -2, 0, -1
1503683217423,6, 18, 3, 1, 0, -1, -1, 1
1503683217429,-5, -8, -4, -1, -4, -2, -6, -8
1503683217437,1, -9, -3, -2, -1, 1, 1, 0
1503683217460,-7, -4, -3, -1, 2, -1, 0, 2
1503683217461,-4, -6, -4, -1, -3, 0, -2, -3
1503683217467,-2, -5, -2, 1, 0, 1, 1, 1
1503683217482,-1, 9, 3, -2, 0, -1, -1, -3
1503683217491,7, 3, -1, -1, 0, 1, 0, 3
1503683217498,-2, -3, -1, 0, 1, -1, -1, -3
1503683217512,-1, 0, 2, -1, 2, 0, 0, -3
1503683217519,-1, -4, 1, 1, -2, -2, -1, -1
1503683217527,1, -3, 0, 0, 0, -2, -1, 0
1503683217542,0, 5, -6, -2, -2, -1, -3, -2
1503683217549,3, -7, -4, 0, -2, -2, -2, 1
1503683217558,-1, 0, -1, 0, 0, -1, -3, 1
1503683217571,3, -5, 0, -2, -3, 0, -1, 0
1503683217572,0, 2, 3, 2, 2, 1, -2, -1
1503683217580,-1, -4, -2, 0, 1, 0, 1, 0
1503683217590,1, -2, -2, -1, -1, -1, 0, -1
1503683217603,-3, 0, 0, -1, 1, 1, -1, -1
1503683217609,-4, 6, 4, 0, 1, 0, 1, 1
1503683217617,0, 1, -5, -4, -3, -2, 0, -1
1503683217633,-2, -7, -2, -1, -2, 0, -2, -4
1503683217639,-1, -1, 2, 1, -2, 0, 1, 0
1503683217654,-1, 2, -1, 0, 0, -2, -2, -1
1503683217663,1, 0, 0, 0, 1, 1, 1, 4
1503683217669,5, -10, -3, -4, -3, 0, -1, 2
1503683217677,1, 20, 3, 2, 1, -1, 1, 2
1503683217692,-4, -2, -2, 1, 0, -1, 0, -1
1503683217700,0, -10, -2, -1, 0, 0, 0, 2
1503683217707,-5, -1, 1, -2, 0, 1, 2, 1
1503683217724,-5, -1, 4, -1, -1, 1, 0, -4
1503683217729,1, -5, -5, 0, 0, 0, -2, -2
1503683217737,3, -6, -2, -1, 0, -3, -3, -3
1503683217751,-3, -6, -1, -1, -2, -1, -2, -3
1503683217760,-2, -1, 0, 0, -2, -2, -2, 0
1503683217767,-3, 0, -4, -3, -3, -4, -4, -5
1503683217782,0, -1, -2, -2, -2, -3, -4, -3
1503683217793,-4, 1, -2, -1, -2, 0, 2, 1
1503683217797,-1, -4, -2, -2, -1, -1, -2, 0
1503683217811,4, 7, -1, 0, -1, 0, 1, 2
1503683217819,-2, 5, -6, -2, -1, 1, 2, -2
1503683217828,4, -2, 1, 0, 3, 1, -1, 3
1503683217842,0, -6, 0, -1, 1, 1, 0, 2
1503683217849,-1, -1, -2, -3, -1, 0, 0, 0
1503683217850,3, 6, 2, -1, -2, -3, -1, 0
1503683217858,-7, -6, -2, -3, -1, -2, -4, -6
1503683217871,3, 1, -1, -1, 0, 1, -1, -2
1503683217880,-3, -2, -2, -1, -1, -2, -1, -1
1503683217887,3, 6, 1, -2, -2, -1, 0, -1
1503683217902,3, -6, -3, -2, 0, -1, -1, 0
1503683217909,2, 6, -1, 0, -1, -1, 0, 2
1503683217917,1, 2, 3, -1, 0, -1, -1, -2
1503683217931,-1, -2, -4, -2, -1, 0, 0, 2
1503683217939,5, 2, 0, -1, -2, 0, 1, 3
1503683217947,-4, 2, 4, 1, 2, 0, 0, -3
1503683217963,0, -1, 0, 4, 2, 1, 0, -1
1503683217969,-4, -6, -3, -1, -3, -2, -3, -4
1503683217977,1, -7, -2, -2, -1, -1, -1, 4
1503683217995,0, 12, 0, -1, -1, 1, -3, -1
1503683217996,-4, -14, -3, -2, 0, 0, -1, -2
1503683218000,3, -3, -1, -2, -1, 0, 2, 4
1503683218007,0, 5, 1, -2, -1, -1, 0, 0
1503683218022,1, 4, -2, -1, -4, -2, -2, -2
1503683218030,-5, -2, 0, 1, 0, -2, -2, -6
1503683218037,-2, 2, 2, 1, 1, 0, -3, -2
1503683218051,-10, -16, -3, 0, -3, -2, -2, -3
1503683218061,-4, -6, -4, -1, 0, 0, 0, -3
1503683218068,8, 2, -1, -1, 1, 2, 2, 6
1503683218082,0, 0, 1, -1, 0, 0, 3, -1
1503683218089,3, -2, -2, -1, -2, -1, -3, 1
1503683218100,0, 3, -4, -1, -1, -1, -3, -2
1503683218112,-3, 0, 0, 0, -2, -1, -3, -4
1503683218119,-3, -6, 0, 0, -2, 0, -1, 1
1503683218136,4, 2, 0, -2, -1, 1, -1, 4
1503683218142,-3, -7, -2, 0, 0, -2, -2, -2
1503683218150,0, 8, 1, 0, 2, -1, 1, 2
1503683218161,0, -1, -1, -1, 0, 0, 2, 2
1503683218172,-2, 0, 0, 2, 0, 1, 0, -2
1503683218179,1, 1, -2, 0, -1, 2, 1, 0
1503683218180,4, -10, -5, -3, -2, 0, -3, 1
1503683218196,-5, 0, 1, 1, 0, -1, -1, 2
1503683218197,-2, -2, -2, -3, 0, -2, -2, -5
1503683218202,-5, 1, 1, -1, -1, -2, -1, -2
1503683218210,1, -4, -4, 0, -1, -2, 0, 1
1503683218226,-4, 3, -2, -2, 0, -2, 0, -1
1503683218233,-2, 4, 5, -1, -1, -2, -2, -3
1503683218240,1, 5, 4, -1, 0, -2, 0, 0
1503683218255,1, -6, -4, -3, -1, -1, -2, 2
1503683218262,0, 6, 0, 0, -3, -2, -5, -4
1503683218270,-5, -3, -3, -2, -1, 0, -1, -8
1503683218284,2, 7, -4, 0, -1, -2, -1, -2
1503683218294,-3, -3, -3, 0, -1, -1, 1, 1
1503683218300,2, -4, -1, 2, -1, -1, -1, -2
1503683218315,1, 8, 4, 3, 0, -1, 0, 1
1503683218322,0, -3, -3, -1, 0, 1, 3, 0
1503683218331,3, -7, -6, -3, -3, 0, 1, 3
1503683218344,-4, 4, 1, 1, 0, -1, 1, -1
1503683218345,-5, 1, 0, 0, 0, -1, 1, -2
1503683218352,0, -5, -2, -2, -1, -2, -1, -2
1503683218361,1, -6, 0, -1, 0, 0, -2, -1
1503683218375,-2, 7, 0, -1, 0, 0, -1, -5
1503683218382,0, 2, 4, 2, -1, 1, 0, 1
1503683218390,2, 10, 1, -2, -2, -1, 0, 3
1503683218405,-6, -1, -2, -1, -1, -2, -2, -2
1503683218413,-1, -13, -4, -1, -1, -2, 0, 1
1503683218419,1, 4, 1, 0, 0, 0, 1, 1
1503683218436,6, 3, 1, -1, -1, -2, -3, -3
1503683218442,-3, 5, 2, 0, -2, -2, -1, -3
1503683218450,-7, -7, -5, -1, 2, 0, 2, 0
1503683218465,1, -1, -3, -3, -1, -1, 0, 0
1503683218473,-1, 1, 1, -1, 0, -1, 1, 1
1503683218479,1, -7, -1, -1, -1, -3, 0, 0
1503683218495,1, 2, 2, 1, -1, -1, -2, 0
1503683218503,-2, -5, -1, 0, -1, 0, -1, -3
1503683218510,0, -13, -3, -1, -2, -3, -3, -2
1503683218524,-1, 4, 4, 0, -1, 1, 0, 2
1503683218533,-4, 5, 5, -1, -3, 0, -2, -3
1503683218540,1, -5, -7, -3, -2, -1, -2, 0
