1503683116401,+0.804,+0.501,-0.185,-0.262,+0.918,+0.041,-0.373,-0.812,-1.438,+1.062
1503683116420,+0.804,+0.501,-0.184,-0.262,+0.917,+0.039,-0.379,-0.812,-3.312,+1.625
1503683116438,+0.804,+0.501,-0.184,-0.262,+0.910,+0.028,-0.390,+0.500,+1.125,+1.250
1503683116461,+0.803,+0.502,-0.184,-0.262,+0.929,+0.027,-0.399,-0.875,+4.062,-0.125
1503683116477,+0.804,+0.502,-0.184,-0.262,+0.933,+0.052,-0.382,-2.562,+0.188,-2.500
1503683116498,+0.804,+0.501,-0.185,-0.262,+0.915,+0.051,-0.382,-2.062,-3.125,-1.375
1503683116529,+0.804,+0.501,-0.185,-0.262,+0.902,+0.044,-0.385,-1.562,-2.062,-0.125
1503683116537,+0.804,+0.501,-0.185,-0.262,+0.903,+0.045,-0.388,-1.250,+0.812,+0.812
1503683116560,+0.804,+0.501,-0.185,-0.262,+0.921,+0.042,-0.380,-0.438,+2.750,+1.250
1503683116581,+0.804,+0.501,-0.184,-0.262,+0.928,+0.048,-0.395,+0.062,-0.188,+0.375
1503683116597,+0.804,+0.501,-0.184,-0.262,+0.918,+0.035,-0.382,-0.875,-2.438,+0.500
1503683116622,+0.804,+0.501,-0.184,-0.262,+0.903,+0.036,-0.382,-1.562,-0.625,+0.750
1503683116641,+0.804,+0.501,-0.184,-0.262,+0.919,+0.049,-0.381,-1.688,+0.688,+0.688
1503683116658,+0.804,+0.501,-0.184,-0.262,+0.915,+0.049,-0.379,-2.312,+0.250,+1.562
1503683116679,+0.804,+0.501,-0.184,-0.262,+0.917,+0.049,-0.378,-1.625,-2.125,+0.750
1503683116701,+0.804,+0.501,-0.184,-0.262,+0.920,+0.027,-0.382,-0.688,+0.750,+0.625
1503683116720,+0.804,+0.501,-0.184,-0.262,+0.918,+0.038,-0.376,-1.188,+1.188,+0.875
1503683116739,+0.804,+0.501,-0.184,-0.262,+0.919,+0.060,-0.387,-0.625,-1.562,+0.312
1503683116761,+0.804,+0.501,-0.184,-0.262,+0.913,+0.018,-0.388,-0.500,+0.000,+0.438
1503683116777,+0.804,+0.501,-0.184,-0.262,+0.926,+0.023,-0.392,-1.875,+1.312,+0.438
1503683116799,+0.804,+0.501,-0.185,-0.262,+0.927,+0.049,-0.373,-2.625,+0.250,-0.688
1503683116821,+0.804,+0.501,-0.185,-0.262,+0.917,+0.061,-0.373,-2.812,-2.562,+0.375
1503683116837,+0.804,+0.501,-0.185,-0.262,+0.909,+0.048,-0.370,-1.438,-0.188,-0.125
1503683116860,+0.804,+0.501,-0.185,-0.262,+0.916,+0.040,-0.383,-0.500,+1.438,+0.562
1503683116881,+0.804,+0.501,-0.185,-0.262,+0.920,+0.043,-0.384,-0.312,-1.000,+0.312
1503683116897,+0.804,+0.501,-0.184,-0.262,+0.922,+0.037,-0.384,+0.125,-1.438,-0.250
1503683116921,+0.804,+0.501,-0.184,-0.262,+0.916,+0.027,-0.385,-0.875,+3.562,-0.062
1503683116941,+0.804,+0.501,-0.184,-0.262,+0.929,+0.061,-0.377,-1.562,+0.438,-0.500
1503683116957,+0.804,+0.501,-0.184,-0.261,+0.917,+0.048,-0.375,-0.562,-1.500,-0.375
1503683116979,+0.804,+0.501,-0.184,-0.261,+0.909,+0.035,-0.386,-0.625,-0.250,+0.750
1503683117001,+0.804,+0.501,-0.184,-0.261,+0.920,+0.047,-0.387,-1.312,+0.062,-0.062
1503683117017,+0.804,+0.501,-0.184,-0.261,+0.920,+0.047,-0.381,-0.750,-0.938,-0.750
1503683117039,+0.804,+0.501,-0.184,-0.261,+0.915,+0.048,-0.383,-0.875,-2.438,-0.375
1503683117061,+0.804,+0.501,-0.184,-0.261,+0.905,+0.041,-0.380,-0.812,+0.562,+0.000
1503683117084,+0.804,+0.501,-0.184,-0.261,+0.904,+0.044,-0.380,-1.000,+0.688,+0.188
1503683117099,+0.804,+0.501,-0.184,-0.261,+0.918,+0.052,-0.387,-0.750,-0.625,+1.812
1503683117122,+0.805,+0.500,-0.184,-0.261,+0.929,+0.028,-0.390,-0.438,-2.125,+0.875
1503683117137,+0.805,+0.500,-0.184,-0.261,+0.922,+0.029,-0.393,-1.875,-0.750,+0.125
1503683117159,+0.805,+0.500,-0.184,-0.261,+0.914,+0.050,-0.373,-1.938,-0.812,-0.188
1503683117181,+0.805,+0.500,-0.184,-0.261,+0.912,+0.052,-0.385,-0.500,-2.812,+0.938
1503683117198,+0.805,+0.500,-0.184,-0.261,+0.910,+0.038,-0.387,-1.375,-2.875,+0.562
1503683117222,+0.805,+0.500,-0.184,-0.261,+0.917,+0.042,-0.388,-1.812,+2.875,+0.688
1503683117241,+0.805,+0.500,-0.184,-0.261,+0.929,+0.046,-0.375,-1.812,+1.312,+0.188
1503683117257,+0.805,+0.500,-0.184,-0.261,+0.917,+0.049,-0.368,-0.438,-2.000,+0.500
1503683117279,+0.805,+0.500,-0.183,-0.261,+0.913,+0.028,-0.384,+0.562,-1.938,+0.812
1503683117302,+0.805,+0.500,-0.183,-0.261,+0.903,+0.029,-0.400,+0.688,+0.562,+0.000
1503683117317,+0.805,+0.500,-0.183,-0.261,+0.912,+0.049,-0.385,-0.500,+0.438,-0.812
1503683117339,+0.805,+0.500,-0.183,-0.261,+0.921,+0.048,-0.376,-1.188,+0.625,-0.188
1503683117361,+0.805,+0.501,-0.183,-0.261,+0.929,+0.036,-0.369,-1.688,+1.062,+0.000
1503683117377,+0.805,+0.501,-0.183,-0.261,+0.924,+0.052,-0.373,-1.188,-0.500,-0.438
1503683117399,+0.805,+0.500,-0.183,-0.261,+0.913,+0.053,-0.394,-0.312,-2.438,-0.250
1503683117423,+0.805,+0.500,-0.183,-0.261,+0.901,+0.032,-0.397,-0.812,-1.000,+0.625
1503683117437,+0.805,+0.500,-0.183,-0.261,+0.908,+0.037,-0.392,-1.875,+2.000,+0.625
1503683117460,+0.805,+0.501,-0.184,-0.261,+0.922,+0.050,-0.373,-2.500,+2.500,-0.188
1503683117482,+0.805,+0.501,-0.183,-0.261,+0.940,+0.039,-0.388,-1.188,-1.438,+0.688
1503683117498,+0.805,+0.500,-0.183,-0.261,+0.919,+0.021,-0.388,-1.750,-3.125,-0.562
1503683117520,+0.805,+0.500,-0.184,-0.261,+0.901,+0.050,-0.377,-2.750,-0.250,-0.562
1503683117542,+0.805,+0.500,-0.184,-0.260,+0.914,+0.058,-0.373,-1.125,+1.562,+0.562
1503683117558,+0.805,+0.500,-0.184,-0.260,+0.925,+0.052,-0.376,+0.188,-1.250,+0.625
1503683117580,+0.805,+0.500,-0.183,-0.260,+0.909,+0.049,-0.389,+1.312,-2.438,+1.062
1503683117602,+0.805,+0.500,-0.183,-0.260,+0.902,+0.032,-0.396,+1.125,-0.562,+1.062
1503683117617,+0.805,+0.500,-0.182,-0.260,+0.921,+0.034,-0.401,+0.188,-0.250,+1.250
1503683117640,+0.805,+0.500,-0.182,-0.260,+0.923,+0.037,-0.392,-1.312,+0.000,-0.062
1503683117662,+0.805,+0.501,-0.183,-0.260,+0.920,+0.044,-0.378,-1.625,+2.312,-0.938
1503683117678,+0.805,+0.501,-0.183,-0.260,+0.918,+0.046,-0.379,-1.438,+0.188,-0.938
1503683117706,+0.805,+0.501,-0.183,-0.260,+0.907,+0.050,-0.390,-1.375,-0.438,-0.188
1503683117723,+0.805,+0.500,-0.183,-0.260,+0.901,+0.047,-0.393,-1.312,+0.188,-0.062
1503683117737,+0.805,+0.501,-0.183,-0.260,+0.912,+0.037,-0.389,-2.062,+3.438,-0.500
1503683117761,+0.805,+0.501,-0.183,-0.260,+0.917,+0.043,-0.383,-2.188,+2.125,-0.062
1503683117782,+0.805,+0.501,-0.183,-0.260,+0.923,+0.045,-0.382,-1.562,-0.812,+0.500
1503683117804,+0.805,+0.501,-0.183,-0.260,+0.913,+0.034,-0.382,-1.562,+0.188,+0.188
1503683117820,+0.805,+0.501,-0.184,-0.260,+0.918,+0.048,-0.381,-1.938,+2.188,+0.125
1503683117842,+0.805,+0.501,-0.184,-0.260,+0.904,+0.054,-0.384,-2.625,+0.938,+0.188
1503683117859,+0.805,+0.501,-0.184,-0.260,+0.910,+0.057,-0.373,-2.688,-1.562,+1.125
1503683117880,+0.805,+0.501,-0.184,-0.260,+0.928,+0.045,-0.381,-1.312,-1.500,+0.750
1503683117902,+0.805,+0.501,-0.184,-0.260,+0.914,+0.037,-0.378,-1.812,-1.375,+0.188
1503683117917,+0.805,+0.501,-0.184,-0.260,+0.921,+0.046,-0.376,-1.938,-0.938,+0.750
1503683117940,+0.805,+0.501,-0.184,-0.260,+0.919,+0.033,-0.386,-0.312,-0.812,-0.062
1503683117962,+0.805,+0.501,-0.184,-0.260,+0.914,+0.040,-0.384,-0.562,+0.438,+0.875
1503683117978,+0.805,+0.501,-0.184,-0.260,+0.924,+0.066,-0.383,-0.938,-1.625,-0.188
1503683118001,+0.805,+0.500,-0.184,-0.259,+0.907,+0.050,-0.393,-1.250,-1.562,-0.688
1503683118022,+0.805,+0.500,-0.184,-0.260,+0.914,+0.044,-0.387,-2.625,-1.375,+0.062
1503683118037,+0.805,+0.500,-0.184,-0.260,+0.911,+0.033,-0.377,-1.500,+0.062,-0.188
1503683118060,+0.805,+0.500,-0.184,-0.260,+0.928,+0.033,-0.387,-0.750,+1.000,+0.750
1503683118082,+0.805,+0.500,-0.184,-0.260,+0.916,+0.038,-0.387,-1.688,+0.438,-0.375
1503683118097,+0.805,+0.500,-0.184,-0.259,+0.904,+0.053,-0.388,-1.812,+1.125,-0.688
1503683118120,+0.805,+0.501,-0.185,-0.259,+0.908,+0.063,-0.381,-1.250,+2.875,-0.188
1503683118142,+0.805,+0.501,-0.185,-0.259,+0.908,+0.065,-0.387,-0.750,+0.000,+0.375
1503683118161,+0.805,+0.501,-0.184,-0.259,+0.911,+0.039,-0.391,-1.062,+0.750,+2.188
1503683118180,+0.805,+0.501,-0.184,-0.260,+0.923,+0.036,-0.394,-1.938,+1.562,+1.438
1503683118202,+0.804,+0.501,-0.185,-0.260,+0.930,+0.043,-0.377,-3.188,+2.375,+0.188
1503683118217,+0.804,+0.502,-0.185,-0.260,+0.928,+0.055,-0.375,-3.125,+1.438,-0.125
1503683118240,+0.804,+0.501,-0.185,-0.260,+0.916,+0.045,-0.372,-2.250,-2.812,-0.438
1503683118262,+0.805,+0.501,-0.185,-0.260,+0.903,+0.046,-0.379,-2.625,-2.625,+1.188
1503683118278,+0.804,+0.501,-0.185,-0.260,+0.902,+0.048,-0.375,-2.125,+0.500,+1.562
1503683118300,+0.804,+0.501,-0.185,-0.260,+0.921,+0.049,-0.372,-1.250,+1.812,+1.562
1503683118321,+0.804,+0.502,-0.185,-0.260,+0.931,+0.038,-0.375,-0.188,+1.812,+1.625
1503683118337,+0.804,+0.502,-0.185,-0.260,+0.935,+0.024,-0.389,+0.438,-0.250,+0.375
1503683118361,+0.804,+0.502,-0.185,-0.260,+0.921,+0.044,-0.392,-0.938,-1.312,-0.312
1503683118382,+0.804,+0.501,-0.185,-0.260,+0.915,+0.054,-0.378,-1.250,-2.875,+0.125
1503683118397,+0.804,+0.501,-0.185,-0.260,+0.912,+0.042,-0.383,-1.312,-1.000,-0.188
1503683118420,+0.804,+0.501,-0.185,-0.260,+0.915,+0.049,-0.393,-2.000,+1.125,+0.688
1503683118442,+0.804,+0.501,-0.185,-0.260,+0.912,+0.056,-0.375,-1.500,-1.000,-0.562
1503683118457,+0.804,+0.501,-0.185,-0.260,+0.908,+0.049,-0.383,-1.062,-1.688,+1.375
1503683118480,+0.804,+0.501,-0.184,-0.260,+0.910,+0.035,-0.379,-0.250,+0.062,+1.250
1503683118502,+0.804,+0.502,-0.184,-0.260,+0.918,+0.039,-0.394,+0.188,+2.562,+1.375
1503683118517,+0.804,+0.502,-0.184,-0.260,+0.926,+0.043,-0.384,-1.000,+0.250,+0.938
1503683118539,+0.804,+0.501,-0.184,-0.260,+0.925,+0.042,-0.373,-1.688,-1.312,-0.438
1503683118563,+0.804,+0.501,-0.184,-0.260,+0.917,+0.046,-0.374,-1.438,-0.125,+0.438
1503683118577,+0.804,+0.501,-0.184,-0.260,+0.912,+0.062,-0.385,-1.812,-1.438,+0.625
1503683118600,+0.805,+0.501,-0.185,-0.260,+0.897,+0.055,-0.392,-1.562,-1.625,+0.125
1503683118622,+0.805,+0.501,-0.184,-0.260,+0.904,+0.036,-0.386,-1.688,+0.750,+1.312
1503683118638,+0.804,+0.501,-0.185,-0.260,+0.918,+0.040,-0.382,-1.625,+4.000,+0.562
1503683118660,+0.804,+0.502,-0.185,-0.260,+0.939,+0.039,-0.369,-1.688,+2.250,+0.562
1503683118682,+0.804,+0.502,-0.185,-0.260,+0.925,+0.040,-0.384,-0.688,-1.312,+0.875
1503683118698,+0.804,+0.502,-0.184,-0.260,+0.906,+0.033,-0.386,-0.375,-1.688,+0.812
1503683118720,+0.804,+0.502,-0.184,-0.260,+0.916,+0.039,-0.391,-0.875,+1.625,+0.938
1503683118748,+0.804,+0.502,-0.184,-0.260,+0.920,+0.050,-0.390,-1.125,+1.562,+0.000
1503683118757,+0.804,+0.502,-0.185,-0.260,+0.917,+0.071,-0.380,-2.062,+0.938,-0.438
1503683118779,+0.804,+0.502,-0.185,-0.260,+0.912,+0.056,-0.375,-1.875,+0.188,-0.688
1503683118802,+0.804,+0.502,-0.185,-0.260,+0.916,+0.036,-0.373,-1.500,-1.000,+0.625
1503683118824,+0.804,+0.502,-0.185,-0.260,+0.918,+0.031,-0.384,-1.812,+0.375,+1.125
1503683118840,+0.804,+0.502,-0.185,-0.260,+0.916,+0.037,-0.375,-2.500,+3.000,+0.750
1503683118863,+0.803,+0.503,-0.185,-0.260,+0.927,+0.040,-0.377,-1.625,+1.688,+0.812
1503683118884,+0.804,+0.502,-0.185,-0.260,+0.925,+0.043,-0.394,-0.688,-1.688,+1.062
1503683118901,+0.804,+0.502,-0.185,-0.260,+0.910,+0.044,-0.379,-1.312,-2.250,+1.188
1503683118923,+0.804,+0.502,-0.185,-0.260,+0.920,+0.042,-0.378,-1.375,+0.562,+0.375
1503683118944,+0.803,+0.503,-0.185,-0.260,+0.929,+0.042,-0.376,-1.438,+2.250,+0.375
1503683118959,+0.804,+0.502,-0.185,-0.260,+0.931,+0.051,-0.370,-1.562,-1.500,+0.000
1503683118981,+0.804,+0.502,-0.185,-0.260,+0.914,+0.052,-0.382,-1.625,-2.188,+0.125
1503683119004,+0.804,+0.502,-0.185,-0.260,+0.900,+0.048,-0.383,-1.438,-0.875,+0.375
1503683119018,+0.804,+0.502,-0.185,-0.260,+0.915,+0.050,-0.390,-1.688,+0.062,-0.062
1503683119041,+0.804,+0.502,-0.185,-0.260,+0.901,+0.038,-0.372,-1.312,+2.312,+0.938
1503683119064,+0.803,+0.503,-0.185,-0.260,+0.923,+0.049,-0.378,-0.938,+2.188,+0.938
1503683119079,+0.803,+0.503,-0.185,-0.260,+0.920,+0.045,-0.371,-1.000,+2.125,+0.500
1503683119108,+0.803,+0.503,-0.185,-0.260,+0.927,+0.044,-0.378,-1.438,-0.312,+1.000
1503683119123,+0.803,+0.503,-0.185,-0.260,+0.921,+0.031,-0.383,-1.688,-0.625,+0.312
1503683119139,+0.803,+0.503,-0.185,-0.260,+0.915,+0.044,-0.381,-2.562,+0.438,+0.500
1503683119161,+0.803,+0.503,-0.185,-0.260,+0.926,+0.050,-0.383,-2.312,+0.188,-0.438
1503683119183,+0.803,+0.503,-0.186,-0.260,+0.911,+0.052,-0.375,-1.938,-0.625,-0.812
1503683119199,+0.803,+0.503,-0.186,-0.260,+0.916,+0.051,-0.372,-1.750,-1.625,+0.125
1503683119221,+0.803,+0.503,-0.186,-0.260,+0.913,+0.041,-0.379,-0.562,+0.312,+0.812
1503683119243,+0.803,+0.503,-0.186,-0.260,+0.920,+0.030,-0.388,-1.125,+2.000,+1.438
1503683119258,+0.803,+0.503,-0.186,-0.260,+0.931,+0.046,-0.387,-2.438,+1.125,+0.562
1503683119281,+0.803,+0.503,-0.186,-0.260,+0.920,+0.052,-0.369,-2.312,-0.625,-0.375
1503683119304,+0.803,+0.503,-0.186,-0.260,+0.916,+0.055,-0.375,-1.938,+0.000,+0.125
1503683119318,+0.803,+0.503,-0.186,-0.260,+0.914,+0.054,-0.388,-1.750,+0.000,+0.250
1503683119341,+0.803,+0.503,-0.186,-0.260,+0.916,+0.046,-0.374,-2.500,-1.000,+0.312
1503683119366,+0.803,+0.503,-0.186,-0.260,+0.917,+0.040,-0.367,-1.812,-0.500,+1.438
1503683119378,+0.803,+0.503,-0.186,-0.260,+0.922,+0.035,-0.365,-1.312,+0.500,+1.500
1503683119401,+0.803,+0.504,-0.186,-0.260,+0.927,+0.040,-0.379,-1.125,+1.938,+0.250
1503683119424,+0.803,+0.504,-0.186,-0.260,+0.918,+0.047,-0.379,-0.438,-0.812,+0.000
1503683119439,+0.803,+0.503,-0.186,-0.260,+0.912,+0.051,-0.385,-0.750,-2.250,+0.750
1503683119461,+0.803,+0.503,-0.186,-0.260,+0.913,+0.052,-0.377,-0.938,+0.250,+0.875
1503683119484,+0.803,+0.503,-0.186,-0.260,+0.918,+0.038,-0.388,-1.625,+0.875,+0.688
1503683119501,+0.803,+0.503,-0.186,-0.261,+0.920,+0.052,-0.378,-2.688,-1.938,+1.875
1503683119521,+0.803,+0.503,-0.186,-0.261,+0.912,+0.045,-0.376,-2.062,-1.938,+1.438
1503683119544,+0.803,+0.503,-0.186,-0.261,+0.922,+0.045,-0.376,-1.562,+2.625,+0.750
1503683119559,+0.802,+0.503,-0.186,-0.261,+0.932,+0.060,-0.372,-1.188,+1.688,-0.688
1503683119581,+0.802,+0.503,-0.186,-0.260,+0.914,+0.049,-0.371,-1.188,+0.312,-0.875
1503683119604,+0.802,+0.503,-0.186,-0.260,+0.914,+0.048,-0.372,-0.688,+0.250,-0.375
1503683119618,+0.802,+0.504,-0.186,-0.260,+0.924,+0.040,-0.383,-0.125,+0.875,+1.000
1503683119641,+0.802,+0.503,-0.186,-0.261,+0.922,+0.038,-0.375,-1.562,-1.500,+1.250
1503683119663,+0.802,+0.503,-0.186,-0.261,+0.917,+0.030,-0.388,-1.625,-1.125,+1.312
1503683119679,+0.802,+0.504,-0.186,-0.261,+0.909,+0.038,-0.393,-1.812,+2.438,+0.125
1503683119702,+0.802,+0.504,-0.186,-0.261,+0.923,+0.070,-0.375,-2.125,+0.375,-0.062
1503683119723,+0.802,+0.504,-0.186,-0.261,+0.916,+0.053,-0.368,-1.250,-0.375,+0.062
1503683119743,+0.802,+0.504,-0.186,-0.261,+0.913,+0.045,-0.377,-1.812,-0.375,+0.375
1503683119761,+0.802,+0.504,-0.186,-0.261,+0.921,+0.031,-0.373,-1.812,+2.250,+1.250
1503683119783,+0.802,+0.504,-0.186,-0.261,+0.924,+0.042,-0.368,-1.875,+2.125,+1.000
1503683119798,+0.802,+0.504,-0.186,-0.261,+0.937,+0.052,-0.374,-1.188,-1.188,+1.062
1503683119821,+0.802,+0.504,-0.186,-0.261,+0.908,+0.033,-0.384,-1.750,-2.125,+0.188
1503683119844,+0.802,+0.504,-0.186,-0.261,+0.909,+0.044,-0.383,-2.312,+0.125,+0.188
1503683119858,+0.802,+0.505,-0.187,-0.261,+0.911,+0.049,-0.375,-2.438,+4.875,+0.375
1503683119881,+0.801,+0.505,-0.187,-0.261,+0.933,+0.056,-0.367,-1.750,+1.438,+0.875
1503683119904,+0.802,+0.505,-0.186,-0.261,+0.932,+0.034,-0.372,-1.312,-3.062,+1.188
1503683119918,+0.802,+0.504,-0.186,-0.261,+0.905,+0.043,-0.383,-1.750,-0.875,+1.312
1503683119941,+0.801,+0.505,-0.187,-0.261,+0.905,+0.052,-0.375,-1.938,+2.250,+1.375
1503683119963,+0.801,+0.505,-0.187,-0.261,+0.919,+0.053,-0.368,-2.250,+1.562,+2.438
1503683119979,+0.801,+0.505,-0.187,-0.262,+0.932,+0.047,-0.362,-1.500,-1.125,+2.625
1503683120003,+0.801,+0.505,-0.186,-0.262,+0.924,+0.019,-0.385,-1.500,-0.875,+2.625
1503683120024,+0.801,+0.505,-0.186,-0.263,+0.923,+0.030,-0.390,-3.000,-0.188,+1.688
1503683120039,+0.801,+0.505,-0.187,-0.263,+0.935,+0.047,-0.367,-3.875,-2.188,+0.500
1503683120061,+0.801,+0.504,-0.187,-0.263,+0.920,+0.045,-0.358,-4.250,-1.188,+0.812
1503683120083,+0.801,+0.504,-0.187,-0.263,+0.915,+0.055,-0.364,-3.875,-2.000,+1.812
1503683120098,+0.801,+0.504,-0.187,-0.264,+0.915,+0.044,-0.370,-2.938,-1.750,+1.938
1503683120121,+0.801,+0.504,-0.187,-0.264,+0.912,+0.032,-0.377,-2.875,-0.562,+3.000
1503683120143,+0.801,+0.504,-0.187,-0.265,+0.923,+0.045,-0.371,-3.438,-2.000,+2.188
1503683120158,+0.800,+0.504,-0.187,-0.265,+0.909,+0.028,-0.351,-2.625,+1.625,+4.188
1503683120181,+0.800,+0.504,-0.187,-0.266,+0.927,+0.046,-0.361,-1.625,-3.375,+6.625
1503683120204,+0.801,+0.503,-0.185,-0.268,+0.915,+0.065,-0.383,-0.438,-9.188,+10.875
1503683120218,+0.802,+0.501,-0.184,-0.270,+0.904,+0.061,-0.379,-0.625,-16.438,+11.188
1503683120241,+0.801,+0.501,-0.182,-0.271,+0.889,+0.022,-0.343,+2.500,-3.250,+10.938
1503683120263,+0.800,+0.503,-0.181,-0.271,+0.877,+0.062,-0.359,+6.562,+10.500,+14.125
1503683120280,+0.800,+0.504,-0.180,-0.272,+0.982,+0.112,-0.382,+7.625,-1.312,+11.875
1503683120304,+0.800,+0.503,-0.178,-0.272,+0.936,+0.072,-0.371,+7.812,-9.688,+12.500
1503683120323,+0.800,+0.504,-0.175,-0.274,+0.887,+0.035,-0.422,+6.812,-2.438,+18.750
1503683120339,+0.798,+0.508,-0.173,-0.275,+0.874,-0.026,-0.406,+6.438,+26.562,+18.125
1503683120368,+0.793,+0.515,-0.172,-0.276,+0.960,+0.012,-0.398,+6.312,+48.188,+23.625
1503683120391,+0.787,+0.523,-0.171,-0.277,+0.993,+0.050,-0.410,+12.438,+53.375,+28.812
1503683120399,+0.782,+0.532,-0.169,-0.277,+0.979,-0.035,-0.343,+16.500,+51.125,+24.250
1503683120421,+0.777,+0.540,-0.167,-0.277,+0.986,-0.083,-0.351,+16.750,+51.750,+18.188
1503683120443,+0.772,+0.548,-0.165,-0.276,+0.986,-0.071,-0.327,+17.938,+48.812,+16.625
1503683120459,+0.767,+0.556,-0.163,-0.275,+0.958,-0.044,-0.251,+18.562,+52.375,+16.938
1503683120481,+0.760,+0.567,-0.162,-0.273,+0.962,-0.058,-0.209,+19.062,+66.312,+18.062
1503683120505,+0.754,+0.578,-0.161,-0.269,+1.046,-0.125,-0.178,+26.750,+65.625,+3.375
1503683120519,+0.748,+0.587,-0.159,-0.267,+1.089,-0.202,-0.192,+21.938,+57.000,+5.250
1503683120541,+0.743,+0.595,-0.157,-0.264,+1.032,-0.198,-0.182,+22.250,+48.688,+3.875
1503683120563,+0.739,+0.601,-0.154,-0.262,+0.954,-0.194,-0.197,+22.375,+40.438,-1.000
1503683120580,+0.736,+0.606,-0.154,-0.259,+0.978,-0.178,-0.180,+13.625,+32.500,-6.875
1503683120601,+0.733,+0.610,-0.154,-0.256,+1.012,-0.136,-0.160,+8.750,+32.625,-7.250
1503683120623,+0.731,+0.614,-0.155,-0.254,+0.960,-0.104,-0.149,+9.688,+26.688,-9.062
1503683120646,+0.730,+0.616,-0.156,-0.250,+0.932,-0.092,-0.171,+10.750,+20.125,-16.938
1503683120661,+0.729,+0.619,-0.157,-0.246,+0.870,-0.062,-0.164,+10.125,+25.750,-16.188
1503683120683,+0.727,+0.622,-0.159,-0.243,+0.962,-0.059,-0.179,+4.688,+31.438,-10.312
1503683120699,+0.726,+0.625,-0.160,-0.241,+1.045,-0.011,-0.160,+6.125,+20.188,-9.188
1503683120721,+0.726,+0.626,-0.160,-0.237,+1.028,-0.051,-0.111,+11.750,+8.000,-13.750
1503683120744,+0.726,+0.626,-0.161,-0.234,+0.964,-0.041,-0.113,+6.875,+3.875,-13.562
1503683120759,+0.725,+0.628,-0.162,-0.232,+0.948,-0.007,-0.127,+5.188,+16.000,-11.250
1503683120781,+0.723,+0.631,-0.164,-0.229,+0.998,-0.023,-0.065,+3.562,+25.750,-8.500
1503683120803,+0.720,+0.634,-0.166,-0.228,+1.056,-0.035,-0.019,-4.812,+17.125,-7.312
1503683120819,+0.720,+0.634,-0.169,-0.226,+1.024,-0.021,-0.084,-5.125,+8.938,-13.875
1503683120844,+0.722,+0.632,-0.172,-0.224,+1.001,-0.005,-0.141,-6.375,-7.375,-24.562
1503683120863,+0.724,+0.629,-0.174,-0.222,+0.997,-0.012,-0.083,-4.938,-17.062,-18.375
1503683120880,+0.723,+0.629,-0.176,-0.223,+0.990,-0.063,-0.012,-16.188,-2.188,-4.750
1503683120901,+0.723,+0.629,-0.178,-0.224,+1.051,+0.041,-0.111,-14.312,-0.438,+2.438
1503683120923,+0.726,+0.625,-0.178,-0.226,+1.062,+0.060,-0.166,-10.500,-23.938,+2.750
1503683120940,+0.730,+0.620,-0.178,-0.227,+0.931,+0.055,-0.175,-6.375,-31.188,-1.875
1503683120961,+0.733,+0.617,-0.179,-0.225,+0.887,+0.058,-0.142,+1.750,-22.188,-9.375
1503683120983,+0.733,+0.617,-0.177,-0.224,+0.951,+0.001,-0.087,+10.125,+1.125,+0.375
1503683121008,+0.732,+0.619,-0.176,-0.224,+0.972,-0.046,-0.047,+4.375,-0.125,+7.312
1503683121021,+0.733,+0.617,-0.176,-0.225,+1.004,+0.042,-0.145,-4.562,-9.250,+2.438
1503683121044,+0.736,+0.614,-0.177,-0.223,+0.944,+0.167,-0.224,+3.062,-16.500,-7.875
1503683121059,+0.740,+0.611,-0.176,-0.220,+0.953,+0.124,-0.177,+13.875,-19.750,-7.375
1503683121081,+0.741,+0.611,-0.174,-0.219,+0.981,-0.052,-0.064,+13.688,-13.125,+0.625
1503683121103,+0.741,+0.611,-0.173,-0.220,+0.991,-0.060,-0.070,-0.312,-7.688,+5.188
1503683121119,+0.742,+0.609,-0.172,-0.221,+0.977,+0.088,-0.176,-5.312,-9.625,+9.812
1503683121141,+0.744,+0.606,-0.171,-0.222,+1.015,+0.088,-0.205,+1.125,-21.188,+9.875
1503683121163,+0.747,+0.604,-0.168,-0.223,+1.094,-0.013,-0.147,+9.562,-30.000,+10.125
1503683121179,+0.750,+0.601,-0.164,-0.224,+1.014,-0.076,-0.093,+10.250,-33.750,+8.938
1503683121201,+0.752,+0.597,-0.161,-0.226,+0.956,-0.076,-0.165,+2.875,-33.438,+8.688
1503683121223,+0.754,+0.595,-0.159,-0.227,+0.944,-0.030,-0.210,+2.312,-19.188,+7.875
1503683121241,+0.755,+0.594,-0.156,-0.228,+0.988,-0.058,-0.200,+7.562,-9.000,+7.500
1503683121261,+0.756,+0.594,-0.153,-0.228,+1.069,-0.076,-0.171,+10.688,-9.688,+6.438
1503683121284,+0.757,+0.594,-0.150,-0.227,+1.063,-0.083,-0.113,+14.438,-16.562,+2.375
1503683121306,+0.758,+0.593,-0.148,-0.226,+0.988,-0.118,-0.122,+12.938,-16.562,-2.688
1503683121321,+0.760,+0.592,-0.145,-0.225,+0.940,-0.111,-0.203,+9.188,-18.125,-4.875
1503683121344,+0.761,+0.591,-0.143,-0.225,+0.952,-0.103,-0.215,+7.312,-9.188,-1.688
1503683121366,+0.761,+0.592,-0.142,-0.224,+0.980,-0.076,-0.190,+7.312,+3.250,-0.250
1503683121382,+0.760,+0.594,-0.140,-0.223,+1.016,-0.058,-0.213,+11.812,+9.875,+3.812
