1503945640627,+0.861,+0.480,+0.165,+0.033,+0.868,-0.328,-0.443,-6.938,+3.375,+3.438
1503945640650,+0.861,+0.479,+0.165,+0.034,+0.815,-0.318,-0.446,-3.188,-5.625,-5.562
1503945640672,+0.862,+0.478,+0.165,+0.035,+0.759,-0.299,-0.448,-0.938,-6.250,-12.062
1503945640687,+0.862,+0.479,+0.165,+0.036,+0.776,-0.319,-0.439,+0.812,+5.875,-12.125
1503945640710,+0.860,+0.481,+0.165,+0.038,+0.826,-0.326,-0.417,+2.000,+16.812,-13.875
1503945640732,+0.859,+0.482,+0.166,+0.040,+0.883,-0.308,-0.408,+4.438,+3.125,-13.125
1503945640747,+0.860,+0.481,+0.166,+0.042,+0.864,-0.324,-0.478,+4.625,-9.688,-17.125
1503945640771,+0.860,+0.480,+0.165,+0.045,+0.750,-0.258,-0.431,+1.688,-5.438,-19.125
1503945640792,+0.859,+0.482,+0.165,+0.048,+0.800,-0.275,-0.404,+4.500,+8.625,-17.250
1503945640808,+0.858,+0.484,+0.166,+0.049,+0.928,-0.302,-0.458,+4.562,+16.625,-11.312
1503945640830,+0.858,+0.483,+0.165,+0.050,+0.866,-0.233,-0.473,-0.938,-4.438,-3.125
1503945640852,+0.858,+0.484,+0.165,+0.050,+0.850,-0.230,-0.420,-2.188,+5.125,-3.375
1503945640867,+0.856,+0.487,+0.164,+0.050,+0.889,-0.198,-0.469,-2.125,+19.938,-2.688
1503945640889,+0.856,+0.489,+0.163,+0.050,+1.008,-0.125,-0.471,-1.812,+6.500,+5.188
1503945640905,+0.856,+0.489,+0.162,+0.048,+1.002,-0.111,-0.386,-6.250,-4.438,+13.188
1503945640927,+0.856,+0.489,+0.161,+0.047,+0.899,-0.073,-0.392,-8.188,-4.688,+12.875
1503945640950,+0.856,+0.490,+0.159,+0.045,+0.887,-0.062,-0.429,-10.875,+5.562,+13.875
1503945640972,+0.856,+0.490,+0.157,+0.042,+0.928,-0.095,-0.460,-12.562,+4.938,+16.625
1503945640987,+0.857,+0.489,+0.156,+0.039,+0.977,-0.156,-0.426,-15.375,-9.750,+23.938
1503945641010,+0.859,+0.487,+0.155,+0.033,+0.941,-0.188,-0.413,-21.750,-15.812,+30.000
1503945641032,+0.860,+0.485,+0.154,+0.026,+0.866,-0.174,-0.469,-24.375,-3.938,+36.750
1503945641047,+0.861,+0.485,+0.153,+0.020,+0.824,-0.197,-0.484,-24.312,+5.500,+34.500
1503945641072,+0.861,+0.485,+0.152,+0.013,+0.896,-0.255,-0.417,-24.000,+5.750,+29.375
1503945641092,+0.861,+0.486,+0.151,+0.008,+0.906,-0.324,-0.401,-22.938,+6.250,+19.688
1503945641107,+0.860,+0.487,+0.150,+0.004,+0.801,-0.291,-0.471,-22.562,+13.500,+12.875
1503945641130,+0.860,+0.488,+0.148,+0.001,+0.765,-0.280,-0.486,-16.688,+12.500,+7.125
1503945641152,+0.860,+0.489,+0.148,-0.000,+0.843,-0.320,-0.447,-9.125,+9.375,-2.062
1503945641167,+0.859,+0.491,+0.147,+0.000,+0.812,-0.330,-0.423,-6.125,+13.125,-11.562
1503945641190,+0.858,+0.493,+0.145,+0.002,+0.780,-0.271,-0.434,-2.875,+16.562,-20.062
1503945641212,+0.857,+0.495,+0.144,+0.005,+0.812,-0.267,-0.472,+2.750,+15.562,-24.500
1503945641227,+0.856,+0.497,+0.144,+0.008,+0.814,-0.292,-0.461,+5.688,+12.000,-21.250
1503945641250,+0.855,+0.498,+0.144,+0.011,+0.844,-0.283,-0.394,+4.812,+0.562,-19.938
1503945641274,+0.855,+0.499,+0.143,+0.014,+0.883,-0.247,-0.395,+2.625,+1.625,-19.125
1503945641287,+0.854,+0.499,+0.142,+0.017,+0.887,-0.214,-0.458,+2.500,+4.938,-16.500
1503945641310,+0.855,+0.498,+0.141,+0.019,+0.882,-0.230,-0.479,+4.188,-4.625,-11.188
1503945641332,+0.856,+0.497,+0.141,+0.020,+0.881,-0.263,-0.410,-0.188,-12.500,-6.250
1503945641347,+0.856,+0.497,+0.142,+0.020,+0.883,-0.238,-0.397,-1.812,-0.562,+0.938
1503945641370,+0.855,+0.498,+0.142,+0.020,+0.889,-0.196,-0.433,-0.625,+8.562,+2.000
1503945641386,+0.856,+0.497,+0.142,+0.021,+0.951,-0.214,-0.437,+3.188,-8.438,-2.250
1503945641408,+0.857,+0.495,+0.142,+0.022,+0.912,-0.210,-0.415,+2.625,-15.375,-0.562
1503945641437,+0.857,+0.494,+0.143,+0.022,+0.855,-0.196,-0.421,+1.000,-5.562,+4.750
1503945641452,+0.857,+0.495,+0.143,+0.021,+0.863,-0.207,-0.447,+1.750,+8.562,+6.750
1503945641467,+0.856,+0.496,+0.145,+0.020,+0.931,-0.239,-0.414,+3.812,+2.812,+3.750
1503945641490,+0.856,+0.496,+0.145,+0.021,+0.930,-0.257,-0.398,-1.875,-4.312,-1.000
1503945641507,+0.856,+0.496,+0.144,+0.021,+0.805,-0.171,-0.400,-1.438,-0.750,-4.500
1503945641527,+0.855,+0.498,+0.143,+0.023,+0.849,-0.164,-0.386,+1.375,+13.750,-10.750
1503945641550,+0.854,+0.500,+0.142,+0.026,+0.961,-0.224,-0.458,+3.500,+5.250,-15.188
1503945641576,+0.855,+0.497,+0.142,+0.027,+0.935,-0.245,-0.460,+2.750,-15.875,-7.188
1503945641587,+0.856,+0.496,+0.142,+0.028,+0.865,-0.194,-0.441,-1.188,-6.312,-1.125
1503945641611,+0.855,+0.497,+0.142,+0.028,+0.867,-0.194,-0.435,+2.375,+6.562,+0.375
1503945641632,+0.856,+0.497,+0.143,+0.029,+0.949,-0.227,-0.453,+6.375,-3.375,+1.062
1503945641648,+0.857,+0.494,+0.144,+0.031,+0.924,-0.208,-0.446,+9.938,-22.438,-4.562
1503945641669,+0.860,+0.488,+0.146,+0.034,+0.844,-0.234,-0.442,+12.312,-37.688,-6.812
1503945641693,+0.862,+0.484,+0.147,+0.035,+0.817,-0.255,-0.417,+7.625,-24.750,-2.812
1503945641708,+0.862,+0.484,+0.149,+0.035,+0.825,-0.254,-0.453,+5.375,+0.000,+1.625
1503945641729,+0.861,+0.485,+0.151,+0.035,+0.839,-0.206,-0.500,+10.438,+14.875,+5.062
1503945641752,+0.859,+0.486,+0.153,+0.036,+0.904,-0.228,-0.433,+13.000,+7.000,+2.062
1503945641768,+0.859,+0.487,+0.156,+0.035,+0.947,-0.292,-0.361,+12.375,-1.125,+11.375
1503945641789,+0.859,+0.486,+0.160,+0.034,+0.886,-0.292,-0.423,+10.312,-5.688,+15.125
1503945641812,+0.860,+0.484,+0.161,+0.034,+0.818,-0.192,-0.412,+6.125,-12.312,+7.500
1503945641828,+0.860,+0.482,+0.162,+0.034,+0.846,-0.209,-0.400,+4.750,-14.250,+7.375
1503945641851,+0.860,+0.482,+0.163,+0.032,+0.865,-0.226,-0.426,-0.312,+2.875,+11.125
1503945641872,+0.859,+0.484,+0.163,+0.029,+0.813,-0.207,-0.445,-8.188,+15.688,+18.375
1503945641888,+0.859,+0.484,+0.164,+0.023,+0.887,-0.223,-0.437,-12.875,+8.750,+30.438
1503945641910,+0.859,+0.485,+0.164,+0.018,+0.949,-0.239,-0.429,-11.938,+5.062,+28.438
1503945641934,+0.859,+0.484,+0.164,+0.014,+0.895,-0.235,-0.469,-13.438,+1.500,+26.375
1503945641948,+0.860,+0.483,+0.165,+0.009,+0.810,-0.229,-0.516,-8.312,+4.250,+26.188
1503945641970,+0.859,+0.484,+0.166,+0.006,+0.847,-0.282,-0.448,-3.000,+6.750,+19.375
1503945641992,+0.859,+0.484,+0.168,+0.004,+0.882,-0.309,-0.452,+3.062,+5.312,+12.250
1503945642010,+0.859,+0.483,+0.169,+0.003,+0.833,-0.302,-0.456,+2.188,-3.125,+8.500
1503945642029,+0.859,+0.483,+0.170,+0.003,+0.773,-0.257,-0.445,+6.062,+3.000,+5.062
1503945642053,+0.858,+0.484,+0.173,+0.005,+0.811,-0.336,-0.457,+17.562,+10.188,-4.688
1503945642068,+0.857,+0.484,+0.176,+0.007,+0.903,-0.385,-0.469,+17.188,+2.812,-10.688
1503945642089,+0.857,+0.483,+0.177,+0.011,+0.869,-0.329,-0.420,+15.000,-10.312,-13.062
1503945642112,+0.858,+0.481,+0.179,+0.016,+0.788,-0.320,-0.435,+21.312,-17.688,-20.250
1503945642127,+0.859,+0.479,+0.181,+0.022,+0.746,-0.336,-0.464,+25.438,-12.688,-27.375
1503945642157,+0.859,+0.478,+0.183,+0.029,+0.810,-0.323,-0.419,+26.062,-12.562,-30.500
1503945642172,+0.858,+0.477,+0.185,+0.036,+0.862,-0.303,-0.369,+26.062,-14.625,-33.812
1503945642188,+0.859,+0.475,+0.186,+0.043,+0.859,-0.314,-0.394,+24.562,-22.375,-31.750
1503945642212,+0.860,+0.472,+0.188,+0.049,+0.800,-0.290,-0.452,+21.375,-20.062,-25.625
1503945642232,+0.859,+0.473,+0.189,+0.054,+0.773,-0.263,-0.446,+21.500,+1.125,-22.375
1503945642249,+0.857,+0.474,+0.191,+0.059,+0.938,-0.252,-0.436,+22.938,+5.250,-21.500
1503945642270,+0.858,+0.472,+0.192,+0.066,+0.999,-0.273,-0.465,+26.625,-23.000,-23.625
1503945642292,+0.859,+0.467,+0.194,+0.072,+0.910,-0.305,-0.450,+25.500,-37.875,-20.688
1503945642308,+0.860,+0.464,+0.197,+0.075,+0.780,-0.258,-0.473,+19.812,-13.750,-6.188
1503945642329,+0.859,+0.465,+0.200,+0.077,+0.842,-0.260,-0.460,+21.000,+5.438,-2.375
1503945642352,+0.858,+0.465,+0.203,+0.080,+0.983,-0.276,-0.443,+21.938,-6.750,-4.562
1503945642368,+0.859,+0.461,+0.205,+0.084,+0.926,-0.273,-0.436,+22.562,-24.250,-8.312
1503945642390,+0.860,+0.459,+0.208,+0.087,+0.842,-0.269,-0.421,+20.312,-21.000,-4.875
1503945642415,+0.859,+0.458,+0.210,+0.089,+0.840,-0.296,-0.415,+16.375,-6.875,-0.500
1503945642428,+0.859,+0.457,+0.212,+0.091,+0.859,-0.291,-0.460,+12.688,-6.312,-2.875
1503945642455,+0.859,+0.456,+0.213,+0.094,+0.851,-0.248,-0.455,+12.938,-8.625,-10.812
1503945642473,+0.859,+0.455,+0.213,+0.097,+0.857,-0.247,-0.406,+8.875,-10.250,-11.188
1503945642488,+0.859,+0.456,+0.213,+0.098,+0.868,-0.242,-0.417,+3.188,+0.375,-4.938
1503945642515,+0.858,+0.456,+0.213,+0.099,+0.901,-0.229,-0.472,+1.250,+2.625,-2.375
1503945642532,+0.859,+0.456,+0.212,+0.100,+0.916,-0.242,-0.481,+1.000,-6.000,-2.000
1503945642548,+0.859,+0.456,+0.212,+0.100,+0.854,-0.214,-0.483,+1.875,+0.000,+3.500
1503945642570,+0.858,+0.456,+0.213,+0.099,+0.826,-0.230,-0.496,+5.438,+9.438,+6.812
1503945642592,+0.858,+0.456,+0.214,+0.098,+0.911,-0.246,-0.439,+0.625,-0.375,+10.125
1503945642608,+0.859,+0.455,+0.214,+0.098,+0.915,-0.262,-0.434,-1.625,-12.438,+7.438
1503945642630,+0.860,+0.453,+0.214,+0.098,+0.808,-0.238,-0.489,+1.438,-9.938,+3.125
1503945642653,+0.861,+0.451,+0.213,+0.098,+0.782,-0.221,-0.466,-3.875,-12.062,+3.875
1503945642674,+0.861,+0.452,+0.212,+0.096,+0.815,-0.192,-0.421,-10.938,+5.000,+10.875
1503945642690,+0.861,+0.453,+0.211,+0.095,+0.871,-0.193,-0.474,-6.312,+6.375,+7.062
1503945642714,+0.862,+0.451,+0.211,+0.094,+0.904,-0.231,-0.505,-3.188,-12.188,+8.062
1503945642728,+0.864,+0.448,+0.210,+0.094,+0.859,-0.271,-0.452,-8.625,-24.125,+8.562
1503945642750,+0.866,+0.445,+0.209,+0.091,+0.775,-0.260,-0.469,-13.625,-13.188,+13.750
1503945642781,+0.867,+0.444,+0.208,+0.088,+0.809,-0.257,-0.473,-15.125,-6.312,+17.938
1503945642789,+0.868,+0.443,+0.206,+0.085,+0.855,-0.254,-0.466,-17.062,-6.125,+13.625
1503945642810,+0.870,+0.441,+0.204,+0.082,+0.835,-0.275,-0.457,-19.062,-15.625,+16.125
1503945642832,+0.872,+0.440,+0.203,+0.078,+0.777,-0.283,-0.438,-21.062,-7.312,+18.875
1503945642848,+0.872,+0.439,+0.202,+0.073,+0.825,-0.327,-0.464,-20.562,+0.562,+16.625
1503945642870,+0.872,+0.440,+0.200,+0.069,+0.853,-0.330,-0.466,-24.000,+5.688,+15.688
1503945642892,+0.873,+0.440,+0.199,+0.065,+0.869,-0.355,-0.442,-22.812,-1.375,+15.438
1503945642908,+0.873,+0.441,+0.198,+0.060,+0.867,-0.377,-0.440,-22.938,+2.188,+15.438
1503945642930,+0.873,+0.443,+0.196,+0.057,+0.828,-0.364,-0.460,-22.000,+10.125,+7.000
1503945642952,+0.872,+0.446,+0.194,+0.054,+0.854,-0.354,-0.448,-24.750,+16.812,+4.750
1503945642968,+0.871,+0.448,+0.193,+0.050,+0.921,-0.354,-0.487,-16.000,+16.562,+10.125
1503945642990,+0.871,+0.450,+0.193,+0.047,+0.936,-0.363,-0.529,-12.000,+8.000,+11.562
1503945643012,+0.871,+0.450,+0.193,+0.045,+0.872,-0.345,-0.531,-8.500,+4.125,+8.938
1503945643028,+0.870,+0.451,+0.194,+0.043,+0.830,-0.369,-0.502,-0.250,+9.438,+8.562
1503945643050,+0.869,+0.452,+0.197,+0.041,+0.861,-0.371,-0.486,+4.062,+15.500,+11.000
1503945643072,+0.866,+0.456,+0.199,+0.038,+0.883,-0.364,-0.491,+5.938,+28.062,+15.250
1503945643088,+0.864,+0.460,+0.202,+0.036,+0.881,-0.335,-0.500,+7.125,+28.875,+15.312
1503945643110,+0.862,+0.462,+0.205,+0.033,+0.906,-0.326,-0.496,+8.688,+20.688,+18.562
1503945643132,+0.860,+0.464,+0.208,+0.032,+0.862,-0.323,-0.510,+17.875,+18.688,+16.625
1503945643149,+0.859,+0.465,+0.213,+0.031,+0.841,-0.343,-0.501,+25.125,+15.062,+15.000
1503945643170,+0.857,+0.466,+0.218,+0.030,+0.840,-0.348,-0.478,+25.188,+15.438,+16.750
1503945643192,+0.855,+0.468,+0.224,+0.029,+0.850,-0.334,-0.454,+27.875,+18.250,+16.812
1503945643208,+0.852,+0.470,+0.230,+0.029,+0.827,-0.341,-0.470,+31.125,+22.375,+17.938
1503945643230,+0.849,+0.471,+0.236,+0.029,+0.835,-0.338,-0.466,+37.500,+18.000,+17.250
1503945643252,+0.847,+0.472,+0.243,+0.030,+0.830,-0.334,-0.481,+43.750,+18.000,+14.688
1503945643268,+0.844,+0.472,+0.251,+0.031,+0.857,-0.365,-0.449,+47.188,+11.250,+15.188
1503945643290,+0.842,+0.472,+0.259,+0.032,+0.822,-0.393,-0.392,+47.500,+7.188,+17.562
1503945643312,+0.839,+0.472,+0.267,+0.034,+0.787,-0.362,-0.389,+48.375,+6.375,+16.500
1503945643328,+0.837,+0.471,+0.276,+0.036,+0.783,-0.352,-0.408,+54.375,+7.188,+18.938
1503945643365,+0.835,+0.470,+0.284,+0.038,+0.789,-0.396,-0.419,+56.500,+3.750,+15.000
1503945643372,+0.832,+0.469,+0.293,+0.041,+0.763,-0.416,-0.364,+57.312,+1.000,+11.562
1503945643389,+0.830,+0.467,+0.302,+0.045,+0.780,-0.405,-0.369,+58.625,-2.312,+11.250
1503945643410,+0.827,+0.465,+0.311,+0.047,+0.806,-0.416,-0.354,+54.500,-5.938,+15.750
1503945643432,+0.826,+0.463,+0.319,+0.050,+0.772,-0.419,-0.322,+51.438,-8.875,+14.000
1503945643455,+0.824,+0.460,+0.327,+0.054,+0.776,-0.419,-0.318,+52.625,-13.188,+10.875
1503945643470,+0.822,+0.457,+0.334,+0.058,+0.748,-0.428,-0.339,+53.375,-12.125,+9.438
1503945643493,+0.821,+0.454,+0.342,+0.061,+0.739,-0.466,-0.317,+48.188,-12.188,+8.438
1503945643514,+0.819,+0.452,+0.348,+0.064,+0.764,-0.476,-0.279,+39.938,-7.812,+6.312
1503945643531,+0.817,+0.451,+0.353,+0.066,+0.774,-0.465,-0.274,+34.812,-3.562,+6.938
1503945643553,+0.815,+0.450,+0.358,+0.068,+0.789,-0.477,-0.274,+29.938,-3.875,+6.188
1503945643568,+0.815,+0.448,+0.361,+0.071,+0.797,-0.485,-0.336,+28.000,-10.750,+3.938
1503945643591,+0.815,+0.445,+0.365,+0.073,+0.786,-0.503,-0.333,+24.938,-14.750,+2.875
1503945643613,+0.814,+0.443,+0.367,+0.076,+0.765,-0.519,-0.280,+20.062,-12.500,+0.062
1503945643628,+0.814,+0.442,+0.369,+0.077,+0.772,-0.513,-0.271,+12.750,-6.562,-2.562
1503945643652,+0.813,+0.443,+0.370,+0.078,+0.822,-0.520,-0.275,+4.688,-0.250,-1.750
1503945643679,+0.813,+0.443,+0.369,+0.079,+0.803,-0.512,-0.264,-1.938,+1.188,-4.188
1503945643688,+0.813,+0.445,+0.368,+0.079,+0.777,-0.532,-0.291,-9.812,+4.750,-8.438
1503945643710,+0.813,+0.448,+0.365,+0.078,+0.825,-0.513,-0.289,-17.875,+16.750,-8.500
1503945643733,+0.812,+0.452,+0.361,+0.077,+0.911,-0.463,-0.236,-24.688,+14.250,-7.000
1503945643756,+0.814,+0.453,+0.356,+0.076,+0.828,-0.444,-0.250,-30.000,-0.688,-6.438
1503945643770,+0.816,+0.453,+0.350,+0.075,+0.765,-0.500,-0.371,-33.500,-1.125,-10.000
1503945643794,+0.818,+0.456,+0.344,+0.073,+0.770,-0.443,-0.402,-33.250,+14.938,-10.062
1503945643814,+0.818,+0.459,+0.339,+0.070,+0.838,-0.391,-0.297,-36.312,+16.125,-3.938
1503945643831,+0.820,+0.461,+0.332,+0.067,+0.773,-0.370,-0.275,-43.375,+7.438,-1.875
1503945643853,+0.823,+0.463,+0.324,+0.064,+0.735,-0.361,-0.337,-53.000,+8.375,-3.188
1503945643874,+0.826,+0.464,+0.314,+0.060,+0.666,-0.253,-0.411,-58.062,+9.812,-3.812
1503945643891,+0.830,+0.465,+0.302,+0.057,+0.626,-0.210,-0.432,-61.812,+4.125,-12.125
1503945643912,+0.833,+0.468,+0.290,+0.054,+0.590,-0.249,-0.424,-66.750,+20.875,-18.125
1503945643934,+0.834,+0.474,+0.277,+0.051,+0.647,-0.268,-0.384,-71.875,+36.375,-26.062
1503945643953,+0.835,+0.482,+0.261,+0.048,+0.695,-0.210,-0.519,-83.438,+44.125,-40.125
1503945643972,+0.837,+0.488,+0.244,+0.047,+0.736,-0.150,-0.496,-83.000,+35.562,-42.875
1503945643995,+0.839,+0.492,+0.227,+0.048,+0.750,-0.222,-0.460,-82.688,+13.562,-52.250
1503945644010,+0.842,+0.495,+0.208,+0.049,+0.790,-0.305,-0.460,-90.188,+6.500,-64.500
1503945644032,+0.844,+0.500,+0.190,+0.051,+0.813,-0.307,-0.420,-91.312,+19.688,-72.438
1503945644054,+0.846,+0.502,+0.173,+0.052,+0.902,-0.255,-0.487,-81.500,+1.625,-54.188
1503945644071,+0.851,+0.498,+0.157,+0.052,+0.949,-0.340,-0.458,-87.688,-39.750,-49.062
1503945644093,+0.856,+0.493,+0.143,+0.052,+0.966,-0.494,-0.335,-87.875,-50.562,-53.062
1503945644114,+0.859,+0.493,+0.130,+0.050,+0.940,-0.447,-0.381,-87.625,-19.062,-44.125
1503945644130,+0.861,+0.493,+0.116,+0.045,+0.951,-0.251,-0.484,-87.812,-5.188,-21.938
1503945644154,+0.865,+0.489,+0.104,+0.041,+1.018,-0.250,-0.436,-81.625,-36.312,-15.000
1503945644174,+0.869,+0.484,+0.096,+0.036,+1.075,-0.395,-0.368,-67.250,-56.375,-9.812
1503945644192,+0.870,+0.483,+0.090,+0.031,+1.064,-0.433,-0.405,-60.562,-14.750,-4.188
1503945644213,+0.872,+0.483,+0.082,+0.025,+0.960,-0.177,-0.498,-60.688,-7.500,+3.938
1503945644234,+0.875,+0.477,+0.078,+0.022,+0.976,-0.145,-0.459,-29.500,-45.250,+4.375
1503945644251,+0.879,+0.469,+0.079,+0.023,+1.032,-0.351,-0.394,-7.312,-65.438,-8.438
1503945644272,+0.884,+0.461,+0.078,+0.022,+0.854,-0.351,-0.423,-20.188,-63.750,-8.250
1503945644294,+0.886,+0.457,+0.073,+0.020,+0.743,-0.225,-0.463,-34.250,-24.562,-5.188
1503945644311,+0.885,+0.460,+0.069,+0.018,+0.873,-0.042,-0.571,-25.750,+23.875,+2.562
1503945644333,+0.880,+0.469,+0.071,+0.012,+1.120,-0.105,-0.627,-3.812,+53.625,+33.938
1503945644357,+0.881,+0.467,+0.080,+0.003,+1.000,-0.445,-0.491,+6.625,-14.188,+52.625
1503945644371,+0.882,+0.464,+0.081,+0.002,+1.047,-0.232,-0.264,-3.688,-37.750,+7.125
1503945644393,+0.885,+0.458,+0.082,+0.003,+0.760,-0.059,-0.629,+7.438,-32.875,+7.188
1503945644415,+0.887,+0.453,+0.087,-0.001,+0.649,-0.200,-0.610,+11.062,-20.938,+26.500
1503945644431,+0.886,+0.455,+0.088,-0.005,+0.790,-0.130,-0.526,-0.312,+17.500,+25.875
1503945644458,+0.883,+0.461,+0.090,-0.007,+0.885,-0.062,-0.507,+6.875,+38.188,+21.688
1503945644475,+0.881,+0.465,+0.091,-0.009,+0.948,-0.035,-0.537,+4.688,+22.500,+15.812
1503945644491,+0.880,+0.465,+0.090,-0.009,+0.934,+0.002,-0.559,-0.125,+3.938,+11.938
1503945644513,+0.880,+0.465,+0.089,-0.009,+0.886,-0.041,-0.514,+1.875,-1.312,+4.562
1503945644535,+0.880,+0.466,+0.090,-0.010,+0.854,-0.149,-0.513,+0.375,+7.562,+4.750
1503945644551,+0.878,+0.469,+0.091,-0.011,+0.849,-0.209,-0.480,-2.000,+16.562,+6.250
1503945644573,+0.877,+0.472,+0.091,-0.012,+0.905,-0.244,-0.466,-1.875,+16.250,+2.500
1503945644595,+0.876,+0.473,+0.092,-0.013,+0.907,-0.237,-0.471,-2.312,+4.562,+2.188
1503945644611,+0.876,+0.473,+0.093,-0.014,+0.847,-0.237,-0.491,-2.625,-0.938,+5.750
1503945644633,+0.876,+0.473,+0.093,-0.015,+0.817,-0.211,-0.491,-2.000,+2.312,+2.188
1503945644648,+0.875,+0.474,+0.094,-0.016,+0.816,-0.184,-0.496,-1.812,+6.688,+3.500
1503945644671,+0.875,+0.475,+0.094,-0.016,+0.844,-0.161,-0.471,+1.688,+6.375,+6.688
1503945644694,+0.874,+0.476,+0.095,-0.017,+0.882,-0.152,-0.501,+2.125,+7.250,+3.188
1503945644708,+0.874,+0.477,+0.095,-0.016,+0.892,-0.143,-0.501,+2.875,+2.812,+3.375
1503945644732,+0.874,+0.477,+0.095,-0.016,+0.884,-0.152,-0.496,+1.812,+0.625,+0.438
1503945644753,+0.873,+0.477,+0.095,-0.016,+0.849,-0.167,-0.483,-0.188,+1.188,-1.125
1503945644771,+0.873,+0.477,+0.096,-0.016,+0.858,-0.181,-0.486,+1.000,-0.062,-0.062
1503945644795,+0.873,+0.477,+0.096,-0.015,+0.874,-0.197,-0.507,+2.000,+0.438,-2.062
1503945644813,+0.873,+0.477,+0.096,-0.015,+0.870,-0.219,-0.523,-0.188,+3.375,-2.688
1503945644828,+0.873,+0.478,+0.096,-0.015,+0.854,-0.182,-0.487,-4.000,+0.562,-1.438
1503945644850,+0.873,+0.478,+0.095,-0.015,+0.843,-0.153,-0.468,-5.000,+0.500,-2.625
1503945644873,+0.873,+0.478,+0.095,-0.015,+0.829,-0.185,-0.484,-2.125,+0.688,-0.312
1503945644890,+0.873,+0.478,+0.095,-0.015,+0.834,-0.204,-0.502,-1.938,+2.562,+0.000
1503945644910,+0.873,+0.478,+0.094,-0.015,+0.847,-0.167,-0.505,-2.000,+4.375,-0.188
1503945644933,+0.872,+0.479,+0.094,-0.015,+0.855,-0.160,-0.482,-1.875,+5.812,+1.625
1503945644954,+0.872,+0.480,+0.094,-0.016,+0.856,-0.167,-0.469,-3.875,+6.312,+1.438
1503945644977,+0.872,+0.481,+0.094,-0.016,+0.849,-0.173,-0.480,-3.438,+4.750,+0.000
1503945644995,+0.872,+0.481,+0.094,-0.016,+0.850,-0.194,-0.500,-0.312,-0.062,+1.062
1503945645014,+0.872,+0.481,+0.094,-0.016,+0.866,-0.187,-0.498,-1.750,-0.312,+1.625
1503945645030,+0.872,+0.480,+0.094,-0.017,+0.857,-0.156,-0.478,-2.500,-0.688,+3.312
1503945645052,+0.872,+0.481,+0.093,-0.017,+0.855,-0.151,-0.457,-2.188,+1.000,+2.125
1503945645074,+0.871,+0.481,+0.093,-0.018,+0.858,-0.191,-0.484,-1.938,+4.750,+1.875
1503945645093,+0.871,+0.482,+0.094,-0.018,+0.858,-0.190,-0.467,-2.688,+6.250,+2.688
1503945645112,+0.870,+0.483,+0.094,-0.019,+0.880,-0.191,-0.471,-0.500,+2.125,+2.625
1503945645134,+0.870,+0.483,+0.094,-0.019,+0.878,-0.183,-0.485,-1.438,-0.188,+2.438
1503945645149,+0.871,+0.483,+0.094,-0.019,+0.837,-0.157,-0.491,-3.250,+0.188,+1.250
1503945645172,+0.871,+0.483,+0.093,-0.020,+0.849,-0.165,-0.490,-3.000,+1.500,+1.438
1503945645196,+0.870,+0.483,+0.093,-0.020,+0.868,-0.187,-0.483,-3.312,+2.500,+1.875
1503945645209,+0.870,+0.483,+0.093,-0.021,+0.863,-0.195,-0.469,-4.062,+0.938,+1.250
1503945645233,+0.870,+0.483,+0.093,-0.021,+0.854,-0.184,-0.468,-4.188,+0.125,+2.625
1503945645254,+0.870,+0.483,+0.093,-0.022,+0.853,-0.169,-0.464,-2.500,-0.688,+2.625
1503945645277,+0.870,+0.483,+0.093,-0.022,+0.860,-0.165,-0.468,-1.938,-0.625,+3.000
1503945645292,+0.870,+0.483,+0.093,-0.023,+0.859,-0.173,-0.462,-2.188,+1.625,+3.750
1503945645314,+0.870,+0.484,+0.093,-0.023,+0.874,-0.171,-0.468,-2.312,+5.562,+2.562
1503945645332,+0.869,+0.485,+0.093,-0.024,+0.884,-0.179,-0.476,-1.250,+3.562,+1.938
1503945645352,+0.869,+0.485,+0.093,-0.023,+0.882,-0.185,-0.482,-0.062,-1.562,-0.875
1503945645374,+0.870,+0.484,+0.093,-0.023,+0.865,-0.186,-0.489,+0.188,-3.750,-0.875
1503945645389,+0.870,+0.484,+0.093,-0.023,+0.842,-0.179,-0.474,-1.938,-3.000,-1.125
1503945645412,+0.870,+0.484,+0.093,-0.023,+0.841,-0.185,-0.462,-2.938,+0.438,+0.375
1503945645435,+0.870,+0.484,+0.093,-0.024,+0.853,-0.184,-0.474,-2.000,+2.812,+1.750
1503945645450,+0.870,+0.484,+0.093,-0.024,+0.861,-0.176,-0.476,-0.938,+1.688,+1.875
1503945645472,+0.870,+0.484,+0.093,-0.024,+0.872,-0.168,-0.477,+0.250,-0.500,+2.125
1503945645494,+0.869,+0.485,+0.093,-0.024,+0.873,-0.176,-0.461,+0.312,+1.062,+1.688
1503945645509,+0.869,+0.485,+0.094,-0.024,+0.878,-0.193,-0.472,+0.062,+1.000,+0.500
1503945645532,+0.869,+0.485,+0.094,-0.024,+0.867,-0.197,-0.482,-0.500,+0.562,+0.375
1503945645555,+0.869,+0.484,+0.093,-0.024,+0.865,-0.178,-0.496,-1.000,-1.188,-0.875
1503945645570,+0.870,+0.484,+0.093,-0.023,+0.853,-0.155,-0.474,-1.188,-5.312,-0.500
1503945645595,+0.870,+0.483,+0.093,-0.023,+0.853,-0.179,-0.468,-1.000,-3.375,+0.625
1503945645615,+0.870,+0.484,+0.093,-0.024,+0.858,-0.197,-0.460,-2.188,+1.312,+1.375
