1503945697888,-5, 2, -2, 1, -11, -5, 1, -10
1503945697903,1, 22, 7, 10, 5, -1, -2, -1
1503945697912,0, -6, -10, -8, 9, -5, -4, 1
1503945697918,1, 2, 1, -7, 0, 5, 1, -2
1503945697933,-6, 2, 11, 28, 7, 25, -1, -4
1503945697940,-6, -8, -11, -4, -8, -2, -3, -2
1503945697949,6, 4, -6, -9, 3, -2, 0, 3
1503945697963,-8, -2, 5, 0, 2, -1, -2, -7
1503945697970,-1, -8, -6, -11, -13, -2, 0, -5
1503945697971,-6, -6, -7, -13, -9, -5, -1, -3
1503945697981,15, -6, -7, 5, 1, -7, -3, -4
1503945697993,-3, -4, -11, -1, 9, -3, 2, -7
1503945698000,-14, -7, -14, -27, -6, -3, -2, -17
1503945698008,2, 4, 5, 0, -8, -6, -1, -4
1503945698023,6, -18, -9, -3, -3, 3, 1, 5
1503945698037,-12, 13, 5, -5, -8, -6, -4, 7
1503945698039,37, -2, -5, -6, -3, -5, -3, 15
1503945698053,-12, 1, -2, -3, 1, -3, 1, 18
1503945698060,-23, -4, 4, 2, -14, -2, 1, 16
1503945698068,-4, -1, 9, 4, -5, 1, 0, -3
1503945698083,1, 4, 3, -1, 2, 0, 0, -17
1503945698091,-5, -13, -14, -8, 0, -1, 0, -15
1503945698097,22, 14, 15, 10, 4, 2, -1, 3
1503945698115,3, -19, -2, 1, 3, -2, -1, -5
1503945698121,15, 4, 0, 0, 1, -1, -1, 3
1503945698128,10, -3, -2, -3, 0, -4, -1, -5
1503945698142,-17, 4, -3, 3, 0, 1, -3, -9
1503945698150,8, -7, 0, -2, -2, 0, -2, -2
1503945698151,22, 1, 2, 0, 0, 0, 3, 10
1503945698158,-14, 2, -5, 2, 2, -1, 1, 4
1503945698173,-6, 3, -1, -3, -6, -4, -1, 0
1503945698181,1, -3, 2, 5, 16, 1, -2, -2
1503945698189,-1, 1, -1, -1, 1, -2, -2, -7
1503945698203,1, -7, -5, -5, -4, -1, 1, -2
1503945698211,21, 3, 20, 4, 0, -1, -2, 0
1503945698218,-29, -4, 8, 6, 0, -1, 1, -5
1503945698239,2, -6, -12, -4, -4, -2, -1, 1
1503945698241,2, 5, 3, -1, -2, 1, -1, 2
1503945698249,-14, 0, -3, -1, 1, 1, -3, -3
1503945698263,23, 0, 0, 1, 0, -1, 2, 0
1503945698271,-20, -6, -11, 0, 3, -1, 0, 2
1503945698277,-13, -9, -15, -5, -6, -1, -3, -2
1503945698293,-28, 7, 31, 14, 4, 2, 3, 0
1503945698300,18, 2, -2, -1, -2, -2, -2, -2
1503945698308,10, 7, -8, -7, -4, -1, -1, -2
1503945698323,-11, -7, 1, -1, -15, -1, -4, -5
1503945698331,21, 10, -3, -2, -4, 0, -3, 1
1503945698345,-1, -2, -1, -4, -7, 0, 1, 6
1503945698353,2, 2, -1, -1, 3, -3, -1, 1
1503945698360,-13, 1, -4, 0, 6, 1, -2, -2
1503945698368,-2, -5, 9, -1, -1, -1, 1, 1
1503945698383,0, 11, 10, 5, 6, -1, -1, -2
1503945698391,22, 10, -1, -2, -2, -1, -2, -1
1503945698398,-15, -8, -14, -7, 0, -1, 0, -3
1503945698415,-22, -12, -8, -1, -2, -1, 2, 3
1503945698420,-7, -1, -4, -1, 1, -3, -3, 0
1503945698428,-1, 0, 0, 0, 1, 0, -1, -2
1503945698442,-7, -4, -2, 2, 0, 0, 3, -1
1503945698452,-5, -4, -4, -1, 0, 1, 1, -1
1503945698458,5, 3, -1, 1, 0, -2, 0, 3
1503945698473,4, 2, 2, -1, -2, -2, -1, 1
1503945698484,-11, -2, 1, -2, 0, 1, -2, -3
1503945698488,1, -5, -8, -4, -3, 1, 0, 1
1503945698503,-9, -2, 7, 3, -1, 0, -1, -3
1503945698511,0, -3, -6, -3, -3, -3, -1, 0
1503945698525,6, 2, -1, 0, 13, -4, -1, -1
1503945698533,2, 9, -1, 2, 3, 0, 1, 0
1503945698540,-1, -6, -5, -2, -4, 1, 1, -1
1503945698555,-13, 3, -5, -4, -3, -1, -1, -4
1503945698563,0, -3, -1, 0, -2, 0, 0, -1
1503945698571,4, 0, 1, 1, 0, -2, -3, -2
1503945698586,-1, 16, 12, 0, 1, -1, -6, -7
1503945698594,-2, -9, 4, 0, 0, -1, 0, -3
1503945698600,5, -6, -2, -1, -3, 1, 1, 4
1503945698618,16, -3, -5, 0, 0, -4, -2, -3
1503945698623,-9, -4, -3, -4, -5, 1, -2, 0
1503945698631,0, 2, -2, -2, -1, 1, 0, 1
1503945698645,2, 0, 0, -1, 0, 1, 1, 3
1503945698660,18, 10, -3, -2, -1, -1, 0, -1
1503945698661,14, -3, 3, -3, -3, -3, -1, 0
1503945698675,-29, -13, -6, -2, -1, 1, -1, -1
1503945698685,5, 3, 2, -2, -2, 2, -2, -7
1503945698686,1, -6, -8, -1, 0, -2, 1, -1
1503945698692,-3, -5, 0, 1, 0, -1, 0, -2
1503945698704,-11, -3, 0, -1, -2, -1, 0, -5
1503945698713,-2, -2, 0, 1, -1, -1, 0, -4
1503945698720,4, 3, 5, 2, -1, 0, -1, -2
1503945698735,8, -3, -6, -4, 0, 0, -1, 2
1503945698742,-19, -6, -7, 0, 2, -3, -1, 0
1503945698753,4, -3, -2, 0, -2, -2, -2, 1
1503945698765,2, 2, 1, -1, -1, 0, 0, 1
1503945698773,1, -1, -2, 0, 0, -4, -2, -4
1503945698780,8, 3, 15, 3, 0, 0, 2, -2
1503945698795,-1, 0, 3, 0, -1, 1, -3, -3
1503945698802,1, -2, -7, -3, -1, -2, 0, 0
1503945698810,-11, -1, 5, 2, -1, -1, -1, 1
1503945698824,19, 6, -2, -1, -2, -1, -1, -6
1503945698832,11, 5, -3, -3, -1, 1, 1, 2
1503945698840,-5, -5, -3, 0, -2, -1, 0, 1
1503945698855,-11, -6, 1, 2, -1, 0, -1, -2
1503945698862,10, 7, 3, 0, 2, -2, -4, -3
1503945698870,-2, -6, -8, -3, -3, 0, -1, 3
1503945698871,-4, -1, 1, 0, 2, 0, 1, -1
1503945698885,11, -17, -9, -3, -2, -2, -2, -1
1503945698893,-1, 0, -11, -4, 0, -2, -1, -2
1503945698900,-3, 4, -1, 1, 1, -1, -1, -1
1503945698915,-7, -8, -5, -3, -2, -2, -2, -4
1503945698923,-4, -1, -4, -3, -3, -1, 0, 0
1503945698930,-23, 6, -2, 0, 1, 0, -1, -1
1503945698954,9, -2, 2, -2, -2, 1, -1, -3
1503945698961,11, 5, -4, 0, 1, 0, -3, -1
1503945698975,0, 0, 5, 2, -1, 0, 2, -1
1503945698982,13, 20, 14, 8, 1, -5, -3, 0
1503945698990,2, -3, 1, 0, -2, -3, 1, 3
1503945699005,-15, -12, -5, -4, -1, 0, -1, 3
1503945699013,10, 3, -2, -4, -2, -1, -4, 0
1503945699020,8, 0, 0, -2, -2, 0, -1, -1
1503945699035,1, -1, -4, -2, -1, -1, -2, -3
1503945699042,-4, -10, -5, 1, -1, 0, 1, -1
1503945699058,-7, -7, 0, 1, 0, -1, -2, -3
1503945699065,-17, -1, 10, 4, 1, -1, 3, 0
1503945699073,11, 1, 2, 0, 0, 1, -1, -5
1503945699080,8, 5, -3, -4, -3, 0, -1, 3
1503945699095,7, 1, -1, -1, 1, 0, -1, -1
1503945699102,-12, -1, -11, -2, -2, 0, -2, -1
1503945699110,7, 7, 0, -1, -2, -2, -2, 1
1503945699125,-9, -4, -1, -2, 1, -2, 0, -1
1503945699133,-6, -10, 1, 0, -1, 1, 1, 2
1503945699140,-6, -1, 0, 0, -3, -2, 0, -1
1503945699155,-9, 0, -4, -1, 0, -3, 0, 1
1503945699162,0, -8, -3, -2, 1, -2, -1, -2
1503945699171,-1, -5, -14, -2, -3, 0, -2, -2
1503945699188,10, -9, -1, -1, -2, -1, -1, -5
1503945699193,-1, -4, 3, -1, 0, -4, -1, -2
1503945699200,-10, -7, 1, 2, 0, -1, 2, -1
1503945699215,0, 1, 0, 1, -3, -1, 2, 1
1503945699223,-7, 1, 1, -1, 1, -1, -3, 0
1503945699231,8, 1, 6, 1, -1, 0, 0, 0
1503945699245,4, 5, -3, -4, -3, -3, -1, -1
1503945699255,-4, 0, 2, 0, -2, 1, 1, -3
1503945699260,-23, -4, 2, 1, 0, 0, -1, -3
1503945699275,24, 12, -1, -1, -1, -1, -1, 5
1503945699283,-2, -1, -3, -1, -2, 1, 1, -2
1503945699293,-11, -5, -4, -3, 1, -1, -1, 2
1503945699305,2, 4, 2, 1, 2, 0, -1, 2
1503945699313,-2, 0, 2, 0, -2, -3, -4, -5
1503945699322,0, 3, -3, -2, -1, 2, 1, 0
1503945699335,-5, -1, 0, 0, 0, 1, 2, -1
1503945699342,-9, -6, -1, 1, 0, 1, 0, 1
1503945699351,12, 0, -2, -4, -1, -3, -2, -1
1503945699365,16, 15, -3, -4, -2, -3, -1, -2
1503945699373,-12, -1, 2, 2, 1, 1, 0, -3
1503945699380,-2, -2, -1, 0, -2, 1, -1, 0
1503945699395,1, -1, 1, 0, -1, 1, 0, -1
1503945699403,-2, 0, 0, 0, -2, -1, -1, 2
1503945699411,-9, -5, -2, -2, -2, -1, -1, 1
1503945699425,-1, -1, 7, -4, -2, -1, -1, -1
1503945699433,-8, 0, -1, 1, 1, 1, -1, -1
1503945699440,20, 0, -8, -2, -1, -4, -2, 0
1503945699456,-1, -1, -2, 3, 0, -2, -1, -4
1503945699463,-8, 3, -4, -1, 1, 1, 1, 1
1503945699478,-8, -2, -4, -4, 0, 0, 1, 0
1503945699485,-12, 1, 0, 0, -1, 0, 0, -3
1503945699500,1, 2, 0, -3, 0, -1, -5, -5
1503945699507,-9, -6, 0, -2, -1, -4, -1, 2
1503945699515,2, 1, 3, 3, 1, -2, -2, -2
1503945699523,8, -5, -3, 0, -3, -1, -5, -2
1503945699537,4, 0, -4, -1, -2, 0, -2, 1
1503945699545,1, -4, -7, -5, -1, -2, -3, -3
1503945699553,-21, -6, -2, -2, -3, 1, 0, -1
1503945699567,-14, -4, -2, 2, -2, 2, 3, 2
1503945699575,-9, -5, 3, 4, -1, 0, 1, 2
1503945699582,1, 0, 0, -3, -2, -1, -1, -4
1503945699598,1, 3, -1, -5, -2, 0, 0, 1
1503945699605,11, 5, -1, -1, 1, 1, -1, -4
1503945699613,14, 1, -2, 0, 0, -2, 0, -1
1503945699629,-7, -2, -3, 0, -2, -1, 0, 1
1503945699635,4, -1, -1, -2, 0, -1, -1, 0
1503945699642,-7, -3, 0, 0, 0, -2, -1, 1
1503945699658,4, 2, -2, 0, 0, -1, 0, 0
1503945699666,11, 4, 3, -1, 0, -2, -3, -2
1503945699673,-14, 2, -1, -1, -2, 1, -3, -4
1503945699687,-2, -1, -2, -1, -2, 0, 0, 1
1503945699695,3, -1, -1, 1, 0, -1, 1, -1
1503945699702,-4, -2, 0, 2, -1, -2, -1, 1
1503945699703,-3, -3, 0, -1, 2, -2, 0, -1
1503945699717,0, -1, 3, -3, -3, 2, -1, 2
1503945699726,-1, 0, -3, -1, -1, -1, -1, 0
1503945699733,-3, -5, -4, -3, -1, -3, -4, -4
1503945699747,10, 4, 3, 1, 1, 1, -2, -2
1503945699755,-4, -3, -3, -3, -1, -2, 1, -2
1503945699763,-1, 5, -1, 1, 0, 1, 1, 0
1503945699777,6, -2, -4, 1, -1, -4, -3, 2
1503945699785,-6, -6, -1, -1, 0, -1, 0, 0
1503945699793,-11, -2, 8, 1, 1, 1, 0, -4
1503945699807,4, -1, -3, 0, -2, 0, -4, -2
1503945699815,1, 1, -5, -2, 0, 0, 0, 2
1503945699822,0, 1, 7, 0, 0, -1, -1, -1
1503945699837,-6, 0, -4, -3, -1, 1, -2, -3
1503945699845,-27, -4, -3, -1, -3, -2, 1, -2
1503945699853,-2, 1, 0, -3, -1, -2, 2, 0
1503945699868,24, 9, 12, 3, 0, 2, -1, 2
1503945699875,-4, -2, -2, -1, -2, 0, 0, 0
1503945699884,-10, -12, -8, -1, -2, 0, -1, 0
1503945699897,16, 8, -2, 4, 3, -2, 0, 0
1503945699898,-8, 0, 0, 1, -1, -1, 1, -1
1503945699905,-6, -4, -2, -2, -2, -3, -4, -2
1503945699913,4, -2, -6, -1, -2, 0, -2, -2
1503945699927,-4, -2, -5, -1, -2, 1, 0, 3
1503945699936,5, 2, 7, 0, 0, -2, -1, 0
1503945699942,10, -2, -3, -1, 0, 0, 1, -1
1503945699960,3, 1, -1, -1, -2, -2, -1, -5
1503945699965,-15, 2, 2, 1, 1, 0, 1, -2
1503945699973,7, -5, -2, -1, -1, 3, -3, 0
1503945699987,0, 3, 15, 8, 1, -1, -1, -2
1503945699995,-2, -1, 6, 2, -1, -2, -2, -1
1503945700003,1, -2, -4, -5, -1, -2, -2, 0
1503945700017,22, 4, -4, -1, -2, -2, -1, 3
1503945700027,6, 1, -1, -3, -3, -3, -1, -3
1503945700033,-3, -2, -4, 1, -2, 1, -1, 1
1503945700047,5, -2, -6, -3, -1, -1, -1, -1
1503945700055,-2, -3, 2, 2, -1, 0, -1, 0
1503945700063,-6, -8, -3, -3, 1, 0, 1, 0
1503945700077,-14, -1, -1, -2, -1, -2, -1, 3
1503945700085,-27, -2, -8, -1, -2, -3, -1, -1
1503945700094,11, 4, -3, -2, -2, -2, -1, 1
1503945700107,3, -5, 0, 0, 0, -1, -3, 0
1503945700115,-4, -1, -2, -2, -2, -2, 0, -2
1503945700122,11, 4, 1, 3, -2, 0, -2, -3
1503945700137,-4, 1, -2, 1, 2, -3, -2, -4
1503945700146,0, -1, -3, -4, -1, 1, 1, 0
1503945700153,-2, 2, 2, -2, 1, 0, -2, 0
1503945700167,1, 1, -2, -1, -2, -1, -3, -5
1503945700175,0, -2, 2, -1, 0, 1, -1, -2
1503945700182,0, 0, -3, -1, -2, 0, 1, 0
1503945700198,-5, -4, -3, 0, 0, -1, -1, -2
1503945700205,5, -4, -7, -2, 0, 2, -1, 3
1503945700213,-3, 0, -1, -2, 0, 0, 0, -1
1503945700229,1, -1, -1, 0, 0, -2, -2, -1
1503945700236,-26, -2, -3, 1, -2, -1, 0, 0
1503945700243,3, -1, 1, 0, -1, 0, 0, 1
1503945700258,22, -1, 2, -2, 0, 0, -4, -8
1503945700266,-3, 3, 0, -1, -1, -2, 1, 0
1503945700273,-8, -1, -1, -2, -1, -3, 2, 4
1503945700287,-5, -2, -8, 1, -1, 0, -2, 0
1503945700296,0, -3, -6, -3, 0, 0, 1, 2
1503945700309,7, 0, 3, 0, -2, 0, 0, -2
1503945700317,0, 1, 1, 0, -3, -2, -2, -3
1503945700332,1, 6, 4, 1, 1, -1, -4, -11
1503945700334,-2, 2, 9, 1, 1, -1, -2, -7
1503945700347,-2, 1, -5, -4, -1, -2, 0, 4
1503945700355,1, 0, -1, -2, -1, -2, 0, -1
1503945700364,-4, -4, 0, -1, 0, 1, -1, 1
1503945700378,0, -2, -6, -1, -3, 3, 0, 0
1503945700385,11, -6, -1, 0, 0, -2, 0, 1
1503945700400,21, 9, -8, -1, -2, -2, -2, -1
1503945700407,-1, 2, 4, -2, -3, -4, -1, 0
1503945700415,3, -8, -1, 0, 1, 3, 0, 2
1503945700430,5, 0, -4, -1, 0, -1, -2, 1
1503945700438,5, 1, -1, -2, -2, 0, -1, 0
1503945700445,-8, 0, 0, -4, -6, -1, 2, -1
1503945700460,-5, -2, -1, 0, -2, 0, 0, -1
1503945700467,-7, -3, -5, 1, -1, -1, 0, -3
1503945700475,-9, 2, 4, -2, -1, -2, 1, 0
1503945700489,14, 7, 2, 1, 1, 0, 0, 0
1503945700502,-2, -6, 7, 1, 1, -2, -3, -1
1503945700505,-6, -6, 4, 7, -1, 0, -1, -1
1503945700520,0, -6, -6, -3, 0, 0, -1, 2
1503945700527,-2, -4, -4, -3, -1, 0, -1, 3
1503945700535,-9, -8, -4, 1, 0, -1, -2, -2
1503945700549,-33, -8, -4, -5, -1, -2, -2, -4
1503945700557,3, 5, -1, 1, -2, 0, 0, -1
1503945700565,2, 1, -3, 0, -1, -1, 1, -1
1503945700580,-5, -1, -3, 0, -3, -1, 0, -1
1503945700587,6, -3, 2, -2, 0, 2, -2, -3
1503945700597,11, 5, -3, -3, 0, -1, 0, 0
1503945700609,15, 11, -2, -3, 1, -3, 0, 1
1503945700617,-28, -2, 1, 2, 1, -2, -1, -2
1503945700625,-3, 4, -1, -1, 2, -4, 0, -1
1503945700640,-7, -7, -4, -5, -4, 1, -3, -4
1503945700647,-5, -2, -1, -2, -4, -1, -1, -1
1503945700655,2, -2, -2, 0, 0, -2, 1, 0
1503945700670,9, 5, 5, 4, 0, 1, -4, -10
1503945700677,6, -3, 0, -1, -2, 0, -1, 1
1503945700685,-28, -9, -5, -3, -1, 1, -1, 2
1503945700700,-11, 1, 1, 0, -1, -3, -2, -4
1503945700707,3, -3, 4, 1, -1, 0, 1, 2
1503945700715,1, -5, -10, -1, 0, 0, 0, 3
1503945700733,6, -2, -4, -6, -2, -3, 0, -2
1503945700738,4, 5, 6, 2, -1, 0, 3, 3
1503945700745,3, -3, 1, 0, -1, -1, -1, -1
1503945700760,2, -1, 0, -3, 0, 0, -1, 2
1503945700767,4, 0, -1, 1, 0, -3, 1, 2
1503945700775,4, -1, -1, -1, 0, 0, -1, -3
1503945700789,20, -1, -3, -3, -1, 1, -1, 1
1503945700801,12, 2, -7, -1, -2, 0, -1, -2
1503945700805,-9, -6, 0, -1, -3, -1, -1, 1
1503945700820,6, 4, 3, 1, -1, -1, -1, 0
1503945700827,-5, 2, 7, 1, -1, 0, 0, -1
1503945700835,-4, -1, 4, 2, -1, 0, -1, -15
1503945700850,12, 1, -3, -2, -1, -1, -2, 1
1503945700858,-7, -2, -6, -4, -1, -4, 0, 2
1503945700869,16, 0, -10, -1, -1, -1, -2, -2
1503945700880,-2, 3, 0, 1, 0, -1, 0, 1
1503945700887,-11, -2, 1, -2, -1, 0, 0, 0
1503945700895,5, 1, 16, 4, 1, -2, -2, 0
1503945700909,6, -1, -7, -3, -2, -3, -2, -7
1503945700910,-9, -1, 0, 1, -1, -2, -1, -1
1503945700918,-3, -1, -1, -1, -3, 0, -1, -2
1503945700925,-8, 4, 4, 4, -1, 2, 0, -1
1503945700941,-4, 3, -2, 0, 0, -1, -1, 2
1503945700947,1, 3, 0, -2, 0, -1, 3, 0
1503945700963,0, -1, -4, -3, 1, 0, 1, 1
1503945700971,-2, -6, -3, -3, 0, -1, 0, -2
1503945700978,-2, 0, 3, -2, 0, -1, -3, -1
1503945700985,4, 5, -5, 0, 2, -1, -1, -1
1503945701002,-1, 0, -7, -2, -3, -1, -1, -2
1503945701007,-1, -6, -3, -2, -2, -1, 0, 1
1503945701015,6, -4, -2, 0, -2, -1, -2, 1
1503945701029,0, 0, 0, -4, -2, -1, -3, -2
1503945701039,-6, 0, -5, -3, -2, -2, 2, 4
1503945701045,-7, -1, 5, -1, 0, -1, -2, 0
1503945701060,-8, -7, -4, -3, 0, -1, 0, -1
1503945701069,-11, -9, -7, -3, -2, -1, 3, 0
1503945701076,-7, -5, -3, 3, 1, 0, -1, -2
1503945701089,8, 4, 1, 2, -1, 1, -1, 2
1503945701098,6, -4, 0, -3, -3, 3, -3, 0
1503945701107,-8, -4, -4, 1, 0, -1, -1, 1
1503945701120,-8, 2, 3, 1, 0, -3, -1, -4
1503945701127,0, -1, -2, 0, -1, -1, -2, -2
1503945701136,-1, -2, -3, -5, -1, 0, -2, 1
1503945701149,5, -3, 0, -1, 0, 2, 0, -2
1503945701158,15, 6, 2, 0, 0, 0, -1, 0
1503945701165,-8, -3, -1, 3, 0, -1, -1, 1
1503945701168,7, 2, 3, 0, -2, -2, -2, -2
1503945701180,6, 8, 13, 2, -1, 1, 1, 1
1503945701187,-7, -4, -3, -4, -4, -2, 0, -4
1503945701195,3, 1, -2, -4, -1, -3, -1, -1
1503945701210,-34, -9, -1, -1, -1, 0, -3, -2
1503945701217,-4, -2, -1, 1, -1, -1, -1, 5
1503945701225,3, 3, -2, 0, -1, 1, 0, 1
1503945701240,-10, -4, -3, 1, 1, -1, 0, -3
1503945701247,0, 2, -1, -4, 0, -2, -2, -1
1503945701255,-28, -12, -9, -1, -2, 2, 2, -2
1503945701270,5, 2, 12, 3, 0, -1, 0, 2
1503945701278,18, -1, 1, -1, -1, -4, -1, -4
1503945701285,4, 4, 3, -1, -1, 0, 0, 0
1503945701302,-12, 0, 4, -1, -4, 0, -2, -2
1503945701307,5, 3, -4, -1, -2, -2, -1, 1
1503945701323,-23, -7, -7, -2, 0, -1, 0, -1
1503945701329,-2, -3, -7, 0, 0, -1, 1, 1
1503945701338,5, 0, 0, 0, 0, 1, -1, -1
1503945701352,-8, 0, -1, -1, -2, 0, -2, -7
1503945701360,17, 0, -5, -3, -3, -2, -3, -3
1503945701370,3, -2, -3, -3, 0, -4, -1, 2
1503945701383,0, 3, -8, -4, -1, 0, -2, -4
1503945701389,21, -2, -7, -5, -4, 0, -1, -1
1503945701398,-2, -4, -8, -2, -1, -1, -2, 1
1503945701412,-2, 4, 2, 0, -1, 0, 1, 1
1503945701420,10, 2, 1, 0, -1, -3, 0, -1
1503945701427,-2, -5, 0, -1, -1, 0, -2, 0
1503945701443,1, 2, 3, -1, 0, -1, 1, 4
1503945701449,-4, -3, -2, 1, -2, -4, -1, -2
1503945701458,-40, -4, 9, 6, 3, 1, -1, -2
1503945701472,-16, -6, -3, 0, -1, 1, 0, -1
1503945701480,3, -1, 0, -1, -1, -2, 0, 0
1503945701487,4, 1, 1, 1, 0, 1, -3, -2
1503945701504,9, 4, -6, -4, -2, -4, -2, 0
1503945701509,7, -2, -3, -2, 0, -3, 1, 4
1503945701517,28, 6, -4, -3, -4, -1, -2, -5
1503945701532,-9, 0, 1, 0, -1, 1, -2, -1
1503945701541,-2, -2, -2, -1, -2, 1, 2, 2
1503945701547,1, 7, 15, 5, 1, 1, -1, -3
1503945701562,8, -2, 0, 0, -1, 1, -1, -2
1503945701571,-6, -9, -4, -4, 1, -2, -1, -4
1503945701578,-17, 0, 2, -2, -1, -3, -3, -1
1503945701592,-1, -3, -1, 0, 0, -3, -1, -2
1503945701600,2, -3, -1, -1, 1, -1, 0, 2
1503945701614,-2, 1, -6, -2, -1, 2, -1, -3
1503945701622,3, -1, -5, -2, 0, 1, -2, 2
1503945701629,-4, 1, -2, -1, 1, -3, -2, -2
1503945701638,0, -1, 3, 1, -1, -2, 1, -4
1503945701652,2, 7, 3, 0, -1, 1, 0, 0
1503945701660,-1, 8, 4, 1, 1, 1, -1, 2
1503945701676,-22, -9, -6, -1, -2, -1, -1, -3
1503945701682,4, 3, -1, -1, 0, -1, -2, -5
1503945701683,-3, -2, -2, -2, -2, 1, 0, 3
1503945701691,3, -2, -1, 0, -3, 2, 0, 0
1503945701697,-1, -7, -5, 1, 1, -2, 0, 0
1503945701714,-12, -6, -3, -3, -2, -2, -1, 1
1503945701720,10, -1, -1, -1, -1, -3, -2, -3
1503945701738,4, 5, 0, -1, 1, -2, 0, 2
1503945701743,2, -6, -6, -1, 2, -2, -3, -5
1503945701744,-7, -2, 3, 1, -1, 0, -3, -4
1503945701750,10, -3, -7, -2, -3, -1, -1, -1
1503945701757,0, 0, 0, 1, -1, 0, 1, 2
1503945701776,11, 5, 2, 1, 1, -2, -1, 0
1503945701781,1, -2, -1, -1, -1, -2, -1, -3
1503945701796,8, 0, -2, 0, 0, -2, 0, 4
1503945701803,7, 0, -5, 0, 0, -2, -4, -1
1503945701812,6, 7, 11, 0, -3, -1, -2, -1
1503945701817,-12, -3, -2, 1, -1, 1, 1, 0
1503945701833,-3, -1, -5, -3, 0, 1, 1, -1
1503945701840,4, 2, 1, -3, -1, -2, -1, -1
1503945701856,-2, -3, 6, 2, 1, -4, -1, -4
1503945701862,3, 2, -1, -3, -2, 1, -1, -2
1503945701875,11, -7, -6, -1, -3, 0, -2, -4
1503945701878,-8, -1, 1, 0, -1, 0, 0, 0
1503945701893,-16, -6, -5, -1, 0, 1, 1, 3
1503945701900,-5, -2, -2, -1, -2, -2, 0, -3
1503945701917,-16, -7, 2, -2, -1, -1, 2, 2
1503945701923,-7, -5, -4, -2, -2, -1, 1, -3
1503945701931,3, 4, -6, 0, 1, -1, 0, 0
1503945701940,1, -3, 0, -2, 1, -1, -2, -1
1503945701953,14, 1, -9, -4, -1, 1, -2, -3
1503945701960,11, 5, -1, -1, -1, -2, -3, 0
1503945701978,-7, -4, 4, 1, -1, -1, -1, -3
1503945701983,-2, -2, 3, 0, -1, -3, -1, 1
1503945701991,3, 2, -2, 0, -1, 0, -1, -1
1503945701997,2, -7, -3, -2, -3, -1, 0, 5
1503945702013,-2, -2, 4, 1, -1, 0, 0, 1
1503945702020,-2, 6, 2, -1, -1, 1, 2, 3
1503945702036,-2, 3, -4, -3, -1, -3, -1, 0
1503945702043,-3, -5, -4, 0, -1, -2, -3, -6
1503945702051,-8, -6, -3, -1, -1, 0, -2, -3
1503945702057,1, 2, -3, -3, -1, 3, -1, 0
1503945702058,6, -1, -2, 1, 0, 1, 0, -2
1503945702075,1, 0, 1, -1, 1, -3, -2, -3
1503945702080,-14, -3, -1, 0, -1, -4, -2, -2
1503945702096,4, -5, -4, -4, -2, -1, -1, 1
1503945702103,0, -4, -5, -1, 1, -2, 1, -2
1503945702111,3, -2, 2, 2, 0, 1, -1, -5
1503945702118,-11, -3, 0, -2, -1, -1, -1, 1
1503945702133,0, 1, 2, 2, 2, -2, -1, -2
1503945702141,-2, -8, -7, -3, -2, -2, 0, 0
1503945702142,1, 6, 11, 1, 0, 0, -2, -6
1503945702155,3, -5, -4, -5, -2, 1, 2, 2
1503945702156,7, -4, -4, -6, -3, 0, -4, 0
1503945702162,5, 6, 2, 1, -1, 0, -1, 2
1503945702171,-14, 0, -1, -1, -1, -1, 1, 0
1503945702178,-6, -3, -2, -1, -2, -2, -2, -3
1503945702193,0, -1, -3, 0, -2, -4, 0, -2
1503945702200,7, -3, -1, 0, 0, -1, -1, -3
1503945702216,15, 6, -4, -3, 0, -2, -2, 1
1503945702222,-2, 2, 2, 1, -1, 2, -1, -1
1503945702230,-6, 9, 4, -1, -1, 0, 1, 1
1503945702238,2, -4, -5, -3, -2, -2, -1, 1
1503945702253,-5, -1, 1, 1, 1, 0, -2, -2
1503945702260,-2, -6, -7, -3, -2, 1, 0, 0
1503945702277,-2, -4, -2, 1, -1, 0, -1, -1
1503945702283,8, -2, -1, -1, 0, -2, 0, 0
1503945702290,0, -4, -2, -3, 1, -1, 1, 1
1503945702305,6, 4, 1, 0, -1, 0, 0, 2
1503945702320,3, 1, -2, -1, -2, -2, -1, -4
1503945702321,-3, 6, -4, 0, 1, -1, -2, -5
1503945702336,4, -1, -4, -2, -2, -3, 1, 0
1503945702344,3, -11, 1, -2, 1, -3, -1, 1
1503945702352,-1, 4, 3, 0, 0, 0, -1, 1
1503945702365,-6, 6, 1, -2, -1, 2, -1, -3
1503945702373,-2, -4, 5, 0, -1, 0, -4, -2
1503945702381,-4, -2, -1, -1, -1, 2, 0, -1
1503945702395,5, -2, -3, -1, -2, -1, 2, -1
1503945702396,-5, -3, 0, -2, -1, -3, 0, 0
1503945702402,-1, -1, 0, -2, -2, -1, -1, -2
1503945702412,9, 2, -1, 0, 0, 0, 2, 3
1503945702425,0, 0, -5, 0, -1, -3, -1, 1
1503945702433,-7, 4, -1, 0, -3, 0, -1, -6
1503945702440,-5, 10, -1, 0, -1, -1, -1, -1
1503945702455,-5, 1, -1, 1, -2, 1, 2, 2
1503945702462,8, 3, -7, -2, -2, -1, 0, 0
1503945702471,-29, -10, -4, -1, -2, -5, 1, 1
1503945702486,0, 5, 2, -1, -1, 0, -1, 1
1503945702493,4, -2, -4, -1, -2, 0, -2, -3
1503945702500,1, -7, -2, -3, -2, 0, 0, 0
