1503696825042,7, -6, -3, -3, 0, 0, 10, 19
1503696825049,-36, -11, 3, 2, -1, 2, -7, -7
1503696825066,-1, 2, -5, 0, -1, -2, -4, -11
1503696825072,11, 7, -2, -2, -1, 0, 1, 8
1503696825079,12, -2, -4, -1, -2, -4, -2, 11
1503696825094,27, 6, 5, 1, 2, 0, 1, 27
1503696825103,12, 9, 2, -1, 0, 0, 4, -5
1503696825116,-7, -8, -2, -3, -5, -4, -4, -14
1503696825124,-13, 2, 4, 1, 3, -2, -11, -8
1503696825133,3, 3, -1, 3, 0, -4, 0, 10
1503696825146,39, 5, 4, -1, -2, -1, -7, 0
1503696825154,12, 8, -3, -4, -4, 1, 0, -1
1503696825171,-6, -4, 2, 1, -7, 0, 0, -5
1503696825176,-20, -9, -3, -5, -1, 1, 0, -5
1503696825184,-2, -5, -2, -1, -1, -2, 0, -3
1503696825191,26, -3, -9, -1, -2, -3, 2, 2
1503696825206,-8, 2, 1, -1, -1, 2, 5, -1
1503696825214,0, 7, 8, 3, 3, -1, -9, -11
1503696825222,-32, -10, -3, -1, -1, -2, -5, -10
1503696825236,-31, -2, -4, -3, -3, -3, 1, -13
1503696825244,-52, -6, 0, 1, 0, -2, -3, -14
1503696825251,-54, -21, -3, 2, 0, -7, 1, 7
1503696825270,10, -3, -4, 1, 1, 2, 4, 5
1503696825274,-10, 0, 2, 0, -2, 0, 7, -5
1503696825282,-2, -2, -1, -2, 1, -1, -5, -6
1503696825296,-4, 9, 9, 0, -4, -1, 0, -1
1503696825306,25, 7, 3, 0, -1, 1, 3, 7
1503696825311,12, -2, -7, 0, 0, 2, -2, 8
1503696825326,24, 8, -2, -2, 1, 1, 0, 5
1503696825336,-7, -1, 7, 2, -1, 1, 3, -16
1503696825349,-2, -2, -4, -3, -2, -6, -4, -1
1503696825356,-48, -9, -3, 0, 4, 0, -7, -12
1503696825364,42, 13, 2, -2, -2, -2, 1, 5
1503696825378,21, 4, 4, -1, 0, 0, 0, -3
1503696825387,26, 3, -3, 2, 3, 0, 1, -4
1503696825394,38, 6, -6, 1, 2, 0, 7, 3
1503696825402,-2, -8, -6, -3, 0, -2, -2, 4
1503696825416,8, -3, -2, -1, -3, -3, -9, -6
1503696825424,-9, -2, 0, -1, 1, -7, 0, -3
1503696825435,-41, -7, -3, -3, -6, -3, -1, 0
1503696825447,16, 6, 3, 3, -1, 0, 1, 6
1503696825455,17, 2, -3, -4, -1, 1, 0, 3
1503696825462,-25, -4, 1, -3, -3, -3, -5, -5
1503696825477,4, -5, -7, 0, 0, 4, 6, 4
1503696825484,-14, 3, 11, -1, -2, 0, -3, -3
1503696825491,-4, 0, -2, -3, 2, 1, -3, -1
1503696825507,-17, -4, -6, -2, -1, 2, 0, 1
1503696825514,7, -4, 0, -2, 0, -4, -2, 3
1503696825522,26, 0, -4, 0, -3, -1, 0, 2
1503696825537,40, 3, -7, -2, 0, 0, 3, 5
1503696825544,-18, -7, -5, 0, -4, 2, -1, -7
1503696825551,34, 8, 9, 2, 0, -1, -3, 0
1503696825569,7, 4, 5, -2, -4, -1, 0, -4
1503696825574,0, 5, 1, -1, 0, -1, -2, -4
1503696825582,-12, -2, 4, 2, 2, 0, 1, -1
1503696825596,-18, -6, -3, -1, -1, 0, 5, 1
1503696825605,3, -2, -7, -3, -4, -3, -4, -4
1503696825612,12, 4, 8, 3, -6, 0, 0, 2
1503696825626,-5, -2, -8, -1, 3, -2, -4, -4
1503696825646,-7, -3, -2, -2, -1, -2, -8, -6
1503696825648,-13, -6, -2, 0, -1, 1, 3, 3
1503696825656,-9, 0, -3, -2, -1, -2, -1, -2
1503696825664,-27, -3, 4, 1, 2, 3, 1, -4
1503696825672,48, 12, 3, 0, -2, -8, -4, 4
1503696825688,4, 2, -2, -1, 0, 0, 1, 0
1503696825694,-62, -16, -5, -2, 2, 0, 1, -5
1503696825704,10, 0, -1, -1, 1, 2, -2, 2
1503696825716,-45, -9, -6, -2, -3, -2, -5, -10
1503696825724,-9, -1, -3, -2, -2, -5, -2, -3
1503696825731,-14, -4, -1, -4, 0, -2, -3, -3
1503696825732,15, 3, 2, 4, 0, 5, 5, 4
1503696825746,-5, -2, -2, -1, 1, -1, -6, -6
1503696825754,16, -4, -8, -4, -3, -3, -2, 5
1503696825762,18, -5, -2, 1, 2, 1, 1, 4
1503696825776,-41, -6, 0, -1, 0, 1, 2, -5
1503696825784,-10, -4, -5, -3, -5, -6, -3, 1
1503696825792,21, 2, -1, -3, -4, 2, 0, 0
1503696825806,-10, 2, 3, 1, -1, 4, 2, 0
1503696825814,14, 4, 0, 1, 2, 0, 0, 1
1503696825822,-2, 0, -2, -2, -2, -2, 1, 0
1503696825838,7, -4, -3, -3, -1, 0, -1, 0
1503696825844,-1, -2, -3, 0, 0, 0, 4, 3
1503696825851,8, -1, -1, -1, -1, -3, -5, -4
1503696825866,-1, -3, -4, -4, 5, 3, 1, 2
1503696825874,-10, -4, 0, -2, 0, -1, -1, -1
1503696825882,-9, 7, 3, 1, -2, -2, -2, -3
1503696825896,-8, -3, -1, 0, 0, -2, 0, -1
1503696825904,9, 1, -2, -3, -2, -1, 1, 0
1503696825912,-9, -3, -3, -1, -1, -12, -3, 0
1503696825926,-2, 1, 2, 0, -1, -4, -4, -2
1503696825934,-16, -4, 7, -1, 4, 0, -2, -4
1503696825942,36, 7, 2, -1, 2, -2, -5, 5
1503696825956,27, 2, -3, -2, -5, -1, 3, 9
1503696825964,-16, -5, 0, 0, -2, 3, -1, -4
1503696825972,3, -1, 0, 1, 1, 3, 0, -4
1503696825990,0, -3, 0, 1, 0, 0, 3, -1
1503696825994,-6, 0, -2, 0, -2, 3, -3, -4
1503696826005,28, 4, 0, 0, 1, -2, 0, 3
1503696826016,-17, -4, 0, 2, 3, 2, 0, -2
1503696826024,10, 0, 2, 0, -2, 1, -2, -3
1503696826039,-3, -3, -2, -2, -3, -1, 2, 0
1503696826047,-13, -3, -3, -1, -2, -3, -2, 3
1503696826054,11, 5, 1, -4, -3, -5, -5, -4
1503696826072,-14, -4, -4, -3, 2, 10, 2, -4
1503696826077,-29, -6, 0, 0, 1, -1, -6, -9
1503696826084,3, -1, -2, -3, -3, -6, -3, -3
1503696826098,22, 2, -3, -1, -2, 0, 6, 3
1503696826107,-11, -5, 0, 0, -4, -1, 1, -1
1503696826114,-5, -1, 0, 1, 1, 3, 7, 3
1503696826129,40, 3, -2, 0, -3, -3, 1, 1
1503696826140,-6, -2, -1, -1, 0, -1, -5, -4
1503696826144,17, -2, -3, -2, -3, -2, -3, 1
1503696826158,-44, -7, -2, -1, -1, -1, 4, -3
1503696826159,8, 9, -1, -1, 0, 0, 2, 6
1503696826166,-38, -2, 4, 2, 3, -1, -3, -3
1503696826174,2, 0, -2, 3, -3, -3, -3, 2
1503696826189,-64, -6, -3, -1, -1, -3, -6, -12
1503696826196,-11, -5, 0, 1, -2, -4, -4, -1
1503696826205,16, 4, 1, 1, 0, 3, 1, 0
1503696826219,-8, 1, -3, -3, -3, -1, 1, -4
1503696826226,36, 10, -1, -3, 0, -1, 0, 2
1503696826234,28, 2, 1, 0, -1, 3, 0, 2
1503696826249,-28, -7, -1, 0, -2, -6, -6, -4
1503696826256,0, -1, -5, -4, -2, -2, 0, -2
1503696826265,11, -4, -6, -7, -4, -6, -3, 0
1503696826278,-4, -2, 1, 0, -2, 0, -4, 4
1503696826279,-34, -1, 2, 1, 2, 0, -2, -8
1503696826287,-21, 0, 1, 3, 2, 1, 2, -3
1503696826294,-18, -2, -3, -4, -2, 0, -1, -2
1503696826309,9, 3, 6, 2, 1, 0, 2, 7
1503696826317,67, 0, -5, -4, -1, 0, -5, -3
1503696826324,-9, -5, -1, -1, -1, 2, -2, -6
1503696826342,-29, 3, 5, 4, 1, 0, -1, 0
1503696826347,-26, -1, 1, 2, 0, 1, -1, -2
1503696826348,3, -1, -3, -1, 0, -2, -2, 1
1503696826354,46, -1, -1, 1, 1, 1, -1, -2
1503696826369,-25, -1, 2, 1, -1, 1, 4, 4
1503696826376,-28, -1, -1, 0, 2, 3, -1, 5
1503696826384,34, -4, -6, -1, -5, -2, 2, -1
1503696826398,-13, 1, 0, -1, 0, 0, 0, 8
1503696826407,5, 5, -1, -2, 0, -4, -2, -1
1503696826414,1, -4, 0, -2, -1, 1, -2, -2
1503696826429,12, 0, 0, -4, -2, -1, 0, -1
1503696826446,-12, -3, 0, 1, 1, 3, 2, 2
1503696826458,-5, -4, 1, -1, 0, 1, 6, 0
1503696826466,-3, -5, -6, -3, -3, -1, -2, -3
1503696826474,-19, -2, -1, -1, 0, -1, -2, 1
1503696826489,-15, -2, 0, 2, 2, 1, 1, -1
1503696826497,8, -2, -2, -4, -4, -6, -6, -8
1503696826506,17, 2, 2, 2, 1, 2, 1, 2
1503696826507,-27, -6, -1, -3, 0, 0, -4, -8
1503696826519,-6, 4, 4, 4, -1, -1, -1, -3
1503696826526,0, 3, 2, -1, -3, -1, 2, 7
1503696826534,19, -2, -2, -2, -3, -1, -4, 2
1503696826549,-11, 1, 1, -1, -2, -2, -1, 0
1503696826550,-9, -6, -1, -2, -1, 1, -1, -2
1503696826557,17, 3, 1, 1, 0, -1, 0, 3
1503696826565,-18, -6, -4, -2, -1, -5, -4, -1
1503696826580,-21, -3, 0, 1, 0, 2, 3, -2
1503696826587,22, 6, 0, -1, -2, -1, -1, 3
1503696826594,-6, -8, -4, -3, -1, 1, -2, 1
1503696826609,-15, -5, -2, -1, -4, -1, -1, -8
1503696826623,28, -1, -3, -1, 2, 0, -2, 2
1503696826624,-10, -1, -2, -2, -4, -2, 1, 0
1503696826625,7, 3, 4, 4, 4, 0, 1, 0
1503696826641,9, 0, -1, 1, 0, -2, -5, 0
1503696826646,15, 3, -4, -2, 0, 2, 1, 3
1503696826654,-14, -3, 0, 1, 0, -2, -2, -3
1503696826669,21, 4, 1, -1, -1, 0, 2, 4
1503696826677,-42, -7, 3, -2, 0, -1, -6, -8
1503696826684,-35, 1, -1, 0, -3, 0, -2, -6
1503696826699,-3, 1, -3, 0, 1, -2, -4, 1
1503696826707,17, -2, 0, -2, -2, -3, -2, -2
1503696826715,10, 3, 1, 1, 0, -1, 2, 5
1503696826729,34, 3, -1, 0, 0, -2, -4, 0
1503696826737,3, -2, -1, -1, -1, -3, 1, -5
1503696826745,-15, -4, -3, -1, -2, -1, -3, -6
1503696826758,-26, -4, -5, -2, 0, 2, 1, -6
1503696826766,-10, -4, -5, -1, 0, -2, 1, 3
1503696826774,-9, -4, -4, -1, -2, 0, 2, -1
1503696826789,19, 7, 5, 0, 2, 0, 1, 1
1503696826796,-1, -1, 1, -1, 1, -4, -4, -4
1503696826805,6, -2, -6, -1, -1, -1, -1, 2
1503696826818,44, 4, 0, -3, -5, -1, 3, 4
1503696826826,4, -3, 2, 0, 0, -1, -1, -4
1503696826834,-11, -1, 0, 0, -2, 0, 1, -1
1503696826849,-5, -1, -2, -3, -1, -1, -2, -4
1503696826856,25, 4, 0, 1, -1, -1, -1, 2
1503696826864,-2, -4, 0, 1, 1, 2, 1, 0
1503696826880,20, 1, -7, -3, -1, -3, -3, 1
1503696826887,-8, -1, -2, -2, -2, -3, -5, -4
1503696826894,-4, 3, 2, 0, 1, 0, -1, -2
1503696826909,-18, -5, 1, 0, -2, -2, -2, -2
1503696826917,-5, -2, -3, 0, 1, 2, -3, -3
1503696826925,17, 0, -3, -1, -2, 1, 0, 2
1503696826942,-6, -3, 0, -1, 1, -1, -1, -1
1503696826947,14, 4, -2, 0, -2, 1, 0, 2
1503696826954,-27, -3, 1, 1, 1, -2, -1, -5
1503696826969,-13, -3, 0, -2, 0, -3, -2, -4
1503696826979,10, -3, 0, -1, -2, 0, 2, 2
1503696826991,-48, -7, 1, 0, -1, 1, 2, -3
1503696826998,-2, -4, -2, 1, -2, 0, 0, 0
1503696827009,12, -2, -4, -3, -3, -1, -1, -1
1503696827021,-13, -6, -4, -5, -2, -1, -1, -3
1503696827036,3, -2, -3, 0, 1, -1, 1, 1
1503696827037,9, -2, -9, -2, -2, -2, -2, -1
1503696827052,33, 7, 2, -1, 0, -3, 1, 3
1503696827058,-41, -1, 9, 0, 0, 1, 2, -3
1503696827066,29, -3, -2, 0, -1, 1, 5, 2
1503696827081,19, 2, 3, 0, 1, -2, 0, -1
1503696827089,-2, 1, 1, 0, -1, 1, -1, 2
1503696827096,12, 2, 3, 0, -2, 0, -2, 0
1503696827111,-20, -3, -1, 0, -1, -2, -4, -5
1503696827118,-26, -6, -4, -1, -2, -4, -5, -5
1503696827126,-14, 2, -3, -3, 0, -1, -2, 0
1503696827143,25, -1, -4, -3, -1, -1, -1, 3
1503696827149,-4, -2, -4, -2, 0, 0, -1, -1
1503696827156,11, 4, -1, -2, 0, -1, 1, 4
1503696827171,-25, -5, -1, 0, -2, -1, 1, 0
1503696827178,-9, -7, -6, 0, -1, 1, 0, -1
1503696827186,6, 1, 2, 0, -2, -2, -2, -2
1503696827201,-10, -4, -1, -3, -2, -2, 0, -1
1503696827210,42, 6, 1, -1, -2, -3, -3, -2
1503696827216,-25, -7, -7, -1, -1, -1, -3, -4
1503696827217,5, 3, 7, 0, -1, 0, -1, -1
1503696827231,-6, -5, -3, -2, -1, -1, -2, -3
1503696827239,1, -6, -6, 2, 0, 2, -1, -1
1503696827246,-7, 0, 1, 0, -2, -1, -2, 0
1503696827261,-8, 2, 0, 0, -3, 0, 4, 2
1503696827269,-4, -2, 0, 0, 0, 1, -2, -1
1503696827277,-1, 5, 2, 1, 2, 1, -3, -2
1503696827291,-8, -1, -1, -3, 1, -2, 0, -3
1503696827298,-7, -4, -3, -1, -2, -1, 0, 1
1503696827306,7, 4, 1, 2, 1, 1, 1, 5
1503696827321,-7, -1, 1, -1, -2, 0, -1, -3
1503696827329,1, -4, -5, -3, -2, 0, -1, -1
1503696827336,9, -4, 2, 0, 0, -2, 0, 0
1503696827352,-1, 2, 2, 0, -2, 0, 1, 2
1503696827360,-10, -3, -2, 0, 0, -1, -3, -3
1503696827366,-1, -2, -8, -3, -1, -1, 0, 2
1503696827367,-1, 1, 2, 1, 1, 1, -2, 0
1503696827382,10, 0, -2, -2, -1, -2, 0, 0
1503696827389,-9, 2, -2, 0, 1, -1, 0, 0
1503696827396,3, 11, -1, 0, 0, -2, -3, 0
1503696827412,-2, -5, 0, -2, -2, -3, -3, -5
1503696827419,21, 6, -2, 0, 0, 1, 0, 2
1503696827426,13, 9, -2, -2, -3, -4, -3, -4
1503696827441,1, 0, 0, 0, 1, 0, 1, 0
1503696827450,-51, -12, -5, -3, -1, 0, -2, -7
1503696827456,-1, -4, -4, -3, -2, -2, -2, -6
1503696827471,8, 2, 1, 1, -1, -1, 1, 0
1503696827480,-15, -12, -5, 0, 0, 0, 2, 1
1503696827487,7, 1, 0, -1, -1, -1, -1, 0
1503696827501,1, 2, 12, 0, -2, -1, -2, 0
1503696827512,0, 8, 14, 3, 2, 0, 3, 3
1503696827517,-6, 1, 0, 0, -1, -3, -2, -3
1503696827531,5, -5, -6, -1, -3, 1, -1, -1
1503696827539,12, 1, -1, -1, -1, -1, -3, -1
1503696827547,-9, -6, -4, -2, 1, 0, 0, 1
1503696827561,7, 2, -1, 0, -1, 1, 1, 2
1503696827569,-6, -7, -2, -3, -1, 0, -2, -3
1503696827579,1, 4, 0, -3, -1, 0, 0, -2
1503696827591,5, -15, 0, 0, 0, 0, 0, 1
1503696827598,-11, -6, -6, -2, 0, 0, 2, -1
1503696827606,4, 4, -4, -3, -2, -3, -3, -2
1503696827621,2, 2, 0, 2, 2, 0, -3, 0
1503696827629,11, 10, 0, 1, 0, 1, 0, 3
1503696827636,-16, -5, -4, -2, -3, -1, 0, -1
1503696827651,15, 3, 4, 0, 0, -1, 0, 0
1503696827652,-2, 1, -1, 0, -1, -1, -1, -2
1503696827658,-16, -7, -3, -2, -3, -1, -1, -2
1503696827666,20, 7, -2, -2, -2, 0, 0, 2
1503696827681,-1, -2, -3, -1, -2, -2, -2, 0
1503696827689,14, 0, -9, 1, -1, 0, 0, 1
1503696827696,3, -4, -5, 0, 1, -1, -3, -4
1503696827713,-9, -9, 0, -1, 1, 1, 1, 0
1503696827719,3, 6, 4, 1, 0, -2, -3, 0
1503696827726,-12, -4, 1, 1, 0, 0, 0, 0
1503696827741,-5, -5, -2, -1, 2, 1, 1, 0
1503696827750,-3, -7, -3, -1, -1, -3, -4, -4
1503696827763,-1, -3, 5, -1, -1, 0, 0, 1
1503696827772,-7, -1, 5, -2, -1, 0, -5, -3
1503696827780,1, 2, -2, 0, -1, 1, 2, 0
1503696827787,-12, 2, -1, -1, -2, -3, 1, -3
1503696827801,-51, -9, -2, -3, -2, -3, -3, -9
1503696827809,19, 11, 4, 0, 0, -2, -1, -2
1503696827824,15, -3, 1, 1, -1, 0, -1, 2
1503696827831,-10, -3, -1, -1, -3, 0, 0, -1
1503696827841,12, 0, -4, 2, 0, -2, -1, -1
1503696827848,8, -1, -4, -2, -1, 0, -1, 2
1503696827862,1, 2, -2, -1, 0, 1, 2, -2
1503696827869,-3, -2, 5, 2, 0, -1, -1, 0
1503696827884,-4, -3, -3, -2, -2, -3, -4, -4
1503696827891,27, 10, 1, -1, 0, -1, 0, 2
1503696827892,-25, -11, -7, -2, 0, -1, -2, -3
1503696827899,26, 4, -1, 2, -1, 1, 0, 2
1503696827914,12, -2, -2, -2, 0, 1, 1, 3
1503696827929,-11, 5, 3, -1, -1, 0, 2, 0
1503696827930,-10, -2, 1, 1, -1, 0, -1, -2
1503696827947,17, 5, 2, -2, -2, -1, 0, 4
1503696827952,0, 9, -3, -2, -3, -2, 0, -1
1503696827959,0, -1, -6, 1, -1, -1, 0, -1
1503696827974,0, 2, 0, 0, -1, 0, 0, 0
1503696827990,6, 6, 9, 3, 0, 0, 0, -1
1503696828004,-6, -2, -2, 0, -1, -1, -3, 1
1503696828014,-2, 6, 1, 0, 0, -1, -4, -3
1503696828019,-4, -4, 1, -3, -2, 0, -2, -5
1503696828034,10, -14, -8, -3, 0, -2, 1, 2
1503696828043,2, 1, 1, 0, 3, 0, 1, 2
1503696828049,17, 11, 15, 2, 0, 0, 1, 1
1503696828064,11, -4, -1, -3, -2, -1, 0, 0
1503696828071,-2, -1, -5, 0, 0, -1, 0, -2
1503696828082,1, 1, 4, 1, -2, -2, -1, -2
1503696828094,-14, -2, -8, -1, -2, 0, 0, -1
1503696828102,-1, -8, -1, 0, -1, 0, -1, -1
1503696828109,-11, -9, -2, -2, -2, -1, -3, -3
1503696828124,1, 4, -1, 1, 0, 0, -1, -1
1503696828131,7, 0, -3, -1, -2, -3, -3, -2
1503696828139,14, 10, 8, 2, -1, 0, -1, 0
1503696828154,-25, 0, -5, -4, -2, -1, -4, -6
1503696828162,-2, 4, -1, 0, 1, -1, -1, -2
1503696828169,4, 6, 4, -2, 0, -1, 0, 1
1503696828186,-7, -9, -5, 0, -1, -1, -1, 0
1503696828191,10, -6, -5, -3, -1, -3, -2, -1
1503696828199,8, -7, -1, 0, -1, 0, 0, -1
1503696828215,5, -1, -4, 0, 1, -1, 1, 2
1503696828222,0, 0, -6, -4, -1, -2, -3, -1
1503696828229,3, 4, 1, -1, 1, 0, -2, -1
1503696828245,-3, 3, 0, 0, -1, -2, -1, -3
1503696828251,20, 18, 11, 4, -1, -1, 6, 4
1503696828259,-8, 2, 3, -1, 2, 0, 1, 0
1503696828274,-52, -18, -7, 1, -3, -3, -4, -7
1503696828283,10, 9, 1, -4, -2, 0, 2, 3
1503696828290,10, -1, -5, -1, 3, 0, -1, 0
1503696828304,-18, -6, -9, -5, -1, -1, -2, -2
1503696828311,8, -9, -5, -2, -2, 1, 1, 0
1503696828319,-35, -11, -2, -1, 0, -2, -3, -2
1503696828334,-6, 1, 9, 3, 1, 1, 1, 1
1503696828342,-9, -1, -2, 0, -3, 1, -2, -2
1503696828350,-4, -3, -6, -2, -2, -1, -3, 1
1503696828364,15, 5, -3, 1, -1, -1, -2, -2
1503696828371,2, -4, -6, -1, -1, -2, -2, -1
1503696828386,6, -4, 1, 0, -1, -1, -1, -1
1503696828394,26, -12, -10, -4, -1, -1, -3, -4
1503696828402,-2, 2, -2, -3, -2, -3, 0, -2
1503696828409,-8, 2, 2, -1, -2, 0, 1, 0
1503696828424,11, 10, -3, 0, 0, 1, 0, 0
1503696828431,-15, -5, -6, -2, -1, -2, -3, -5
1503696828447,-9, -2, 2, 0, 0, -2, 5, 0
1503696828454,-2, 1, 2, -2, 1, 0, -2, -2
1503696828462,6, 2, 1, 0, 0, -1, 0, 1
1503696828469,0, 2, 1, -1, -1, 1, 1, -1
1503696828484,-6, -12, -4, -3, -2, 0, -2, 0
1503696828491,0, 5, -3, -1, -1, -1, -2, -2
1503696828499,40, 7, 0, -2, -1, 1, 1, 2
1503696828516,-6, -17, -9, -2, -2, -3, -4, -4
1503696828522,-11, -1, 0, -2, -2, -1, -2, 0
1503696828529,6, 15, 13, 1, 0, 1, 2, 0
1503696828544,-2, 0, 1, 0, 1, -2, -1, -3
1503696828552,2, 0, 2, 0, -2, -1, 1, 2
1503696828559,1, 5, 0, -1, 0, -1, -2, -3
1503696828560,1, -4, -6, 0, 1, 0, 2, -1
1503696828576,6, 2, 5, -2, -1, -1, -2, 1
1503696828584,-3, 1, 5, 1, 1, 0, 1, 1
1503696828590,-2, 1, 7, 3, 0, 0, 0, 1
1503696828604,2, -5, -6, -2, -1, 0, -1, -1
1503696828611,-2, 1, 3, 0, 0, 2, 0, 2
1503696828620,19, 13, 1, 0, -1, -3, -2, -1
1503696828634,-3, 1, -6, -1, -2, -2, -2, -3
1503696828642,-15, -6, -4, -1, 0, 0, 1, -2
1503696828651,6, -2, -4, -1, -1, -2, 0, 1
1503696828664,-12, -2, -1, 0, -2, 0, -1, 2
1503696828671,-10, 2, -6, -4, -1, 1, 1, 1
1503696828680,-2, -6, 1, -1, 0, -4, -4, -4
1503696828694,-9, -19, -6, -1, -2, -1, -1, -3
1503696828702,-7, -1, 4, 0, -2, -1, -3, -5
1503696828709,0, 2, -2, -1, -2, -2, -1, -2
1503696828726,3, -4, -6, -1, -2, 0, -1, 1
1503696828731,6, 9, 1, -3, -2, 0, -1, 0
1503696828739,-3, -3, -5, -1, 1, 0, -2, -1
1503696828754,-7, -6, -5, -2, 0, -2, -3, -1
1503696828762,-2, -4, 0, -1, -3, -1, 0, -1
1503696828769,-5, -1, 0, 1, 0, 0, 0, -3
1503696828785,6, 0, -3, 0, -1, 0, 0, -1
1503696828792,-10, -3, -2, -1, -1, 0, 0, -1
1503696828793,14, 1, 0, 0, -2, -1, -3, -1
1503696828799,-5, -2, 1, -2, -1, -3, -1, 0
1503696828814,-1, -4, -1, 0, 0, 1, 4, 2
1503696828823,-12, -9, 7, 0, -2, 2, -2, -1
1503696828836,0, -2, -2, -2, 0, -3, -1, 0
1503696828844,7, 6, 13, 1, 1, 1, -1, 1
1503696828851,-1, 0, 0, 1, -2, 0, -1, -3
1503696828866,-3, 0, -7, -2, 0, 0, 0, 0
1503696828874,-1, 6, 6, 1, -1, -3, 0, 1
1503696828884,6, 2, 1, -1, 0, -2, -2, -2
1503696828885,-12, -7, -8, -2, -1, -2, 2, -1
1503696828896,-1, -13, -10, -1, -1, -3, 1, 0
1503696828904,8, 3, -1, -1, -1, 0, -2, 1
1503696828911,-2, 0, -3, -3, 0, 0, -2, 1
1503696828928,1, -5, 4, 1, 0, -3, -2, -2
1503696828933,-2, 2, 1, -1, -1, -2, -2, 0
1503696828942,0, 0, -7, -3, -1, -3, -3, -2
1503696828957,-7, 2, -3, 0, -2, 0, 0, -2
1503696828964,4, 3, 0, 0, -1, 0, 1, 2
1503696828971,-6, -1, -4, -1, 0, 0, 0, 0
1503696828990,-6, 1, -5, 0, 0, -1, 0, -1
1503696828994,18, 1, -1, 0, 0, 1, -2, -2
1503696829002,-1, -7, -4, -2, -1, -1, -2, -4
1503696829018,-4, 9, 13, 1, -1, -1, 1, 1
1503696829024,-11, 0, 0, 0, -1, -1, 1, -1
1503696829031,2, -5, -3, -2, -1, -2, 0, 0
1503696829046,-4, 7, 10, 0, 0, 0, -2, -1
1503696829054,-2, -1, -4, -2, 0, -2, -3, -3
1503696829062,7, -1, -7, -3, -1, 1, 0, -1
1503696829076,1, -3, 0, -2, -1, -1, -1, -1
1503696829088,-2, 2, -1, 0, -1, -2, -2, -1
1503696829091,2, -1, -1, -1, -1, 0, 0, 0
1503696829107,-1, -1, 3, -1, -3, 0, 0, -1
1503696829114,-2, 6, 1, 2, 1, 1, -1, -1
1503696829122,1, 5, 6, 1, -1, -2, -3, 1
1503696829143,4, 2, -3, -2, 0, -1, 0, 0
1503696829145,16, 2, -4, -1, -1, 0, -1, -2
1503696829153,-13, -3, -4, -1, -1, -2, -3, -2
1503696829166,7, 2, -1, 0, -2, -2, 0, 1
1503696829173,-8, -3, -3, 0, 0, 1, 1, -2
1503696829189,-12, -13, -2, 0, 1, 0, -2, -3
1503696829196,4, -4, -2, -1, -1, 0, 1, 0
1503696829211,-4, 9, -1, -1, -1, -1, 0, 1
1503696829212,-4, -4, 1, -2, -1, -1, -1, 0
1503696829227,-7, 4, 10, 2, 2, 1, 1, 0
1503696829233,9, 10, 10, 2, 0, 0, -1, 0
1503696829234,1, 0, 0, -1, -3, -2, -2, -1
1503696829243,4, 2, -9, -1, 0, -1, -2, -2
1503696829257,10, 3, 1, -1, 0, -2, -1, -1
1503696829264,-1, -5, -3, -3, -1, -1, -2, -2
1503696829271,-1, -4, -5, 0, -1, -1, -2, -1
1503696829288,-19, 1, -1, 0, 0, -3, 0, -3
1503696829294,-8, -1, -3, -2, 1, -1, -1, 1
1503696829302,-3, -7, -1, -2, -1, 0, 1, 1
1503696829316,1, 5, 1, 1, -1, -2, -2, -1
1503696829324,-3, -4, -5, -3, 0, 0, 0, 0
1503696829331,-1, -3, 0, -1, 0, 1, 1, -1
1503696829347,11, 1, -6, -1, -1, -1, 0, 0
1503696829354,1, 1, 9, 0, -1, -1, -1, -2
1503696829362,3, -8, -6, -2, -2, -1, 0, 0
1503696829376,-8, -3, -1, 1, 0, -1, 0, -2
1503696829384,-3, -10, 0, 0, -2, -1, -2, -1
1503696829391,-8, -5, 0, 0, -1, 0, 0, -2
1503696829406,-20, -4, -5, 0, 0, 2, 1, 1
1503696829414,-7, -3, 2, -4, -2, 0, -2, -1
1503696829422,7, -2, -1, -1, -2, 0, -1, -1
1503696829436,1, 5, -1, 0, 0, 1, 2, 1
1503696829451,-4, -6, -1, 0, 0, -2, -2, -2
1503696829454,1, 5, -3, 0, -1, -2, -1, 1
1503696829466,-3, 0, -1, -2, -2, 1, -2, -1
1503696829473,9, 0, -3, -1, -2, 0, -1, 0
1503696829482,3, -7, 4, -1, -2, 0, 3, 1
1503696829497,13, -8, -20, -3, -2, -1, -4, -3
1503696829504,11, 0, -1, -1, 0, -1, -3, -1
1503696829511,-7, -5, 0, -1, -1, 0, 0, 0
1503696829526,1, -3, -7, -3, -1, -1, -2, 0
1503696829527,-4, -3, -2, 0, 1, -2, -1, 0
1503696829534,-15, -11, -1, 0, -1, -2, 0, -1
1503696829542,-2, 3, 4, 0, -1, 0, -1, -3
1503696829557,-4, 4, 7, 0, -1, 1, 2, 1
1503696829565,-9, 2, -3, -1, 0, 0, -1, 0
1503696829571,-6, -2, -1, 0, 0, 1, -1, 0
1503696829588,6, 9, 1, 1, -1, -3, -2, 0
1503696829594,0, -4, 1, -1, 0, -2, 0, -2
1503696829602,18, 5, 7, -1, 1, 1, 0, 1
1503696829616,-10, -6, 0, -2, 0, 1, -3, -2
1503696829626,-5, -1, -2, 1, 0, 1, 1, 3
1503696829631,0, -2, 0, -1, 0, 0, -2, 0
1503696829646,-1, 1, -2, -1, -2, -1, -1, 0
