1503696756630,+0.499,+0.459,-0.354,-0.644,+0.933,-0.207,-0.312,+44.562,+7.188,+25.250
1503696756651,+0.499,+0.467,-0.349,-0.642,+0.944,-0.227,-0.304,+47.938,+7.438,+28.562
1503696756667,+0.498,+0.474,-0.343,-0.640,+0.976,-0.263,-0.270,+48.000,+7.438,+27.375
1503696756691,+0.498,+0.482,-0.337,-0.637,+0.937,-0.266,-0.275,+49.625,+5.812,+25.875
1503696756711,+0.498,+0.489,-0.331,-0.635,+0.896,-0.279,-0.287,+51.812,+7.250,+25.250
1503696756729,+0.497,+0.497,-0.326,-0.632,+0.909,-0.281,-0.278,+51.250,+11.812,+25.250
1503696756749,+0.497,+0.504,-0.321,-0.629,+0.962,-0.279,-0.276,+52.438,+10.188,+25.812
1503696756771,+0.497,+0.511,-0.315,-0.626,+0.945,-0.302,-0.230,+51.500,+1.688,+24.812
1503696756787,+0.498,+0.518,-0.309,-0.623,+0.854,-0.307,-0.234,+51.312,+1.250,+18.562
1503696756809,+0.498,+0.525,-0.303,-0.620,+0.845,-0.309,-0.249,+51.625,+8.625,+19.625
1503696756833,+0.497,+0.533,-0.298,-0.617,+0.910,-0.335,-0.242,+51.312,+17.438,+24.750
1503696756847,+0.496,+0.540,-0.293,-0.613,+0.938,-0.335,-0.210,+50.625,+14.312,+26.125
1503696756869,+0.496,+0.547,-0.287,-0.610,+0.894,-0.339,-0.193,+50.688,+0.188,+23.938
1503696756892,+0.497,+0.552,-0.281,-0.608,+0.862,-0.355,-0.207,+48.438,-5.688,+16.500
1503696756907,+0.498,+0.557,-0.274,-0.605,+0.864,-0.373,-0.223,+47.125,-2.188,+20.188
1503696756929,+0.498,+0.563,-0.269,-0.602,+0.877,-0.383,-0.202,+46.500,+5.625,+22.000
1503696756952,+0.498,+0.569,-0.263,-0.599,+0.889,-0.382,-0.192,+47.500,+2.438,+21.062
1503696756968,+0.498,+0.574,-0.257,-0.596,+0.881,-0.407,-0.187,+47.000,-2.250,+20.562
1503696756989,+0.499,+0.579,-0.250,-0.594,+0.884,-0.412,-0.170,+45.375,-5.500,+19.938
1503696757011,+0.500,+0.584,-0.244,-0.591,+0.879,-0.420,-0.122,+43.875,-5.000,+19.062
1503696757028,+0.501,+0.589,-0.238,-0.588,+0.849,-0.408,-0.148,+44.000,-7.750,+15.875
1503696757049,+0.502,+0.593,-0.233,-0.585,+0.828,-0.418,-0.155,+45.312,-3.062,+14.812
1503696757071,+0.502,+0.598,-0.227,-0.581,+0.871,-0.435,-0.153,+44.812,-1.000,+14.000
1503696757087,+0.503,+0.603,-0.223,-0.578,+0.889,-0.443,-0.103,+39.688,-2.500,+12.188
1503696757109,+0.504,+0.607,-0.218,-0.575,+0.848,-0.438,-0.092,+38.938,-3.062,+13.250
1503696757131,+0.504,+0.611,-0.213,-0.572,+0.837,-0.460,-0.128,+40.438,+0.625,+12.625
1503696757147,+0.504,+0.616,-0.208,-0.569,+0.837,-0.471,-0.125,+39.625,+3.188,+13.062
1503696757170,+0.504,+0.620,-0.204,-0.565,+0.838,-0.471,-0.085,+38.000,+1.562,+11.375
1503696757193,+0.503,+0.625,-0.200,-0.562,+0.836,-0.489,-0.067,+34.938,+4.438,+13.125
1503696757207,+0.502,+0.629,-0.196,-0.560,+0.825,-0.488,-0.052,+31.500,+6.375,+14.875
1503696757230,+0.501,+0.633,-0.193,-0.558,+0.829,-0.487,-0.065,+26.875,+3.062,+13.688
1503696757251,+0.501,+0.636,-0.189,-0.556,+0.792,-0.482,-0.080,+25.938,+4.500,+11.875
1503696757268,+0.500,+0.639,-0.187,-0.554,+0.824,-0.493,-0.070,+21.812,+5.375,+11.188
1503696757289,+0.499,+0.642,-0.185,-0.553,+0.862,-0.497,-0.035,+15.562,+6.562,+11.625
1503696757312,+0.497,+0.643,-0.183,-0.552,+0.834,-0.485,-0.035,+11.250,+3.500,+12.125
1503696757328,+0.497,+0.645,-0.182,-0.552,+0.821,-0.481,-0.065,+8.125,+4.562,+9.312
1503696757349,+0.495,+0.646,-0.181,-0.552,+0.829,-0.495,-0.072,+7.188,+8.188,+12.125
1503696757372,+0.494,+0.648,-0.180,-0.551,+0.826,-0.504,-0.032,+5.125,+5.875,+10.062
1503696757387,+0.493,+0.649,-0.179,-0.552,+0.803,-0.506,-0.022,+1.250,+1.125,+8.062
1503696757410,+0.491,+0.649,-0.179,-0.552,+0.831,-0.515,-0.036,-3.312,+6.000,+7.438
1503696757432,+0.490,+0.649,-0.179,-0.553,+0.852,-0.518,-0.046,-5.812,+4.438,+5.688
1503696757448,+0.490,+0.649,-0.180,-0.554,+0.831,-0.519,-0.034,-8.750,-0.562,+3.188
1503696757470,+0.489,+0.648,-0.180,-0.555,+0.839,-0.531,-0.039,-11.438,-1.438,+0.688
1503696757491,+0.489,+0.646,-0.181,-0.557,+0.830,-0.521,-0.042,-14.125,-1.438,-0.375
1503696757507,+0.489,+0.646,-0.183,-0.558,+0.838,-0.526,-0.057,-13.562,+3.000,-0.312
1503696757537,+0.488,+0.644,-0.185,-0.559,+0.865,-0.520,-0.068,-14.750,+1.625,-2.000
1503696757552,+0.488,+0.643,-0.186,-0.560,+0.834,-0.508,-0.078,-13.688,+2.625,-2.438
1503696757571,+0.487,+0.642,-0.188,-0.561,+0.875,-0.521,-0.062,-10.375,+4.812,+0.562
1503696757589,+0.487,+0.641,-0.188,-0.562,+0.841,-0.546,-0.062,-10.438,-1.562,-2.500
1503696757611,+0.487,+0.640,-0.189,-0.563,+0.825,-0.530,-0.090,-11.062,+1.562,-1.625
1503696757629,+0.486,+0.640,-0.191,-0.564,+0.869,-0.534,-0.037,-12.875,+5.625,-0.562
1503696757649,+0.486,+0.639,-0.193,-0.565,+0.864,-0.527,-0.010,-17.125,+0.375,-2.000
1503696757672,+0.484,+0.637,-0.195,-0.567,+0.818,-0.535,+0.002,-23.375,+3.250,-2.125
1503696757687,+0.482,+0.636,-0.198,-0.569,+0.854,-0.507,-0.090,-24.750,+10.938,-0.188
1503696757710,+0.482,+0.633,-0.202,-0.571,+0.896,-0.494,-0.130,-25.125,+8.875,-2.062
1503696757732,+0.482,+0.631,-0.204,-0.573,+0.873,-0.483,-0.109,-22.500,+0.375,-4.375
1503696757747,+0.482,+0.629,-0.206,-0.575,+0.832,-0.515,-0.094,-17.375,-3.250,-3.688
1503696757770,+0.481,+0.627,-0.207,-0.576,+0.857,-0.545,-0.078,-17.312,+1.500,-1.188
1503696757791,+0.480,+0.626,-0.209,-0.578,+0.858,-0.535,-0.081,-19.750,+3.188,-0.250
1503696757808,+0.480,+0.623,-0.211,-0.581,+0.856,-0.518,-0.094,-22.938,-1.500,-2.375
1503696757830,+0.479,+0.621,-0.213,-0.583,+0.810,-0.495,-0.098,-22.875,-2.000,-4.125
1503696757852,+0.478,+0.619,-0.216,-0.585,+0.808,-0.493,-0.073,-25.625,+5.312,-5.438
1503696757868,+0.477,+0.617,-0.220,-0.587,+0.859,-0.489,-0.098,-27.188,+11.625,-2.312
1503696757889,+0.476,+0.614,-0.223,-0.589,+0.919,-0.481,-0.121,-28.000,+6.500,-2.812
1503696757911,+0.477,+0.610,-0.225,-0.592,+0.877,-0.465,-0.146,-27.562,-10.250,-5.188
1503696757930,+0.479,+0.605,-0.226,-0.594,+0.794,-0.452,-0.168,-24.750,-17.562,-7.875
1503696757950,+0.479,+0.602,-0.227,-0.597,+0.756,-0.466,-0.170,-25.375,-8.625,-5.062
1503696757973,+0.478,+0.599,-0.230,-0.599,+0.808,-0.445,-0.150,-25.188,+6.125,-2.312
1503696757988,+0.478,+0.596,-0.232,-0.602,+0.881,-0.438,-0.152,-25.250,-0.062,-1.750
1503696758010,+0.480,+0.592,-0.234,-0.604,+0.908,-0.450,-0.189,-26.688,-17.750,-4.812
1503696758034,+0.483,+0.585,-0.233,-0.608,+0.814,-0.437,-0.206,-28.875,-32.375,-9.562
1503696758047,+0.486,+0.579,-0.233,-0.611,+0.724,-0.410,-0.200,-28.375,-29.125,-11.375
1503696758070,+0.488,+0.574,-0.234,-0.614,+0.762,-0.435,-0.204,-28.250,-18.875,-10.125
1503696758093,+0.489,+0.570,-0.237,-0.616,+0.887,-0.458,-0.197,-26.500,-7.188,-4.812
1503696758108,+0.491,+0.565,-0.238,-0.619,+0.941,-0.449,-0.207,-29.250,-22.562,-6.125
1503696758132,+0.494,+0.558,-0.237,-0.623,+0.849,-0.442,-0.232,-31.750,-36.438,-7.875
1503696758152,+0.497,+0.552,-0.237,-0.627,+0.766,-0.437,-0.271,-31.438,-32.375,-9.188
1503696758168,+0.498,+0.547,-0.238,-0.630,+0.787,-0.449,-0.242,-30.312,-16.625,-11.625
1503696758190,+0.499,+0.543,-0.241,-0.631,+0.943,-0.432,-0.223,-26.750,-7.688,-8.312
1503696758212,+0.500,+0.538,-0.242,-0.634,+0.931,-0.433,-0.247,-28.125,-21.000,-5.375
1503696758227,+0.504,+0.531,-0.241,-0.637,+0.856,-0.426,-0.267,-31.750,-39.125,-11.062
1503696758250,+0.508,+0.524,-0.240,-0.640,+0.802,-0.427,-0.318,-28.938,-37.375,-14.438
1503696758272,+0.511,+0.518,-0.241,-0.642,+0.818,-0.426,-0.313,-26.812,-23.500,-16.812
1503696758287,+0.513,+0.514,-0.243,-0.644,+0.916,-0.418,-0.299,-26.062,-19.562,-13.375
1503696758310,+0.516,+0.508,-0.243,-0.646,+0.916,-0.406,-0.303,-26.062,-29.688,-13.875
1503696758335,+0.520,+0.501,-0.242,-0.648,+0.863,-0.407,-0.317,-26.562,-42.250,-17.125
1503696758347,+0.524,+0.494,-0.241,-0.650,+0.803,-0.409,-0.351,-25.500,-38.625,-16.438
1503696758371,+0.527,+0.489,-0.241,-0.652,+0.833,-0.415,-0.369,-22.062,-25.500,-13.688
1503696758392,+0.529,+0.485,-0.242,-0.654,+0.908,-0.408,-0.373,-21.750,-19.438,-9.938
1503696758407,+0.531,+0.480,-0.241,-0.655,+0.919,-0.396,-0.368,-22.812,-30.062,-8.875
1503696758430,+0.534,+0.474,-0.240,-0.658,+0.867,-0.389,-0.386,-21.062,-38.688,-10.000
1503696758452,+0.536,+0.470,-0.239,-0.659,+0.833,-0.417,-0.388,-19.312,-25.688,-9.312
1503696758469,+0.537,+0.467,-0.239,-0.661,+0.868,-0.405,-0.399,-17.938,-13.500,-5.062
1503696758491,+0.538,+0.464,-0.240,-0.662,+0.920,-0.389,-0.400,-16.125,-12.438,-2.375
1503696758512,+0.539,+0.461,-0.239,-0.663,+0.893,-0.395,-0.398,-15.188,-21.812,-3.875
1503696758527,+0.541,+0.457,-0.237,-0.665,+0.838,-0.379,-0.428,-14.625,-27.438,-7.500
1503696758550,+0.543,+0.453,-0.236,-0.666,+0.788,-0.378,-0.443,-14.750,-24.500,-9.125
1503696758573,+0.544,+0.451,-0.236,-0.667,+0.824,-0.371,-0.418,-13.125,-9.125,-7.188
1503696758587,+0.544,+0.449,-0.237,-0.667,+0.873,-0.360,-0.428,-10.625,-2.812,-3.312
1503696758610,+0.545,+0.447,-0.237,-0.668,+0.878,-0.334,-0.450,-11.188,-13.250,-3.688
1503696758634,+0.548,+0.443,-0.236,-0.669,+0.835,-0.339,-0.460,-10.500,-24.688,-7.312
1503696758648,+0.550,+0.440,-0.235,-0.670,+0.791,-0.346,-0.459,-8.562,-20.375,-9.812
1503696758671,+0.552,+0.438,-0.235,-0.670,+0.788,-0.327,-0.463,-7.500,-11.562,-6.875
1503696758692,+0.552,+0.436,-0.235,-0.670,+0.824,-0.318,-0.461,-8.625,-7.562,-2.875
1503696758708,+0.553,+0.435,-0.235,-0.671,+0.821,-0.327,-0.457,-9.125,-9.375,-1.562
1503696758730,+0.554,+0.433,-0.234,-0.672,+0.840,-0.333,-0.442,-8.875,-14.125,-2.375
1503696758752,+0.555,+0.431,-0.234,-0.672,+0.841,-0.330,-0.458,-8.062,-12.938,-3.188
1503696758769,+0.555,+0.429,-0.234,-0.673,+0.820,-0.318,-0.454,-8.688,-10.062,-2.812
1503696758790,+0.556,+0.428,-0.234,-0.673,+0.835,-0.313,-0.454,-9.875,-9.688,-2.562
1503696758819,+0.557,+0.426,-0.234,-0.674,+0.823,-0.329,-0.490,-9.625,-8.438,-4.375
1503696758827,+0.557,+0.424,-0.234,-0.674,+0.830,-0.327,-0.481,-10.438,-5.812,-5.188
1503696758850,+0.558,+0.422,-0.235,-0.675,+0.830,-0.312,-0.473,-11.000,-7.250,-5.062
1503696758872,+0.558,+0.421,-0.236,-0.675,+0.816,-0.303,-0.472,-11.125,-7.875,-5.438
1503696758887,+0.559,+0.418,-0.236,-0.676,+0.808,-0.309,-0.491,-12.812,-10.000,-5.500
1503696758911,+0.560,+0.415,-0.236,-0.676,+0.821,-0.292,-0.515,-12.875,-11.125,-6.375
1503696758932,+0.562,+0.413,-0.236,-0.677,+0.817,-0.291,-0.508,-11.312,-13.312,-6.312
1503696758955,+0.563,+0.410,-0.236,-0.678,+0.808,-0.290,-0.490,-12.062,-14.500,-6.062
1503696758970,+0.564,+0.407,-0.236,-0.678,+0.764,-0.268,-0.494,-12.188,-11.875,-5.812
1503696758993,+0.565,+0.405,-0.237,-0.679,+0.757,-0.265,-0.512,-11.750,-8.938,-5.500
1503696759007,+0.566,+0.402,-0.237,-0.680,+0.797,-0.270,-0.540,-12.250,-7.438,-4.375
1503696759030,+0.566,+0.400,-0.238,-0.680,+0.812,-0.267,-0.534,-11.125,-7.062,-4.062
1503696759052,+0.568,+0.398,-0.238,-0.681,+0.787,-0.247,-0.521,-11.438,-13.125,-6.875
1503696759069,+0.569,+0.394,-0.238,-0.681,+0.767,-0.242,-0.518,-12.312,-16.062,-8.125
1503696759090,+0.570,+0.392,-0.238,-0.682,+0.762,-0.241,-0.521,-11.500,-10.750,-6.562
1503696759113,+0.571,+0.389,-0.239,-0.682,+0.788,-0.236,-0.539,-11.625,-7.688,-6.500
1503696759127,+0.573,+0.386,-0.239,-0.682,+0.809,-0.223,-0.536,-13.000,-11.375,-7.812
1503696759150,+0.575,+0.383,-0.240,-0.682,+0.778,-0.227,-0.537,-12.938,-15.750,-11.875
1503696759172,+0.577,+0.379,-0.240,-0.682,+0.756,-0.211,-0.560,-12.750,-17.000,-14.875
1503696759194,+0.580,+0.375,-0.240,-0.682,+0.778,-0.226,-0.567,-15.062,-17.250,-15.188
1503696759210,+0.582,+0.372,-0.241,-0.682,+0.792,-0.229,-0.549,-15.812,-13.375,-15.750
1503696759231,+0.584,+0.368,-0.242,-0.682,+0.791,-0.207,-0.549,-14.938,-12.875,-14.750
1503696759262,+0.586,+0.365,-0.243,-0.682,+0.771,-0.218,-0.565,-14.500,-13.938,-14.250
1503696759273,+0.587,+0.361,-0.243,-0.682,+0.777,-0.240,-0.581,-17.625,-14.500,-14.625
1503696759291,+0.589,+0.357,-0.244,-0.683,+0.790,-0.221,-0.584,-20.875,-15.375,-13.938
1503696759314,+0.591,+0.353,-0.245,-0.683,+0.801,-0.201,-0.579,-20.062,-16.438,-12.188
1503696759329,+0.592,+0.349,-0.246,-0.684,+0.765,-0.192,-0.579,-20.062,-15.750,-9.875
1503696759351,+0.593,+0.345,-0.246,-0.685,+0.758,-0.167,-0.608,-19.750,-14.125,-7.875
1503696759374,+0.594,+0.341,-0.247,-0.686,+0.788,-0.165,-0.628,-21.438,-14.562,-6.562
1503696759389,+0.594,+0.336,-0.248,-0.687,+0.801,-0.165,-0.619,-23.625,-14.625,-4.625
1503696759412,+0.595,+0.332,-0.249,-0.688,+0.782,-0.162,-0.600,-23.188,-14.312,-7.375
1503696759434,+0.596,+0.328,-0.251,-0.689,+0.794,-0.144,-0.604,-22.750,-13.812,-9.812
1503696759449,+0.597,+0.324,-0.253,-0.689,+0.809,-0.117,-0.636,-21.438,-9.562,-9.188
1503696759473,+0.598,+0.321,-0.255,-0.689,+0.818,-0.122,-0.632,-19.875,-8.875,-8.625
1503696759494,+0.598,+0.318,-0.256,-0.690,+0.805,-0.134,-0.626,-20.062,-8.938,-8.688
1503696759509,+0.599,+0.315,-0.258,-0.690,+0.807,-0.114,-0.622,-19.062,-7.438,-9.188
1503696759531,+0.600,+0.312,-0.260,-0.690,+0.794,-0.105,-0.620,-16.750,-4.562,-10.750
1503696759554,+0.600,+0.310,-0.262,-0.689,+0.781,-0.101,-0.629,-15.250,-0.312,-10.938
1503696759577,+0.601,+0.308,-0.265,-0.688,+0.775,-0.115,-0.626,-14.562,+1.562,-11.625
1503696759591,+0.601,+0.307,-0.267,-0.688,+0.771,-0.107,-0.627,-15.188,+3.062,-11.062
1503696759614,+0.601,+0.305,-0.269,-0.687,+0.783,-0.078,-0.642,-14.000,+4.750,-6.625
1503696759629,+0.601,+0.304,-0.271,-0.688,+0.779,-0.096,-0.628,-13.562,+4.625,-2.188
1503696759651,+0.600,+0.303,-0.273,-0.688,+0.772,-0.100,-0.631,-13.250,+3.375,-0.875
1503696759674,+0.600,+0.302,-0.275,-0.688,+0.744,-0.083,-0.633,-11.812,+4.625,-1.312
1503696759689,+0.599,+0.302,-0.276,-0.689,+0.758,-0.092,-0.637,-12.688,+5.250,+0.500
1503696759712,+0.598,+0.301,-0.278,-0.689,+0.773,-0.086,-0.629,-14.250,+6.562,+2.250
1503696759734,+0.596,+0.300,-0.280,-0.690,+0.766,-0.084,-0.612,-15.438,+4.125,+3.188
1503696759749,+0.595,+0.299,-0.281,-0.691,+0.774,-0.081,-0.609,-15.250,+0.875,+2.000
1503696759775,+0.595,+0.297,-0.282,-0.691,+0.736,-0.081,-0.626,-14.438,-0.625,-1.188
1503696759794,+0.595,+0.295,-0.284,-0.691,+0.727,-0.063,-0.628,-13.188,+0.750,-6.562
1503696759816,+0.596,+0.293,-0.285,-0.691,+0.761,-0.043,-0.636,-11.875,+0.750,-6.875
1503696759831,+0.596,+0.292,-0.287,-0.691,+0.780,-0.042,-0.629,-11.125,+1.625,-6.062
1503696759854,+0.596,+0.291,-0.288,-0.691,+0.748,-0.071,-0.619,-11.000,+0.688,-6.812
1503696759869,+0.596,+0.289,-0.290,-0.690,+0.757,-0.036,-0.644,-9.938,+3.125,-7.062
1503696759891,+0.597,+0.288,-0.291,-0.690,+0.768,-0.020,-0.660,-5.938,+3.438,-5.562
1503696759917,+0.597,+0.289,-0.292,-0.689,+0.866,-0.028,-0.701,-1.375,+5.562,+0.062
1503696759929,+0.596,+0.289,-0.290,-0.691,+0.858,-0.106,-0.680,+0.625,-10.250,+8.312
1503696759951,+0.596,+0.288,-0.288,-0.693,+0.771,-0.091,-0.605,-4.688,-17.812,+8.812
1503696759975,+0.596,+0.287,-0.286,-0.694,+0.690,-0.060,-0.609,-2.125,-9.062,+5.188
1503696759989,+0.595,+0.287,-0.286,-0.694,+0.700,-0.081,-0.614,-2.375,+2.812,+4.688
1503696760011,+0.593,+0.288,-0.287,-0.695,+0.767,-0.067,-0.623,-5.188,+9.250,+5.688
1503696760034,+0.592,+0.289,-0.288,-0.695,+0.817,-0.047,-0.652,-4.188,+8.312,+3.938
1503696760049,+0.592,+0.289,-0.288,-0.695,+0.792,-0.067,-0.676,-2.188,-1.812,+6.688
1503696760079,+0.591,+0.288,-0.287,-0.697,+0.767,-0.064,-0.643,-4.500,-6.688,+8.188
1503696760094,+0.590,+0.287,-0.287,-0.698,+0.734,-0.023,-0.620,-5.125,-0.812,+7.000
1503696760109,+0.590,+0.287,-0.288,-0.698,+0.737,-0.004,-0.625,-3.312,+4.812,+5.500
1503696760131,+0.589,+0.287,-0.288,-0.698,+0.784,-0.004,-0.634,-2.438,+2.062,+4.750
1503696760154,+0.589,+0.287,-0.288,-0.698,+0.797,-0.019,-0.631,-2.250,-3.250,+3.688
1503696760169,+0.589,+0.286,-0.288,-0.699,+0.764,-0.029,-0.619,-3.375,-5.250,+3.625
1503696760191,+0.588,+0.286,-0.287,-0.700,+0.746,-0.040,-0.636,-1.625,-4.812,+4.438
1503696760214,+0.588,+0.285,-0.287,-0.700,+0.748,-0.063,-0.641,-1.438,-2.500,+3.688
1503696760229,+0.588,+0.285,-0.287,-0.701,+0.755,-0.074,-0.634,-2.938,-0.188,+4.375
1503696760251,+0.587,+0.286,-0.287,-0.701,+0.764,-0.073,-0.622,-2.000,+0.938,+3.750
1503696760276,+0.586,+0.286,-0.287,-0.701,+0.771,-0.092,-0.628,-1.812,+1.688,+2.750
1503696760289,+0.586,+0.287,-0.287,-0.702,+0.781,-0.091,-0.632,-2.375,+0.000,+3.562
1503696760313,+0.585,+0.287,-0.286,-0.702,+0.758,-0.066,-0.640,-2.125,-1.812,+4.188
1503696760334,+0.585,+0.287,-0.286,-0.703,+0.750,-0.048,-0.627,-1.812,+0.750,+3.125
1503696760349,+0.585,+0.287,-0.287,-0.702,+0.774,-0.042,-0.622,-1.125,+1.812,+2.062
1503696760371,+0.585,+0.287,-0.287,-0.702,+0.790,-0.048,-0.628,-0.812,+1.688,+2.250
1503696760394,+0.585,+0.287,-0.287,-0.702,+0.771,-0.052,-0.623,-1.438,+0.312,+1.188
1503696760411,+0.585,+0.287,-0.287,-0.702,+0.764,-0.062,-0.632,-0.438,-0.062,+0.438
1503696760431,+0.585,+0.287,-0.287,-0.702,+0.758,-0.067,-0.632,+0.188,+0.500,-0.250
1503696760454,+0.585,+0.288,-0.287,-0.702,+0.764,-0.063,-0.629,+0.500,+0.750,-0.188
1503696760469,+0.585,+0.288,-0.287,-0.702,+0.770,-0.068,-0.631,-0.125,+1.875,+0.375
1503696760491,+0.585,+0.288,-0.287,-0.702,+0.760,-0.063,-0.624,-1.125,+2.438,+0.562
1503696760514,+0.585,+0.289,-0.288,-0.702,+0.753,-0.061,-0.635,-0.562,+2.688,-0.438
1503696760529,+0.585,+0.289,-0.288,-0.701,+0.761,-0.071,-0.624,-0.125,+1.625,-0.562
1503696760551,+0.585,+0.289,-0.288,-0.701,+0.765,-0.057,-0.623,-0.250,+0.875,-0.125
1503696760577,+0.585,+0.289,-0.288,-0.701,+0.761,-0.050,-0.616,-0.500,+2.062,+0.188
1503696760589,+0.585,+0.290,-0.288,-0.701,+0.768,-0.054,-0.622,+0.312,+2.000,+0.188
1503696760612,+0.585,+0.290,-0.289,-0.700,+0.750,-0.070,-0.626,+0.688,+4.500,-0.562
1503696760634,+0.584,+0.291,-0.289,-0.700,+0.758,-0.077,-0.615,+0.438,+8.000,+0.062
1503696760649,+0.584,+0.293,-0.290,-0.699,+0.774,-0.069,-0.613,+0.938,+8.562,+0.312
1503696760673,+0.584,+0.294,-0.291,-0.699,+0.792,-0.066,-0.624,+1.688,+5.562,+0.062
1503696760694,+0.584,+0.294,-0.291,-0.699,+0.786,-0.055,-0.632,+0.562,+1.250,-0.688
1503696760711,+0.584,+0.294,-0.291,-0.698,+0.777,-0.060,-0.620,-0.562,-0.750,-1.000
1503696760731,+0.585,+0.293,-0.291,-0.698,+0.760,-0.062,-0.619,-0.625,-0.938,-1.625
1503696760754,+0.585,+0.293,-0.290,-0.698,+0.761,-0.061,-0.618,-0.875,-1.125,-0.688
1503696760769,+0.585,+0.293,-0.290,-0.698,+0.757,-0.071,-0.625,-0.375,+0.562,-0.562
1503696760791,+0.585,+0.294,-0.291,-0.698,+0.769,-0.070,-0.624,-0.750,+2.625,+0.250
1503696760815,+0.585,+0.294,-0.291,-0.698,+0.775,-0.057,-0.628,-0.750,+2.688,+0.438
1503696760829,+0.585,+0.294,-0.291,-0.698,+0.775,-0.056,-0.622,-1.312,+0.500,+0.188
1503696760853,+0.585,+0.294,-0.291,-0.698,+0.769,-0.063,-0.608,-1.688,-0.688,-0.250
1503696760874,+0.585,+0.294,-0.291,-0.698,+0.761,-0.061,-0.612,-1.250,+0.062,-0.250
1503696760889,+0.585,+0.294,-0.291,-0.698,+0.778,-0.063,-0.614,-2.062,-0.312,+0.812
1503696760912,+0.585,+0.294,-0.291,-0.698,+0.764,-0.065,-0.613,-2.000,+0.000,+0.625
1503696760934,+0.585,+0.294,-0.291,-0.698,+0.763,-0.064,-0.622,-1.125,+0.438,+0.438
1503696760950,+0.585,+0.294,-0.291,-0.698,+0.765,-0.067,-0.632,-1.125,+1.812,+1.500
1503696760971,+0.584,+0.294,-0.291,-0.698,+0.771,-0.054,-0.618,-1.688,+0.688,+1.500
1503696760994,+0.584,+0.294,-0.291,-0.698,+0.784,-0.057,-0.610,-1.438,-0.625,+0.938
1503696761009,+0.584,+0.294,-0.291,-0.698,+0.771,-0.071,-0.622,-0.688,+1.000,+0.938
1503696761032,+0.584,+0.294,-0.291,-0.698,+0.769,-0.066,-0.616,-1.750,+1.875,+0.938
1503696761056,+0.584,+0.294,-0.292,-0.698,+0.787,-0.063,-0.613,-1.938,+1.438,+1.438
1503696761069,+0.584,+0.294,-0.292,-0.698,+0.794,-0.058,-0.613,-1.188,-0.938,+0.250
1503696761091,+0.584,+0.294,-0.291,-0.698,+0.767,-0.055,-0.615,-1.250,-2.562,-0.562
1503696761116,+0.584,+0.294,-0.291,-0.698,+0.762,-0.065,-0.612,-1.812,-0.938,-0.062
1503696761129,+0.584,+0.294,-0.292,-0.698,+0.765,-0.066,-0.609,-1.125,+2.500,-0.188
1503696761151,+0.584,+0.295,-0.292,-0.698,+0.779,-0.073,-0.616,-1.188,+4.500,+0.000
1503696761174,+0.584,+0.295,-0.293,-0.698,+0.783,-0.066,-0.621,-0.938,+2.438,+0.125
1503696761189,+0.584,+0.295,-0.293,-0.698,+0.773,-0.051,-0.612,-0.875,+0.625,-0.188
1503696761214,+0.584,+0.295,-0.293,-0.698,+0.766,-0.059,-0.607,-0.562,+0.125,-0.188
1503696761234,+0.584,+0.295,-0.293,-0.697,+0.768,-0.066,-0.616,-0.812,+0.812,+0.062
1503696761249,+0.584,+0.295,-0.293,-0.697,+0.772,-0.071,-0.617,-1.000,+1.375,+0.438
1503696761271,+0.584,+0.296,-0.293,-0.697,+0.775,-0.072,-0.611,-1.250,+1.750,+0.500
1503696761294,+0.583,+0.296,-0.293,-0.697,+0.779,-0.073,-0.619,-1.250,+2.812,+0.438
1503696761309,+0.583,+0.296,-0.293,-0.697,+0.795,-0.064,-0.616,-0.500,+2.688,+0.188
1503696761331,+0.583,+0.296,-0.294,-0.697,+0.785,-0.057,-0.621,-0.562,+1.500,-0.812
1503696761362,+0.583,+0.297,-0.294,-0.696,+0.787,-0.057,-0.615,-1.125,+3.188,-1.062
1503696761369,+0.584,+0.297,-0.295,-0.696,+0.771,-0.055,-0.605,-1.125,+3.688,-2.312
1503696761391,+0.584,+0.297,-0.296,-0.695,+0.791,-0.054,-0.604,-0.812,+5.500,-2.688
1503696761415,+0.584,+0.298,-0.297,-0.695,+0.793,-0.062,-0.595,-1.750,+5.438,-2.875
1503696761429,+0.584,+0.298,-0.298,-0.694,+0.792,-0.039,-0.602,-2.000,+5.375,-2.875
1503696761451,+0.584,+0.298,-0.299,-0.693,+0.778,-0.042,-0.601,-2.312,+4.438,-2.938
1503696761474,+0.584,+0.298,-0.299,-0.693,+0.776,-0.050,-0.612,-1.625,+4.750,-3.000
1503696761490,+0.585,+0.298,-0.300,-0.693,+0.780,-0.073,-0.619,-1.750,+2.750,-3.312
1503696761511,+0.585,+0.298,-0.300,-0.692,+0.802,-0.065,-0.602,-2.938,+0.875,-3.125
1503696761533,+0.585,+0.298,-0.301,-0.692,+0.797,-0.066,-0.595,-2.438,-0.875,-3.938
1503696761550,+0.586,+0.298,-0.301,-0.691,+0.792,-0.074,-0.601,-1.250,+0.250,-4.500
1503696761572,+0.586,+0.298,-0.301,-0.691,+0.781,-0.071,-0.596,-1.125,+3.312,-3.688
1503696761594,+0.586,+0.298,-0.302,-0.690,+0.790,-0.041,-0.586,-1.750,+5.062,-3.688
1503696761609,+0.586,+0.298,-0.303,-0.689,+0.810,-0.039,-0.580,-1.188,+1.750,-4.375
