1503523970247,-0.227,-0.082,-0.609,-0.755,+0.981,-0.136,-0.180,+0.500,-24.938,-12.688
1503523970271,-0.226,-0.083,-0.607,-0.758,+0.972,-0.142,-0.164,-1.438,-20.750,-10.438
1503523970291,-0.226,-0.083,-0.604,-0.760,+0.981,-0.146,-0.200,-2.250,-18.625,-8.062
1503523970312,-0.224,-0.084,-0.602,-0.762,+0.963,-0.121,-0.211,-1.562,-19.438,-11.500
1503523970329,-0.224,-0.085,-0.598,-0.765,+0.955,-0.132,-0.212,-3.250,-23.312,-11.312
1503523970351,-0.223,-0.086,-0.596,-0.767,+0.946,-0.156,-0.217,-5.500,-18.875,-10.500
1503523970371,-0.223,-0.087,-0.593,-0.769,+0.974,-0.148,-0.224,-7.375,-18.250,-12.312
1503523970388,-0.222,-0.089,-0.590,-0.772,+1.011,-0.118,-0.207,-7.125,-24.562,-15.188
1503523970411,-0.221,-0.090,-0.586,-0.775,+1.002,-0.111,-0.233,-6.750,-29.062,-14.188
1503523970426,-0.220,-0.091,-0.581,-0.778,+0.960,-0.085,-0.243,-2.625,-33.188,-13.000
1503523970451,-0.219,-0.091,-0.576,-0.782,+0.919,-0.090,-0.299,-2.250,-30.875,-12.250
1503523970472,-0.219,-0.092,-0.573,-0.784,+0.899,-0.108,-0.285,-4.625,-20.875,-8.562
1503523970486,-0.220,-0.093,-0.570,-0.786,+0.876,-0.096,-0.291,-9.188,-16.188,-3.062
1503523970510,-0.221,-0.094,-0.568,-0.787,+0.904,-0.077,-0.298,-12.625,-8.938,+0.688
1503523970531,-0.222,-0.095,-0.567,-0.787,+0.955,-0.052,-0.305,-7.562,-5.562,+3.375
1503523970547,-0.222,-0.096,-0.567,-0.788,+0.983,-0.054,-0.328,-0.312,-1.750,+2.250
1503523970572,-0.223,-0.095,-0.566,-0.788,+1.011,-0.074,-0.300,+5.375,-3.438,+5.562
1503523970591,-0.222,-0.093,-0.566,-0.789,+0.953,-0.097,-0.262,+7.500,-9.188,+3.438
1503523970611,-0.223,-0.092,-0.565,-0.789,+0.937,-0.113,-0.262,+5.500,-7.062,+5.688
1503523970629,-0.224,-0.090,-0.564,-0.790,+0.871,-0.100,-0.337,+2.688,-10.938,+7.375
1503523970651,-0.226,-0.089,-0.563,-0.790,+0.865,-0.097,-0.360,-0.562,-0.688,+11.562
1503523970667,-0.229,-0.088,-0.567,-0.787,+0.954,-0.153,-0.287,-5.312,+25.312,+20.812
1503523970689,-0.232,-0.088,-0.572,-0.782,+1.054,-0.101,-0.324,-1.250,+36.500,+23.500
1503523970711,-0.231,-0.088,-0.574,-0.781,+1.055,-0.083,-0.249,+8.875,+13.000,+4.312
1503523970733,-0.231,-0.086,-0.575,-0.780,+0.939,-0.174,-0.235,+5.125,-1.375,+4.250
1503523970749,-0.232,-0.086,-0.576,-0.779,+0.884,-0.168,-0.257,-2.500,+7.375,+6.562
1503523970772,-0.233,-0.086,-0.576,-0.779,+0.967,-0.119,-0.292,-3.000,+1.625,+3.625
1503523970787,-0.233,-0.087,-0.576,-0.779,+0.962,-0.148,-0.260,-2.500,-1.188,-2.625
1503523970812,-0.233,-0.087,-0.575,-0.779,+0.947,-0.144,-0.258,-4.375,-2.875,-3.812
1503523970831,-0.233,-0.089,-0.575,-0.779,+0.957,-0.115,-0.270,-5.188,-2.500,-4.750
1503523970847,-0.233,-0.090,-0.574,-0.780,+1.021,-0.147,-0.237,-6.312,-4.938,-6.375
1503523970869,-0.233,-0.092,-0.574,-0.780,+1.023,-0.110,-0.261,-9.312,-5.562,-6.500
1503523970891,-0.233,-0.094,-0.572,-0.781,+0.928,-0.092,-0.276,-6.500,-7.062,-8.125
1503523970907,-0.232,-0.094,-0.570,-0.783,+0.904,-0.125,-0.276,-3.500,-14.938,-7.438
1503523970929,-0.233,-0.095,-0.568,-0.784,+0.888,-0.149,-0.301,-8.250,-10.188,-5.875
1503523970951,-0.234,-0.096,-0.566,-0.785,+0.913,-0.112,-0.296,-9.625,-7.375,-5.125
1503523970967,-0.234,-0.098,-0.565,-0.785,+0.969,-0.113,-0.282,-11.000,-9.938,-6.812
1503523970991,-0.234,-0.100,-0.563,-0.786,+0.952,-0.103,-0.305,-11.312,-6.062,-6.125
1503523971012,-0.234,-0.102,-0.562,-0.787,+0.931,-0.062,-0.317,-10.125,-3.125,-6.250
1503523971027,-0.234,-0.104,-0.561,-0.787,+0.982,-0.075,-0.286,-8.375,-4.688,-4.812
1503523971049,-0.235,-0.105,-0.561,-0.787,+0.976,-0.087,-0.325,-6.875,-0.875,-2.125
1503523971073,-0.235,-0.106,-0.561,-0.787,+0.937,-0.046,-0.337,-2.312,+5.812,-0.688
1503523971093,-0.235,-0.107,-0.561,-0.786,+0.954,-0.101,-0.282,-1.375,+2.312,+0.625
1503523971114,-0.236,-0.107,-0.562,-0.785,+0.956,-0.106,-0.295,-3.812,+7.750,+1.625
1503523971131,-0.235,-0.108,-0.563,-0.785,+0.933,-0.080,-0.277,-1.562,+7.062,-0.875
1503523971147,-0.236,-0.108,-0.563,-0.784,+0.922,-0.084,-0.244,-1.625,-1.938,+4.250
1503523971169,-0.238,-0.108,-0.563,-0.784,+0.956,-0.105,-0.229,-5.250,-4.875,+10.312
1503523971198,-0.240,-0.107,-0.563,-0.784,+1.057,-0.103,-0.293,-4.125,-5.812,+13.062
1503523971209,-0.242,-0.106,-0.562,-0.784,+0.907,-0.083,-0.351,-4.562,-3.625,+11.562
1503523971229,-0.244,-0.106,-0.563,-0.783,+0.823,-0.117,-0.317,+0.125,+8.000,+8.250
1503523971251,-0.246,-0.106,-0.564,-0.781,+0.932,-0.098,-0.279,-7.438,+12.312,+15.188
1503523971278,-0.249,-0.106,-0.567,-0.778,+1.039,-0.132,-0.259,-7.625,+12.688,+18.312
1503523971289,-0.251,-0.106,-0.568,-0.777,+1.053,-0.087,-0.247,-7.938,+5.938,+13.125
1503523971313,-0.253,-0.106,-0.568,-0.776,+0.954,-0.100,-0.386,-0.438,+6.250,+10.250
1503523971333,-0.254,-0.105,-0.569,-0.775,+0.818,-0.081,-0.350,+1.312,+15.312,+14.625
1503523971349,-0.256,-0.104,-0.572,-0.772,+0.905,-0.147,-0.288,+2.250,+23.000,+19.250
1503523971371,-0.258,-0.103,-0.577,-0.768,+1.055,-0.170,-0.211,+0.812,+26.938,+14.875
1503523971393,-0.257,-0.104,-0.579,-0.767,+1.098,-0.115,-0.253,+3.875,+11.438,+2.750
1503523971411,-0.255,-0.103,-0.578,-0.768,+0.928,-0.121,-0.260,+9.188,-10.500,-9.500
1503523971431,-0.254,-0.102,-0.578,-0.769,+0.891,-0.173,-0.247,+5.188,-3.250,-6.188
1503523971453,-0.254,-0.102,-0.577,-0.769,+0.919,-0.154,-0.270,+1.188,-1.500,-4.625
1503523971469,-0.253,-0.103,-0.576,-0.771,+0.917,-0.136,-0.296,-0.062,-6.562,-10.375
1503523971491,-0.251,-0.104,-0.574,-0.772,+0.926,-0.132,-0.280,+0.188,-10.938,-15.438
1503523971514,-0.249,-0.105,-0.572,-0.774,+0.996,-0.114,-0.231,+0.812,-16.312,-18.375
1503523971529,-0.247,-0.107,-0.571,-0.776,+0.974,-0.131,-0.246,+0.250,-11.875,-18.500
1503523971553,-0.245,-0.108,-0.568,-0.778,+0.973,-0.083,-0.275,+1.875,-15.688,-17.062
1503523971573,-0.242,-0.108,-0.566,-0.780,+0.983,-0.073,-0.273,+6.000,-16.750,-13.000
1503523971589,-0.241,-0.108,-0.565,-0.782,+1.014,-0.097,-0.277,+5.438,-11.312,-6.875
1503523971612,-0.240,-0.107,-0.564,-0.783,+0.933,-0.101,-0.309,+3.500,-11.062,-7.250
1503523971633,-0.240,-0.107,-0.563,-0.783,+0.895,-0.100,-0.285,+0.250,-3.125,-2.188
1503523971651,-0.240,-0.108,-0.563,-0.783,+1.020,-0.110,-0.261,-2.812,-2.812,+0.312
1503523971671,-0.240,-0.108,-0.563,-0.784,+0.964,-0.092,-0.285,-1.250,-4.250,-3.625
1503523971693,-0.239,-0.108,-0.561,-0.785,+0.911,-0.094,-0.302,+1.125,-13.562,-6.875
1503523971713,-0.239,-0.108,-0.559,-0.787,+0.885,-0.095,-0.313,-0.375,-11.125,-5.500
1503523971731,-0.239,-0.109,-0.557,-0.788,+0.896,-0.103,-0.319,-4.750,-9.562,-5.438
1503523971754,-0.239,-0.109,-0.556,-0.789,+0.893,-0.103,-0.339,-4.562,-4.500,-3.438
1503523971769,-0.240,-0.111,-0.556,-0.788,+0.917,-0.101,-0.320,-6.250,+3.188,-3.438
1503523971792,-0.239,-0.112,-0.556,-0.788,+0.995,-0.051,-0.304,-4.812,+4.500,-4.062
1503523971816,-0.239,-0.113,-0.557,-0.788,+0.980,-0.073,-0.275,-2.750,+0.875,-3.750
1503523971830,-0.239,-0.114,-0.557,-0.788,+0.991,-0.056,-0.277,-0.312,-1.875,-0.812
1503523971855,-0.238,-0.113,-0.556,-0.789,+0.968,-0.064,-0.353,+5.375,-4.938,-0.500
1503523971873,-0.236,-0.112,-0.555,-0.789,+0.883,-0.077,-0.339,+11.500,-2.312,-6.188
1503523971889,-0.235,-0.112,-0.556,-0.790,+0.970,-0.115,-0.264,+5.625,-2.938,-6.000
1503523971913,-0.235,-0.112,-0.556,-0.789,+0.993,-0.108,-0.274,-1.375,-0.688,-1.625
1503523971933,-0.235,-0.113,-0.556,-0.790,+0.988,-0.055,-0.277,-2.500,-4.500,-2.500
1503523971950,-0.235,-0.113,-0.554,-0.790,+0.975,-0.086,-0.263,-3.312,-14.000,-2.688
1503523971971,-0.235,-0.113,-0.551,-0.792,+0.972,-0.075,-0.302,-2.688,-20.875,-2.562
1503523971993,-0.236,-0.113,-0.548,-0.795,+0.945,-0.067,-0.331,-2.375,-24.188,-3.688
1503523972009,-0.236,-0.112,-0.544,-0.797,+0.927,-0.084,-0.318,-2.375,-26.125,-2.938
1503523972031,-0.237,-0.112,-0.541,-0.799,+0.893,-0.095,-0.342,-6.500,-23.250,-0.562
1503523972054,-0.238,-0.112,-0.538,-0.801,+0.956,-0.056,-0.353,-6.938,-19.688,+1.188
1503523972073,-0.239,-0.113,-0.535,-0.802,+0.986,-0.041,-0.345,-4.875,-19.000,+0.875
1503523972091,-0.240,-0.112,-0.533,-0.804,+0.971,-0.049,-0.360,-2.375,-18.438,+3.875
1503523972117,-0.241,-0.111,-0.531,-0.805,+0.973,-0.032,-0.370,-0.062,-16.125,+9.625
1503523972130,-0.243,-0.110,-0.530,-0.805,+0.920,-0.028,-0.400,+3.625,-10.375,+13.375
1503523972152,-0.245,-0.107,-0.530,-0.805,+0.904,-0.076,-0.395,+7.438,+2.188,+19.875
1503523972173,-0.247,-0.104,-0.533,-0.802,+0.990,-0.047,-0.387,+9.750,+14.875,+28.312
1503523972191,-0.251,-0.101,-0.536,-0.800,+0.976,-0.082,-0.393,+10.250,+15.312,+35.250
1503523972211,-0.255,-0.097,-0.536,-0.799,+1.050,-0.043,-0.400,+5.438,-5.562,+39.188
1503523972235,-0.260,-0.091,-0.537,-0.797,+1.007,-0.081,-0.375,+16.562,-2.875,+46.688
1503523972255,-0.265,-0.084,-0.537,-0.796,+0.998,-0.081,-0.411,+20.500,-11.500,+52.188
1503523972272,-0.270,-0.076,-0.537,-0.796,+0.971,-0.102,-0.408,+24.625,-14.250,+57.688
1503523972293,-0.276,-0.066,-0.537,-0.795,+0.934,-0.133,-0.383,+28.438,-15.500,+62.500
1503523972309,-0.282,-0.055,-0.537,-0.793,+0.942,-0.155,-0.394,+33.062,-14.812,+67.500
1503523972331,-0.288,-0.044,-0.537,-0.792,+0.959,-0.172,-0.412,+39.500,-14.812,+70.750
1503523972355,-0.293,-0.031,-0.536,-0.791,+0.908,-0.183,-0.416,+44.312,-20.750,+72.938
1503523972369,-0.299,-0.017,-0.536,-0.790,+0.854,-0.223,-0.386,+47.750,-23.000,+73.625
1503523972393,-0.304,-0.003,-0.536,-0.788,+0.838,-0.269,-0.395,+53.562,-18.250,+75.000
1503523972418,-0.308,+0.012,-0.536,-0.786,+0.836,-0.310,-0.382,+57.062,-16.625,+75.125
1503523972430,-0.313,+0.028,-0.536,-0.783,+0.833,-0.343,-0.395,+60.438,-19.875,+74.312
1503523972452,-0.316,+0.044,-0.536,-0.781,+0.803,-0.371,-0.378,+64.062,-20.875,+72.625
1503523972474,-0.320,+0.060,-0.537,-0.779,+0.768,-0.401,-0.374,+66.750,-17.312,+70.312
1503523972490,-0.323,+0.076,-0.538,-0.775,+0.768,-0.443,-0.368,+68.438,-13.750,+70.875
1503523972512,-0.326,+0.092,-0.539,-0.772,+0.766,-0.484,-0.351,+68.938,-13.500,+70.125
1503523972534,-0.327,+0.109,-0.539,-0.768,+0.750,-0.510,-0.347,+70.938,-18.125,+66.125
1503523972556,-0.329,+0.125,-0.539,-0.765,+0.718,-0.551,-0.309,+71.812,-22.312,+63.062
1503523972572,-0.330,+0.142,-0.539,-0.762,+0.682,-0.563,-0.300,+73.062,-19.938,+58.000
1503523972594,-0.330,+0.157,-0.540,-0.758,+0.685,-0.613,-0.283,+71.312,-13.812,+56.688
1503523972609,-0.331,+0.172,-0.541,-0.754,+0.676,-0.640,-0.255,+65.625,-8.875,+52.875
1503523972632,-0.331,+0.185,-0.543,-0.749,+0.679,-0.643,-0.263,+64.000,-6.000,+48.125
1503523972655,-0.331,+0.197,-0.544,-0.745,+0.676,-0.680,-0.237,+61.125,-6.250,+44.375
1503523972669,-0.331,+0.209,-0.546,-0.741,+0.655,-0.714,-0.206,+56.188,-7.562,+38.250
1503523972693,-0.330,+0.220,-0.547,-0.737,+0.640,-0.721,-0.225,+50.875,-4.938,+34.062
1503523972714,-0.331,+0.229,-0.549,-0.733,+0.633,-0.751,-0.193,+43.438,+2.375,+33.812
1503523972729,-0.332,+0.237,-0.550,-0.729,+0.663,-0.746,-0.166,+36.312,+2.062,+31.625
1503523972753,-0.333,+0.243,-0.551,-0.725,+0.656,-0.743,-0.173,+30.500,+2.375,+30.500
1503523972775,-0.335,+0.249,-0.553,-0.722,+0.632,-0.747,-0.151,+24.375,+5.062,+31.312
1503523972797,-0.337,+0.255,-0.554,-0.717,+0.625,-0.775,-0.124,+15.625,+8.625,+32.312
1503523972812,-0.341,+0.258,-0.555,-0.713,+0.627,-0.801,-0.116,+6.938,+14.000,+33.250
1503523972834,-0.346,+0.261,-0.556,-0.710,+0.638,-0.771,-0.124,-2.812,+13.750,+32.562
1503523972849,-0.352,+0.262,-0.556,-0.706,+0.603,-0.802,-0.110,-14.125,+17.312,+33.812
1503523972872,-0.361,+0.261,-0.557,-0.701,+0.542,-0.822,-0.097,-27.188,+29.250,+35.625
1503523972895,-0.371,+0.259,-0.558,-0.696,+0.577,-0.831,-0.108,-37.750,+38.062,+38.500
1503523972909,-0.381,+0.255,-0.559,-0.691,+0.649,-0.836,-0.153,-41.688,+42.062,+39.938
1503523972932,-0.391,+0.251,-0.559,-0.687,+0.695,-0.777,-0.191,-43.875,+32.500,+40.438
1503523972954,-0.401,+0.248,-0.556,-0.685,+0.621,-0.765,-0.211,-46.000,+17.875,+42.438
1503523972976,-0.411,+0.245,-0.553,-0.682,+0.560,-0.784,-0.214,-47.688,+15.125,+40.750
1503523972992,-0.421,+0.242,-0.550,-0.679,+0.481,-0.761,-0.252,-48.125,+22.250,+41.562
1503523973014,-0.432,+0.238,-0.549,-0.675,+0.476,-0.792,-0.282,-43.312,+38.812,+41.375
1503523973029,-0.443,+0.234,-0.549,-0.669,+0.515,-0.794,-0.277,-38.125,+45.688,+38.250
1503523973054,-0.452,+0.230,-0.549,-0.664,+0.504,-0.824,-0.266,-37.062,+40.312,+34.812
1503523973074,-0.461,+0.226,-0.549,-0.659,+0.504,-0.840,-0.250,-37.875,+38.688,+31.438
1503523973091,-0.469,+0.221,-0.550,-0.654,+0.509,-0.798,-0.267,-34.625,+46.375,+27.188
1503523973112,-0.477,+0.216,-0.552,-0.649,+0.485,-0.772,-0.288,-28.375,+52.062,+23.812
1503523973134,-0.484,+0.211,-0.555,-0.643,+0.506,-0.788,-0.283,-24.938,+50.562,+19.438
1503523973150,-0.489,+0.205,-0.557,-0.639,+0.534,-0.809,-0.276,-24.625,+49.438,+15.250
1503523973172,-0.494,+0.200,-0.560,-0.634,+0.561,-0.801,-0.261,-20.938,+46.625,+10.188
1503523973196,-0.497,+0.194,-0.563,-0.631,+0.581,-0.791,-0.276,-15.812,+36.750,+1.438
1503523973209,-0.498,+0.190,-0.564,-0.631,+0.590,-0.805,-0.292,-12.250,+23.062,-7.312
1503523973232,-0.498,+0.186,-0.565,-0.631,+0.560,-0.813,-0.280,-11.000,+11.375,-12.562
1503523973256,-0.498,+0.183,-0.565,-0.632,+0.535,-0.807,-0.242,-10.062,+5.688,-15.062
1503523973270,-0.498,+0.181,-0.565,-0.633,+0.541,-0.808,-0.247,-7.625,+5.625,-13.000
1503523973293,-0.498,+0.178,-0.567,-0.632,+0.541,-0.787,-0.234,-7.188,+14.812,-12.000
1503523973314,-0.497,+0.175,-0.569,-0.631,+0.550,-0.787,-0.213,-6.000,+19.250,-11.000
1503523973330,-0.497,+0.172,-0.571,-0.631,+0.566,-0.791,-0.211,-4.062,+16.875,-12.375
1503523973352,-0.496,+0.168,-0.573,-0.630,+0.578,-0.797,-0.212,-4.375,+18.062,-17.625
1503523973374,-0.495,+0.164,-0.575,-0.631,+0.588,-0.793,-0.221,-4.500,+15.625,-20.625
1503523973394,-0.493,+0.161,-0.577,-0.631,+0.610,-0.775,-0.232,-2.938,+14.375,-18.938
1503523973412,-0.492,+0.157,-0.579,-0.631,+0.609,-0.770,-0.249,-1.812,+14.375,-17.500
1503523973434,-0.491,+0.154,-0.581,-0.631,+0.613,-0.765,-0.211,-3.438,+11.750,-18.000
1503523973449,-0.489,+0.151,-0.582,-0.632,+0.634,-0.778,-0.200,-3.188,+7.688,-18.688
1503523973472,-0.487,+0.148,-0.583,-0.633,+0.622,-0.785,-0.190,-4.750,+4.812,-18.438
1503523973495,-0.487,+0.145,-0.584,-0.634,+0.619,-0.787,-0.186,-9.125,+5.250,-18.250
1503523973509,-0.486,+0.142,-0.584,-0.634,+0.607,-0.784,-0.185,-13.188,+7.625,-17.812
1503523973532,-0.486,+0.138,-0.585,-0.634,+0.619,-0.776,-0.180,-14.188,+13.750,-16.625
1503523973554,-0.486,+0.133,-0.586,-0.634,+0.640,-0.757,-0.232,-15.812,+19.500,-18.125
1503523973569,-0.486,+0.128,-0.587,-0.634,+0.633,-0.726,-0.213,-18.125,+17.062,-18.375
1503523973599,-0.486,+0.123,-0.587,-0.635,+0.658,-0.744,-0.196,-17.250,+7.000,-20.812
1503523973614,-0.485,+0.119,-0.587,-0.637,+0.663,-0.754,-0.204,-17.875,+3.750,-23.062
1503523973631,-0.485,+0.113,-0.588,-0.638,+0.639,-0.733,-0.211,-22.375,+13.312,-26.375
1503523973652,-0.485,+0.106,-0.588,-0.639,+0.641,-0.732,-0.196,-25.250,+15.625,-29.312
1503523973673,-0.483,+0.100,-0.588,-0.641,+0.678,-0.708,-0.214,-23.062,+5.688,-34.062
1503523973696,-0.482,+0.093,-0.587,-0.644,+0.665,-0.710,-0.201,-25.625,+2.000,-40.500
1503523973711,-0.480,+0.086,-0.586,-0.648,+0.643,-0.704,-0.211,-28.562,+4.188,-44.125
1503523973734,-0.478,+0.078,-0.585,-0.651,+0.612,-0.707,-0.225,-30.188,+5.938,-49.375
1503523973756,-0.476,+0.069,-0.584,-0.654,+0.669,-0.691,-0.235,-32.750,+8.000,-51.625
1503523973771,-0.474,+0.059,-0.583,-0.658,+0.734,-0.633,-0.264,-33.500,+10.875,-51.000
1503523973795,-0.472,+0.049,-0.582,-0.661,+0.751,-0.565,-0.278,-32.625,+13.500,-48.875
1503523973816,-0.469,+0.040,-0.581,-0.664,+0.743,-0.558,-0.246,-29.625,+9.250,-44.750
1503523973832,-0.467,+0.032,-0.580,-0.667,+0.772,-0.579,-0.254,-26.375,+6.875,-46.875
1503523973853,-0.464,+0.024,-0.580,-0.670,+0.781,-0.612,-0.244,-27.625,+7.688,-49.438
1503523973876,-0.461,+0.015,-0.578,-0.673,+0.808,-0.584,-0.246,-33.125,+5.188,-48.438
1503523973895,-0.459,+0.006,-0.576,-0.676,+0.834,-0.512,-0.279,-33.188,+3.312,-45.750
1503523973913,-0.457,-0.003,-0.575,-0.679,+0.810,-0.458,-0.315,-29.062,+7.750,-42.812
1503523973936,-0.455,-0.011,-0.574,-0.681,+0.805,-0.446,-0.320,-22.750,+10.250,-38.062
1503523973951,-0.453,-0.018,-0.573,-0.683,+0.860,-0.473,-0.296,-20.438,+7.750,-32.375
1503523973973,-0.451,-0.024,-0.572,-0.685,+0.879,-0.481,-0.284,-20.812,+5.500,-31.875
1503523973998,-0.449,-0.030,-0.571,-0.687,+0.856,-0.480,-0.293,-20.875,+3.875,-32.125
1503523974011,-0.448,-0.036,-0.569,-0.689,+0.851,-0.455,-0.303,-21.312,+1.562,-29.188
1503523974033,-0.447,-0.041,-0.568,-0.690,+0.849,-0.441,-0.313,-20.250,+2.875,-25.938
1503523974056,-0.446,-0.046,-0.567,-0.691,+0.864,-0.418,-0.322,-17.562,+7.062,-22.000
1503523974078,-0.444,-0.050,-0.567,-0.692,+0.872,-0.410,-0.316,-12.688,+10.562,-19.562
1503523974096,-0.443,-0.054,-0.567,-0.692,+0.880,-0.411,-0.314,-9.438,+7.812,-17.875
1503523974116,-0.441,-0.057,-0.567,-0.693,+0.886,-0.419,-0.299,-8.000,+1.750,-18.750
1503523974131,-0.440,-0.060,-0.566,-0.695,+0.875,-0.436,-0.290,-9.062,-3.812,-20.000
1503523974153,-0.439,-0.063,-0.564,-0.697,+0.862,-0.435,-0.289,-10.562,-6.062,-20.875
1503523974176,-0.438,-0.066,-0.563,-0.698,+0.850,-0.413,-0.303,-10.812,-4.312,-20.688
1503523974191,-0.436,-0.068,-0.562,-0.700,+0.834,-0.398,-0.316,-9.625,+0.375,-18.438
1503523974213,-0.435,-0.071,-0.562,-0.700,+0.860,-0.395,-0.312,-7.750,+5.312,-16.812
1503523974244,-0.434,-0.074,-0.561,-0.701,+0.895,-0.395,-0.300,-7.938,+3.438,-16.312
1503523974251,-0.432,-0.077,-0.560,-0.702,+0.889,-0.385,-0.285,-8.500,-2.688,-19.188
1503523974273,-0.431,-0.080,-0.559,-0.704,+0.870,-0.388,-0.285,-9.562,-6.000,-21.938
1503523974298,-0.429,-0.083,-0.558,-0.706,+0.860,-0.365,-0.300,-10.688,-2.688,-22.062
1503523974311,-0.428,-0.087,-0.557,-0.706,+0.862,-0.347,-0.308,-10.812,+6.562,-20.438
1503523974335,-0.426,-0.091,-0.558,-0.706,+0.891,-0.353,-0.300,-11.562,+11.688,-19.875
1503523974356,-0.425,-0.095,-0.558,-0.706,+0.919,-0.363,-0.293,-13.500,+6.938,-18.875
1503523974372,-0.424,-0.098,-0.557,-0.707,+0.931,-0.361,-0.291,-15.000,-0.125,-20.375
1503523974393,-0.424,-0.102,-0.555,-0.709,+0.944,-0.375,-0.279,-18.000,-7.250,-20.188
1503523974416,-0.424,-0.105,-0.552,-0.711,+0.921,-0.335,-0.292,-19.812,-15.375,-17.438
1503523974431,-0.424,-0.108,-0.548,-0.713,+0.899,-0.311,-0.292,-22.000,-15.000,-16.438
1503523974453,-0.424,-0.112,-0.546,-0.714,+0.887,-0.299,-0.325,-21.312,-8.250,-15.188
1503523974476,-0.425,-0.115,-0.543,-0.715,+0.878,-0.288,-0.326,-22.375,-7.562,-15.875
1503523974491,-0.425,-0.119,-0.539,-0.717,+0.890,-0.294,-0.301,-23.062,-13.750,-19.250
1503523974513,-0.425,-0.123,-0.536,-0.719,+0.903,-0.319,-0.306,-26.500,-15.375,-21.500
1503523974538,-0.425,-0.128,-0.532,-0.721,+0.893,-0.289,-0.329,-29.750,-11.188,-22.312
1503523974551,-0.425,-0.133,-0.529,-0.723,+0.860,-0.246,-0.335,-30.312,-7.312,-22.750
1503523974575,-0.425,-0.138,-0.525,-0.724,+0.874,-0.252,-0.346,-28.188,-8.312,-23.438
1503523974607,-0.425,-0.142,-0.521,-0.727,+0.939,-0.273,-0.361,-28.188,-16.125,-24.250
1503523974612,-0.426,-0.146,-0.515,-0.729,+0.875,-0.245,-0.391,-31.125,-20.062,-21.938
1503523974634,-0.427,-0.151,-0.511,-0.730,+0.899,-0.194,-0.418,-29.688,-8.500,-16.812
1503523974656,-0.427,-0.156,-0.508,-0.732,+0.900,-0.131,-0.413,-24.438,-5.875,-14.000
1503523974671,-0.427,-0.159,-0.505,-0.733,+0.938,-0.152,-0.407,-16.812,-10.375,-13.375
1503523974693,-0.427,-0.161,-0.501,-0.735,+0.949,-0.183,-0.400,-15.500,-18.312,-15.188
1503523974716,-0.427,-0.162,-0.498,-0.737,+0.950,-0.189,-0.418,-11.500,-18.125,-12.188
1503523974738,-0.427,-0.163,-0.495,-0.740,+0.893,-0.188,-0.460,-10.625,-16.312,-11.500
1503523974753,-0.427,-0.164,-0.492,-0.741,+0.874,-0.169,-0.450,-9.125,-13.812,-7.125
1503523974776,-0.427,-0.165,-0.490,-0.742,+0.870,-0.174,-0.390,-8.000,-6.750,-6.750
1503523974791,-0.427,-0.167,-0.489,-0.742,+0.895,-0.176,-0.394,-8.438,-3.438,-8.438
1503523974813,-0.426,-0.168,-0.488,-0.743,+0.917,-0.169,-0.415,-7.375,-3.125,-8.812
1503523974837,-0.426,-0.170,-0.487,-0.743,+0.908,-0.169,-0.419,-6.062,-2.125,-7.812
1503523974851,-0.426,-0.171,-0.486,-0.744,+0.897,-0.165,-0.419,-6.438,-4.000,-6.375
1503523974875,-0.426,-0.172,-0.485,-0.744,+0.889,-0.178,-0.390,-8.625,-3.000,-5.625
1503523974896,-0.426,-0.174,-0.485,-0.744,+0.893,-0.177,-0.396,-10.500,-1.375,-5.562
1503523974911,-0.427,-0.175,-0.483,-0.744,+0.928,-0.164,-0.424,-11.250,-4.500,-5.625
1503523974936,-0.427,-0.177,-0.481,-0.745,+0.926,-0.142,-0.427,-11.938,-11.062,-5.375
1503523974956,-0.428,-0.178,-0.479,-0.746,+0.884,-0.130,-0.425,-11.625,-11.000,-4.312
1503523974974,-0.429,-0.179,-0.477,-0.747,+0.866,-0.128,-0.426,-10.312,-9.312,-5.125
1503523974993,-0.429,-0.180,-0.475,-0.747,+0.880,-0.143,-0.437,-9.875,-7.562,-5.188
1503523975016,-0.429,-0.181,-0.473,-0.748,+0.889,-0.141,-0.462,-8.812,-7.375,-5.375
1503523975030,-0.430,-0.182,-0.471,-0.749,+0.894,-0.123,-0.469,-7.188,-8.312,-4.688
1503523975053,-0.430,-0.183,-0.470,-0.749,+0.877,-0.126,-0.439,-6.000,-6.688,-2.875
1503523975077,-0.430,-0.183,-0.469,-0.749,+0.896,-0.118,-0.446,-4.750,-3.562,-1.625
1503523975091,-0.430,-0.184,-0.468,-0.749,+0.905,-0.121,-0.458,-2.500,-1.375,-0.500
1503523975113,-0.431,-0.184,-0.468,-0.749,+0.899,-0.116,-0.459,-0.625,-0.625,+2.375
1503523975137,-0.431,-0.184,-0.469,-0.749,+0.912,-0.110,-0.472,+1.188,+1.750,+5.500
1503523975151,-0.432,-0.183,-0.469,-0.748,+0.927,-0.109,-0.483,+5.062,+0.500,+8.812
1503523975174,-0.433,-0.180,-0.469,-0.748,+0.959,-0.107,-0.461,+9.062,-8.625,+11.625
1503523975196,-0.434,-0.177,-0.469,-0.749,+0.956,-0.114,-0.454,+12.375,-16.812,+12.938
1503523975211,-0.435,-0.173,-0.468,-0.750,+0.920,-0.119,-0.482,+16.688,-20.438,+15.812
1503523975237,-0.436,-0.167,-0.467,-0.751,+0.926,-0.117,-0.492,+21.625,-21.938,+19.688
