1503523912619,28, -3, -7, -14, 16, 9, -21, 10
1503523912620,3, 4, 1, -6, -21, 20, -4, 6
1503523912627,-50, -1, -2, -10, -43, 2, -5, -4
1503523912642,-19, -23, -14, 1, -104, -22, 1, -4
1503523912651,-57, -19, -7, 52, 63, 23, -4, 5
1503523912657,38, 19, -2, 0, -19, -17, 23, 0
1503523912672,91, 11, 15, -19, -15, -17, -6, -4
1503523912679,-9, 14, -1, -7, 25, -37, -11, 4
1503523912687,8, -7, 6, -28, -17, 11, -3, 0
1503523912702,1, 2, 18, 26, 66, 9, -2, 6
1503523912710,-57, -1, -10, 11, 6, -8, 1, 7
1503523912717,-34, -39, -7, 6, 24, -1, -3, 7
1503523912732,31, 17, 1, -4, 8, 7, 5, 7
1503523912742,19, 15, -4, 21, -11, -2, 4, -1
1503523912747,-37, 5, 4, 4, 19, -14, 13, 3
1503523912762,22, 9, -4, -14, -4, 4, -4, 0
1503523912770,-43, -15, 5, 30, -38, -8, -13, -2
1503523912784,6, 42, -8, 18, 14, 15, -5, -5
1503523912792,57, -13, -6, -18, -5, -9, -8, -2
1503523912799,-86, -46, 0, -16, 0, -5, -9, -3
1503523912815,-12, -9, -23, 1, 41, 2, -2, -24
1503523912822,53, 23, 14, -9, 6, -5, -1, -3
1503523912830,-76, 3, 13, -6, -13, -1, 4, 4
1503523912844,41, 0, -6, -8, 8, -20, -6, -8
1503523912853,67, 18, -14, -2, 28, 18, 20, 0
1503523912859,-11, 49, 8, -1, -7, 16, 8, -2
1503523912877,10, -50, -5, -3, -17, -9, -5, 1
1503523912882,-32, -7, 23, 9, 5, 6, 0, 1
1503523912890,11, -3, -14, -6, -29, -7, -11, -8
1503523912903,35, -2, 9, 18, 0, -12, -5, 1
1503523912912,75, 39, -8, -8, -2, 6, -4, 5
1503523912919,-57, -21, -13, -19, 8, 26, -6, -16
1503523912934,-6, -17, -10, 2, 25, 2, -13, 5
1503523912944,9, -7, -3, 0, 85, 13, 7, -18
1503523912950,-47, -7, 13, -4, -31, -17, 18, 2
1503523912963,4, 12, 1, -9, -53, -31, -5, 26
1503523912972,11, 20, 13, 4, 49, 9, 19, -12
1503523912979,68, 23, -27, 2, -2, 1, -6, 1
1503523912994,-53, 43, 9, -1, -46, 4, -5, -1
1503523913002,27, -65, 7, 0, -10, -2, -2, -6
1503523913012,46, -23, 1, -4, 9, -34, -16, 0
1503523913024,-5, -3, -3, -12, -8, -14, -12, -13
1503523913032,9, 23, 1, -2, -12, 1, -11, -3
1503523913039,-15, -5, 0, -6, -17, -37, -10, 9
1503523913054,-112, -20, -3, -3, 50, 5, 10, -3
1503523913062,30, -17, 4, 9, -70, 23, 13, 8
1503523913070,-19, -8, 3, 2, -24, -8, -20, -47
1503523913084,-104, -26, 3, 0, 17, 8, -10, -42
1503523913092,76, -46, -14, -3, -12, 26, -6, 12
1503523913100,77, 25, 11, 3, -16, 12, -1, 16
1503523913114,17, 4, 9, 7, 55, 28, 24, 21
1503523913122,8, -15, -5, 14, 20, 22, 5, 10
1503523913130,-3, -48, -3, 1, 3, -28, 40, 5
1503523913145,62, 31, 2, -6, 11, -22, -59, -4
1503523913153,-42, -28, -1, -11, -67, 4, 0, -1
1503523913159,49, -1, -6, 14, 12, 3, 32, 6
1503523913174,-7, 39, 6, -2, -7, 46, 10, 29
1503523913182,35, 15, -2, -5, 0, -14, -40, 19
1503523913190,9, 24, 3, 3, -25, -66, -11, 1
1503523913203,-44, -49, -7, -13, 20, 14, 21, -19
1503523913213,-3, -11, -3, -7, 4, 27, -19, -4
1503523913220,-63, 4, -9, -5, -9, -1, 9, 2
1503523913234,-25, -9, -8, -8, -4, -7, -21, -4
1503523913242,-77, 9, 4, 2, 1, 18, 24, -10
1503523913250,28, 23, 3, 11, 81, -16, -24, 1
1503523913264,-43, 52, 4, -2, -1, -5, -33, -27
1503523913272,55, 52, 4, 2, -35, 13, 4, 8
1503523913280,64, -4, -3, 3, 0, -14, 10, 13
1503523913294,50, -12, -1, -6, -4, -25, 23, -5
1503523913302,11, 11, 2, 0, -7, -8, 5, 12
1503523913311,-50, 17, -6, -6, -22, 29, -19, -12
1503523913324,-10, 25, 6, 1, 4, 50, -9, 2
1503523913332,17, -4, 4, 2, -23, -10, -14, 2
1503523913339,-98, -74, -17, -13, 12, -9, -2, -3
1503523913354,-29, -6, 1, 1, -8, 8, 14, -3
1503523913362,98, 80, -4, 0, 10, -3, 23, -18
1503523913370,-3, 32, 5, -7, 7, -6, -3, -9
1503523913384,67, 24, 6, -4, -20, -10, -10, 14
1503523913392,8, 7, -9, -23, -56, -19, -29, -17
1503523913399,-26, -16, 0, -10, -28, -2, 12, 10
1503523913414,-39, -32, -3, -4, 17, -36, -10, 14
1503523913422,-7, -36, -7, -7, -20, -14, 7, -7
1503523913430,35, 12, 6, 11, -1, 11, -8, 9
1503523913446,-28, -9, 10, 9, 11, -13, 5, 11
1503523913452,17, -32, -18, 3, 1, 3, 3, -10
1503523913459,-20, -10, 4, -4, 4, 0, -1, 1
1503523913474,29, -15, -6, 3, 3, -22, 4, -7
1503523913482,55, 0, 3, -1, 6, -10, -12, -9
1503523913490,29, 13, 5, 5, 9, 24, 13, 21
1503523913503,-5, -9, -1, 2, -6, -4, -25, 12
1503523913513,52, -14, 5, 4, 10, -10, 0, 9
1503523913520,16, -7, -10, -7, -20, 7, 17, 7
1503523913534,-26, -25, -6, -2, -6, 1, -15, 1
1503523913542,0, -13, 8, 2, 7, -61, 9, -29
1503523913550,27, -14, -1, 2, 4, 1, -10, -7
1503523913563,12, 31, 5, 6, 0, 17, -5, -12
1503523913572,-13, 0, 7, 6, 13, 12, 17, 4
1503523913580,-49, 8, -2, -4, 6, 8, -11, -10
1503523913594,-60, -9, -3, -3, 5, 20, 0, 2
1503523913602,1, -13, -4, 4, 8, 4, -10, 5
1503523913610,-30, 11, 13, -5, 2, -4, -3, -11
1503523913611,-58, -1, 0, 1, -16, -8, -1, -9
1503523913624,-2, 23, 8, -3, 3, 10, -4, 19
1503523913632,16, 44, 0, 3, -21, -8, 31, -7
1503523913639,-9, -12, 3, 9, 5, 2, 4, 14
1503523913654,-1, 5, 7, -7, 3, 5, -8, -16
1503523913662,-10, -6, -9, -2, 5, 11, 7, -12
1503523913670,65, 24, 3, 5, -3, -8, 7, 8
1503523913671,-34, 13, 5, -4, -1, -5, -10, 10
1503523913684,14, -12, -8, -3, 1, 5, 12, -8
1503523913692,8, 5, -2, -2, 2, 18, 11, 21
1503523913699,-41, 21, 1, 2, -7, -18, 2, 13
1503523913714,3, -33, -7, -4, 3, -2, -2, -59
1503523913722,-69, -49, -9, -2, -2, -3, 12, -1
1503523913737,-8, 10, -2, -3, -4, 7, 9, 13
1503523913759,23, -36, -15, -6, 19, 12, 21, -13
1503523913760,-53, -34, -4, -2, 2, -4, -3, -20
1503523913766,-41, 38, 3, 0, -8, 0, 0, 14
1503523913774,62, 15, 5, 1, -5, -6, -4, 10
1503523913782,31, 13, 0, 0, -2, -1, -8, 18
1503523913797,9, 29, 5, 6, 5, 1, 0, 19
1503523913803,44, -9, -10, -10, -13, 4, -16, 0
1503523913813,3, 11, 1, 3, 1, 3, -12, -4
1503523913826,18, 4, 0, -4, 2, 6, 5, -4
1503523913834,-13, 7, 5, 5, 10, 4, 12, 3
1503523913842,3, 1, 2, 2, 4, -37, -4, 7
1503523913857,36, -13, -9, -8, -24, -37, 2, 10
1503523913863,24, -8, 1, 2, -3, 7, 4, 12
1503523913872,-6, -10, 7, -4, -5, -1, -14, -18
1503523913887,8, 22, 9, 1, -4, -2, -10, -15
1503523913894,-50, -8, -11, 0, 4, 9, -8, -7
1503523913909,13, -26, -1, 3, 4, 12, 9, -8
1503523913917,22, -32, -14, -4, -4, 1, 6, 9
1503523913932,-7, -1, -4, -1, -10, 3, 4, -7
1503523913933,8, 5, 3, 7, 2, -11, 1, -4
1503523913948,0, 5, 2, 1, 1, 4, 0, -5
1503523913954,-4, -12, -2, -3, 5, 13, 1, 0
1503523913962,-24, -11, 4, 0, -5, -7, -6, -7
1503523913977,19, -8, 7, -3, -4, -2, -6, 6
1503523913984,-31, 27, 5, -3, -1, 2, -6, -3
1503523913992,13, 2, -5, 1, 5, 11, -2, 4
1503523914006,6, -13, -1, 2, 7, 4, 2, 5
1503523914015,-11, 8, -1, -1, -1, -2, -3, -6
1503523914022,-18, -1, -3, 1, 2, 2, 7, 3
1503523914037,27, 2, -3, -5, -7, 1, -1, 1
1503523914044,25, -19, 1, 0, 0, -7, -8, -6
1503523914052,-26, 4, 3, 0, 13, 1, 4, -7
1503523914066,30, -1, 4, 1, -1, 3, 2, 5
1503523914074,14, 32, 1, -2, -5, -4, -5, -1
1503523914082,-16, -4, -7, -3, -4, -2, -5, -4
1503523914097,-38, 10, 21, 4, 3, -2, -3, -3
1503523914103,-31, -24, -12, -1, 0, -4, -4, -6
1503523914112,-11, -12, -15, 0, -4, -2, 1, 0
1503523914126,4, 2, -3, 1, 4, 4, -4, -5
1503523914134,3, 18, -2, -2, -2, -1, -1, 1
1503523914142,32, 44, 2, -3, 0, -1, 3, 6
1503523914157,-23, 1, -3, -2, -5, -4, 1, -2
1503523914164,19, -16, 2, 0, -3, 0, -3, 0
1503523914172,34, -8, -2, -6, -4, 1, -3, 6
1503523914186,-10, 3, 16, 2, -2, -1, -2, -11
1503523914194,-14, -21, -5, 0, 1, 1, 1, -3
1503523914202,4, -8, -7, -1, -1, 5, 3, 2
1503523914219,-7, 14, 9, 4, 2, 0, 2, -5
1503523914224,-21, -9, -1, 0, -2, 1, -1, -1
1503523914232,-25, 8, -3, -1, 1, 2, 4, 5
1503523914246,-26, -24, -4, -1, -2, -5, -5, -3
1503523914254,21, -39, -6, -3, -2, -2, -2, 1
1503523914262,-20, 12, -6, -3, -3, -4, -4, 1
1503523914277,-18, 27, 0, 1, 1, 1, -1, -3
1503523914284,8, -6, -4, -3, 0, -2, 5, 5
1503523914293,13, -6, -3, 1, 0, 1, 4, 2
1503523914306,11, 20, 0, -5, -3, -2, -4, 1
1503523914322,8, -20, 5, 2, 2, 4, -3, -5
1503523914336,12, 1, 1, -1, -2, -2, 0, 8
1503523914343,8, 15, -6, -2, -2, -2, -2, -7
1503523914352,-5, 15, -8, -1, 1, -1, 2, 3
1503523914366,-30, 1, -8, -2, -1, -2, -1, -1
1503523914374,12, 8, -6, -2, 2, 1, -3, -1
1503523914384,47, 10, 8, 1, -2, -4, -2, 3
1503523914397,-29, -40, -5, 0, -1, 0, 0, -3
1503523914403,48, 29, 8, 2, 0, 0, -1, 3
1503523914412,-3, -3, 3, 1, 0, 1, 3, -1
1503523914428,-13, -18, -6, -5, -2, 0, 1, -1
1503523914434,-6, -5, 1, 0, 1, -3, -11, -9
1503523914442,-28, 8, -1, 0, -6, -2, -2, 0
1503523914457,10, 45, 28, -1, 2, 0, 1, 1
1503523914463,41, 48, -1, -4, -1, -2, -18, 0
1503523914472,-8, -28, -8, 0, -3, -2, 0, -1
1503523914486,-20, -10, -8, -1, -1, -1, 6, -2
1503523914494,6, -7, -1, 0, 0, 0, 0, 0
1503523914509,-21, -49, -5, 0, 0, 0, 3, -3
1503523914520,-18, -2, 0, 1, 1, -1, 4, -1
1503523914524,-26, -15, -2, 2, 0, 1, 3, -3
1503523914532,7, -5, 1, -3, -2, 1, 1, -2
1503523914546,20, 15, 5, 0, 1, -9, 1, 3
1503523914554,-3, -8, -6, -1, -4, -2, -2, -1
1503523914562,47, 19, 5, 1, 1, 6, 6, 4
1503523914577,20, 6, -3, -1, 0, -1, -1, 4
1503523914585,-23, -28, 1, 1, 2, -2, -24, -19
1503523914592,-24, -9, -2, -4, -1, -1, -4, -4
1503523914606,-9, -1, -4, 1, 0, 2, 10, 6
1503523914614,41, 17, 1, -2, -1, -1, -3, 2
1503523914622,-20, -17, -3, -2, -1, -1, 9, 1
1503523914637,10, 5, 1, -1, -3, -3, -3, 0
1503523914644,-12, -6, -2, -2, -1, -3, -3, -2
1503523914659,12, -18, -5, 1, -2, -1, 3, 3
1503523914666,-6, 7, 3, -2, 0, 2, 2, -1
1503523914674,-5, 41, 19, 4, 0, -3, 1, 1
1503523914690,15, 12, -3, -3, 3, -1, 0, -2
1503523914697,-15, -5, 2, -3, -3, -1, -5, -6
1503523914704,-13, -9, 0, 0, -1, -1, 0, -3
1503523914719,-15, -19, -13, -5, -2, -3, -2, -2
1503523914726,0, -11, -5, -3, -5, -1, 1, 2
1503523914734,34, 15, -3, -3, -3, 0, 5, 6
1503523914749,4, 3, -1, 3, 5, 9, -1, -5
1503523914757,4, 3, -6, -3, -2, 1, -4, 3
1503523914764,-2, 7, 1, -2, -2, -3, 2, 5
1503523914781,-46, 2, 1, 3, 3, 3, 2, -9
1503523914786,-23, 23, 0, -3, -6, -2, -1, -4
1503523914794,1, -1, -10, 0, -1, -2, 1, -1
1503523914809,-31, -21, -4, 1, 1, -3, -3, -7
1503523914817,-15, -18, -5, -2, 0, -2, -14, -18
1503523914824,26, 3, -3, -1, -3, -3, -6, 1
1503523914839,8, -2, 0, -3, -6, -2, 0, 17
1503523914847,10, -6, -2, 1, 0, -2, 9, 31
1503523914855,15, 0, -3, -5, -7, 3, -6, 0
1503523914869,2, -5, 3, -1, 1, 1, 1, -6
1503523914877,-18, -15, 1, 2, 3, 1, 7, -9
1503523914887,5, 9, 4, 0, 0, -1, -2, -7
1503523914899,-5, 1, 0, 2, 3, 6, 2, -7
1503523914906,2, -12, -3, -1, -2, -16, -9, -13
1503523914914,15, 3, 0, -5, -4, -13, -1, -2
1503523914929,-4, 2, 0, -2, -3, 4, 0, -2
1503523914937,3, -8, -8, -1, -1, -2, 2, 3
1503523914944,5, 2, 3, -1, -2, 10, -3, 8
1503523914959,-2, -10, -1, 1, 4, 12, 6, 5
1503523914966,4, 4, 4, -2, -3, -1, 2, -1
1503523914974,-11, -31, -3, 0, 2, 5, 12, 1
1503523914989,-12, -17, -1, 5, 5, 0, 5, 0
1503523914997,-10, 6, 3, 2, 3, -2, -2, 1
1503523915011,-13, -6, -5, -2, -4, -5, -3, -4
1503523915021,16, 6, 0, 4, 1, 1, -2, -3
1503523915026,18, 12, 2, -4, -3, 1, -3, -1
1503523915034,-13, 6, 2, -1, -2, -8, -5, 1
1503523915050,-15, -7, -2, 1, 0, 6, 6, -2
1503523915057,-7, -9, -2, -1, 0, 0, 2, -3
1503523915064,6, 2, -5, -2, -4, -5, -4, -5
1503523915079,12, 15, 0, 0, -1, 2, -13, 1
1503523915089,-20, 11, 2, -3, -3, -4, -14, -3
1503523915095,-13, 5, -2, 2, 0, 0, 1, 0
1503523915110,-12, -6, -4, 1, 3, 1, 3, 2
1503523915117,17, 6, 6, 2, 3, 14, 2, -3
1503523915132,-6, -17, -10, -5, -1, -7, 1, -2
1503523915139,-12, -23, -5, 3, 2, -5, -1, 1
1503523915147,4, 4, 6, 4, 3, 4, -1, -8
1503523915155,20, 13, -3, -5, -3, -5, 0, -1
1503523915170,-5, -5, -4, -2, -6, -11, -1, -3
1503523915177,8, -4, 3, -3, -3, -5, 3, 3
1503523915192,7, 12, -1, -11, -10, 0, 2, 5
1503523915199,-26, -30, -10, 3, 3, 0, 7, -16
1503523915214,9, 10, 5, 3, 4, 3, 3, 1
1503523915215,1, -7, 12, 11, 5, 0, -2, 5
1503523915231,0, -12, -3, 1, 0, -3, -1, 0
1503523915237,10, 18, -2, -5, -4, 0, -4, 4
1503523915255,3, -1, 7, 4, -2, 6, 0, 9
1503523915260,-10, -4, -4, -1, -2, 1, -1, 3
1503523915268,13, 9, -4, 1, 2, 8, 0, 5
1503523915274,-11, 7, -1, -13, -12, 0, -5, 3
1503523915292,-3, 2, -2, -2, 1, -2, -21, -4
1503523915298,4, 13, 7, -9, -8, -5, 0, -8
1503523915312,-6, -11, -13, -2, -4, -7, -3, -9
1503523915319,0, 21, 1, -1, 1, -7, -6, 0
1503523915328,10, 3, -2, 2, 0, -6, 7, 13
1503523915334,-6, -17, 0, 9, 3, 4, 8, 3
1503523915350,-4, -5, 3, -3, -2, -26, 1, -2
1503523915357,-5, 2, -7, -3, -2, -5, -9, -4
1503523915372,-4, -13, -3, 6, 3, 1, -4, -13
1503523915379,15, 23, 6, -7, -2, -7, -2, 8
1503523915389,7, 22, 14, 10, 9, 15, 8, -6
1503523915394,-9, -11, -1, 3, 3, 6, 5, -6
1503523915410,-4, -9, -9, -2, 1, 16, 13, -3
1503523915417,-12, 10, -5, -5, -5, -8, -20, -14
1503523915432,-8, -14, 9, 9, 3, 9, 12, 4
1503523915439,-3, -28, -6, 5, 5, 14, 17, 4
1503523915447,5, 9, -6, -10, -7, 0, -7, -2
1503523915456,-1, 4, 4, 4, 4, -7, -7, 0
1503523915470,-22, 3, -5, -2, -1, -7, -4, -4
1503523915476,3, 10, 5, -3, -5, -22, -4, 6
1503523915492,-7, 2, 4, -4, -2, -7, -12, -3
1503523915499,10, 1, 0, -5, -2, 4, 5, 6
1503523915507,0, 6, 3, -7, -5, -1, -7, -4
1503523915514,21, 10, -8, -11, -8, -2, 8, 9
1503523915530,18, 4, -10, -9, -5, -2, 1, -7
1503523915537,-10, -11, -5, 1, -3, -26, -19, -15
1503523915552,-1, 4, -3, -3, -1, 1, -1, 6
1503523915559,-18, -18, -3, 5, 5, 4, -3, -14
1503523915567,-2, -12, -2, 4, 3, 2, 7, 30
1503523915582,-4, -4, -1, -3, -3, 6, 4, 13
1503523915591,9, 0, -5, -7, -5, 1, 0, -5
1503523915597,-1, -13, 0, 3, 2, 6, -3, -4
1503523915612,-22, -7, 0, -1, 0, -4, -1, 8
1503523915619,2, 2, -2, 1, 1, 3, 1, -30
1503523915628,11, -4, 2, 0, -2, -7, -16, -47
1503523915642,-7, -5, -1, -3, 1, 9, 14, -15
1503523915650,-19, -12, -2, -1, -3, 2, 5, -29
1503523915657,1, 3, 15, 4, -1, -1, -4, -14
1503523915672,-5, -2, 2, 3, -1, -5, 8, -29
1503523915679,8, 5, -6, 0, -2, -6, -8, -17
1503523915687,-2, -8, 2, -2, 0, -1, -5, 33
1503523915702,-6, -4, -7, -3, -3, 2, -2, 9
1503523915710,10, 7, -5, -1, -2, -2, -3, 23
1503523915717,-1, -8, 0, -1, 1, 1, 10, -21
1503523915733,6, 39, -20, -4, -2, -1, -4, 13
1503523915739,-8, 0, -2, -1, -2, -1, 0, 34
1503523915747,-19, -33, -5, -1, 3, -1, -4, -28
1503523915762,3, 10, -4, -3, 0, 0, -10, -1
1503523915770,13, 7, 11, 1, 0, -1, -1, 39
1503523915776,2, 15, 10, 1, 2, 1, 0, 15
1503523915792,9, 21, 2, 0, 1, 1, 3, 9
1503523915800,-3, -15, -9, 1, 1, 1, 0, 5
1503523915807,0, -3, 4, 1, 0, 3, 3, 2
1503523915822,6, 0, 0, -2, -1, -2, 0, 36
1503523915830,-8, -14, 0, -3, -1, -2, -4, -28
1503523915837,-1, -3, -3, -1, -2, 0, -2, -14
1503523915859,9, 1, 0, 1, 0, -1, -3, 2
1503523915860,10, 0, -2, -1, 0, 0, 5, 10
1503523915867,12, -1, 1, -2, 0, 0, 0, -4
1503523915882,-11, -18, -2, -1, -2, 0, -3, 5
1503523915891,8, 7, 2, -2, 0, 7, -2, 0
1503523915897,-7, -4, -2, 0, -2, 0, 0, -15
1503523915912,-2, -8, -5, -1, -1, 0, 1, 11
1503523915919,0, 11, 1, -2, -3, -2, -1, -8
1503523915927,4, -5, 1, -1, -1, 0, 0, 9
1503523915928,-7, -3, 2, 0, 0, -1, 0, -16
1503523915942,-8, -7, -6, -1, -2, -2, -5, -17
1503523915958,-7, -4, 0, -2, -3, -2, 3, -9
1503523915961,-21, -15, -2, -1, -2, -9, -1, -15
1503523915972,-12, 5, -1, 0, -3, -3, -1, 0
1503523915979,11, 42, 2, -1, -1, 1, -4, -3
1503523915987,-11, -9, 0, 0, -1, -4, -7, 9
1503523916002,27, 41, 1, 4, 1, 4, 1, 11
1503523916010,-11, 13, 1, 0, -1, -2, 0, -3
1503523916016,-3, 7, -1, -3, -1, 2, 0, 4
1503523916032,5, -13, -3, -1, -1, -1, -1, -4
1503523916039,-2, -24, -1, -4, -2, -1, 0, -8
1503523916047,-5, -10, -2, -1, -2, -2, 0, 5
1503523916062,-4, -16, -3, -2, -2, -2, -4, -22
1503523916070,-9, 5, 3, 0, -1, -1, 0, -1
1503523916077,-7, -23, -2, 1, 1, 0, -1, -27
1503523916094,5, 5, -1, -2, 0, 0, 3, 13
1503523916100,-9, -4, -2, 0, 1, 8, 2, 19
1503523916107,7, 31, -1, 0, 0, 1, -1, 0
1503523916122,10, -10, 1, -1, -2, -2, 1, 17
1503523916130,6, 2, -1, -2, -2, -1, -1, 7
1503523916137,-8, 0, -1, -1, -2, 0, 0, 6
1503523916153,4, -16, -1, -2, 0, -4, 1, -4
1503523916159,0, -8, 0, 1, 1, -3, -1, 11
1503523916168,1, -7, -4, -1, 0, 0, -2, -4
1503523916182,1, 2, -3, -2, -3, -2, -1, 32
1503523916192,0, -16, 1, 1, 0, 1, 1, 0
1503523916199,-2, -5, -3, -2, 3, -1, -1, -8
1503523916212,-5, -7, -3, -3, -2, -3, -4, -13
1503523916219,0, 4, 0, 0, -1, -2, -2, -5
1503523916227,1, -5, 0, 0, -1, 0, 1, -3
1503523916242,-3, 2, 1, 0, 1, 0, -1, -5
1503523916250,3, 7, -2, 0, -2, -1, 0, 6
1503523916257,3, -3, -2, -3, -1, 0, -1, -1
1503523916272,-9, 7, 3, 1, 0, 1, 0, 0
1503523916279,-4, 0, 0, -1, -1, 1, -2, -4
1503523916287,0, 3, -3, -2, 0, -3, -2, 2
1503523916302,3, -3, -1, 0, -1, -4, -1, 1
1503523916310,1, -3, -1, -1, -1, -1, 0, 5
1503523916316,3, 8, 0, 1, -2, -3, 0, 2
1503523916332,-5, -3, -1, 0, -1, -1, -1, 1
1503523916333,7, 0, -2, -1, -2, -1, -3, 1
1503523916339,-8, -18, 0, -1, -2, 1, -2, -5
1503523916347,-2, -7, -2, -2, 1, -2, 1, -1
1503523916362,-2, 0, 2, 1, -2, 0, -1, -2
1503523916371,-2, -11, -2, -1, -2, -1, -1, -6
1503523916377,6, 0, 0, 0, 1, -2, -2, -1
1503523916396,-2, 12, 0, 0, -1, 1, 0, -1
1503523916399,-2, 0, -5, -2, -4, 0, -1, 1
1503523916407,-3, -9, -3, -1, -2, -1, 0, -1
1503523916422,1, -2, 0, -1, -2, -2, -1, -2
1503523916430,-1, 1, 3, 1, -1, -1, -2, -1
1503523916437,-1, 3, 1, -1, 1, 1, 0, 0
1503523916452,1, -3, -1, 1, 2, 0, -1, 1
1503523916462,-2, 1, -2, -1, -2, 1, 0, -2
1503523916481,0, -1, -1, 1, -2, 0, -1, 0
1503523916483,0, 1, 0, -2, 0, -2, 0, 1
1503523916490,-1, -1, 1, -3, -2, -1, -1, -1
1503523916497,-1, 0, 1, 1, 0, 0, 2, -1
1503523916512,1, -4, -3, -1, -2, 0, 0, -2
1503523916519,-2, 1, -5, -2, -1, -1, -1, -2
1503523916534,1, -2, 0, 0, -1, 0, 0, 0
1503523916542,1, 0, -1, 0, -1, -1, -1, -1
1503523916550,-2, -1, -1, -1, -1, 0, -1, 1
1503523916565,-4, -1, -1, 0, 0, -2, -1, -2
1503523916572,5, 1, -1, -2, -1, -1, -2, 0
1503523916579,-5, -1, -4, -1, -2, -2, 0, -2
1503523916595,0, 2, -5, -2, -1, -2, -1, -1
1503523916602,-4, -1, -2, -3, -1, 0, 0, -2
1503523916610,2, -3, -3, -3, -1, -1, -2, -1
1503523916624,-3, 2, 3, 2, 1, 0, 0, 0
1503523916633,-6, -5, -3, -2, 0, -1, -1, -3
1503523916639,1, -1, 0, -2, -1, -1, -1, -1
1503523916654,-2, -1, 1, 0, -3, 0, 1, -2
1503523916662,5, -3, -2, -2, -1, -1, -1, 2
1503523916670,-3, 0, -1, 0, 0, -1, -2, 0
1503523916684,1, 0, -2, -1, 0, -1, -1, 2
1503523916692,-6, -3, 0, -1, 0, -1, -2, -1
1503523916699,-3, -6, -3, -1, 0, 0, -1, -1
1503523916714,0, 6, 5, 1, 0, -3, -1, 0
1503523916722,-38, -10, 1, -1, -2, -1, -1, 1
1503523916730,0, -3, 0, 0, 0, 1, -3, 1
1503523916744,9, 4, 9, 2, 0, -3, -1, 0
1503523916752,-2, -9, -9, -3, 0, 0, 1, -1
1503523916759,7, -4, -7, -2, -1, 0, -2, -1
1503523916781,19, -13, -4, -2, -1, -1, 1, -1
1503523916782,7, 2, -6, -2, -1, 0, 1, -2
1503523916790,-17, -10, -16, -5, 0, -1, -2, -2
1503523916804,1, 3, 4, 1, -2, -3, -1, 0
1503523916812,0, 4, 1, 0, -3, -9, -3, -1
1503523916819,7, -1, 1, -1, -1, -1, 0, -1
1503523916835,0, 6, 5, 0, 1, 1, -4, -12
1503523916841,16, 3, -5, -2, -1, -2, -1, 0
1503523916849,-13, -2, 4, -1, -1, 1, 0, 2
1503523916864,2, 2, 0, 0, 1, 2, -1, -3
1503523916872,3, 7, 4, 0, -1, 0, 0, 1
1503523916879,-7, -4, -1, -1, 0, -2, -1, 0
1503523916896,18, 4, -4, 1, 0, 1, 0, -1
1503523916902,-42, -7, 3, -1, -2, -1, 1, -3
1503523916910,-18, -5, -3, 1, 1, 1, 0, 1
1503523916924,10, 8, 0, -1, 1, 0, 0, 0
1503523916934,-15, -8, 1, -2, -5, 0, -1, -1
1503523916939,15, -1, -1, -2, -2, 2, -5, -14
1503523916954,-18, 1, -1, 0, 0, -1, 1, 0
1503523916965,10, 0, 0, -2, -1, -1, 4, 2
1503523916970,9, -1, -2, -1, 0, -1, -1, -2
1503523916984,14, 6, 5, 2, 1, -2, -3, 2
1503523916992,24, 7, 2, -1, -2, 0, 0, 3
1503523916999,-4, -9, -5, 0, -1, -2, 0, -1
1503523917014,-23, -3, -6, -2, 0, 0, -1, -1
1503523917021,5, 1, -2, -1, 1, 0, 0, 1
1503523917034,26, 5, -3, -1, 0, 3, -2, -4
1503523917044,-9, 5, 5, -1, 0, 1, -3, 3
1503523917052,-26, -11, 2, 0, -1, -2, 2, 18
1503523917059,-10, 0, 3, 0, -1, -2, -2, 1
1503523917074,-9, 1, 4, -1, -1, -2, -1, 0
1503523917082,-1, -5, -8, -2, -2, 3, -3, -24
1503523917098,18, 1, 1, 2, 0, -2, 0, -4
1503523917104,23, 2, -1, -2, 0, 2, 2, 8
1503523917112,14, 5, 0, -1, -1, -1, -3, -5
1503523917122,-7, 0, 2, 2, -1, -2, 1, 6
1503523917134,2, 3, -1, 0, 1, -1, -3, 1
1503523917142,-40, -4, -4, -3, -7, -1, -2, 2
1503523917150,2, 1, 0, -3, 1, 2, -1, -6
1503523917165,5, -5, -2, 1, 1, 0, 0, 1
1503523917172,-7, 2, -1, 1, -3, -11, 0, 0
1503523917180,11, 0, 0, -2, -2, -3, -1, 2
1503523917194,-2, -4, 5, 1, 0, 1, 0, -1
1503523917202,-4, 8, -2, -4, -1, -5, -18, -17
1503523917210,12, -6, -2, -1, -3, 0, -2, 2
1503523917224,-9, -10, 0, 1, 0, 0, 5, 2
1503523917234,4, 2, -6, -1, -2, -1, -2, -8
1503523917240,11, 11, 8, 2, -1, -1, 3, 8
1503523917254,-10, -1, 3, 1, 1, 1, 2, 5
1503523917261,15, 2, -3, -2, -1, -1, -3, 4
1503523917262,-11, -5, -9, -3, 0, 5, -1, -13
1503523917270,13, 0, -1, -1, -1, 2, 4, -1
1503523917284,13, 2, -3, 0, -1, -2, 1, 3
1503523917292,-37, -8, -3, -2, -2, -1, -2, 0
1503523917299,19, 2, -1, -2, -1, -2, 1, 3
1503523917314,-6, 2, 1, 1, -2, -1, -1, 1
