1503604160973,-0.862,-0.451,+0.067,+0.222,+0.846,-0.070,-0.563,+12.688,+20.500,-24.500
1503604160996,-0.863,-0.452,+0.067,+0.217,+0.850,-0.049,-0.561,+14.875,+10.938,-24.688
1503604161011,-0.863,-0.453,+0.066,+0.213,+0.865,-0.043,-0.573,+17.625,+3.938,-16.062
1503604161033,-0.864,-0.454,+0.064,+0.210,+0.851,-0.041,-0.590,+19.688,+3.875,-5.938
1503604161056,-0.864,-0.455,+0.060,+0.208,+0.850,-0.057,-0.591,+22.375,+4.812,+4.250
1503604161078,-0.863,-0.457,+0.056,+0.208,+0.894,-0.056,-0.600,+28.562,+4.438,+11.875
1503604161093,-0.864,-0.457,+0.049,+0.207,+0.937,-0.089,-0.626,+36.250,-4.938,+16.688
1503604161116,-0.865,-0.455,+0.037,+0.208,+0.905,-0.167,-0.658,+53.688,-24.562,+31.938
1503604161138,-0.866,-0.455,+0.029,+0.207,+0.846,-0.048,-0.583,+44.500,-11.750,+18.750
1503604161153,-0.865,-0.456,+0.019,+0.207,+0.866,-0.113,-0.600,+53.375,-4.812,+29.312
1503604161176,-0.865,-0.458,+0.008,+0.206,+0.895,-0.164,-0.582,+58.500,-4.062,+31.062
1503604161199,-0.865,-0.459,-0.004,+0.204,+0.883,-0.159,-0.586,+67.875,-7.938,+24.438
1503604161213,-0.865,-0.459,-0.016,+0.201,+0.842,-0.184,-0.566,+71.188,-14.000,+21.125
1503604161236,-0.865,-0.461,-0.028,+0.198,+0.809,-0.232,-0.525,+71.438,-6.938,+18.250
1503604161251,-0.863,-0.463,-0.041,+0.195,+0.832,-0.230,-0.547,+74.188,+2.000,+19.500
1503604161273,-0.862,-0.466,-0.053,+0.192,+0.822,-0.252,-0.521,+75.375,+1.312,+19.375
1503604161302,-0.861,-0.469,-0.066,+0.188,+0.814,-0.283,-0.521,+78.188,+0.062,+14.500
1503604161311,-0.860,-0.471,-0.079,+0.183,+0.781,-0.299,-0.500,+79.000,-1.375,+11.562
1503604161333,-0.858,-0.473,-0.091,+0.179,+0.792,-0.336,-0.470,+73.625,+1.125,+14.812
1503604161356,-0.856,-0.476,-0.103,+0.176,+0.768,-0.346,-0.466,+70.312,+6.000,+17.000
1503604161372,-0.853,-0.479,-0.114,+0.173,+0.777,-0.345,-0.459,+68.062,+7.000,+16.750
1503604161393,-0.851,-0.481,-0.125,+0.169,+0.796,-0.360,-0.439,+68.438,+6.625,+15.000
1503604161416,-0.848,-0.484,-0.136,+0.166,+0.785,-0.377,-0.431,+66.125,+5.438,+15.375
1503604161432,-0.846,-0.486,-0.146,+0.163,+0.762,-0.397,-0.407,+60.250,+2.938,+13.812
1503604161453,-0.844,-0.488,-0.155,+0.161,+0.768,-0.414,-0.409,+55.188,+8.688,+14.688
1503604161476,-0.841,-0.491,-0.163,+0.159,+0.779,-0.396,-0.396,+51.062,+10.875,+14.000
1503604161492,-0.839,-0.493,-0.171,+0.156,+0.805,-0.417,-0.396,+48.250,+7.250,+11.438
1503604161513,-0.836,-0.495,-0.178,+0.153,+0.794,-0.424,-0.393,+48.375,+4.375,+8.250
1503604161536,-0.835,-0.497,-0.185,+0.150,+0.780,-0.457,-0.394,+44.875,+3.562,+5.875
1503604161551,-0.833,-0.499,-0.191,+0.147,+0.782,-0.439,-0.386,+42.062,+7.812,+4.750
1503604161574,-0.831,-0.501,-0.197,+0.145,+0.796,-0.444,-0.368,+38.312,+6.500,+4.188
1503604161596,-0.829,-0.502,-0.202,+0.142,+0.794,-0.462,-0.361,+37.625,+6.375,+1.250
1503604161612,-0.827,-0.504,-0.207,+0.139,+0.826,-0.465,-0.367,+36.250,+5.312,+1.625
1503604161633,-0.825,-0.505,-0.212,+0.136,+0.794,-0.463,-0.355,+33.750,+3.875,+3.938
1503604161656,-0.823,-0.507,-0.217,+0.134,+0.783,-0.468,-0.334,+29.062,+7.812,+4.062
1503604161672,-0.821,-0.509,-0.220,+0.133,+0.797,-0.474,-0.324,+24.250,+9.688,+3.062
1503604161693,-0.820,-0.511,-0.223,+0.132,+0.815,-0.477,-0.328,+19.125,+9.062,+4.688
1503604161716,-0.818,-0.512,-0.225,+0.131,+0.792,-0.480,-0.311,+14.375,+7.625,+6.875
1503604161733,-0.817,-0.513,-0.227,+0.132,+0.781,-0.484,-0.312,+9.312,+8.938,+8.250
1503604161753,-0.816,-0.515,-0.228,+0.133,+0.772,-0.482,-0.309,+3.938,+9.938,+8.000
1503604161778,-0.815,-0.516,-0.228,+0.133,+0.780,-0.446,-0.321,+1.125,+9.875,+4.438
1503604161792,-0.814,-0.517,-0.229,+0.135,+0.783,-0.485,-0.285,-2.750,+4.438,+6.188
1503604161813,-0.814,-0.517,-0.228,+0.136,+0.750,-0.479,-0.325,-8.500,+5.438,+7.500
1503604161844,-0.814,-0.517,-0.226,+0.139,+0.759,-0.467,-0.334,-14.125,+6.875,+7.438
1503604161859,-0.814,-0.517,-0.224,+0.141,+0.776,-0.451,-0.326,-14.750,+4.812,+4.750
1503604161873,-0.815,-0.516,-0.222,+0.142,+0.789,-0.476,-0.324,-17.188,-2.438,+2.375
1503604161896,-0.816,-0.515,-0.220,+0.144,+0.781,-0.484,-0.304,-21.000,-4.812,+3.500
1503604161919,-0.817,-0.514,-0.217,+0.146,+0.788,-0.466,-0.353,-23.500,-1.625,+2.938
1503604161934,-0.819,-0.512,-0.214,+0.148,+0.793,-0.483,-0.354,-24.312,-5.438,+3.250
1503604161956,-0.820,-0.510,-0.210,+0.151,+0.787,-0.481,-0.364,-26.688,-6.812,+1.750
1503604161979,-0.822,-0.509,-0.206,+0.152,+0.812,-0.487,-0.344,-27.688,-7.375,-1.312
1503604161993,-0.823,-0.507,-0.202,+0.154,+0.796,-0.480,-0.333,-30.750,-7.812,-1.188
1503604162016,-0.825,-0.506,-0.198,+0.157,+0.804,-0.496,-0.341,-35.938,-5.750,-3.000
1503604162040,-0.826,-0.505,-0.192,+0.159,+0.819,-0.477,-0.342,-38.125,-5.562,-2.000
1503604162053,-0.828,-0.503,-0.187,+0.162,+0.821,-0.445,-0.349,-40.250,-8.625,-3.125
1503604162076,-0.830,-0.501,-0.181,+0.165,+0.789,-0.485,-0.352,-43.875,-6.688,-2.375
1503604162098,-0.831,-0.500,-0.174,+0.169,+0.816,-0.481,-0.369,-50.062,+0.250,-2.000
1503604162114,-0.833,-0.499,-0.166,+0.172,+0.849,-0.428,-0.372,-52.750,-2.625,-2.375
1503604162136,-0.835,-0.497,-0.159,+0.176,+0.803,-0.418,-0.397,-53.250,-9.125,-1.250
1503604162158,-0.837,-0.494,-0.151,+0.181,+0.702,-0.430,-0.417,-56.688,-3.750,+1.375
1503604162174,-0.838,-0.493,-0.142,+0.188,+0.673,-0.441,-0.483,-67.062,+16.688,+1.125
1503604162196,-0.838,-0.493,-0.130,+0.194,+0.757,-0.346,-0.443,-72.688,+19.875,-3.812
1503604162218,-0.839,-0.493,-0.118,+0.198,+0.841,-0.320,-0.400,-71.688,+6.000,-11.188
1503604162235,-0.841,-0.490,-0.107,+0.202,+0.741,-0.357,-0.432,-72.188,-3.750,-12.375
1503604162256,-0.843,-0.487,-0.095,+0.207,+0.636,-0.366,-0.484,-81.688,+5.500,-15.688
1503604162279,-0.844,-0.487,-0.079,+0.211,+0.665,-0.319,-0.475,-94.250,+22.375,-30.000
1503604162294,-0.846,-0.485,-0.062,+0.211,+0.843,-0.187,-0.481,-83.188,+7.938,-41.188
1503604162316,-0.850,-0.482,-0.046,+0.210,+0.853,-0.209,-0.472,-79.438,-11.250,-46.188
1503604162339,-0.854,-0.476,-0.032,+0.210,+0.726,-0.260,-0.481,-83.875,-19.188,-46.500
1503604162354,-0.855,-0.474,-0.016,+0.211,+0.667,-0.256,-0.482,-85.188,+10.312,-48.688
1503604162384,-0.854,-0.477,+0.003,+0.209,+0.751,-0.147,-0.515,-83.000,+42.812,-56.500
1503604162398,-0.854,-0.477,+0.020,+0.206,+0.909,-0.069,-0.527,-76.688,+24.625,-55.625
1503604162414,-0.855,-0.476,+0.035,+0.204,+0.932,-0.174,-0.475,-72.375,+3.812,-55.625
1503604162437,-0.856,-0.473,+0.048,+0.202,+0.896,-0.231,-0.472,-72.750,-5.875,-57.062
1503604162458,-0.857,-0.470,+0.063,+0.201,+0.815,-0.154,-0.513,-77.062,-1.000,-50.562
1503604162474,-0.858,-0.467,+0.077,+0.201,+0.854,-0.038,-0.555,-71.812,+5.938,-43.188
1503604162496,-0.866,-0.451,+0.086,+0.197,+0.877,+0.156,-1.002,-48.688,-65.125,-48.062
1503604162518,-0.871,-0.440,+0.093,+0.199,+1.217,+0.024,-0.409,-47.438,-86.688,-15.938
1503604162534,-0.877,-0.429,+0.096,+0.197,+1.074,+0.006,-0.443,-18.875,-88.000,-34.000
1503604162556,-0.882,-0.417,+0.096,+0.198,+0.822,-0.032,-0.574,-16.438,-78.000,-8.562
1503604162579,-0.886,-0.409,+0.107,+0.190,+0.979,+0.197,-0.667,-41.500,-40.062,-66.000
1503604162594,-0.882,-0.409,+0.114,+0.202,+0.423,-0.277,-1.113,-86.938,+59.375,+32.125
1503604162616,-0.889,-0.392,+0.107,+0.209,+1.167,-0.215,-1.248,+1.750,-116.062,+30.938
1503604162639,-0.886,-0.397,+0.111,+0.213,+1.236,-0.036,-0.404,-31.250,-1.375,+13.188
1503604162654,-0.886,-0.399,+0.110,+0.212,+0.665,+0.249,-0.458,+21.688,+7.562,+7.750
1503604162676,-0.886,-0.397,+0.105,+0.215,+0.976,-0.081,-0.775,+8.312,-21.312,+23.062
1503604162698,-0.884,-0.401,+0.104,+0.216,+0.873,-0.068,-0.483,+1.812,+15.125,+6.625
1503604162714,-0.890,-0.392,+0.100,+0.211,+1.449,-0.178,-0.958,+14.938,-82.062,-40.625
1503604162738,-0.896,-0.374,+0.094,+0.221,+0.647,+0.015,-1.084,-12.750,-90.062,+50.062
1503604162758,-0.897,-0.371,+0.092,+0.221,+0.647,+0.020,-0.587,+3.875,-25.188,+0.188
1503604162774,-0.898,-0.370,+0.089,+0.223,+0.758,-0.030,-0.739,+10.812,-8.562,+12.938
1503604162796,-0.897,-0.372,+0.089,+0.223,+0.877,-0.040,-0.644,-2.125,+4.750,+0.812
1503604162818,-0.896,-0.373,+0.091,+0.222,+0.847,-0.001,-0.632,-5.875,+2.812,-4.500
1503604162834,-0.896,-0.374,+0.092,+0.222,+0.785,+0.016,-0.624,-6.312,+4.188,-2.812
1503604162856,-0.896,-0.375,+0.093,+0.221,+0.739,-0.007,-0.615,-6.250,+2.500,-7.688
1503604162875,-0.896,-0.376,+0.094,+0.219,+0.783,+0.046,-0.628,-0.438,+1.875,-7.938
1503604162894,-0.895,-0.377,+0.096,+0.218,+0.805,+0.032,-0.601,-1.500,+3.062,-8.438
1503604162916,-0.895,-0.378,+0.097,+0.216,+0.835,+0.034,-0.595,-0.938,+2.438,-8.625
1503604162932,-0.895,-0.378,+0.097,+0.215,+0.817,+0.040,-0.593,-0.188,-5.062,-7.938
1503604162954,-0.896,-0.377,+0.097,+0.214,+0.766,+0.024,-0.602,+1.000,-14.125,-2.438
1503604162976,-0.897,-0.375,+0.096,+0.214,+0.756,+0.016,-0.629,+4.125,-14.562,+1.562
1503604162998,-0.897,-0.374,+0.094,+0.215,+0.739,+0.018,-0.632,+2.312,-13.000,+4.500
1503604163014,-0.898,-0.372,+0.093,+0.216,+0.752,+0.039,-0.647,+3.125,-12.438,+9.188
1503604163036,-0.898,-0.371,+0.091,+0.218,+0.747,+0.022,-0.646,+2.750,-12.000,+14.188
1503604163058,-0.898,-0.370,+0.090,+0.221,+0.743,+0.014,-0.657,+1.500,-12.062,+17.750
1503604163077,-0.898,-0.369,+0.088,+0.223,+0.734,+0.007,-0.659,+1.875,-11.562,+18.938
1503604163096,-0.898,-0.368,+0.086,+0.226,+0.744,-0.005,-0.667,+1.688,-7.375,+18.500
1503604163119,-0.897,-0.368,+0.084,+0.229,+0.758,-0.019,-0.660,-0.562,-6.625,+17.500
1503604163134,-0.897,-0.368,+0.083,+0.232,+0.764,-0.037,-0.641,-2.688,-7.562,+16.375
1503604163156,-0.897,-0.367,+0.083,+0.234,+0.782,-0.039,-0.640,-4.375,-9.625,+13.062
1503604163179,-0.897,-0.366,+0.082,+0.235,+0.794,-0.038,-0.653,-4.688,-13.062,+8.000
1503604163201,-0.897,-0.364,+0.082,+0.236,+0.764,-0.024,-0.653,-6.312,-15.625,+4.062
1503604163216,-0.898,-0.362,+0.082,+0.237,+0.749,-0.004,-0.656,-5.312,-17.250,+3.562
1503604163239,-0.899,-0.359,+0.082,+0.238,+0.726,-0.017,-0.674,-3.812,-17.750,+3.500
1503604163254,-0.900,-0.357,+0.081,+0.239,+0.705,-0.020,-0.688,-3.875,-17.625,+2.625
1503604163277,-0.900,-0.354,+0.081,+0.240,+0.691,-0.017,-0.690,-3.188,-13.688,+1.938
1503604163298,-0.901,-0.353,+0.080,+0.240,+0.687,-0.024,-0.708,-1.750,-10.500,+1.125
1503604163315,-0.901,-0.352,+0.080,+0.240,+0.694,-0.012,-0.690,-1.500,-5.875,+0.625
1503604163336,-0.901,-0.352,+0.080,+0.240,+0.717,-0.012,-0.684,-1.062,-3.562,+2.750
1503604163358,-0.901,-0.351,+0.080,+0.241,+0.715,-0.028,-0.688,-1.500,-5.375,+4.000
1503604163376,-0.901,-0.351,+0.079,+0.241,+0.706,-0.017,-0.690,-0.500,-4.250,+2.812
1503604163396,-0.901,-0.351,+0.079,+0.242,+0.700,-0.015,-0.701,-0.062,-1.938,+1.625
1503604163426,-0.901,-0.351,+0.079,+0.242,+0.716,-0.017,-0.687,-0.625,-1.188,+3.250
1503604163434,-0.901,-0.351,+0.079,+0.242,+0.725,-0.029,-0.691,-1.500,-0.688,+3.312
1503604163456,-0.901,-0.351,+0.079,+0.243,+0.726,-0.023,-0.679,-2.625,-1.000,+2.625
1503604163480,-0.901,-0.351,+0.079,+0.243,+0.731,-0.035,-0.686,-3.188,-2.000,+1.375
1503604163494,-0.901,-0.351,+0.079,+0.243,+0.734,-0.023,-0.689,-2.750,-3.938,+0.062
1503604163517,-0.901,-0.351,+0.079,+0.243,+0.709,-0.021,-0.686,-2.562,-4.188,-0.875
1503604163538,-0.901,-0.350,+0.080,+0.243,+0.700,-0.009,-0.692,-2.938,-3.562,-0.375
1503604163554,-0.901,-0.350,+0.080,+0.243,+0.707,-0.005,-0.692,-1.750,-2.062,+0.125
1503604163577,-0.901,-0.350,+0.080,+0.243,+0.708,-0.013,-0.700,-0.250,-1.875,+0.312
1503604163599,-0.901,-0.350,+0.080,+0.243,+0.686,-0.015,-0.695,+0.562,-0.438,-0.500
1503604163614,-0.901,-0.351,+0.079,+0.242,+0.700,-0.011,-0.693,+1.562,+2.438,+0.688
1503604163636,-0.901,-0.351,+0.079,+0.242,+0.714,-0.022,-0.686,+1.875,+3.125,+1.125
1503604163658,-0.901,-0.352,+0.079,+0.242,+0.726,-0.023,-0.686,+1.438,+1.750,+2.000
1503604163678,-0.901,-0.353,+0.078,+0.242,+0.721,-0.028,-0.693,+3.125,-0.250,+1.438
1503604163696,-0.901,-0.353,+0.077,+0.242,+0.700,-0.013,-0.692,+4.188,+0.000,+0.812
1503604163718,-0.900,-0.353,+0.077,+0.242,+0.688,-0.015,-0.695,+4.500,+1.938,+3.062
1503604163743,-0.900,-0.354,+0.076,+0.242,+0.714,-0.032,-0.697,+4.250,+3.312,+4.312
1503604163756,-0.900,-0.355,+0.075,+0.242,+0.707,-0.037,-0.691,+4.000,+3.438,+3.562
1503604163778,-0.899,-0.356,+0.074,+0.242,+0.720,-0.039,-0.698,+4.250,+3.500,+2.750
1503604163794,-0.899,-0.357,+0.073,+0.242,+0.700,-0.050,-0.692,+3.750,+5.500,+1.625
1503604163816,-0.899,-0.359,+0.073,+0.242,+0.704,-0.056,-0.706,+1.188,+8.312,+0.375
1503604163838,-0.898,-0.360,+0.073,+0.242,+0.685,-0.047,-0.675,+2.812,+10.500,-1.062
1503604163854,-0.897,-0.363,+0.073,+0.240,+0.831,-0.007,-0.701,+5.625,+13.312,-6.875
1503604163878,-0.897,-0.367,+0.073,+0.236,+0.773,-0.029,-0.655,+8.688,+14.500,-15.188
1503604163898,-0.897,-0.368,+0.073,+0.234,+0.645,-0.017,-0.676,+7.625,+14.438,-8.125
1503604163915,-0.894,-0.375,+0.075,+0.232,+0.812,-0.014,-0.708,+5.438,+40.125,-7.062
1503604163936,-0.890,-0.385,+0.078,+0.230,+0.967,+0.003,-0.730,+2.250,+59.188,-4.062
1503604163959,-0.886,-0.395,+0.080,+0.229,+0.894,-0.012,-0.746,+2.312,+67.562,+0.312
1503604163977,-0.880,-0.408,+0.082,+0.227,+0.831,-0.073,-0.736,+2.000,+84.750,-2.062
1503604163997,-0.874,-0.423,+0.083,+0.225,+0.899,-0.127,-0.705,+16.188,+97.625,-2.500
1503604164020,-0.868,-0.438,+0.080,+0.221,+0.980,-0.150,-0.689,+36.812,+88.688,-4.375
1503604164034,-0.866,-0.446,+0.077,+0.213,+0.602,+0.149,-0.632,+54.125,+61.438,-13.250
1503604164057,-0.864,-0.460,+0.080,+0.189,+1.234,+0.122,-0.277,+62.875,+85.500,-117.312
1503604164082,-0.869,-0.457,+0.077,+0.176,+0.401,+0.426,-0.618,+65.812,-6.375,-43.250
1503604164094,-0.860,-0.475,+0.046,+0.179,+0.524,-1.435,-0.412,+152.750,+86.125,+98.875
1503604164118,-0.850,-0.497,+0.057,+0.162,+1.193,+0.874,-0.368,+13.750,+151.562,-84.938
1503604164139,-0.844,-0.512,+0.043,+0.156,+0.849,-0.330,-0.428,+101.688,+78.500,+16.938
1503604164154,-0.842,-0.516,+0.024,+0.153,+0.828,-0.729,-0.489,+86.188,+20.000,+5.500
1503604164179,-0.842,-0.520,+0.013,+0.146,+0.768,-0.291,-0.415,+69.750,+14.688,-10.062
1503604164199,-0.841,-0.522,+0.004,+0.141,+0.622,-0.090,-0.369,+64.562,+9.625,+1.312
1503604164215,-0.841,-0.524,-0.007,+0.137,+0.616,-0.247,-0.445,+61.562,+14.688,+7.500
1503604164237,-0.839,-0.527,-0.017,+0.135,+0.665,-0.229,-0.439,+52.062,+25.625,+15.062
1503604164259,-0.837,-0.529,-0.024,+0.135,+0.760,-0.095,-0.423,+42.688,+12.625,+24.750
1503604164274,-0.839,-0.527,-0.032,+0.134,+0.857,-0.077,-0.420,+41.625,-18.875,+31.188
1503604164297,-0.841,-0.522,-0.042,+0.135,+0.808,-0.131,-0.418,+39.125,-37.125,+35.562
1503604164319,-0.845,-0.516,-0.049,+0.136,+0.770,-0.088,-0.424,+32.438,-42.938,+31.375
1503604164334,-0.849,-0.508,-0.055,+0.135,+0.792,-0.020,-0.408,+28.562,-55.000,+24.875
1503604164357,-0.853,-0.502,-0.060,+0.134,+0.831,-0.040,-0.387,+29.312,-49.625,+17.500
1503604164381,-0.855,-0.498,-0.065,+0.132,+0.883,-0.124,-0.368,+28.062,-34.500,+14.438
1503604164395,-0.856,-0.495,-0.070,+0.131,+0.937,-0.153,-0.345,+23.875,-32.312,+18.312
1503604164418,-0.858,-0.492,-0.073,+0.130,+0.950,-0.117,-0.345,+17.938,-37.750,+12.250
1503604164439,-0.858,-0.492,-0.074,+0.127,+1.185,-0.078,-0.328,+16.375,-20.312,+3.438
1503604164456,-0.860,-0.491,-0.075,+0.118,+1.173,-0.360,-0.676,+25.938,-14.875,-47.500
1503604164480,-0.856,-0.501,-0.071,+0.110,+0.882,-0.211,-0.241,+7.375,+47.812,-47.562
1503604164499,-0.856,-0.500,-0.070,+0.110,+0.908,+0.102,-0.382,+6.938,-11.562,+17.250
1503604164515,-0.858,-0.497,-0.070,+0.105,+0.902,-0.088,-0.526,+13.625,-18.688,-16.250
1503604164537,-0.859,-0.497,-0.072,+0.101,+0.826,-0.320,-0.378,+13.000,-10.250,-22.062
1503604164559,-0.859,-0.498,-0.071,+0.099,+0.893,-0.202,-0.404,+4.000,+2.375,-12.125
1503604164574,-0.858,-0.500,-0.070,+0.095,+0.986,-0.174,-0.434,+3.250,+5.250,-17.500
1503604164597,-0.857,-0.501,-0.070,+0.095,+0.938,-0.280,-0.433,-0.500,+4.250,-2.188
1503604164619,-0.857,-0.501,-0.070,+0.096,+0.865,-0.268,-0.470,-1.562,+1.125,+0.062
1503604164634,-0.859,-0.498,-0.071,+0.095,+0.800,-0.256,-0.469,+3.062,-13.062,-5.250
1503604164657,-0.860,-0.497,-0.072,+0.094,+0.801,-0.262,-0.453,+4.375,-7.938,-6.688
1503604164686,-0.860,-0.497,-0.073,+0.092,+0.815,-0.284,-0.487,+5.750,+1.625,-8.625
1503604164694,-0.858,-0.499,-0.074,+0.091,+0.825,-0.271,-0.489,+6.375,+18.375,-6.688
1503604164717,-0.858,-0.500,-0.076,+0.090,+0.865,-0.252,-0.498,+9.625,+7.188,-2.250
1503604164739,-0.858,-0.500,-0.077,+0.088,+0.863,-0.274,-0.445,+11.000,-2.500,-9.875
1503604164754,-0.859,-0.499,-0.080,+0.086,+0.854,-0.284,-0.433,+13.500,-6.812,-8.125
1503604164777,-0.858,-0.500,-0.082,+0.084,+0.836,-0.296,-0.445,+12.625,+0.625,-5.688
1503604164799,-0.857,-0.501,-0.084,+0.083,+0.833,-0.291,-0.422,+9.500,+11.312,-5.750
1503604164816,-0.856,-0.503,-0.085,+0.082,+0.882,-0.264,-0.435,+10.000,+8.875,-4.250
1503604164837,-0.856,-0.504,-0.087,+0.081,+0.915,-0.263,-0.418,+10.188,+2.875,-3.750
1503604164859,-0.856,-0.504,-0.088,+0.079,+0.871,-0.252,-0.399,+8.938,-3.188,-2.250
1503604164875,-0.855,-0.504,-0.090,+0.078,+0.830,-0.244,-0.382,+9.750,-1.562,-7.312
1503604164897,-0.855,-0.506,-0.090,+0.075,+0.832,-0.229,-0.381,+8.438,+5.500,-14.562
1503604164919,-0.854,-0.507,-0.090,+0.072,+0.863,-0.241,-0.395,+6.875,+7.750,-16.500
1503604164942,-0.853,-0.509,-0.089,+0.069,+0.898,-0.249,-0.411,+4.875,+10.188,-18.062
1503604164957,-0.852,-0.511,-0.089,+0.066,+0.923,-0.243,-0.379,+4.812,+6.750,-17.312
1503604164984,-0.852,-0.511,-0.089,+0.063,+0.901,-0.246,-0.403,+7.062,-2.875,-16.062
1503604164994,-0.852,-0.512,-0.089,+0.060,+0.854,-0.251,-0.378,+3.938,+0.875,-17.375
1503604165017,-0.852,-0.513,-0.088,+0.058,+0.868,-0.237,-0.404,+2.375,+7.000,-15.125
1503604165039,-0.851,-0.515,-0.087,+0.057,+0.897,-0.243,-0.409,+0.062,+12.688,-13.625
1503604165054,-0.850,-0.517,-0.086,+0.055,+0.926,-0.214,-0.403,-1.938,+8.438,-11.312
1503604165076,-0.850,-0.518,-0.086,+0.054,+0.918,-0.203,-0.394,-0.312,+1.250,-10.188
1503604165098,-0.850,-0.518,-0.085,+0.051,+0.875,-0.196,-0.389,-0.062,+0.375,-13.500
1503604165113,-0.850,-0.519,-0.084,+0.049,+0.875,-0.203,-0.391,+0.250,+2.625,-13.688
1503604165135,-0.849,-0.520,-0.083,+0.047,+0.905,-0.213,-0.369,-0.438,+6.312,-15.062
1503604165158,-0.848,-0.522,-0.082,+0.046,+0.918,-0.212,-0.372,-0.562,+9.062,-14.375
1503604165173,-0.848,-0.523,-0.081,+0.044,+0.913,-0.190,-0.398,+0.500,+4.000,-12.438
1503604165203,-0.847,-0.523,-0.080,+0.042,+0.920,-0.202,-0.401,+1.000,+2.188,-14.188
1503604165218,-0.847,-0.524,-0.079,+0.040,+0.887,-0.200,-0.378,-0.188,+1.000,-14.125
1503604165233,-0.847,-0.524,-0.078,+0.038,+0.910,-0.184,-0.374,-1.438,-1.688,-13.125
1503604165256,-0.847,-0.525,-0.077,+0.036,+0.913,-0.190,-0.370,-3.062,+3.250,-12.312
1503604165278,-0.846,-0.526,-0.076,+0.036,+0.919,-0.170,-0.373,-5.500,+7.000,-8.375
1503604165293,-0.846,-0.527,-0.075,+0.035,+0.960,-0.176,-0.382,-3.500,+2.500,-5.438
1503604165317,-0.846,-0.527,-0.074,+0.035,+0.925,-0.195,-0.348,-6.688,-3.000,-3.812
1503604165338,-0.846,-0.527,-0.073,+0.035,+0.932,-0.173,-0.359,-8.375,-4.375,-2.688
1503604165353,-0.846,-0.527,-0.072,+0.036,+0.898,-0.162,-0.350,-11.125,+0.000,-4.062
1503604165375,-0.846,-0.527,-0.070,+0.036,+0.922,-0.152,-0.360,-11.812,-0.312,-3.125
1503604165398,-0.846,-0.528,-0.068,+0.037,+0.951,-0.160,-0.385,-12.500,+1.375,-0.312
1503604165413,-0.846,-0.528,-0.067,+0.039,+0.975,-0.154,-0.333,-13.375,-1.562,+3.312
1503604165435,-0.846,-0.527,-0.065,+0.040,+0.947,-0.144,-0.375,-12.062,-9.562,+2.688
1503604165459,-0.848,-0.524,-0.064,+0.041,+0.886,-0.161,-0.374,-14.188,-20.062,+0.062
1503604165481,-0.849,-0.522,-0.062,+0.043,+0.881,-0.149,-0.409,-16.250,-8.938,+4.062
1503604165496,-0.849,-0.524,-0.061,+0.046,+0.903,-0.152,-0.419,-19.000,+10.188,+11.438
1503604165519,-0.848,-0.525,-0.059,+0.050,+0.963,-0.151,-0.413,-18.125,+8.250,+16.562
1503604165541,-0.849,-0.523,-0.058,+0.053,+0.936,-0.173,-0.418,-17.500,-9.062,+12.250
1503604165556,-0.851,-0.520,-0.057,+0.055,+0.821,-0.167,-0.426,-16.250,-19.062,+6.312
1503604165578,-0.852,-0.518,-0.056,+0.058,+0.793,-0.167,-0.398,-15.500,-8.062,+6.250
1503604165601,-0.852,-0.518,-0.054,+0.059,+0.844,-0.176,-0.399,-15.625,+4.438,+1.000
1503604165616,-0.852,-0.518,-0.052,+0.060,+0.874,-0.150,-0.410,-15.438,+1.812,-7.500
1503604165640,-0.853,-0.517,-0.049,+0.059,+0.854,-0.171,-0.432,-15.438,-5.438,-13.500
1503604165663,-0.853,-0.517,-0.046,+0.059,+0.894,-0.165,-0.418,-14.500,-2.375,-11.375
1503604165684,-0.852,-0.518,-0.043,+0.059,+0.936,-0.143,-0.370,-16.625,+5.812,-8.812
1503604165698,-0.852,-0.519,-0.041,+0.059,+0.971,-0.123,-0.394,-14.438,+1.375,-5.438
1503604165721,-0.853,-0.518,-0.039,+0.059,+0.976,-0.128,-0.393,-12.750,-11.188,-3.312
1503604165736,-0.853,-0.516,-0.037,+0.061,+0.956,-0.135,-0.413,-13.250,-10.875,+2.688
1503604165759,-0.854,-0.516,-0.036,+0.063,+0.949,-0.132,-0.451,-15.062,-3.875,+10.188
1503604165781,-0.855,-0.513,-0.035,+0.066,+0.915,-0.104,-0.453,-17.562,-11.688,+12.062
1503604165796,-0.856,-0.511,-0.034,+0.069,+0.859,-0.095,-0.438,-14.688,-15.250,+13.688
1503604165821,-0.857,-0.509,-0.034,+0.072,+0.849,-0.123,-0.447,-13.000,-6.375,+14.500
1503604165841,-0.857,-0.509,-0.033,+0.076,+0.881,-0.132,-0.458,-13.375,+0.062,+18.375
1503604165857,-0.857,-0.508,-0.033,+0.080,+0.881,-0.134,-0.442,-12.375,-2.562,+17.688
1503604165878,-0.857,-0.507,-0.033,+0.082,+0.862,-0.126,-0.462,-9.062,-4.688,+11.938
1503604165901,-0.858,-0.505,-0.033,+0.083,+0.823,-0.128,-0.460,-6.750,-9.188,+5.625
1503604165916,-0.859,-0.504,-0.033,+0.084,+0.808,-0.144,-0.451,-5.000,-5.750,+0.938
1503604165938,-0.859,-0.504,-0.032,+0.084,+0.810,-0.166,-0.450,-5.312,+4.688,-3.125
1503604165954,-0.858,-0.505,-0.031,+0.083,+0.862,-0.162,-0.429,-3.500,+8.625,-7.312
