1503604190094,-5, 1, 4, 0, 4, 5, 3, -7
1503604190103,-1, -1, -1, 0, 0, 1, 2, 4
1503604190113,-17, 2, 0, -2, -19, -3, -2, -6
1503604190125,-1, 1, -3, -2, 3, -2, -3, -1
1503604190133,-13, -4, -2, -4, -26, 5, 12, -14
1503604190141,14, -4, -5, -3, -6, -12, -38, -4
1503604190155,1, 2, 2, -2, 2, -6, -4, -8
1503604190163,-13, -6, 2, 7, 22, 26, 8, 4
1503604190170,0, -1, -1, 6, 7, -12, -28, -11
1503604190185,-6, 1, 4, -2, 28, -2, 3, 2
1503604190192,11, 4, -1, -7, 54, 9, 6, 1
1503604190200,5, 1, -8, -6, 9, -3, 2, 1
1503604190214,-3, -3, -2, -8, 16, 1, 2, 0
1503604190223,-20, -3, -3, -6, -12, -4, 5, -3
1503604190230,2, -6, -8, 1, 11, 5, 5, 1
1503604190245,-13, -8, -13, -5, -4, -10, 1, -2
1503604190252,1, 8, 20, 9, -14, 1, -4, -6
1503604190260,5, -9, 5, 5, -11, 0, 7, 2
1503604190276,-1, -15, -8, 3, -9, 1, 2, 1
1503604190283,-12, 7, 27, 12, -11, -1, 7, 2
1503604190290,9, -2, 4, 1, -9, -5, -3, -2
1503604190305,11, 36, 18, -1, -10, -4, -2, -3
1503604190312,-18, -21, -3, 1, 5, 3, 4, -2
1503604190320,11, -13, -18, -5, -5, -2, -2, 3
1503604190334,12, 55, 26, 9, -10, -9, 0, 0
1503604190343,0, 6, 0, -2, -4, 3, 1, 0
1503604190351,15, -13, -27, -6, -19, -1, 1, -1
1503604190365,-1, 13, 28, 1, 2, -1, 1, -5
1503604190372,-23, -1, 3, -6, 3, 1, 0, 6
1503604190380,-2, -8, -15, -12, -16, 1, 3, 9
1503604190394,-2, -7, -9, 0, 47, 39, 1, -2
1503604190402,6, 15, 13, 4, -8, -15, -2, -2
1503604190403,-5, -21, -18, -5, -37, -7, 1, -3
1503604190410,-2, -17, 6, -1, 3, 1, -1, -2
1503604190425,22, -8, -11, 4, 8, 0, -2, 5
1503604190433,-2, -5, -14, -1, -8, -5, -5, -12
1503604190441,-19, -5, -4, 10, 16, 1, -3, -14
1503604190454,0, 3, -4, -3, -10, -4, 1, 6
1503604190462,10, 0, -6, -3, 8, 7, 1, 1
1503604190470,-6, 4, 2, -6, -57, -11, 5, -4
1503604190485,-3, 2, 6, -5, -5, 0, -8, -9
1503604190492,-7, 0, -1, -3, -20, -6, -5, 4
1503604190500,-3, -2, 1, -1, 13, 2, 1, 8
1503604190515,9, 4, 1, 2, 13, -7, -9, -32
1503604190523,11, -3, -5, 2, 7, -2, 3, 19
1503604190530,10, 0, 8, -1, -6, -2, 5, 17
1503604190545,-2, 0, 0, -3, -23, -13, 4, 7
1503604190553,-14, -6, -7, -1, -7, -7, 0, -22
1503604190560,-5, -7, -1, -5, -18, -7, -4, -2
1503604190561,5, 8, 1, -1, 7, 3, -1, 6
1503604190577,-8, 11, 5, 0, 3, -12, -3, -9
1503604190583,-3, -9, -11, -4, -10, -3, -2, -12
1503604190590,-9, -3, -3, -3, -12, -11, -4, -3
1503604190605,5, 6, 12, 3, 25, 15, 1, 4
1503604190612,9, -5, -15, -9, -26, -16, 2, 22
1503604190620,-10, -4, -6, -4, -12, -10, -7, -13
1503604190634,-6, -17, -8, 10, 16, 2, 0, 1
1503604190648,8, -6, -5, -3, 9, 5, -3, -4
1503604190650,-6, 2, 4, -2, -24, -8, -2, 0
1503604190665,-13, 2, 4, 1, -4, -4, -2, -7
1503604190672,9, -7, -1, -3, 14, 15, -2, -6
1503604190680,7, 0, -6, -5, -18, -8, 2, -2
1503604190694,-1, -5, -4, -6, 9, 4, 0, 0
1503604190703,-2, -3, 1, -1, 1, 9, -4, -24
1503604190712,2, -1, -5, 2, 13, 4, 6, 13
1503604190725,-3, -1, -7, 6, 6, -10, -6, -3
1503604190732,0, -7, -7, -3, -8, -6, -1, 12
1503604190740,-19, -5, 3, 5, -16, -14, 3, 2
1503604190754,17, 11, -1, -1, -1, -1, -2, -4
1503604190762,-23, -4, -2, 5, 46, 25, 1, -1
1503604190770,-14, 5, 13, 3, 11, 7, -4, -2
1503604190785,13, 28, 21, -3, -16, -11, -2, 3
1503604190793,-2, 4, -4, -3, -4, -2, -1, 13
1503604190800,0, -5, -9, -5, -11, 5, -4, 4
1503604190816,-4, -5, -11, -6, -3, 1, -5, 2
1503604190823,6, -2, -3, -4, -14, -11, 5, -8
1503604190838,-1, 4, -1, 0, 1, 6, 1, -6
1503604190845,0, -2, -6, -3, 2, -13, -2, 1
1503604190853,7, 0, -8, 0, -2, -5, 2, 4
1503604190860,-5, 1, 2, 2, 5, 6, 1, 7
1503604190875,-3, -2, -3, -7, -14, -1, -2, -3
1503604190876,0, 7, 8, -1, 7, 0, 0, -14
1503604190883,5, -3, -5, -2, -1, 1, -5, 4
1503604190898,-1, -5, -1, -2, -9, -6, -2, -1
1503604190905,3, 0, -3, 7, 3, 9, -4, -9
1503604190913,0, -3, 0, 4, 4, -10, 0, -3
1503604190920,-13, -10, -9, -6, 12, 5, -2, -18
1503604190936,-13, -1, 1, -4, 8, 5, 0, -1
1503604190943,4, 1, 9, 1, -2, -1, -1, 5
1503604190958,3, 3, 9, 6, 5, 11, 1, 4
1503604190966,-2, -9, -14, -6, -3, -3, 3, 8
1503604190973,3, 16, -8, -1, -5, -11, -4, -3
1503604190980,15, 11, 12, 20, 6, 4, 2, -1
1503604190995,3, -15, -7, 0, 3, 4, 1, 4
1503604191002,2, 11, -8, -12, -15, -13, 0, 5
1503604191018,-2, 20, 20, 5, 8, 7, -1, -1
1503604191025,-10, -20, -9, -2, -2, 3, 3, 3
1503604191033,4, -7, -5, -1, 5, -7, -1, 1
1503604191048,-5, 3, 13, 0, -5, -2, 0, 6
1503604191056,-2, -20, -11, -9, 23, 13, 5, 1
1503604191062,10, -9, 0, 1, 13, 5, 1, 1
1503604191079,5, 12, 0, 0, -8, -5, -4, -5
1503604191085,3, 9, 1, -2, -25, -7, -3, 2
1503604191093,1, 7, 6, 1, -6, 1, -1, -5
1503604191107,0, -5, -5, -4, -7, -7, -3, 1
1503604191116,-4, -3, -5, 4, 42, 37, 1, 1
1503604191123,-12, -7, -4, -5, 1, -2, -9, -13
1503604191138,-4, -4, -1, -2, 6, -8, -7, -15
1503604191146,2, 6, 2, 4, 7, 7, 2, -5
1503604191153,-4, 1, -2, -9, -25, -13, -2, -7
1503604191168,-3, -5, -9, -7, 7, -5, -1, -2
1503604191175,2, -13, -22, -5, -11, -3, 3, 6
1503604191183,-15, -10, -9, -4, -3, -6, -3, -11
1503604191198,19, -7, -5, -6, -8, -6, -4, 1
1503604191205,11, 4, 6, 4, -4, 2, -1, -1
1503604191214,-27, -10, -2, -3, -5, -7, -4, 5
1503604191228,11, 9, 9, 0, 4, 2, 3, 10
1503604191236,1, 2, -1, 2, 9, 11, 2, -6
1503604191243,-14, -5, -5, -4, -17, -3, 2, -17
1503604191258,4, 21, 21, 6, -21, -13, -1, 3
1503604191265,2, 4, -1, 1, 8, 1, 0, 1
1503604191281,3, -3, 1, 2, 2, 0, 1, -2
1503604191288,1, 0, -3, -10, -19, -15, -6, 5
1503604191303,-15, -8, -1, -1, 11, 0, 1, 1
1503604191304,-13, -11, -5, -3, -5, -3, 1, 4
1503604191319,-6, -2, -1, 2, -7, -11, -2, -2
1503604191325,1, -3, -2, -5, 15, 18, -4, -7
1503604191333,7, 1, 5, 13, 7, 1, 5, 10
1503604191348,-1, -2, 3, 0, 22, -14, 2, -9
1503604191356,2, -5, -7, -4, -5, -3, -2, -6
1503604191362,-3, -7, -9, -6, -6, -3, 2, 4
1503604191363,-1, 7, 9, 6, -5, 14, 2, 9
1503604191380,-17, -12, 3, 3, -17, -11, -3, -12
1503604191385,4, -19, 3, 5, 1, 1, 1, 6
1503604191393,14, 0, -9, -6, -3, -4, -3, 7
1503604191408,-1, 17, 1, 6, 0, 0, 1, 1
1503604191417,-11, -4, -7, -4, 45, 43, 9, 9
1503604191423,2, 0, -4, -6, -8, -6, -1, 5
1503604191438,-6, 1, -2, -4, -10, -1, 1, -1
1503604191447,-2, 4, 3, 3, 14, 15, 0, -4
1503604191454,0, -13, -16, -9, -12, -7, 3, 1
1503604191467,-1, -2, -11, -2, -18, -15, 0, -1
1503604191475,4, 16, 41, 3, -6, -1, -4, -3
1503604191483,-8, 2, -5, -4, -7, -6, -1, -4
1503604191498,27, 6, -9, -6, -4, -5, -6, 1
1503604191505,-5, 2, 10, 1, -47, -33, -5, -1
1503604191520,-9, -3, -3, 2, -17, -3, -1, 0
1503604191528,-6, -4, -4, -3, -5, -4, 1, 7
1503604191535,-1, 6, -6, -3, -1, -6, -1, 0
1503604191542,2, -17, 0, 2, 16, 12, 0, 2
1503604191558,-10, -12, 1, 8, 7, 2, -2, 0
1503604191565,10, 10, -3, -3, 9, 4, -2, -4
1503604191582,-4, 3, -5, -3, -12, -12, 0, -5
1503604191588,5, 10, 2, -4, -22, 1, -2, -1
1503604191595,-4, -1, 2, 1, -12, -16, -2, -3
1503604191602,1, -2, 5, 13, 16, 5, 0, -3
1503604191618,5, 11, 5, -1, 4, -8, 0, 2
1503604191625,-4, -9, -9, -8, 3, 1, 0, 5
1503604191640,-6, -6, -5, -1, 28, 18, -3, -4
1503604191655,-2, -7, -10, 2, 12, 6, -2, -7
1503604191657,15, -5, 3, -2, -9, 3, -1, -2
1503604191663,-3, 7, 8, 0, 11, -5, 0, -6
1503604191678,-1, 3, -4, 4, -5, -2, -2, 5
1503604191685,-5, 2, -9, -6, -1, 1, -3, 3
1503604191693,6, 6, -8, 0, 0, -1, 0, -4
1503604191707,-13, -5, -5, -4, 4, 3, 0, -5
1503604191717,21, 14, 1, -2, -3, -2, -4, 2
1503604191722,1, -2, -4, -4, 4, 1, -1, -3
1503604191739,-17, -4, 0, -1, -4, 2, 3, -1
1503604191745,-2, -7, 2, 1, 24, 6, -1, 1
1503604191761,-5, 2, 0, -3, -14, -16, -6, -14
1503604191767,4, -2, -3, -5, -5, 0, 0, 2
1503604191775,-2, -5, 4, 1, 3, 3, -3, -7
1503604191784,11, 6, 9, 6, -9, -2, -2, 2
1503604191798,-5, -6, -1, -1, -6, -3, 1, 3
1503604191805,7, 4, -1, -8, -1, 0, -1, 6
1503604191820,-4, 0, 2, 0, 4, 3, 3, 5
1503604191827,1, 0, -1, -1, 0, -3, -2, 1
1503604191835,-3, -2, -2, -3, 4, 4, -1, 3
1503604191842,-4, -3, -2, 4, -5, -4, 2, 5
1503604191858,-1, 5, -1, -1, 1, -1, -2, -6
1503604191865,-4, -13, 2, 3, 2, -1, -2, -5
1503604191885,-9, -6, -2, -2, 0, -1, -1, -4
1503604191887,-7, 1, -5, -6, -5, 0, 0, -4
1503604191895,11, -8, -8, 1, -4, 0, -1, -3
1503604191902,3, 10, 15, 5, 1, 2, -2, -6
1503604191920,-1, 1, -5, 0, 0, 1, 1, 3
1503604191926,0, 0, 0, -1, -5, -2, 1, -3
1503604191941,-7, -6, 1, -3, -4, -1, 0, -6
1503604191948,5, 1, -2, 0, 13, 12, -4, -1
1503604191956,1, 3, 11, 0, 6, 6, -2, 3
1503604191970,-2, 0, -2, -3, -4, -7, 1, -3
1503604191978,-2, -2, -8, -3, -11, -11, -1, -3
1503604191985,1, -4, -3, -9, -24, -3, -2, -1
1503604192001,-3, -5, -4, -1, -25, -14, 2, 5
1503604192007,1, -3, -3, 3, 0, 1, 1, 1
1503604192017,0, 0, 1, 4, 15, 17, -11, 1
1503604192030,-2, -5, -2, -4, -1, -6, 7, 3
1503604192038,6, -1, -2, -2, -3, -5, -1, 2
1503604192045,1, -2, -8, 10, 5, 2, 1, 0
1503604192061,-6, -6, -5, -3, 5, 1, 0, -3
1503604192067,-12, -21, -13, -6, 1, -3, -3, 0
1503604192076,15, 5, -11, -3, 0, -1, -2, -4
1503604192090,-19, -5, 10, 2, 2, -1, -1, -16
1503604192098,-3, 3, 0, -5, 1, 3, 4, -1
1503604192105,7, -2, -8, 0, 1, 0, -3, -2
1503604192120,-16, 0, 3, -3, -1, -3, 2, -5
1503604192127,12, -6, -10, -4, -2, -2, 0, -1
1503604192128,-5, -3, -2, -3, -16, -6, -1, 4
1503604192135,-3, 1, 2, -3, -6, -4, -1, -9
1503604192136,-22, -7, 7, 2, 46, 49, -3, -3
1503604192152,0, 3, 0, 9, -11, -6, -2, -7
1503604192158,5, -13, -12, -2, -22, -22, 0, 1
1503604192165,-13, -1, -8, -7, 16, 9, -3, -4
1503604192180,1, 2, 6, 5, -1, -6, -1, -3
1503604192188,15, 15, 8, -2, -3, -3, 2, 5
1503604192195,-3, 4, 2, -4, -8, -5, 2, -4
1503604192210,-2, 3, 7, 0, 3, 1, 1, -10
1503604192220,33, 19, 27, 3, 2, 1, 2, 7
1503604192225,-21, 2, -1, 9, 10, 5, 0, 16
1503604192240,-23, -6, -13, -6, -11, -7, -4, -5
1503604192247,37, 3, 6, -4, -2, -2, -3, -7
1503604192256,-10, -4, -2, 1, -2, -3, 3, 0
1503604192270,-29, -5, -3, 0, 3, 4, -1, -11
1503604192278,-27, -9, -5, -12, -5, -7, -5, -36
1503604192285,2, 5, -8, -9, -3, -2, 5, 11
1503604192300,31, 1, 20, 4, -2, 0, -4, 9
1503604192301,32, 3, -8, -4, 1, -6, 0, 12
1503604192307,25, 3, -3, -5, -6, -4, -2, 0
1503604192316,6, -1, -5, -1, -2, 0, -2, 7
1503604192330,-8, -3, 0, -3, -21, -4, 0, 3
1503604192338,-4, -7, -1, 4, 9, 2, -8, -7
1503604192345,-17, -7, -1, 7, 10, 9, -3, -4
1503604192362,11, -1, -3, -1, -40, -22, -1, 17
1503604192367,5, 0, -5, -11, 2, -8, 0, -6
1503604192376,8, -5, -1, 4, 3, -3, 0, 4
1503604192390,0, 0, -5, -7, 29, 8, -2, -14
1503604192398,-30, -13, -4, -3, 0, 2, 1, -3
1503604192405,4, 5, 4, 1, 4, 1, -2, 13
1503604192420,15, -2, -9, -4, -3, -5, 1, -2
1503604192428,-22, -6, -1, -1, -25, -13, -1, -2
1503604192435,-20, 4, 10, 7, 56, 48, 6, 2
1503604192452,-10, -3, 6, 5, 2, 2, -2, -9
1503604192458,-2, 1, 3, -2, -4, -11, -1, 10
1503604192465,10, -4, -17, -13, 17, -2, 1, 5
1503604192481,18, 8, 1, 5, 2, 11, 0, -5
1503604192489,-12, 0, -6, -1, -10, -8, -5, 3
1503604192495,0, -1, -2, 1, -3, -8, 0, 9
1503604192510,14, 0, 5, 5, 9, 0, -4, -4
1503604192521,37, 31, 14, 3, 17, -1, 1, 0
1503604192525,-1, -1, 5, 5, -14, -3, -1, -3
1503604192540,-42, -14, -4, -6, -28, -12, -2, -13
1503604192547,17, 5, 3, 9, 46, 14, 0, 1
1503604192563,-24, 1, 13, 12, 12, 9, -2, -1
1503604192570,2, 0, 0, -1, -25, -9, 1, 2
1503604192588,-2, -1, 0, -1, -12, -13, 1, 5
1503604192601,12, -2, -8, -8, -9, -6, -1, 10
1503604192607,-1, -14, -15, -7, 3, 12, -2, -17
1503604192615,8, -3, -5, -1, -30, -7, -2, -6
1503604192630,-19, 1, -4, 3, 8, 19, 0, 10
1503604192638,-8, -4, -4, 1, -8, -11, 0, -8
1503604192645,-6, 6, 7, 0, -6, -3, -4, -7
1503604192661,5, -14, -6, -9, 19, -6, -3, -5
1503604192667,6, 4, 12, -2, -39, -25, -3, 4
1503604192675,0, -5, -2, 0, 0, -2, 1, 7
1503604192690,-9, -2, -3, -6, 17, 9, -4, -8
1503604192698,-1, -10, -4, -6, -21, -3, -2, -2
1503604192705,5, -7, 2, 1, -14, -8, 1, 9
1503604192721,-16, 3, -5, 5, 44, 24, -3, -8
1503604192727,-6, -7, 3, -4, -27, -9, 0, 4
1503604192728,7, -1, -4, 2, -5, 3, 0, 4
1503604192735,9, -1, 5, 11, -14, -5, -2, 5
1503604192750,-7, 0, 5, 4, 16, 10, 4, 12
1503604192758,3, 9, 9, -1, 7, 4, -9, -5
1503604192765,3, -1, -5, -10, -45, -6, 2, -14
1503604192780,-3, 1, -2, 1, 9, 4, 1, -2
1503604192788,1, -1, 0, 2, 3, 10, -1, -5
1503604192796,-8, -5, -5, -3, 36, 17, -1, 1
1503604192810,22, -4, -7, -7, 19, -6, -1, 4
1503604192818,0, -10, -4, -5, -21, -6, 0, -6
1503604192825,1, -7, -9, -6, 22, 2, -3, 14
1503604192840,13, 10, 14, 16, 7, 0, 3, 4
1503604192847,-37, 2, 2, 1, -9, -11, -3, -17
1503604192855,-26, -4, -10, -14, -31, 0, 4, 0
1503604192870,-4, 2, -1, 1, 33, 22, 1, -9
1503604192878,-3, 8, 2, 4, -30, -27, -6, -3
1503604192893,-5, 4, -3, -4, -45, -24, -2, -10
1503604192901,15, 1, -7, -3, -7, -11, -2, -1
1503604192907,2, -3, 2, 1, -4, -13, -3, 11
1503604192923,3, 1, 0, -1, -5, -12, 4, -13
1503604192931,2, -5, -4, -12, -16, -7, -13, 22
1503604192938,14, -8, 0, 8, 4, -3, 0, 4
1503604192953,14, -4, -2, -3, 2, 5, 5, -18
1503604192961,37, 1, -7, -7, -15, -7, 0, 27
1503604192967,-34, -5, 0, -2, 15, 7, -3, -4
1503604192968,26, 2, 5, 7, 8, 2, 1, 7
1503604192983,3, 5, 5, 2, -13, 4, 3, -29
1503604192990,-3, -3, -1, 2, -3, -5, 1, 12
1503604192998,-13, 7, 15, 17, 5, 5, -6, -15
1503604193012,-9, -10, 4, 3, 0, -3, 0, -8
1503604193022,4, -4, -9, -5, 4, 4, 1, -20
1503604193028,-3, 5, 0, 5, 12, -1, -2, -4
1503604193042,-10, -1, 3, -4, 12, 5, 0, 5
1503604193050,-26, 1, -6, -1, 6, 9, 3, 9
1503604193058,-11, 9, 1, 3, 8, 3, -1, 33
1503604193073,6, -6, -7, -3, -17, -14, -3, -11
1503604193080,-3, 2, -1, 2, 13, 14, 0, 6
1503604193081,-30, -5, -2, -5, 4, 0, 4, -2
1503604193090,51, 7, -3, -4, -14, -7, -3, 10
1503604193091,21, 7, 4, -4, 6, -1, 5, 10
1503604193102,-20, -22, -9, 4, 5, -1, -2, 2
1503604193110,9, 9, 14, 5, -11, -1, -1, -4
1503604193118,-16, 3, -4, -3, 4, 2, 0, -24
1503604193132,1, -1, -2, -1, 22, 11, 2, -5
1503604193140,-41, -10, -4, -10, -1, -8, -22, -22
1503604193147,-15, -6, -6, -1, 0, -3, -5, -12
1503604193162,8, -8, -3, -2, -8, 7, 1, 5
1503604193170,-1, -3, -1, 0, -6, 7, 0, 10
1503604193178,15, 9, 10, 5, -4, -1, 6, 18
1503604193192,56, 18, 8, 2, 9, -1, -3, 13
1503604193201,64, 28, 41, 4, 6, 1, 1, 5
1503604193207,-32, -5, -6, -4, -9, -6, -3, -26
1503604193223,-56, -12, -10, -5, 4, 3, 2, 1
1503604193230,-10, -6, -1, 0, 14, 11, -3, 1
1503604193238,-79, -24, -27, -15, -7, -13, -6, -8
1503604193252,-2, -4, -5, 3, -8, -5, -8, -8
1503604193260,-12, 1, 3, -5, -12, -2, 3, -12
1503604193267,3, -3, -5, -2, -5, -7, 0, 3
1503604193282,63, 2, -3, 0, 8, 14, 5, 13
1503604193290,5, -3, 1, -6, -5, -3, 0, -4
1503604193298,-58, 2, 2, -1, -9, -7, 1, -2
1503604193312,-31, 0, 4, 6, 6, 5, 4, -20
1503604193320,24, -10, -15, -11, 3, -3, -8, -31
1503604193327,-11, 26, 38, 8, 10, 2, 1, 7
1503604193342,37, 3, -5, 0, -1, 4, 5, 20
1503604193350,-5, -8, -18, -11, -22, -11, 0, -12
1503604193358,63, 14, -6, 2, 14, 3, -1, 50
1503604193372,13, -1, 2, 9, 10, 7, 1, 6
1503604193380,-8, 12, 25, 9, -1, -3, 1, 15
1503604193387,16, -14, -26, -6, -2, 0, 2, 18
1503604193402,1, 2, -15, -7, -2, -4, -5, 4
1503604193410,1, -1, -4, -11, 0, -5, -5, 1
1503604193418,-8, -5, -1, -3, -2, -3, 2, -18
1503604193433,17, 16, 12, 15, 9, -7, 3, 9
1503604193441,-6, -3, 2, 2, -12, -7, -2, -8
1503604193447,-24, -4, -1, -4, 56, 38, -4, -36
1503604193462,26, -3, 2, 4, 3, 1, -4, -11
1503604193470,18, 8, -2, -5, -33, -19, -1, 17
1503604193478,8, -4, -10, -3, 9, 4, -2, 0
1503604193493,-22, -5, -3, -6, 17, -2, -4, 21
1503604193500,-12, -8, -6, 4, 28, 13, 4, 7
1503604193507,1, -13, -5, -5, -16, -6, 2, -10
1503604193523,12, 4, 1, 10, 8, 6, -8, -12
1503604193530,-8, -14, -10, -3, -10, 3, -1, -21
1503604193538,-33, -4, 0, -5, -19, -10, 2, 1
1503604193552,4, 8, 9, 8, 45, 25, -2, -8
1503604193561,31, -7, -2, -4, -5, -1, 2, -51
1503604193567,-54, -8, -10, 2, -21, -15, -5, -7
1503604193582,6, 17, 8, 10, -18, -6, 1, 3
1503604193592,-2, -5, -6, -4, -7, 8, 4, 14
1503604193598,-30, -12, -9, -9, -18, -8, -2, -1
1503604193613,6, -3, 2, -5, -21, -7, 0, 8
1503604193620,18, 1, 0, -1, -7, -16, -6, 4
1503604193628,10, 0, 2, 0, 17, 14, -4, 7
1503604193642,34, -9, -8, -7, 0, -6, -20, 10
1503604193650,9, 0, 0, 1, -3, -2, 4, -8
1503604193660,-55, 5, 6, 3, 14, 5, 2, -14
1503604193672,-22, -7, -4, -4, -39, -31, 0, -7
1503604193680,-3, 4, -1, -3, 1, 4, 2, 2
1503604193687,-16, -13, -11, 1, -1, 7, -4, -15
1503604193688,44, 35, 37, 16, -21, -4, 6, 2
1503604193702,-23, -14, -9, -6, -7, 0, 7, 30
1503604193710,-3, -15, -16, -9, -12, -7, 3, -12
1503604193718,69, -10, -4, -6, 2, 0, 0, 1
1503604193733,7, 0, -4, 10, 12, 2, -1, 10
1503604193740,-13, 14, -4, -5, 6, 6, 6, -20
1503604193748,-24, 9, -3, -7, 3, 0, -6, -26
1503604193762,11, 6, 7, 7, 0, 2, 3, 27
1503604193770,-14, -6, -3, -3, 6, -1, 0, 0
1503604193778,-39, -17, -3, 0, 27, 6, -3, -8
1503604193793,-15, -16, -11, -3, 5, -4, -4, 1
1503604193801,28, 6, 5, 1, -30, -10, 3, 14
1503604193807,9, -5, -7, -8, -24, -11, -8, 0
1503604193829,-16, -6, -4, -8, -11, -16, -7, -25
1503604193830,-1, 1, -1, -8, -2, 0, -1, 10
1503604193852,0, -1, -3, 7, 11, 4, 1, -11
1503604193853,47, -5, -6, -4, 10, 7, 3, 21
1503604193861,6, 7, 1, -3, 6, 9, 0, 14
1503604193874,0, 3, 3, 0, -2, 2, 3, 14
1503604193882,27, 3, 0, 0, 36, 4, -2, 19
1503604193890,0, -3, -1, 1, -1, -3, 1, 10
1503604193905,-40, -10, -8, -3, -13, -4, 0, -25
1503604193912,13, 2, 5, 7, 7, 1, 2, -2
1503604193920,-12, 4, 11, 16, -4, -2, -2, -6
1503604193935,30, 3, -1, 6, -5, 0, -1, -4
1503604193942,2, 1, 24, -2, -5, -2, -2, -5
1503604193950,-2, 6, 6, 6, 3, 1, -4, 2
1503604193965,-10, -13, -15, -15, -34, -22, -7, 17
1503604193972,-87, -7, 0, 1, -8, -3, -1, -24
1503604193980,-1, 3, 0, 8, -29, -2, -2, -11
1503604193994,5, -5, -8, -1, 52, 35, 8, 0
1503604194003,14, 11, 0, 4, 10, 0, 2, 0
1503604194010,-9, 7, 15, 1, -7, -10, -1, -2
1503604194025,3, -7, -7, -11, 4, 6, 3, 5
1503604194032,7, -2, 1, -6, -29, -7, -3, -11
1503604194040,0, 5, 5, 6, -12, -9, -5, -3
1503604194054,24, -4, -4, -3, -7, -5, -1, -3
1503604194062,4, 2, -2, 3, 68, 33, 5, 11
1503604194070,3, 2, -1, 1, 15, 16, -2, 9
1503604194085,3, -6, -7, -1, 20, 23, 32, -14
1503604194095,6, 5, -2, 0, -37, -25, -3, 11
1503604194100,6, 2, 0, -4, -17, -11, -8, -9
1503604194114,11, 0, -4, -2, -13, -9, -1, -1
1503604194122,18, 0, 4, -1, -11, -5, 2, -11
1503604194130,-17, -3, -10, -10, 0, 0, -8, -11
1503604194145,6, 8, 4, 1, 15, -7, -7, 13
1503604194152,-7, -6, -2, 0, 23, -2, 1, -9
1503604194162,-13, 11, -2, 2, 16, 12, -6, 0
1503604194174,-55, -20, -11, -4, 5, -6, -4, -18
1503604194182,-25, -21, -22, -18, 1, -2, -13, 10
1503604194190,5, 10, 11, 12, -6, 4, -2, 9
1503604194205,12, 3, 7, -1, -18, -14, -2, -3
1503604194212,12, -5, -7, -12, -4, 1, 2, -7
1503604194220,25, 1, 2, 5, -9, -2, -1, 9
1503604194234,3, -1, -2, 10, 17, 3, 0, 0
1503604194242,-71, -18, -9, -3, -17, -8, -1, -10
1503604194250,2, -2, -5, -5, -7, -4, -1, 11
1503604194265,-5, 8, 21, 2, -8, 1, 5, 10
1503604194273,5, -2, -1, -4, -5, 0, -2, -8
1503604194280,-7, -1, -10, -1, 2, 10, -2, -8
1503604194295,6, 8, 9, 6, -7, 2, 3, 3
1503604194302,35, 10, 15, 3, 1, 0, -1, -11
1503604194310,-38, -5, -5, -3, -3, -2, -1, 4
1503604194325,17, -1, -6, -4, -1, 2, -2, 0
1503604194332,9, 5, 7, 11, 5, 2, 0, -10
1503604194340,11, 4, -1, -7, -14, -7, -2, 43
1503604194354,12, 13, -2, -8, 3, -4, -3, -6
1503604194363,40, 0, -7, 4, 0, 9, 10, -23
1503604194370,-22, 3, -4, -4, 0, -1, -1, 7
1503604194385,-16, -11, -3, -2, 0, 0, 7, -9
1503604194392,40, -4, 3, -8, -33, -8, -2, -2
1503604194401,-31, -24, -12, -3, -8, -10, -7, -9
1503604194414,27, 2, -2, 0, 10, -1, 6, 23
1503604194422,35, -1, -6, 0, 2, -5, -3, -3
1503604194430,18, -2, 1, -3, -4, -10, -5, -6
1503604194445,40, 2, 0, 1, -10, -7, -1, 24
1503604194452,-1, -1, -6, -1, 5, -1, 1, -2
1503604194463,-2, 10, 3, 3, -8, -3, 2, 8
1503604194474,26, -3, -2, -4, 4, 2, -7, 7
1503604194482,-62, -6, 8, 0, 4, 3, -2, -13
1503604194490,0, 2, -8, -6, 19, 4, 2, 36
1503604194505,0, 2, 2, 10, -4, -1, -2, -7
1503604194513,-4, -1, 2, 4, -8, 4, 6, -4
1503604194521,-34, -6, -11, -11, 5, 3, -6, 8
1503604194534,-15, 11, 8, 2, 0, 6, 3, -9
1503604194542,-8, -3, -5, -4, -3, -5, -6, -19
1503604194550,-7, -2, 1, 3, -2, -4, -4, 16
1503604194565,-6, -8, -8, -9, -6, -10, -7, -11
1503604194572,-11, 1, 2, -1, 3, -4, -3, -2
1503604194581,5, 3, -4, -3, 25, 5, 2, 12
1503604194596,-28, -4, 1, 18, 3, 5, -2, -36
1503604194603,6, -5, -12, -11, -10, -4, -11, -1
1503604194610,-8, -6, -5, -1, 5, -4, -1, -4
1503604194625,-17, -6, 3, 4, -2, -4, -1, -15
1503604194633,25, -8, -3, -3, -7, 0, 1, 11
1503604194641,14, 2, 0, 1, -3, 6, 1, -1
1503604194654,-5, -8, -3, -6, -5, -4, -5, -4
1503604194664,-23, 3, 8, 7, 3, 1, 3, -1
1503604194670,-21, -5, -5, -3, 0, 0, -2, -24
1503604194685,-30, 3, -2, -2, 1, -5, 0, -13
1503604194692,-19, -3, 2, -3, -16, -3, -1, 1
1503604194702,28, 1, -1, -4, -8, -5, -6, -2
1503604194714,16, 2, 0, -1, 1, -1, 0, 6
1503604194722,-11, 3, 1, 3, 26, 18, 0, -10
