1503946045703,+0.706,+0.499,-0.150,-0.479,+0.865,-0.302,-0.438,+11.812,-5.062,-9.188
1503946045718,+0.708,+0.500,-0.149,-0.477,+0.898,-0.294,-0.439,+16.500,-3.125,-9.062
1503946045743,+0.709,+0.501,-0.145,-0.474,+0.870,-0.278,-0.457,+25.000,-3.438,-5.875
1503946045763,+0.711,+0.502,-0.141,-0.471,+0.839,-0.299,-0.439,+27.000,-6.812,-5.812
1503946045785,+0.712,+0.504,-0.137,-0.469,+0.863,-0.300,-0.402,+29.125,-4.562,-3.500
1503946045801,+0.713,+0.507,-0.133,-0.466,+0.875,-0.306,-0.405,+32.375,-1.875,+0.688
1503946045823,+0.715,+0.508,-0.127,-0.463,+0.900,-0.295,-0.479,+40.312,-8.312,+5.375
1503946045847,+0.717,+0.510,-0.118,-0.460,+0.889,-0.314,-0.472,+48.750,-19.000,+7.750
1503946045861,+0.719,+0.511,-0.109,-0.458,+0.850,-0.357,-0.381,+49.562,-25.688,+7.625
1503946045883,+0.722,+0.513,-0.100,-0.454,+0.840,-0.334,-0.417,+53.125,-22.750,+4.750
1503946045905,+0.724,+0.514,-0.090,-0.450,+0.848,-0.342,-0.435,+57.188,-22.812,+7.688
1503946045921,+0.726,+0.516,-0.080,-0.447,+0.840,-0.355,-0.431,+58.188,-23.375,+10.062
1503946045944,+0.729,+0.518,-0.069,-0.443,+0.836,-0.341,-0.423,+62.438,-24.375,+10.562
1503946045965,+0.731,+0.520,-0.058,-0.439,+0.814,-0.379,-0.422,+65.688,-23.125,+12.438
1503946045986,+0.733,+0.522,-0.048,-0.434,+0.802,-0.403,-0.415,+65.625,-20.000,+4.938
1503946046003,+0.734,+0.525,-0.038,-0.428,+0.836,-0.383,-0.398,+66.750,-16.562,+4.625
1503946046025,+0.736,+0.527,-0.027,-0.423,+0.836,-0.371,-0.416,+66.125,-21.812,+6.312
1503946046041,+0.738,+0.530,-0.017,-0.417,+0.812,-0.402,-0.386,+65.062,-20.938,+2.312
1503946046063,+0.740,+0.532,-0.008,-0.411,+0.792,-0.409,-0.389,+64.812,-17.250,+1.312
1503946046087,+0.742,+0.534,+0.001,-0.405,+0.771,-0.377,-0.406,+65.750,-14.188,-0.875
1503946046101,+0.743,+0.537,+0.010,-0.399,+0.789,-0.398,-0.400,+64.812,-10.000,-4.250
1503946046123,+0.744,+0.540,+0.018,-0.392,+0.800,-0.409,-0.371,+64.312,-9.375,-5.562
1503946046146,+0.746,+0.543,+0.025,-0.385,+0.787,-0.434,-0.327,+61.125,-10.562,-9.188
1503946046161,+0.748,+0.545,+0.032,-0.377,+0.789,-0.406,-0.370,+57.812,-12.500,-12.625
1503946046183,+0.750,+0.547,+0.039,-0.371,+0.775,-0.404,-0.364,+55.500,-14.500,-10.375
1503946046205,+0.751,+0.548,+0.045,-0.364,+0.769,-0.435,-0.372,+51.000,-12.125,-10.875
1503946046221,+0.753,+0.550,+0.051,-0.358,+0.782,-0.446,-0.348,+44.312,-10.562,-13.500
1503946046245,+0.754,+0.551,+0.055,-0.353,+0.770,-0.433,-0.359,+39.812,-7.188,-11.812
1503946046265,+0.755,+0.552,+0.059,-0.348,+0.771,-0.421,-0.383,+34.750,-4.938,-11.250
1503946046281,+0.756,+0.553,+0.061,-0.344,+0.794,-0.438,-0.347,+27.938,-2.625,-12.500
1503946046303,+0.757,+0.555,+0.062,-0.340,+0.790,-0.432,-0.319,+19.875,+1.562,-14.312
1503946046325,+0.756,+0.557,+0.061,-0.337,+0.812,-0.442,-0.356,+11.312,+14.688,-12.688
1503946046341,+0.756,+0.560,+0.059,-0.335,+0.899,-0.426,-0.312,+0.562,+13.875,-10.125
1503946046363,+0.756,+0.560,+0.056,-0.334,+0.883,-0.385,-0.273,-9.938,+3.438,-9.188
1503946046385,+0.755,+0.561,+0.052,-0.334,+0.830,-0.385,-0.295,-18.625,+13.375,-9.000
1503946046401,+0.754,+0.563,+0.045,-0.335,+0.878,-0.366,-0.324,-28.250,+21.375,-8.250
1503946046423,+0.754,+0.563,+0.038,-0.337,+0.883,-0.352,-0.335,-37.125,+17.625,-9.188
1503946046446,+0.753,+0.562,+0.029,-0.339,+0.837,-0.324,-0.361,-43.438,+19.812,-11.562
1503946046461,+0.751,+0.564,+0.019,-0.343,+0.817,-0.317,-0.351,-51.312,+37.312,-10.938
1503946046484,+0.747,+0.566,+0.007,-0.347,+0.871,-0.299,-0.334,-61.000,+47.875,-6.562
1503946046505,+0.745,+0.567,-0.005,-0.352,+0.916,-0.215,-0.364,-64.062,+39.375,-2.375
1503946046522,+0.744,+0.565,-0.017,-0.357,+0.815,-0.157,-0.421,-65.188,+28.500,-3.500
1503946046543,+0.742,+0.563,-0.029,-0.363,+0.744,-0.168,-0.429,-64.750,+30.500,-0.688
1503946046565,+0.739,+0.563,-0.040,-0.368,+0.678,-0.144,-0.434,-62.312,+47.625,+1.000
1503946046581,+0.734,+0.565,-0.052,-0.373,+0.700,-0.124,-0.469,-55.250,+57.938,-0.312
1503946046604,+0.731,+0.566,-0.064,-0.376,+0.673,-0.102,-0.469,-53.688,+60.562,-11.500
1503946046625,+0.728,+0.567,-0.076,-0.378,+0.645,-0.096,-0.397,-51.188,+49.562,-14.750
1503946046641,+0.727,+0.565,-0.087,-0.381,+0.636,-0.175,-0.478,-52.875,+35.375,-20.062
1503946046663,+0.726,+0.562,-0.098,-0.384,+0.622,-0.179,-0.431,-61.938,+33.688,-20.125
1503946046685,+0.726,+0.557,-0.108,-0.389,+0.654,-0.190,-0.453,-68.500,+9.625,-15.875
1503946046701,+0.728,+0.548,-0.119,-0.393,+0.719,-0.207,-0.456,-74.812,-7.875,-29.750
1503946046723,+0.733,+0.536,-0.127,-0.398,+0.766,-0.243,-0.462,-74.188,-38.000,-28.188
1503946046747,+0.738,+0.523,-0.134,-0.406,+0.815,-0.339,-0.427,-83.000,-57.062,-18.438
1503946046761,+0.742,+0.509,-0.140,-0.413,+0.892,-0.359,-0.373,-86.250,-68.250,-16.562
1503946046784,+0.745,+0.497,-0.144,-0.420,+0.913,-0.452,-0.382,-75.250,-57.188,-15.875
1503946046805,+0.748,+0.485,-0.148,-0.428,+0.954,-0.475,-0.464,-78.438,-62.812,-10.312
1503946046821,+0.751,+0.471,-0.149,-0.438,+1.047,-0.488,-0.393,-76.125,-87.000,+5.812
1503946046843,+0.752,+0.461,-0.148,-0.448,+1.054,-0.550,-0.378,-69.812,-73.438,+14.938
1503946046865,+0.750,+0.452,-0.149,-0.458,+0.955,-0.500,-0.431,-68.250,-49.688,+25.250
1503946046884,+0.748,+0.445,-0.149,-0.468,+1.000,-0.447,-0.420,-60.812,-45.188,+30.000
1503946046903,+0.746,+0.441,-0.150,-0.476,+1.088,-0.446,-0.405,-47.375,-35.812,+23.938
1503946046925,+0.745,+0.437,-0.150,-0.481,+1.016,-0.388,-0.435,-40.000,-30.250,+15.500
1503946046941,+0.745,+0.431,-0.150,-0.486,+0.959,-0.282,-0.507,-35.812,-40.875,+11.188
1503946046963,+0.743,+0.429,-0.151,-0.492,+1.249,-0.249,-0.651,-29.375,-20.438,+28.125
1503946046987,+0.737,+0.435,-0.152,-0.495,+1.367,-0.219,-0.422,-3.250,+12.438,+43.062
1503946047001,+0.732,+0.448,-0.152,-0.490,+1.199,-0.336,-0.153,+34.438,+38.375,+1.438
1503946047024,+0.734,+0.451,-0.154,-0.484,+1.000,-0.288,-0.283,+10.125,-5.812,-31.062
1503946047045,+0.740,+0.443,-0.148,-0.484,+0.721,-0.172,-0.608,+11.875,-58.438,-11.375
1503946047061,+0.745,+0.437,-0.141,-0.483,+0.602,-0.175,-0.715,+19.250,-36.625,-7.312
1503946047086,+0.748,+0.435,-0.139,-0.482,+0.676,-0.200,-0.669,+12.312,-7.250,-7.562
1503946047105,+0.749,+0.433,-0.136,-0.482,+0.726,-0.206,-0.588,+9.750,-13.250,-0.938
1503946047121,+0.752,+0.430,-0.132,-0.482,+0.739,-0.198,-0.612,+6.875,-28.000,+0.438
1503946047143,+0.755,+0.424,-0.129,-0.484,+0.691,-0.180,-0.649,-0.938,-34.688,+6.500
1503946047167,+0.755,+0.420,-0.127,-0.487,+0.732,-0.174,-0.604,-10.500,-21.625,+16.875
1503946047189,+0.753,+0.421,-0.129,-0.490,+0.810,-0.133,-0.541,-11.312,+10.250,+17.562
1503946047203,+0.749,+0.426,-0.132,-0.490,+0.866,-0.140,-0.542,-2.625,+32.625,+11.062
1503946047225,+0.747,+0.430,-0.134,-0.489,+0.895,-0.196,-0.526,+2.125,+27.000,+4.562
1503946047241,+0.747,+0.431,-0.134,-0.488,+0.894,-0.248,-0.536,+4.312,+2.125,-0.125
1503946047263,+0.748,+0.430,-0.132,-0.488,+0.815,-0.263,-0.565,+4.250,-13.625,-1.938
1503946047286,+0.749,+0.429,-0.130,-0.489,+0.737,-0.256,-0.575,+2.188,-14.125,+1.125
1503946047300,+0.749,+0.428,-0.128,-0.489,+0.729,-0.267,-0.583,-0.625,-2.125,+2.188
1503946047323,+0.748,+0.429,-0.129,-0.490,+0.756,-0.256,-0.579,-3.438,+8.688,+4.062
1503946047345,+0.747,+0.430,-0.130,-0.491,+0.805,-0.233,-0.566,-4.750,+10.062,+6.062
1503946047360,+0.746,+0.431,-0.131,-0.491,+0.821,-0.221,-0.551,-5.188,+7.625,+4.000
1503946047384,+0.745,+0.431,-0.131,-0.491,+0.825,-0.213,-0.545,-3.562,+3.000,+1.062
1503946047405,+0.745,+0.432,-0.132,-0.491,+0.811,-0.211,-0.542,-2.062,+1.625,-0.438
1503946047420,+0.745,+0.432,-0.132,-0.491,+0.794,-0.208,-0.548,-1.312,+0.938,-0.938
1503946047442,+0.745,+0.432,-0.132,-0.491,+0.776,-0.204,-0.545,-1.125,+1.688,+0.125
1503946047465,+0.745,+0.432,-0.133,-0.491,+0.782,-0.218,-0.559,-0.562,+3.062,+0.438
1503946047480,+0.745,+0.432,-0.133,-0.491,+0.796,-0.235,-0.561,-0.812,+3.938,+0.188
1503946047502,+0.745,+0.433,-0.133,-0.491,+0.799,-0.227,-0.554,-1.938,+1.750,+0.500
1503946047525,+0.744,+0.433,-0.133,-0.491,+0.797,-0.220,-0.555,-1.188,+1.312,+1.250
1503946047540,+0.744,+0.433,-0.133,-0.491,+0.799,-0.219,-0.553,-2.125,+4.312,-0.875
1503946047562,+0.744,+0.434,-0.134,-0.491,+0.787,-0.226,-0.561,-2.188,+6.875,-0.250
1503946047586,+0.743,+0.435,-0.135,-0.490,+0.804,-0.218,-0.552,-2.062,+6.938,-0.625
1503946047600,+0.743,+0.435,-0.136,-0.490,+0.810,-0.220,-0.552,-1.562,+6.562,-1.375
1503946047623,+0.743,+0.436,-0.136,-0.490,+0.797,-0.224,-0.552,-2.562,+6.250,-1.438
1503946047645,+0.742,+0.436,-0.137,-0.490,+0.802,-0.211,-0.530,-3.938,+6.312,+0.500
1503946047661,+0.741,+0.437,-0.138,-0.490,+0.815,-0.207,-0.526,-3.688,+7.250,+0.500
1503946047682,+0.741,+0.438,-0.139,-0.490,+0.818,-0.210,-0.522,-2.938,+6.625,+0.312
1503946047705,+0.740,+0.439,-0.140,-0.490,+0.816,-0.218,-0.533,-2.438,+5.750,-0.250
1503946047721,+0.740,+0.439,-0.140,-0.489,+0.812,-0.216,-0.530,-1.750,+3.938,-0.312
1503946047742,+0.740,+0.440,-0.141,-0.489,+0.816,-0.212,-0.525,-1.500,+3.188,+0.500
1503946047765,+0.739,+0.440,-0.141,-0.489,+0.820,-0.215,-0.524,-1.812,+4.375,+0.688
1503946047780,+0.739,+0.441,-0.142,-0.489,+0.815,-0.220,-0.530,-2.312,+4.438,+0.688
1503946047802,+0.739,+0.441,-0.142,-0.489,+0.815,-0.217,-0.540,-1.938,+4.188,-0.062
1503946047825,+0.739,+0.441,-0.143,-0.489,+0.812,-0.210,-0.533,-1.500,+2.500,-0.750
1503946047840,+0.739,+0.442,-0.143,-0.489,+0.824,-0.206,-0.509,-0.875,+0.875,+0.000
1503946047863,+0.738,+0.442,-0.143,-0.489,+0.820,-0.210,-0.518,-0.875,+1.750,+0.625
1503946047887,+0.738,+0.442,-0.143,-0.489,+0.818,-0.223,-0.531,-1.062,+3.062,+0.188
1503946047900,+0.738,+0.443,-0.143,-0.489,+0.809,-0.214,-0.540,-1.438,+3.000,-0.875
1503946047923,+0.738,+0.443,-0.144,-0.489,+0.811,-0.213,-0.532,-2.062,+1.625,-0.250
1503946047945,+0.738,+0.443,-0.144,-0.489,+0.813,-0.203,-0.522,-1.938,+1.562,+0.500
1503946047960,+0.738,+0.443,-0.144,-0.489,+0.818,-0.213,-0.531,-1.500,+2.250,+0.500
1503946047982,+0.738,+0.443,-0.145,-0.489,+0.813,-0.212,-0.524,-2.250,+2.125,+0.875
1503946048005,+0.737,+0.443,-0.145,-0.489,+0.822,-0.208,-0.513,-2.500,+2.062,+0.812
1503946048021,+0.737,+0.443,-0.145,-0.489,+0.821,-0.205,-0.514,-2.188,+1.438,+1.375
1503946048042,+0.737,+0.444,-0.145,-0.489,+0.826,-0.214,-0.512,-1.000,+2.000,+1.500
1503946048065,+0.737,+0.444,-0.145,-0.489,+0.829,-0.219,-0.516,-0.312,+0.438,+0.438
1503946048080,+0.737,+0.444,-0.145,-0.489,+0.826,-0.210,-0.522,+0.000,-3.312,+0.750
1503946048102,+0.737,+0.443,-0.144,-0.489,+0.816,-0.216,-0.519,+0.062,-4.312,+0.250
1503946048125,+0.738,+0.443,-0.144,-0.489,+0.814,-0.212,-0.525,-0.625,-3.188,+0.375
1503946048139,+0.738,+0.443,-0.144,-0.489,+0.809,-0.209,-0.522,-1.375,-1.625,+1.062
1503946048163,+0.738,+0.443,-0.144,-0.489,+0.821,-0.213,-0.528,-0.125,-0.562,+1.688
1503946048186,+0.738,+0.443,-0.143,-0.489,+0.824,-0.208,-0.526,-0.125,-2.000,+1.000
1503946048200,+0.738,+0.442,-0.143,-0.489,+0.817,-0.213,-0.530,-0.438,-3.438,+0.812
1503946048223,+0.738,+0.442,-0.143,-0.489,+0.806,-0.209,-0.525,-0.438,-4.750,+1.188
1503946048253,+0.739,+0.441,-0.142,-0.490,+0.816,-0.218,-0.535,-0.125,-3.250,+1.625
1503946048260,+0.739,+0.441,-0.142,-0.490,+0.811,-0.220,-0.537,-0.625,-1.688,+1.812
1503946048282,+0.738,+0.441,-0.141,-0.490,+0.813,-0.228,-0.531,-1.125,-0.562,+1.625
1503946048305,+0.738,+0.441,-0.141,-0.490,+0.815,-0.234,-0.542,-0.875,-0.750,-0.250
1503946048323,+0.739,+0.441,-0.141,-0.490,+0.804,-0.223,-0.535,-0.938,-2.188,+0.188
1503946048342,+0.739,+0.441,-0.141,-0.490,+0.817,-0.214,-0.527,-1.062,-2.188,+0.438
1503946048368,+0.739,+0.441,-0.141,-0.490,+0.815,-0.214,-0.533,-0.875,-0.500,+0.125
1503946048380,+0.739,+0.441,-0.141,-0.490,+0.807,-0.224,-0.538,-1.750,+1.500,-0.688
1503946048402,+0.739,+0.441,-0.141,-0.490,+0.814,-0.208,-0.540,-1.875,+1.938,+0.000
1503946048425,+0.739,+0.441,-0.142,-0.490,+0.814,-0.207,-0.533,-1.188,+0.375,-0.250
1503946048447,+0.739,+0.441,-0.142,-0.490,+0.803,-0.219,-0.534,-0.938,+1.875,-1.125
1503946048470,+0.739,+0.441,-0.142,-0.490,+0.803,-0.215,-0.536,-1.500,+2.188,+0.375
1503946048485,+0.738,+0.441,-0.142,-0.490,+0.811,-0.207,-0.519,-2.500,+3.812,+1.188
1503946048500,+0.738,+0.442,-0.143,-0.490,+0.824,-0.219,-0.531,-1.812,+5.062,+0.750
1503946048524,+0.737,+0.443,-0.143,-0.490,+0.824,-0.232,-0.529,-1.750,+4.125,+0.188
1503946048545,+0.737,+0.443,-0.144,-0.490,+0.812,-0.220,-0.535,-2.875,+2.812,-0.188
1503946048560,+0.737,+0.443,-0.144,-0.490,+0.809,-0.215,-0.524,-2.812,+3.875,+0.375
1503946048582,+0.736,+0.444,-0.145,-0.490,+0.816,-0.208,-0.517,-3.438,+5.312,+0.750
1503946048604,+0.736,+0.444,-0.146,-0.490,+0.830,-0.208,-0.509,-3.125,+4.562,+1.000
1503946048620,+0.736,+0.444,-0.146,-0.490,+0.831,-0.219,-0.518,-2.500,+2.938,+1.125
1503946048650,+0.735,+0.445,-0.146,-0.490,+0.813,-0.215,-0.526,-2.750,+2.438,+1.188
1503946048665,+0.735,+0.445,-0.147,-0.490,+0.824,-0.211,-0.523,-1.812,+2.875,+0.688
1503946048680,+0.735,+0.445,-0.147,-0.490,+0.830,-0.224,-0.515,-1.562,+2.750,+0.375
1503946048702,+0.734,+0.446,-0.147,-0.490,+0.822,-0.227,-0.521,-2.125,+3.125,+0.125
1503946048725,+0.734,+0.446,-0.148,-0.490,+0.819,-0.214,-0.514,-2.000,+2.625,-0.562
1503946048740,+0.734,+0.446,-0.148,-0.490,+0.822,-0.206,-0.518,-1.625,+2.375,-0.750
1503946048762,+0.734,+0.446,-0.148,-0.490,+0.824,-0.205,-0.508,-0.750,-0.562,+0.500
1503946048785,+0.734,+0.446,-0.148,-0.490,+0.834,-0.204,-0.502,-1.375,-1.312,+0.875
1503946048800,+0.734,+0.446,-0.148,-0.490,+0.834,-0.206,-0.512,-1.438,+2.000,+0.875
1503946048825,+0.734,+0.447,-0.148,-0.490,+0.822,-0.224,-0.528,-1.312,+2.188,+0.062
1503946048844,+0.734,+0.447,-0.148,-0.490,+0.824,-0.230,-0.515,-0.312,-1.312,-0.188
1503946048861,+0.734,+0.446,-0.148,-0.490,+0.830,-0.225,-0.521,+0.312,-3.438,-0.500
1503946048882,+0.734,+0.446,-0.148,-0.490,+0.818,-0.209,-0.510,-1.625,-1.938,+0.562
1503946048905,+0.734,+0.446,-0.148,-0.490,+0.812,-0.207,-0.507,-2.750,+3.062,+0.500
1503946048920,+0.734,+0.447,-0.148,-0.490,+0.823,-0.208,-0.516,-2.000,+4.438,+0.375
1503946048942,+0.734,+0.447,-0.149,-0.490,+0.844,-0.208,-0.510,-1.062,-0.250,+0.125
1503946048965,+0.734,+0.446,-0.148,-0.490,+0.834,-0.208,-0.508,+0.000,-4.125,-0.188
1503946048980,+0.734,+0.446,-0.148,-0.490,+0.818,-0.213,-0.514,+0.062,-3.125,+0.188
1503946049002,+0.734,+0.446,-0.148,-0.490,+0.814,-0.217,-0.517,-0.562,-0.688,+0.188
1503946049027,+0.734,+0.446,-0.148,-0.490,+0.823,-0.221,-0.516,-1.000,-0.438,+0.188
1503946049040,+0.735,+0.446,-0.148,-0.490,+0.828,-0.216,-0.521,-1.312,-1.250,+0.250
1503946049066,+0.735,+0.446,-0.148,-0.490,+0.825,-0.212,-0.517,-0.562,-1.938,+0.188
1503946049084,+0.735,+0.446,-0.147,-0.489,+0.822,-0.217,-0.521,+0.188,-1.938,-0.438
1503946049101,+0.735,+0.445,-0.147,-0.489,+0.818,-0.207,-0.521,-0.312,-2.625,+0.312
1503946049131,+0.735,+0.445,-0.147,-0.489,+0.823,-0.211,-0.513,-0.812,-1.562,+0.688
1503946049144,+0.735,+0.445,-0.147,-0.489,+0.824,-0.216,-0.514,-1.500,+0.750,-0.062
1503946049162,+0.735,+0.445,-0.147,-0.489,+0.823,-0.221,-0.521,-1.625,+1.062,+0.250
1503946049182,+0.735,+0.445,-0.147,-0.489,+0.828,-0.209,-0.517,-0.438,-2.062,+0.250
1503946049204,+0.736,+0.445,-0.146,-0.489,+0.823,-0.202,-0.521,-0.250,-3.562,+0.375
1503946049220,+0.736,+0.444,-0.146,-0.489,+0.815,-0.206,-0.521,+0.188,-3.250,+1.188
1503946049243,+0.736,+0.444,-0.146,-0.489,+0.815,-0.208,-0.521,-1.062,-0.500,+0.375
1503946049265,+0.736,+0.445,-0.146,-0.490,+0.813,-0.216,-0.524,-1.562,+1.188,+1.250
1503946049281,+0.736,+0.445,-0.146,-0.490,+0.825,-0.225,-0.519,-1.562,+0.562,+0.500
1503946049304,+0.736,+0.444,-0.146,-0.490,+0.822,-0.221,-0.523,-0.625,-1.500,+0.500
1503946049332,+0.736,+0.444,-0.145,-0.490,+0.819,-0.218,-0.523,-0.438,-2.688,+0.375
1503946049347,+0.736,+0.444,-0.145,-0.490,+0.820,-0.215,-0.517,-0.688,-1.875,+1.000
1503946049365,+0.736,+0.444,-0.145,-0.490,+0.815,-0.211,-0.523,-1.125,+0.625,+0.438
1503946049387,+0.736,+0.444,-0.145,-0.490,+0.824,-0.225,-0.531,-1.250,+2.062,-0.375
1503946049401,+0.736,+0.444,-0.145,-0.490,+0.818,-0.221,-0.523,-1.688,+1.250,-0.062
1503946049423,+0.736,+0.444,-0.145,-0.490,+0.816,-0.217,-0.516,-1.938,+0.625,+0.625
1503946049444,+0.736,+0.445,-0.146,-0.490,+0.822,-0.210,-0.516,-1.688,+1.812,+0.625
1503946049467,+0.736,+0.445,-0.146,-0.490,+0.829,-0.209,-0.516,-1.312,+1.625,+0.750
1503946049483,+0.736,+0.445,-0.146,-0.490,+0.826,-0.214,-0.520,-1.000,+0.250,+0.500
1503946049504,+0.736,+0.445,-0.146,-0.490,+0.814,-0.216,-0.526,-0.938,-0.125,+0.062
1503946049529,+0.736,+0.445,-0.146,-0.490,+0.812,-0.217,-0.521,-1.375,-0.062,+0.500
1503946049543,+0.736,+0.445,-0.146,-0.490,+0.822,-0.222,-0.520,-1.438,+0.750,+0.750
1503946049565,+0.735,+0.445,-0.146,-0.490,+0.823,-0.218,-0.523,-1.625,+1.688,+0.625
1503946049587,+0.735,+0.445,-0.146,-0.490,+0.820,-0.208,-0.517,-1.375,+0.812,+0.812
1503946049603,+0.735,+0.445,-0.146,-0.490,+0.825,-0.213,-0.524,-1.188,+0.125,+0.188
1503946049624,+0.735,+0.445,-0.146,-0.490,+0.815,-0.225,-0.524,-1.688,+1.062,-0.188
1503946049647,+0.735,+0.445,-0.146,-0.490,+0.821,-0.221,-0.517,-1.812,+2.062,+0.812
1503946049663,+0.735,+0.446,-0.147,-0.490,+0.827,-0.208,-0.515,-1.875,+1.938,+0.688
1503946049686,+0.735,+0.446,-0.147,-0.490,+0.832,-0.204,-0.521,-1.000,+0.438,+0.812
1503946049715,+0.735,+0.445,-0.147,-0.490,+0.830,-0.218,-0.518,-1.062,-1.375,+0.812
1503946049730,+0.735,+0.445,-0.146,-0.490,+0.818,-0.221,-0.513,-1.438,+0.188,+0.812
1503946049745,+0.735,+0.446,-0.147,-0.490,+0.817,-0.225,-0.521,-1.750,+2.312,+0.562
1503946049767,+0.735,+0.446,-0.147,-0.490,+0.823,-0.211,-0.523,-2.188,+2.250,+0.938
1503946049783,+0.735,+0.446,-0.147,-0.490,+0.826,-0.204,-0.508,-1.812,+0.688,+1.062
1503946049805,+0.735,+0.446,-0.147,-0.490,+0.827,-0.209,-0.517,-1.500,+0.312,+0.875
1503946049828,+0.734,+0.446,-0.147,-0.490,+0.815,-0.210,-0.522,-2.188,+1.562,+0.250
1503946049843,+0.734,+0.446,-0.148,-0.490,+0.815,-0.217,-0.515,-2.438,+2.688,+0.750
1503946049865,+0.734,+0.446,-0.148,-0.490,+0.828,-0.207,-0.507,-2.500,+3.062,+1.000
1503946049887,+0.734,+0.447,-0.148,-0.490,+0.841,-0.217,-0.501,-1.500,+2.562,+1.062
1503946049903,+0.733,+0.447,-0.148,-0.490,+0.840,-0.225,-0.519,-0.438,+0.875,+0.375
1503946049925,+0.733,+0.447,-0.148,-0.490,+0.815,-0.224,-0.521,-0.875,-0.562,-0.500
1503946049947,+0.733,+0.447,-0.148,-0.490,+0.807,-0.214,-0.515,-1.938,+0.562,-0.062
1503946049964,+0.733,+0.448,-0.149,-0.490,+0.818,-0.206,-0.507,-3.188,+3.375,+0.688
1503946049985,+0.733,+0.448,-0.149,-0.490,+0.833,-0.207,-0.508,-3.062,+4.812,+1.625
1503946050007,+0.732,+0.448,-0.150,-0.490,+0.844,-0.207,-0.519,-1.938,+3.375,+0.688
1503946050023,+0.732,+0.448,-0.150,-0.490,+0.837,-0.206,-0.515,-1.500,-0.375,+0.312
1503946050045,+0.732,+0.448,-0.150,-0.490,+0.821,-0.211,-0.503,-1.688,-2.000,+0.750
1503946050067,+0.732,+0.448,-0.150,-0.490,+0.812,-0.219,-0.504,-3.062,+0.625,+1.062
1503946050083,+0.732,+0.448,-0.151,-0.491,+0.824,-0.216,-0.501,-3.375,+3.875,+1.250
1503946050105,+0.731,+0.449,-0.151,-0.491,+0.843,-0.217,-0.499,-2.062,+2.250,+1.250
1503946050127,+0.731,+0.449,-0.151,-0.491,+0.836,-0.215,-0.507,-1.375,+0.188,+0.875
1503946050143,+0.732,+0.449,-0.151,-0.491,+0.833,-0.206,-0.497,-0.062,-2.875,+1.188
1503946050165,+0.732,+0.449,-0.150,-0.491,+0.834,-0.212,-0.498,+0.562,-2.625,+0.125
1503946050187,+0.732,+0.449,-0.150,-0.490,+0.831,-0.228,-0.509,+0.812,-0.438,-0.188
1503946050204,+0.732,+0.449,-0.150,-0.490,+0.826,-0.228,-0.510,+0.375,+1.125,-0.188
1503946050225,+0.732,+0.449,-0.149,-0.490,+0.823,-0.216,-0.523,+0.688,-0.438,-0.250
1503946050247,+0.732,+0.449,-0.149,-0.490,+0.826,-0.206,-0.522,+0.938,-2.250,-0.625
1503946050265,+0.733,+0.449,-0.149,-0.490,+0.825,-0.209,-0.508,+0.750,-3.375,-0.250
1503946050285,+0.733,+0.449,-0.148,-0.489,+0.825,-0.223,-0.495,+0.500,-0.312,-0.312
1503946050307,+0.732,+0.449,-0.148,-0.489,+0.832,-0.227,-0.503,+0.312,+2.250,+0.000
1503946050323,+0.733,+0.450,-0.149,-0.489,+0.824,-0.213,-0.530,-1.000,+2.062,-0.750
1503946050345,+0.733,+0.449,-0.148,-0.489,+0.815,-0.219,-0.536,-1.688,-1.312,+0.125
1503946050369,+0.734,+0.448,-0.149,-0.488,+0.932,-0.214,-0.515,-0.438,-9.562,-8.188
1503946050383,+0.736,+0.448,-0.148,-0.485,+0.953,-0.249,-0.457,+6.375,-11.500,-16.938
1503946050405,+0.738,+0.446,-0.147,-0.484,+0.784,-0.214,-0.502,+2.438,-15.500,-11.250
1503946050427,+0.740,+0.443,-0.146,-0.485,+0.678,-0.157,-0.517,+0.250,-16.688,+2.562
1503946050443,+0.740,+0.444,-0.146,-0.484,+0.812,-0.190,-0.545,+2.875,+5.875,-5.000
1503946050466,+0.740,+0.445,-0.147,-0.482,+0.845,-0.232,-0.561,+2.812,+10.812,-6.188
1503946050487,+0.740,+0.446,-0.146,-0.483,+0.807,-0.238,-0.530,+0.188,+0.438,+3.125
1503946050504,+0.740,+0.446,-0.146,-0.483,+0.807,-0.197,-0.529,+0.625,+1.500,-0.562
1503946050525,+0.740,+0.446,-0.146,-0.482,+0.786,-0.168,-0.532,+1.625,+3.375,-0.500
1503946050547,+0.740,+0.446,-0.146,-0.482,+0.799,-0.172,-0.514,+2.562,+2.312,+3.938
1503946050563,+0.739,+0.448,-0.145,-0.482,+0.805,-0.210,-0.495,+3.500,+4.938,+4.500
1503946050585,+0.738,+0.449,-0.145,-0.482,+0.833,-0.235,-0.507,+0.750,+7.125,+3.562
1503946050609,+0.737,+0.450,-0.147,-0.482,+0.851,-0.182,-0.530,-3.312,+11.250,+2.875
1503946050623,+0.737,+0.451,-0.148,-0.482,+0.841,-0.146,-0.545,+1.688,+8.938,+0.188
1503946050645,+0.737,+0.452,-0.147,-0.480,+0.871,-0.192,-0.527,+9.062,+7.062,-3.375
1503946050667,+0.737,+0.454,-0.147,-0.478,+0.883,-0.205,-0.544,+12.562,+6.812,-4.688
1503946050684,+0.739,+0.455,-0.145,-0.475,+0.829,-0.169,-0.562,+21.875,-1.625,-8.500
