1503946189164,1, 3, 7, 3, 1, 0, -1, -3
1503946189179,5, -2, -5, -2, -1, -1, -4, -13
1503946189186,-1, 2, -1, -1, 1, 0, 1, 1
1503946189194,18, 3, -1, -1, -2, -1, 2, 2
1503946189216,46, 17, 0, -1, -2, -1, -3, -5
1503946189217,0, -2, 3, 1, -1, -2, -1, 2
1503946189231,-12, -6, 6, 2, 0, 0, 1, 2
1503946189239,4, 2, 0, -1, 0, -1, 0, -1
1503946189253,-1, -5, -3, -3, 1, -2, -3, 0
1503946189255,-24, -8, -2, 1, 0, 0, -3, -1
1503946189271,-4, -3, -8, -2, -3, 0, 0, 1
1503946189276,-1, 0, -4, -2, -2, -1, 1, 0
1503946189284,-2, 2, -2, -1, -2, -1, -1, 0
1503946189299,3, -8, -1, -1, -2, 0, -1, -1
1503946189306,-6, -4, 3, 1, -2, -1, -1, -3
1503946189315,4, 4, 0, 1, 1, -2, -1, 0
1503946189328,13, 5, 4, 0, 0, 0, -1, 0
1503946189337,5, 0, 1, -2, 0, -2, -1, 1
1503946189344,-5, 0, -7, 0, -1, -1, 0, -1
1503946189359,-14, -5, -2, -2, -1, -3, -1, -2
1503946189366,-9, 0, 3, -1, -1, 0, 2, 0
1503946189374,-6, 4, 9, 4, 0, 0, 1, 1
1503946189388,1, -4, 4, 1, 0, 1, 0, -4
1503946189396,-1, 0, -6, -6, -3, -2, -3, 0
1503946189404,2, 1, 3, -2, 1, 0, -1, -2
1503946189419,0, -5, 0, 1, -1, -2, 0, 0
1503946189425,-37, -12, -7, 0, -2, -1, -1, -1
1503946189434,-4, -1, -2, -1, 0, 1, -1, -3
1503946189448,1, 11, 2, 1, 1, -2, -8, -12
1503946189456,1, -2, 0, -3, -1, -2, 1, -1
1503946189464,-5, -8, -9, -6, -2, -1, 1, 5
1503946189480,4, -8, -6, 3, 0, 2, -1, -2
1503946189486,-5, -7, 2, -1, -1, -3, -4, -6
1503946189494,-22, 3, 0, -3, 0, 0, -1, 0
1503946189509,17, 6, -1, -1, 0, 0, 0, 5
1503946189517,7, 1, 1, 0, 2, -1, 1, 0
1503946189524,-1, 0, 1, 0, -2, 0, 0, 1
1503946189540,6, 2, 3, 1, -2, -1, -7, -12
1503946189546,5, 4, 2, 0, -1, 1, -1, 1
1503946189554,-6, -3, -4, -1, -1, 1, 1, 0
1503946189569,-1, 0, -3, 1, 0, -1, -1, 1
1503946189577,-7, 7, 12, 1, -2, -1, -3, -4
1503946189585,10, 1, -2, -1, -2, -2, 3, -5
1503946189599,0, -9, -7, -2, 0, -1, 0, 1
1503946189606,15, 3, -1, -3, -1, -3, -1, 3
1503946189615,0, 0, -1, 0, -1, -2, -1, 4
1503946189628,9, -2, -4, 0, -1, 0, 0, -1
1503946189639,1, -2, -2, -4, -2, -1, 1, 5
1503946189645,-2, -5, 1, 3, -1, 0, -2, -1
1503946189659,2, -1, -1, 0, -1, 1, 1, 1
1503946189666,-8, -1, 1, -1, 2, 1, 0, -3
1503946189674,23, -7, -9, -3, -3, -3, -1, 9
1503946189675,2, 7, -4, -4, -1, -2, -1, 0
1503946189688,-9, -9, -2, -3, 1, 1, 0, 3
1503946189697,11, -2, -4, -2, 0, -1, 0, 3
1503946189705,-1, -3, -1, 0, -2, -2, -4, -6
1503946189719,-1, 3, -1, -1, -1, -1, -1, -3
1503946189726,-10, -11, -2, -1, -3, 0, 1, 1
1503946189734,-5, -2, -2, -2, -2, 0, -1, -3
1503946189748,0, 1, 0, 1, 0, -2, -1, -7
1503946189756,5, 3, 0, 2, 0, 0, 1, -1
1503946189764,-1, 5, 1, -4, -3, 0, 0, 3
1503946189779,-18, 0, 4, 2, -1, -1, -1, -1
1503946189786,-18, 0, -2, -1, -2, -2, -1, -2
1503946189794,-2, -2, -1, 0, 1, 0, -4, -5
1503946189808,-5, 3, 3, -3, 1, 0, 2, 3
1503946189816,26, 1, -5, -1, -1, -1, -3, -1
1503946189824,4, -6, -6, -2, -3, -2, 0, 0
1503946189842,-5, -5, 1, 0, -1, -1, -1, -1
1503946189846,2, -1, -2, -3, -1, -2, 0, 1
1503946189854,2, -5, -2, 0, -1, -3, -1, -1
1503946189868,6, -1, 0, 1, 1, 0, 1, -1
1503946189877,6, 0, 1, 0, -1, 0, 1, 1
1503946189884,-8, -1, -2, -1, 0, 1, -2, 0
1503946189899,2, 2, 1, -2, -1, -1, -1, -1
1503946189908,-4, 2, -1, 0, 0, -2, -3, -4
1503946189917,-3, 5, -5, -1, -1, 0, -6, -7
1503946189928,7, -4, -4, -2, -1, -1, 2, 8
1503946189936,-9, -7, -6, -2, -1, -2, 1, 0
1503946189944,3, -1, 0, 0, -2, -2, -1, -1
1503946189959,-7, 1, 2, 1, 0, 0, 1, 0
1503946189965,2, -3, -7, 1, -1, 1, 0, 0
1503946189975,5, 4, -1, -2, -3, 1, -2, 1
1503946189988,-6, -5, -6, -3, -1, -2, -2, -1
1503946189996,-5, -1, 5, 1, 0, 0, -1, 0
1503946190012,0, 10, 8, -2, -1, -1, -1, 2
1503946190019,1, -4, -2, -2, 0, -2, 1, 0
1503946190027,-17, -9, 1, 0, 0, 1, -1, -7
1503946190034,-5, -3, -2, -5, -2, -2, -1, -2
1503946190051,-3, -1, -2, 1, -1, -1, -1, -2
1503946190056,-1, 2, 0, 3, -1, -1, -1, 0
1503946190106,-4, 11, 13, 5, 2, -1, 0, -4
1503946190116,10, 6, 1, 0, -1, -2, -1, 0
1503946190118,-4, -2, -7, 1, 0, 3, -4, -6
1503946190132,5, -2, -3, -1, 0, 0, 0, 0
1503946190139,6, -4, -5, -3, -3, -4, -1, 0
1503946190148,-3, -5, -4, -1, 0, 0, 0, -3
1503946190162,0, -6, -4, 1, 1, 0, -1, -2
1503946190170,-5, 3, 4, -1, 1, -2, -1, -4
1503946190177,9, 0, 2, -1, -1, 0, 1, 1
1503946190192,-5, -3, -5, -1, -4, -1, -1, -1
1503946190199,5, 2, 5, 2, -1, -1, -6, -15
1503946190207,-6, 1, -1, 0, -3, 0, 0, 3
1503946190222,-12, -6, -6, -3, -1, -2, 3, 5
1503946190229,11, -1, -3, -1, 1, -3, -3, -2
1503946190236,-4, -4, -5, -3, -1, 0, -1, -1
1503946190252,-11, -4, 0, 0, 0, -1, 0, -1
1503946190259,5, -1, 3, 1, 0, -1, 1, 3
1503946190267,-1, 3, -3, -4, -1, 1, -1, -2
1503946190282,5, -1, 0, -4, -1, 0, -1, 2
1503946190290,-7, -8, 1, 3, 1, 0, -1, 0
1503946190296,12, 9, -1, -1, -1, -1, -1, 1
1503946190313,-5, -1, -2, -3, -2, -1, 1, 3
1503946190320,-7, -6, 2, -1, -1, 1, -3, 0
1503946190327,1, -2, 0, -2, -3, -2, -1, 0
1503946190341,-8, -3, 0, 0, -1, -2, 2, 0
1503946190349,-7, 1, -4, 0, 0, -2, -3, 1
1503946190357,-2, -4, -3, 0, -3, 2, -1, -1
1503946190372,-13, -3, -2, -3, -1, -1, 0, 0
1503946190379,-4, -3, -2, 0, 0, -3, 0, -1
1503946190387,-2, 1, 5, 3, 0, -1, -2, -3
1503946190401,3, 5, 1, 1, 0, -1, 0, -2
1503946190411,10, 3, -4, -1, -1, -3, 0, 4
1503946190417,-1, -1, -1, 0, 0, -1, -1, 0
1503946190432,7, 1, 1, 0, -2, 1, -1, -4
1503946190439,-9, -4, -3, -3, -1, 0, -2, -6
1503946190447,34, 5, 2, -3, -3, -3, -3, -1
1503946190461,-11, -6, -2, 0, 0, -2, -1, 0
1503946190469,-6, -1, 1, 5, 1, 1, -1, -9
1503946190479,14, 3, 1, -1, 0, 0, 0, 1
1503946190492,-25, -5, -4, -3, -2, -3, -4, -6
1503946190499,-10, -3, 3, 0, -1, 0, -1, -1
1503946190514,-1, 3, 5, 4, 2, 2, 2, 4
1503946190521,-1, -3, -3, 0, -2, -3, 0, -1
1503946190537,-10, -6, -3, -2, -1, -1, 1, 3
1503946190538,-1, 1, -1, -1, -1, 1, -1, 2
1503946190552,0, -3, -2, 1, 0, -2, 1, -1
1503946190559,-1, -4, -3, -1, -2, -1, -3, 1
1503946190567,-11, -1, 1, -1, 0, 0, 0, -2
1503946190581,-6, -6, 0, 0, -1, 0, 2, -2
1503946190589,18, 3, -7, -1, 1, 1, 0, 3
1503946190596,-9, 2, -2, -1, -1, -1, 0, 1
1503946190614,-3, -3, 3, 0, 1, -3, 0, -2
1503946190619,-16, -6, -3, 0, 0, -1, -1, -4
1503946190627,8, -4, -3, -2, -4, -3, -1, 0
1503946190642,6, 5, 11, 1, 3, -2, -1, 1
1503946190650,-4, -1, -1, -3, -1, 1, 0, 2
1503946190656,-1, -2, 0, 1, -2, 1, -3, -2
1503946190657,4, 4, -3, -2, -4, -1, -1, -2
1503946190681,0, 3, 3, 2, 0, -1, -4, -1
1503946190683,0, 2, -3, -1, -3, 0, -1, -6
1503946190687,12, 1, -1, -1, 0, 0, 1, 0
1503946190702,-6, 6, -3, 0, 1, 0, -3, 2
1503946190709,-13, -4, 0, -2, -1, 0, -1, 0
1503946190717,-23, -7, -5, -3, -1, -3, 0, -2
1503946190732,6, 4, 3, 0, -2, 0, -2, -3
1503946190739,2, -3, -1, -1, 0, 0, 0, 0
1503946190748,-6, -4, -2, -1, 1, 0, -3, -2
1503946190761,-11, -4, -4, -2, -1, -2, -2, -5
1503946190769,0, -4, -6, -4, -3, -1, 2, -3
1503946190776,13, 0, 1, 1, 0, 1, -1, 0
1503946190792,-12, 0, 1, -2, -1, -2, -1, 2
1503946190799,3, -1, 2, -1, 0, 0, 0, 1
1503946190807,4, 5, 2, 2, 0, 1, -2, -5
1503946190823,12, 7, 10, 0, 0, 1, 1, 3
1503946190829,5, -3, 2, 0, 1, 0, 0, 3
1503946190838,5, -7, -4, 0, -2, 0, 0, -1
1503946190852,4, 0, -2, -2, -1, -2, 0, 0
1503946190859,3, -4, -5, -3, -1, -1, -2, 1
1503946190867,-5, -2, -4, -1, -2, 2, -1, -3
1503946190882,4, 2, -3, -3, -1, -3, -1, -2
1503946190890,-3, 5, -1, -2, -3, -1, -1, 0
1503946190896,-15, 2, 0, 0, -1, -3, -2, -3
1503946190912,-1, -5, -3, 0, 1, 0, -2, 3
1503946190920,10, 13, -1, -1, -1, 0, 0, 4
1503946190921,-12, -16, -4, 0, -1, 0, -1, 0
1503946190927,-3, 2, 0, 0, -1, -2, 0, -2
1503946190941,10, 7, 4, 1, 1, 1, -1, 1
1503946190950,2, -2, -8, -7, -6, -3, -2, 0
1503946190956,5, -4, -6, -3, -1, -5, -2, 0
1503946190972,7, -4, 5, 6, 2, -1, -4, -3
1503946190979,13, -3, 0, 1, -3, 0, 0, 0
1503946190988,2, 5, 0, -1, 0, 2, 2, 1
1503946191001,5, 6, 0, 1, 1, 1, 1, -1
1503946191009,-1, 1, -5, -2, -1, -3, -1, -1
1503946191017,-7, -16, -2, -2, -6, 0, -1, -1
1503946191032,-29, -6, 0, 0, 0, -1, -4, -4
1503946191039,-4, -7, 1, -4, -12, -3, -2, 0
1503946191055,6, -9, -1, -2, 2, 1, 2, 2
1503946191062,-13, 0, 0, -1, 4, 0, -1, -1
1503946191069,7, 5, -3, 0, -4, -2, -2, -3
1503946191084,6, 0, -2, 0, 5, -2, -2, 0
1503946191092,-8, -4, -1, -1, -1, -1, 1, 1
1503946191099,3, 8, 4, 2, 1, -2, -1, -2
1503946191117,-6, -2, 1, 0, 1, 0, 1, -2
1503946191123,-8, -8, -10, -1, 2, 3, 1, -1
1503946191129,10, -11, -1, 3, -1, -1, -3, -1
1503946191144,-17, 6, 2, 1, 8, 2, 1, 2
1503946191152,-2, 5, 0, -3, -1, -2, -1, -2
1503946191159,-6, 0, -1, -3, -3, -2, -2, -2
1503946191174,7, 4, 2, 0, -4, 0, 0, 0
1503946191183,7, 0, -3, -1, -15, -2, -2, -3
1503946191190,2, 1, 7, 3, 1, -1, -3, -1
1503946191204,1, 6, 4, -4, 7, -1, -1, 1
1503946191212,-10, -4, -5, -6, -4, -1, -1, -2
1503946191220,16, 2, -2, -1, 24, -2, -3, -4
1503946191234,-7, -20, -7, 2, -3, -28, -4, 2
1503946191241,9, -6, -1, -1, -11, -1, 2, 2
1503946191251,5, 10, 2, -3, 3, 7, -1, -2
1503946191264,-2, 2, 1, 0, -1, -4, 0, -1
1503946191272,-11, -1, -1, -3, -15, 5, 1, -2
1503946191279,-1, -5, -2, 1, -7, 16, -5, -5
1503946191301,3, 5, -1, 1, 18, 7, 9, 1
1503946191302,6, 17, -3, -6, -10, -4, -2, -1
1503946191309,-6, -1, -3, -6, -6, 3, -2, -2
1503946191324,-12, 0, -1, -4, -21, -5, 1, 1
1503946191332,27, 3, 0, 0, 6, -1, -3, -1
1503946191339,1, -6, -2, 0, -2, -29, -5, -1
1503946191355,-7, 2, 4, 5, 14, 0, -2, 1
1503946191362,-2, -2, -2, -5, -1, 8, 0, -2
1503946191369,2, 6, 4, 15, 29, -2, 1, 0
1503946191385,0, -1, 2, 1, 11, 6, 4, -2
1503946191392,-7, -4, -4, -9, -25, 3, 5, 0
1503946191399,10, 0, 1, 3, 8, -2, -3, 1
1503946191414,5, 5, 0, -2, -5, -1, -4, 2
1503946191422,-1, -1, -2, -4, -19, -5, -3, -1
1503946191429,-5, 0, -3, 0, 1, 0, -9, -7
1503946191444,0, -4, -2, -2, 1, 4, 4, -2
1503946191452,-4, 1, 0, -2, -6, -1, 1, 0
1503946191459,-4, -2, -2, 4, 13, 5, 1, -1
1503946191474,-4, -4, -4, -6, 6, -14, -12, -3
1503946191488,0, -1, -2, -4, -29, -8, -7, -3
1503946191489,0, -1, 1, 3, -5, 18, 10, 15
1503946191490,-5, -8, -3, -4, 3, 4, 2, -2
1503946191504,14, -6, -3, 2, 6, -11, -7, 5
1503946191512,28, -3, -5, 0, -11, 4, 2, 35
1503946191521,26, 1, -5, -6, -2, -3, 3, 25
1503946191534,20, 4, -5, 0, -2, -4, 2, -1
1503946191541,-6, 2, 1, 7, -7, 2, -1, -9
1503946191549,-12, -2, 3, 4, -11, -1, -4, -8
1503946191564,-15, 3, 3, -1, -4, -8, 12, -14
1503946191572,-3, -5, -5, -4, -3, 1, 4, -8
1503946191579,-14, -14, -6, -2, 6, -2, -9, -5
1503946191595,13, 13, 8, 2, -4, 3, 4, 0
1503946191601,-24, -8, -6, -2, -9, 6, -5, -22
1503946191609,-7, 4, 0, -3, -5, -2, -7, 1
1503946191624,14, 3, 0, -2, -11, 2, -1, 4
1503946191632,5, -4, 4, 2, 11, 2, -17, -5
1503946191639,0, 1, -1, -2, 7, 3, -9, -3
1503946191654,-6, -4, 1, 2, -23, -4, 3, -1
1503946191662,-10, -2, 2, -1, 17, -6, -5, -3
1503946191669,-11, -4, -3, -3, 17, 2, 5, -3
1503946191684,-14, -1, 3, 3, -2, -5, 3, 1
1503946191692,-7, -2, 9, -2, -7, -8, -1, -9
1503946191699,10, 9, 3, 1, 2, -11, -3, -6
1503946191714,-24, -4, -6, -1, 1, 5, -3, -21
1503946191721,-5, 1, -1, -1, 1, 8, 5, 10
1503946191730,-10, -5, -5, 5, 5, 1, -4, -4
1503946191744,5, -3, -5, 0, -15, -4, -9, -4
1503946191755,23, 4, -1, -4, 2, 0, 8, 16
1503946191759,-15, -6, -5, -4, 30, -5, 4, -2
1503946191774,-15, -8, -2, -2, -4, 2, -1, 11
1503946191781,7, 8, 3, -4, -12, -6, -4, -6
1503946191797,-8, -5, -9, -1, -3, -5, 0, -17
1503946191804,-13, -4, 1, 2, -3, 4, -2, -4
1503946191821,-2, -8, 1, -2, -7, 3, -1, -30
1503946191827,23, 2, 6, 4, -3, -11, -4, -2
1503946191834,-1, 0, -5, -3, 7, -5, -3, 8
1503946191841,19, -1, -2, 2, -4, -4, 0, 7
1503946191849,-19, -4, -1, -3, -33, 6, 5, 0
1503946191864,-9, -1, -1, -2, -8, 1, -7, -8
1503946191872,10, 10, 1, -1, 1, 1, -6, 1
1503946191879,17, 4, -6, -3, -2, 2, 6, -5
1503946191894,-1, 1, 7, 2, 8, -5, -1, -11
1503946191901,49, 4, -4, -4, -3, -42, 0, 11
1503946191909,9, 4, -2, 2, 2, 9, 7, -2
1503946191924,-33, -1, 1, 3, 1, 16, -3, -10
1503946191932,0, -2, -4, -2, -2, -9, -3, 13
1503946191939,-24, -6, -3, -3, 4, 9, -7, -11
1503946191956,20, 8, -3, -3, 4, 3, 1, 9
1503946191961,-18, 2, 4, -2, -2, 4, 6, 20
1503946191976,29, 9, 2, 1, -7, -36, -7, -8
1503946191984,2, 0, 5, 2, -12, 17, 0, 5
1503946191992,-14, -4, 1, -3, 4, 9, 0, 15
1503946192006,-34, -13, 4, 4, 4, 4, 1, 10
1503946192014,-12, -2, -7, -3, -3, 1, -9, -9
1503946192023,8, 0, -6, -6, 1, 11, 2, 19
1503946192036,-20, -5, 8, 5, 6, 3, 5, -1
1503946192044,7, 3, -1, 4, 12, -12, -2, 0
1503946192052,-11, -9, -7, -4, -1, 14, 1, -6
1503946192066,10, 1, 0, -4, -11, -10, -4, -2
1503946192074,-22, -10, 0, 2, -1, 5, 0, -6
1503946192081,-19, -15, -8, -6, -8, -6, -5, -55
1503946192096,17, 8, 12, -1, 2, 0, -5, 5
1503946192104,-2, 0, -1, -1, -1, -2, -1, 13
1503946192112,11, 4, 0, 4, 2, -2, 3, 14
1503946192126,2, -1, -2, 3, 4, 26, 6, -8
1503946192134,26, -1, -7, -4, -4, -8, -2, 12
1503946192141,7, 4, 1, 1, 6, 0, 2, 4
1503946192157,0, -2, -5, -4, -18, 3, 8, -4
1503946192164,-1, 5, 11, 3, -3, -1, -2, 1
1503946192172,-37, -7, -7, -4, 7, -11, -6, -15
1503946192186,6, 2, -5, -2, 1, -4, -4, 7
1503946192195,-5, -4, -1, -3, 0, -12, 3, 0
1503946192201,-1, 0, 0, -2, 6, -35, -3, -5
1503946192216,-28, -6, -3, 4, 12, 7, -1, -8
1503946192225,-2, 4, -2, -3, -5, 6, 3, 2
1503946192232,-5, -8, -2, -4, -12, -1, -4, -15
1503946192233,-17, -1, -6, -2, 1, -5, 0, 4
1503946192246,-20, -5, -5, 0, -7, 9, -7, -31
1503946192254,2, -12, -5, -1, -4, 8, -16, -27
1503946192262,33, 3, -4, -5, 9, -17, 13, 27
1503946192276,16, -1, -1, -5, -4, -13, 21, 17
1503946192284,49, -9, -5, -3, 0, 5, -8, -2
1503946192292,19, 3, 2, 1, 22, 7, 5, -3
1503946192308,-18, -4, 2, 0, -4, 7, -4, 3
1503946192315,21, 7, -4, -3, -11, 5, -1, 23
1503946192321,-27, -12, -6, -3, -2, -16, -10, -16
1503946192337,-14, 7, 5, 1, -1, -13, -4, -14
1503946192345,-64, -2, -7, -6, -17, 1, 3, 20
1503946192352,-9, -1, 5, 7, -33, -2, -7, -4
1503946192368,-20, -4, -2, 0, 9, -9, 7, 4
1503946192369,11, -1, 2, 0, -19, 7, -5, -7
1503946192374,25, -7, -2, -4, -9, 2, 3, 24
1503946192381,-28, -10, -7, -4, -4, 4, 5, 10
1503946192397,20, 8, -14, -6, 4, -14, -1, 2
1503946192404,55, 9, 6, 0, 9, 13, 2, -9
1503946192412,-18, -12, -1, -3, 5, 9, -6, -10
1503946192428,-14, 4, 3, 3, 18, 7, -5, -5
1503946192436,13, 0, 1, -2, 0, 1, 1, 2
1503946192441,-59, -8, 2, 0, -6, 8, 1, 6
1503946192461,-36, 7, 1, 2, 6, -9, 0, -27
1503946192464,-17, -4, -2, 0, 5, -7, -3, -6
1503946192472,-10, -5, 3, 0, -16, -1, -8, -12
1503946192486,6, -5, -6, 0, 2, 14, 5, 6
1503946192496,-4, 5, 5, 0, 0, 13, 2, 5
1503946192501,42, 0, -3, -3, 1, 5, 6, 2
1503946192517,-45, -14, 1, -1, 2, 1, -9, -12
1503946192526,41, 16, 4, 0, 0, 2, 0, 16
1503946192532,40, -9, -8, 0, 5, -15, -6, -18
1503946192546,8, 1, -1, -2, -5, -8, -4, -6
1503946192554,5, 5, 5, 3, 8, 7, -1, 7
1503946192562,-14, -11, -12, -5, -6, -12, -7, -30
1503946192577,23, -10, -6, -2, 3, 8, 7, 11
1503946192584,-20, -2, -2, -1, -3, -5, -3, -32
1503946192594,-4, -1, 0, -1, -2, 2, 1, 14
1503946192606,-16, 3, -3, 0, 1, 9, -1, 9
1503946192618,20, 4, -1, -4, 1, 4, -1, -1
1503946192622,31, 26, 29, 8, 4, -7, 3, 12
1503946192637,-4, 0, 0, -2, 2, 1, 3, 2
1503946192644,-47, -9, -8, 1, -2, -4, 3, 6
1503946192652,2, -1, 0, -2, -2, -5, -3, -3
1503946192667,40, -3, -6, 0, 2, 2, 0, -4
1503946192675,-39, 7, 1, 1, -5, -42, -7, -44
1503946192681,37, 6, 10, 3, 0, -12, -11, 27
1503946192697,-5, -2, -4, -3, 0, 9, -2, 7
1503946192704,-32, 2, 0, -2, -1, -7, 1, -4
1503946192712,18, 5, 5, 0, 1, 9, 0, 25
1503946192728,4, -9, -15, -8, -1, 4, 0, -4
1503946192735,-11, 5, -12, -1, 1, 5, 5, 6
1503946192741,20, -7, -8, -3, -2, 0, 4, 17
1503946192756,-33, -8, 1, 3, 3, 3, -2, -22
1503946192764,7, -1, -1, -5, -1, 18, 1, -40
1503946192772,-6, 0, 2, 0, 2, 9, 6, 14
1503946192786,-7, -4, 0, -4, -13, 19, 0, -15
1503946192796,36, 7, 5, 0, -3, -3, -1, 6
1503946192801,-9, 3, 2, 3, -1, -13, -1, 13
1503946192816,22, 1, 2, 4, 3, 0, 1, 17
1503946192824,1, 8, -12, -6, -1, -7, -2, 34
1503946192832,-32, 1, -3, 2, 6, 1, -6, -5
1503946192846,14, -6, 0, 1, 1, -5, -2, -2
1503946192854,19, -4, -3, -6, -4, -1, 1, 10
1503946192863,-10, 10, 2, 0, 1, -3, 2, 5
1503946192877,44, 16, 12, 1, 0, 0, 6, 50
1503946192884,-5, 2, -5, -2, 0, -5, -6, 8
1503946192901,-2, 3, -6, -3, -2, -2, -3, -10
1503946192906,-19, -22, 0, 1, -1, -19, 8, 18
1503946192914,-6, -18, -6, -3, -3, 2, -1, 24
1503946192929,-21, -33, 11, 4, 3, 9, -2, -35
1503946192937,5, 5, -2, -2, -2, -6, -5, -36
1503946192944,-53, -3, -2, 0, -1, -5, -7, -11
1503946192959,-29, -6, 0, 0, 1, 2, -5, -11
1503946192966,42, 16, 11, 2, 1, 1, 5, 31
1503946192974,-4, -3, 0, -2, -3, 1, -1, -13
1503946192988,11, 12, 15, 5, 6, 2, -2, -13
1503946193002,-9, -6, 1, -2, -2, -1, 0, -3
1503946193005,25, 6, -4, -1, -1, 2, 1, -5
1503946193019,23, 0, -2, 0, -3, -2, 1, -8
1503946193026,26, 5, -5, -4, -5, -32, -4, -1
1503946193035,-6, -2, -7, -1, 1, 0, 1, 1
1503946193048,-12, 0, -6, -1, -2, 12, -4, -14
1503946193056,-9, -2, -2, -2, 1, -2, -4, -20
1503946193071,-19, 5, 5, 1, 0, 5, -2, 0
1503946193079,21, 9, -3, -3, -2, 1, 1, 6
1503946193093,9, 5, -8, 3, -1, -1, -6, -16
1503946193100,-35, -2, 10, 3, 0, -3, 0, 2
1503946193108,2, 8, 15, 3, -1, 0, 4, -2
1503946193116,11, -5, -3, -3, -3, -5, -2, -3
1503946193124,-12, -5, -1, 2, 2, 3, -5, -2
1503946193139,-8, -2, 2, 2, 1, 16, -6, -14
1503946193146,3, -11, -10, -9, -6, 5, 1, 0
1503946193154,-3, -7, -7, -2, 5, 2, 1, -6
1503946193168,-9, 3, -1, -5, -3, 2, 0, -5
1503946193176,-6, -1, 1, 5, 0, -3, 1, 9
1503946193184,-44, -7, 0, 1, 1, -9, -3, -5
1503946193200,-3, 0, 8, -2, -12, -5, -1, 3
1503946193206,20, -6, -9, -3, -3, 1, -1, -16
1503946193214,-13, -8, -10, -7, -4, -4, -3, -4
1503946193232,1, 1, 3, 5, 4, -2, 0, 3
1503946193236,10, 4, 4, 3, -1, -38, -2, -1
1503946193244,-1, 0, 1, 0, -1, -5, 2, 3
1503946193259,17, 0, -2, -3, 1, 6, -7, -8
1503946193266,-10, -4, 0, -4, 0, -1, 3, 3
1503946193274,7, -1, 1, 2, 4, -2, 1, 2
1503946193288,3, -1, -2, 2, -1, 4, -3, 12
1503946193299,13, -2, 7, 4, 4, -5, 2, 2
1503946193300,-22, -7, -9, -4, -3, 4, 0, -1
1503946193304,-13, 2, 3, 1, 2, -1, -4, 2
1503946193319,-2, -1, 1, 0, -1, 12, 3, 16
1503946193326,15, -3, -9, -8, -5, 6, 3, 5
1503946193336,5, 1, 2, -2, 2, 5, 0, -6
1503946193348,-6, -5, -7, -4, -2, -4, -4, -10
1503946193356,4, 10, 7, -2, 1, 3, -4, -1
1503946193365,-22, -1, 8, 5, 0, -1, 0, 9
1503946193379,11, 5, -10, -6, -3, -2, -2, -10
1503946193386,-2, -4, -3, -2, 1, 26, 1, -5
1503946193394,-6, -4, -4, 1, -1, 2, 2, 4
1503946193409,12, 11, 5, 0, 1, 2, 4, 11
1503946193416,-27, -11, -7, -1, -3, 1, 0, -10
1503946193424,1, -1, -7, -2, -2, -7, -5, -13
1503946193439,11, 1, 1, 0, 0, -8, 1, 5
1503946193446,-13, -7, -8, -5, -5, -8, 1, 0
1503946193454,2, 0, 1, 2, 1, 5, -3, -1
1503946193468,9, -1, -3, 0, -1, -17, -8, -16
1503946193477,-7, -2, -1, 2, 2, 2, 0, 1
1503946193483,21, 2, -1, -3, -2, -2, 7, 20
1503946193500,7, 11, 6, 8, 4, -4, 0, -1
1503946193507,-1, -5, -2, -1, 0, 4, -1, -2
1503946193514,40, 8, 9, 8, 5, -2, -5, 5
1503946193528,-5, -18, -11, -4, -2, -1, -4, -13
1503946193537,13, 5, -2, -5, -5, -6, -6, -14
1503946193544,-7, -3, 1, 1, 0, -2, -3, -10
1503946193559,-19, -7, -6, -7, -3, 0, 3, -2
1503946193567,6, 10, 3, 0, -1, -4, 7, 6
1503946193575,-21, -7, -2, -3, -4, -2, 3, 4
1503946193588,-3, 4, 11, 9, 7, 9, -7, -4
1503946193600,-18, -6, -11, -6, -6, 8, 2, 9
1503946193604,23, 9, 2, 1, 0, -4, -2, 4
1503946193619,1, -7, -6, -5, -5, -9, -3, 1
1503946193626,-1, 2, -4, -4, -2, -9, -4, 3
1503946193635,-8, -5, 1, 0, 1, -14, 3, 11
1503946193648,-27, -11, 1, 1, -1, -1, -6, -20
1503946193656,5, 25, 35, 22, 20, 8, -9, -13
1503946193664,-10, -5, -7, -6, -6, -4, -3, -6
1503946193679,4, -4, -5, -3, -6, -7, 2, 2
1503946193686,-3, -4, -2, 1, 1, 0, -1, 4
1503946193694,4, 3, -4, -6, -5, -3, -7, -14
1503946193708,16, 19, -7, -5, -4, 5, 3, 8
1503946193716,-8, -12, -5, -2, -1, 3, 8, 10
1503946193730,-10, 5, -7, -2, -1, 1, -3, -8
1503946193731,6, -6, 3, 2, 0, -2, -5, -3
1503946193739,-1, -6, -7, -3, -4, 0, 3, 10
1503946193746,1, -1, 2, 1, 2, -1, 2, 3
1503946193754,12, -6, -7, -3, -1, 5, 1, 4
1503946193772,-9, 3, 1, 1, 4, 7, -13, -17
1503946193777,-1, -7, -10, -5, -3, -5, -5, -11
1503946193784,-2, 27, 4, 0, -1, -3, 3, 4
1503946193805,0, 4, -3, 0, -1, 1, 0, -10
1503946193806,2, -5, 6, 2, -2, -5, 1, 0
1503946193815,-8, -1, -2, -5, -3, 1, 0, 2
1503946193828,-3, -13, -7, -3, -3, -1, 2, 3
1503946193837,-2, -13, -6, -2, -1, 3, 0, 1
1503946193851,1, -8, 4, 0, 0, -1, 4, 0
1503946193859,-4, -2, 0, -1, -2, -1, -4, -4
