1503510468867,-32, -6, 1, -2, 1, 0, -2, -11
1503510468875,-18, 5, 0, -1, -1, -3, -2, -5
1503510468881,3, -6, -5, -4, -3, -1, 1, 3
1503510468887,5, 14, 3, -1, 1, 0, 0, 1
1503510468903,6, -3, -5, -2, -3, 0, -1, -1
1503510468910,5, 7, 7, 4, 2, -1, 0, 0
1503510468925,13, 6, 4, 0, -1, -2, -1, 0
1503510468932,0, 1, -3, -1, -1, -1, -4, -2
1503510468941,8, -5, -5, 0, -1, -3, -1, -1
1503510468947,1, -4, -5, -3, -1, 0, -4, 1
1503510468963,6, 5, -2, -2, 2, 1, 1, 6
1503510468970,2, 0, 0, 0, -2, -1, -1, 0
1503510468986,-9, 17, 6, -2, -2, -3, -2, -4
1503510468992,15, -3, -4, 1, -1, -1, 0, -3
1503510469000,28, 3, 2, 2, -1, 0, 1, 1
1503510469011,-16, -4, 0, 0, -1, -1, -2, -1
1503510469023,0, -5, -6, -1, 0, 0, 0, -1
1503510469030,4, 6, 3, -2, -1, 0, 1, 2
1503510469046,-10, -2, 0, 1, -2, -2, 0, -3
1503510469052,-2, 4, 1, -1, 1, -1, 0, -1
1503510469060,-8, -7, 0, -1, -1, -1, -1, 0
1503510469067,0, 0, 1, 0, -2, -2, -2, -2
1503510469083,-7, 16, 10, 0, -1, 0, -1, 0
1503510469090,-2, -5, 0, -1, 0, 1, 1, -1
1503510469105,11, -7, -1, 1, -1, -2, 0, 0
1503510469112,5, -1, -3, -1, -1, -1, -2, -1
1503510469120,-16, -26, -8, -1, -3, -2, -3, -6
1503510469127,-5, -5, -1, 1, 2, 3, 2, 0
1503510469144,12, 8, 2, 0, -1, -1, -2, -2
1503510469151,0, 1, -1, -3, -3, -1, -1, -2
1503510469165,-7, 3, -2, -3, -1, -3, -4, 1
1503510469172,-9, 7, 3, 1, 0, -1, -2, -1
1503510469180,-10, -7, -7, -2, 1, 2, 3, 3
1503510469187,26, 5, 2, 2, -9, -3, 1, 6
1503510469203,-6, -4, -5, 0, 0, 2, 3, -4
1503510469211,-7, 2, -2, -2, 1, -1, -2, -1
1503510469225,-3, 10, 5, -2, -2, -1, 0, -1
1503510469232,2, -7, 0, -3, -2, -1, 0, 0
1503510469240,-13, -2, -3, -2, 2, 0, -2, -5
1503510469248,-2, 0, -2, -3, 1, -2, 0, -2
1503510469263,3, 2, -3, -1, -1, -2, 0, 0
1503510469270,-5, -12, -4, 1, -2, 0, -2, -1
1503510469287,4, -1, -2, -1, -1, 0, -2, 2
1503510469292,-10, 5, 1, -1, 1, -2, 0, -3
1503510469301,4, -1, 0, -1, 0, -1, 1, 4
1503510469307,5, -1, -8, -2, -1, 0, 1, -3
1503510469323,-7, 19, 1, 1, -1, -3, -1, -2
1503510469330,-2, -1, -1, -1, -2, -2, -2, -1
1503510469346,-4, -10, -2, 0, -2, -1, -1, -2
1503510469353,0, 1, 1, 1, 1, 0, 0, 1
1503510469360,11, 14, 8, 1, 0, -1, -3, 1
1503510469368,-3, -3, -1, -2, 0, 0, -2, -1
1503510469383,-5, -10, -7, -4, -2, -1, -2, -4
1503510469390,8, 4, 1, 0, 1, -3, -3, -2
1503510469406,6, -13, -1, 0, 0, 0, 0, 1
1503510469413,8, 2, 6, 1, 1, 1, 0, 2
1503510469422,8, -6, -5, -3, 0, -2, -2, -1
1503510469435,-23, -5, -5, -2, -1, -3, 0, -3
1503510469452,-4, 4, 2, 1, -2, 0, -3, 1
1503510469466,-9, -13, -4, -2, -2, -2, -3, -1
1503510469472,31, 5, 2, -2, -2, 1, 0, 3
1503510469480,8, 26, 9, 2, 0, 0, 1, 1
1503510469495,10, -7, -5, 0, 0, 1, -1, -2
1503510469503,-12, -11, -4, 0, -1, -1, -1, -2
1503510469511,7, 6, 4, 1, -2, -1, -2, -1
1503510469512,4, 16, 1, -1, -2, -1, 0, -4
1503510469528,-3, -4, -2, -1, 0, 1, -1, -1
1503510469532,-3, 4, 7, 2, 0, -2, 0, -1
1503510469540,30, 5, 3, 1, -2, 0, -3, -4
1503510469555,-5, -4, 0, -3, -2, -1, -1, 1
1503510469563,-4, -1, 2, 1, -1, -1, 0, -1
1503510469570,-5, 0, -2, -1, 1, -1, -1, -1
1503510469585,-7, -9, -5, -2, -1, -2, -2, -4
1503510469592,-9, -8, -3, -2, -1, 0, 2, 1
1503510469600,0, -7, 0, -1, 0, 2, 0, 0
1503510469615,-2, 2, 0, -1, -2, -2, -2, -3
1503510469623,-7, -4, -3, 0, -1, -2, 0, 0
1503510469630,-21, -15, -3, 0, 0, 0, -2, -3
1503510469648,-1, 2, 3, -1, -2, 0, 0, 1
1503510469652,-7, -5, -6, -1, 1, 0, 1, -3
1503510469660,3, 11, -1, 0, -1, -2, -1, 0
1503510469675,-1, -4, -4, -2, 0, 0, 0, 1
1503510469684,-9, -4, -1, -1, 1, -2, -1, 0
1503510469690,-11, -8, -5, -2, -1, -1, 0, -2
1503510469705,-9, 8, 3, -1, -1, 1, 1, -1
1503510469715,0, -2, -1, -2, -1, -1, -5, -5
1503510469720,-5, -5, -2, -2, 0, -1, 0, -5
1503510469735,0, 2, 2, -1, 1, 1, -1, 2
1503510469743,3, 15, 9, 0, -1, -2, 0, 4
1503510469750,4, -5, -4, 1, -3, -1, -1, -2
1503510469765,0, -10, -7, 0, -2, 0, 1, 0
1503510469772,2, 1, 2, 0, -1, 1, 0, 0
1503510469781,2, -3, -6, 1, -1, -2, -1, -2
1503510469795,1, 18, 2, -2, 1, 0, 0, 1
1503510469803,-4, -5, -3, 0, 0, -1, -1, 0
1503510469810,7, 4, 4, 1, -3, -2, -1, 0
1503510469825,0, 2, -3, -2, -1, 0, 1, 1
1503510469832,-12, -5, -2, -2, 1, -1, -2, -3
1503510469840,14, -8, -4, -2, -1, 1, -2, -4
1503510469855,7, -7, -4, -1, -2, -2, 2, 4
1503510469863,-2, 22, 11, 2, -1, -2, -1, 0
1503510469870,-7, 0, -1, -1, -3, -1, 1, 1
1503510469886,-11, -9, -5, -4, -2, 1, -2, -2
1503510469892,-3, -1, 3, 0, -1, 0, 0, -3
1503510469900,-1, -7, 0, -1, -1, -1, -1, 0
1503510469915,-2, -3, 1, -2, 0, -1, -2, 0
1503510469923,0, -8, -3, -1, 1, -1, 2, 0
1503510469924,5, 7, -2, -1, -1, -1, -1, -1
1503510469930,5, 6, -1, 2, -1, -1, 0, -2
1503510469945,2, 6, 3, 0, -1, -1, -1, 0
1503510469953,3, 1, -1, 0, -1, 0, -2, -3
1503510469960,2, -3, 0, 1, -1, 0, -1, 0
1503510469975,-14, 4, 3, -1, 0, -2, -2, -1
1503510469985,-20, -11, -4, -2, -2, -1, -2, -1
1503510469991,-5, -13, -4, 0, 0, -1, 0, -2
1503510470006,5, -3, -1, -1, 1, 0, 0, 0
1503510470012,-3, -8, -2, -3, -2, -1, -4, -3
1503510470021,0, -18, -6, -3, -1, -2, -1, 0
1503510470035,3, -2, -1, -1, 0, 0, 1, -1
1503510470043,-2, -8, -4, -1, 0, 0, 0, 0
1503510470051,3, 5, 0, 1, 0, 0, -3, 0
1503510470066,0, -3, -4, -2, 0, -2, -1, -1
1503510470072,5, -5, -4, -3, -2, -2, 0, 1
1503510470080,1, 2, 4, 1, -1, 0, -3, -2
1503510470095,1, -3, -3, -4, -1, 0, 0, 3
1503510470103,13, 4, 2, 0, -2, 0, 0, -2
1503510470110,5, 2, -1, 0, -1, 0, 1, 0
1503510470126,-22, -2, -4, -1, 1, 0, -2, -3
1503510470132,-7, 2, -1, 0, 0, -1, 0, 0
1503510470140,14, 6, 1, -2, -2, -3, -4, -6
1503510470155,-14, 1, 5, 1, 0, 0, -2, -5
1503510470163,3, -10, -4, -2, 0, 0, 2, 1
1503510470170,14, -2, -2, -1, -2, -2, -3, 3
1503510470186,1, 6, 5, -1, 0, -2, 0, -3
1503510470192,3, 20, 5, 0, 0, -2, 3, -1
1503510470200,7, 0, -1, 0, 1, 0, -1, 1
1503510470215,5, 0, -1, 0, -2, 0, 0, 1
1503510470223,-10, -3, -6, -2, -3, -1, -2, 1
1503510470230,-3, 1, -1, 1, 1, -1, 0, 0
1503510470245,-9, -4, -3, -1, -2, 0, 0, 0
1503510470252,11, -4, -3, -4, -2, -2, -1, 3
1503510470260,1, 9, 0, 2, 2, -1, 0, 1
1503510470275,6, -12, -3, -1, -1, 0, 0, 1
1503510470284,10, -9, 1, -1, -2, 0, 0, -3
1503510470290,-9, 14, 8, 2, 0, -1, -1, -2
1503510470306,4, 1, 0, -1, -3, -2, -2, -1
1503510470312,-6, -4, -5, -3, -2, 0, -2, -2
1503510470327,-1, 6, 4, 1, 0, -3, 0, 2
1503510470335,3, -7, -4, -1, 0, 0, -1, -2
1503510470343,1, 0, -1, -1, 1, -2, 1, 1
1503510470357,-3, -5, -3, 0, 1, 0, -1, -3
1503510470365,-14, -5, -5, -1, 0, 0, -1, 0
1503510470372,1, -2, 1, -1, 0, -2, -3, -2
1503510470387,-7, -1, -2, 0, 0, 2, 0, 0
1503510470395,2, 4, 6, 0, 1, -1, 2, 2
1503510470403,5, 1, 4, -1, -1, 1, -2, -1
1503510470419,-2, -4, -3, -1, 0, -2, -1, -3
1503510470426,-1, -15, -1, 1, 0, 0, -2, -1
1503510470432,-5, -11, -6, -3, -4, 0, 0, -2
1503510470447,6, 0, -2, -2, -1, -1, -2, -2
1503510470455,1, -2, -1, -1, -1, 0, -1, -1
1503510470463,-6, -2, -2, -1, -2, -2, 1, 0
1503510470477,5, 5, -1, 1, 0, -1, 1, 0
1503510470487,0, 4, -3, -1, 0, -2, -2, -2
1503510470492,-2, -3, -1, -1, -1, -1, -3, 0
1503510470507,5, 4, 0, -2, -3, -2, 0, 1
1503510470515,7, -6, -2, -1, -1, -2, -1, -3
1503510470523,10, 3, -1, -2, 0, 0, -1, 0
1503510470537,6, 5, 2, -2, -1, 1, 0, 0
1503510470546,4, -1, 1, 0, -1, 0, 0, -2
1503510470554,2, 9, 6, 3, -2, 0, -1, -1
1503510470567,-9, -6, -4, -2, -2, 0, 0, -1
1503510470575,-9, -12, -7, -3, -1, -1, -1, 0
1503510470583,10, -4, -3, -1, 0, 0, 0, 0
1503510470597,7, 2, -4, -1, 0, 1, 2, 2
1503510470606,-14, -6, 0, 2, -2, -2, 1, -2
1503510470612,-2, 0, 2, 0, -1, -2, 0, 0
1503510470628,-5, 1, -2, -2, 0, -1, 2, 0
1503510470634,-12, 3, -1, -1, -2, -2, -3, -2
1503510470643,-23, 3, -2, -1, -1, -1, -2, -4
1503510470657,-25, -6, -8, -1, -1, 0, -1, -5
1503510470665,0, 3, -1, -2, 1, -2, -1, 0
1503510470672,4, 6, 8, 0, 0, -3, -3, -1
1503510470691,5, 2, -1, -1, -1, 0, -2, 1
1503510470696,-8, -1, 0, 0, -2, 0, -2, -4
1503510470703,3, -8, 0, -1, -2, -1, -2, 0
1503510470717,-18, 10, 2, -1, 0, 0, 1, -2
1503510470732,3, 28, 8, 2, -1, -2, -4, -2
1503510470733,3, -10, -2, -1, -1, 1, -1, 0
1503510470748,8, -8, -4, -4, -2, 0, 1, 1
1503510470755,2, -7, -3, 0, 0, -1, 0, -1
1503510470763,-2, 8, -1, -1, -2, 0, 1, -3
1503510470777,6, -2, -1, -1, -2, -2, 0, -2
1503510470785,-2, 1, 1, 2, 1, 0, -1, -1
1503510470792,9, 5, -2, -1, -2, -2, -3, 4
1503510470807,5, -5, 2, 0, 2, 0, 1, 4
1503510470814,-33, -8, -1, 1, 0, -1, -2, -11
1503510470823,-25, -13, -5, 1, -2, -1, -2, -4
1503510470837,-34, -1, -5, -3, -1, -1, 2, 0
1503510470845,-12, -3, -1, -2, -3, 0, -2, -3
1503510470852,19, -1, -1, -3, -1, 1, -1, 2
1503510470867,1, -4, -1, -2, 0, 0, 0, -1
1503510470874,9, -3, 1, -1, -2, 0, 1, -1
1503510470883,10, -2, -3, -1, -1, -2, -4, 0
1503510470898,16, 2, -1, 0, 0, -2, -2, 2
1503510470905,-3, -5, 0, -1, 0, -1, 0, -3
1503510470912,7, 5, 4, 1, -1, -2, 0, 0
1503510470927,5, 2, 0, -1, 1, 0, 2, 2
1503510470934,13, 3, -2, 1, -1, -1, 0, 4
1503510470942,-6, -2, 4, 0, 0, -2, -1, -4
1503510470943,-2, -4, -1, -2, 0, -1, -1, 0
1503510470957,-5, -3, -3, -2, 0, -1, -2, 0
1503510470965,-3, 6, 11, 3, -2, -1, 0, 1
1503510470972,3, -3, 0, 1, -1, 2, 0, -3
1503510470989,1, -8, -6, -2, -1, 0, -1, -3
1503510470995,-3, -12, 2, -1, -1, -2, -1, -1
1503510471002,3, 3, 0, -1, 1, -2, -1, -2
1503510471003,2, -7, -2, -1, -1, -2, -2, 1
1503510471017,2, 15, -3, -2, 0, -1, -2, -4
1503510471027,-3, 1, -2, 1, -1, 0, -2, -2
1503510471032,1, -1, -4, -4, -2, -2, -1, 2
1503510471047,-8, 2, -1, -1, 0, 0, 0, -2
1503510471056,-7, -8, -1, -1, -1, -2, 0, 0
1503510471063,13, 0, -3, -1, -2, 0, -1, 1
1503510471077,-5, -4, 1, -1, -1, 0, -1, -2
1503510471085,-9, 11, 3, 0, 2, -2, 0, 0
1503510471094,7, 1, -1, 2, 1, -1, 0, -1
1503510471107,-2, 10, 1, -2, -1, 0, 0, 1
1503510471114,-15, -6, 2, 0, -1, 0, -1, -8
1503510471115,12, -7, -1, 0, -3, -3, -1, 1
1503510471124,-1, -1, 0, -4, 0, -1, 1, -3
1503510471137,-4, -1, -1, -3, -1, 0, -2, -1
1503510471145,0, -5, -4, -1, -3, 1, 1, 0
1503510471152,37, -6, -2, -1, -1, -1, 0, 1
1503510471167,4, -6, 0, -1, 1, -2, -1, -2
1503510471174,-17, -3, -4, -1, -1, -2, 0, -4
1503510471182,13, -3, 0, 0, 0, 0, 0, 1
1503510471183,4, 2, -2, 0, -3, -4, -2, -7
1503510471197,-8, 11, 2, -2, 1, -1, 0, 2
1503510471205,-17, 10, 2, 1, -3, -1, -2, -6
1503510471212,-4, 15, 5, 0, -1, 0, 1, 1
1503510471227,13, -3, 1, 3, 0, 1, -1, 3
1503510471235,4, -5, -5, -1, -2, -2, -1, 1
1503510471250,18, -7, 1, -1, 0, -1, -1, -3
1503510471258,13, 9, -2, -1, -3, -3, -4, 4
1503510471259,-24, -6, -2, -2, 0, 2, -2, -6
1503510471265,8, 1, 2, -2, 0, 0, 2, -2
1503510471279,9, -7, -3, 0, 1, 0, 0, -9
1503510471287,-1, -6, -2, -1, -1, -1, -1, 12
1503510471295,6, 16, 5, 1, -2, -2, 1, 4
1503510471310,-1, 5, 0, -1, -2, 0, -1, -6
1503510471317,-5, -13, -2, 1, 0, -1, -3, -4
1503510471326,-2, -2, -2, -2, -3, 0, -1, -2
1503510471339,-7, -5, -3, -3, -3, -2, 1, -3
1503510471347,31, -10, -3, 0, 1, -1, 3, 1
1503510471354,-5, -6, -3, 1, 0, -2, 0, 3
1503510471370,-41, -4, 1, 0, -3, 0, -3, -5
1503510471377,12, 2, -3, -3, -2, -1, 0, -1
1503510471385,3, 1, -4, -3, 2, 1, 0, -7
1503510471399,-17, -6, -1, 1, 0, 0, -1, 1
1503510471407,10, 6, 2, 0, -2, -3, 3, 24
1503510471415,0, -8, -7, -4, -2, 0, -3, -6
1503510471430,-5, 4, 1, -1, -1, -1, -3, -7
1503510471437,5, 2, 2, 0, 2, 0, -1, 0
1503510471445,-10, -27, -9, -2, -1, -3, -4, -3
1503510471459,7, 2, 0, -2, 0, -1, -2, -12
1503510471468,-5, 6, 1, -1, 1, 0, -2, -3
1503510471474,22, 1, 3, 1, -1, -2, -1, 5
1503510471490,0, -5, 1, -1, -1, 0, -1, -2
1503510471497,-17, -1, -2, -1, -2, 0, 1, 1
1503510471505,-2, -1, -2, 1, 1, 2, -3, -10
1503510471519,-14, -9, -5, -1, 0, -4, 1, 27
1503510471528,11, 3, -4, 0, 0, -1, -2, 12
1503510471535,12, 7, 2, 0, 0, -1, -1, 16
1503510471550,-14, 4, 9, 2, -1, 0, 1, -13
1503510471557,2, 7, 4, 0, -2, 1, -2, -13
1503510471565,-12, -10, -1, 0, -2, -3, -3, -7
1503510471579,2, -2, -2, -1, -1, 1, 5, 9
1503510471587,11, 3, 0, -3, -1, -2, 1, 27
1503510471596,-28, -13, -6, 0, -1, 0, -5, -11
1503510471610,-6, 6, -1, -1, 0, -2, 0, -10
1503510471617,7, 9, 2, -3, 0, 1, -2, -6
1503510471628,-7, 1, -1, 2, 0, -1, 1, 1
1503510471639,9, 27, 1, 0, -1, 1, -2, 1
1503510471647,-19, 14, 5, -1, -2, 0, 3, -1
1503510471654,-4, -7, 0, -2, -3, -2, 0, -9
1503510471671,-5, -24, -5, -1, -3, 0, 2, 5
1503510471677,8, 2, 2, -2, 0, -1, 0, -39
1503510471685,12, 2, -3, -2, -1, 1, -1, -31
1503510471700,-12, 18, 2, 0, -2, 0, -1, -18
1503510471708,5, -4, -1, -1, -3, -6, -5, -3
1503510471714,-1, -12, 0, 1, 0, 0, 1, 11
1503510471730,17, 5, -3, -1, 0, -3, -2, 8
1503510471737,-11, -23, -7, -1, 1, -2, -1, 3
1503510471745,-13, -3, -1, -3, -3, -2, -1, 1
1503510471759,1, -6, -3, -2, -1, -1, -2, 7
1503510471767,-5, -3, 0, -1, 2, 3, 1, 2
1503510471775,-10, -5, 1, -2, -1, -3, -6, -3
1503510471790,9, -9, -1, 0, 1, -1, -1, 11
1503510471798,6, -16, -4, -1, 0, -1, -1, -1
1503510471805,-17, -13, -6, -2, 0, 0, 3, 9
1503510471819,-18, -2, -1, 0, -2, -2, -5, -2
1503510471831,21, 1, -6, -2, -1, 0, -2, -6
1503510471834,-10, 5, -1, -1, 0, -1, 0, 2
1503510471850,3, -18, -12, -3, -3, -6, -4, -10
1503510471857,4, 5, 3, 2, -2, 0, 0, 6
1503510471865,21, 28, -13, -1, -2, 0, -1, 2
1503510471879,0, -35, -4, -1, 0, -1, -2, 0
1503510471887,-3, -1, -5, -4, -3, 1, -1, 5
1503510471897,3, 14, 3, 1, -2, -3, 6, 32
1503510471910,-10, 0, 1, 0, 1, 5, -1, -10
1503510471917,9, 6, 4, -6, 2, -21, -15, -7
1503510471925,-11, 8, 10, 37, 32, -24, -9, -9
1503510471939,-6, 5, -4, 2, 1, 6, 4, -2
1503510471947,-12, 2, 6, -15, -17, 3, -6, -14
1503510471955,0, -20, -7, -3, 0, -6, -12, -64
1503510471970,16, -5, 7, 1, -5, 2, 3, 20
1503510471977,20, -15, -1, -3, -5, 6, 5, 11
1503510471985,-17, -11, -10, -3, 1, 1, 1, -18
1503510472000,-24, 14, 1, 2, -2, 3, -1, 14
1503510472007,2, 13, 7, -5, 0, 0, 4, 5
1503510472014,-1, 9, 4, 0, 0, 4, 5, -12
1503510472031,-3, 2, 1, 4, 9, -1, 2, 13
1503510472032,-17, -2, 1, -3, -6, 2, 3, -4
1503510472038,2, -1, 3, 4, -1, 1, 2, 26
1503510472045,5, 3, 4, -2, -3, 2, -5, -1
1503510472059,-16, 0, -6, -3, 0, 5, 9, 23
1503510472068,13, 3, 4, -1, 0, 0, 6, 1
1503510472074,9, 28, 4, -3, -2, -1, -3, -6
1503510472089,-4, -2, -3, 2, -4, -15, -10, 21
1503510472098,12, 1, 1, 0, 0, 0, 0, -8
1503510472105,-7, 8, -1, -4, 0, 5, 0, -6
1503510472119,34, 5, 0, 0, -1, -2, 0, 10
1503510472127,-10, -11, 4, -2, -5, 1, -1, -7
1503510472135,6, -8, -5, 0, -1, 2, -1, -4
1503510472149,-7, 12, 7, 0, -1, -1, -3, -2
1503510472157,-3, 2, 6, 1, 2, 1, 0, -5
1503510472172,5, -9, -7, -2, -1, -1, 0, -2
1503510472179,-46, -3, -1, -1, -2, -1, -7, 3
1503510472187,8, -10, -3, -1, -1, 1, 2, 5
1503510472201,24, -10, -1, 0, -2, -3, -7, -15
1503510472209,-2, -10, -9, -3, -2, 2, 2, 0
1503510472217,46, -9, -8, -1, -1, 1, 1, 24
1503510472232,5, 13, -2, -3, -3, -2, 0, -2
1503510472240,-7, -6, 1, 0, 0, 1, 3, 14
1503510472241,-21, -11, -1, 2, 1, -1, -4, -15
1503510472247,-15, -11, -2, -4, 1, 2, -1, 8
1503510472261,-23, -3, -1, -3, -3, 0, 2, 7
1503510472270,-26, 6, -1, -2, -1, -1, -4, -24
1503510472277,0, 19, 7, 0, 1, -1, 0, -13
1503510472292,22, -10, -1, -1, -1, 1, -1, 3
1503510472300,-1, 0, -9, -5, 0, -5, -4, -11
1503510472309,2, 2, -4, 1, 0, -3, 2, 7
1503510472321,5, -2, -5, 0, 2, 3, 3, 7
1503510472331,-33, -13, 3, 0, -2, -1, -1, -1
1503510472337,26, -1, -3, 0, -1, -1, 4, 9
1503510472352,17, -5, -6, -1, 1, 0, -4, -22
1503510472359,-21, -10, -2, -1, -3, -2, -6, -3
1503510472370,41, 6, 3, -2, 1, -1, -6, -3
1503510472381,6, 5, 2, -2, -2, -2, 1, -5
1503510472390,-9, -3, 1, 0, -1, 3, 1, 1
1503510472399,-5, 6, 3, 4, 0, 3, 0, -4
1503510472412,10, 11, 2, 1, -1, -2, 0, 8
1503510472420,2, 1, 0, 1, -1, -1, 2, 2
1503510472428,15, -22, -3, 1, 0, -1, -1, -2
1503510472441,1, 1, 0, -2, -2, 3, 1, -1
1503510472442,2, -10, -4, -1, 1, 0, 5, 27
1503510472450,-1, 31, 13, 1, 2, 6, 7, 9
1503510472457,-22, -4, 0, -1, 1, -3, -6, -7
1503510472472,-39, -3, 1, -1, 0, -1, -1, -39
1503510472479,5, 3, -2, -3, -2, 0, 0, -5
1503510472487,10, -4, -4, -1, -6, -2, -4, 5
1503510472501,14, 10, 5, 1, -1, 8, 1, -11
1503510472502,-19, -2, -4, -3, 0, -6, 1, -1
1503510472510,2, 6, 0, 0, 2, 5, 7, 15
1503510472517,1, -3, 5, 0, -2, 3, -4, -20
1503510472533,-30, -5, -10, -7, -5, -7, -6, -22
1503510472539,12, 4, -2, 0, -2, -1, 2, -12
1503510472547,-7, 38, 4, -1, 3, 3, 3, 27
1503510472561,-27, 0, -1, 0, 0, -4, 2, 16
1503510472570,10, -13, -3, 0, -2, 1, 1, 18
1503510472577,6, 2, -1, -6, -3, -3, -2, 3
1503510472592,0, -6, -1, 13, 2, 0, -3, -3
1503510472601,-5, -5, -2, 0, -4, -1, -2, -3
1503510472607,12, -3, 1, -5, -3, -3, -3, -8
1503510472621,-16, -9, -4, -1, -1, 2, 1, -7
1503510472630,-27, -29, 1, -3, -1, 0, 2, 7
1503510472637,-5, 17, 0, -1, 3, 2, -1, -2
1503510472652,13, -5, -8, -3, -2, 1, -1, -4
1503510472659,10, 5, 1, 2, 2, 1, 0, -1
1503510472669,4, -29, -5, -5, -1, 0, 0, 3
1503510472681,20, 15, 8, -1, -2, -3, -6, -3
1503510472689,-33, -16, -8, -2, -2, -3, -1, 3
1503510472697,21, 66, 24, 2, -1, -6, -6, -11
1503510472712,16, -2, -3, -1, -2, 1, -2, 12
1503510472719,-36, -23, -6, -1, -3, -6, -14, -31
1503510472728,30, 18, -4, -5, 0, -3, 1, -4
1503510472741,7, -10, 0, -4, -2, -3, -2, 7
1503510472749,-2, -1, -2, -2, 0, 2, -4, -8
1503510472757,-8, -16, -5, -4, -3, 18, 9, 7
1503510472772,9, 18, 3, -7, 2, -6, 4, 7
1503510472780,-10, -15, -6, 61, -9, -4, 0, 1
1503510472787,1, 5, 6, 7, 4, 1, -3, -13
1503510472803,3, -13, -8, -29, 0, 4, 5, 12
1503510472811,13, -13, -5, 1, -4, -3, -3, -5
1503510472817,-22, 30, 8, -4, 1, -9, -27, 19
1503510472832,-6, -3, -1, -7, 1, -3, -5, -29
1503510472840,16, 7, 14, 5, 3, 2, 8, -2
1503510472848,-2, 6, 2, 0, -2, 3, 1, -9
1503510472862,13, -2, -4, -18, 0, -1, 4, -2
1503510472871,0, 3, -2, 35, -4, -7, -4, 0
1503510472877,1, -12, -8, 5, -5, 1, 6, 4
1503510472892,-5, 1, -2, -5, 0, -5, -7, -21
1503510472900,-65, -29, -15, -27, -1, -3, -8, -42
1503510472909,7, 31, 6, 5, -4, -3, 2, 9
1503510472922,26, 5, -3, -7, 1, 4, 9, 10
1503510472930,-20, 17, 5, -6, 1, 0, 0, 11
1503510472938,25, -8, -8, 3, -2, -2, -1, 9
1503510472952,3, -11, -2, -13, -2, 0, 2, 20
1503510472959,10, -5, 3, 10, 4, -3, 2, 1
1503510472971,9, -9, -1, 4, 0, 1, 0, 34
1503510472981,14, -3, -2, 2, 0, -3, -3, -27
1503510472990,13, -7, -4, -5, 1, 10, 14, 42
1503510472997,23, 11, 6, -7, -3, -14, -11, 6
1503510473012,-7, -9, -1, 7, -3, -9, 1, -13
1503510473019,-15, -21, -1, -6, 1, 7, 8, 0
1503510473028,-7, -17, -4, -8, -4, 3, 0, -6
1503510473041,2, 17, 5, 3, 1, 1, 2, -2
1503510473050,26, -3, -3, -4, -8, -2, 1, -14
1503510473057,-13, -9, 0, 1, 0, 0, -2, 13
1503510473072,36, 17, 0, -6, -1, 0, -7, 9
1503510473080,-15, 10, -9, -1, -2, 1, 5, 14
1503510473087,-19, -7, -3, -1, 1, -1, -9, -17
1503510473101,18, -6, -3, 1, -1, -3, -2, 0
1503510473110,-3, 9, 4, 1, 2, 0, 4, -15
1503510473124,-9, -4, -3, -3, 1, 2, -3, -8
1503510473132,-28, -10, 2, 0, 1, 8, 2, -7
1503510473140,8, -4, -4, 1, -2, -3, -2, -3
1503510473154,-61, -6, -4, -5, 1, -3, -1, -1
1503510473161,-23, -8, 0, 1, -1, 3, 16, 37
1503510473171,-29, -3, -1, 1, 0, -5, -14, -50
1503510473184,11, -1, -2, -4, -1, 5, 8, 6
1503510473192,8, -2, 6, 1, 0, -2, 6, 29
1503510473200,-22, -4, -5, -2, -2, -5, -20, -49
1503510473215,24, 3, -5, -5, -4, -5, -10, 2
1503510473221,13, 8, 4, 0, 6, 1, 6, 22
1503510473230,5, -18, -3, 1, 0, 1, -7, -14
1503510473244,-37, -8, -2, -1, -2, -2, -3, -18
1503510473252,27, -13, -7, -1, 1, -3, 1, 14
1503510473259,-18, -1, 0, 2, -2, -1, -5, 0
1503510473275,17, 22, 7, 2, 0, 3, 11, 9
1503510473281,1, 0, 2, 0, -1, 2, 0, -18
1503510473289,0, 11, 9, 0, 2, 2, 1, 4
1503510473306,26, 1, 3, -1, -4, -2, 1, 15
1503510473312,-33, -22, -5, -3, -2, 0, 2, 6
1503510473320,27, -7, -7, -1, -4, -2, 0, 11
1503510473334,4, 4, -1, -1, -2, -1, -4, -10
1503510473342,22, -2, -2, -3, -4, -9, -1, 19
1503510473350,21, 10, -2, -1, -1, -4, -1, 8
1503510473364,0, -10, 0, 0, 0, 0, 0, -23
1503510473373,-6, 15, 6, -1, 2, 2, 0, -14
1503510473381,-40, 0, 5, 4, 1, -1, -3, -5
1503510473394,-21, -16, -6, -1, -1, 0, -2, -7
1503510473401,18, -4, -12, -7, 0, 0, 0, 2
1503510473410,18, 7, 4, 2, 2, 2, 3, 4
1503510473424,6, 11, 3, 1, 0, 0, -10, -52
1503510473432,-7, 50, 2, -4, -4, -2, -1, 0
1503510473440,13, 6, 6, 3, 0, 3, 4, -9
1503510473455,-13, -31, -6, -2, -2, -2, -8, -11
1503510473461,-4, 8, 1, 3, 0, 2, 3, 17
1503510473469,-22, -19, -3, -3, -2, -3, 0, 10
1503510473484,8, -12, -6, -1, 1, 3, 2, 27
1503510473492,4, -3, 4, 0, 1, 1, 1, -5
1503510473500,1, 1, -3, -1, -4, -2, -2, 8
1503510473515,16, 6, 1, 0, -1, 1, 0, -18
