1503510495878,-0.645,-0.516,+0.348,+0.444,+0.961,+0.007,-0.206,-4.750,-1.312,+8.062
1503510495900,-0.644,-0.515,+0.347,+0.446,+0.959,+0.005,-0.188,-4.250,-3.875,+6.938
1503510495916,-0.644,-0.515,+0.347,+0.447,+0.944,-0.015,-0.178,-5.500,-3.062,+3.875
1503510495938,-0.644,-0.514,+0.347,+0.448,+0.966,-0.010,-0.188,-5.312,-5.750,+1.375
1503510495960,-0.645,-0.512,+0.348,+0.449,+0.935,+0.013,-0.194,-5.312,-7.812,-1.312
1503510495976,-0.646,-0.510,+0.348,+0.449,+0.933,+0.036,-0.222,-1.188,-9.375,-4.188
1503510495998,-0.647,-0.508,+0.348,+0.449,+0.945,+0.023,-0.194,-0.500,-8.625,-7.188
1503510496020,-0.649,-0.507,+0.348,+0.449,+0.948,+0.011,-0.183,-1.000,-10.312,-4.812
1503510496036,-0.650,-0.504,+0.347,+0.449,+0.959,+0.019,-0.203,-2.875,-15.688,-4.812
1503510496058,-0.652,-0.502,+0.347,+0.450,+0.964,+0.026,-0.209,-2.188,-16.562,-2.312
1503510496080,-0.654,-0.500,+0.346,+0.451,+0.964,+0.028,-0.230,-0.062,-17.750,-1.750
1503510496103,-0.656,-0.497,+0.345,+0.452,+0.993,+0.055,-0.249,+2.250,-16.875,-1.062
1503510496118,-0.657,-0.496,+0.343,+0.453,+1.005,+0.035,-0.229,+2.188,-18.875,+3.750
1503510496140,-0.659,-0.494,+0.341,+0.454,+1.017,+0.042,-0.232,+4.000,-23.000,+7.562
1503510496165,-0.660,-0.492,+0.337,+0.457,+1.005,+0.045,-0.262,+6.500,-23.062,+13.125
1503510496178,-0.661,-0.491,+0.334,+0.459,+1.004,+0.022,-0.251,+6.812,-20.938,+20.312
1503510496200,-0.661,-0.491,+0.329,+0.462,+1.006,+0.010,-0.241,+8.688,-19.812,+23.500
1503510496223,-0.661,-0.492,+0.325,+0.465,+1.023,-0.013,-0.265,+13.812,-16.250,+25.688
1503510496238,-0.661,-0.493,+0.320,+0.467,+1.025,-0.026,-0.277,+15.500,-16.438,+28.250
1503510496260,-0.661,-0.493,+0.314,+0.470,+1.004,-0.029,-0.271,+14.625,-17.625,+29.938
1503510496283,-0.660,-0.495,+0.309,+0.473,+0.968,-0.039,-0.250,+15.062,-14.812,+29.562
1503510496300,-0.660,-0.496,+0.304,+0.476,+0.952,-0.061,-0.264,+14.250,-11.438,+28.188
1503510496320,-0.659,-0.497,+0.300,+0.478,+0.961,-0.074,-0.247,+12.312,-10.250,+24.938
1503510496343,-0.659,-0.498,+0.296,+0.480,+0.947,-0.085,-0.242,+14.000,-12.938,+21.812
1503510496358,-0.660,-0.498,+0.292,+0.481,+0.918,-0.083,-0.287,+15.312,-16.375,+16.125
1503510496380,-0.661,-0.498,+0.287,+0.483,+0.901,-0.096,-0.294,+12.625,-20.312,+12.812
1503510496405,-0.662,-0.497,+0.284,+0.484,+0.870,-0.085,-0.271,+10.188,-15.062,+9.812
1503510496418,-0.663,-0.497,+0.281,+0.484,+0.868,-0.094,-0.247,+9.688,-16.688,+7.500
1503510496440,-0.665,-0.495,+0.278,+0.485,+0.902,-0.098,-0.301,+11.125,-21.188,+6.500
1503510496463,-0.667,-0.494,+0.274,+0.487,+0.887,-0.128,-0.314,+10.625,-22.812,+6.938
1503510496478,-0.668,-0.492,+0.270,+0.488,+0.879,-0.152,-0.314,+6.938,-24.875,+7.438
1503510496501,-0.670,-0.490,+0.266,+0.490,+0.879,-0.159,-0.306,+4.938,-26.688,+8.000
1503510496523,-0.671,-0.488,+0.263,+0.492,+0.898,-0.161,-0.329,+4.438,-24.875,+9.875
1503510496539,-0.672,-0.486,+0.259,+0.494,+0.923,-0.161,-0.345,+5.812,-26.688,+9.875
1503510496560,-0.674,-0.484,+0.255,+0.497,+0.920,-0.175,-0.342,+6.312,-27.688,+12.062
1503510496583,-0.675,-0.483,+0.250,+0.499,+0.906,-0.191,-0.341,+6.375,-26.500,+12.625
1503510496598,-0.676,-0.481,+0.246,+0.501,+0.938,-0.187,-0.361,+7.500,-25.375,+14.875
1503510496620,-0.676,-0.481,+0.242,+0.503,+0.962,-0.178,-0.362,+9.375,-22.000,+15.375
1503510496643,-0.677,-0.480,+0.237,+0.505,+0.957,-0.203,-0.348,+10.000,-24.125,+16.812
1503510496658,-0.677,-0.480,+0.232,+0.507,+0.948,-0.215,-0.369,+11.562,-21.812,+15.188
1503510496680,-0.678,-0.480,+0.228,+0.508,+0.966,-0.196,-0.408,+17.000,-18.688,+16.375
1503510496703,-0.679,-0.480,+0.223,+0.509,+0.958,-0.204,-0.395,+19.375,-17.688,+15.750
1503510496718,-0.679,-0.481,+0.218,+0.510,+0.925,-0.223,-0.380,+19.750,-17.312,+14.562
1503510496740,-0.680,-0.482,+0.213,+0.511,+0.916,-0.218,-0.390,+20.750,-14.500,+13.938
1503510496763,-0.680,-0.483,+0.209,+0.511,+0.922,-0.226,-0.390,+19.812,-11.812,+13.938
1503510496779,-0.680,-0.484,+0.204,+0.511,+0.921,-0.227,-0.418,+22.000,-9.062,+10.750
1503510496803,-0.681,-0.486,+0.200,+0.510,+0.908,-0.224,-0.396,+23.438,-9.000,+8.312
1503510496823,-0.682,-0.487,+0.196,+0.509,+0.894,-0.244,-0.382,+22.875,-9.938,+6.688
1503510496840,-0.683,-0.488,+0.192,+0.508,+0.885,-0.259,-0.415,+23.312,-9.250,+4.312
1503510496860,-0.684,-0.489,+0.188,+0.507,+0.858,-0.242,-0.418,+23.312,-7.938,+4.750
1503510496883,-0.685,-0.490,+0.184,+0.507,+0.849,-0.248,-0.420,+23.625,-8.562,+5.188
1503510496898,-0.686,-0.491,+0.180,+0.506,+0.850,-0.263,-0.415,+23.125,-7.938,+7.500
1503510496921,-0.687,-0.492,+0.176,+0.505,+0.833,-0.264,-0.428,+22.062,-7.875,+7.188
1503510496943,-0.687,-0.493,+0.173,+0.505,+0.833,-0.246,-0.420,+20.250,-4.625,+6.250
1503510496958,-0.687,-0.494,+0.170,+0.504,+0.850,-0.235,-0.396,+14.625,-3.750,+6.625
1503510496980,-0.687,-0.495,+0.168,+0.504,+0.842,-0.267,-0.404,+12.188,-2.688,+6.812
1503510497007,-0.688,-0.495,+0.166,+0.504,+0.848,-0.240,-0.435,+10.688,-2.812,+6.312
1503510497018,-0.688,-0.495,+0.164,+0.504,+0.856,-0.252,-0.415,+10.375,-6.250,+5.188
1503510497040,-0.689,-0.495,+0.162,+0.504,+0.861,-0.247,-0.410,+9.375,-9.250,+3.562
1503510497063,-0.690,-0.495,+0.160,+0.504,+0.843,-0.261,-0.410,+9.375,-9.000,+3.125
1503510497080,-0.690,-0.495,+0.158,+0.504,+0.842,-0.267,-0.425,+7.062,-7.750,+5.062
1503510497100,-0.690,-0.495,+0.157,+0.505,+0.850,-0.266,-0.414,+4.562,-4.250,+6.688
1503510497123,-0.689,-0.495,+0.156,+0.505,+0.854,-0.266,-0.403,+4.438,+1.125,+7.938
1503510497140,-0.688,-0.497,+0.156,+0.506,+0.868,-0.279,-0.387,+3.188,+5.938,+8.750
1503510497160,-0.687,-0.497,+0.155,+0.506,+0.875,-0.319,-0.400,+1.812,+2.125,+6.125
1503510497183,-0.687,-0.498,+0.155,+0.507,+0.865,-0.258,-0.439,+3.188,+2.062,+4.500
1503510497209,-0.686,-0.498,+0.155,+0.507,+0.868,-0.271,-0.392,+1.312,+2.062,+4.500
1503510497220,-0.685,-0.499,+0.156,+0.507,+0.867,-0.273,-0.370,-2.062,+7.375,+4.500
1503510497243,-0.684,-0.500,+0.157,+0.508,+0.869,-0.307,-0.363,-6.000,+8.375,+3.750
1503510497258,-0.682,-0.502,+0.159,+0.508,+0.881,-0.284,-0.403,-8.062,+16.000,+4.375
1503510497281,-0.679,-0.503,+0.161,+0.510,+0.897,-0.311,-0.381,-13.562,+17.438,+9.562
1503510497303,-0.675,-0.504,+0.164,+0.513,+0.896,-0.303,-0.397,-15.812,+19.375,+12.500
1503510497318,-0.672,-0.506,+0.167,+0.515,+0.857,-0.299,-0.388,-19.938,+24.000,+12.000
1503510497342,-0.667,-0.507,+0.172,+0.518,+0.836,-0.309,-0.370,-25.562,+33.750,+8.562
1503510497363,-0.662,-0.510,+0.179,+0.519,+0.891,-0.245,-0.380,-27.062,+40.750,+6.062
1503510497379,-0.658,-0.511,+0.185,+0.521,+0.922,-0.233,-0.358,-28.562,+32.812,+8.125
1503510497401,-0.655,-0.511,+0.190,+0.524,+0.859,-0.241,-0.371,-29.625,+25.188,+7.750
1503510497423,-0.651,-0.510,+0.196,+0.527,+0.821,-0.239,-0.367,-34.875,+24.125,+3.875
1503510497441,-0.647,-0.509,+0.203,+0.530,+0.815,-0.221,-0.363,-42.625,+32.688,+4.375
1503510497461,-0.642,-0.508,+0.212,+0.534,+0.836,-0.229,-0.366,-51.812,+35.625,+3.250
1503510497483,-0.637,-0.505,+0.222,+0.538,+0.801,-0.161,-0.392,-60.500,+32.625,+1.562
1503510497499,-0.633,-0.503,+0.233,+0.541,+0.776,-0.098,-0.434,-59.375,+46.500,-3.438
1503510497521,-0.628,-0.501,+0.245,+0.544,+0.832,-0.119,-0.457,-58.438,+48.938,-3.938
1503510497543,-0.623,-0.497,+0.256,+0.547,+0.891,-0.096,-0.431,-60.688,+39.062,-4.938
1503510497559,-0.621,-0.492,+0.266,+0.549,+0.917,-0.065,-0.390,-59.062,+20.500,-10.750
1503510497588,-0.620,-0.486,+0.274,+0.552,+0.855,-0.076,-0.385,-57.688,+7.062,-12.938
1503510497610,-0.619,-0.479,+0.281,+0.556,+0.838,-0.109,-0.446,-53.625,+2.188,-14.500
1503510497619,-0.619,-0.472,+0.287,+0.558,+0.865,-0.099,-0.516,-46.812,+5.062,-16.625
1503510497642,-0.620,-0.465,+0.293,+0.560,+0.908,-0.122,-0.462,-43.312,-2.562,-20.312
1503510497663,-0.621,-0.459,+0.298,+0.561,+0.928,-0.141,-0.377,-39.812,-13.000,-22.250
1503510497679,-0.623,-0.452,+0.301,+0.563,+0.918,-0.139,-0.379,-36.438,-20.250,-22.938
1503510497701,-0.626,-0.444,+0.305,+0.564,+0.928,-0.117,-0.386,-35.625,-25.625,-31.875
1503510497723,-0.629,-0.438,+0.309,+0.564,+0.928,-0.142,-0.317,-32.688,-22.375,-31.750
1503510497739,-0.630,-0.432,+0.312,+0.564,+0.937,-0.154,-0.359,-30.812,-18.688,-26.188
1503510497761,-0.632,-0.426,+0.316,+0.565,+0.920,-0.132,-0.409,-29.750,-13.875,-28.688
1503510497783,-0.635,-0.420,+0.319,+0.564,+0.950,-0.092,-0.386,-30.188,-19.188,-31.625
1503510497799,-0.637,-0.414,+0.323,+0.565,+0.954,-0.102,-0.315,-31.688,-22.188,-27.000
1503510497821,-0.637,-0.408,+0.327,+0.566,+0.971,-0.108,-0.331,-37.438,-20.812,-23.375
1503510497843,-0.638,-0.401,+0.331,+0.568,+0.941,-0.095,-0.352,-42.500,-22.500,-23.500
1503510497859,-0.639,-0.395,+0.334,+0.569,+0.931,-0.090,-0.377,-39.125,-21.188,-21.312
1503510497881,-0.639,-0.390,+0.338,+0.571,+0.951,-0.128,-0.324,-34.312,-17.875,-20.500
1503510497903,-0.639,-0.385,+0.341,+0.572,+0.970,-0.131,-0.331,-36.875,-18.625,-24.438
1503510497919,-0.641,-0.378,+0.344,+0.573,+0.941,-0.118,-0.319,-36.625,-26.562,-27.750
1503510497941,-0.643,-0.372,+0.348,+0.572,+0.867,-0.107,-0.298,-31.625,-25.375,-36.875
1503510497962,-0.644,-0.368,+0.352,+0.570,+0.868,-0.077,-0.250,-24.875,-10.438,-36.062
1503510497979,-0.644,-0.368,+0.357,+0.568,+0.903,-0.072,-0.340,-19.750,+15.688,-28.125
1503510498001,-0.644,-0.368,+0.362,+0.564,+0.931,-0.087,-0.367,-12.500,+22.125,-32.875
1503510498023,-0.645,-0.368,+0.365,+0.561,+0.991,-0.049,-0.346,-7.625,+5.125,-30.438
1503510498039,-0.649,-0.366,+0.364,+0.559,+1.036,-0.010,-0.439,+9.875,-19.938,-28.500
1503510498061,-0.654,-0.363,+0.360,+0.558,+0.971,-0.003,-0.458,+17.438,-31.250,-21.438
1503510498083,-0.655,-0.364,+0.356,+0.558,+0.914,+0.002,-0.464,+14.500,-15.312,+2.938
1503510498099,-0.652,-0.369,+0.355,+0.560,+0.906,+0.041,-0.531,+9.500,+26.312,+28.312
1503510498121,-0.647,-0.374,+0.355,+0.561,+0.939,+0.013,-0.432,+6.500,+26.125,+30.062
1503510498143,-0.646,-0.377,+0.353,+0.562,+0.999,+0.044,-0.375,+13.062,-1.375,+15.000
1503510498159,-0.648,-0.377,+0.349,+0.562,+0.902,+0.075,-0.417,+19.062,-16.188,+4.438
1503510498181,-0.650,-0.377,+0.346,+0.562,+0.865,+0.083,-0.403,+18.250,-15.688,+2.312
1503510498203,-0.650,-0.379,+0.346,+0.561,+0.867,+0.083,-0.464,+11.625,+11.188,+5.500
1503510498225,-0.648,-0.382,+0.348,+0.560,+0.902,+0.083,-0.448,+7.250,+26.562,+7.562
1503510498241,-0.647,-0.385,+0.349,+0.558,+0.904,+0.093,-0.443,+7.062,+22.000,+4.562
1503510498262,-0.647,-0.386,+0.349,+0.557,+0.898,+0.067,-0.456,+7.125,+11.000,+1.188
1503510498285,-0.647,-0.387,+0.350,+0.556,+0.907,+0.064,-0.432,+5.000,+9.375,+2.312
1503510498301,-0.647,-0.388,+0.351,+0.555,+0.928,+0.095,-0.440,+2.750,+8.000,-2.875
1503510498323,-0.648,-0.388,+0.353,+0.553,+0.956,+0.099,-0.395,+2.562,+8.750,-9.562
1503510498339,-0.648,-0.388,+0.354,+0.551,+0.953,+0.065,-0.349,+5.312,+2.562,-10.875
1503510498361,-0.649,-0.388,+0.354,+0.549,+0.921,+0.041,-0.362,+5.000,-0.375,-9.125
1503510498384,-0.650,-0.389,+0.354,+0.549,+0.869,-0.003,-0.399,+4.625,+3.062,-6.000
1503510498399,-0.650,-0.391,+0.354,+0.548,+0.839,-0.033,-0.400,+3.250,+12.625,-3.812
1503510498422,-0.648,-0.393,+0.356,+0.546,+0.882,-0.005,-0.398,+2.562,+20.188,-3.000
1503510498443,-0.648,-0.395,+0.357,+0.544,+0.898,+0.005,-0.419,+6.312,+18.688,-6.250
1503510498465,-0.649,-0.396,+0.356,+0.543,+0.983,-0.002,-0.364,+10.312,+0.062,-8.438
1503510498482,-0.650,-0.397,+0.355,+0.542,+0.976,-0.005,-0.387,+11.000,-6.438,-1.375
1503510498503,-0.651,-0.397,+0.352,+0.543,+0.908,-0.024,-0.339,+10.875,-13.812,-0.438
1503510498525,-0.653,-0.396,+0.350,+0.543,+0.841,+0.021,-0.397,+11.312,-13.562,-2.750
1503510498541,-0.654,-0.397,+0.348,+0.542,+0.856,+0.022,-0.417,+12.500,+2.312,-2.625
1503510498563,-0.654,-0.399,+0.348,+0.540,+0.902,+0.033,-0.424,+9.438,+9.750,-1.938
1503510498580,-0.654,-0.400,+0.348,+0.539,+0.959,+0.040,-0.414,+8.125,+7.375,-2.125
1503510498601,-0.655,-0.400,+0.348,+0.538,+0.946,+0.045,-0.406,+6.938,-0.625,-3.375
1503510498623,-0.656,-0.400,+0.347,+0.537,+0.913,+0.049,-0.371,+6.750,-5.688,-4.375
1503510498639,-0.658,-0.400,+0.346,+0.537,+0.912,+0.038,-0.375,+8.938,-9.062,-2.875
1503510498661,-0.659,-0.399,+0.345,+0.536,+0.879,+0.040,-0.427,+6.812,-2.812,-3.438
1503510498683,-0.660,-0.398,+0.344,+0.537,+0.860,+0.058,-0.437,+2.688,-8.125,+0.750
1503510498699,-0.661,-0.397,+0.342,+0.537,+0.903,+0.060,-0.438,+4.812,-9.625,+0.375
1503510498721,-0.662,-0.397,+0.342,+0.536,+0.918,+0.054,-0.370,+6.000,-1.688,-3.188
1503510498743,-0.662,-0.398,+0.342,+0.535,+0.893,+0.051,-0.368,+8.562,-0.250,-5.062
1503510498759,-0.664,-0.398,+0.341,+0.534,+0.887,+0.003,-0.396,+12.000,-1.688,-4.875
1503510498783,-0.663,-0.401,+0.340,+0.533,+0.887,-0.032,-0.404,+10.250,+8.938,-0.688
1503510498803,-0.663,-0.403,+0.340,+0.532,+0.858,-0.007,-0.408,+5.812,+18.125,-0.188
1503510498820,-0.662,-0.404,+0.341,+0.531,+0.900,+0.050,-0.426,+4.812,+13.062,-0.250
1503510498841,-0.662,-0.406,+0.341,+0.530,+0.959,+0.052,-0.387,+5.562,+6.188,+1.688
1503510498870,-0.662,-0.406,+0.341,+0.530,+0.964,+0.041,-0.373,+7.312,-4.562,+0.875
1503510498879,-0.663,-0.406,+0.339,+0.530,+0.933,+0.020,-0.388,+7.250,-11.125,-0.938
1503510498901,-0.664,-0.405,+0.337,+0.530,+0.859,-0.012,-0.419,+5.625,-4.438,+0.000
1503510498923,-0.664,-0.406,+0.337,+0.530,+0.843,-0.020,-0.420,+2.000,+8.062,+0.062
1503510498939,-0.663,-0.408,+0.339,+0.529,+0.912,-0.008,-0.410,-1.000,+14.438,-1.625
1503510498961,-0.661,-0.409,+0.340,+0.529,+0.945,+0.029,-0.413,-6.438,+14.188,+1.125
1503510498984,-0.661,-0.408,+0.341,+0.530,+0.929,+0.060,-0.396,-8.688,-0.875,+4.875
1503510498999,-0.661,-0.405,+0.341,+0.532,+0.896,+0.059,-0.435,-8.875,-13.562,+7.000
1503510499021,-0.661,-0.403,+0.340,+0.535,+0.854,+0.042,-0.438,-10.062,-15.625,+10.062
1503510499043,-0.660,-0.400,+0.339,+0.538,+0.843,+0.034,-0.403,-12.000,-12.938,+13.625
1503510499065,-0.658,-0.399,+0.340,+0.541,+0.871,+0.042,-0.395,-14.500,-1.188,+13.375
1503510499081,-0.655,-0.399,+0.341,+0.543,+0.913,+0.036,-0.380,-15.562,+4.375,+13.750
1503510499103,-0.653,-0.399,+0.343,+0.545,+0.940,+0.036,-0.396,-13.750,+2.938,+12.000
1503510499125,-0.651,-0.398,+0.343,+0.547,+0.948,+0.020,-0.384,-11.438,-1.875,+10.062
1503510499141,-0.650,-0.398,+0.343,+0.548,+0.926,+0.012,-0.369,-8.438,-5.625,+8.562
1503510499163,-0.650,-0.397,+0.343,+0.550,+0.897,+0.010,-0.397,-5.812,-2.188,+5.938
1503510499179,-0.649,-0.397,+0.344,+0.551,+0.885,+0.003,-0.396,-5.500,+0.875,+5.938
1503510499202,-0.647,-0.398,+0.344,+0.552,+0.899,+0.002,-0.402,-6.375,+5.062,+6.625
1503510499225,-0.646,-0.398,+0.345,+0.552,+0.921,+0.002,-0.396,-6.375,+6.062,+5.250
1503510499239,-0.645,-0.398,+0.346,+0.553,+0.926,+0.005,-0.397,-6.375,+1.250,+5.438
1503510499263,-0.644,-0.397,+0.346,+0.555,+0.926,+0.004,-0.404,-5.875,-2.625,+5.562
1503510499293,-0.643,-0.397,+0.346,+0.556,+0.913,-0.001,-0.388,-4.938,-3.625,+5.188
1503510499299,-0.643,-0.397,+0.346,+0.557,+0.923,-0.004,-0.407,-3.125,-2.188,+2.500
1503510499322,-0.643,-0.396,+0.346,+0.557,+0.917,+0.006,-0.401,-3.625,-1.500,+0.000
1503510499344,-0.643,-0.396,+0.346,+0.557,+0.925,+0.017,-0.380,-3.188,-4.125,+1.062
1503510499366,-0.643,-0.395,+0.346,+0.558,+0.926,+0.012,-0.406,-2.750,-4.438,-0.625
1503510499381,-0.643,-0.394,+0.347,+0.558,+0.909,+0.017,-0.396,-4.062,-4.188,-1.688
1503510499404,-0.643,-0.393,+0.347,+0.558,+0.906,+0.026,-0.389,-3.688,-2.812,-2.688
1503510499427,-0.643,-0.392,+0.348,+0.558,+0.909,+0.036,-0.380,-3.312,-2.688,-2.750
1503510499441,-0.644,-0.391,+0.348,+0.558,+0.912,+0.032,-0.403,-1.562,-3.500,-1.938
1503510499464,-0.644,-0.391,+0.348,+0.558,+0.890,+0.020,-0.420,-0.312,-3.250,-3.625
1503510499489,-0.645,-0.390,+0.348,+0.558,+0.874,+0.021,-0.409,-0.375,-1.938,-2.688
1503510499501,-0.645,-0.390,+0.348,+0.558,+0.891,+0.021,-0.391,-0.438,+0.625,-0.625
1503510499525,-0.644,-0.390,+0.349,+0.558,+0.893,+0.021,-0.392,-0.562,+2.562,+0.500
1503510499546,-0.644,-0.390,+0.349,+0.558,+0.891,+0.012,-0.409,-1.312,+1.250,+2.250
1503510499561,-0.643,-0.390,+0.349,+0.559,+0.889,+0.010,-0.416,-1.625,+1.125,+3.438
1503510499584,-0.643,-0.391,+0.349,+0.559,+0.906,+0.004,-0.406,-1.312,+0.438,+4.375
1503510499606,-0.643,-0.390,+0.348,+0.560,+0.908,+0.004,-0.421,-1.188,-2.188,+4.062
1503510499623,-0.642,-0.390,+0.348,+0.561,+0.896,-0.002,-0.417,-2.688,-3.312,+5.562
1503510499644,-0.641,-0.390,+0.347,+0.562,+0.904,-0.002,-0.418,-3.688,-2.562,+6.125
1503510499667,-0.641,-0.389,+0.347,+0.563,+0.909,+0.007,-0.409,-5.438,-1.500,+4.500
1503510499681,-0.640,-0.389,+0.348,+0.564,+0.921,+0.012,-0.405,-5.812,-1.812,+3.562
1503510499718,-0.639,-0.388,+0.348,+0.565,+0.925,+0.019,-0.399,-5.250,-2.938,+3.188
1503510499727,-0.639,-0.388,+0.349,+0.566,+0.914,+0.016,-0.401,-4.750,-2.812,+1.812
1503510499741,-0.639,-0.387,+0.349,+0.566,+0.919,+0.021,-0.398,-4.375,-3.188,+0.375
1503510499764,-0.639,-0.386,+0.349,+0.566,+0.903,+0.029,-0.402,-3.625,-2.312,-0.812
1503510499786,-0.639,-0.385,+0.349,+0.566,+0.900,+0.029,-0.404,-2.062,-6.000,-2.500
1503510499801,-0.640,-0.384,+0.349,+0.567,+0.893,+0.024,-0.414,-0.875,-5.062,-1.938
1503510499827,-0.640,-0.384,+0.349,+0.567,+0.874,+0.008,-0.414,-0.750,-0.625,-0.812
1503510499846,-0.640,-0.384,+0.349,+0.567,+0.890,+0.006,-0.423,-1.562,+1.938,+0.188
1503510499861,-0.639,-0.384,+0.350,+0.567,+0.887,+0.015,-0.421,-2.188,+3.688,+0.312
1503510499884,-0.639,-0.384,+0.350,+0.567,+0.897,+0.008,-0.421,-1.938,+1.750,+1.312
1503510499905,-0.638,-0.384,+0.350,+0.568,+0.898,+0.006,-0.424,-2.250,+0.000,+2.938
1503510499920,-0.638,-0.384,+0.350,+0.568,+0.896,+0.004,-0.426,-3.500,+0.625,+2.938
1503510499943,-0.637,-0.383,+0.351,+0.569,+0.906,+0.014,-0.422,-4.125,-0.438,+2.812
1503510499966,-0.637,-0.383,+0.351,+0.570,+0.905,+0.017,-0.404,-4.562,-1.125,+2.625
1503510499981,-0.636,-0.383,+0.351,+0.570,+0.900,+0.014,-0.406,-4.375,-1.438,+3.062
1503510500003,-0.636,-0.382,+0.351,+0.571,+0.905,+0.015,-0.417,-4.500,-1.438,+3.125
1503510500035,-0.635,-0.381,+0.352,+0.572,+0.908,+0.029,-0.407,-4.750,-2.188,+2.312
1503510500040,-0.635,-0.381,+0.352,+0.572,+0.919,+0.021,-0.408,-4.125,-4.438,+1.750
1503510500065,-0.635,-0.380,+0.352,+0.573,+0.899,+0.002,-0.413,-3.625,-3.938,+1.312
1503510500085,-0.635,-0.380,+0.352,+0.574,+0.882,+0.009,-0.409,-4.562,-1.562,+1.312
1503510500104,-0.634,-0.379,+0.353,+0.574,+0.892,+0.021,-0.413,-3.812,+0.500,+0.375
1503510500122,-0.634,-0.379,+0.353,+0.574,+0.904,+0.021,-0.411,-2.750,+0.750,-0.875
1503510500152,-0.634,-0.379,+0.353,+0.574,+0.909,+0.016,-0.412,-1.812,-2.125,-0.625
1503510500168,-0.634,-0.378,+0.353,+0.575,+0.886,+0.020,-0.414,-1.188,-3.125,+0.500
1503510500183,-0.634,-0.378,+0.353,+0.575,+0.880,+0.013,-0.416,-0.938,-2.125,+0.438
1503510500205,-0.634,-0.378,+0.353,+0.575,+0.889,+0.011,-0.414,-0.938,+1.375,+0.500
1503510500220,-0.633,-0.378,+0.354,+0.575,+0.891,+0.009,-0.421,-1.500,+3.750,+1.625
1503510500242,-0.633,-0.378,+0.354,+0.575,+0.906,+0.004,-0.432,-2.375,+3.312,+2.375
1503510500265,-0.632,-0.378,+0.354,+0.576,+0.909,+0.015,-0.424,-2.625,+1.750,+1.188
1503510500280,-0.632,-0.378,+0.354,+0.576,+0.916,+0.027,-0.417,-2.438,-2.688,+1.000
1503510500303,-0.632,-0.377,+0.354,+0.577,+0.904,+0.013,-0.422,-2.188,-6.625,+1.312
1503510500332,-0.633,-0.376,+0.354,+0.578,+0.894,+0.012,-0.417,-2.500,-7.750,+1.000
1503510500340,-0.633,-0.375,+0.353,+0.578,+0.891,+0.016,-0.403,-2.375,-6.250,+1.500
1503510500374,-0.632,-0.375,+0.353,+0.579,+0.883,+0.004,-0.418,-2.875,-1.875,+2.250
1503510500385,-0.632,-0.375,+0.353,+0.579,+0.891,-0.002,-0.430,-3.688,+2.125,+2.188
1503510500401,-0.631,-0.375,+0.354,+0.580,+0.900,+0.023,-0.420,-4.688,+3.438,+1.750
1503510500422,-0.630,-0.375,+0.355,+0.580,+0.906,+0.033,-0.414,-3.688,+2.375,+2.250
1503510500445,-0.630,-0.374,+0.355,+0.581,+0.905,+0.012,-0.436,-2.562,-0.812,+3.062
1503510500465,-0.630,-0.374,+0.355,+0.581,+0.899,+0.010,-0.438,-2.312,-1.625,+2.812
1503510500482,-0.629,-0.374,+0.355,+0.582,+0.894,+0.013,-0.426,-1.812,+0.875,+2.062
1503510500505,-0.629,-0.374,+0.355,+0.582,+0.898,+0.013,-0.414,-0.812,+1.688,+2.312
1503510500520,-0.628,-0.375,+0.355,+0.582,+0.900,+0.011,-0.414,-0.375,+1.312,+2.688
1503510500542,-0.628,-0.375,+0.356,+0.582,+0.889,+0.005,-0.405,-1.188,+3.188,+0.938
1503510500567,-0.627,-0.375,+0.356,+0.582,+0.882,+0.009,-0.387,-1.688,+3.375,+0.375
1503510500580,-0.627,-0.376,+0.357,+0.582,+0.882,+0.005,-0.393,-1.000,+6.438,-1.312
1503510500603,-0.627,-0.376,+0.358,+0.581,+0.888,+0.005,-0.396,-2.062,+5.812,-4.000
1503510500625,-0.627,-0.376,+0.359,+0.580,+0.915,+0.024,-0.402,-2.750,+2.375,-6.438
1503510500640,-0.627,-0.375,+0.360,+0.580,+0.917,+0.041,-0.416,-2.125,-2.562,-6.062
1503510500663,-0.628,-0.374,+0.360,+0.580,+0.935,+0.055,-0.437,-2.000,-2.750,-2.625
1503510500685,-0.627,-0.374,+0.361,+0.580,+0.900,+0.042,-0.447,-3.750,+5.250,+0.375
1503510500700,-0.627,-0.373,+0.362,+0.580,+0.909,+0.015,-0.402,-3.500,+0.188,-0.438
1503510500722,-0.627,-0.372,+0.362,+0.580,+0.898,+0.036,-0.400,-3.750,-5.438,-1.000
1503510500745,-0.627,-0.372,+0.362,+0.581,+0.871,+0.030,-0.420,-3.125,-1.812,-1.125
1503510500760,-0.627,-0.371,+0.362,+0.581,+0.884,+0.025,-0.430,-4.188,-0.875,-0.562
1503510500782,-0.627,-0.371,+0.363,+0.581,+0.903,+0.034,-0.416,-4.500,+1.438,-0.375
1503510500805,-0.627,-0.370,+0.364,+0.581,+0.905,+0.028,-0.402,-2.562,-0.625,+0.250
1503510500820,-0.627,-0.370,+0.363,+0.582,+0.898,+0.019,-0.422,-1.750,-3.438,-0.125
1503510500842,-0.627,-0.369,+0.363,+0.582,+0.886,+0.017,-0.413,-1.750,-0.812,-0.500
1503510500865,-0.626,-0.370,+0.364,+0.582,+0.886,+0.017,-0.407,-2.125,+2.625,+0.062
