1503511142031,14, -12, 2, 1, 2, -1, -14, -5
1503511142039,1, -12, -10, -5, 0, -3, 1, -8
1503511142053,-11, -4, -2, 2, -3, 1, 8, 2
1503511142061,12, -2, -1, 0, 2, 1, -1, 7
1503511142068,-39, -2, 2, 0, 2, -2, -4, -32
1503511142083,8, -10, -7, -2, -2, 0, 0, -21
1503511142091,32, -15, -1, -2, 0, 1, 6, -15
1503511142099,-9, 28, 3, 1, 0, -1, -2, -22
1503511142113,-20, 16, -6, -5, -2, -2, 0, 8
1503511142121,5, -2, -1, 0, 1, 0, -6, 27
1503511142128,-49, -10, -3, -2, -1, -4, -7, 26
1503511142143,73, 9, 1, 3, -6, -2, -4, -33
1503511142151,53, 5, 8, 2, -4, 0, 5, -29
1503511142159,-22, -2, 4, 0, 7, -1, 0, 29
1503511142172,25, 10, -1, 2, 2, 2, 2, 3
1503511142183,-28, 7, -2, -1, 0, 0, 6, -4
1503511142195,-48, -19, -9, -4, -1, -2, 0, 11
1503511142203,-33, 29, 5, 0, 2, 0, 8, -2
1503511142211,46, 28, 7, 2, -1, 0, -8, 5
1503511142226,20, -6, -2, -1, -1, 2, 8, -11
1503511142232,-33, -11, -4, -1, -5, -2, -2, 11
1503511142241,-16, 0, 3, -3, -3, 1, 6, 27
1503511142255,-20, -24, -1, -1, 3, -1, 0, -17
1503511142264,-12, -9, -4, 0, 0, -2, -11, -11
1503511142270,38, 6, 0, 1, -1, -3, -1, 2
1503511142271,-17, 39, 9, 2, 2, 3, 4, -23
1503511142287,-36, -3, 3, 0, 1, 0, -8, -37
1503511142293,9, -7, -1, 1, -1, -1, -1, 10
1503511142301,40, 2, -2, -2, -4, -2, -10, -13
1503511142321,-5, -8, -6, -2, -1, -2, -8, -28
1503511142323,-5, -9, -4, -2, -1, 0, 4, 3
1503511142330,37, 16, 2, 8, 1, -3, 0, 13
1503511142346,-15, -1, -1, -8, -2, -3, -7, -2
1503511142355,8, 1, -2, -28, -9, 0, 8, 6
1503511142361,-7, -5, 0, 17, 6, -1, -1, -8
1503511142375,2, 5, 3, 6, 3, -1, -8, 2
1503511142385,20, -4, -1, -7, -3, -2, -3, 2
1503511142391,0, -5, -4, 1, -1, 0, 2, 5
1503511142406,-7, -10, 1, 5, 1, 0, -1, 0
1503511142412,-13, -11, -6, -1, 1, 1, 2, -7
1503511142422,6, -4, 0, -1, -1, -3, -4, 0
1503511142435,2, 0, 0, -15, -6, 0, -1, 1
1503511142443,-6, -3, -6, -45, -2, 1, -2, -2
1503511142452,-29, 5, 7, -2, 5, -1, 0, 1
1503511142466,22, 3, -1, 20, -2, 1, -1, 2
1503511142473,20, 0, -4, 1, 0, -2, -1, -4
1503511142487,12, -4, 2, -5, -3, -1, 0, 6
1503511142495,31, 21, 4, 11, 0, 0, -3, -6
1503511142503,-1, -7, 0, 12, -1, 0, 1, 1
1503511142511,28, 4, -2, -4, -1, 0, -4, 3
1503511142527,-12, -3, -4, 2, -2, -2, -2, -4
1503511142532,-28, -12, -11, 1, -1, 0, 2, -1
1503511142541,-19, -4, 1, 5, 2, 0, 2, 5
1503511142555,40, -5, -5, 2, 0, -1, 2, 12
1503511142563,-2, 26, 5, -1, 0, -1, -2, -10
1503511142570,19, 1, -1, 0, 0, -1, 2, -4
1503511142586,-7, -9, -6, -6, -2, -3, -4, -7
1503511142593,-28, -7, -1, 4, 0, 0, 2, -4
1503511142601,20, 17, 1, 2, -1, 0, 0, 10
1503511142615,-15, -8, -1, -3, -2, -2, -3, 0
1503511142623,-11, -12, -4, 0, 0, -1, 1, 13
1503511142638,-7, 2, 2, 0, -2, -2, -1, -2
1503511142645,-1, -6, -3, -1, 1, -1, -4, -13
1503511142646,-7, 12, 0, 0, -1, 2, 1, -5
1503511142654,-11, 1, -4, -2, -1, -5, -4, 31
1503511142661,27, -7, 1, 2, 1, 1, 6, 13
1503511142675,0, 0, 12, 4, 1, -1, -13, -52
1503511142688,44, 1, 6, 2, 1, 0, 4, 22
1503511142691,-31, 7, 0, -1, -2, -2, -3, 1
1503511142706,-6, -17, -7, -4, -2, -2, -2, -13
1503511142712,-2, -16, -1, 1, 1, 3, 5, -2
1503511142721,3, 4, -2, -3, -2, -3, -3, 9
1503511142735,-19, 1, -2, -3, -2, -1, -1, 9
1503511142743,-41, 4, 5, 2, 1, 1, -4, 1
1503511142756,4, 7, 1, 2, -2, -1, 8, 1
1503511142766,6, 5, -3, -4, -10, -7, -11, 15
1503511142772,-20, -3, -4, -3, -2, -1, -3, -11
1503511142781,-43, -8, -1, 1, 2, 0, 3, -33
1503511142795,-3, 28, 4, -4, -4, -5, -3, 14
1503511142803,-51, -18, 3, 5, 4, 1, 0, 1
1503511142811,18, 8, -7, -3, 1, 0, 5, 14
1503511142826,26, 9, -1, -1, 1, 2, 10, 4
1503511142833,23, -27, -2, 2, 2, -2, 2, 26
1503511142841,-56, 8, -2, -1, 1, 3, 5, -31
1503511142855,26, -1, -5, 0, -2, 2, 6, 53
1503511142857,16, 15, 2, 1, 0, -1, -5, -46
1503511142863,40, -11, -4, -2, 6, 1, -5, 5
1503511142870,-27, 5, 9, 3, 2, 3, 1, -18
1503511142886,7, -5, -4, -1, -1, -1, -3, -15
1503511142894,37, -19, -9, -1, -2, 0, -2, -22
1503511142901,45, 6, -2, -1, -2, -4, -9, 43
1503511142915,-19, -9, 1, -4, -4, -5, -4, 5
1503511142924,12, -35, -11, -2, -2, 0, 12, 23
1503511142930,-27, -7, -5, -1, 1, -1, -5, -7
1503511142946,15, 12, 2, -2, -3, 1, 3, 12
1503511142953,-8, 5, 4, -1, 0, 2, 6, -16
1503511142961,35, -3, -2, -2, -2, -1, -8, 12
1503511142962,-26, -25, -3, -1, -1, -2, 4, -27
1503511142975,11, 5, 3, 1, 0, 1, 0, -7
1503511142986,13, 28, 7, -2, -2, -3, -9, -22
1503511142991,-9, 1, -3, -2, 1, 0, -3, -12
1503511143006,-17, 0, -5, -3, -2, -4, -5, -24
1503511143012,-48, -4, -6, -3, -4, -2, -5, 10
1503511143021,12, -5, -5, -4, -2, -1, -4, 1
1503511143035,-3, -9, -2, -1, 1, -2, -2, 2
1503511143043,9, 9, -1, -1, 0, 1, -2, -1
1503511143054,24, -9, -2, 1, -1, 1, 5, -3
1503511143065,-22, 7, 4, 3, 1, 1, -3, -5
1503511143073,21, 1, 0, 1, 0, -1, 1, 13
1503511143092,-29, -2, 3, 3, 0, -1, -6, -5
1503511143095,12, -3, 3, 2, -1, 1, -1, 11
1503511143103,-9, 2, 1, 1, 0, 0, 1, 4
1503511143118,26, -2, -2, -1, 0, 2, 0, 11
1503511143126,8, 0, -1, -4, -3, -4, -7, -14
1503511143133,6, 21, 6, 0, -2, -2, 0, 7
1503511143148,4, 6, 3, 1, 1, 2, 4, 9
1503511143160,-17, 4, -2, -1, 0, 0, -3, -4
1503511143163,4, -2, -2, 0, -1, 0, 0, 1
1503511143178,15, -11, -3, 0, -2, -3, -5, -3
1503511143188,0, 16, 2, -3, -1, -1, 1, 0
1503511143193,-16, -4, -1, -2, 0, 2, 1, 1
1503511143208,28, -5, -3, -1, 0, -1, -1, 2
1503511143215,-3, 0, -1, -4, 1, 1, 1, 2
1503511143224,-28, 2, 2, 1, 0, 0, 0, -1
1503511143237,6, 3, 3, 0, -1, -2, -4, -3
1503511143238,6, -5, -4, 1, -1, -3, 1, 4
1503511143245,10, -4, -2, -3, -2, -3, 1, 1
1503511143254,7, -5, -6, -1, 0, 0, 0, -2
1503511143255,-14, -4, -1, -1, -2, -1, -1, 3
1503511143268,4, -4, 4, 0, -2, -1, -3, -8
1503511143275,-7, 3, -3, -1, -2, -2, -1, -1
1503511143283,0, 0, -2, 1, 0, -2, -4, -5
1503511143298,4, -4, -1, 0, 0, 0, -2, 0
1503511143306,6, -7, -1, 0, -2, -1, -1, 3
1503511143313,32, 9, -2, -1, -1, -1, 0, 1
1503511143328,-5, -5, 1, 0, 1, 1, 0, -1
1503511143335,-4, -13, -7, 0, 1, 0, 0, 1
1503511143343,3, 7, 3, 2, -2, 0, 0, 2
1503511143358,2, 9, 2, 1, 0, 0, 0, 2
1503511143366,-4, 0, -5, -3, 0, 2, -2, -2
1503511143374,-17, 2, -1, -3, -1, -1, -1, -4
1503511143389,-2, -10, -2, -1, -1, -1, 3, 6
1503511143397,-17, -12, -4, -5, -3, -2, -3, -7
1503511143403,7, 12, 6, 6, 2, -3, -4, -5
1503511143418,12, -1, 1, -1, 0, -1, -1, 0
1503511143419,-14, -1, -5, -4, 0, -1, 0, 3
1503511143426,-19, -9, -5, -3, -3, 1, 1, -2
1503511143441,-4, -1, 0, 1, -1, -3, -5, -10
1503511143448,10, 2, 1, 1, -2, -2, -3, -2
1503511143458,-5, -4, -2, -1, 0, 3, 3, 5
1503511143463,0, 4, 1, -2, -1, -3, 0, 0
1503511143479,12, -7, -4, -3, -1, 1, -1, 4
1503511143485,-19, -15, -7, -2, -1, 0, -2, -8
1503511143502,15, 0, 2, 3, 1, -1, 0, -1
1503511143508,-9, 7, -3, -4, -2, -2, -3, -4
1503511143518,8, -2, -7, -4, -3, -4, -2, 1
1503511143525,-10, 2, 4, 2, 1, 1, -1, -3
1503511143539,-2, -14, -3, 1, 0, 0, 3, 1
1503511143545,-3, 3, -1, -1, -1, -3, -1, 2
1503511143561,2, 11, 6, 1, 0, 0, -2, 2
1503511143568,6, -10, -7, -2, -1, 0, 2, 7
1503511143576,-16, 6, 2, -3, -1, -2, 1, -6
1503511143583,17, -1, -7, -5, -3, -2, -3, 3
1503511143599,-11, 12, 8, 2, 0, -1, 2, 4
1503511143606,0, -10, -4, -3, -2, -3, -1, -2
1503511143623,26, 4, -1, 0, -1, -1, 3, 7
1503511143629,4, -4, -1, 1, 1, 2, -1, -4
1503511143636,-9, -2, 1, 1, 1, -1, 2, 3
1503511143643,1, 0, 2, 2, 1, 0, 0, 0
1503511143659,4, 4, 0, -3, -2, -1, -7, -11
1503511143666,-16, -1, -1, 1, 1, -1, -1, -3
1503511143681,4, -18, -10, -6, -6, -2, -2, 0
1503511143691,6, -8, -6, -5, -3, -3, -2, -4
1503511143700,-12, 4, 3, 3, 3, 1, 2, -1
1503511143703,-16, 8, 10, 6, 0, 1, -3, -7
1503511143719,5, -3, -4, 1, -2, -1, -2, -5
1503511143726,8, 5, 3, 0, 0, 1, 2, 6
1503511143741,18, -11, -3, 0, 0, 0, -3, -2
1503511143748,19, -9, -6, -7, -2, 0, 4, 4
1503511143758,-9, -7, 0, 2, 2, 2, 0, -5
1503511143764,-4, -12, -9, -4, -5, -3, -4, 0
1503511143779,9, 2, -1, -1, -2, -1, -1, 2
1503511143786,16, 37, 9, 3, 1, 1, 4, 5
1503511143801,20, 12, 2, 0, 0, -1, 1, 6
1503511143808,-4, -11, -4, -3, -3, -3, -1, -5
1503511143816,-7, 3, -1, -4, 0, 2, 0, 0
1503511143825,-12, -7, -2, -2, -2, -1, -1, -1
1503511143839,2, -2, -4, -6, -3, -2, -1, 4
1503511143845,-20, -5, 1, 2, -1, -4, -2, 0
1503511143862,0, -12, -3, -1, -2, -4, -3, 0
1503511143868,5, -1, -1, -2, -1, 0, -2, -1
1503511143876,16, 18, 1, 2, 0, -3, -1, 1
1503511143883,15, -12, -1, -1, 1, 0, 0, 2
1503511143899,-16, -6, -6, -2, -2, -3, -3, -3
1503511143906,-1, -11, 3, 2, 1, -1, -3, -2
1503511143921,-25, -8, 2, 2, 2, 0, 0, -4
1503511143928,17, 19, 1, 0, -2, -1, 2, 1
1503511143936,-23, -4, 0, -1, -2, 0, -3, -6
1503511143943,37, 9, -2, 0, -2, -1, 0, 7
1503511143962,-45, -20, -3, -3, -2, 1, 1, -1
1503511143968,-40, 12, 5, 0, -2, -1, -4, -15
1503511143981,8, -3, -2, 0, 0, -3, -1, -1
1503511143991,-13, -12, -2, -1, 0, 1, -1, -2
1503511143998,4, 2, 2, -1, -1, 0, 0, 1
1503511144003,8, -1, -2, 0, -1, 1, 2, 1
1503511144019,9, 1, 4, 1, -2, -2, -4, -6
1503511144026,-9, 0, 4, 0, -1, -1, -3, -2
1503511144041,2, 19, 2, 0, 0, 0, 1, 0
1503511144048,-3, 9, 1, -1, 0, -1, -1, 6
1503511144059,7, -1, -2, -2, -2, -2, -1, 4
1503511144071,0, -4, -3, -1, -1, 0, 0, 3
1503511144079,3, 1, 0, -2, 0, 1, 1, -3
1503511144085,-16, -5, 0, 1, -2, -2, 0, 0
1503511144086,8, 5, -2, -1, -2, 0, 1, 1
1503511144102,0, -6, -2, -1, -1, -1, -2, 1
1503511144108,-20, -5, 0, -1, 0, 0, -2, -6
1503511144116,5, 3, -3, -1, -1, 0, 0, -1
1503511144131,-2, -6, -4, -4, 1, 1, -1, -8
1503511144139,3, -4, 0, 1, 0, -2, -2, -1
1503511144145,-4, -5, -2, 0, 0, -4, -1, -1
1503511144161,5, 4, 1, 1, -1, 0, 1, 2
1503511144168,7, 5, -1, -2, -1, -1, -1, 1
1503511144169,5, 0, 2, 2, 0, 1, -2, -1
1503511144176,-11, -6, 0, 0, -1, -3, -1, -2
1503511144193,0, -4, -5, -4, -1, -1, 0, -4
1503511144199,3, 5, -1, 1, 1, 0, -1, -2
1503511144206,6, -2, 0, 0, -1, -2, -2, 0
1503511144221,-2, -6, -3, -2, -1, 1, -1, -3
1503511144228,-35, -3, 1, -2, 0, 0, 1, -3
1503511144236,5, 0, -4, -5, -2, -2, 0, 1
1503511144251,1, -3, -1, 0, -3, -2, -1, -2
1503511144263,2, -5, -4, -1, -1, 0, -1, -1
1503511144266,6, 2, 1, 1, 2, 1, 1, 0
1503511144281,3, -3, -2, -2, 0, -2, 0, -1
1503511144288,2, -1, -3, -3, -1, 0, -2, -2
1503511144296,-2, 1, 0, -1, 0, -2, -3, -2
1503511144311,3, -5, -2, 0, -2, -2, 1, 0
1503511144319,-6, -4, 4, 1, -1, -2, 0, 1
1503511144326,1, -5, 0, -3, 0, 0, -1, -1
1503511144341,3, 8, -3, -2, -1, 0, 0, 0
1503511144348,3, -3, -2, -2, -1, 0, 0, 1
1503511144357,6, -13, -4, -1, -1, 0, -1, 1
1503511144371,2, 3, 0, -1, -1, -1, 0, 0
1503511144380,-3, 0, -1, -1, -1, 0, -1, 0
1503511144385,2, -1, -5, 1, -1, 0, -1, 2
1503511144402,5, 15, 1, -1, -1, 1, -1, 2
1503511144408,14, -4, 1, 0, 1, -1, -1, 1
1503511144416,-16, -2, 4, 0, -2, -1, -3, -7
1503511144431,9, 0, -5, -1, -2, -2, -2, -2
1503511144439,5, -12, -3, -1, -2, -2, 0, 0
1503511144445,7, 6, 6, 0, 1, 2, 0, 3
1503511144462,-17, 2, -1, -1, 0, -3, -2, -5
1503511144468,2, -7, -1, 1, -1, -2, -1, -3
1503511144476,-18, -3, 1, 1, 0, -1, -2, 1
1503511144491,-43, 5, -4, -2, -1, 0, -1, -5
1503511144499,25, -1, 0, 0, 0, 0, -1, 0
1503511144506,2, 1, 0, 0, -2, 1, -2, -1
1503511144521,-1, 0, -3, -2, 0, 1, 1, 3
1503511144529,-3, -9, 0, -4, -2, -2, -1, -5
1503511144537,1, -8, -1, 2, 1, -2, 0, -3
1503511144551,14, -7, -7, -4, -2, -3, -4, 2
1503511144561,-4, 3, -1, -1, -2, -2, -1, 0
1503511144566,2, 3, 4, 3, 0, -1, -2, -2
1503511144581,-3, -1, 0, 0, 0, -2, -3, -3
1503511144588,-22, -15, -3, -2, -2, -1, -2, -11
1503511144596,9, 14, 7, 0, 0, 0, 2, 1
1503511144611,7, 7, 0, -3, 0, -1, 0, 2
1503511144619,-14, -6, 0, -1, -1, 0, -2, -5
1503511144628,1, 2, 0, -7, -1, 1, 0, 1
1503511144648,3, 0, -4, -6, -1, 0, 0, 2
1503511144649,-4, -4, -2, 1, -1, 0, 0, 1
1503511144656,-4, 4, 1, -3, -1, -1, 0, 1
1503511144671,-1, -3, 2, 0, 1, 1, -2, -3
1503511144678,6, 11, 8, 0, 1, 1, 1, 2
1503511144679,4, 4, 1, 1, -1, 0, 0, 1
1503511144685,-5, -1, -2, 1, 0, -2, 0, 1
1503511144701,-1, -3, 1, 1, 0, 0, -2, -1
1503511144708,26, 2, 0, -1, 0, 0, 3, 8
1503511144716,-34, -10, -5, -1, -2, -1, 0, -7
1503511144731,1, -1, -3, -2, -1, 0, 0, 0
1503511144739,-5, 0, 5, 2, -1, 0, -1, 1
1503511144745,12, -3, -3, -2, 0, 1, 1, 1
1503511144763,-1, -1, -5, -1, -2, -1, -1, -3
1503511144769,1, 2, 0, 0, -1, 0, -1, 1
1503511144777,4, 3, -6, -3, -2, -1, 1, 2
1503511144791,-4, 3, 1, 1, -2, -4, -2, -5
1503511144800,-5, -16, -3, -1, -1, -2, -4, -4
1503511144805,42, 19, 1, -1, -2, 2, 1, 8
1503511144806,-6, -1, -2, -3, -2, -1, 0, -1
1503511144821,4, -9, -4, -1, -1, -2, 0, 0
1503511144829,-7, -3, -3, -1, -1, -1, -2, -2
1503511144837,13, -7, -4, -2, -1, -1, 0, 0
1503511144851,11, 9, 5, 2, -1, 0, -1, 0
1503511144860,10, 6, -1, 0, -1, 0, -2, -2
1503511144866,-8, -8, 1, -1, 0, -1, 1, 1
1503511144881,16, -12, -3, -2, -1, 0, -2, -3
1503511144888,17, 6, -1, -3, -1, -2, -2, -4
1503511144905,-20, -2, 4, -1, 1, -1, 0, -4
1503511144911,-15, 1, -5, -3, -2, 0, 1, -1
1503511144919,21, 4, 0, -1, -2, -2, -2, -2
1503511144926,8, -6, -2, 0, -2, -2, -2, -1
1503511144941,-13, -17, -5, 0, -1, 0, -1, -1
1503511144948,-14, 2, 0, -1, -2, -2, -2, -5
1503511144956,-4, 12, 2, -1, 0, -1, -1, 2
1503511144971,1, -6, 1, -1, -1, 0, -2, -5
1503511144972,4, -1, 0, 1, -1, -1, 0, 1
1503511144979,-1, 2, 2, -1, -1, 2, -2, -1
1503511144996,-10, -1, -1, -1, 0, -1, 0, 4
1503511145001,-11, 5, 6, 0, 0, 0, 1, -2
1503511145011,-6, 5, 3, 2, 1, 0, -3, -6
1503511145023,30, 19, 1, -2, -1, -2, 0, 2
1503511145031,1, -6, 2, 0, 1, -1, 0, -1
1503511145040,16, -1, -4, 1, -1, -1, 0, 2
1503511145053,0, -14, -6, -2, -2, 0, -2, 0
1503511145066,15, 16, -4, -1, -2, -2, -1, 1
1503511145070,-15, -5, 0, -1, -3, -1, -1, 0
1503511145083,-25, -17, 4, 0, 0, 0, -1, -2
1503511145091,0, -3, 0, 2, -1, 1, 1, 0
1503511145098,-52, -1, -1, 0, 0, -1, 1, -3
1503511145113,-1, -6, -2, -2, 3, 0, 1, 2
1503511145121,15, 5, -9, -2, -3, 1, -1, 1
1503511145132,-12, -2, -2, 0, 0, -2, -1, 0
1503511145143,11, 10, 0, 0, 0, -1, -1, -2
1503511145150,4, -1, -3, -1, -1, -1, -1, -2
1503511145158,2, -1, 2, -2, -1, -1, -1, 0
1503511145173,1, 23, 2, -1, -1, 0, -1, 1
1503511145188,28, -10, -2, -1, 2, 0, 1, 4
1503511145189,-4, -4, -4, 1, 1, -1, -1, -4
1503511145203,-6, 8, 10, 2, 0, 0, 0, -1
1503511145211,-11, -4, 1, 0, 0, 1, 0, 1
1503511145219,-8, -2, 3, 2, 1, -3, -5, -4
1503511145234,12, 18, 2, -1, -1, -2, -1, 6
1503511145241,-17, -3, -1, -2, 1, 0, -1, -5
1503511145248,14, -3, -5, -1, -1, 0, 1, 0
1503511145265,7, 2, -1, 0, -2, -3, -5, -3
1503511145271,11, -11, -1, 0, -1, -1, -6, -4
1503511145278,1, 3, 0, -3, -1, -3, -2, -3
1503511145293,-7, -3, -3, -2, -2, 2, 3, 1
1503511145301,6, -7, -4, -1, -2, -2, 1, 2
1503511145308,-7, 0, -1, 0, 0, 1, 1, -3
1503511145323,15, 9, 4, 0, -2, 1, 0, 5
1503511145332,-13, -9, -4, -2, -4, -2, -2, -5
1503511145338,-11, -20, -1, 0, -1, 1, 0, -3
1503511145353,1, 2, 2, 0, -1, -1, -1, -1
1503511145361,-10, -5, -6, -2, -2, 0, 1, 1
1503511145368,-2, -11, -6, -3, 1, -1, 1, 2
1503511145383,-4, 1, -3, 1, -1, -3, 0, 0
1503511145390,-4, -9, -2, -1, -2, -1, 0, 2
1503511145391,13, 2, -2, -2, -2, -2, 1, 0
1503511145400,-7, -7, -3, -3, -2, 0, -1, -3
1503511145413,-3, 9, 8, 2, 1, 1, -2, 1
1503511145421,3, 7, -2, -1, 2, 1, 0, -1
1503511145428,13, -1, -1, -2, -2, -1, -2, -2
1503511145443,-5, -5, -4, 0, 0, -1, 0, -3
1503511145450,-11, -4, -2, -1, -1, -1, 0, 1
1503511145459,-5, -12, -1, -2, 0, -2, -2, -3
1503511145473,0, 24, 1, -1, 0, 0, -1, -2
1503511145481,-12, 19, 2, -1, -1, 0, -2, -2
1503511145488,-18, -12, -6, 1, -2, -3, 0, 1
1503511145505,7, -4, -3, 1, -2, 0, -1, -1
1503511145520,2, -15, 5, -2, -1, -1, 2, 4
1503511145533,12, -9, -2, -1, -1, -1, -5, -4
1503511145541,3, 5, -3, -1, 0, -2, -1, -2
1503511145548,-12, -24, -3, -2, 1, 0, 0, -5
1503511145565,-12, -7, -5, 1, 1, -1, 1, -1
1503511145571,-2, -4, -5, -2, -1, 0, -1, -1
1503511145579,0, 25, 2, -1, -1, -1, 1, -1
1503511145593,3, -8, 5, 1, 0, -1, 1, 0
1503511145602,24, 12, -1, -1, -2, 0, -2, 3
1503511145609,12, 8, -1, 0, -1, -1, -4, 0
1503511145623,-6, -8, -4, -1, -1, -1, -3, -4
1503511145633,10, 1, 3, 0, -2, 0, 2, 0
1503511145640,17, -16, -9, -2, -1, 0, 0, 0
1503511145653,-3, 3, 0, -2, -1, -2, -2, -3
1503511145661,2, -2, 1, -1, -2, -2, 0, -1
1503511145668,-10, -4, -5, -2, -1, -2, -2, 0
1503511145683,-11, 23, 7, 2, 2, 1, 3, 0
1503511145690,-12, -8, -3, -1, -1, 1, 5, 3
1503511145701,6, -10, 0, 0, -2, -1, -2, -1
1503511145713,3, 1, -2, -1, 0, -1, 1, 0
1503511145721,-2, -7, -3, 0, -1, -1, -2, -2
1503511145728,-2, -3, -2, 0, -1, 1, -1, -1
1503511145743,-11, 0, 0, -1, -2, -2, -1, -1
1503511145750,2, 4, 3, -1, 1, 1, 0, -1
1503511145758,0, -3, -3, 0, 0, 0, -1, 1
1503511145773,-12, -3, -1, 0, -2, 0, 0, -3
1503511145781,-2, -4, 0, -1, 0, -2, -1, -1
1503511145788,-3, 12, 5, 1, 0, -3, -9, -3
1503511145804,-1, 15, 7, 0, -2, -1, 1, 2
1503511145811,6, -2, 0, 0, -1, 1, 1, -1
1503511145818,0, -8, -4, 0, 1, 0, 0, 0
1503511145834,-14, -13, -3, 1, 0, -2, -1, -2
1503511145843,-13, -1, -1, -4, -1, 0, -1, -1
1503511145848,2, 6, -2, -3, -1, -4, -2, -3
1503511145864,-5, -8, -3, 1, 0, -2, -2, -3
1503511145871,0, 3, 1, -1, -1, 1, 0, -1
1503511145879,-4, -9, 1, 2, 1, 0, -1, -3
1503511145893,4, 4, -2, -2, -2, 0, 1, 6
1503511145902,-1, 9, 4, 1, -1, 0, -3, -4
1503511145909,6, 3, 3, -2, -1, 0, 2, 2
1503511145923,-8, -27, -8, -3, 0, -2, -1, 1
1503511145930,5, -9, -5, -3, -1, 0, -1, 0
1503511145945,14, 28, 1, -1, 0, 2, 4, 2
1503511145953,17, -9, -6, -1, -2, -2, -2, -1
1503511145963,-4, -9, -3, -1, -2, -3, -2, -1
1503511145976,-8, 3, -2, 0, 0, 0, 1, -2
1503511145983,-1, -4, 3, -3, -1, 0, -2, -3
1503511145991,-20, 13, -1, 0, 1, -1, -4, -7
1503511146006,6, 3, -1, -2, -1, -3, -1, 1
1503511146013,10, -15, -3, 0, 1, 1, -2, -2
1503511146021,5, 1, -1, -1, -2, 0, -2, 0
1503511146035,0, 0, 7, 2, -2, -1, 0, 1
1503511146044,-18, 10, 0, 0, -3, -2, -2, -3
1503511146050,-14, -7, -6, -1, 0, -2, 1, -2
1503511146066,-16, -27, -8, -1, -1, -1, 0, -6
1503511146073,12, 9, 5, 0, 0, 0, 1, 4
1503511146081,-6, 14, 2, -1, 0, -1, 1, 0
1503511146095,-3, -7, -4, -2, 0, -3, -2, 3
1503511146103,13, -6, -2, -1, -1, -1, -2, -1
1503511146112,-21, -12, -3, 1, -1, 0, 2, -5
1503511146125,7, 2, -5, -3, 0, 1, 1, 2
1503511146135,-6, -14, 1, 2, -1, -1, 0, -3
1503511146136,-9, -1, -2, -1, -3, 0, -1, -2
1503511146143,-14, 0, 2, 0, -1, 0, 0, -1
1503511146155,-5, 5, 0, -2, 0, 0, -1, -5
1503511146163,9, 7, 1, 3, 0, -1, -1, -1
1503511146171,2, -1, 5, -1, 0, -1, -3, -1
1503511146185,5, 19, 3, 0, -1, 0, -1, 1
1503511146193,3, -14, -3, -1, -1, -1, 1, 1
1503511146203,2, -13, -1, 0, 0, 0, 1, -2
1503511146215,6, -5, -5, -2, 0, 0, -3, -1
1503511146223,-25, -9, -6, -1, -1, -2, -2, -4
1503511146230,9, 5, 0, -1, 0, 0, 0, 3
1503511146246,-4, 1, -1, -2, -1, -1, -1, -2
1503511146253,1, 1, -3, 0, -2, 0, 4, 1
1503511146263,4, 2, 3, -2, -1, -1, -1, 0
1503511146276,7, 35, 6, -1, 1, -1, -1, -2
1503511146283,23, 5, 1, -4, -1, -2, -1, 4
1503511146290,-11, -1, 2, 1, -2, -3, -3, -2
1503511146306,2, -3, -3, -1, -1, 0, -1, -1
1503511146313,1, -11, -1, -1, -1, -2, -2, -1
1503511146321,4, -13, -2, 0, -2, 0, 0, 3
1503511146339,6, -4, -8, -2, 0, 0, 0, 1
1503511146344,4, -1, 1, 0, -1, 0, 0, -3
1503511146350,-4, -3, -3, -3, -1, -2, -3, -3
1503511146365,19, 1, 1, 0, -1, -1, 0, 1
1503511146366,4, 4, -2, 1, 0, -1, -1, 0
1503511146374,-8, 4, 3, -1, -1, -1, -1, -4
1503511146381,3, -26, -6, -3, -2, 0, -1, 3
1503511146395,-4, 23, 17, 2, -1, -1, 1, -3
1503511146404,-18, -5, 1, -1, 1, -2, 0, -3
1503511146411,13, -12, -5, -1, 1, -1, 0, -1
1503511146425,-10, -9, -6, -1, -1, -1, -2, -2
1503511146433,-2, 7, 1, 1, -1, -1, -1, -3
1503511146441,27, 16, -1, -2, -1, -1, -1, 0
1503511146455,9, -21, -6, -1, -3, -1, -2, -2
1503511146463,21, 10, -2, 0, 0, -1, 1, 3
1503511146471,-6, -5, -4, -2, -1, 0, -2, -1
1503511146486,-8, 10, 3, 0, 1, -1, 2, 1
1503511146493,1, -1, -3, -3, 0, -1, 1, 2
1503511146502,-5, -9, -1, 0, 0, -2, -3, -4
1503511146515,-13, 18, 1, -2, -1, -2, -1, -3
1503511146523,-7, -3, 2, 0, -1, 1, 2, 2
1503511146530,21, -29, -15, -5, -4, -1, -3, -1
1503511146546,11, -1, -3, 0, 0, -1, -4, -2
1503511146553,-21, -13, -6, 0, -1, 1, -1, -1
1503511146562,15, 1, -1, -1, 1, -2, -1, 1
1503511146575,-8, -6, 0, 2, 1, 0, -2, -3
1503511146583,-19, 8, 2, 0, 1, 0, -1, -1
1503511146590,17, 26, 9, 3, 1, 0, 0, 2
1503511146606,-20, -8, -5, -1, 0, -1, 0, -3
1503511146613,-7, -2, 1, -1, 0, -2, -1, 0
1503511146621,-11, -1, -2, -1, -1, -1, 1, -2
1503511146635,14, 0, 0, 0, -2, 0, 1, 1
1503511146643,19, 0, 1, -1, -1, -1, -1, -2
