1503511089060,-0.070,+0.015,-0.536,-0.841,+0.941,-0.039,-0.418,+7.125,-19.438,-5.062
1503511089076,-0.068,+0.016,-0.532,-0.844,+0.930,-0.017,-0.423,+8.062,-25.938,-0.750
1503511089098,-0.067,+0.017,-0.528,-0.847,+0.881,-0.062,-0.411,+4.688,-28.000,+0.000
1503511089120,-0.068,+0.017,-0.524,-0.849,+0.857,-0.069,-0.402,-2.125,-21.500,+4.000
1503511089136,-0.069,+0.017,-0.522,-0.850,+0.875,-0.065,-0.448,-4.188,-9.625,+10.312
1503511089159,-0.072,+0.018,-0.520,-0.851,+0.922,-0.077,-0.481,-3.438,-10.438,+16.375
1503511089180,-0.075,+0.019,-0.518,-0.852,+0.950,-0.112,-0.431,-5.125,-17.375,+20.750
1503511089196,-0.079,+0.019,-0.516,-0.853,+0.905,-0.118,-0.372,-15.250,-12.125,+21.375
1503511089222,-0.083,+0.018,-0.517,-0.852,+0.861,-0.113,-0.347,-19.875,+3.000,+16.125
1503511089240,-0.086,+0.017,-0.518,-0.851,+0.910,-0.104,-0.416,-14.250,+10.688,+11.312
1503511089256,-0.086,+0.016,-0.518,-0.851,+0.937,-0.091,-0.439,-7.375,+1.125,+3.312
1503511089278,-0.086,+0.015,-0.516,-0.852,+0.925,-0.113,-0.384,-2.812,-21.625,-5.875
1503511089300,-0.085,+0.015,-0.512,-0.855,+0.859,-0.151,-0.379,-4.375,-26.188,-8.750
1503511089320,-0.085,+0.014,-0.510,-0.856,+0.826,-0.140,-0.405,-6.562,-12.062,-3.625
1503511089338,-0.086,+0.014,-0.510,-0.856,+0.862,-0.132,-0.419,-5.500,-2.875,+2.125
1503511089361,-0.087,+0.015,-0.509,-0.856,+0.896,-0.167,-0.426,-3.125,-2.062,+5.000
1503511089376,-0.088,+0.016,-0.509,-0.856,+0.893,-0.164,-0.432,-0.125,-4.750,+6.125
1503511089398,-0.089,+0.018,-0.508,-0.857,+0.885,-0.149,-0.437,+1.750,-8.125,+8.375
1503511089414,-0.090,+0.020,-0.507,-0.857,+0.887,-0.155,-0.432,+4.188,-8.812,+10.750
1503511089436,-0.091,+0.023,-0.506,-0.857,+0.894,-0.167,-0.438,+7.562,-4.625,+12.438
1503511089458,-0.092,+0.026,-0.506,-0.857,+0.918,-0.172,-0.432,+9.125,-4.312,+12.562
1503511089480,-0.093,+0.029,-0.505,-0.858,+0.932,-0.173,-0.439,+13.062,-8.125,+15.000
1503511089496,-0.094,+0.034,-0.504,-0.858,+0.910,-0.188,-0.439,+17.688,-13.312,+17.062
1503511089521,-0.094,+0.040,-0.502,-0.859,+0.898,-0.199,-0.439,+23.625,-14.688,+16.625
1503511089540,-0.094,+0.046,-0.501,-0.859,+0.879,-0.210,-0.438,+28.688,-10.750,+16.188
1503511089556,-0.094,+0.053,-0.501,-0.859,+0.872,-0.212,-0.429,+32.188,-5.688,+15.750
1503511089578,-0.093,+0.060,-0.501,-0.859,+0.883,-0.209,-0.431,+35.938,-3.875,+17.125
1503511089600,-0.092,+0.067,-0.500,-0.858,+0.874,-0.216,-0.438,+39.562,-5.000,+19.500
1503511089616,-0.091,+0.076,-0.500,-0.858,+0.845,-0.236,-0.454,+42.438,-5.500,+18.750
1503511089639,-0.090,+0.084,-0.500,-0.857,+0.851,-0.238,-0.461,+45.000,-2.500,+19.938
1503511089661,-0.089,+0.093,-0.500,-0.857,+0.873,-0.235,-0.462,+47.438,-2.625,+22.000
1503511089676,-0.088,+0.102,-0.499,-0.856,+0.861,-0.247,-0.449,+49.188,-6.438,+22.500
1503511089727,-0.087,+0.111,-0.498,-0.856,+0.835,-0.271,-0.445,+49.750,-9.500,+21.250
1503511089730,-0.085,+0.121,-0.497,-0.855,+0.816,-0.279,-0.454,+50.375,-6.688,+20.125
1503511089736,-0.083,+0.130,-0.496,-0.855,+0.808,-0.286,-0.459,+52.125,-6.125,+20.750
1503511089758,-0.081,+0.139,-0.494,-0.854,+0.806,-0.306,-0.462,+52.625,-9.062,+19.938
1503511089780,-0.079,+0.149,-0.493,-0.854,+0.810,-0.312,-0.449,+52.812,-10.375,+17.750
1503511089796,-0.077,+0.158,-0.491,-0.853,+0.811,-0.307,-0.453,+52.062,-12.250,+18.562
1503511089820,-0.074,+0.167,-0.488,-0.853,+0.811,-0.320,-0.443,+51.500,-16.312,+18.562
1503511089840,-0.071,+0.175,-0.486,-0.853,+0.799,-0.333,-0.433,+51.312,-18.188,+13.938
1503511089856,-0.067,+0.184,-0.484,-0.853,+0.795,-0.333,-0.437,+53.938,-14.375,+8.625
1503511089878,-0.063,+0.192,-0.482,-0.853,+0.818,-0.349,-0.432,+55.312,-17.000,+6.438
1503511089900,-0.058,+0.201,-0.479,-0.853,+0.831,-0.369,-0.431,+53.250,-22.250,+6.312
1503511089916,-0.054,+0.208,-0.475,-0.853,+0.793,-0.363,-0.423,+50.062,-25.312,+5.625
1503511089938,-0.050,+0.216,-0.472,-0.853,+0.776,-0.381,-0.410,+47.062,-23.250,+4.562
1503511089961,-0.046,+0.222,-0.470,-0.853,+0.792,-0.387,-0.417,+43.625,-17.625,+4.938
1503511089976,-0.042,+0.228,-0.468,-0.853,+0.805,-0.396,-0.427,+40.625,-15.125,+4.750
1503511089999,-0.039,+0.234,-0.466,-0.853,+0.806,-0.398,-0.426,+36.688,-15.875,+5.938
1503511090022,-0.037,+0.239,-0.463,-0.852,+0.789,-0.431,-0.417,+31.438,-14.438,+7.312
1503511090036,-0.035,+0.244,-0.462,-0.852,+0.779,-0.407,-0.400,+26.312,-6.188,+6.750
1503511090060,-0.034,+0.247,-0.463,-0.851,+0.788,-0.400,-0.393,+21.938,+4.562,+6.188
1503511090081,-0.034,+0.250,-0.464,-0.849,+0.812,-0.423,-0.393,+17.625,+6.938,+6.375
1503511090097,-0.034,+0.252,-0.465,-0.848,+0.816,-0.421,-0.407,+14.812,+7.750,+7.562
1503511090119,-0.033,+0.254,-0.466,-0.847,+0.816,-0.414,-0.397,+14.500,+6.750,+7.438
1503511090141,-0.034,+0.257,-0.468,-0.845,+0.792,-0.441,-0.377,+11.812,+10.438,+8.688
1503511090164,-0.035,+0.258,-0.470,-0.844,+0.810,-0.443,-0.385,+8.188,+16.875,+9.125
1503511090179,-0.036,+0.259,-0.472,-0.842,+0.828,-0.463,-0.378,+3.562,+20.062,+10.188
1503511090201,-0.039,+0.260,-0.476,-0.840,+0.837,-0.440,-0.356,-3.062,+23.562,+12.938
1503511090216,-0.043,+0.259,-0.479,-0.837,+0.814,-0.463,-0.325,-9.000,+27.875,+13.062
1503511090239,-0.047,+0.258,-0.484,-0.835,+0.798,-0.440,-0.369,-14.562,+37.062,+11.688
1503511090261,-0.051,+0.255,-0.489,-0.833,+0.812,-0.443,-0.370,-17.688,+39.938,+9.312
1503511090276,-0.055,+0.252,-0.494,-0.830,+0.829,-0.431,-0.368,-20.562,+39.438,+8.188
1503511090300,-0.059,+0.249,-0.498,-0.828,+0.831,-0.399,-0.371,-20.625,+35.812,+9.375
1503511090326,-0.063,+0.246,-0.502,-0.827,+0.796,-0.405,-0.343,-26.000,+29.875,+8.875
1503511090336,-0.068,+0.241,-0.505,-0.826,+0.776,-0.408,-0.326,-34.062,+30.562,+5.250
1503511090359,-0.073,+0.234,-0.510,-0.825,+0.776,-0.383,-0.373,-39.375,+37.125,+2.250
1503511090381,-0.078,+0.227,-0.514,-0.824,+0.795,-0.370,-0.405,-44.750,+36.688,+0.688
1503511090397,-0.082,+0.218,-0.516,-0.824,+0.787,-0.337,-0.399,-51.188,+29.000,-3.500
1503511090419,-0.086,+0.208,-0.518,-0.825,+0.754,-0.323,-0.380,-57.000,+19.938,-10.188
1503511090440,-0.089,+0.196,-0.519,-0.827,+0.727,-0.307,-0.388,-64.250,+16.312,-18.938
1503511090460,-0.092,+0.183,-0.521,-0.829,+0.733,-0.277,-0.405,-66.750,+20.812,-26.938
1503511090479,-0.093,+0.169,-0.522,-0.831,+0.784,-0.258,-0.430,-67.562,+14.312,-34.938
1503511090501,-0.092,+0.155,-0.522,-0.834,+0.802,-0.291,-0.411,-67.750,+1.000,-44.875
1503511090516,-0.089,+0.141,-0.520,-0.838,+0.798,-0.261,-0.422,-66.125,-12.250,-53.938
1503511090539,-0.086,+0.127,-0.517,-0.842,+0.803,-0.266,-0.425,-61.875,-21.062,-59.000
1503511090561,-0.082,+0.114,-0.513,-0.847,+0.820,-0.283,-0.468,-59.062,-25.875,-58.938
1503511090576,-0.078,+0.101,-0.507,-0.852,+0.840,-0.290,-0.451,-59.438,-34.750,-62.812
1503511090600,-0.073,+0.088,-0.501,-0.858,+0.863,-0.302,-0.417,-58.875,-43.250,-64.562
1503511090621,-0.069,+0.077,-0.496,-0.862,+0.860,-0.300,-0.426,-56.875,-42.125,-56.688
1503511090635,-0.066,+0.066,-0.489,-0.867,+0.859,-0.285,-0.494,-55.188,-39.875,-52.938
1503511090661,-0.062,+0.055,-0.484,-0.871,+0.881,-0.237,-0.474,-53.625,-38.562,-54.625
1503511090680,-0.059,+0.045,-0.479,-0.875,+0.913,-0.224,-0.438,-48.250,-38.500,-47.125
1503511090698,-0.057,+0.037,-0.474,-0.878,+0.909,-0.210,-0.481,-44.188,-34.375,-37.250
1503511090718,-0.055,+0.030,-0.470,-0.881,+0.902,-0.183,-0.512,-40.250,-32.000,-34.750
1503511090740,-0.053,+0.023,-0.466,-0.883,+0.907,-0.171,-0.478,-33.438,-26.938,-33.750
1503511090755,-0.050,+0.018,-0.463,-0.885,+0.888,-0.164,-0.422,-26.938,-26.375,-33.312
1503511090778,-0.048,+0.013,-0.461,-0.886,+0.883,-0.164,-0.453,-24.125,-17.875,-31.125
1503511090801,-0.046,+0.009,-0.462,-0.886,+0.879,-0.161,-0.497,-22.188,-1.750,-27.375
1503511090815,-0.043,+0.005,-0.463,-0.885,+0.896,-0.132,-0.513,-15.812,+7.688,-27.062
1503511090838,-0.040,+0.003,-0.464,-0.885,+0.928,-0.099,-0.492,-7.500,-0.125,-27.688
1503511090863,-0.036,+0.001,-0.463,-0.886,+0.929,-0.097,-0.474,-2.750,-15.125,-28.500
1503511090875,-0.032,-0.001,-0.461,-0.887,+0.895,-0.078,-0.472,-3.062,-18.938,-26.312
1503511090898,-0.031,-0.001,-0.460,-0.887,+1.003,-0.000,-0.573,+0.500,-7.062,-7.438
1503511090920,-0.032,+0.001,-0.461,-0.887,+0.858,-0.127,-0.618,+6.875,+9.938,+9.375
1503511090935,-0.034,+0.003,-0.463,-0.886,+0.982,-0.120,-0.408,-3.250,+0.125,+10.438
1503511090963,-0.034,+0.002,-0.463,-0.886,+0.855,+0.025,-0.421,-4.562,-10.625,+3.500
1503511090980,-0.034,+0.002,-0.462,-0.886,+0.779,+0.013,-0.538,+2.062,-4.000,-2.500
1503511090995,-0.033,+0.003,-0.463,-0.886,+0.822,-0.023,-0.529,+4.750,+10.625,+0.375
1503511091017,-0.032,+0.003,-0.464,-0.885,+0.926,-0.016,-0.512,+2.625,+4.625,-2.750
1503511091040,-0.031,+0.003,-0.465,-0.885,+0.890,-0.026,-0.486,+3.875,-1.062,-1.500
1503511091055,-0.031,+0.004,-0.465,-0.885,+0.792,-0.047,-0.527,+4.438,+1.188,-1.438
1503511091077,-0.030,+0.005,-0.466,-0.885,+0.768,-0.037,-0.547,+4.750,+9.312,-0.375
1503511091101,-0.030,+0.005,-0.468,-0.884,+0.806,-0.030,-0.542,+3.875,+16.062,+0.250
1503511091115,-0.030,+0.006,-0.470,-0.882,+0.855,-0.028,-0.531,+2.312,+14.062,+1.438
1503511091137,-0.030,+0.006,-0.470,-0.882,+0.865,-0.027,-0.533,+1.000,+4.938,+2.375
1503511091163,-0.030,+0.007,-0.470,-0.882,+0.839,-0.032,-0.538,+0.375,-2.375,+4.000
1503511091175,-0.031,+0.007,-0.469,-0.883,+0.799,-0.031,-0.535,-0.688,-3.750,+5.500
1503511091199,-0.032,+0.007,-0.468,-0.883,+0.783,-0.026,-0.530,-1.625,-2.438,+6.562
1503511091220,-0.033,+0.008,-0.468,-0.883,+0.798,-0.032,-0.531,-3.875,+2.500,+10.062
1503511091237,-0.035,+0.008,-0.468,-0.883,+0.825,-0.026,-0.530,-5.688,+5.188,+12.625
1503511091258,-0.038,+0.008,-0.469,-0.883,+0.844,-0.037,-0.527,-6.438,+4.875,+13.000
1503511091280,-0.040,+0.008,-0.469,-0.882,+0.862,-0.050,-0.519,-7.688,+2.875,+13.062
1503511091295,-0.042,+0.008,-0.469,-0.882,+0.855,-0.044,-0.502,-8.625,+1.750,+12.250
1503511091318,-0.044,+0.007,-0.470,-0.882,+0.863,-0.032,-0.482,-7.250,+1.875,+10.750
1503511091340,-0.046,+0.007,-0.471,-0.881,+0.865,-0.031,-0.496,-5.500,+3.375,+8.375
1503511091355,-0.047,+0.007,-0.471,-0.881,+0.874,-0.035,-0.489,-3.625,+3.375,+7.812
1503511091377,-0.048,+0.007,-0.472,-0.880,+0.868,-0.061,-0.498,-2.938,+3.562,+5.312
1503511091401,-0.048,+0.007,-0.473,-0.880,+0.876,-0.060,-0.482,-3.000,+3.875,+3.125
1503511091422,-0.049,+0.007,-0.474,-0.879,+0.878,-0.059,-0.482,-2.250,+4.062,+2.312
1503511091445,-0.049,+0.007,-0.475,-0.879,+0.875,-0.061,-0.485,-1.812,+1.938,+0.000
1503511091463,-0.049,+0.007,-0.475,-0.879,+0.851,-0.072,-0.482,-0.938,-0.562,-0.062
1503511091475,-0.048,+0.007,-0.475,-0.879,+0.850,-0.063,-0.491,-0.312,+1.062,-0.375
1503511091504,-0.048,+0.007,-0.475,-0.879,+0.845,-0.059,-0.508,-0.812,+2.312,+0.125
1503511091520,-0.048,+0.007,-0.476,-0.878,+0.843,-0.046,-0.500,-1.375,+3.312,-0.375
1503511091538,-0.048,+0.007,-0.476,-0.878,+0.841,-0.042,-0.501,-1.000,+2.562,-0.125
1503511091557,-0.048,+0.007,-0.476,-0.878,+0.842,-0.042,-0.505,-0.562,+2.562,-0.188
1503511091580,-0.048,+0.007,-0.476,-0.878,+0.851,-0.042,-0.503,-0.812,+0.438,+0.562
1503511091597,-0.048,+0.007,-0.476,-0.878,+0.844,-0.040,-0.508,-0.875,+0.250,-0.062
1503511091617,-0.048,+0.007,-0.476,-0.878,+0.845,-0.048,-0.497,-1.062,+0.938,+1.500
1503511091641,-0.048,+0.007,-0.476,-0.878,+0.847,-0.050,-0.498,-1.812,+1.125,+1.562
1503511091655,-0.048,+0.007,-0.476,-0.878,+0.851,-0.053,-0.498,-2.312,+0.375,+2.188
1503511091677,-0.049,+0.007,-0.476,-0.878,+0.855,-0.066,-0.501,-2.188,-0.688,+2.688
1503511091702,-0.049,+0.007,-0.476,-0.878,+0.846,-0.066,-0.494,-2.625,-2.375,+3.375
1503511091720,-0.050,+0.007,-0.476,-0.878,+0.842,-0.045,-0.499,-3.125,-0.875,+3.375
1503511091740,-0.050,+0.006,-0.476,-0.878,+0.843,-0.043,-0.500,-3.375,+1.562,+2.750
1503511091764,-0.051,+0.006,-0.476,-0.878,+0.848,-0.040,-0.494,-3.062,+2.812,+2.750
1503511091775,-0.051,+0.006,-0.477,-0.878,+0.860,-0.049,-0.497,-2.812,+2.438,+2.688
1503511091798,-0.052,+0.006,-0.477,-0.878,+0.867,-0.062,-0.502,-2.625,+0.812,+2.125
1503511091820,-0.052,+0.006,-0.477,-0.878,+0.859,-0.054,-0.495,-2.438,-1.500,+1.500
1503511091839,-0.052,+0.006,-0.476,-0.878,+0.852,-0.046,-0.489,-1.688,-1.750,+0.812
1503511091857,-0.052,+0.006,-0.476,-0.878,+0.849,-0.054,-0.489,-1.250,-0.750,+0.812
1503511091880,-0.052,+0.006,-0.477,-0.878,+0.858,-0.062,-0.494,-1.438,+1.312,+1.250
1503511091898,-0.052,+0.006,-0.477,-0.877,+0.861,-0.060,-0.492,-2.188,+1.625,+1.062
1503511091917,-0.052,+0.005,-0.477,-0.877,+0.859,-0.052,-0.485,-2.438,+1.625,+0.562
1503511091940,-0.052,+0.005,-0.478,-0.877,+0.858,-0.050,-0.484,-2.125,+0.438,+0.938
1503511091955,-0.052,+0.005,-0.478,-0.877,+0.855,-0.058,-0.494,-1.500,+0.188,+0.500
1503511091977,-0.052,+0.005,-0.478,-0.877,+0.854,-0.066,-0.497,-0.625,-0.625,+0.250
1503511092001,-0.052,+0.005,-0.478,-0.877,+0.849,-0.051,-0.494,-0.938,+1.250,-0.625
1503511092015,-0.052,+0.005,-0.478,-0.877,+0.847,-0.035,-0.485,-0.625,+1.500,-0.125
1503511092037,-0.052,+0.005,-0.478,-0.877,+0.850,-0.044,-0.492,+0.062,+2.000,+0.000
1503511092060,-0.052,+0.005,-0.478,-0.877,+0.851,-0.046,-0.501,+0.062,+1.000,+0.500
1503511092076,-0.052,+0.005,-0.478,-0.877,+0.848,-0.056,-0.501,-0.312,+0.250,+0.938
1503511092100,-0.052,+0.005,-0.478,-0.877,+0.846,-0.059,-0.500,-0.688,+0.312,+0.938
1503511092120,-0.052,+0.005,-0.478,-0.877,+0.857,-0.058,-0.503,-1.438,+0.250,+1.875
1503511092137,-0.052,+0.005,-0.478,-0.877,+0.860,-0.056,-0.504,-2.312,+1.000,+1.938
1503511092157,-0.052,+0.005,-0.478,-0.877,+0.857,-0.052,-0.488,-2.562,-0.125,+2.188
1503511092180,-0.053,+0.005,-0.478,-0.877,+0.860,-0.040,-0.495,-1.812,-2.250,+1.625
1503511092196,-0.053,+0.005,-0.478,-0.877,+0.849,-0.045,-0.488,-1.438,-2.562,+1.375
1503511092217,-0.053,+0.005,-0.477,-0.877,+0.846,-0.052,-0.498,-1.688,-2.312,+1.750
1503511092241,-0.053,+0.005,-0.477,-0.877,+0.841,-0.060,-0.493,-1.625,-0.750,+1.938
1503511092255,-0.053,+0.005,-0.477,-0.877,+0.848,-0.056,-0.498,-0.812,-0.625,+2.438
1503511092277,-0.054,+0.005,-0.477,-0.877,+0.853,-0.060,-0.494,-1.438,-0.438,+2.438
1503511092300,-0.054,+0.005,-0.477,-0.877,+0.853,-0.054,-0.492,-1.938,-1.875,+2.938
1503511092316,-0.055,+0.005,-0.476,-0.878,+0.857,-0.052,-0.495,-1.188,-4.438,+3.062
1503511092337,-0.055,+0.006,-0.475,-0.878,+0.851,-0.053,-0.501,-1.000,-5.188,+2.562
1503511092360,-0.055,+0.006,-0.475,-0.878,+0.849,-0.047,-0.496,-1.625,-4.125,+2.938
1503511092376,-0.055,+0.006,-0.474,-0.879,+0.848,-0.048,-0.505,-1.688,-2.250,+2.625
1503511092401,-0.056,+0.006,-0.474,-0.879,+0.854,-0.064,-0.508,-2.062,+0.000,+2.000
1503511092420,-0.056,+0.006,-0.474,-0.879,+0.869,-0.072,-0.502,-2.500,-1.500,+1.625
1503511092436,-0.056,+0.006,-0.474,-0.879,+0.861,-0.065,-0.495,-1.875,-1.875,+1.312
1503511092457,-0.056,+0.006,-0.474,-0.879,+0.854,-0.060,-0.495,-1.062,-3.375,+0.250
1503511092480,-0.056,+0.006,-0.473,-0.879,+0.842,-0.056,-0.488,-0.938,-2.438,-0.062
1503511092495,-0.056,+0.006,-0.474,-0.879,+0.847,-0.045,-0.494,-0.500,+0.812,-0.312
1503511092517,-0.056,+0.006,-0.474,-0.879,+0.857,-0.062,-0.502,+0.125,+0.188,+0.000
1503511092540,-0.055,+0.006,-0.474,-0.879,+0.852,-0.061,-0.499,-0.250,-0.500,-0.750
1503511092555,-0.055,+0.006,-0.474,-0.879,+0.843,-0.057,-0.496,-0.250,-1.125,-0.500
1503511092578,-0.055,+0.006,-0.474,-0.879,+0.833,-0.060,-0.502,+0.000,-0.750,+0.375
1503511092602,-0.055,+0.006,-0.474,-0.879,+0.838,-0.065,-0.509,-0.125,+0.562,+1.062
1503511092615,-0.055,+0.006,-0.474,-0.879,+0.849,-0.064,-0.510,-0.188,+1.312,+0.562
1503511092639,-0.055,+0.006,-0.474,-0.879,+0.848,-0.056,-0.506,-0.375,+0.625,+0.250
1503511092660,-0.055,+0.006,-0.474,-0.879,+0.852,-0.058,-0.500,-0.438,+0.062,+0.312
1503511092676,-0.055,+0.006,-0.474,-0.879,+0.847,-0.056,-0.508,-1.000,+0.688,+0.375
1503511092705,-0.055,+0.006,-0.474,-0.879,+0.845,-0.063,-0.497,-1.250,+0.312,+0.250
1503511092727,-0.055,+0.006,-0.474,-0.879,+0.854,-0.058,-0.490,-1.062,+0.562,+0.375
1503511092736,-0.055,+0.006,-0.474,-0.879,+0.843,-0.055,-0.494,-1.438,+0.750,+1.250
1503511092758,-0.055,+0.006,-0.474,-0.879,+0.836,-0.051,-0.502,-1.312,+2.000,+1.250
1503511092780,-0.055,+0.006,-0.474,-0.879,+0.844,-0.050,-0.503,-1.000,+2.250,+1.438
1503511092798,-0.055,+0.006,-0.474,-0.879,+0.850,-0.056,-0.502,-0.562,+1.438,+1.750
1503511092818,-0.055,+0.006,-0.475,-0.879,+0.861,-0.060,-0.491,-0.812,-0.812,+1.500
1503511092840,-0.056,+0.006,-0.474,-0.879,+0.850,-0.067,-0.494,-0.812,-1.875,+1.375
1503511092856,-0.056,+0.006,-0.474,-0.879,+0.856,-0.070,-0.500,-0.750,-1.000,+0.812
1503511092879,-0.056,+0.006,-0.474,-0.879,+0.851,-0.061,-0.499,-1.375,-0.500,+0.750
1503511092900,-0.055,+0.006,-0.475,-0.878,+0.852,-0.053,-0.494,-1.000,+1.688,+0.062
1503511092916,-0.055,+0.006,-0.475,-0.878,+0.857,-0.052,-0.499,-0.312,+2.125,-0.438
1503511092939,-0.055,+0.006,-0.475,-0.878,+0.861,-0.054,-0.500,-0.188,+0.875,-0.375
1503511092960,-0.055,+0.006,-0.475,-0.878,+0.852,-0.062,-0.500,+0.125,-0.750,-0.625
1503511092976,-0.054,+0.006,-0.475,-0.878,+0.846,-0.064,-0.498,-0.062,-0.375,-1.188
1503511092998,-0.054,+0.006,-0.475,-0.878,+0.846,-0.056,-0.497,-0.250,+0.125,-0.875
1503511093020,-0.054,+0.006,-0.475,-0.878,+0.846,-0.051,-0.500,-0.438,+1.125,-0.688
1503511093037,-0.054,+0.007,-0.475,-0.878,+0.847,-0.056,-0.494,+0.250,-0.438,-0.125
1503511093058,-0.053,+0.007,-0.475,-0.878,+0.843,-0.067,-0.508,+0.562,-1.438,+0.375
1503511093080,-0.053,+0.007,-0.475,-0.879,+0.841,-0.064,-0.497,+0.125,-1.812,+0.312
1503511093096,-0.053,+0.007,-0.475,-0.879,+0.832,-0.051,-0.497,+0.312,-0.750,+0.875
1503511093118,-0.053,+0.008,-0.475,-0.879,+0.838,-0.051,-0.500,+0.812,+0.188,+1.438
1503511093140,-0.053,+0.008,-0.475,-0.879,+0.844,-0.060,-0.512,+0.250,+1.688,+1.438
1503511093156,-0.053,+0.008,-0.475,-0.878,+0.853,-0.060,-0.503,-0.562,+1.500,+1.500
1503511093181,-0.053,+0.008,-0.475,-0.878,+0.856,-0.062,-0.507,-0.438,+0.188,+2.000
1503511093200,-0.053,+0.008,-0.475,-0.878,+0.860,-0.067,-0.496,-0.875,-0.750,+1.250
1503511093216,-0.053,+0.008,-0.475,-0.878,+0.856,-0.062,-0.503,-1.688,-0.750,+1.688
1503511093238,-0.053,+0.008,-0.475,-0.878,+0.857,-0.056,-0.496,-2.000,-0.125,+0.875
1503511093260,-0.053,+0.008,-0.475,-0.878,+0.851,-0.053,-0.487,-1.812,+0.250,+0.375
1503511093277,-0.053,+0.008,-0.475,-0.878,+0.851,-0.047,-0.496,-1.500,+1.375,+0.750
1503511093298,-0.053,+0.008,-0.475,-0.878,+0.845,-0.068,-0.504,-1.188,+1.875,+0.188
1503511093320,-0.053,+0.008,-0.476,-0.878,+0.859,-0.080,-0.503,-0.812,+1.875,+0.125
1503511093343,-0.053,+0.008,-0.476,-0.878,+0.864,-0.072,-0.498,-1.062,+1.312,-0.562
1503511093358,-0.053,+0.008,-0.476,-0.878,+0.857,-0.062,-0.490,-1.125,-0.188,-0.312
1503511093380,-0.053,+0.008,-0.476,-0.878,+0.854,-0.057,-0.496,-1.312,+0.562,-0.812
1503511093402,-0.053,+0.008,-0.477,-0.878,+0.849,-0.045,-0.491,-1.812,+1.750,-0.875
1503511093418,-0.052,+0.007,-0.477,-0.877,+0.844,-0.046,-0.495,-0.812,+2.125,-1.062
1503511093441,-0.052,+0.007,-0.477,-0.877,+0.861,-0.053,-0.495,+0.125,+1.250,-0.812
1503511093462,-0.052,+0.008,-0.477,-0.877,+0.853,-0.058,-0.495,+0.062,-0.562,-0.438
1503511093478,-0.052,+0.008,-0.477,-0.877,+0.846,-0.055,-0.493,-0.312,-0.125,-0.250
1503511093500,-0.052,+0.008,-0.477,-0.877,+0.839,-0.058,-0.499,-0.875,+0.562,+0.000
1503511093522,-0.052,+0.008,-0.477,-0.877,+0.850,-0.059,-0.500,-0.938,+1.625,+1.062
1503511093541,-0.052,+0.008,-0.477,-0.877,+0.855,-0.062,-0.496,-0.688,+0.250,+0.875
1503511093560,-0.052,+0.008,-0.477,-0.877,+0.845,-0.062,-0.495,-0.812,-0.438,+1.062
1503511093583,-0.052,+0.008,-0.477,-0.877,+0.846,-0.058,-0.496,-1.125,-0.312,+1.438
1503511093598,-0.052,+0.008,-0.477,-0.877,+0.839,-0.058,-0.503,-1.500,+0.625,+1.500
1503511093620,-0.052,+0.008,-0.477,-0.877,+0.850,-0.064,-0.491,-1.562,+1.438,+1.500
1503511093642,-0.052,+0.008,-0.478,-0.877,+0.860,-0.054,-0.492,-1.438,+0.500,+2.312
1503511093658,-0.053,+0.008,-0.478,-0.877,+0.847,-0.053,-0.492,-1.750,+0.812,+2.125
1503511093682,-0.053,+0.008,-0.478,-0.877,+0.853,-0.057,-0.494,-1.250,-0.875,+2.438
1503511093702,-0.053,+0.008,-0.477,-0.877,+0.859,-0.064,-0.500,-1.000,-0.875,+1.812
1503511093718,-0.053,+0.008,-0.477,-0.877,+0.860,-0.060,-0.498,-1.562,-0.312,+2.000
1503511093742,-0.053,+0.008,-0.477,-0.877,+0.859,-0.060,-0.495,-1.688,-0.812,+1.688
1503511093762,-0.053,+0.008,-0.477,-0.877,+0.859,-0.056,-0.485,-1.375,+0.312,+1.062
1503511093778,-0.053,+0.008,-0.477,-0.877,+0.859,-0.062,-0.491,-1.125,+0.375,+1.062
1503511093801,-0.053,+0.008,-0.477,-0.877,+0.849,-0.073,-0.501,-1.688,+0.375,+0.625
1503511093822,-0.053,+0.008,-0.477,-0.877,+0.854,-0.068,-0.493,-1.562,+0.125,+0.312
1503511093841,-0.053,+0.008,-0.477,-0.877,+0.858,-0.065,-0.483,-2.000,-0.812,-0.188
1503511093864,-0.054,+0.008,-0.478,-0.877,+0.842,-0.068,-0.505,-2.125,+2.000,+1.625
1503511093883,-0.054,+0.008,-0.477,-0.877,+0.868,-0.057,-0.485,-2.312,-1.875,+0.062
1503511093899,-0.054,+0.008,-0.478,-0.877,+0.845,-0.058,-0.487,-2.688,+0.938,+1.375
1503511093920,-0.054,+0.008,-0.478,-0.877,+0.856,-0.058,-0.498,-0.875,-0.750,-0.500
1503511093942,-0.054,+0.007,-0.477,-0.877,+0.852,-0.049,-0.477,-2.250,-2.750,+1.375
1503511093958,-0.054,+0.007,-0.477,-0.877,+0.842,-0.047,-0.503,-1.625,+0.688,+0.375
1503511093981,-0.054,+0.008,-0.478,-0.877,+0.845,-0.063,-0.492,+0.062,+2.062,+1.438
1503511094003,-0.054,+0.008,-0.477,-0.877,+0.853,-0.061,-0.507,-0.938,-1.750,+0.750
1503511094019,-0.054,+0.008,-0.477,-0.877,+0.853,-0.063,-0.500,-0.688,-0.500,+0.688
1503511094042,-0.054,+0.008,-0.477,-0.877,+0.848,-0.074,-0.486,-1.312,-2.438,+1.812
