1503515880906,7, 5, 0, -1, 1, 3, 4, -1
1503515880913,0, -2, -4, -2, -2, 1, -1, 1
1503515880928,-20, -4, 1, 1, -1, -2, -2, -2
1503515880935,26, 2, -3, -3, 0, 0, -1, 0
1503515880943,-7, -15, -9, -2, 0, 0, 0, -4
1503515880958,-13, 2, 4, 0, 0, -1, 2, -1
1503515880966,-1, -6, -10, -6, -4, -5, -4, -2
1503515880973,0, 4, 1, -1, -2, 2, 4, -2
1503515880988,-18, -3, 6, 2, -1, 0, 3, 3
1503515880995,7, 4, -1, -1, -3, -5, -3, -3
1503515881003,-4, 1, -1, -2, -2, 0, 0, 0
1503515881018,9, -5, 1, 1, 1, -1, 3, 6
1503515881026,9, -1, 0, 2, -1, -1, -1, -2
1503515881033,-4, 3, 3, 1, 2, 0, -2, -1
1503515881051,2, 3, 1, -2, 0, 0, -1, -6
1503515881056,2, -8, -5, 1, -2, -3, -6, -3
1503515881063,3, 0, -6, -2, 2, 4, 0, 3
1503515881078,-13, -6, 0, -2, -2, 0, -4, 1
1503515881088,0, 4, 2, 0, -2, -1, 0, -1
1503515881093,16, 0, -4, 0, -1, -1, -1, -2
1503515881108,-3, -2, -2, 0, -1, -1, -3, -3
1503515881117,-8, 7, -1, -2, -3, -1, -4, 5
1503515881124,8, 1, 0, -3, -4, -2, -6, 5
1503515881138,-10, -8, -3, -3, -8, -1, 0, -4
1503515881146,-1, -2, 13, 6, 2, -1, 1, -1
1503515881153,6, 3, -3, -4, -1, 1, 0, 2
1503515881154,-1, -4, -6, 1, 3, 1, 0, -1
1503515881168,0, -12, -16, -7, -4, -4, -2, 0
1503515881175,1, 16, 7, -2, 0, 0, -2, -1
1503515881185,14, 21, -4, -3, 1, 1, 1, 3
1503515881198,-10, -2, -1, -1, -2, -1, -1, -2
1503515881206,19, 5, 5, 3, -1, -3, 1, 2
1503515881213,-34, -14, -2, -1, 1, -3, -4, -7
1503515881228,-4, -4, 2, 0, 0, 0, 0, -5
1503515881235,4, 0, 0, -2, 1, 0, 0, -1
1503515881243,-5, 2, 2, -1, -1, 0, -6, -3
1503515881258,4, 1, -3, -2, -1, 0, -3, -2
1503515881266,-4, -2, 4, 1, -1, -1, 0, 1
1503515881273,10, -4, 0, 1, 0, 1, 2, 4
1503515881288,-10, -4, -3, -2, 0, 2, 2, -2
1503515881295,-1, -9, -7, -3, -3, -6, -1, -1
1503515881303,18, 25, 15, 9, 4, 0, 4, -1
1503515881319,15, 7, 1, -2, 1, 0, -4, -6
1503515881320,13, -2, 1, -2, -1, -2, -2, -3
1503515881327,-14, -16, -12, -5, -3, -2, -2, 1
1503515881333,4, 4, 0, -3, -1, 1, 4, 4
1503515881348,-4, -6, -1, -2, -1, -1, -1, 0
1503515881356,-3, -2, -3, 1, 3, -1, 0, 0
1503515881363,4, 4, -2, 0, 1, 2, 1, 1
1503515881378,-5, 1, 2, 0, -6, -1, -2, -1
1503515881387,0, 0, 2, 3, 1, 0, 0, 2
1503515881393,-3, -5, 0, 0, 0, -1, -2, 1
1503515881394,-14, -2, 2, 1, 3, -2, -2, -6
1503515881409,34, 11, -6, -6, -4, -2, -2, 2
1503515881415,-2, 1, 2, -1, 0, -1, -1, 5
1503515881424,-22, -13, -6, -1, -1, -3, -2, -5
1503515881438,1, 6, 0, -2, 1, 0, 1, -2
1503515881446,-7, -4, 2, 1, -3, -3, -1, -1
1503515881461,0, -6, -1, 0, -2, -2, -8, -3
1503515881468,-1, -2, -2, 0, -2, 0, -7, 10
1503515881475,-1, -2, -3, -1, 7, -1, -3, 4
1503515881487,-5, -4, 1, 0, -1, -2, 0, -3
1503515881498,28, 5, -5, -3, -3, -6, -1, 11
1503515881506,3, 2, -3, -1, 0, 2, 0, 2
1503515881513,-1, -2, -1, 1, 0, 3, 3, -3
1503515881537,-2, -5, -5, -2, 0, 2, 0, -3
1503515881553,3, 23, 9, 1, 4, 0, -1, -3
1503515881558,-4, -2, -3, -2, 0, 4, 0, -3
1503515881566,-11, -13, -6, -1, -1, -2, -2, -4
1503515881580,-24, 2, 3, -1, -9, -1, -3, 4
1503515881590,-2, -1, 4, 1, 3, 2, 0, 1
1503515881596,-2, -6, 1, 1, -1, -3, -2, -5
1503515881611,6, 2, -1, -1, -3, -2, -1, -8
1503515881621,-10, -1, -2, -1, -1, -1, 4, 3
1503515881626,15, 17, 9, -1, -2, -2, -2, -2
1503515881640,11, 7, 0, 1, -1, 0, 0, -3
1503515881648,4, 6, -9, -7, -4, -3, -3, -2
1503515881656,-11, -7, -4, 1, 0, -1, 3, -11
1503515881671,-23, -23, -12, -3, -1, -1, 2, -3
1503515881678,8, 0, -6, -4, -3, -3, -4, -4
1503515881692,-4, -2, -5, 0, -3, -2, -1, 0
1503515881701,0, 6, 9, 3, 2, 0, 1, 0
1503515881708,-4, -5, 4, 2, 0, 1, 1, -2
1503515881715,-1, 11, 2, -1, 4, 2, -1, -2
1503515881731,-3, -4, -3, -1, 5, 1, 1, -4
1503515881738,3, 0, -2, -3, -4, -2, 2, -1
1503515881746,1, -2, 1, 0, -1, -2, 2, -1
1503515881760,-1, -5, 2, -1, -1, -1, -3, 5
1503515881768,-2, -5, -7, -4, -5, -2, 0, -2
1503515881775,10, 10, 2, 3, 0, 1, -2, 12
1503515881791,-1, -6, -2, 3, 0, -1, 8, 5
1503515881792,5, -3, -3, 2, 1, -1, -8, -14
1503515881798,-8, -14, -3, -3, -1, 0, -3, -5
1503515881806,1, 3, 2, 2, -2, -1, 1, 4
1503515881821,6, 9, -1, -1, -7, -7, -6, -2
1503515881828,-8, -1, 0, -1, -1, 1, 1, -6
1503515881829,-6, -1, 2, -3, -5, 0, 5, 1
1503515881835,-6, -5, 1, 2, -1, 0, 3, -7
1503515881850,-8, -3, 0, -1, -2, -2, -5, 3
1503515881858,14, -4, -6, -3, 1, 1, 4, -5
1503515881866,10, 12, 5, 1, 2, 1, 2, 8
1503515881881,-14, 2, -1, -2, 2, 0, -5, 2
1503515881888,5, -3, -4, -1, -3, 0, -2, -8
1503515881889,-5, -11, -4, -6, -3, -3, -4, 0
1503515881896,2, 10, 17, 8, 4, 2, 0, -3
1503515881910,5, -2, -3, -1, 4, -2, -2, 7
1503515881918,2, 6, 6, 2, 3, 3, -5, 4
1503515881926,-1, -2, -4, -5, -5, -2, -6, -5
1503515881940,8, -6, -4, -4, -4, -2, -3, -10
1503515881948,1, 5, 7, 4, 5, 4, 1, -2
1503515881956,33, 5, -3, -3, -2, -1, 1, 0
1503515881970,6, 15, 3, 0, -5, -3, 2, -7
1503515881978,-17, -11, -6, -3, -1, -2, 1, -1
1503515881988,-9, -5, -2, -1, 0, 1, 0, 1
1503515882000,2, 11, 9, 4, -1, 0, 0, -3
1503515882001,-14, -16, -11, -3, -2, 0, 1, -1
1503515882008,-10, -9, -6, -1, -2, 0, -2, -3
1503515882015,-1, 11, 4, -1, -2, -2, 0, -1
1503515882030,4, -3, 0, -1, -1, 1, -2, -2
1503515882038,-6, -2, 6, 4, 3, 2, 2, -8
1503515882046,5, 0, 1, 0, 1, 1, -3, 11
1503515882061,-9, -4, -6, -3, 0, 0, -1, 0
1503515882074,-9, -4, 4, 2, 0, -1, 1, -9
1503515882076,8, 7, -3, -2, -2, -2, -3, -2
1503515882091,1, -1, -5, -2, -2, -3, -1, 6
1503515882098,-15, -2, -3, 0, 0, -2, 2, -3
1503515882106,1, -1, 2, 0, 0, -3, -3, 1
1503515882123,2, -1, -4, -3, -8, -3, -4, 9
1503515882128,5, -1, 0, 1, 0, 1, 0, 6
1503515882135,-5, -2, -2, -1, -2, -1, 2, -9
1503515882136,1, 1, 9, 1, 1, 0, 1, 16
1503515882150,3, 4, 1, -2, -3, -2, 1, 10
1503515882159,-22, -12, -2, 3, -1, -2, -3, -16
1503515882166,-2, -4, -2, -3, 1, 1, 0, -5
1503515882180,8, -1, -9, -6, 2, -1, 1, 2
1503515882190,-3, -1, -5, 0, 0, -1, 1, -5
1503515882196,1, -2, -3, -2, -1, -1, -1, 0
1503515882210,3, -7, -5, -3, -2, -3, -6, -4
1503515882218,0, 9, 6, 3, 1, 0, 2, -11
1503515882226,-6, 0, -2, 0, -6, -4, -5, -1
1503515882240,4, 11, 11, 4, -1, -1, 6, 7
1503515882248,-6, -6, -5, -1, 0, -1, -1, -12
1503515882257,8, -17, -12, -7, -2, 0, -1, 4
1503515882270,7, 3, 2, 0, -1, -2, 0, 8
1503515882278,2, -3, -2, 0, 0, -1, 3, -8
1503515882286,0, 2, 0, -1, 0, -1, -3, -1
1503515882300,-5, -2, -2, 0, 0, -3, -7, 0
1503515882308,-7, -4, -2, -2, 0, 2, 9, 0
1503515882315,-11, -3, 1, -1, -2, -1, -8, -5
1503515882331,19, 8, 2, 3, 1, 2, 0, 7
1503515882338,2, -2, -4, -2, 0, -2, 7, 10
1503515882346,-15, -5, -3, -1, 0, -1, 1, -4
1503515882361,4, -13, -6, -1, -3, -3, -4, 1
1503515882368,-8, -9, -3, -2, -2, 1, 0, -4
1503515882375,-20, -9, -5, 0, 0, -1, -5, -3
1503515882391,-5, 20, 12, 1, 1, -2, 4, 8
1503515882400,7, -6, -4, 0, -2, 0, 5, -23
1503515882406,1, -9, -3, 0, 0, 0, 2, 1
1503515882420,-4, 4, 5, 1, 1, -2, -2, -1
1503515882429,28, 0, -2, -2, -3, 0, -4, 6
1503515882435,4, -2, 2, 1, 1, -1, 1, 13
1503515882451,-13, -5, -3, -3, -2, -1, 1, 2
1503515882458,-8, 2, 0, -3, -2, 1, -5, 2
1503515882473,-17, 1, -2, 1, 1, -2, 0, -33
1503515882480,3, -9, -4, -3, -2, -1, -2, -1
1503515882497,-11, -2, -1, 1, -1, -1, -3, -5
1503515882503,18, 33, 6, -2, 1, 0, 0, 5
1503515882512,-29, -7, 4, 0, 2, 2, 0, 21
1503515882513,14, 18, 10, 2, 1, 1, 3, 13
1503515882518,-3, -21, -12, -5, -3, 0, -1, -8
1503515882533,-6, -2, -4, -3, -1, -1, -6, -7
1503515882541,-1, 9, 3, 0, 0, -1, -8, 1
1503515882548,-7, -10, -5, -2, -2, -1, 0, -6
1503515882564,6, -1, -2, 1, 0, 0, 3, 4
1503515882571,-1, -4, -5, -1, 0, 0, -3, -2
1503515882578,-3, 13, 5, 1, -2, -2, -2, -6
1503515882593,7, -15, -5, -1, -1, 2, 2, 5
1503515882601,-9, -19, -3, 2, 2, -2, -3, -1
1503515882608,24, -5, -3, -3, -3, -3, 0, -1
1503515882624,1, 3, 1, -2, -1, -1, -9, -2
1503515882631,-14, 7, 4, 0, -2, -1, 3, 4
1503515882638,2, 8, 2, -1, -2, -1, -1, -1
1503515882653,-5, -2, -2, -3, 0, 1, -4, -3
1503515882662,-11, -2, -3, -1, 1, 0, 2, 0
1503515882668,13, 11, -2, -2, -1, -2, -3, -4
1503515882683,19, 12, -2, -1, 0, -2, -2, -3
1503515882692,2, 12, 0, -1, 1, 0, -4, -4
1503515882698,-6, -22, 1, 0, -3, 0, -1, 1
1503515882713,-15, -6, -4, 0, -2, -3, -3, -3
1503515882722,-1, -11, -7, -4, -3, -4, -2, 0
1503515882728,-3, -7, -1, -3, 0, 0, 0, 0
1503515882743,-2, 5, 2, 1, -1, 1, -3, 6
1503515882751,4, 4, 0, 2, 0, -2, -6, 0
1503515882759,-8, -2, -1, -1, -2, 0, -1, -2
1503515882773,6, 0, 1, 1, 0, -1, 3, 4
1503515882781,0, -3, -6, -1, -1, 0, 3, -3
1503515882788,0, -4, 2, -2, -3, -2, -1, 1
1503515882803,-6, 13, 2, -1, 0, -2, 1, -4
1503515882811,12, 10, 4, -1, -2, 0, -2, 3
1503515882818,10, -17, -8, -2, 1, 0, 0, -2
1503515882834,7, -5, 1, 1, -1, -3, 2, 6
1503515882840,4, -6, -3, -2, -1, -1, -2, -4
1503515882856,-3, 2, -1, -1, -2, -1, -1, -4
1503515882863,-3, 4, 1, -1, -1, 0, 0, 0
1503515882878,-5, 3, 1, 2, 3, 2, 0, 1
1503515882879,-8, 0, 3, -1, -1, 1, 1, 0
1503515882894,-13, -11, -6, 0, 0, -2, -2, -6
1503515882901,-2, 1, 3, -3, -1, 0, 2, 2
1503515882908,-10, -9, -4, -1, -1, 1, 3, 0
1503515882923,2, -3, 2, -1, -2, -2, -2, 0
1503515882931,3, -7, -6, -2, -1, 0, 1, -1
1503515882938,3, -4, -4, 1, 1, -2, 4, 0
1503515882953,-8, 12, 5, -1, 0, -1, 1, 0
1503515882961,3, 2, -4, -2, -2, -1, -2, -2
1503515882969,-2, -5, -4, -2, -4, -1, 0, -3
1503515882983,-6, 0, 3, 1, 0, 1, 0, 1
1503515882993,-9, 3, -3, 0, 0, -2, -1, -2
1503515882994,8, -2, 0, -1, -1, -1, -4, -4
1503515882998,-13, -9, -4, 0, -1, -1, -1, -2
1503515883013,3, 7, 1, -2, -1, 0, -3, 0
1503515883020,2, -3, -3, 0, -1, -1, -3, -2
1503515883029,-6, -9, -6, -1, 0, -1, 0, -3
1503515883043,2, 15, 9, 1, -2, -1, 1, -3
1503515883051,0, -14, -4, 1, -1, -2, -3, 0
1503515883061,-7, 7, 4, -3, 1, 0, -1, 0
1503515883073,4, 4, 2, -2, 1, -3, -1, -1
1503515883080,1, 1, 1, 0, 1, -3, 0, 1
1503515883089,-6, 1, 2, -2, -2, -1, -2, -2
1503515883103,5, 1, -1, 0, 0, 0, -2, 0
1503515883110,-4, 2, -10, -4, -2, -1, 1, -3
1503515883118,-4, -11, -5, -3, -1, -2, -2, 0
1503515883133,-6, 24, 4, 2, 1, -1, 1, -1
1503515883140,33, -1, -4, -1, -1, 0, -4, -2
1503515883148,-2, -4, 2, 0, -1, -1, 0, 0
1503515883162,6, -9, -9, -3, -1, 1, -2, -3
1503515883163,-16, -3, 0, -1, -2, -3, 3, 0
1503515883170,0, -6, -3, 1, -1, -2, -2, -1
1503515883178,-5, -1, 0, 1, -1, 0, -2, -2
1503515883194,-8, -3, 1, -1, -1, -1, -2, -1
1503515883200,0, 0, -3, -3, 0, -1, -1, -1
1503515883208,-5, -1, 1, -1, 0, 1, -6, -3
1503515883223,-4, -4, -2, 1, 1, 0, 0, -2
1503515883231,5, -7, 0, 0, 0, 1, 3, 1
1503515883238,-7, 3, 0, -1, -1, -2, -2, 0
1503515883253,0, 3, 5, 2, -2, 1, 1, 2
1503515883262,-5, -9, -5, -3, -1, 0, 0, 1
1503515883268,-1, -22, -8, -1, 0, 1, 0, -1
1503515883283,20, 6, 5, 3, 1, -1, -1, 0
1503515883291,-11, -2, -3, -3, -1, -2, 0, -1
1503515883298,-7, 1, -1, 0, -1, 0, -2, -1
1503515883313,1, 7, -1, -2, 0, -2, 0, -1
1503515883320,-6, -6, -5, -2, -2, -1, 1, -2
1503515883328,2, 4, 2, 1, 0, 2, 1, -3
1503515883343,1, 2, 0, -1, -1, -1, 1, -1
1503515883351,6, 0, 0, 3, 1, -4, -2, -1
1503515883358,-7, -13, -6, -2, 0, -2, 0, -1
1503515883373,4, 17, 6, -2, -2, 0, -5, 0
1503515883380,-7, 0, 3, -1, -2, 0, -3, -4
1503515883395,2, -17, -9, -4, -2, 0, -1, -1
1503515883404,1, 3, 0, -2, -2, 0, -1, 0
1503515883411,-1, 4, 1, -1, -1, -1, -1, 0
1503515883425,-2, -2, -5, -5, -1, -3, -1, 0
1503515883433,8, 3, 3, 1, 0, -1, -1, 2
1503515883441,3, -2, -1, 1, -1, -2, 2, 0
1503515883455,-18, -5, -3, -2, -2, -1, 2, -2
1503515883463,-4, 4, 0, 0, -1, 0, -2, 2
1503515883472,-2, -5, -3, -3, -1, -2, -2, -1
1503515883485,-2, 4, 4, 4, -1, 0, 0, -1
1503515883495,-2, -4, -2, -4, -3, 0, -2, 0
1503515883500,3, 5, 4, -1, 1, 1, -2, -1
1503515883515,-5, -12, -6, 0, 0, -2, -1, -2
1503515883523,-1, -13, -7, -4, -1, 0, 0, -1
1503515883531,3, -4, 1, 0, 0, -2, -2, -2
1503515883545,3, 1, -1, -2, -1, -2, -1, 0
1503515883553,-7, -5, -3, -2, -2, -2, 0, -3
1503515883563,4, 3, -4, -2, -1, -1, -5, -1
1503515883575,5, 4, 2, -2, -1, 1, 1, 1
1503515883583,-4, 4, 0, 1, 0, -2, -1, -1
1503515883591,0, 1, 0, 3, 0, -1, -1, -1
1503515883605,5, -10, -5, 0, 0, 0, 1, 0
1503515883613,0, 5, 2, -3, 0, -3, -1, 0
1503515883620,-3, 17, 7, 2, 0, -2, -1, -1
1503515883642,5, 4, 6, 3, 0, -1, -2, 0
1503515883643,1, -13, -4, -2, -2, 0, 2, -1
1503515883651,11, 0, 1, 4, 1, 0, -9, 1
1503515883665,-5, -6, 3, 1, -1, 0, 1, -1
1503515883673,-3, -2, 0, -2, -1, 0, -2, -2
1503515883681,-7, 3, -4, -3, 0, 0, 1, -2
1503515883698,1, 20, 10, 4, 0, -2, 1, -3
1503515883703,-5, -8, -2, -2, -1, 1, -3, -1
1503515883711,5, 3, -2, -1, -1, 2, 1, 1
1503515883725,-3, -3, -1, 0, -1, -3, -1, -1
1503515883733,2, -2, -1, -2, -1, -4, 0, -2
1503515883740,0, 1, 3, 4, 1, 0, -1, 3
1503515883755,5, -3, -3, -2, -1, -1, 3, 0
1503515883764,-3, -19, -10, -8, -2, -2, 0, -2
1503515883771,-7, -7, -5, -1, -2, 2, -1, 1
1503515883784,-3, 0, 0, -1, 0, 2, 2, 0
1503515883785,3, -3, -1, -1, -1, -1, 0, 2
1503515883793,9, -2, -6, -3, 0, -3, 0, -2
1503515883801,3, 3, 0, -1, -1, 0, 1, -1
1503515883815,-3, 1, 1, -1, -3, 0, -3, -1
1503515883823,-1, 1, 0, -3, 0, -1, -5, 1
1503515883831,-7, -3, -6, -3, -3, -4, -6, -1
1503515883845,-2, 8, 4, -2, -1, -1, -1, -2
1503515883853,-1, 0, -1, -1, 0, -1, 3, 1
1503515883860,-7, 4, -2, -2, 0, -1, 1, -1
1503515883876,2, 2, 2, 3, 1, -2, 0, 1
1503515883883,5, -10, -1, -2, -1, -1, 0, 1
1503515883891,1, 16, 8, 0, 1, 1, -2, -2
1503515883905,4, -2, -1, 3, 0, -1, -9, -5
1503515883913,-19, -13, -5, 0, -2, 1, 3, -2
1503515883920,31, 7, -1, 0, -2, 1, 2, 3
1503515883935,5, -6, -6, 0, -2, -1, -1, -5
1503515883943,-14, -3, 0, 5, 1, 2, 3, -2
1503515883958,-14, -4, 3, 1, 1, 2, -1, 1
1503515883965,-2, 6, 1, 2, 0, -1, 0, -2
1503515883973,0, 0, 3, 1, 2, 0, 0, 0
1503515883981,-3, -7, 0, -1, -2, -1, -2, 0
1503515883995,5, -9, -7, -5, -2, -2, -5, -1
1503515884003,15, -8, -5, -4, -2, -1, 0, 2
1503515884011,-2, 32, 12, 2, -1, 0, 1, 2
1503515884024,-8, 3, -3, 0, -1, -1, -1, -1
1503515884033,6, -8, -6, -5, -2, -1, 3, 0
1503515884040,-5, 2, 1, 0, 0, -1, -2, -1
1503515884041,-17, -1, -3, -1, -1, 0, -1, -2
1503515884055,25, 7, 4, 2, -1, -3, -1, -2
1503515884064,-7, 2, 6, 4, 0, -2, -2, -4
1503515884071,-5, -4, -4, -1, -1, 0, 3, 0
1503515884085,2, -2, 1, -2, 0, -3, -5, 3
1503515884093,-4, -15, -8, -3, -1, -1, -1, -4
1503515884101,-8, 3, 0, 1, -1, -1, 3, -2
1503515884115,-11, -19, -5, -4, -2, 1, 0, 3
1503515884122,5, 53, 24, 7, 0, 0, -1, -2
1503515884123,-3, -14, -6, 1, 2, 1, 1, -1
1503515884139,-16, -27, -13, -6, -2, -1, -2, -5
1503515884145,7, 9, -2, -3, 0, 1, -1, 1
1503515884153,-2, 7, 2, 1, 0, 1, 0, 0
1503515884168,10, 13, 10, 2, -2, -3, -4, -2
1503515884175,0, 2, 1, 0, 0, -1, -12, -1
1503515884183,-5, 2, 1, -4, -3, 0, 3, 2
1503515884191,-1, -10, -2, 2, -1, -1, 1, -2
1503515884205,-23, -7, -4, -3, 0, 0, -1, -1
1503515884213,2, -7, -2, -1, 0, 0, 3, 2
1503515884220,14, 23, 0, -3, 0, -1, 3, 0
1503515884236,4, 27, 7, 1, 2, 2, 2, 0
1503515884243,-14, -4, 3, 2, 0, -3, -5, -5
1503515884251,-4, 19, 3, -2, -3, -4, -2, -2
1503515884266,7, -2, -1, -1, -2, 0, 1, -2
1503515884273,-11, -7, -2, -2, -3, 0, 3, -2
1503515884280,-1, -4, 0, 1, -1, 0, 0, -1
1503515884295,-1, 2, 3, 3, 0, 0, 0, 1
1503515884303,9, 0, -1, -2, -1, -1, -3, -1
1503515884311,7, -4, -7, -3, -1, -2, 0, -1
1503515884324,-10, -12, 2, 2, -1, -2, 0, -2
1503515884333,-17, 0, -1, 5, 2, 1, 0, -2
1503515884347,-7, 34, 18, 2, 0, -1, 0, 2
1503515884355,6, -9, -4, -1, -1, -3, -3, -1
1503515884363,-5, -9, -4, -2, 1, 0, -2, -3
1503515884378,3, 5, 0, -2, -1, -3, -1, 0
1503515884384,7, -8, -7, -4, -2, -1, -3, 0
1503515884393,-5, -7, 0, -1, -2, 2, 2, -1
1503515884408,0, 1, -1, -2, -4, -3, -5, -2
1503515884409,3, -4, -4, 1, -1, -4, -1, -2
1503515884415,10, 12, 0, 1, 0, -3, -2, -3
1503515884423,6, 3, -2, -4, -3, 0, 0, 0
1503515884438,-3, -23, -3, 1, -1, -1, -1, -1
1503515884444,22, -8, -5, -5, -1, 0, -2, 1
1503515884453,-1, 8, 3, -4, -2, 1, 0, 1
1503515884467,-17, -4, 8, 4, 1, 1, -4, 2
1503515884476,-1, -3, -3, 0, 1, 0, -3, -1
1503515884483,-12, -9, -6, -3, -3, 2, 2, -1
1503515884498,-1, 5, 1, -3, -2, 0, -1, -1
1503515884505,0, -8, -8, -5, -4, -2, 1, -3
1503515884513,8, 0, 0, 0, -1, 0, 1, 2
1503515884527,-1, 10, -1, -1, -1, -1, -1, -3
1503515884535,0, 8, 4, 1, -1, -1, 1, 3
1503515884543,0, -18, -11, -5, -5, -4, -2, 0
1503515884544,-3, 6, 9, 5, 2, 0, 1, 2
1503515884558,4, 6, 3, 1, 0, 0, -2, 3
1503515884565,24, -11, -7, -2, -1, 0, 0, 2
1503515884573,-7, -2, -1, -4, -3, -1, -1, -2
1503515884587,4, 18, 6, 3, 2, -2, 0, -1
1503515884595,-1, -5, 0, 0, 0, -1, -3, -2
1503515884603,-3, -1, 0, -2, 0, -1, -1, 0
1503515884618,-7, -12, -7, -2, 0, -2, -1, -4
1503515884624,0, -3, -4, 1, 0, -2, -1, 0
1503515884635,-2, 0, -4, -1, -1, -2, -1, 0
1503515884647,-4, -7, -1, -4, -2, -2, -3, -5
1503515884655,4, 11, 3, 0, -3, 0, -3, -4
1503515884663,29, 1, -3, -3, -1, -2, -2, 3
1503515884678,11, -10, -11, -4, -1, 0, -3, -1
1503515884685,-12, 1, -5, 0, -1, -2, -2, -3
1503515884695,1, -2, -1, -1, -2, -1, -1, 0
1503515884707,-4, -5, -5, -4, -4, 0, 0, -2
1503515884715,-16, -12, 0, 0, -1, 0, -3, -2
1503515884723,-3, -7, -5, -4, -2, 0, -1, -3
1503515884738,-3, -3, -5, -5, -1, 0, 3, -1
1503515884745,-15, 15, 7, 2, 0, 2, 0, -2
1503515884753,11, 24, 4, 0, 0, 0, 2, -1
1503515884770,-1, 0, 2, -1, 0, 0, 1, 4
1503515884775,21, 11, 6, -1, -1, 0, 0, 4
1503515884783,-2, 20, 8, 1, 1, 0, -3, -1
1503515884798,-26, -20, -2, 3, 1, 0, 1, -3
1503515884806,4, -18, -8, -1, -2, -1, 0, 0
1503515884813,-5, 0, -2, 6, 4, 5, -2, -2
1503515884827,-8, -8, -3, -5, -4, -2, 1, -2
1503515884836,1, -1, -4, -2, 0, 2, 0, -1
1503515884843,-6, -14, -10, 0, 0, -2, -4, -2
1503515884858,-3, 53, 25, 10, 1, -4, -1, -2
1503515884864,11, 14, 8, -1, 1, -3, 1, 0
1503515884873,-17, -26, -9, -6, -2, -3, -3, -2
1503515884887,-7, 15, 7, 8, 0, 1, 0, -2
1503515884895,6, -7, -7, -5, -4, -2, 0, 0
1503515884903,7, -11, -5, 0, 0, 1, -1, 1
1503515884917,7, 16, 8, 4, 1, 1, 0, 2
1503515884918,-3, -8, -5, -5, -1, -1, -1, 2
1503515884924,-5, -8, -7, 0, 0, -2, -1, -1
1503515884933,19, -3, 1, 0, -1, 0, 0, 4
1503515884947,8, 22, 6, 1, -2, -2, 0, 1
1503515884955,-14, -5, 12, 0, -3, 1, 0, -4
1503515884963,-13, -11, -7, -5, -2, 0, -1, 0
1503515884979,-7, -12, -7, -4, 0, -3, 0, -2
1503515884984,3, -9, 2, 3, 1, -2, -2, 1
1503515884993,-6, -9, -2, 1, 0, -5, -2, -3
1503515885009,-17, -11, -9, -3, -3, 0, 1, -2
1503515885015,0, 16, -7, -7, -2, 0, -1, 1
1503515885022,-20, -11, 1, 0, 0, 0, -3, -7
1503515885038,5, -1, -2, 1, -2, -1, -3, -3
1503515885045,2, 47, 16, 2, -1, -1, -1, -3
1503515885053,7, 7, 5, -4, -2, -2, 1, 4
1503515885067,4, -1, -2, -2, 1, 1, 2, 1
1503515885075,18, -13, -8, 0, 0, 0, 1, 5
1503515885083,17, -13, -9, -7, -4, -1, 0, 2
1503515885098,-6, -9, -1, -8, -2, 0, 1, 1
1503515885105,-7, -17, -7, -2, 3, 2, 0, 0
1503515885113,-5, 20, 1, 4, 0, -2, 0, -4
1503515885127,1, -27, -16, -6, -3, -3, -1, 0
1503515885137,-7, -7, -2, 3, 1, 1, -3, -3
1503515885143,-3, -8, -5, 0, 0, -1, -1, 1
1503515885158,-7, 4, -1, -1, -1, -1, -3, -2
1503515885164,-25, -11, 0, -2, -3, 0, -2, 4
1503515885173,-3, 2, 2, -2, -2, 2, 1, -6
1503515885187,29, 5, -4, -4, -1, -1, 0, -3
1503515885195,2, -16, -7, -2, -2, -3, -1, -4
1503515885204,-11, 7, 11, 5, 2, -1, -1, -2
1503515885218,10, 36, 15, 3, 1, 0, 0, 0
1503515885224,-5, 0, 3, 3, 0, -1, -4, -4
1503515885233,-4, -21, -6, -4, -1, -2, -2, -3
1503515885247,1, -5, 6, 2, 1, 2, 0, 3
1503515885255,-4, -12, -9, -1, 0, -3, -3, 0
1503515885271,-7, 11, -3, -3, -2, -1, -1, -12
1503515885278,3, -35, -12, -8, -7, -4, -2, 7
1503515885285,0, -1, -8, 1, -1, -1, -1, -2
1503515885300,-4, 12, -11, -4, -1, 1, -1, -1
1503515885307,-9, -19, -13, -6, -3, 0, 0, 0
1503515885316,11, 11, 9, 8, 0, -1, -1, 2
1503515885329,-1, 0, 2, 7, -2, -3, 0, -2
1503515885338,14, -44, -24, -15, -1, -1, 1, 7
1503515885339,4, 59, 21, 4, 1, -2, 0, -1
1503515885346,-1, -8, -10, -10, 0, -1, -1, 2
1503515885348,-1, 2, 8, 1, -2, 0, 0, 2
1503515885360,-5, -18, -2, -4, -1, -1, -1, -1
1503515885367,11, 21, 6, -2, -2, -3, -2, 0
1503515885375,-2, -21, -33, -18, -2, 0, -1, -4
1503515885389,-2, -1, 14, 32, 6, 1, 0, 0
1503515885397,-3, 2, -3, 1, -1, -2, -2, -2
1503515885405,-31, -29, -11, -5, 0, -2, 1, -5
1503515885406,35, 1, -24, -23, -6, -3, -2, 3
1503515885420,2, -22, -20, -5, 2, 0, 0, 2
1503515885427,-13, -16, -29, -38, -10, -3, -1, 1
1503515885435,-2, -2, 8, 14, 6, 2, 2, 0
1503515885449,-5, -17, -16, -10, -2, 0, -1, 2
1503515885457,-7, -11, 25, 9, -2, -2, -2, 4
