1503515728339,+0.831,+0.505,+0.197,+0.124,+0.893,-0.233,-0.347,-8.000,-8.375,+12.688
1503515728355,+0.831,+0.505,+0.197,+0.121,+0.967,-0.205,-0.343,-12.125,-0.750,+17.562
1503515728377,+0.832,+0.505,+0.197,+0.118,+0.971,-0.175,-0.373,-8.250,-2.812,+16.312
1503515728399,+0.833,+0.504,+0.197,+0.118,+0.912,-0.180,-0.392,+1.812,-6.562,+4.188
1503515728415,+0.833,+0.503,+0.198,+0.119,+0.854,-0.185,-0.400,+7.438,-5.938,-0.125
1503515728437,+0.833,+0.502,+0.200,+0.120,+0.875,-0.236,-0.350,+9.562,+0.250,+1.688
1503515728459,+0.832,+0.503,+0.202,+0.120,+0.970,-0.239,-0.342,+5.312,+4.625,+4.250
1503515728475,+0.830,+0.505,+0.203,+0.120,+1.048,-0.195,-0.348,+4.875,+10.375,+3.062
1503515728498,+0.829,+0.506,+0.204,+0.122,+0.990,-0.146,-0.371,+14.750,+1.375,-3.938
1503515728521,+0.828,+0.505,+0.207,+0.127,+0.852,-0.160,-0.403,+28.500,-2.375,-10.812
1503515728535,+0.827,+0.505,+0.211,+0.131,+0.811,-0.216,-0.361,+36.500,+6.188,-11.188
1503515728559,+0.824,+0.506,+0.216,+0.133,+0.953,-0.282,-0.330,+26.500,+11.500,-4.125
1503515728580,+0.822,+0.509,+0.218,+0.134,+0.937,-0.221,-0.329,+13.000,+20.438,+1.250
1503515728595,+0.819,+0.513,+0.221,+0.133,+0.893,-0.198,-0.348,+12.125,+30.625,+2.375
1503515728618,+0.816,+0.515,+0.223,+0.135,+0.837,-0.163,-0.356,+17.812,+25.062,-1.062
1503515728640,+0.813,+0.518,+0.227,+0.135,+0.932,-0.265,-0.287,+21.062,+23.062,-0.625
1503515728658,+0.810,+0.521,+0.229,+0.136,+0.888,-0.274,-0.304,+9.188,+24.375,-6.188
1503515728678,+0.807,+0.526,+0.230,+0.137,+0.877,-0.233,-0.256,+6.750,+30.062,-11.312
1503515728707,+0.804,+0.530,+0.231,+0.137,+0.938,-0.226,-0.277,+6.000,+25.562,-6.250
1503515728724,+0.802,+0.532,+0.232,+0.138,+0.948,-0.241,-0.278,+4.500,+17.438,-4.688
1503515728740,+0.800,+0.535,+0.232,+0.138,+0.924,-0.216,-0.292,+0.375,+18.875,-4.375
1503515728764,+0.800,+0.535,+0.232,+0.138,+0.930,-0.216,-0.310,+0.938,+5.375,-4.312
1503515728776,+0.800,+0.536,+0.232,+0.139,+0.929,-0.226,-0.284,-2.312,+3.625,-5.312
1503515728798,+0.800,+0.537,+0.231,+0.138,+0.922,-0.242,-0.258,-8.875,+1.625,-2.438
1503515728820,+0.799,+0.538,+0.231,+0.136,+0.964,-0.244,-0.238,-10.375,+7.062,+6.188
1503515728835,+0.798,+0.540,+0.231,+0.134,+0.951,-0.198,-0.270,-8.125,+15.812,+9.938
1503515728859,+0.797,+0.542,+0.231,+0.133,+0.936,-0.138,-0.260,-1.000,+16.812,+3.062
1503515728880,+0.794,+0.545,+0.232,+0.133,+0.957,-0.196,-0.245,+3.125,+22.000,+1.812
1503515728896,+0.792,+0.548,+0.233,+0.131,+0.943,-0.253,-0.241,+0.312,+24.188,+4.062
1503515728918,+0.791,+0.551,+0.233,+0.130,+0.940,-0.215,-0.247,-5.062,+15.938,+3.000
1503515728940,+0.790,+0.552,+0.233,+0.129,+0.924,-0.203,-0.236,-3.188,+9.750,-0.125
1503515728957,+0.790,+0.553,+0.232,+0.130,+0.949,-0.219,-0.213,-2.375,+3.375,-6.875
1503515728978,+0.790,+0.553,+0.231,+0.130,+0.954,-0.245,-0.230,-5.875,-2.375,-3.062
1503515729000,+0.791,+0.552,+0.230,+0.129,+0.923,-0.214,-0.261,-13.625,-6.875,+2.938
1503515729015,+0.792,+0.551,+0.228,+0.127,+0.916,-0.210,-0.264,-13.250,-6.500,+1.688
1503515729038,+0.793,+0.551,+0.227,+0.126,+0.946,-0.238,-0.208,-10.812,-6.500,+1.000
1503515729060,+0.794,+0.551,+0.226,+0.125,+1.000,-0.254,-0.202,-12.875,-4.938,+0.000
1503515729075,+0.795,+0.550,+0.224,+0.125,+0.966,-0.218,-0.238,-13.500,-8.125,-2.688
1503515729098,+0.797,+0.548,+0.221,+0.125,+0.918,-0.175,-0.292,-10.000,-13.812,-4.188
1503515729120,+0.798,+0.546,+0.219,+0.126,+0.907,-0.215,-0.295,-9.500,-14.125,-5.688
1503515729135,+0.799,+0.546,+0.218,+0.126,+0.921,-0.244,-0.237,-9.688,-6.812,-6.375
1503515729160,+0.799,+0.547,+0.216,+0.125,+0.978,-0.221,-0.243,-14.562,-1.875,-5.438
1503515729180,+0.800,+0.547,+0.213,+0.126,+0.978,-0.159,-0.282,-11.812,-0.500,-7.062
1503515729195,+0.801,+0.546,+0.211,+0.127,+0.912,-0.140,-0.284,-6.062,-9.938,-3.938
1503515729219,+0.802,+0.545,+0.209,+0.128,+0.949,-0.172,-0.273,-4.750,-12.500,-10.750
1503515729240,+0.802,+0.545,+0.208,+0.130,+0.967,-0.200,-0.240,-5.438,-5.250,-13.750
1503515729255,+0.802,+0.545,+0.205,+0.132,+0.958,-0.197,-0.265,-7.312,-6.000,-16.875
1503515729278,+0.803,+0.545,+0.202,+0.134,+0.955,-0.184,-0.261,-9.750,-10.125,-19.875
1503515729301,+0.804,+0.543,+0.199,+0.136,+0.959,-0.168,-0.245,-11.375,-21.000,-13.688
1503515729315,+0.806,+0.541,+0.195,+0.138,+0.966,-0.139,-0.258,-12.750,-23.438,-20.812
1503515729338,+0.808,+0.539,+0.190,+0.140,+0.922,-0.140,-0.336,-16.188,-22.750,-18.250
1503515729360,+0.810,+0.537,+0.186,+0.143,+0.870,-0.106,-0.362,-12.312,-18.250,-17.250
1503515729375,+0.812,+0.535,+0.183,+0.145,+0.886,-0.081,-0.369,-5.562,-14.625,-16.375
1503515729398,+0.812,+0.534,+0.181,+0.147,+0.923,-0.147,-0.315,-5.562,-7.562,-14.188
1503515729419,+0.812,+0.535,+0.180,+0.148,+0.936,-0.174,-0.303,-7.375,-0.812,-13.062
1503515729435,+0.812,+0.535,+0.176,+0.150,+0.905,-0.119,-0.351,-8.375,-3.125,-21.375
1503515729457,+0.812,+0.536,+0.174,+0.154,+0.897,-0.063,-0.340,-2.438,+2.062,-24.312
1503515729479,+0.811,+0.537,+0.171,+0.158,+0.963,-0.061,-0.315,+1.875,+0.312,-27.125
1503515729494,+0.810,+0.537,+0.170,+0.161,+0.994,-0.136,-0.265,-1.500,-4.438,-17.625
1503515729519,+0.810,+0.537,+0.168,+0.162,+0.950,-0.131,-0.310,-6.750,-6.812,-17.938
1503515729539,+0.811,+0.536,+0.163,+0.165,+0.857,-0.063,-0.358,-10.625,-7.750,-24.875
1503515729554,+0.811,+0.537,+0.160,+0.168,+0.902,-0.028,-0.341,-7.625,+1.312,-17.750
1503515729576,+0.810,+0.539,+0.159,+0.168,+1.012,-0.049,-0.310,-7.875,+5.188,-7.125
1503515729599,+0.810,+0.540,+0.157,+0.168,+1.018,-0.062,-0.293,-10.188,-1.875,-7.938
1503515729614,+0.810,+0.539,+0.154,+0.170,+0.951,-0.045,-0.328,-8.000,-8.688,-11.625
1503515729637,+0.811,+0.538,+0.152,+0.172,+0.911,-0.021,-0.379,-2.938,-8.312,-11.125
1503515729662,+0.810,+0.539,+0.152,+0.172,+0.915,-0.045,-0.314,-1.375,+7.312,-5.938
1503515729674,+0.809,+0.540,+0.151,+0.173,+0.991,-0.066,-0.290,-2.500,+4.000,-7.625
1503515729697,+0.809,+0.541,+0.150,+0.175,+1.007,-0.045,-0.306,-0.188,-3.500,-12.875
1503515729719,+0.809,+0.540,+0.149,+0.179,+0.987,+0.005,-0.320,+5.812,-11.625,-17.750
1503515729740,+0.809,+0.538,+0.147,+0.184,+0.956,-0.028,-0.302,+10.188,-19.500,-24.938
1503515729757,+0.810,+0.536,+0.147,+0.186,+0.940,-0.103,-0.302,+2.625,-15.375,-15.688
1503515729779,+0.811,+0.535,+0.144,+0.187,+0.946,-0.034,-0.323,-8.625,-16.625,-10.438
1503515729795,+0.814,+0.531,+0.142,+0.189,+0.965,+0.009,-0.329,-7.562,-32.500,-7.125
1503515729817,+0.817,+0.526,+0.139,+0.191,+0.905,+0.016,-0.425,-1.562,-30.750,-5.438
1503515729839,+0.819,+0.523,+0.138,+0.192,+0.818,-0.021,-0.396,+0.750,-17.125,-6.500
1503515729855,+0.819,+0.522,+0.138,+0.193,+0.892,-0.034,-0.395,-1.062,-10.562,-6.938
1503515729876,+0.820,+0.521,+0.136,+0.194,+0.940,-0.045,-0.340,-5.688,-12.188,-9.750
1503515729902,+0.822,+0.518,+0.133,+0.196,+0.982,-0.003,-0.337,-7.062,-30.062,-12.375
1503515729917,+0.825,+0.513,+0.130,+0.199,+0.959,+0.029,-0.423,-2.188,-35.688,-14.438
1503515729939,+0.826,+0.509,+0.128,+0.202,+0.841,+0.021,-0.430,+2.312,-24.375,-13.188
1503515729959,+0.827,+0.507,+0.127,+0.204,+0.876,-0.011,-0.420,-0.438,-13.250,-7.812
1503515729975,+0.828,+0.506,+0.126,+0.204,+0.938,+0.003,-0.404,-6.562,-11.188,-6.250
1503515729997,+0.829,+0.505,+0.124,+0.205,+0.935,+0.033,-0.412,-7.188,-12.500,-3.562
1503515730019,+0.831,+0.503,+0.123,+0.205,+0.892,+0.041,-0.448,-1.562,-15.312,+1.875
1503515730034,+0.832,+0.501,+0.123,+0.205,+0.842,+0.007,-0.460,+1.812,-9.312,+2.938
1503515730058,+0.832,+0.500,+0.123,+0.204,+0.838,+0.012,-0.444,-4.062,-0.688,+4.875
1503515730079,+0.832,+0.501,+0.123,+0.203,+0.899,+0.027,-0.438,-7.062,+2.625,+7.750
1503515730096,+0.832,+0.501,+0.123,+0.202,+0.893,+0.021,-0.405,-5.375,+3.562,+8.062
1503515730116,+0.833,+0.501,+0.123,+0.201,+0.942,+0.016,-0.382,+1.188,-6.812,+8.562
1503515730139,+0.834,+0.499,+0.125,+0.201,+0.929,+0.004,-0.430,+7.500,-9.688,+5.688
1503515730154,+0.834,+0.498,+0.126,+0.201,+0.874,-0.024,-0.423,+6.188,-7.312,+1.188
1503515730176,+0.834,+0.497,+0.126,+0.202,+0.911,-0.015,-0.436,+1.375,-4.500,-2.938
1503515730200,+0.834,+0.497,+0.126,+0.202,+0.900,-0.016,-0.437,-2.000,-2.312,-2.188
1503515730214,+0.835,+0.496,+0.125,+0.203,+0.881,+0.017,-0.440,-0.688,-4.812,-0.500
1503515730237,+0.835,+0.496,+0.125,+0.203,+0.861,+0.022,-0.464,+1.438,+0.000,+3.188
1503515730259,+0.835,+0.496,+0.126,+0.202,+0.863,-0.007,-0.438,+1.000,+5.375,+6.375
1503515730274,+0.835,+0.497,+0.127,+0.201,+0.900,-0.013,-0.416,-3.500,+6.375,+5.625
1503515730297,+0.834,+0.498,+0.127,+0.200,+0.950,+0.008,-0.422,-3.125,+5.875,+4.500
1503515730319,+0.834,+0.498,+0.128,+0.200,+0.913,+0.023,-0.412,+2.000,+0.688,+6.125
1503515730335,+0.834,+0.498,+0.129,+0.199,+0.893,-0.006,-0.417,+6.375,-1.562,+7.688
1503515730356,+0.834,+0.498,+0.131,+0.199,+0.896,+0.001,-0.414,+4.375,+1.875,+7.062
1503515730379,+0.834,+0.498,+0.132,+0.197,+0.934,-0.025,-0.426,+1.875,+2.438,+11.438
1503515730394,+0.834,+0.499,+0.134,+0.195,+0.918,-0.010,-0.436,-2.438,+6.500,+17.250
1503515730416,+0.834,+0.500,+0.135,+0.192,+0.900,+0.014,-0.444,+0.125,+10.312,+20.250
1503515730440,+0.833,+0.501,+0.139,+0.189,+0.885,+0.017,-0.475,+7.625,+18.750,+25.812
1503515730462,+0.832,+0.502,+0.143,+0.187,+0.919,+0.003,-0.464,+14.438,+20.375,+25.812
1503515730477,+0.830,+0.505,+0.149,+0.183,+0.929,-0.072,-0.417,+14.375,+28.500,+32.312
1503515730499,+0.827,+0.510,+0.155,+0.180,+0.934,-0.026,-0.376,+16.188,+37.938,+29.188
1503515730522,+0.824,+0.514,+0.161,+0.178,+0.998,-0.027,-0.345,+25.062,+33.125,+25.188
1503515730537,+0.820,+0.517,+0.168,+0.178,+0.991,-0.054,-0.347,+33.688,+28.750,+18.812
1503515730567,+0.816,+0.520,+0.174,+0.180,+0.896,-0.050,-0.347,+37.250,+33.625,+0.188
1503515730582,+0.811,+0.525,+0.181,+0.182,+0.854,-0.083,-0.299,+36.625,+44.188,+0.500
1503515730601,+0.805,+0.532,+0.188,+0.183,+0.850,-0.083,-0.347,+34.750,+61.312,+3.438
1503515730620,+0.797,+0.542,+0.194,+0.184,+0.778,-0.061,-0.328,+30.562,+84.062,+0.312
1503515730642,+0.787,+0.553,+0.201,+0.185,+0.817,-0.099,-0.261,+35.188,+92.562,-7.938
1503515730657,+0.775,+0.567,+0.208,+0.185,+0.902,-0.097,-0.241,+29.000,+113.062,-9.750
1503515730679,+0.762,+0.583,+0.215,+0.184,+1.035,-0.114,-0.174,+25.438,+122.250,-0.375
1503515730695,+0.752,+0.593,+0.223,+0.183,+1.114,-0.155,-0.173,+30.500,+88.562,+2.875
1503515730717,+0.751,+0.592,+0.227,+0.183,+1.187,-0.259,-0.219,+19.125,+6.438,+10.812
1503515730745,+0.753,+0.589,+0.229,+0.183,+1.083,-0.237,-0.083,+7.938,-29.188,+2.688
1503515730756,+0.755,+0.585,+0.229,+0.187,+0.953,-0.187,-0.073,+7.625,-33.812,-14.562
1503515730777,+0.757,+0.582,+0.229,+0.190,+0.903,-0.211,-0.116,+10.812,-26.250,-14.000
1503515730800,+0.757,+0.581,+0.229,+0.191,+0.920,-0.237,-0.147,+4.500,-10.062,-10.188
1503515730822,+0.757,+0.581,+0.227,+0.195,+0.918,-0.160,-0.191,+1.438,-1.750,-26.688
1503515730837,+0.756,+0.582,+0.224,+0.200,+0.916,-0.098,-0.162,+3.812,-3.562,-35.188
1503515730859,+0.754,+0.583,+0.222,+0.204,+0.969,-0.109,-0.139,+3.562,+1.375,-29.438
1503515730882,+0.752,+0.585,+0.221,+0.207,+0.996,-0.088,-0.154,+0.688,+8.062,-24.875
1503515730936,+0.752,+0.585,+0.218,+0.211,+0.974,-0.045,-0.207,+1.938,-7.562,-24.312
1503515730937,+0.754,+0.582,+0.214,+0.216,+0.938,-0.059,-0.183,-1.188,-27.000,-28.438
1503515730943,+0.755,+0.582,+0.209,+0.220,+0.917,-0.065,-0.155,-8.812,-19.812,-32.625
1503515730957,+0.755,+0.582,+0.204,+0.223,+0.925,-0.007,-0.180,-10.750,-6.500,-29.375
1503515730979,+0.755,+0.582,+0.200,+0.227,+0.948,+0.029,-0.234,-6.625,-9.062,-24.750
1503515731002,+0.757,+0.579,+0.195,+0.231,+0.972,+0.019,-0.246,-5.000,-30.375,-25.688
1503515731017,+0.759,+0.577,+0.191,+0.234,+0.942,-0.022,-0.176,-8.625,-29.500,-25.750
1503515731040,+0.760,+0.576,+0.186,+0.237,+0.940,-0.009,-0.156,-15.500,-16.062,-25.062
1503515731061,+0.760,+0.576,+0.181,+0.239,+0.990,+0.090,-0.267,-12.500,-9.875,-19.938
1503515731077,+0.762,+0.573,+0.177,+0.242,+1.006,+0.092,-0.306,-4.688,-23.188,-16.500
1503515731102,+0.765,+0.570,+0.174,+0.244,+0.994,+0.028,-0.205,-9.000,-33.750,-13.688
1503515731122,+0.766,+0.569,+0.170,+0.246,+0.946,+0.037,-0.201,-10.562,-20.938,-13.000
1503515731137,+0.766,+0.568,+0.167,+0.248,+0.934,+0.068,-0.271,-7.625,-7.438,-14.312
1503515731159,+0.768,+0.567,+0.164,+0.249,+0.988,+0.073,-0.308,-7.688,-14.375,-10.000
1503515731183,+0.770,+0.564,+0.161,+0.250,+1.019,+0.050,-0.250,-8.562,-25.688,-9.000
1503515731197,+0.772,+0.562,+0.159,+0.251,+0.978,+0.025,-0.216,-10.812,-23.688,-7.500
1503515731219,+0.772,+0.562,+0.157,+0.251,+0.907,+0.067,-0.280,-7.375,-6.562,-5.000
1503515731242,+0.772,+0.562,+0.156,+0.252,+0.907,+0.091,-0.326,-3.312,+1.000,-4.375
1503515731256,+0.774,+0.560,+0.155,+0.252,+1.014,+0.054,-0.349,-3.812,-10.188,+5.812
1503515731279,+0.775,+0.560,+0.155,+0.250,+0.996,+0.053,-0.257,-7.875,-4.938,+11.312
1503515731295,+0.776,+0.559,+0.155,+0.248,+0.956,+0.070,-0.282,-7.562,-4.125,+11.750
1503515731316,+0.777,+0.558,+0.155,+0.247,+0.941,+0.043,-0.265,-3.750,-6.625,+5.438
1503515731339,+0.777,+0.558,+0.155,+0.248,+1.030,+0.038,-0.310,+3.938,-6.375,-6.312
1503515731355,+0.777,+0.556,+0.154,+0.251,+1.001,+0.023,-0.291,+6.000,-11.812,-11.750
1503515731378,+0.778,+0.555,+0.154,+0.252,+0.960,+0.034,-0.267,+4.312,-9.938,-5.000
1503515731399,+0.777,+0.555,+0.155,+0.253,+0.933,+0.053,-0.281,+4.562,+1.062,+0.438
1503515731422,+0.776,+0.556,+0.156,+0.254,+0.936,+0.054,-0.294,+5.312,+6.875,-5.062
1503515731437,+0.775,+0.557,+0.156,+0.256,+1.004,+0.072,-0.317,+8.438,+10.188,-6.250
1503515731459,+0.774,+0.556,+0.159,+0.256,+1.018,+0.057,-0.305,+11.750,+1.312,+5.062
1503515731505,+0.776,+0.553,+0.161,+0.255,+1.017,+0.026,-0.316,+9.750,-15.312,+16.750
1503515731506,+0.777,+0.551,+0.164,+0.255,+0.975,+0.046,-0.297,+13.312,-9.250,+14.125
1503515731519,+0.777,+0.549,+0.168,+0.256,+1.021,+0.057,-0.359,+23.000,-0.562,+15.125
1503515731542,+0.778,+0.547,+0.173,+0.256,+1.047,+0.025,-0.367,+28.125,-2.812,+18.062
1503515731557,+0.779,+0.544,+0.179,+0.256,+1.069,+0.015,-0.304,+30.438,-9.438,+24.062
1503515731579,+0.779,+0.541,+0.186,+0.256,+1.035,+0.029,-0.310,+31.875,-6.000,+30.625
1503515731606,+0.779,+0.538,+0.194,+0.255,+1.008,+0.027,-0.331,+38.250,+0.750,+36.125
1503515731617,+0.779,+0.535,+0.204,+0.255,+1.028,-0.010,-0.379,+49.312,+5.188,+36.250
1503515731639,+0.779,+0.531,+0.214,+0.256,+1.049,-0.058,-0.352,+53.000,-1.750,+34.812
1503515731661,+0.779,+0.527,+0.224,+0.256,+1.005,-0.053,-0.303,+55.062,-4.500,+40.250
1503515731680,+0.778,+0.523,+0.236,+0.256,+0.951,-0.063,-0.290,+59.062,+0.812,+40.562
1503515731699,+0.776,+0.520,+0.248,+0.256,+0.956,-0.087,-0.306,+63.312,+5.750,+38.500
1503515731721,+0.775,+0.516,+0.260,+0.257,+0.963,-0.133,-0.308,+65.125,+5.938,+40.562
1503515731739,+0.773,+0.511,+0.272,+0.258,+0.938,-0.146,-0.294,+66.875,+2.812,+34.875
1503515731759,+0.771,+0.508,+0.284,+0.260,+0.902,-0.157,-0.243,+66.000,+3.875,+30.438
1503515731782,+0.768,+0.505,+0.296,+0.260,+0.886,-0.194,-0.254,+62.062,+15.000,+34.375
1503515731798,+0.764,+0.504,+0.308,+0.260,+0.927,-0.175,-0.291,+61.812,+23.875,+31.625
1503515731819,+0.761,+0.501,+0.319,+0.262,+0.962,-0.181,-0.272,+66.312,+10.750,+26.125
1503515731849,+0.758,+0.497,+0.329,+0.264,+0.861,-0.239,-0.164,+59.938,-0.750,+24.000
1503515731864,+0.755,+0.495,+0.339,+0.265,+0.781,-0.259,-0.145,+54.062,+8.000,+19.875
1503515731880,+0.751,+0.494,+0.348,+0.266,+0.794,-0.226,-0.236,+52.062,+29.000,+18.438
1503515731902,+0.746,+0.495,+0.358,+0.266,+0.919,-0.242,-0.233,+48.812,+32.062,+20.875
1503515731917,+0.743,+0.494,+0.366,+0.266,+0.973,-0.277,-0.198,+46.375,+15.000,+18.625
1503515731940,+0.740,+0.491,+0.372,+0.269,+0.883,-0.278,-0.199,+43.500,-0.500,+8.375
1503515731962,+0.738,+0.488,+0.378,+0.271,+0.813,-0.290,-0.140,+37.125,-3.562,+5.688
1503515731977,+0.735,+0.488,+0.384,+0.272,+0.820,-0.273,-0.138,+33.000,+11.812,+9.250
1503515731999,+0.732,+0.488,+0.389,+0.273,+0.877,-0.265,-0.142,+31.625,+18.000,+7.875
1503515732022,+0.730,+0.487,+0.394,+0.273,+0.933,-0.302,-0.165,+26.750,+8.250,+7.312
1503515732075,+0.728,+0.485,+0.397,+0.275,+0.917,-0.320,-0.188,+25.500,-0.375,+4.938
1503515732076,+0.727,+0.483,+0.401,+0.277,+0.887,-0.343,-0.148,+24.438,-5.875,+1.188
1503515732084,+0.726,+0.482,+0.404,+0.279,+0.904,-0.310,-0.130,+21.062,-5.000,+1.688
1503515732097,+0.725,+0.481,+0.407,+0.280,+0.917,-0.310,-0.141,+17.562,+0.125,+5.000
1503515732120,+0.724,+0.480,+0.409,+0.280,+0.941,-0.329,-0.136,+12.500,+0.875,+6.250
1503515732142,+0.724,+0.478,+0.411,+0.280,+0.944,-0.314,-0.164,+11.562,-2.688,+10.000
1503515732157,+0.724,+0.476,+0.413,+0.280,+0.879,-0.343,-0.166,+10.312,-6.312,+6.625
1503515732179,+0.724,+0.476,+0.414,+0.280,+0.900,-0.343,-0.144,+3.625,-0.812,+1.000
1503515732201,+0.722,+0.478,+0.415,+0.279,+0.954,-0.298,-0.131,+0.375,+12.938,+2.875
1503515732218,+0.722,+0.479,+0.416,+0.277,+1.001,-0.298,-0.111,-3.375,+11.188,+10.312
1503515732239,+0.723,+0.478,+0.416,+0.275,+0.983,-0.315,-0.138,-7.938,-1.438,+16.375
1503515732263,+0.723,+0.478,+0.416,+0.275,+0.876,-0.329,-0.179,-2.438,+1.875,+2.750
1503515732280,+0.723,+0.479,+0.415,+0.275,+0.898,-0.326,-0.142,-7.250,+3.562,-6.562
1503515732299,+0.723,+0.481,+0.414,+0.272,+0.953,-0.353,-0.132,-17.625,+8.062,+1.188
1503515732382,+0.724,+0.483,+0.412,+0.270,+0.979,-0.353,-0.137,-21.812,+4.812,+1.188
1503515732388,+0.726,+0.483,+0.409,+0.270,+0.967,-0.305,-0.219,-16.688,-2.375,-2.188
1503515732389,+0.727,+0.484,+0.406,+0.271,+0.874,-0.296,-0.172,-14.062,-6.062,-11.812
1503515732390,+0.728,+0.485,+0.403,+0.270,+0.923,-0.327,-0.164,-18.750,-1.062,-8.938
1503515732398,+0.729,+0.486,+0.399,+0.269,+0.990,-0.306,-0.204,-22.875,+2.000,-4.438
1503515732420,+0.731,+0.487,+0.396,+0.269,+0.989,-0.282,-0.222,-20.688,-7.750,-3.562
1503515732442,+0.733,+0.486,+0.392,+0.269,+0.911,-0.304,-0.215,-20.500,-13.688,-6.875
1503515732458,+0.735,+0.486,+0.388,+0.268,+0.874,-0.329,-0.167,-25.875,-8.375,-9.000
1503515732480,+0.736,+0.489,+0.384,+0.266,+0.919,-0.319,-0.116,-32.938,+2.312,-7.938
1503515732501,+0.738,+0.492,+0.379,+0.263,+0.952,-0.310,-0.156,-39.062,+5.812,-5.062
1503515732518,+0.741,+0.494,+0.372,+0.261,+0.920,-0.302,-0.225,-47.312,-3.062,-12.062
1503515732542,+0.744,+0.497,+0.364,+0.258,+0.856,-0.282,-0.232,-57.188,+0.125,-17.188
1503515732561,+0.745,+0.504,+0.355,+0.255,+0.789,-0.264,-0.178,-62.062,+19.062,-26.375
1503515732579,+0.744,+0.513,+0.345,+0.252,+0.880,-0.235,-0.153,-62.688,+36.500,-35.625
1503515732600,+0.742,+0.523,+0.336,+0.249,+0.963,-0.210,-0.200,-62.438,+42.938,-33.750
1503515732621,+0.742,+0.531,+0.327,+0.245,+0.957,-0.213,-0.199,-63.938,+30.000,-26.312
1503515732638,+0.744,+0.536,+0.316,+0.242,+0.915,-0.217,-0.209,-66.875,+6.625,-30.250
1503515732660,+0.748,+0.538,+0.304,+0.242,+0.884,-0.195,-0.312,-61.625,-7.812,-40.125
1503515732681,+0.750,+0.541,+0.292,+0.244,+0.826,-0.151,-0.255,-53.125,-6.812,-46.125
1503515732699,+0.751,+0.544,+0.282,+0.245,+0.841,-0.132,-0.207,-49.500,-4.062,-39.875
1503515732720,+0.752,+0.548,+0.273,+0.244,+0.863,-0.100,-0.204,-53.812,+4.062,-26.688
1503515732746,+0.755,+0.550,+0.263,+0.241,+0.939,-0.074,-0.196,-57.125,-13.750,-16.438
1503515732758,+0.759,+0.550,+0.254,+0.240,+0.971,-0.079,-0.268,-51.750,-21.750,-17.875
1503515732781,+0.761,+0.550,+0.244,+0.241,+0.984,-0.076,-0.250,-45.812,-20.938,-29.188
1503515732801,+0.764,+0.551,+0.235,+0.241,+1.000,-0.042,-0.266,-43.875,-15.750,-22.750
1503515732819,+0.768,+0.550,+0.226,+0.239,+1.001,+0.001,-0.259,-52.938,-25.250,-6.812
1503515732840,+0.774,+0.547,+0.216,+0.235,+1.042,+0.024,-0.245,-57.562,-44.000,+4.188
1503515732861,+0.778,+0.545,+0.208,+0.232,+1.042,-0.007,-0.249,-47.562,-33.062,+1.375
1503515732886,+0.782,+0.543,+0.202,+0.229,+1.011,-0.051,-0.318,-41.062,-25.250,+4.625
1503515732901,+0.786,+0.541,+0.197,+0.224,+1.061,-0.062,-0.327,-44.625,-27.438,+16.750
1503515732922,+0.792,+0.537,+0.191,+0.218,+1.088,-0.066,-0.312,-48.000,-39.438,+19.812
1503515732974,+0.796,+0.535,+0.186,+0.214,+1.070,-0.040,-0.254,-38.500,-31.188,+15.812
1503515732980,+0.799,+0.532,+0.184,+0.211,+1.034,-0.047,-0.277,-20.500,-26.438,+14.188
1503515732983,+0.803,+0.528,+0.182,+0.209,+0.982,-0.095,-0.338,-16.188,-36.750,+12.438
1503515732998,+0.808,+0.522,+0.179,+0.206,+0.936,-0.150,-0.353,-23.188,-42.125,+12.250
1503515733020,+0.811,+0.519,+0.177,+0.202,+0.893,-0.145,-0.329,-24.438,-24.438,+13.688
1503515733042,+0.812,+0.519,+0.176,+0.199,+0.913,-0.099,-0.306,-16.375,-5.250,+12.812
1503515733058,+0.814,+0.518,+0.176,+0.196,+0.975,-0.063,-0.324,-10.812,-8.000,+14.438
1503515733080,+0.816,+0.515,+0.175,+0.194,+1.021,-0.072,-0.342,-10.750,-24.625,+18.125
1503515733101,+0.819,+0.511,+0.175,+0.192,+0.949,-0.108,-0.355,-8.812,-27.688,+14.125
1503515733118,+0.821,+0.509,+0.175,+0.190,+0.914,-0.118,-0.335,-5.312,-16.062,+10.188
1503515733147,+0.822,+0.508,+0.175,+0.189,+0.910,-0.110,-0.354,-5.750,-8.438,+8.312
1503515733162,+0.822,+0.508,+0.175,+0.188,+0.958,-0.115,-0.365,-6.750,-4.625,+6.188
1503515733185,+0.823,+0.508,+0.175,+0.187,+0.979,-0.124,-0.355,-6.000,-2.500,+4.125
1503515733200,+0.823,+0.508,+0.175,+0.186,+0.966,-0.106,-0.364,-1.562,-2.000,-0.125
1503515733222,+0.823,+0.508,+0.175,+0.187,+0.921,-0.089,-0.367,-0.750,-4.062,-4.812
1503515733238,+0.823,+0.507,+0.174,+0.188,+0.902,-0.063,-0.380,-1.438,-4.812,-5.000
1503515733260,+0.823,+0.508,+0.173,+0.189,+0.916,-0.076,-0.393,+0.312,+2.188,-4.062
1503515733282,+0.821,+0.509,+0.173,+0.190,+0.926,-0.090,-0.362,+0.312,+8.000,-6.375
1503515733298,+0.821,+0.510,+0.174,+0.191,+0.931,-0.070,-0.362,+2.375,+4.125,-3.688
1503515733320,+0.821,+0.509,+0.174,+0.192,+0.893,-0.053,-0.385,+3.812,-2.750,-2.562
