1503514056709,-0.412,-0.222,-0.549,-0.693,+0.905,-0.137,-0.299,-7.625,+2.062,-19.688
1503514056730,-0.411,-0.225,-0.548,-0.693,+0.938,-0.151,-0.278,-9.250,+0.625,-17.375
1503514056745,-0.409,-0.228,-0.547,-0.694,+0.993,-0.118,-0.268,-10.375,+0.938,-17.812
1503514056767,-0.408,-0.230,-0.546,-0.695,+0.967,-0.083,-0.284,-5.062,+2.438,-13.250
1503514056790,-0.408,-0.230,-0.545,-0.696,+0.920,-0.111,-0.297,-3.625,+0.750,-3.688
1503514056813,-0.408,-0.231,-0.545,-0.695,+0.937,-0.133,-0.277,-6.562,+4.562,-1.125
1503514056827,-0.407,-0.233,-0.545,-0.695,+0.984,-0.115,-0.251,-6.938,+8.812,-4.000
1503514056851,-0.407,-0.235,-0.545,-0.694,+0.997,-0.071,-0.264,-5.625,+6.812,-5.750
1503514056865,-0.406,-0.236,-0.545,-0.695,+0.946,-0.071,-0.242,-2.562,-1.375,-5.875
1503514056887,-0.404,-0.236,-0.544,-0.696,+0.938,-0.105,-0.234,+1.250,-3.875,-11.062
1503514056912,-0.403,-0.238,-0.544,-0.697,+0.956,-0.110,-0.240,+0.188,+4.375,-12.625
1503514056933,-0.401,-0.239,-0.544,-0.697,+0.961,-0.078,-0.257,-4.000,+2.875,-9.312
1503514056955,-0.401,-0.240,-0.543,-0.698,+0.974,-0.061,-0.235,-5.312,-4.688,-5.875
1503514056970,-0.401,-0.241,-0.542,-0.698,+0.996,-0.108,-0.210,-4.312,-5.062,-3.500
1503514056986,-0.401,-0.241,-0.543,-0.698,+1.001,-0.140,-0.209,-4.312,+0.125,+1.688
1503514057007,-0.403,-0.241,-0.542,-0.697,+0.985,-0.126,-0.254,-8.125,-4.188,+6.062
1503514057031,-0.404,-0.241,-0.540,-0.698,+0.947,-0.088,-0.252,-11.125,-8.500,+0.000
1503514057046,-0.404,-0.243,-0.539,-0.699,+0.933,-0.079,-0.235,-6.750,-6.250,-9.875
1503514057067,-0.404,-0.244,-0.538,-0.699,+0.978,-0.116,-0.239,-6.000,-0.938,-4.875
1503514057090,-0.405,-0.244,-0.538,-0.698,+0.978,-0.120,-0.256,-8.125,-0.688,+4.750
1503514057105,-0.406,-0.243,-0.536,-0.699,+0.987,-0.096,-0.261,-7.688,-14.562,+1.125
1503514057127,-0.405,-0.244,-0.533,-0.702,+0.963,-0.046,-0.284,-3.938,-18.125,-14.750
1503514057153,-0.403,-0.245,-0.529,-0.706,+0.944,-0.017,-0.295,+3.562,-20.875,-23.062
1503514057165,-0.401,-0.244,-0.525,-0.710,+0.932,-0.033,-0.307,+4.688,-25.375,-17.938
1503514057187,-0.400,-0.244,-0.522,-0.713,+0.922,-0.021,-0.303,+1.750,-21.688,-12.375
1503514057212,-0.398,-0.244,-0.519,-0.716,+0.920,+0.015,-0.314,+1.875,-14.125,-13.438
1503514057226,-0.396,-0.245,-0.517,-0.718,+0.911,+0.044,-0.305,+1.062,-9.250,-12.312
1503514057250,-0.395,-0.245,-0.515,-0.720,+0.940,+0.025,-0.307,+0.000,-10.875,-4.625
1503514057270,-0.396,-0.245,-0.513,-0.721,+0.943,-0.019,-0.326,-0.438,-12.688,+0.250
1503514057286,-0.397,-0.243,-0.510,-0.723,+0.970,-0.040,-0.287,-3.688,-25.375,+0.125
1503514057307,-0.399,-0.243,-0.506,-0.725,+0.974,-0.040,-0.262,-10.750,-31.375,+0.625
1503514057330,-0.401,-0.243,-0.502,-0.727,+0.938,-0.025,-0.293,-17.062,-29.938,+4.250
1503514057347,-0.404,-0.242,-0.498,-0.728,+0.898,-0.017,-0.367,-14.812,-25.000,+5.688
1503514057367,-0.406,-0.241,-0.494,-0.730,+0.909,-0.057,-0.378,-9.500,-21.875,+3.875
1503514057390,-0.409,-0.241,-0.491,-0.730,+0.938,-0.090,-0.333,-13.500,-20.938,+3.562
1503514057405,-0.412,-0.242,-0.489,-0.730,+0.939,-0.071,-0.292,-21.562,-17.188,+5.625
1503514057427,-0.414,-0.244,-0.487,-0.730,+0.937,-0.041,-0.328,-20.688,-8.500,+3.750
1503514057452,-0.415,-0.245,-0.485,-0.730,+0.936,-0.033,-0.426,-12.125,-0.188,+1.375
1503514057465,-0.416,-0.245,-0.484,-0.729,+0.945,-0.070,-0.404,-7.375,-2.312,+1.688
1503514057487,-0.417,-0.245,-0.484,-0.729,+0.950,-0.075,-0.339,-8.625,-4.688,-0.312
1503514057511,-0.417,-0.246,-0.484,-0.729,+0.946,-0.045,-0.340,-6.062,+0.188,-3.062
1503514057525,-0.417,-0.247,-0.484,-0.729,+0.933,-0.020,-0.376,-2.062,+7.000,+0.375
1503514057548,-0.417,-0.247,-0.485,-0.728,+0.948,-0.043,-0.398,-1.250,+7.062,+5.938
1503514057570,-0.418,-0.246,-0.486,-0.727,+0.969,-0.059,-0.371,-1.375,+2.312,+8.312
1503514057586,-0.419,-0.245,-0.487,-0.726,+0.946,-0.049,-0.359,+1.750,+0.750,+8.875
1503514057607,-0.419,-0.244,-0.487,-0.726,+0.919,-0.045,-0.371,+6.875,-1.000,+9.562
1503514057630,-0.420,-0.241,-0.488,-0.726,+0.935,-0.066,-0.373,+8.250,+0.375,+10.750
1503514057645,-0.421,-0.239,-0.490,-0.725,+0.956,-0.076,-0.361,+8.438,+3.312,+14.062
1503514057667,-0.422,-0.237,-0.492,-0.724,+0.960,-0.092,-0.348,+9.688,+1.625,+15.438
1503514057692,-0.422,-0.234,-0.493,-0.723,+0.948,-0.091,-0.340,+8.812,-1.188,+13.438
1503514057706,-0.423,-0.232,-0.494,-0.723,+0.926,-0.078,-0.359,+9.000,-2.875,+12.000
1503514057727,-0.424,-0.229,-0.495,-0.723,+0.923,-0.087,-0.387,+12.500,-1.688,+13.688
1503514057750,-0.424,-0.225,-0.497,-0.723,+0.928,-0.100,-0.379,+14.750,-0.625,+13.625
1503514057765,-0.425,-0.222,-0.498,-0.723,+0.945,-0.104,-0.362,+14.375,-2.375,+16.125
1503514057788,-0.426,-0.218,-0.500,-0.722,+0.922,-0.104,-0.352,+14.312,-3.938,+20.500
1503514057810,-0.427,-0.214,-0.501,-0.721,+0.900,-0.104,-0.367,+17.562,-2.250,+20.875
1503514057826,-0.428,-0.210,-0.503,-0.721,+0.907,-0.121,-0.376,+19.875,+1.125,+19.688
1503514057850,-0.429,-0.205,-0.506,-0.720,+0.917,-0.139,-0.370,+18.438,+0.812,+22.438
1503514057870,-0.430,-0.201,-0.508,-0.719,+0.925,-0.138,-0.358,+17.312,-1.438,+25.312
1503514057888,-0.431,-0.197,-0.510,-0.718,+0.909,-0.130,-0.349,+18.938,-2.375,+21.375
1503514057907,-0.431,-0.193,-0.511,-0.718,+0.902,-0.134,-0.338,+20.312,-2.750,+17.938
1503514057930,-0.432,-0.188,-0.513,-0.718,+0.914,-0.149,-0.358,+19.688,-2.250,+19.875
1503514057945,-0.432,-0.184,-0.515,-0.717,+0.906,-0.162,-0.380,+20.625,+0.562,+21.812
1503514057967,-0.433,-0.180,-0.517,-0.716,+0.897,-0.167,-0.357,+20.875,+0.188,+19.625
1503514057990,-0.433,-0.176,-0.519,-0.716,+0.897,-0.164,-0.319,+18.250,-3.250,+16.875
1503514058005,-0.433,-0.172,-0.520,-0.716,+0.915,-0.170,-0.341,+17.875,-6.000,+16.125
1503514058028,-0.433,-0.168,-0.520,-0.716,+0.905,-0.188,-0.363,+17.438,-10.375,+14.938
1503514058053,-0.434,-0.164,-0.520,-0.717,+0.880,-0.204,-0.374,+16.062,-14.875,+13.562
1503514058065,-0.435,-0.159,-0.520,-0.718,+0.875,-0.199,-0.344,+14.250,-16.562,+13.062
1503514058087,-0.434,-0.156,-0.520,-0.719,+0.873,-0.198,-0.342,+15.938,-11.000,+10.688
1503514058110,-0.434,-0.153,-0.521,-0.719,+0.866,-0.219,-0.348,+17.062,-4.312,+9.062
1503514058127,-0.434,-0.149,-0.522,-0.719,+0.888,-0.239,-0.361,+14.438,-3.938,+12.125
1503514058148,-0.435,-0.146,-0.523,-0.719,+0.915,-0.243,-0.365,+13.438,-6.000,+13.500
1503514058170,-0.435,-0.142,-0.523,-0.719,+0.908,-0.246,-0.363,+14.500,-8.125,+12.125
1503514058187,-0.435,-0.139,-0.523,-0.720,+0.895,-0.251,-0.362,+15.375,-10.062,+11.562
1503514058215,-0.435,-0.134,-0.523,-0.720,+0.889,-0.260,-0.376,+15.438,-12.562,+13.938
1503514058238,-0.436,-0.129,-0.523,-0.721,+0.903,-0.284,-0.384,+17.312,-15.312,+17.062
1503514058246,-0.437,-0.124,-0.523,-0.721,+0.900,-0.297,-0.384,+16.188,-16.688,+17.938
1503514058268,-0.438,-0.120,-0.523,-0.722,+0.870,-0.283,-0.374,+15.188,-15.125,+18.000
1503514058290,-0.439,-0.115,-0.523,-0.722,+0.863,-0.282,-0.384,+19.062,-11.000,+18.062
1503514058306,-0.439,-0.110,-0.525,-0.721,+0.862,-0.322,-0.386,+23.312,-4.375,+18.750
1503514058329,-0.440,-0.104,-0.527,-0.720,+0.900,-0.350,-0.365,+21.875,-2.188,+21.000
1503514058350,-0.441,-0.100,-0.528,-0.719,+0.918,-0.329,-0.356,+18.750,-7.312,+24.375
1503514058366,-0.441,-0.094,-0.529,-0.719,+0.903,-0.307,-0.371,+22.000,-13.000,+24.250
1503514058388,-0.441,-0.088,-0.530,-0.719,+0.849,-0.321,-0.390,+28.812,-13.250,+20.500
1503514058410,-0.441,-0.080,-0.531,-0.719,+0.833,-0.363,-0.403,+32.125,-12.938,+21.250
1503514058428,-0.442,-0.073,-0.532,-0.719,+0.843,-0.378,-0.395,+31.375,-10.188,+27.625
1503514058448,-0.442,-0.066,-0.534,-0.718,+0.870,-0.370,-0.366,+31.062,-8.938,+27.812
1503514058470,-0.442,-0.059,-0.536,-0.717,+0.879,-0.364,-0.366,+35.250,-11.438,+27.250
1503514058488,-0.442,-0.050,-0.537,-0.717,+0.852,-0.386,-0.407,+39.812,-13.812,+28.188
1503514058508,-0.441,-0.042,-0.539,-0.717,+0.813,-0.410,-0.396,+41.750,-14.188,+26.625
1503514058530,-0.440,-0.033,-0.541,-0.716,+0.824,-0.425,-0.356,+41.438,-11.750,+24.750
1503514058546,-0.440,-0.025,-0.543,-0.715,+0.826,-0.430,-0.346,+40.312,-9.062,+25.875
1503514058568,-0.439,-0.017,-0.545,-0.715,+0.820,-0.442,-0.340,+39.875,-12.250,+26.438
1503514058590,-0.438,-0.009,-0.546,-0.714,+0.830,-0.458,-0.346,+39.938,-14.875,+25.375
1503514058606,-0.437,-0.001,-0.548,-0.713,+0.806,-0.472,-0.332,+38.750,-11.938,+23.188
1503514058628,-0.436,+0.006,-0.550,-0.713,+0.789,-0.471,-0.330,+37.500,-8.125,+22.188
1503514058650,-0.435,+0.013,-0.552,-0.711,+0.789,-0.475,-0.340,+36.312,-5.250,+23.250
1503514058668,-0.434,+0.020,-0.554,-0.710,+0.790,-0.504,-0.320,+34.438,-4.750,+23.562
1503514058690,-0.433,+0.026,-0.556,-0.709,+0.784,-0.515,-0.325,+31.375,-3.062,+20.062
1503514058709,-0.433,+0.031,-0.558,-0.707,+0.779,-0.502,-0.322,+28.500,-1.688,+18.375
1503514058727,-0.432,+0.036,-0.560,-0.706,+0.779,-0.507,-0.310,+25.750,-0.188,+18.438
1503514058748,-0.432,+0.040,-0.562,-0.704,+0.784,-0.527,-0.311,+23.562,-0.312,+17.625
1503514058770,-0.431,+0.045,-0.563,-0.703,+0.783,-0.532,-0.317,+21.500,-2.625,+16.312
1503514058786,-0.431,+0.049,-0.565,-0.702,+0.775,-0.547,-0.303,+21.438,-0.750,+14.562
1503514058808,-0.430,+0.052,-0.566,-0.701,+0.767,-0.550,-0.292,+18.438,+0.438,+13.750
1503514058830,-0.430,+0.055,-0.567,-0.700,+0.774,-0.548,-0.297,+15.875,-1.000,+13.500
1503514058852,-0.430,+0.058,-0.569,-0.699,+0.766,-0.559,-0.301,+16.938,+2.438,+12.000
1503514058868,-0.429,+0.061,-0.570,-0.698,+0.759,-0.572,-0.310,+18.625,+2.750,+9.500
1503514058890,-0.428,+0.064,-0.572,-0.697,+0.761,-0.580,-0.299,+16.750,+1.188,+10.312
1503514058912,-0.428,+0.067,-0.573,-0.696,+0.743,-0.575,-0.286,+14.812,-0.500,+9.938
1503514058928,-0.427,+0.070,-0.574,-0.695,+0.751,-0.565,-0.281,+16.312,-0.688,+6.875
1503514058950,-0.426,+0.073,-0.575,-0.695,+0.748,-0.580,-0.300,+19.062,-1.625,+6.312
1503514058972,-0.424,+0.076,-0.576,-0.695,+0.746,-0.587,-0.293,+20.438,-4.750,+7.188
1503514058988,-0.423,+0.080,-0.576,-0.695,+0.748,-0.596,-0.288,+21.812,-7.812,+6.312
1503514059009,-0.421,+0.084,-0.577,-0.695,+0.752,-0.606,-0.284,+23.750,-7.625,+3.688
1503514059034,-0.419,+0.088,-0.578,-0.695,+0.749,-0.619,-0.290,+25.375,-7.000,+4.375
1503514059048,-0.416,+0.093,-0.578,-0.696,+0.757,-0.616,-0.276,+26.062,-11.375,+5.625
1503514059070,-0.414,+0.097,-0.579,-0.696,+0.761,-0.622,-0.272,+27.812,-9.500,+5.938
1503514059092,-0.412,+0.102,-0.580,-0.696,+0.751,-0.623,-0.269,+27.188,-9.312,+7.250
1503514059115,-0.410,+0.107,-0.580,-0.696,+0.751,-0.625,-0.258,+25.750,-10.438,+9.250
1503514059130,-0.408,+0.111,-0.581,-0.695,+0.749,-0.631,-0.249,+24.750,-8.000,+9.312
1503514059152,-0.407,+0.115,-0.582,-0.694,+0.747,-0.633,-0.235,+21.625,-1.625,+10.875
1503514059168,-0.407,+0.118,-0.584,-0.692,+0.736,-0.633,-0.197,+12.688,+4.500,+13.625
1503514059193,-0.408,+0.118,-0.586,-0.690,+0.749,-0.608,-0.201,+0.062,+9.875,+13.875
1503514059212,-0.410,+0.117,-0.587,-0.688,+0.747,-0.588,-0.215,-5.812,+13.688,+12.500
1503514059228,-0.412,+0.116,-0.588,-0.686,+0.722,-0.599,-0.208,-9.375,+16.875,+10.250
1503514059250,-0.415,+0.114,-0.589,-0.684,+0.725,-0.601,-0.227,-14.938,+19.250,+7.938
1503514059272,-0.418,+0.110,-0.590,-0.682,+0.722,-0.602,-0.237,-21.375,+19.625,+7.188
1503514059288,-0.421,+0.106,-0.590,-0.681,+0.746,-0.578,-0.229,-27.375,+15.438,+4.312
1503514059310,-0.424,+0.102,-0.589,-0.680,+0.735,-0.569,-0.228,-28.438,+11.500,+2.125
1503514059332,-0.427,+0.097,-0.589,-0.680,+0.713,-0.620,-0.245,-30.938,+12.750,+0.750
1503514059348,-0.431,+0.092,-0.587,-0.679,+0.730,-0.640,-0.273,-36.688,+14.375,-1.562
1503514059371,-0.434,+0.086,-0.586,-0.679,+0.744,-0.618,-0.269,-39.938,+11.000,-3.625
1503514059396,-0.437,+0.080,-0.584,-0.679,+0.746,-0.609,-0.231,-41.312,+5.625,-6.938
1503514059408,-0.440,+0.074,-0.582,-0.680,+0.740,-0.613,-0.235,-41.688,+5.375,-9.562
1503514059431,-0.443,+0.068,-0.579,-0.681,+0.729,-0.615,-0.272,-40.750,+3.812,-13.688
1503514059452,-0.444,+0.062,-0.577,-0.683,+0.719,-0.613,-0.278,-39.938,+2.062,-18.812
1503514059469,-0.446,+0.055,-0.575,-0.684,+0.718,-0.608,-0.255,-40.312,+1.188,-23.812
1503514059497,-0.446,+0.048,-0.573,-0.686,+0.731,-0.585,-0.258,-39.938,+3.438,-28.062
1503514059520,-0.446,+0.040,-0.571,-0.688,+0.751,-0.566,-0.286,-37.875,+6.625,-31.438
1503514059530,-0.446,+0.033,-0.569,-0.691,+0.755,-0.566,-0.308,-36.688,+2.438,-33.875
1503514059550,-0.444,+0.025,-0.566,-0.694,+0.755,-0.564,-0.339,-33.938,-0.125,-40.688
1503514059572,-0.442,+0.018,-0.564,-0.698,+0.740,-0.537,-0.350,-28.250,+1.750,-47.625
1503514059588,-0.438,+0.010,-0.564,-0.701,+0.724,-0.524,-0.321,-21.188,+10.312,-50.000
1503514059610,-0.434,+0.002,-0.565,-0.702,+0.717,-0.538,-0.314,-20.250,+24.250,-51.125
1503514059635,-0.430,-0.007,-0.568,-0.702,+0.750,-0.530,-0.315,-16.562,+41.375,-54.250
1503514059648,-0.425,-0.017,-0.573,-0.701,+0.804,-0.510,-0.320,-12.250,+50.812,-53.438
1503514059671,-0.419,-0.026,-0.579,-0.699,+0.852,-0.463,-0.321,-6.688,+51.312,-51.312
1503514059692,-0.412,-0.035,-0.584,-0.698,+0.887,-0.420,-0.292,-0.750,+48.312,-51.438
1503514059709,-0.405,-0.043,-0.590,-0.698,+0.893,-0.411,-0.257,+6.938,+46.812,-53.250
1503514059730,-0.397,-0.048,-0.595,-0.697,+0.885,-0.425,-0.245,+13.375,+37.062,-51.562
1503514059752,-0.389,-0.054,-0.599,-0.698,+0.899,-0.431,-0.278,+15.312,+31.750,-52.062
1503514059769,-0.380,-0.058,-0.603,-0.699,+0.912,-0.414,-0.240,+20.250,+29.812,-55.938
1503514059790,-0.371,-0.063,-0.609,-0.699,+0.932,-0.395,-0.201,+27.812,+37.125,-54.938
1503514059812,-0.362,-0.066,-0.615,-0.698,+0.925,-0.355,-0.203,+27.812,+36.812,-45.750
1503514059830,-0.353,-0.070,-0.619,-0.698,+0.934,-0.325,-0.200,+25.562,+28.438,-43.938
1503514059851,-0.344,-0.073,-0.622,-0.700,+0.966,-0.326,-0.179,+28.312,+20.125,-52.375
1503514059872,-0.333,-0.076,-0.625,-0.702,+0.989,-0.329,-0.143,+32.750,+11.250,-56.938
1503514059888,-0.324,-0.077,-0.627,-0.704,+0.977,-0.312,-0.156,+27.625,+6.062,-45.062
1503514059910,-0.318,-0.079,-0.628,-0.706,+0.905,-0.280,-0.199,+17.250,+10.750,-34.625
1503514059933,-0.312,-0.082,-0.630,-0.706,+0.893,-0.236,-0.155,+14.062,+12.812,-32.312
1503514059948,-0.305,-0.084,-0.633,-0.706,+0.963,-0.236,-0.087,+18.938,+16.562,-35.375
1503514059971,-0.300,-0.086,-0.636,-0.706,+1.013,-0.257,-0.095,+15.875,+19.438,-25.875
1503514059993,-0.298,-0.088,-0.638,-0.705,+0.996,-0.260,-0.150,+4.688,+15.375,-11.688
1503514060009,-0.296,-0.090,-0.638,-0.705,+0.908,-0.222,-0.181,-1.188,+11.375,-15.375
1503514060032,-0.291,-0.092,-0.637,-0.708,+0.962,-0.208,-0.113,+8.000,-8.562,-30.312
1503514060053,-0.286,-0.093,-0.635,-0.711,+1.042,-0.232,-0.087,+11.250,-22.000,-29.312
1503514060069,-0.285,-0.093,-0.633,-0.714,+1.016,-0.247,-0.067,+0.125,-25.562,-9.000
1503514060091,-0.286,-0.094,-0.631,-0.715,+0.895,-0.221,-0.148,-10.062,-8.250,-5.438
1503514060113,-0.284,-0.097,-0.631,-0.716,+0.859,-0.152,-0.174,-7.625,+7.250,-18.375
1503514060128,-0.280,-0.100,-0.631,-0.717,+0.990,-0.153,-0.153,+4.062,+4.938,-24.625
1503514060151,-0.277,-0.101,-0.631,-0.717,+1.088,-0.221,-0.134,+5.312,+0.938,-12.688
1503514060173,-0.278,-0.101,-0.632,-0.717,+1.018,-0.219,-0.098,-5.375,+0.750,+1.062
1503514060189,-0.277,-0.103,-0.632,-0.717,+0.970,-0.136,-0.119,-7.062,+4.188,-6.875
1503514060211,-0.274,-0.106,-0.633,-0.717,+0.957,-0.098,-0.167,+1.812,+11.625,-17.438
1503514060233,-0.271,-0.107,-0.633,-0.717,+1.017,-0.142,-0.134,+6.750,+4.250,-11.250
1503514060248,-0.271,-0.107,-0.633,-0.717,+1.063,-0.176,-0.112,-0.812,-4.688,+1.875
1503514060271,-0.273,-0.108,-0.633,-0.717,+1.038,-0.164,-0.092,-9.750,-2.062,+7.812
1503514060293,-0.273,-0.109,-0.633,-0.716,+0.980,-0.111,-0.137,-8.125,+3.750,+4.500
1503514060308,-0.274,-0.110,-0.632,-0.717,+0.976,-0.102,-0.166,-4.688,+1.125,+5.125
1503514060331,-0.275,-0.109,-0.632,-0.716,+0.984,-0.130,-0.156,-3.000,+0.688,+9.312
1503514060353,-0.275,-0.109,-0.633,-0.716,+0.977,-0.161,-0.154,+1.500,+7.688,+8.500
1503514060368,-0.275,-0.108,-0.635,-0.714,+0.958,-0.183,-0.166,+5.812,+12.812,+6.812
1503514060391,-0.275,-0.107,-0.636,-0.713,+0.960,-0.180,-0.139,+6.188,+11.625,+7.750
1503514060413,-0.274,-0.106,-0.639,-0.711,+0.992,-0.191,-0.122,+6.688,+15.562,+7.125
1503514060428,-0.274,-0.105,-0.641,-0.709,+0.985,-0.208,-0.101,+7.875,+18.312,+4.438
1503514060453,-0.272,-0.104,-0.643,-0.708,+0.984,-0.212,-0.093,+10.625,+11.812,-2.500
1503514060474,-0.269,-0.104,-0.644,-0.708,+0.969,-0.206,-0.104,+12.625,+1.562,-8.812
1503514060488,-0.266,-0.103,-0.644,-0.710,+0.950,-0.198,-0.094,+12.125,-4.750,-12.438
1503514060515,-0.263,-0.103,-0.645,-0.710,+0.927,-0.197,-0.094,+12.938,+3.125,-14.312
1503514060536,-0.260,-0.103,-0.646,-0.710,+0.941,-0.199,-0.077,+12.938,+8.750,-11.938
1503514060548,-0.258,-0.103,-0.648,-0.709,+0.961,-0.192,-0.083,+11.750,+13.812,-6.812
1503514060578,-0.255,-0.102,-0.651,-0.708,+0.980,-0.193,-0.080,+11.812,+14.750,-5.125
1503514060593,-0.253,-0.102,-0.653,-0.707,+1.011,-0.202,-0.051,+11.750,+10.500,-5.812
1503514060608,-0.252,-0.101,-0.654,-0.706,+1.016,-0.213,-0.062,+8.938,+3.688,-4.125
1503514060631,-0.250,-0.101,-0.653,-0.707,+0.998,-0.192,-0.065,+3.312,-5.125,-5.000
1503514060653,-0.250,-0.101,-0.653,-0.708,+0.981,-0.155,-0.119,+0.688,-3.812,-2.938
1503514060671,-0.251,-0.100,-0.652,-0.708,+0.980,-0.131,-0.108,-2.938,-2.688,+14.375
1503514060689,-0.255,-0.098,-0.653,-0.707,+1.014,-0.157,-0.079,-6.062,+2.375,+27.938
1503514060712,-0.259,-0.096,-0.655,-0.704,+1.046,-0.213,-0.037,-6.812,+11.750,+28.250
1503514060727,-0.263,-0.094,-0.656,-0.701,+1.054,-0.247,-0.041,-7.438,+7.250,+28.250
1503514060750,-0.266,-0.091,-0.656,-0.701,+1.037,-0.244,-0.076,-5.312,-4.375,+24.250
1503514060772,-0.268,-0.089,-0.654,-0.702,+0.980,-0.236,-0.075,+0.250,-15.750,+13.375
1503514060795,-0.268,-0.087,-0.653,-0.703,+0.929,-0.234,-0.075,+4.812,-15.875,+4.562
1503514060810,-0.268,-0.085,-0.653,-0.704,+0.907,-0.232,-0.063,+6.125,-6.000,+1.062
1503514060832,-0.266,-0.085,-0.654,-0.703,+0.906,-0.242,-0.062,+6.688,+6.625,-2.688
1503514060847,-0.265,-0.085,-0.656,-0.702,+0.933,-0.240,-0.081,+6.312,+14.688,-8.062
1503514060872,-0.262,-0.086,-0.658,-0.701,+0.957,-0.214,-0.072,+7.188,+14.312,-13.375
1503514060892,-0.258,-0.088,-0.659,-0.701,+0.972,-0.194,-0.074,+9.812,+7.250,-16.312
1503514060907,-0.255,-0.088,-0.659,-0.702,+0.955,-0.191,-0.078,+10.250,+3.125,-16.875
1503514060929,-0.251,-0.089,-0.659,-0.703,+0.961,-0.171,-0.054,+9.375,-0.562,-18.688
1503514060952,-0.248,-0.091,-0.659,-0.704,+0.994,-0.155,-0.078,+8.500,-0.500,-16.312
1503514060967,-0.245,-0.092,-0.659,-0.705,+0.986,-0.126,-0.092,+6.188,+0.312,-12.812
1503514060989,-0.242,-0.093,-0.658,-0.707,+0.964,-0.118,-0.105,+6.500,-6.375,-16.000
1503514061012,-0.239,-0.093,-0.656,-0.710,+0.992,-0.144,-0.089,+10.125,-17.375,-17.625
1503514061027,-0.237,-0.092,-0.654,-0.712,+1.027,-0.181,-0.070,+5.562,-15.750,-6.625
1503514061050,-0.239,-0.091,-0.653,-0.713,+1.027,-0.188,-0.056,-4.688,-11.562,+7.938
1503514061073,-0.242,-0.091,-0.651,-0.714,+1.023,-0.168,-0.080,-13.188,-14.812,+14.625
1503514061087,-0.245,-0.090,-0.648,-0.715,+1.000,-0.160,-0.111,-15.312,-20.562,+15.875
1503514061110,-0.249,-0.089,-0.645,-0.717,+0.978,-0.181,-0.115,-13.688,-26.125,+16.000
1503514061132,-0.253,-0.087,-0.642,-0.719,+0.952,-0.204,-0.098,-11.688,-23.375,+19.938
1503514061155,-0.258,-0.085,-0.640,-0.719,+0.956,-0.249,-0.092,-11.562,-12.500,+26.062
1503514061169,-0.263,-0.083,-0.641,-0.716,+0.965,-0.269,-0.102,-12.250,+5.875,+27.125
1503514061192,-0.266,-0.083,-0.643,-0.714,+0.976,-0.257,-0.085,-12.500,+12.250,+18.312
1503514061209,-0.267,-0.083,-0.644,-0.712,+0.979,-0.234,-0.082,-7.812,+10.375,+5.625
1503514061229,-0.267,-0.084,-0.645,-0.711,+0.968,-0.253,-0.074,-2.750,+3.250,-3.375
1503514061252,-0.266,-0.084,-0.645,-0.711,+0.965,-0.282,-0.070,-1.875,+1.938,-10.000
1503514061268,-0.265,-0.086,-0.646,-0.711,+0.969,-0.274,-0.079,-4.625,+4.562,-14.188
1503514061289,-0.263,-0.089,-0.645,-0.712,+0.953,-0.203,-0.121,-7.562,+2.438,-18.938
1503514061312,-0.260,-0.092,-0.644,-0.713,+0.931,-0.144,-0.115,-2.438,-2.875,-24.188
1503514061327,-0.257,-0.094,-0.643,-0.715,+0.957,-0.163,-0.126,+6.188,-4.188,-22.562
1503514061350,-0.255,-0.094,-0.644,-0.715,+0.967,-0.215,-0.106,+6.188,+3.125,-12.312
1503514061374,-0.253,-0.095,-0.645,-0.715,+0.977,-0.203,-0.112,+1.188,+7.375,-8.438
1503514061395,-0.251,-0.097,-0.645,-0.716,+0.967,-0.137,-0.116,+0.500,+1.562,-12.375
1503514061410,-0.249,-0.098,-0.643,-0.718,+0.989,-0.115,-0.110,+2.750,-9.062,-13.688
1503514061432,-0.247,-0.099,-0.642,-0.719,+1.010,-0.147,-0.117,+2.562,-10.938,-10.688
1503514061448,-0.246,-0.099,-0.641,-0.721,+0.983,-0.157,-0.124,-2.875,-6.312,-7.875
1503514061469,-0.245,-0.101,-0.639,-0.722,+0.949,-0.136,-0.141,-4.938,-7.312,-10.438
1503514061492,-0.244,-0.103,-0.637,-0.724,+0.988,-0.128,-0.126,-4.312,-15.812,-15.625
1503514061519,-0.243,-0.103,-0.635,-0.727,+1.037,-0.167,-0.126,-2.062,-16.062,-9.875
1503514061529,-0.244,-0.103,-0.633,-0.728,+1.000,-0.184,-0.119,-7.250,-13.438,+0.062
1503514061552,-0.245,-0.104,-0.630,-0.729,+0.996,-0.167,-0.112,-8.500,-18.562,-2.625
1503514061581,-0.244,-0.105,-0.628,-0.732,+1.012,-0.172,-0.127,-5.125,-16.938,-11.250
1503514061590,-0.243,-0.106,-0.626,-0.733,+0.999,-0.173,-0.135,-6.062,-12.188,-13.688
1503514061614,-0.243,-0.107,-0.623,-0.735,+0.963,-0.163,-0.133,-10.625,-19.500,-11.625
1503514061634,-0.243,-0.110,-0.619,-0.739,+0.990,-0.142,-0.132,-13.625,-27.500,-18.688
1503514061651,-0.240,-0.113,-0.616,-0.742,+0.989,-0.115,-0.144,-12.562,-24.875,-28.312
1503514061672,-0.239,-0.117,-0.612,-0.745,+0.957,-0.099,-0.160,-11.062,-19.125,-24.688
1503514061694,-0.239,-0.119,-0.609,-0.747,+0.962,-0.083,-0.180,-16.812,-20.938,-11.562
