1503514156680,-4, -1, 2, -2, -2, -6, -1, 0
1503514156693,10, 0, -6, -5, -3, 6, 3, -3
1503514156710,19, 1, -7, 0, -2, 3, -1, 5
1503514156724,-16, -10, -7, -4, -6, -12, -5, -12
1503514156731,-14, 1, 12, 7, 8, 6, -7, -10
1503514156739,-6, -3, 0, 0, 1, 0, -1, 1
1503514156753,-3, -2, -9, -11, -8, -5, -4, 3
1503514156768,3, -2, -5, -5, -10, -23, -3, -6
1503514156770,-2, 3, 2, -1, 1, 4, 5, 2
1503514156784,3, -2, -1, 2, 8, 9, -6, -3
1503514156791,-11, -3, 1, 11, 5, 6, 1, -1
1503514156799,33, 0, -13, -16, -13, -3, -3, -3
1503514156813,-7, -3, 4, 13, 7, -6, -4, -2
1503514156821,-2, -6, -1, 3, 1, 3, 2, 0
1503514156829,-8, -18, -7, -5, 2, 5, -1, -6
1503514156844,-22, 1, -1, 0, 2, 1, -3, -7
1503514156851,4, 3, -3, -7, -5, -2, -2, -3
1503514156859,7, 6, 3, -2, -2, -11, 6, 5
1503514156873,2, 5, 1, 1, 6, -9, 2, -1
1503514156882,8, 5, 7, 7, 8, 9, 4, 1
1503514156883,14, 8, 4, -2, -7, 3, -5, 0
1503514156888,27, 4, -3, -18, -24, -27, -3, 5
1503514156906,7, 9, 10, 5, 4, 11, 0, 5
1503514156911,-27, -15, -3, -3, -3, -3, -1, -1
1503514156919,-14, -8, 0, 3, 1, 4, 2, -5
1503514156933,1, 6, 4, 4, 8, 8, -1, 0
1503514156943,-9, 0, 0, 5, 4, 1, 4, 2
1503514156948,3, 2, -2, -2, -5, 4, 2, 0
1503514156964,-5, -4, -10, -11, -6, -3, -2, -1
1503514156971,12, 3, -6, -3, -6, 1, 4, 3
1503514156986,9, 2, 3, -1, 1, 0, -4, 1
1503514156994,-13, -4, 3, 1, 0, -3, 0, -3
1503514157001,-3, -3, -2, 1, 3, -3, -1, 1
1503514157016,4, 4, 2, 3, -8, -21, -6, -2
1503514157024,-8, -4, -2, -1, 2, 6, -1, -2
1503514157031,0, -1, -2, -9, -1, 4, -4, -2
1503514157046,24, 11, 0, 6, 6, -2, 0, -1
1503514157053,-17, -3, -4, -3, -2, 0, -2, -2
1503514157061,-7, -6, -1, -3, 1, 0, -3, -5
1503514157076,4, -4, -8, -6, -1, 3, 0, 1
1503514157084,-6, -3, -2, -1, 0, 0, 0, 2
1503514157090,-4, -1, 1, -2, -1, 2, -3, -3
1503514157108,-3, 0, 3, 0, -1, -3, -1, 0
1503514157113,0, -2, -4, -2, 2, 2, -2, -1
1503514157121,-7, -2, 2, -4, -6, -1, -2, -2
1503514157136,0, 0, 8, 5, 2, 2, -2, -1
1503514157144,-4, -2, 1, 6, 3, -1, 2, 1
1503514157151,4, 1, 0, 7, 5, 3, 1, 3
1503514157166,0, 5, -2, 0, -1, 0, -1, 3
1503514157175,8, 8, -4, -4, -2, -5, 0, 0
1503514157182,-12, -5, -2, -2, 0, 0, -1, -4
1503514157196,-3, -3, -1, -2, -1, -1, -1, -1
1503514157204,7, -2, -7, -2, -2, -2, 1, 2
1503514157211,-5, -2, 1, 2, 3, 0, 1, -4
1503514157225,6, 4, 4, 5, 3, -1, -1, 4
1503514157226,0, 2, 1, -4, -11, 0, 0, -5
1503514157233,1, -1, -2, -2, -1, 1, -3, -1
1503514157250,2, -4, -1, 2, 2, -2, -3, 0
1503514157256,-3, -1, 0, -7, -8, -1, 0, -4
1503514157264,-1, -3, 3, 0, 1, -2, -4, 0
1503514157270,13, 8, -1, -4, -5, -3, -2, 1
1503514157271,-7, -3, -4, -2, 0, -2, -4, -3
1503514157286,1, -1, -3, -6, -4, -3, 0, -4
1503514157293,3, 1, 3, 0, -1, -1, -1, 1
1503514157301,-1, -7, -7, -9, -8, -2, -1, 0
1503514157302,-8, -6, -3, 1, 5, 3, 4, 1
1503514157323,2, 0, -1, -4, -2, -2, -4, -4
1503514157324,6, 0, 0, 5, 5, 0, 0, -1
1503514157330,2, 0, 1, 0, 3, 1, 1, 3
1503514157352,6, 2, 1, 0, -2, 1, 0, 2
1503514157353,-4, -1, -3, -6, -7, -4, -2, -2
1503514157354,4, -3, 0, 3, 3, 2, 2, 0
1503514157361,23, 12, 3, 1, 2, 1, 4, 12
1503514157377,5, 1, -2, -2, -2, -1, 2, -1
1503514157385,-34, -10, -3, -5, -6, -1, -2, -8
1503514157391,-3, 1, 1, 0, -2, -2, -2, 0
1503514157406,5, 1, -6, 2, -1, -2, 1, 3
1503514157414,-10, -2, -1, -1, 1, -2, -2, -5
1503514157429,12, 6, 2, -3, 2, 3, 0, 2
1503514157436,2, 0, -1, 3, 4, 1, -1, -1
1503514157451,-17, -6, -1, -3, -4, -2, -4, -4
1503514157452,-1, -1, -4, -2, -5, -3, -3, -5
1503514157466,-11, -4, 0, -2, -1, -1, -4, -14
1503514157473,5, 12, 9, 2, 1, 1, -1, -3
1503514157483,-3, -2, 4, 4, -1, 0, 0, 1
1503514157496,7, 1, -2, -2, -2, 0, -1, 2
1503514157504,26, 13, 4, -2, 2, 1, -1, 8
1503514157513,-1, -1, -2, -1, -1, 0, 0, 3
1503514157526,-9, -8, -1, -4, -7, -16, -1, -2
1503514157533,5, -4, -5, 0, 1, -1, -1, 3
1503514157544,-1, 1, 0, 3, 1, 7, -1, 7
1503514157556,-10, -5, -2, -3, -5, -6, -2, -2
1503514157564,5, 0, -7, -1, 0, 1, 2, 1
1503514157571,-8, -2, 0, -2, -1, 3, 2, -2
1503514157586,-6, -1, -1, -4, -3, -1, -7, -13
1503514157593,17, 0, -2, -4, 0, 0, -3, -2
1503514157601,-13, -5, 5, 12, 8, 3, -1, -2
1503514157616,-3, -1, -2, 0, -1, 0, -2, 2
1503514157624,2, -1, -3, -6, -12, -5, -1, 1
1503514157630,9, 5, 4, 8, 15, 7, 0, 0
1503514157631,-9, -4, -1, 2, 2, 0, 1, -1
1503514157646,0, -3, -4, -3, -2, -1, -1, -6
1503514157654,-4, -2, -2, -7, -8, -4, -5, 0
1503514157661,1, 1, 2, 3, 4, 1, 4, 7
1503514157676,2, 8, 6, 4, 4, 2, 1, 0
1503514157684,13, 15, 7, 1, 3, 1, 2, 1
1503514157691,-2, 4, 1, 3, 0, 0, 0, 1
1503514157706,-6, -7, -4, -6, -4, -1, -2, -2
1503514157713,11, 0, -4, 0, 3, -2, 1, 3
1503514157721,1, -6, -6, -3, -2, -1, -2, -6
1503514157736,-8, -11, -3, -1, -6, -16, -1, 0
1503514157745,19, 10, 4, -1, -1, -2, -2, 13
1503514157751,-6, -5, -5, -3, -4, 4, -1, -2
1503514157766,-20, -10, -4, -2, -2, 3, 3, -8
1503514157773,-7, -4, -4, -2, 1, 3, 0, 1
1503514157781,-1, -5, -2, 0, 2, 3, 0, -7
1503514157796,10, 3, 2, -8, -9, -1, 1, 5
1503514157804,-2, 1, 2, 2, -1, -2, -3, -5
1503514157813,-4, 0, -1, -2, -7, -1, 1, -2
1503514157826,-5, 0, 2, -1, -2, -2, 0, -1
1503514157833,-5, -4, 2, 5, 3, 3, -2, -7
1503514157841,-9, -12, -10, 1, 3, 0, 3, -6
1503514157856,6, 7, 1, 4, 5, 5, 4, 21
1503514157870,8, -4, -11, -10, -5, -3, -4, 0
1503514157872,-6, -8, -5, 1, 2, -2, -4, -11
1503514157886,-3, -1, 2, -2, 1, 2, 0, 5
1503514157893,-4, 0, 1, -3, -1, -2, -3, -10
1503514157908,2, 1, 1, -2, -1, -2, -4, -1
1503514157916,-4, 0, 5, 1, 0, 1, -6, -12
1503514157924,5, 1, -3, -3, 3, -1, 1, 3
1503514157937,-1, 3, 2, 1, 2, 3, 3, -1
1503514157948,-11, -4, 3, -1, -6, -4, -2, -3
1503514157953,-8, -7, -4, -2, 1, -1, 0, -5
1503514157968,-3, 0, -1, 2, 2, 1, 2, 4
1503514157976,8, -1, -1, 0, -1, 1, 1, -5
1503514157985,-4, 3, 0, -3, -1, -1, -4, -45
1503514157997,15, 17, 10, 2, -1, -1, -1, 0
1503514158006,-1, 4, 4, 3, 1, 0, -2, 10
1503514158015,-6, -12, -9, 0, 2, 0, 1, -2
1503514158035,6, 4, 4, 5, 1, -1, -3, 1
1503514158036,0, -1, -1, -2, 2, -2, 0, 10
1503514158043,0, -5, -6, -5, -3, -2, -1, 3
1503514158058,-5, -3, 1, -1, -3, -2, -4, -7
1503514158065,-3, 3, 12, 5, 3, 1, 0, -2
1503514158073,-5, -4, -6, -3, -1, -2, -1, 3
1503514158088,-10, -6, -6, -2, -2, 0, -1, -8
1503514158096,-5, -8, 0, 4, 1, 0, -2, -3
1503514158104,5, 1, -2, -4, -1, -2, -1, 12
1503514158118,0, 3, 2, -4, -3, -1, -1, -1
1503514158126,-9, -10, -3, 2, 0, 1, 2, 4
1503514158133,5, -7, -5, -3, -2, 1, 1, 5
1503514158152,-7, -4, 4, 4, 2, 0, 1, 3
1503514158156,-11, -3, -1, -3, 4, 1, -1, -2
1503514158164,1, -1, -3, -4, -2, -1, -2, -4
1503514158177,3, 1, -1, 0, 3, 2, 1, 2
1503514158186,6, 5, 6, 3, 0, -1, -1, 5
1503514158193,3, 2, -3, 2, -1, 0, -2, -2
1503514158211,11, 4, -3, -3, -1, 0, -1, 7
1503514158219,-3, -1, -3, 0, -4, -2, 1, 1
1503514158224,19, 4, 1, 3, 1, 0, 3, 11
1503514158237,6, 0, -6, -6, -1, -3, -2, -1
1503514158245,0, -5, -2, 1, 1, 2, 2, 1
1503514158246,-13, 1, 5, 6, 5, 0, -2, -4
1503514158254,-5, -3, -2, 0, -2, -1, 0, -2
1503514158268,-4, -9, -6, -4, -7, -2, -5, -9
1503514158276,20, 10, 6, 2, 1, -2, -3, 1
1503514158285,-3, 0, -1, 3, 11, 4, 2, -1
1503514158297,-10, -8, -3, -3, 0, -1, 2, 4
1503514158298,-11, -6, -6, -8, -6, -3, -2, -3
1503514158306,-1, 0, 1, -3, -8, -6, -4, -6
1503514158313,-3, 4, 4, 3, 1, 0, 2, 1
1503514158328,-4, -7, -7, -5, -8, -3, -4, -10
1503514158335,1, 2, 4, -2, 2, 3, 2, -2
1503514158336,2, -3, -8, 0, -2, 0, -2, 3
1503514158344,3, -7, -7, -4, -1, -1, 0, 11
1503514158358,-3, 4, 6, -1, -2, -2, -1, -4
1503514158366,8, 1, -7, 1, 2, 3, 1, 5
1503514158373,-3, -1, 3, 2, 4, 3, 2, 2
1503514158388,-9, -4, 1, -2, -3, -2, -2, -5
1503514158396,-4, -2, -2, -2, -5, -2, -1, -1
1503514158404,2, -3, -3, -2, -1, 1, 1, 3
1503514158418,21, 3, 0, -6, -7, -5, -5, -3
1503514158426,-5, 0, -3, -8, -9, -5, 0, -1
1503514158433,-9, -3, -3, -4, -6, -1, 2, 0
1503514158451,-1, -2, 1, -2, -2, -1, -2, -2
1503514158456,-5, -3, 0, -4, -1, -2, -1, -3
1503514158464,15, 7, 2, 6, 7, 13, 1, 9
1503514158477,-13, -6, -5, -1, -1, -3, -9, -6
1503514158486,-6, -5, 1, 0, 2, 2, -1, -8
1503514158493,0, 0, 2, 0, 1, 0, -1, 0
1503514158508,-4, -2, 1, 0, 0, -4, 0, 6
1503514158518,-3, 3, 1, 6, 2, -14, -5, -7
1503514158524,-8, -3, 0, 0, -1, 2, 3, -1
1503514158538,3, 1, 2, -3, -7, 4, 0, -1
1503514158545,1, 0, -5, -1, -1, -7, -1, -3
1503514158554,-3, -3, -8, -4, 0, 3, 4, 4
1503514158568,-1, 3, -1, -7, -8, -2, 1, 0
1503514158576,-1, -3, -7, 0, 1, 2, 1, 8
1503514158586,0, 1, -4, -3, 2, 1, -3, -4
1503514158597,1, -3, -3, -5, -3, -2, 0, 2
1503514158598,-10, -5, 0, 6, 5, 1, 1, -1
1503514158605,3, 4, 0, 1, 1, 11, -2, 0
1503514158613,-4, -1, 4, 0, 2, 1, -1, -2
1503514158628,-5, -3, -2, -1, -3, -2, -5, -7
1503514158635,5, 3, -5, -10, -17, -5, -1, 2
1503514158644,0, 1, 5, 10, 13, -1, -1, 2
1503514158658,-6, -5, -2, -5, -3, -3, -2, -13
1503514158666,-4, 2, -2, -5, -8, -9, -7, -20
1503514158673,2, 1, 1, 3, 5, 4, 4, 4
1503514158688,-5, -8, -6, -2, -1, -2, 0, 4
1503514158695,-7, 5, 5, 0, -1, 0, -4, -2
1503514158696,17, 2, -3, 0, 0, 0, -2, 0
1503514158711,11, 6, 3, -3, -6, -4, 2, 5
1503514158719,-4, -2, -3, -4, 0, 0, -2, 0
1503514158726,-1, -2, -2, -2, 2, 11, 1, 4
1503514158733,-3, -2, 0, 0, -2, 1, 1, 1
1503514158748,-3, 0, 1, 0, 1, 4, 2, 1
1503514158756,1, 0, 1, 1, 3, -2, -3, -3
1503514158764,-5, -6, 1, 0, -1, -6, -2, 2
1503514158777,-7, -4, 2, -1, -1, -1, -2, -10
1503514158786,-5, 1, -4, -2, -4, -5, -1, 5
1503514158794,1, 0, -1, -1, 1, 3, -1, 3
1503514158815,3, 0, -1, -1, -5, -7, -3, -3
1503514158816,1, 2, 2, 1, -2, -1, 0, 1
1503514158831,4, 3, -1, -1, -1, -3, -7, -10
1503514158837,-3, -5, -1, 0, 0, -3, 1, 0
1503514158845,-1, -4, -4, 7, 6, -2, 0, 0
1503514158861,-5, 3, -2, -2, 1, 4, -1, -5
1503514158868,3, 0, 0, -3, -4, -5, -2, -9
1503514158876,13, 3, 0, 4, 1, 1, 1, 7
1503514158891,2, 1, 2, 0, -4, 0, 1, 5
1503514158898,-9, -1, 4, -2, 5, 2, 1, -2
1503514158906,4, 8, 14, 8, 3, -3, 0, 2
1503514158921,0, -3, 1, 3, 1, 1, 1, 2
1503514158929,-15, -2, 0, 0, -5, -1, -2, -6
1503514158935,10, 4, -1, -3, -14, -31, -6, 2
1503514158951,8, 2, 0, -9, -7, -2, 0, 1
1503514158958,-4, -7, -2, 2, -7, 10, 0, -3
1503514158966,-4, -7, -4, 0, -10, -5, 3, 3
1503514158980,2, 1, -4, -7, -1, -4, -4, -5
1503514158988,-5, -1, 2, 1, 0, 4, 1, 4
1503514158996,-10, -2, 0, 2, 5, 8, -2, -14
1503514159017,12, 4, 0, -4, -4, -4, -1, 3
1503514159018,-8, -6, -10, -6, 0, 1, 1, -10
1503514159020,23, 14, 2, -1, 1, -3, -4, 10
1503514159026,1, -2, -1, 1, 4, 8, 1, -3
1503514159040,1, -3, -7, -4, 5, 21, 8, 3
1503514159048,-8, -4, 2, 2, 4, -3, -3, -7
1503514159056,-1, 4, 2, 2, 5, 5, 3, 2
1503514159071,-9, -5, -2, 1, 7, 7, 2, -6
1503514159078,-12, 2, 3, 1, 17, 2, 6, 14
1503514159088,12, 6, 5, 2, -1, 0, 2, 1
1503514159100,-12, -9, -2, -3, -7, -4, -3, -2
1503514159108,5, 4, -3, -2, 1, 8, 0, 5
1503514159116,2, -1, 1, -2, -13, -13, -4, -2
1503514159131,2, 1, 0, -2, -6, -5, -3, 1
1503514159137,-4, 4, 3, 6, -2, -5, -2, -7
1503514159145,1, 5, 5, 3, -4, -5, -1, -5
1503514159146,1, -5, -5, 1, 4, -4, -1, 7
1503514159161,-1, -7, -4, -5, -5, -2, -2, 0
1503514159168,-3, -3, -2, -6, -11, -7, -2, 13
1503514159175,-5, -7, -2, -1, 4, -1, -2, 2
1503514159191,-11, -12, -4, -9, -7, 7, -1, -15
1503514159198,-1, 1, 0, 5, 2, 5, 0, -3
1503514159205,-2, 2, 3, 1, 0, -6, -3, 2
1503514159222,-5, -6, -5, -10, -13, -18, -8, -12
1503514159228,9, 8, -1, 2, 3, -2, -3, 3
1503514159235,0, -3, 1, -2, -6, -3, 0, 2
1503514159251,6, 3, -2, -9, -3, 5, 10, 8
1503514159257,1, 0, -3, -4, -6, -2, 0, -1
1503514159266,-3, -6, -2, 0, 0, 0, 1, -3
1503514159280,0, 1, 2, 1, 3, 0, -4, -11
1503514159290,-22, -10, -4, -1, 1, -6, -2, -5
1503514159296,-3, -1, -3, -2, -2, -5, 0, 2
1503514159317,-2, -3, -2, -6, -7, -3, -1, -6
1503514159318,4, 3, 7, 6, 4, 4, -3, -5
1503514159333,4, 5, 4, 2, -1, -3, 0, 0
1503514159340,1, -1, 4, 4, -4, -12, 5, 6
1503514159348,2, 0, 0, -2, 4, -1, -4, 1
1503514159357,-15, -8, -6, 1, 6, 10, 0, 1
1503514159370,3, 1, -3, -1, -11, -11, -5, -1
1503514159377,6, 0, -2, -1, 2, 2, 3, 27
1503514159386,-4, 1, 1, 2, 2, 2, 3, -6
1503514159400,3, 3, 3, -3, -2, 2, -2, -4
1503514159408,-3, -4, -2, 4, 4, 0, -2, -7
1503514159416,1, 1, -4, -11, -18, -22, -8, -16
1503514159431,-6, 1, 3, 4, 0, -4, 0, 2
1503514159437,-4, 1, -2, -6, 2, 8, 2, -2
1503514159446,0, -4, -7, -2, -7, -8, -2, 4
1503514159461,-8, -1, 1, 0, 11, 13, -1, -10
1503514159462,6, 2, 1, -4, -8, -2, -1, -1
1503514159468,-5, -4, -4, -3, 0, 4, 1, 12
1503514159475,3, 4, 8, 10, 4, -5, -6, -19
1503514159491,12, 6, 2, 3, 0, -2, -7, -16
1503514159497,12, 3, -4, -3, -2, -4, 13, 59
1503514159498,-19, -15, -3, -3, 3, 4, -7, -42
1503514159506,-1, 2, 3, 3, 2, 2, 1, 11
1503514159520,6, 2, -1, 1, 3, 6, 3, 13
1503514159528,4, 0, -2, -3, 2, 5, 0, -6
1503514159536,-2, 0, -3, 3, 5, 3, 3, 4
1503514159551,12, 3, -1, 3, 1, -2, 0, 16
1503514159558,2, 2, 4, 9, 7, 3, 1, 7
1503514159567,-21, -5, -3, -4, -1, 1, 1, -15
1503514159580,9, 2, -4, -3, -2, 2, -5, 6
1503514159588,-9, -3, 0, -4, -11, -25, -5, -11
1503514159596,-12, -13, -3, 0, -1, -2, 3, 3
1503514159610,-3, -1, 0, 1, 1, -1, -7, -19
1503514159618,-3, 3, 2, 2, 0, -4, -3, -1
1503514159626,4, -1, -1, 1, 5, 4, 3, 8
1503514159640,-1, -1, -6, -7, -4, 0, 0, -3
1503514159648,7, 4, 0, -2, 2, 7, -1, 11
1503514159656,-5, -3, -4, -1, 1, -3, -4, -13
1503514159658,3, 4, 2, -1, -2, 0, 6, 6
1503514159671,2, -3, -4, -1, 0, 2, 11, 21
1503514159678,0, 3, -5, -2, -1, 1, 1, 10
1503514159686,0, -2, -1, -2, 0, 6, -1, -3
1503514159701,6, -1, -3, -1, 2, 5, 1, 24
1503514159708,16, 1, -1, -3, -3, -1, -3, 6
1503514159716,-5, -6, 0, 4, 0, 1, -5, -6
1503514159731,0, 2, 3, 7, 2, 1, -6, -15
1503514159738,3, 6, 4, -4, -3, -3, 0, -4
1503514159746,-6, 2, 3, 2, 5, 2, -1, -9
1503514159762,-2, -4, -2, 3, 2, -1, 2, 2
1503514159768,-1, -1, -2, -5, -11, -14, -4, -9
1503514159782,-2, -5, -5, -3, 1, 1, -3, -19
1503514159793,1, -6, -5, 0, 1, 6, 5, 4
1503514159797,10, 15, 17, 3, 1, 6, 5, 22
1503514159813,-3, -2, -2, -4, -4, 2, 1, 2
1503514159820,2, -2, -3, -4, 0, 5, 0, 25
1503514159828,1, 1, 1, -5, -4, 1, -1, -8
1503514159842,-1, -5, -7, -3, -3, -6, -5, -9
1503514159853,-7, 0, -3, -1, -2, -2, -12, -41
1503514159861,-3, -1, 0, 4, -1, -2, -1, -26
1503514159873,2, -4, -3, 1, 1, -1, 0, 24
1503514159880,1, -10, -8, -6, -5, -5, -2, 5
1503514159888,2, 4, 7, 5, 9, 15, -3, -3
1503514159903,4, -2, -3, -2, -3, -1, 0, 18
1503514159910,-3, 0, -1, -3, 0, 2, 2, 11
1503514159917,-3, -1, -6, 2, 4, -3, 2, 4
1503514159933,-2, -2, -5, -3, 1, 3, 10, 0
1503514159940,-7, -1, 2, -1, -2, -2, -3, 0
1503514159948,1, 0, 2, 2, 2, 0, 3, 0
1503514159963,-3, -9, -10, -4, 1, 2, 3, 13
1503514159971,-1, -2, -2, 0, -1, -5, -4, -17
1503514159977,0, -7, -4, -6, -3, -3, -4, -25
1503514159994,2, 0, 0, 1, -3, -6, -3, 19
1503514160001,3, 1, 3, 1, 1, 0, 1, 2
1503514160008,5, 1, 1, -9, -6, -1, 5, 21
1503514160022,3, 11, 14, 7, 1, -2, -5, 4
1503514160031,5, -4, -11, -5, 2, 8, -2, 10
1503514160038,-10, -5, -6, -12, -18, -15, -3, -5
1503514160053,-1, 1, 3, -1, 1, -2, -1, -4
1503514160062,-11, 1, 0, -2, 0, 2, -7, -35
1503514160072,-9, -5, -2, 0, -3, -4, 0, -14
1503514160082,-6, -1, -3, 1, 0, -2, 2, -9
1503514160091,0, 4, 6, 1, -1, -3, -8, -25
1503514160099,1, -10, -9, -2, 3, 6, -2, -1
1503514160113,-3, -4, 1, 1, -3, -3, 0, -1
1503514160120,9, -8, -7, -2, 1, 1, 2, 17
1503514160130,0, 0, 1, 1, -4, -5, -4, 7
1503514160143,2, 6, 1, -1, 2, 3, 1, -3
1503514160150,0, 3, 10, 6, 3, 2, 5, 2
1503514160158,-3, -11, -8, -3, -1, 0, -2, -9
1503514160173,-6, -4, -8, -4, -2, -1, -1, -10
1503514160180,0, -2, -5, -1, 0, -2, 0, 13
1503514160188,4, 1, -4, -1, -2, -3, -1, 0
1503514160205,-2, 1, 2, 2, -1, -3, 0, 13
1503514160206,-1, 4, 6, 1, 3, 2, -4, 26
1503514160210,-5, -5, -6, -5, -5, -3, 4, 2
1503514160211,3, 3, 3, 2, 1, 0, -4, 13
1503514160218,1, -1, 0, 2, 2, 0, 1, -7
1503514160233,5, -2, -5, -6, -3, -1, 0, 9
1503514160240,2, 6, 11, 5, 1, 0, 0, 13
1503514160248,-8, 0, 0, -3, -2, -1, 0, -23
1503514160265,2, 0, -3, -6, -4, -2, 4, -8
1503514160272,-14, -8, -2, 2, 1, -2, -5, 8
1503514160278,-5, 4, 9, 1, -2, -1, 0, -12
1503514160293,0, -2, 0, 1, 0, 0, 3, 3
1503514160303,-1, 1, -3, -4, -5, -2, -3, 3
1503514160304,-8, 4, 8, 1, 1, 0, -3, -23
1503514160308,-2, -1, 2, -2, -2, -2, 0, -6
1503514160323,11, 2, -6, -6, -6, -2, -1, 3
1503514160331,1, 0, -2, 2, 7, 3, 4, 23
1503514160340,-5, 1, 1, 2, -1, 0, -3, 7
1503514160353,-7, 7, -1, -8, -6, -2, -3, -1
1503514160360,7, 1, -2, 1, 1, -2, -5, -5
1503514160368,6, 24, 14, 6, 0, 1, 3, 11
1503514160384,-3, -5, -7, -4, -2, -3, 0, -1
1503514160390,-1, -9, -5, -2, -2, -2, -2, -11
1503514160408,0, 5, 3, 5, 0, 0, -1, -12
1503514160413,-3, -7, -3, -1, 4, -1, -1, -2
1503514160422,-8, -4, -2, -1, 2, 0, 0, -20
1503514160429,-7, -8, -4, -6, -10, -4, -4, -17
1503514160443,-4, 1, 2, 8, 5, 1, 0, 2
1503514160450,9, 2, -3, -2, 0, -2, 2, 9
1503514160466,8, -4, -8, -9, -7, -2, 1, 6
1503514160473,-1, -7, -7, 1, -3, -3, -5, 0
1503514160481,3, -1, -1, -5, -3, 1, -2, -1
1503514160488,4, 2, 2, -2, -1, 0, -1, 5
1503514160504,6, 2, 3, -3, -2, -1, -2, -2
1503514160510,-4, -2, -1, -1, 1, 1, -2, -6
1503514160511,0, -5, -3, -4, -3, 0, 1, -5
1503514160526,-3, -2, 1, 4, 2, 1, 1, 9
1503514160538,1, 0, 0, 1, -1, 2, 0, -2
1503514160542,-1, -3, -2, 8, 11, 1, 1, 1
1503514160548,-4, -6, -5, -9, -5, -1, 0, 8
1503514160566,0, 4, 3, -3, -6, -3, -2, -13
1503514160571,-10, -5, -1, 3, 4, 0, -2, -20
1503514160586,-5, -5, -5, -7, -3, 0, 3, 8
1503514160593,4, 8, 0, 0, 1, -2, -1, 2
1503514160608,-6, 10, 10, 4, 0, -2, -1, -4
1503514160609,2, 4, 6, 16, 15, 0, -5, -7
1503514160624,-8, -9, -9, -8, -4, -3, -3, -16
1503514160633,3, -1, 2, -7, -8, -3, -1, 5
1503514160646,-5, 5, 10, 3, 0, 0, 1, 3
1503514160653,-7, -11, -11, -7, -7, -1, 1, -4
1503514160661,-2, -4, -1, -1, -1, -2, -2, -1
1503514160668,-4, -7, 2, 2, 1, 0, -1, 7
1503514160683,-5, -6, -4, -2, 0, -1, -2, 1
1503514160690,-2, -10, -10, -1, -1, -1, -3, -10
1503514160706,6, -10, -13, -5, -3, 1, 3, -2
1503514160713,-2, 0, -3, -1, -2, -1, -1, 1
1503514160721,4, 0, -3, -1, -1, -2, -7, -7
1503514160736,0, 0, -1, -7, -4, 1, 1, 13
1503514160743,3, 4, 5, 15, 6, 2, 3, 3
1503514160744,-9, -9, -1, 7, 15, 3, -3, 0
1503514160750,0, 2, -3, -1, -1, -3, -6, -9
1503514160768,-1, 1, -1, -4, -10, -16, -3, 2
1503514160773,1, 3, 3, -1, 3, 3, -4, -6
1503514160781,3, 0, 2, 3, 14, 12, 7, 7
1503514160795,5, 1, -3, -16, -20, -8, -1, 1
1503514160806,1, 3, 2, 2, 6, 3, -1, 1
1503514160811,0, -1, -2, 6, 7, -2, 0, 1
1503514160826,-1, 3, 2, -6, -7, 4, -1, 3
1503514160834,-4, -8, -3, 7, 7, 0, -8, -10
1503514160842,-9, -6, 2, 15, 9, 3, 1, 4
1503514160855,4, -1, 2, 7, -9, -4, 1, 1
1503514160863,-2, -1, -5, -4, -1, 2, -2, -1
1503514160873,2, 3, 3, -3, 2, 4, 1, -2
1503514160886,3, 3, -3, -12, -21, -8, 4, 1
1503514160893,3, -4, -4, 2, 3, 3, 4, 21
1503514160906,0, -7, -4, -2, -1, 0, -1, -4
1503514160916,-9, 8, 20, 8, 3, -2, -1, -9
1503514160923,13, 6, -1, -7, -7, -6, -5, -2
1503514160930,3, 4, -2, 5, 3, 3, 4, -3
1503514160946,4, 2, -3, -10, -15, -17, 0, 2
1503514160953,6, 5, 1, 7, 11, 0, 1, 5
1503514160961,2, 0, -2, 0, 6, 0, 2, 7
1503514160976,-7, -4, -5, -4, 2, -3, -6, -13
1503514160984,-6, -8, -10, -8, -7, 0, -5, 2
1503514160990,-3, 3, 6, -5, -2, 5, 0, -25
1503514161008,-10, 9, 16, 9, 3, 3, -4, -17
1503514161013,-8, -6, -9, -7, -8, -4, 1, 5
1503514161021,-7, -8, -7, -4, -17, -26, -1, 1
1503514161036,3, 5, 8, 1, -5, -4, -1, 4
1503514161044,7, 1, -2, 10, 11, 13, 2, 5
1503514161050,3, -1, -10, -6, -7, -4, 1, 7
1503514161066,0, -1, 0, -4, -7, -5, -2, -7
1503514161067,-4, -2, 0, -3, 7, 6, -1, 1
1503514161074,2, -3, -6, -2, 0, -3, -7, -6
1503514161081,-7, -3, -3, -10, -9, -5, -5, -17
1503514161095,4, 3, 1, 2, 5, -1, 0, 7
1503514161105,-1, 0, -3, 1, 2, 3, 0, -19
1503514161111,-10, -8, -7, -8, -6, -2, -2, -10
1503514161126,7, 4, 5, 7, 6, 5, -7, 2
1503514161133,-5, -4, -3, -4, -2, 2, 0, -6
1503514161142,-6, -2, -2, -3, -2, 1, 4, 22
1503514161156,3, 0, 1, 0, -3, 0, 10, 24
1503514161164,0, 0, 0, 3, 0, -3, -6, -24
1503514161171,-3, -1, -2, 1, 4, 7, -1, -8
1503514161186,8, -5, -9, -3, 0, 0, -1, 7
1503514161193,-9, -7, 0, -1, -2, -5, -2, -14
1503514161202,21, 2, -3, -2, -2, 9, 7, 16
1503514161216,-17, -2, 4, 1, 1, 0, 2, -1
