1503604478422,-0.816,-0.497,-0.191,+0.225,+0.764,-0.519,-0.389,+25.562,+28.250,+23.125
1503604478447,-0.813,-0.500,-0.196,+0.226,+0.747,-0.540,-0.374,+27.500,+15.500,+20.438
1503604478461,-0.810,-0.502,-0.201,+0.226,+0.747,-0.551,-0.368,+26.000,+14.250,+17.562
1503604478483,-0.807,-0.505,-0.205,+0.227,+0.751,-0.576,-0.367,+23.125,+11.750,+15.312
1503604478505,-0.805,-0.507,-0.209,+0.228,+0.708,-0.575,-0.373,+20.062,+15.250,+16.750
1503604478521,-0.802,-0.509,-0.213,+0.230,+0.750,-0.586,-0.342,+18.500,+18.875,+21.750
1503604478543,-0.798,-0.512,-0.217,+0.232,+0.770,-0.587,-0.324,+18.125,+17.062,+24.125
1503604478565,-0.795,-0.514,-0.221,+0.234,+0.791,-0.588,-0.325,+17.188,+14.125,+27.688
1503604478581,-0.792,-0.515,-0.225,+0.238,+0.762,-0.593,-0.324,+13.125,+16.562,+34.250
1503604478605,-0.788,-0.517,-0.229,+0.242,+0.750,-0.598,-0.285,+11.750,+15.688,+36.500
1503604478624,-0.785,-0.519,-0.233,+0.245,+0.729,-0.612,-0.264,+14.125,+13.812,+31.438
1503604478642,-0.782,-0.520,-0.237,+0.248,+0.712,-0.642,-0.270,+12.812,+11.688,+24.375
1503604478662,-0.780,-0.522,-0.241,+0.250,+0.698,-0.654,-0.281,+14.875,+11.438,+18.312
1503604478684,-0.777,-0.523,-0.244,+0.250,+0.684,-0.657,-0.300,+15.125,+11.438,+13.500
1503604478700,-0.776,-0.523,-0.247,+0.251,+0.668,-0.709,-0.257,+11.812,-0.875,+9.312
1503604478729,-0.776,-0.523,-0.249,+0.251,+0.674,-0.708,-0.242,+6.375,-5.875,+2.500
1503604478744,-0.776,-0.522,-0.250,+0.251,+0.659,-0.707,-0.243,-1.250,-2.812,+0.812
1503604478761,-0.774,-0.524,-0.249,+0.253,+0.653,-0.680,-0.238,-10.688,+12.562,-0.312
1503604478783,-0.773,-0.526,-0.247,+0.255,+0.725,-0.667,-0.229,-14.438,+19.562,+0.562
1503604478806,-0.772,-0.528,-0.245,+0.256,+0.782,-0.648,-0.242,-11.875,+13.000,+0.250
1503604478821,-0.773,-0.528,-0.244,+0.255,+0.760,-0.616,-0.257,-7.000,-5.000,-2.938
1503604478844,-0.774,-0.527,-0.243,+0.254,+0.691,-0.633,-0.260,-3.188,-10.562,-6.375
1503604478864,-0.774,-0.527,-0.243,+0.254,+0.664,-0.652,-0.269,-3.188,-1.250,-6.625
1503604478881,-0.773,-0.528,-0.242,+0.254,+0.706,-0.664,-0.276,-4.938,+11.688,-4.812
1503604478905,-0.773,-0.530,-0.240,+0.254,+0.741,-0.642,-0.281,-4.562,+8.312,-5.938
1503604478924,-0.774,-0.529,-0.239,+0.252,+0.729,-0.632,-0.281,-3.500,-6.375,-9.625
1503604478949,-0.776,-0.528,-0.238,+0.250,+0.692,-0.635,-0.293,-1.875,-10.188,-14.688
1503604478962,-0.777,-0.528,-0.237,+0.248,+0.681,-0.630,-0.301,-1.500,-2.500,-14.750
1503604478984,-0.777,-0.529,-0.236,+0.247,+0.723,-0.642,-0.310,-2.000,+7.562,-10.688
1503604479001,-0.777,-0.530,-0.234,+0.247,+0.768,-0.629,-0.299,-3.750,+4.188,-7.875
1503604479022,-0.778,-0.530,-0.233,+0.245,+0.765,-0.611,-0.285,-4.250,-4.562,-7.750
1503604479045,-0.779,-0.529,-0.232,+0.244,+0.719,-0.623,-0.292,-4.875,-6.438,-9.125
1503604479061,-0.779,-0.529,-0.231,+0.244,+0.721,-0.630,-0.297,-6.750,-0.562,-8.438
1503604479083,-0.780,-0.529,-0.229,+0.244,+0.736,-0.604,-0.296,-7.000,+3.062,-6.188
1503604479107,-0.780,-0.530,-0.228,+0.243,+0.753,-0.610,-0.287,-4.125,-0.562,-5.875
1503604479121,-0.781,-0.529,-0.227,+0.242,+0.748,-0.616,-0.275,-4.875,-4.562,-7.312
1503604479143,-0.782,-0.529,-0.226,+0.241,+0.754,-0.623,-0.266,-6.000,-5.000,-8.500
1503604479164,-0.782,-0.529,-0.224,+0.240,+0.728,-0.615,-0.279,-8.375,-1.500,-9.938
1503604479181,-0.783,-0.529,-0.222,+0.240,+0.726,-0.594,-0.296,-8.688,+1.750,-11.250
1503604479203,-0.784,-0.530,-0.220,+0.239,+0.737,-0.578,-0.316,-7.812,+1.625,-13.375
1503604479224,-0.785,-0.530,-0.218,+0.237,+0.754,-0.589,-0.300,-7.312,-0.938,-15.688
1503604479241,-0.786,-0.530,-0.216,+0.235,+0.752,-0.603,-0.288,-6.750,-3.750,-15.625
1503604479269,-0.787,-0.530,-0.214,+0.234,+0.751,-0.599,-0.292,-8.938,-1.625,-15.125
1503604479284,-0.787,-0.530,-0.211,+0.233,+0.756,-0.580,-0.295,-10.125,+2.625,-12.688
1503604479301,-0.787,-0.531,-0.209,+0.232,+0.759,-0.559,-0.310,-8.938,+6.312,-12.312
1503604479322,-0.788,-0.532,-0.206,+0.231,+0.763,-0.558,-0.324,-7.375,+4.000,-11.750
1503604479345,-0.789,-0.532,-0.205,+0.230,+0.789,-0.563,-0.308,-6.562,-1.188,-12.375
1503604479361,-0.789,-0.532,-0.203,+0.229,+0.789,-0.573,-0.303,-7.250,-1.250,-11.375
1503604479384,-0.790,-0.533,-0.201,+0.229,+0.775,-0.555,-0.298,-10.500,+1.500,-8.312
1503604479414,-0.790,-0.533,-0.198,+0.229,+0.784,-0.548,-0.293,-11.812,+4.625,-7.250
1503604479421,-0.790,-0.534,-0.196,+0.228,+0.782,-0.542,-0.327,-11.188,+5.188,-10.125
1503604479447,-0.792,-0.533,-0.193,+0.228,+0.771,-0.547,-0.348,-10.688,-1.562,-9.625
1503604479465,-0.792,-0.533,-0.191,+0.228,+0.793,-0.556,-0.326,-12.375,-2.000,-9.125
1503604479481,-0.793,-0.533,-0.188,+0.228,+0.795,-0.542,-0.327,-16.875,+3.938,-5.062
1503604479503,-0.792,-0.534,-0.185,+0.230,+0.760,-0.506,-0.343,-17.438,+13.875,-3.625
1503604479525,-0.792,-0.535,-0.181,+0.231,+0.779,-0.479,-0.359,-20.875,+16.000,-3.312
1503604479542,-0.792,-0.536,-0.176,+0.233,+0.832,-0.450,-0.352,-23.562,+16.812,-3.500
1503604479570,-0.791,-0.538,-0.171,+0.235,+0.817,-0.466,-0.334,-26.938,+19.188,-3.562
1503604479586,-0.791,-0.540,-0.165,+0.236,+0.816,-0.461,-0.283,-29.062,+14.125,-12.125
1503604479601,-0.792,-0.541,-0.158,+0.236,+0.776,-0.431,-0.289,-33.688,+12.438,-18.750
1503604479623,-0.793,-0.542,-0.146,+0.237,+0.735,-0.383,-0.274,-52.875,+18.938,-35.375
1503604479645,-0.793,-0.546,-0.133,+0.236,+0.779,-0.353,-0.269,-54.375,+35.438,-42.562
1503604479661,-0.792,-0.551,-0.118,+0.235,+0.811,-0.380,-0.294,-58.250,+43.000,-50.938
1503604479683,-0.792,-0.555,-0.102,+0.232,+0.910,-0.366,-0.254,-63.875,+30.750,-64.938
1503604479705,-0.794,-0.558,-0.085,+0.227,+0.942,-0.323,-0.255,-62.062,+22.750,-74.500
1503604479721,-0.796,-0.559,-0.067,+0.222,+0.882,-0.253,-0.271,-63.625,+15.125,-82.500
1503604479746,-0.799,-0.558,-0.051,+0.218,+0.826,-0.243,-0.347,-62.688,+8.812,-69.562
1503604479765,-0.800,-0.559,-0.035,+0.215,+0.846,-0.232,-0.330,-63.938,+24.062,-63.562
1503604479781,-0.800,-0.560,-0.020,+0.213,+0.937,-0.208,-0.359,-62.250,+25.062,-58.500
1503604479803,-0.801,-0.560,-0.005,+0.210,+0.929,-0.158,-0.392,-57.562,+16.688,-57.062
1503604479825,-0.805,-0.555,+0.007,+0.208,+0.871,-0.134,-0.426,-51.750,-14.250,-50.688
1503604479841,-0.810,-0.550,+0.016,+0.205,+0.894,-0.205,-0.415,-44.000,-25.562,-46.625
1503604479863,-0.813,-0.545,+0.024,+0.204,+0.864,-0.236,-0.410,-37.750,-18.062,-40.875
1503604479886,-0.816,-0.541,+0.029,+0.203,+0.855,-0.224,-0.420,-31.625,-17.750,-31.562
1503604479901,-0.819,-0.536,+0.034,+0.201,+0.862,-0.260,-0.411,-24.750,-24.812,-31.000
1503604479923,-0.823,-0.531,+0.036,+0.200,+0.857,-0.327,-0.400,-18.438,-27.500,-30.438
1503604479948,-0.825,-0.527,+0.038,+0.200,+0.860,-0.334,-0.350,-19.562,-29.812,-22.625
1503604479961,-0.828,-0.521,+0.038,+0.203,+0.847,-0.416,-0.530,-23.188,-26.312,-8.875
1503604479983,-0.828,-0.520,+0.039,+0.208,+0.582,-0.378,-0.370,-35.938,+0.312,+5.812
1503604480005,-0.831,-0.513,+0.040,+0.212,+0.856,-0.198,-0.407,-26.938,-37.750,+6.000
1503604480021,-0.833,-0.509,+0.042,+0.211,+0.985,-0.125,-0.437,-10.375,-32.250,-10.562
1503604480045,-0.832,-0.511,+0.036,+0.215,+1.207,-0.304,-0.286,+8.188,-14.688,+30.875
1503604480065,-0.837,-0.505,+0.039,+0.209,+1.030,-0.108,-0.472,-0.688,-41.125,-38.438
1503604480081,-0.837,-0.503,+0.036,+0.212,+0.921,-0.242,-0.472,+1.812,-13.562,+13.500
1503604480104,-0.836,-0.504,+0.036,+0.213,+0.857,-0.154,-0.429,-3.438,+3.062,+7.062
1503604480125,-0.836,-0.505,+0.038,+0.213,+0.834,-0.074,-0.449,-8.688,+9.938,+1.062
1503604480141,-0.836,-0.505,+0.038,+0.213,+0.827,-0.129,-0.473,+0.000,+7.750,-0.750
1503604480163,-0.835,-0.506,+0.038,+0.212,+0.845,-0.147,-0.448,+0.312,+6.938,-5.812
1503604480187,-0.836,-0.505,+0.038,+0.212,+0.783,-0.154,-0.450,-1.375,-0.250,-3.875
1503604480201,-0.837,-0.503,+0.039,+0.211,+0.735,-0.139,-0.447,-5.500,-9.625,-6.188
1503604480223,-0.839,-0.501,+0.041,+0.211,+0.773,-0.125,-0.431,-13.375,-9.750,-12.250
1503604480247,-0.842,-0.497,+0.043,+0.208,+0.927,-0.063,-0.539,-3.062,-23.812,-16.688
1503604480261,-0.844,-0.493,+0.044,+0.207,+0.922,-0.095,-0.471,-6.188,-27.625,-14.750
1503604480284,-0.847,-0.489,+0.049,+0.204,+0.960,+0.042,-0.452,-15.188,-26.000,-21.312
1503604480305,-0.844,-0.494,+0.052,+0.201,+0.353,-0.032,-0.461,+2.625,+59.625,-17.125
1503604480321,-0.843,-0.496,+0.053,+0.201,+0.820,-0.054,-0.507,-3.938,+17.062,+3.438
1503604480346,-0.840,-0.502,+0.070,+0.194,+0.878,+0.213,-0.117,-49.812,+39.625,-63.312
1503604480365,-0.836,-0.509,+0.071,+0.194,+0.745,-0.244,-0.617,-5.188,+64.562,-6.812
1503604480389,-0.834,-0.509,+0.080,+0.197,+0.944,-0.037,-0.824,-55.812,+39.438,-6.875
1503604480403,-0.835,-0.506,+0.075,+0.202,+0.718,-0.178,-0.380,+4.875,-23.562,+26.625
1503604480425,-0.840,-0.498,+0.086,+0.198,+1.149,+0.343,-0.502,-34.500,-42.375,-32.812
1503604480448,-0.841,-0.499,+0.082,+0.194,+1.013,-0.412,-0.381,+12.688,-10.125,-30.500
1503604480464,-0.842,-0.497,+0.082,+0.195,+0.833,-0.284,-0.510,-10.312,-8.625,-9.312
1503604480485,-0.842,-0.497,+0.085,+0.193,+1.046,+0.025,-0.442,-5.062,-1.062,-16.438
1503604480500,-0.841,-0.499,+0.084,+0.194,+1.017,-0.153,-0.418,-4.750,+5.062,+1.250
1503604480530,-0.840,-0.500,+0.084,+0.194,+0.969,-0.142,-0.524,-4.188,+10.062,+1.688
1503604480548,-0.840,-0.500,+0.084,+0.195,+0.866,-0.075,-0.417,-5.312,-1.312,+0.125
1503604480561,-0.841,-0.498,+0.083,+0.194,+0.793,-0.089,-0.387,+3.625,-10.562,-8.250
1503604480582,-0.842,-0.497,+0.081,+0.193,+0.707,-0.103,-0.423,+8.562,-3.500,-2.250
1503604480604,-0.842,-0.498,+0.081,+0.192,+0.777,-0.003,-0.430,+6.500,+5.250,+1.562
1503604480619,-0.842,-0.498,+0.079,+0.192,+0.861,-0.019,-0.465,+9.875,+1.750,+4.938
1503604480642,-0.842,-0.499,+0.077,+0.192,+0.866,-0.050,-0.437,+10.500,-1.000,+4.812
1503604480664,-0.842,-0.499,+0.076,+0.191,+0.880,-0.012,-0.435,+9.312,-0.125,+2.500
1503604480682,-0.842,-0.500,+0.075,+0.191,+0.965,+0.021,-0.441,+6.938,+1.688,+7.625
1503604480702,-0.840,-0.501,+0.075,+0.192,+1.041,+0.018,-0.428,-1.375,+4.688,+13.375
1503604480725,-0.840,-0.502,+0.074,+0.193,+1.016,-0.043,-0.424,-0.188,-2.250,+14.688
1503604480740,-0.839,-0.502,+0.073,+0.195,+0.944,-0.057,-0.428,-2.188,-4.312,+13.188
1503604480762,-0.840,-0.501,+0.072,+0.197,+0.875,-0.063,-0.455,-0.750,-5.000,+10.562
1503604480786,-0.840,-0.501,+0.071,+0.198,+0.859,-0.071,-0.486,+0.875,-0.375,+7.250
1503604480800,-0.839,-0.501,+0.070,+0.198,+0.852,-0.095,-0.464,+0.812,+4.750,+4.438
1503604480823,-0.839,-0.502,+0.069,+0.197,+0.855,-0.103,-0.466,+7.562,+8.312,-1.875
1503604480844,-0.839,-0.504,+0.068,+0.196,+0.871,-0.115,-0.460,+9.812,+9.250,-6.562
1503604480867,-0.838,-0.505,+0.067,+0.194,+0.889,-0.096,-0.419,+8.688,+6.875,-7.812
1503604480885,-0.838,-0.506,+0.067,+0.192,+0.914,-0.090,-0.416,+6.000,+4.562,-4.625
1503604480904,-0.838,-0.506,+0.067,+0.192,+0.920,-0.073,-0.420,-0.312,-2.875,+0.312
1503604480927,-0.839,-0.505,+0.066,+0.193,+0.897,-0.040,-0.451,+0.000,-7.688,+4.750
1503604480942,-0.839,-0.504,+0.066,+0.194,+0.868,-0.047,-0.461,-2.938,-4.625,+10.750
1503604480964,-0.839,-0.503,+0.065,+0.197,+0.886,-0.062,-0.442,-2.875,-6.375,+16.250
1503604480989,-0.839,-0.502,+0.063,+0.199,+0.868,-0.075,-0.436,-2.812,-6.062,+19.125
1503604481002,-0.839,-0.501,+0.062,+0.203,+0.902,-0.090,-0.444,-5.375,-10.562,+21.000
1503604481032,-0.840,-0.499,+0.060,+0.206,+0.886,-0.095,-0.455,-6.875,-14.000,+20.562
1503604481048,-0.840,-0.497,+0.059,+0.209,+0.857,-0.099,-0.472,-7.250,-10.438,+17.688
1503604481063,-0.840,-0.497,+0.059,+0.211,+0.891,-0.098,-0.471,-3.750,-0.438,+10.312
1503604481086,-0.839,-0.498,+0.059,+0.212,+0.924,-0.124,-0.485,-2.438,+3.875,+4.750
1503604481107,-0.839,-0.498,+0.059,+0.213,+0.889,-0.124,-0.446,-5.812,+4.500,+3.000
1503604481123,-0.839,-0.498,+0.059,+0.213,+0.863,-0.126,-0.463,-3.500,+0.250,-1.000
1503604481144,-0.839,-0.498,+0.060,+0.212,+0.844,-0.104,-0.442,-3.000,+1.750,-8.062
1503604481167,-0.839,-0.499,+0.061,+0.210,+0.895,-0.088,-0.459,+1.938,+4.000,-12.438
1503604481184,-0.839,-0.499,+0.062,+0.207,+0.905,-0.102,-0.459,+1.938,+6.125,-16.125
1503604481205,-0.839,-0.500,+0.063,+0.204,+0.898,-0.089,-0.437,+2.562,+2.375,-14.812
1503604481227,-0.840,-0.500,+0.064,+0.202,+0.872,-0.099,-0.448,+4.812,-0.125,-16.250
1503604481242,-0.841,-0.499,+0.065,+0.199,+0.878,-0.059,-0.460,+3.688,-1.875,-15.938
1503604481264,-0.841,-0.500,+0.066,+0.197,+0.887,-0.048,-0.461,+0.875,+4.875,-10.625
1503604481288,-0.841,-0.501,+0.066,+0.196,+0.866,-0.085,-0.452,-0.250,+6.000,-6.688
1503604481302,-0.841,-0.501,+0.066,+0.195,+0.857,-0.090,-0.438,+0.750,+0.250,-3.750
1503604481324,-0.841,-0.500,+0.066,+0.195,+0.867,-0.079,-0.457,+0.375,-1.938,-1.938
1503604481347,-0.841,-0.500,+0.066,+0.195,+0.880,-0.067,-0.460,-1.188,+0.312,-0.062
1503604481362,-0.841,-0.501,+0.066,+0.195,+0.885,-0.069,-0.461,-1.000,+5.062,+2.312
1503604481394,-0.841,-0.501,+0.065,+0.195,+0.883,-0.108,-0.463,+0.062,+2.188,+1.750
1503604481408,-0.841,-0.501,+0.066,+0.195,+0.876,-0.065,-0.432,-2.125,-1.188,+1.750
1503604481429,-0.841,-0.501,+0.066,+0.196,+0.904,-0.054,-0.431,-1.750,+0.938,+2.375
1503604481444,-0.841,-0.501,+0.066,+0.196,+0.912,-0.078,-0.442,-2.438,-2.125,+2.250
1503604481461,-0.841,-0.500,+0.066,+0.196,+0.888,-0.042,-0.448,-1.500,-4.688,+1.062
1503604481482,-0.841,-0.500,+0.066,+0.196,+0.886,-0.047,-0.457,-1.062,+3.188,+0.312
1503604481504,-0.841,-0.501,+0.066,+0.196,+0.891,-0.089,-0.440,-0.438,+2.812,-0.312
1503604481528,-0.841,-0.501,+0.066,+0.195,+0.864,-0.083,-0.435,+0.875,-0.312,-2.000
1503604481542,-0.841,-0.501,+0.066,+0.195,+0.903,-0.090,-0.452,-3.438,-0.188,+1.250
1503604481564,-0.841,-0.501,+0.066,+0.196,+0.887,-0.098,-0.458,-2.688,-0.062,-0.500
1503604481587,-0.841,-0.501,+0.067,+0.195,+0.868,-0.095,-0.465,-1.375,+2.375,-4.688
1503604481602,-0.841,-0.501,+0.067,+0.194,+0.887,-0.076,-0.422,-1.812,-0.625,-4.750
1503604481624,-0.841,-0.501,+0.068,+0.194,+0.898,-0.067,-0.436,-2.000,-1.625,-2.562
1503604481648,-0.841,-0.500,+0.068,+0.194,+0.891,-0.046,-0.460,-2.812,-1.375,-1.312
1503604481662,-0.841,-0.500,+0.069,+0.194,+0.874,-0.063,-0.459,-2.938,+2.000,-0.250
1503604481687,-0.841,-0.500,+0.069,+0.194,+0.858,-0.076,-0.450,-1.562,+2.875,-2.312
1503604481707,-0.841,-0.501,+0.069,+0.193,+0.887,-0.062,-0.435,+0.000,+2.500,-4.750
1503604481722,-0.841,-0.501,+0.069,+0.192,+0.915,-0.077,-0.439,-0.312,-1.688,-2.125
1503604481744,-0.842,-0.500,+0.070,+0.192,+0.931,-0.050,-0.445,-2.000,-5.688,-2.438
1503604481768,-0.842,-0.499,+0.070,+0.191,+0.910,-0.039,-0.451,+0.812,-5.938,-0.250
1503604481782,-0.843,-0.498,+0.068,+0.192,+0.818,-0.108,-0.432,+1.438,-12.062,+3.250
1503604481812,-0.844,-0.496,+0.067,+0.193,+0.870,-0.098,-0.454,-1.812,-12.375,+2.375
1503604481827,-0.845,-0.494,+0.068,+0.195,+0.903,-0.064,-0.448,-8.750,-11.188,+9.375
1503604481842,-0.845,-0.492,+0.067,+0.197,+0.916,-0.071,-0.489,-8.750,-14.500,+11.875
1503604481864,-0.846,-0.490,+0.067,+0.200,+0.858,-0.060,-0.488,-8.438,-15.438,+14.062
1503604481889,-0.847,-0.487,+0.066,+0.203,+0.818,-0.067,-0.472,-8.625,-12.125,+13.875
1503604481902,-0.847,-0.486,+0.066,+0.205,+0.865,-0.062,-0.434,-10.125,-9.500,+15.000
1503604481924,-0.847,-0.485,+0.066,+0.208,+0.903,-0.068,-0.457,-9.688,-9.812,+14.688
1503604481947,-0.848,-0.483,+0.066,+0.210,+0.916,-0.079,-0.496,-6.250,-13.688,+10.000
1503604481962,-0.849,-0.481,+0.065,+0.211,+0.850,-0.088,-0.490,-2.250,-15.875,+7.500
1503604481984,-0.849,-0.480,+0.065,+0.212,+0.861,-0.091,-0.498,-3.438,-5.188,+1.125
1503604482007,-0.849,-0.479,+0.065,+0.213,+0.873,-0.104,-0.455,-6.750,-6.438,+4.312
1503604482022,-0.850,-0.477,+0.065,+0.215,+0.895,-0.109,-0.483,-9.188,-17.438,+7.250
1503604482044,-0.852,-0.473,+0.064,+0.217,+0.836,-0.094,-0.513,-9.062,-22.250,+6.688
1503604482068,-0.853,-0.470,+0.064,+0.218,+0.828,-0.090,-0.535,-8.125,-16.000,+4.562
1503604482082,-0.853,-0.469,+0.066,+0.219,+0.887,-0.082,-0.503,-12.500,-7.500,+2.938
1503604482104,-0.854,-0.467,+0.067,+0.221,+0.900,-0.094,-0.491,-11.312,-13.312,+2.312
1503604482129,-0.855,-0.464,+0.067,+0.222,+0.863,-0.097,-0.521,-13.812,-20.688,+2.500
1503604482142,-0.856,-0.461,+0.069,+0.224,+0.852,-0.082,-0.545,-17.438,-16.125,+2.250
1503604482164,-0.856,-0.459,+0.072,+0.226,+0.897,-0.083,-0.548,-21.688,-5.312,+1.188
1503604482189,-0.855,-0.459,+0.076,+0.227,+0.948,-0.110,-0.528,-24.688,+3.125,-4.625
1503604482203,-0.854,-0.460,+0.080,+0.228,+0.960,-0.094,-0.527,-25.562,+8.312,-6.625
1503604482225,-0.853,-0.462,+0.084,+0.229,+0.960,-0.088,-0.543,-26.562,+16.188,-3.312
1503604482247,-0.850,-0.466,+0.089,+0.230,+0.949,-0.070,-0.549,-22.500,+28.625,-2.000
1503604482263,-0.846,-0.472,+0.092,+0.229,+0.960,-0.081,-0.521,-11.125,+45.375,-4.188
1503604482284,-0.843,-0.479,+0.094,+0.227,+0.984,-0.088,-0.536,+3.375,+48.375,-7.938
1503604482307,-0.840,-0.485,+0.093,+0.223,+0.989,-0.117,-0.540,+19.500,+35.938,-12.562
1503604482323,-0.839,-0.489,+0.085,+0.222,+0.972,-0.272,-0.562,+37.750,+14.938,+3.312
1503604482344,-0.835,-0.496,+0.090,+0.220,+1.080,+0.238,-0.458,+0.250,+48.625,+6.062
1503604482367,-0.835,-0.501,+0.070,+0.216,+0.855,-0.537,-0.683,+113.125,+5.875,+35.188
1503604482383,-0.828,-0.516,+0.061,+0.210,+0.916,-0.368,-0.305,+64.250,+72.875,-1.375
1503604482404,-0.822,-0.529,+0.060,+0.202,+1.144,+0.065,-0.405,+43.875,+82.562,-10.938
1503604482427,-0.818,-0.537,+0.049,+0.199,+0.905,-0.359,-0.423,+65.125,+43.188,+11.750
1503604482442,-0.816,-0.543,+0.039,+0.195,+0.860,-0.286,-0.474,+66.188,+34.312,+7.188
1503604482467,-0.812,-0.550,+0.029,+0.192,+0.757,-0.211,-0.416,+61.250,+41.750,+15.750
1503604482492,-0.809,-0.556,+0.017,+0.190,+0.754,-0.225,-0.418,+64.688,+33.438,+30.312
1503604482502,-0.806,-0.560,+0.003,+0.191,+0.783,-0.287,-0.399,+67.312,+25.875,+46.562
1503604482524,-0.804,-0.563,-0.011,+0.193,+0.753,-0.242,-0.417,+64.000,+13.188,+55.938
1503604482547,-0.803,-0.562,-0.026,+0.196,+0.707,-0.210,-0.433,+62.750,-6.062,+64.250
1503604482563,-0.803,-0.560,-0.042,+0.199,+0.678,-0.243,-0.368,+63.250,-18.625,+64.375
1503604482584,-0.804,-0.557,-0.058,+0.201,+0.740,-0.259,-0.357,+63.625,-30.812,+63.438
1503604482607,-0.806,-0.551,-0.073,+0.204,+0.746,-0.250,-0.371,+56.312,-42.875,+63.812
1503604482625,-0.808,-0.544,-0.087,+0.207,+0.715,-0.238,-0.389,+51.438,-50.875,+65.312
1503604482644,-0.811,-0.537,-0.101,+0.210,+0.718,-0.246,-0.390,+48.062,-53.375,+62.125
1503604482668,-0.814,-0.530,-0.113,+0.212,+0.752,-0.241,-0.368,+42.875,-52.125,+57.562
1503604482683,-0.817,-0.522,-0.122,+0.214,+0.780,-0.222,-0.380,+33.125,-56.438,+52.500
1503604482704,-0.821,-0.513,-0.131,+0.216,+0.805,-0.202,-0.391,+27.562,-63.688,+44.812
1503604482727,-0.825,-0.505,-0.138,+0.215,+0.822,-0.215,-0.386,+28.000,-65.938,+35.500
1503604482743,-0.829,-0.496,-0.144,+0.214,+0.799,-0.247,-0.418,+25.625,-61.875,+25.812
1503604482766,-0.833,-0.488,-0.149,+0.212,+0.829,-0.270,-0.398,+20.188,-63.062,+20.750
1503604482794,-0.837,-0.482,-0.153,+0.210,+0.856,-0.311,-0.393,+15.812,-51.562,+10.375
1503604482803,-0.840,-0.477,-0.155,+0.206,+0.849,-0.333,-0.412,+15.375,-47.250,-2.438
1503604482825,-0.844,-0.472,-0.157,+0.202,+0.867,-0.360,-0.437,+12.438,-48.625,-7.750
1503604482848,-0.847,-0.467,-0.158,+0.198,+0.844,-0.396,-0.425,+5.812,-41.250,-10.562
1503604482862,-0.849,-0.465,-0.158,+0.194,+0.817,-0.390,-0.447,+4.500,-26.000,-15.188
1503604482885,-0.852,-0.463,-0.156,+0.190,+0.808,-0.378,-0.454,+0.188,-22.438,-17.312
1503604482907,-0.854,-0.460,-0.154,+0.187,+0.855,-0.354,-0.458,-6.750,-25.938,-15.312
1503604482925,-0.856,-0.458,-0.153,+0.184,+0.827,-0.376,-0.473,-4.938,-20.688,-12.500
1503604482946,-0.858,-0.457,-0.152,+0.182,+0.802,-0.401,-0.467,-3.500,-16.125,-9.312
1503604482969,-0.857,-0.458,-0.150,+0.181,+1.039,-0.534,-0.547,-8.812,+1.875,-7.562
1503604482982,-0.855,-0.463,-0.149,+0.179,+0.960,-0.607,-0.490,+3.188,+23.062,-18.562
1503604483004,-0.857,-0.460,-0.148,+0.180,+0.802,-0.271,-0.492,-12.188,-22.938,+12.562
1503604483027,-0.860,-0.454,-0.147,+0.181,+0.697,-0.193,-0.616,-5.750,-24.812,+13.562
1503604483042,-0.861,-0.451,-0.149,+0.184,+0.739,-0.450,-0.614,+4.125,-15.875,+20.375
1503604483064,-0.862,-0.446,-0.152,+0.186,+0.700,-0.427,-0.620,-0.875,-17.062,+21.625
1503604483094,-0.863,-0.443,-0.153,+0.188,+0.643,-0.337,-0.592,+3.000,-13.500,+13.062
1503604483109,-0.864,-0.441,-0.154,+0.188,+0.621,-0.334,-0.562,+5.000,-9.500,+8.000
1503604483128,-0.865,-0.439,-0.155,+0.186,+0.657,-0.410,-0.578,+9.375,-6.188,-9.562
1503604483150,-0.866,-0.440,-0.156,+0.182,+0.719,-0.468,-0.498,+11.812,-5.688,-20.875
1503604483163,-0.867,-0.440,-0.157,+0.176,+0.705,-0.468,-0.506,+15.188,-8.250,-29.250
1503604483185,-0.868,-0.439,-0.159,+0.171,+0.707,-0.479,-0.531,+18.125,-11.375,-28.125
1503604483207,-0.869,-0.439,-0.160,+0.165,+0.697,-0.498,-0.546,+19.688,-8.062,-28.875
1503604483232,-0.869,-0.439,-0.163,+0.160,+0.709,-0.462,-0.537,+21.062,-9.500,-24.625
1503604483245,-0.870,-0.438,-0.165,+0.155,+0.714,-0.439,-0.567,+21.625,-5.062,-19.000
1503604483271,-0.870,-0.439,-0.168,+0.151,+0.756,-0.435,-0.567,+25.125,-2.375,-13.625
1503604483283,-0.869,-0.439,-0.171,+0.148,+0.778,-0.391,-0.544,+29.500,-2.938,-4.500
1503604483308,-0.869,-0.440,-0.176,+0.144,+0.791,-0.379,-0.526,+34.750,-3.750,-1.062
1503604483328,-0.868,-0.440,-0.181,+0.141,+0.792,-0.390,-0.523,+38.562,-9.688,+1.125
1503604483343,-0.868,-0.439,-0.188,+0.137,+0.781,-0.402,-0.516,+42.312,-11.438,+2.375
1503604483366,-0.867,-0.438,-0.194,+0.133,+0.744,-0.391,-0.509,+43.750,-13.188,+2.812
1503604483387,-0.867,-0.437,-0.201,+0.130,+0.729,-0.432,-0.502,+43.250,-12.375,+4.438
1503604483404,-0.866,-0.437,-0.208,+0.127,+0.707,-0.452,-0.492,+42.000,-7.500,+3.562
