1503604501897,3, -15, -3, -2, -34, -8, 2, 8
1503604501912,26, 22, 3, 2, -5, 1, -2, 12
1503604501928,5, -2, -5, -1, -3, -4, -1, 9
1503604501929,-7, -3, 0, -2, -6, -1, -2, -8
1503604501942,2, -7, 0, -1, 4, 0, 0, -1
1503604501949,4, -14, -5, -5, 7, -2, -3, -8
1503604501957,-9, 9, 3, 1, 12, 1, 0, -5
1503604501972,-3, -5, 0, -1, -2, -4, 2, -2
1503604501979,0, -12, 0, 3, 13, 6, -10, -27
1503604501989,13, 4, -1, 2, 32, 12, -1, -2
1503604502002,-2, -26, -2, 0, 32, 2, 3, 16
1503604502009,-18, 1, 1, 0, -8, -5, -1, 6
1503604502017,6, 1, -2, -4, -10, -1, -10, 0
1503604502032,-17, 22, 13, -1, -7, -4, -4, 5
1503604502039,20, 4, -2, -2, -12, -13, 1, -8
1503604502047,-3, 31, 6, 1, -3, -4, 0, -16
1503604502062,-5, 12, 3, -6, -4, 3, 2, 40
1503604502069,19, -24, -11, -1, -1, 4, -1, -6
1503604502079,-12, -16, -9, -1, -5, 2, -8, -24
1503604502094,9, -34, -9, -5, -6, 0, 1, 25
1503604502100,7, 9, -1, 1, 1, 3, 0, -5
1503604502107,-12, -22, -13, -1, -1, 0, -3, -34
1503604502124,0, 21, 5, 0, -5, -4, 2, 8
1503604502130,13, 26, 23, 6, -2, 0, 5, 11
1503604502145,12, 3, -1, -2, -8, -4, 1, 6
1503604502151,6, -7, -8, -2, -3, 5, 2, 4
1503604502160,0, -23, -1, 2, 3, 7, 3, -13
1503604502167,-43, 28, 8, 1, -1, -1, -7, -39
1503604502182,-10, -12, -6, -3, -1, -3, 4, -1
1503604502190,-3, -10, -6, -2, -3, -12, -1, 1
1503604502204,-2, -9, -17, -6, 0, -20, -2, 3
1503604502205,0, 10, 16, 5, 2, -7, 2, -5
1503604502212,-2, -3, -6, -3, -3, 1, 0, 9
1503604502222,-18, -7, -10, -3, -2, 0, -3, -2
1503604502228,5, -1, 4, 1, -1, 1, 0, 12
1503604502242,-3, -3, -3, -3, 0, 0, -1, 10
1503604502249,-13, -18, -11, -4, -2, -7, -3, 2
1503604502265,-1, 4, 1, -2, -2, -2, -1, -8
1503604502271,-5, 0, -3, 0, 0, -5, 0, -2
1503604502290,-21, 4, 4, 2, 1, 3, -2, -9
1503604502303,5, -5, 1, 3, -1, 1, -2, -7
1503604502310,9, 9, 1, -2, -2, 0, -3, 2
1503604502326,2, -5, -5, -2, -1, -1, -3, 1
1503604502332,0, 1, 2, -2, 0, -1, -3, -1
1503604502340,-5, -7, -2, -1, 0, 1, 1, -5
1503604502347,-19, -2, -8, -5, -3, -4, -4, -7
1503604502366,16, 11, 9, 0, 1, -4, 2, 10
1503604502369,7, 12, 9, 3, 2, 0, 1, 3
1503604502384,-1, -2, -5, -5, -3, -2, 0, -10
1503604502392,-16, -1, -3, -2, -2, -2, 3, -3
1503604502393,9, -7, 3, 4, -2, -2, 5, 12
1503604502400,5, -3, 2, 6, -1, 7, 5, -1
1503604502407,-2, 8, 5, 0, 0, 13, 2, 12
1503604502424,12, 6, -11, -6, -1, 2, -5, 22
1503604502430,6, -7, -4, 1, -1, -13, -1, 7
1503604502445,1, 9, -2, -3, 0, -8, 0, -9
1503604502451,9, -7, -6, -3, -1, 1, -1, 0
1503604502461,-11, -6, -3, -1, -1, 6, -1, -4
1503604502467,5, -3, 13, -5, -1, -1, 13, -15
1503604502482,-13, -10, -1, -4, -2, -7, 17, -6
1503604502491,1, 6, -6, -6, -24, -4, 20, -2
1503604502504,-11, -4, -2, -3, -8, -1, -1, -5
1503604502511,6, -1, -9, -3, 1, -2, -28, -7
1503604502519,7, -1, 3, -3, -9, -6, -26, 7
1503604502520,-4, 1, 1, 2, 1, -9, -24, -1
1503604502529,-6, -26, -8, 1, 1, -9, -16, -17
1503604502542,3, -2, -6, 2, 5, -1, -6, 1
1503604502549,-5, 4, 11, 10, 9, 4, -2, -5
1503604502566,9, -2, -7, -3, -1, 5, 1, 5
1503604502572,10, 6, -8, 4, 2, 3, 1, 0
1503604502580,-4, 6, 0, 4, -3, 0, 3, 5
1503604502587,-6, -18, -6, -10, 1, 3, 5, 1
1503604502602,2, -1, 0, -7, 0, -2, 0, -1
1503604502609,0, 0, 2, 2, 0, -3, -2, -3
1503604502625,4, 16, 16, 9, 1, -2, -2, -33
1503604502635,1, 3, 0, 0, -1, 1, 6, 10
1503604502639,5, -4, -3, -4, -2, 1, -3, -6
1503604502640,38, 2, 4, 3, 0, 2, 1, -2
1503604502648,0, -1, -5, -2, 0, -4, -9, -16
1503604502667,-11, 15, 10, 6, 2, -1, -2, -4
1503604502668,-7, -22, 0, 3, -3, -5, -1, 7
1503604502669,-2, -1, -2, 0, 0, -1, 1, 17
1503604502684,-15, 1, -5, 0, -1, 1, 1, 1
1503604502701,-4, 3, 0, 4, 3, 0, 1, 7
1503604502702,-5, 4, 0, -1, 1, 0, -3, 3
1503604502714,3, 2, -4, -4, -3, -1, 1, -14
1503604502725,-4, 0, 0, -3, -2, 1, -1, 8
1503604502730,-2, 2, -1, -2, -1, -2, -1, -4
1503604502744,-3, -5, 1, 2, 0, -1, 2, -3
1503604502745,-4, -1, -1, -1, 2, 1, 0, 12
1503604502751,0, 1, 3, 3, -2, -2, -3, -6
1503604502764,-11, -2, -2, -3, -2, 1, -2, -7
1503604502774,5, 8, 2, -1, 1, 1, 0, 11
1503604502782,5, 7, 2, 4, 1, -3, -1, -9
1503604502790,-16, -2, 0, -4, -4, -4, -3, 2
1503604502805,0, -2, 0, -1, -2, -3, -2, -11
1503604502811,1, -9, -2, -2, 0, -1, 0, 2
1503604502812,6, 0, -2, -4, -1, -1, -2, 5
1503604502819,-2, 5, 2, 2, 1, -3, -1, -10
1503604502820,-4, -2, -3, -5, -2, -4, 2, 5
1503604502835,-6, -4, -1, -1, 1, -4, 0, -7
1503604502842,-4, -15, -5, -6, -2, 0, 5, 4
1503604502849,12, -3, -2, 1, 0, -1, -1, 0
1503604502865,0, -2, 0, 6, 2, 4, 9, 21
1503604502871,8, 5, 2, 0, 0, 3, 1, 3
1503604502880,1, 3, -2, -2, 0, -1, -3, 5
1503604502894,13, 5, -2, -3, -1, 1, -2, 14
1503604502903,-5, -15, -2, -6, 8, 1, -9, -11
1503604502909,-3, -1, -3, 5, -5, -1, 6, -9
1503604502926,-2, 0, -1, -4, -11, -5, -3, -6
1503604502932,-7, -10, -6, -5, 4, 0, 0, 4
1503604502941,-3, 6, 2, 1, 2, 3, -5, -5
1503604502954,-19, 4, 2, -1, -2, 1, 5, -29
1503604502966,4, 4, -1, -1, 0, -7, -7, 2
1503604502969,0, 0, 1, -2, -3, -4, -5, 10
1503604502985,-7, -5, -2, -1, 38, 27, 0, -1
1503604502994,6, 3, 0, -3, 3, -2, 3, 6
1503604502999,2, 3, 0, 3, -14, -10, -2, 3
1503604503014,-2, -8, -5, -8, -21, -1, -1, -10
1503604503022,1, 0, 2, 4, -12, -6, 2, -9
1503604503030,-5, -5, -2, 6, -6, -3, -8, -12
1503604503044,12, 7, -1, -3, -3, -1, 1, -2
1503604503051,-14, -28, -5, -1, 6, -1, -1, 0
1503604503061,1, -1, 1, 2, -1, -3, 0, 3
1503604503075,2, 5, 2, 2, 4, 1, -3, -9
1503604503082,-13, -3, -7, -7, -11, -3, 1, 3
1503604503089,3, 5, 1, -1, 6, 2, -5, -3
1503604503104,-18, 2, -2, -3, -3, -4, -2, -12
1503604503111,3, 2, -2, 0, 3, 1, 2, 8
1503604503119,14, 0, 0, 0, -3, -3, 0, 13
1503604503135,2, 2, 0, -2, -3, -2, 1, 8
1503604503142,-3, -2, -1, 0, -1, 1, -1, -12
1503604503149,8, -1, 1, 3, 0, -4, -6, -11
1503604503165,-9, -2, 2, -5, -2, -1, 1, -9
1503604503172,-5, 3, 2, 2, 2, 1, 1, 25
1503604503179,0, -7, -5, -5, -5, -2, 0, 0
1503604503195,-3, -1, -2, -3, -1, 0, -2, -9
1503604503196,-1, -1, -2, -5, 1, -1, -1, -1
1503604503202,2, 3, 5, 5, 0, 0, -3, -5
1503604503203,0, 4, 0, 0, 4, -1, 0, 4
1503604503209,-4, -3, -5, -3, -3, -2, -1, -1
1503604503233,-1, -3, -2, -1, 0, -1, 2, 3
1503604503239,-2, -6, 3, 7, -1, 2, -1, -3
1503604503254,4, 5, 1, 10, -1, -2, 0, 6
1503604503263,1, 1, 4, 5, -2, 1, 2, 2
1503604503269,-4, -8, -4, -3, -3, 3, -4, -12
1503604503285,4, -1, -1, 1, -1, -1, -1, 10
1503604503296,-3, 0, -4, -7, 1, -1, -2, -2
1503604503303,-1, -2, -7, -5, -2, -2, -1, 0
1503604503314,3, 2, 3, -3, 1, -1, 1, -3
1503604503322,-4, -6, 1, 1, 0, 0, 0, -1
1503604503329,-9, 1, 5, 5, -1, -1, -1, -2
1503604503344,-1, 0, -2, -1, -2, -3, 0, 1
1503604503351,0, 2, 2, 0, -1, -2, -2, 0
1503604503363,-3, 0, 4, 5, 1, 0, -4, -7
1503604503374,0, -2, -7, -5, -2, 0, 1, -3
1503604503382,-2, -2, -2, -6, -2, 3, 0, -5
1503604503389,8, 15, 7, 6, 2, 2, -3, -2
1503604503405,0, -9, 0, 1, 0, 1, 0, 5
1503604503411,-8, -2, -8, -4, -2, -5, -1, -6
1503604503420,-10, -1, 0, -1, -2, -2, 0, -2
1503604503436,0, -6, -5, -4, -2, -5, -2, -7
1503604503442,3, -2, -1, 0, 0, -3, -2, 1
1503604503449,-1, -3, 3, -2, -2, 2, 2, 4
1503604503465,-3, 5, 7, 3, 0, -1, -1, 0
1503604503466,2, 2, -2, 0, -1, -1, -1, 1
1503604503472,1, -5, -8, -4, -2, -2, 0, 4
1503604503487,1, 2, 5, 0, 0, -2, 2, -6
1503604503496,-3, -9, -5, -2, -2, 0, 2, 14
1503604503502,2, 5, -4, -10, -4, -1, -2, 0
1503604503509,2, 2, 3, 1, 2, -1, 1, 7
1503604503524,-13, -3, -3, -6, -2, -5, -1, -3
1503604503533,3, 1, -1, 0, -1, 1, 2, 11
1503604503534,-2, -5, -2, 3, 1, -2, -4, -12
1503604503539,-4, -1, 2, 1, 1, -2, 2, -8
1503604503554,-8, 3, 4, -1, 1, 1, -2, -4
1503604503570,0, 0, -3, 2, -1, 1, 1, -9
1503604503572,-5, 1, 2, 1, -3, -1, 3, -1
1503604503585,-21, -24, -11, 0, 1, -1, -3, -5
1503604503591,-1, 0, -5, -3, 0, 2, 0, 20
1503604503599,11, 5, 1, 3, 1, -1, -9, -26
1503604503614,5, -3, 0, 1, -2, -2, -4, -1
1503604503622,4, 0, 3, 2, -2, 2, 6, 9
1503604503632,4, 4, 3, 1, -1, -2, 1, -13
1503604503644,2, 5, 3, -1, 0, -2, -3, 1
1503604503651,0, -4, -5, -5, -2, 1, -1, -7
1503604503668,-7, 2, -4, -3, -4, -1, 0, -7
1503604503674,-1, -5, -4, 0, 1, 1, -2, -17
1503604503683,18, 5, -5, -2, -2, -3, -3, -3
1503604503697,-1, 1, 4, 6, 3, -1, 1, 8
1503604503706,10, 0, -6, -6, -4, 3, 3, 21
1503604503712,6, 0, -3, -4, -3, 1, -2, -14
1503604503732,-7, 2, 5, 3, 2, -1, -3, -16
1503604503734,-8, -1, 0, -2, -1, 2, 5, -2
1503604503742,-3, 3, 3, -1, 2, 0, 0, -2
1503604503757,-3, 2, 3, 2, 0, -2, -6, -1
1503604503765,0, 1, -1, -3, -1, 1, 0, 6
1503604503772,8, -1, 4, 3, 1, -2, -2, 8
1503604503787,-4, -1, 5, 0, -2, -3, -1, -7
1503604503796,-5, -1, -3, -3, -1, -2, 1, 4
1503604503802,-22, -8, -5, -1, -5, -3, -2, 0
1503604503816,-3, -4, -4, -5, -3, 0, 2, 18
1503604503824,7, 0, 2, 3, 1, 4, -2, 1
1503604503832,-15, -4, -6, -2, -2, -1, -3, -7
1503604503846,-2, -5, -10, -4, -4, -2, 0, 3
1503604503854,9, 0, 1, 2, 0, -2, -4, -6
1503604503864,-4, -2, 0, 0, 0, -1, 0, 0
1503604503877,3, -3, -3, -1, 0, -2, -3, -3
1503604503884,-16, -10, -4, 2, -3, -4, -4, -11
1503604503891,-3, 1, -2, -1, -2, -2, -2, -33
1503604503907,12, 9, 4, -1, 1, 1, 1, 4
1503604503914,-1, -3, -2, -1, 0, -1, 0, -2
1503604503922,4, 2, -2, -2, 1, 0, 0, 5
1503604503937,1, -2, 2, -1, -1, -3, 1, 20
1503604503944,5, -3, -3, 3, -1, -1, -3, 3
1503604503951,2, 0, 5, 1, 0, -1, -3, -3
1503604503967,-5, 1, -1, -1, 1, 0, 2, 1
1503604503974,1, 4, -2, -1, -1, -2, 0, 3
1503604503982,7, -1, 1, -3, 0, 0, 0, 5
1503604503998,2, 1, 1, -2, -1, 0, 2, 10
1503604504004,0, 6, 4, 1, 0, -2, -1, -2
1503604504011,-4, -2, -4, 0, 1, 2, -1, -7
1503604504026,-4, -3, -1, -3, 0, 1, 2, 4
1503604504035,-1, -2, 2, -1, -2, -2, 0, 3
1503604504042,7, 3, 7, 4, 2, -2, -2, 4
1503604504056,2, -4, -4, -3, -4, -2, -3, -3
1503604504069,0, -3, -3, -2, -3, -2, 1, -3
1503604504073,1, -12, -5, 1, 1, -1, -1, -1
1503604504087,7, -4, 13, 1, 0, -2, -2, 15
1503604504094,1, 1, -2, -3, -1, -1, 1, 1
1503604504103,-1, 4, 1, 2, 2, 1, -2, -9
1503604504116,4, 3, 3, 1, -2, -1, 0, 2
1503604504117,-8, 1, 1, 0, -1, 1, -1, -2
1503604504125,0, -5, -8, -8, -4, -4, -2, -3
1503604504133,1, 14, 10, 13, 3, 0, 0, 2
1503604504146,-14, -28, -8, -2, -1, 0, 0, -4
1503604504154,1, 29, 42, 0, 0, 1, -1, 2
1503604504165,0, -1, -5, 5, -1, 0, -3, -5
1503604504176,-6, -11, 0, -1, 1, 0, -1, -2
1503604504177,2, -8, -22, -10, -4, -3, -1, -3
1503604504184,-5, 1, 1, -2, -2, 0, 0, -3
1503604504192,0, -1, -3, 0, -1, -1, 0, 1
1503604504207,4, 6, -1, 1, -1, 1, 0, 1
1503604504214,-2, -10, -8, -7, -3, -1, 1, -3
1503604504222,3, 4, 0, 0, -2, 0, -3, 2
1503604504237,-3, -6, -2, 4, -2, -1, 0, -1
1503604504244,2, 11, 7, 0, 0, 0, 1, -2
1503604504252,1, -11, -16, -4, 0, -3, -1, 0
1503604504269,-3, 13, -1, -2, -2, 1, 0, 0
1503604504275,2, 10, 4, 1, 1, -1, -3, -6
1503604504282,2, 8, 2, -1, -2, -4, -2, -2
1503604504300,-4, -13, -10, -3, -2, -2, -2, 0
1503604504304,1, -9, -9, -1, 0, -2, -4, -1
1503604504312,0, -2, -1, -1, 0, -1, 0, 1
1503604504328,11, 11, 1, 0, 0, -1, 0, 1
1503604504334,-1, 8, -2, -5, 0, -1, 0, -1
1503604504342,-2, -6, 0, 1, 1, 0, 1, -3
1503604504356,-2, 3, 2, -1, -2, 0, 0, -1
1503604504373,-8, -27, -7, -1, 0, 0, -1, -3
1503604504387,-4, -8, -7, -3, -1, 1, -1, -3
1503604504394,2, 7, 7, 1, 0, -1, -3, 0
1503604504402,-11, -26, -5, -2, -1, -2, -1, -2
1503604504416,3, 11, -2, 1, 0, -1, 0, 0
1503604504424,0, -5, -7, -4, -2, 0, 0, 1
1503604504434,7, 3, 6, 2, 1, -1, -1, 0
1503604504447,5, 11, 2, -3, -3, 0, -1, -5
1503604504454,3, 9, -1, -1, -1, 0, 0, 0
1503604504462,-1, 5, -1, -1, 0, -1, 0, -1
1503604504476,-3, 12, 2, 0, 1, 0, -3, -5
1503604504477,-1, -3, 0, -1, 2, -1, 0, -1
1503604504484,0, -2, -1, 0, -1, -2, 0, 0
1503604504491,-1, -4, -1, -1, -1, -1, -1, 4
1503604504508,-5, -19, -7, -5, -1, -1, -2, -2
1503604504514,-8, -34, -3, -1, -2, -3, 0, -7
1503604504522,-14, -2, -4, -2, 0, -1, -2, -4
1503604504537,2, 3, -8, -3, 0, -1, 0, -2
1503604504544,2, 11, 9, 2, -1, 0, 0, -5
1503604504551,-2, 2, -4, 19, 2, 0, -1, 4
1503604504568,-4, -9, -6, -2, -1, 0, 1, 1
1503604504575,-3, -4, 0, -7, -3, 0, 0, -1
1503604504589,8, -9, -8, 4, 1, 1, 1, 7
1503604504597,-3, 10, 4, -4, 0, -1, -2, -1
1503604504606,-1, 13, -2, -3, -2, -1, -2, -4
1503604504618,-4, -27, -17, -8, -4, -1, -4, -3
1503604504627,-1, -4, -8, -1, -1, -2, -1, 2
1503604504635,-1, 20, 8, -1, -1, 2, 0, 0
1503604504649,4, 10, 2, -1, 0, -1, 0, 0
1503604504657,9, -4, -11, -4, -2, -3, 0, -1
1503604504669,-4, 5, 5, 2, 0, -2, 0, 0
1503604504678,1, 7, 0, -2, -1, -2, 0, 0
1503604504687,-2, -6, 0, 0, 0, -2, -4, -1
1503604504694,-8, -24, -2, -4, -1, 2, -3, -3
1503604504711,-2, -16, 0, 1, -1, 0, -1, 0
1503604504716,4, 12, 10, -3, -3, -2, -1, -2
1503604504724,-2, -6, -3, 2, 2, 1, -2, -1
1503604504746,0, 9, 0, -2, 1, -1, 0, -2
1503604504747,7, 20, 4, -1, -2, 1, 1, 2
1503604504754,-3, 13, 12, 0, -1, -2, -1, 1
1503604504769,3, 16, 6, 4, 1, 0, -3, 0
1503604504777,-2, -11, -7, 1, 0, -1, 0, -1
1503604504784,-7, -27, -16, -10, -4, -3, -3, -4
1503604504798,-3, 14, 11, 10, 2, -1, -1, 1
1503604504807,-3, -7, -3, 2, -1, -1, 0, -3
1503604504814,1, 12, 11, 8, -1, -1, -1, 0
1503604504836,-3, -14, -4, -5, -2, 0, -1, 0
1503604504837,0, 19, 0, -6, -3, -1, -3, 0
1503604504845,-4, -29, -7, 0, -3, -1, 0, 1
1503604504846,3, 13, -4, -4, -2, 0, 0, -1
1503604504858,1, -2, -6, 2, 1, -2, 0, -3
1503604504870,0, 3, 2, 0, -1, -1, -2, 0
1503604504874,-2, -21, -11, -4, 0, -1, 1, -2
1503604504889,-5, 4, 3, 1, 0, 0, -2, -1
1503604504896,0, -13, -8, -14, -4, -2, -1, 0
1503604504904,-1, -19, 2, 0, 2, 0, 0, 1
1503604504918,-3, -9, -2, -1, -1, 1, -1, -1
1503604504927,-3, -17, -7, 3, -2, -3, -1, -3
1503604504936,-1, 14, 4, -1, 1, 3, 0, -1
1503604504949,3, 23, 11, -2, -1, -2, 0, 1
1503604504956,0, 2, 7, -1, -1, -1, -2, -1
1503604504965,1, -2, -7, -3, 0, -1, -1, -2
1503604504978,-2, 4, -9, -3, -1, -1, -2, 0
1503604504987,-1, 10, 1, 1, -1, 0, -1, -1
1503604504994,-1, 10, 0, -8, -2, -2, -3, -3
1503604505009,-4, -14, -3, -2, -1, -1, -1, 0
1503604505016,1, -3, 8, 4, 2, 0, 2, 1
1503604505024,-1, -33, -7, -2, -2, -1, 0, -2
1503604505039,-2, -6, -8, -3, -2, -2, -1, 0
1503604505053,5, 26, 6, 2, 0, 0, 0, 0
1503604505054,-2, -24, -4, 5, 0, -1, -1, 0
1503604505071,-2, -2, 0, -3, -1, 0, -2, 0
1503604505078,0, 5, -3, 1, 0, -1, -2, 0
1503604505084,-6, -33, -5, -2, -2, -1, 0, -2
1503604505098,1, 8, 4, 1, 2, 0, -1, -1
1503604505099,2, 0, 1, 0, -1, 2, 0, 0
1503604505107,-4, -1, -10, -10, -2, -3, -3, -7
1503604505114,6, 6, -2, 1, 1, 1, -1, -3
1503604505129,-12, 30, 0, -1, -1, 0, -2, -4
1503604505137,-3, -4, 0, -7, -3, -1, -2, 2
1503604505145,1, 8, 16, 8, 1, 3, 0, 2
1503604505158,-11, -15, -4, 1, -2, -2, -1, 15
1503604505167,11, 7, 7, 15, 4, 3, 2, 4
1503604505176,-8, -4, -1, 2, 3, -1, -2, -7
1503604505189,-1, -27, -5, -11, -3, -3, -3, -3
1503604505197,4, 7, 7, 1, -2, -2, 1, 2
1503604505208,-7, 7, 2, -1, -1, -1, -1, 0
1503604505218,-5, -6, -12, -2, -1, 0, -2, -11
1503604505226,6, 2, 6, 4, -1, 0, -2, 3
1503604505227,-2, 1, -7, -5, -1, -5, -2, 1
1503604505238,12, 6, -1, 1, 0, -1, 1, 3
1503604505249,17, 16, 4, -1, 1, 0, -1, 6
1503604505256,3, -11, -4, 4, 2, -1, 2, -4
1503604505265,-4, -1, -3, -5, -3, 0, -2, -6
1503604505279,-5, -13, -7, -5, -2, 0, -2, -2
1503604505286,-7, 8, -5, -8, 2, 0, 0, -1
1503604505294,9, 16, 8, 2, -1, -1, -2, -4
1503604505309,-9, -22, -9, -5, -1, -2, -1, 3
1503604505316,-5, 4, -9, -5, -1, -2, 2, -2
1503604505317,-4, -1, 1, -3, -1, -2, -4, -5
1503604505325,9, 2, 7, 5, 0, -1, 0, -1
1503604505339,-4, 14, -2, 2, -2, -3, -2, -3
1503604505347,14, -1, -4, -8, -2, 0, -1, 11
1503604505354,2, 14, 8, 3, 0, 1, 2, 5
1503604505371,-7, -6, -1, -3, -1, 1, 0, -4
1503604505377,-5, -5, -2, -1, 0, -1, -2, -3
1503604505384,-6, -6, -6, 3, 2, 0, -1, -2
1503604505398,-9, -5, -3, 0, 0, -1, -1, -8
1503604505407,-4, 23, -13, -9, -2, -1, 1, -6
1503604505414,-4, 0, 9, 1, 0, 0, 1, 1
1503604505429,-4, 7, 15, 8, -1, 0, 1, 3
1503604505438,6, 1, -7, -5, 0, -1, 1, 3
1503604505445,1, 1, 7, 9, 2, 1, -1, 1
1503604505458,8, -2, 0, 7, -2, -1, -3, -1
1503604505466,1, -41, -10, -4, -2, -3, -1, -4
1503604505474,-5, 2, 0, -6, -1, -1, -1, -10
1503604505489,-3, 8, 6, 6, 1, -1, -1, -5
1503604505496,-1, 15, -2, -6, -1, 1, 0, 2
1503604505512,4, 5, -4, -6, -3, 0, -3, 0
1503604505518,-20, -36, -18, -5, -2, -1, -1, 3
1503604505526,-11, -2, -9, -3, -3, -1, -2, -2
1503604505542,1, -8, -5, -3, -4, -4, -1, 7
1503604505549,6, 4, 3, -6, -1, -2, -1, 5
1503604505556,7, 9, 4, 3, 2, 0, 1, 1
1503604505572,1, 4, 0, -3, -2, -1, -3, -4
1503604505579,-4, -6, 6, 0, 0, -1, -2, -3
1503604505587,-1, -5, -6, -1, -1, 0, 0, -4
1503604505601,1, 0, 7, 9, 3, -1, -1, -5
1503604505611,1, 6, 1, 0, 0, -2, 0, -1
1503604505616,-4, 19, 2, 1, 0, 1, -2, -4
1503604505631,5, -22, 1, -1, -1, -1, -1, 4
1503604505632,-4, -8, -7, 0, 0, -1, -1, -5
1503604505638,1, 4, 4, 2, 0, -2, 1, -1
1503604505649,1, 0, 6, 5, -1, -1, -2, 0
1503604505661,3, -21, -7, -7, 0, 0, 1, -3
1503604505669,-4, -18, -9, -5, 0, 0, 1, 0
1503604505677,2, 2, -7, -1, -3, -3, -3, -1
1503604505691,0, -11, -7, -3, -2, 0, 0, 1
1503604505698,0, -3, -1, 0, -2, -2, 0, 5
1503604505707,-2, 6, 10, 6, 1, -2, -1, 0
1503604505721,7, 18, 4, 1, 1, 2, 1, 2
1503604505729,-2, 32, 11, 3, -1, 0, -3, -7
1503604505739,-3, -11, -8, -5, -1, 0, -3, -4
1503604505751,-1, 1, 9, 4, -1, -2, -1, -1
1503604505759,10, 14, 0, 7, 1, 0, 0, 4
1503604505767,4, 5, -7, -10, -3, -2, 0, -2
1503604505782,-7, -11, -6, -10, -7, -4, -3, -11
1503604505789,6, 18, 8, 1, 1, -2, 1, 0
1503604505796,-7, -6, -2, -2, 13, 3, 1, -3
1503604505812,-3, -8, -1, 4, 5, -1, -2, -1
1503604505819,-5, -13, -1, -3, -7, -2, -2, -6
1503604505827,-14, -24, -2, 3, -1, 2, 4, 4
1503604505841,1, 1, 6, -1, -2, -2, 0, 1
1503604505850,-4, 14, -1, 0, 0, -1, -3, -2
1503604505856,0, -4, -5, -10, -2, -1, -1, 3
1503604505874,4, -15, -12, -6, -36, -24, -2, 0
1503604505879,3, 8, 0, -5, -65, -11, -1, 0
1503604505887,-3, -8, -8, 1, -2, 1, 1, 0
1503604505901,28, 17, -9, -1, 0, 0, -2, 2
1503604505909,-6, 0, -1, -2, 2, 1, -1, -1
1503604505918,-12, 17, 8, 9, 17, 4, 0, -2
1503604505931,3, -23, -14, -2, 16, 5, -1, 0
1503604505940,-6, -2, 1, 0, 8, 1, -1, 0
1503604505949,-2, 9, 2, 0, 0, 2, -1, -5
1503604505964,8, -5, -6, -13, 4, -3, -2, -1
1503604505969,2, 15, 11, 6, 13, 4, -1, 1
1503604505976,-7, -25, -5, 1, 9, 1, 0, 1
1503604505991,2, 6, -4, -6, -26, -14, -1, 0
1503604505998,-8, -10, 2, 2, 19, 8, 1, 0
1503604506008,-1, 9, 5, 2, 7, 1, 0, -1
1503604506021,-2, -1, -2, 0, -2, -1, -1, 1
1503604506029,0, -13, 8, 1, 2, 4, -1, 1
1503604506036,7, 24, -6, 0, 1, 0, -2, -1
1503604506051,-3, -21, 5, 12, 1, -1, 0, -3
1503604506052,-3, 0, -7, -6, 0, 1, -1, -2
1503604506058,-15, -2, -9, 5, 0, -3, -1, -2
1503604506067,17, 10, 5, 5, 4, 3, -1, 1
1503604506081,-5, -11, -4, -5, -4, -3, -2, -2
1503604506089,1, 24, 8, 2, 2, 1, 1, 1
1503604506096,2, -59, -8, 3, 1, 0, 1, 1
1503604506118,-1, -11, -6, -3, 1, 1, -4, -3
1503604506119,7, 19, 9, 1, -1, -1, -1, -1
1503604506134,-6, 3, -6, -3, 4, 1, 1, -1
1503604506143,-1, -12, -9, -3, 2, 0, -1, -2
1503604506149,-11, -31, -12, -4, -1, 0, -1, -5
1503604506156,3, 10, -4, 3, 9, 9, -1, 1
1503604506171,-2, 9, 2, 0, 1, 1, 0, -5
1503604506178,-4, 2, 14, 0, -8, -3, -1, -1
1503604506187,-1, -19, -9, -4, 0, -1, -1, 4
1503604506209,-6, 15, 5, 1, -4, -3, -1, -1
1503604506211,-3, -6, -2, 1, 1, -12, 2, -1
1503604506217,-2, -21, -10, -3, 7, 8, -1, -4
1503604506232,-3, 9, 12, -1, -21, -6, -1, -5
1503604506238,-1, 4, 6, 2, 5, -3, 0, 1
1503604506247,0, -67, -27, -7, 3, 7, -2, 1
1503604506261,-2, 1, 1, -5, -14, -8, 0, -4
1503604506269,4, 8, -3, -7, 1, 2, 4, 2
1503604506277,-7, 3, -4, -2, -10, -7, -1, -1
1503604506291,-2, 5, 1, -2, 3, 1, -3, -1
1503604506298,-4, -3, -4, -6, 2, -2, -1, 1
1503604506307,2, 21, 10, 2, -19, 0, -2, -1
1503604506321,-3, -9, 1, 4, -28, -5, -1, -1
1503604506329,2, 6, 5, 1, -5, -2, 0, -1
1503604506336,2, 6, 5, 1, -3, 0, 0, -3
1503604506352,7, 2, -3, 9, 5, 0, -2, 0
1503604506358,-3, 11, 4, -3, -2, -13, -1, 1
1503604506366,2, -13, 0, 3, 11, 1, -1, -2
1503604506381,0, 6, 2, -1, -5, -3, 0, -1
1503604506385,-1, -3, -4, 0, 13, 2, -2, -3
1503604506389,-2, 21, 12, -7, -5, -1, 0, -1
1503604506396,18, 10, 15, 1, 0, 0, 1, 1
1503604506412,0, 14, 8, 4, 10, 6, -1, 2
1503604506418,-13, -8, -7, -6, 5, 3, -1, -2
1503604506426,0, 0, 3, 11, -1, -2, -1, 2
1503604506442,-6, 5, -8, -5, -4, 1, -2, -4
1503604506443,10, -4, -5, 1, 5, 3, 0, -2
