1503947454825,+0.967,+0.246,+0.019,+0.061,+0.554,-0.031,-0.919,-38.062,-16.125,-25.125
1503947454851,+0.968,+0.244,+0.014,+0.064,+0.585,-0.015,-0.875,-27.562,-19.938,-20.625
1503947454869,+0.968,+0.241,+0.010,+0.066,+0.549,+0.009,-0.882,-21.500,-23.250,-19.438
1503947454885,+0.969,+0.238,+0.006,+0.068,+0.511,+0.010,-0.937,-20.375,-18.875,-17.500
1503947454906,+0.969,+0.235,+0.002,+0.070,+0.547,+0.051,-0.954,-19.375,-16.938,-14.188
1503947454929,+0.969,+0.235,+0.002,+0.070,+0.592,+0.083,-1.025,+2.750,-4.000,+2.500
1503947454945,+0.970,+0.233,+0.008,+0.069,+0.512,-0.140,-0.859,+17.938,-10.938,+8.312
1503947454966,+0.970,+0.234,+0.010,+0.069,+0.569,-0.094,-0.665,+4.688,-1.875,-1.375
1503947454989,+0.969,+0.236,+0.009,+0.069,+0.589,+0.060,-0.799,-4.188,-1.438,+1.062
1503947455004,+0.970,+0.235,+0.007,+0.069,+0.517,+0.102,-0.822,-7.562,-10.375,+3.188
1503947455026,+0.970,+0.234,+0.007,+0.069,+0.421,+0.102,-0.926,+0.750,+2.375,+1.250
1503947455049,+0.969,+0.236,+0.007,+0.070,+0.455,+0.060,-0.902,+1.562,+15.875,-3.062
1503947455065,+0.968,+0.240,+0.007,+0.070,+0.524,+0.084,-0.823,+0.562,+19.312,-1.438
1503947455087,+0.968,+0.242,+0.006,+0.071,+0.545,+0.089,-0.812,+2.500,+8.062,-5.250
1503947455103,+0.967,+0.243,+0.007,+0.074,+0.452,+0.058,-0.775,+4.938,+5.688,-12.562
1503947455125,+0.967,+0.244,+0.007,+0.077,+0.415,+0.057,-0.809,+7.000,+11.875,-16.250
1503947455147,+0.966,+0.247,+0.008,+0.079,+0.449,+0.012,-0.926,+5.188,+24.500,-12.938
1503947455169,+0.965,+0.249,+0.011,+0.080,+0.504,-0.042,-0.986,+10.750,+20.875,-3.312
1503947455185,+0.965,+0.249,+0.015,+0.082,+0.538,-0.093,-0.920,+13.562,+4.375,-5.312
1503947455206,+0.965,+0.249,+0.017,+0.083,+0.584,-0.111,-0.804,+9.062,-5.500,-6.875
1503947455229,+0.965,+0.249,+0.020,+0.084,+0.508,-0.089,-0.861,+9.375,+0.312,-7.125
1503947455246,+0.964,+0.250,+0.023,+0.085,+0.509,-0.133,-0.876,+8.938,+8.188,-2.438
1503947455266,+0.964,+0.252,+0.026,+0.085,+0.566,-0.104,-0.882,+3.500,+11.312,+0.312
1503947455283,+0.963,+0.253,+0.027,+0.084,+0.595,-0.070,-0.847,-0.375,+6.125,+3.312
1503947455305,+0.963,+0.254,+0.027,+0.083,+0.555,-0.016,-0.840,-1.875,+0.938,+4.188
1503947455326,+0.964,+0.253,+0.027,+0.083,+0.517,+0.019,-0.845,+0.000,-3.688,+2.000
1503947455342,+0.964,+0.252,+0.027,+0.083,+0.503,+0.025,-0.845,+1.062,-4.375,+3.188
1503947455364,+0.964,+0.251,+0.027,+0.082,+0.512,+0.022,-0.829,+0.000,-3.938,+4.125
1503947455386,+0.964,+0.251,+0.027,+0.082,+0.512,+0.024,-0.833,+0.125,-5.062,+5.000
1503947455403,+0.965,+0.249,+0.027,+0.081,+0.501,+0.020,-0.837,+0.500,-6.250,+4.750
1503947455424,+0.965,+0.248,+0.027,+0.081,+0.499,+0.018,-0.836,+1.375,-6.250,+3.562
1503947455447,+0.965,+0.248,+0.028,+0.081,+0.503,+0.018,-0.842,+1.688,-3.750,+1.688
1503947455469,+0.965,+0.247,+0.028,+0.081,+0.500,+0.013,-0.845,+1.875,-3.188,+0.688
1503947455485,+0.965,+0.247,+0.028,+0.081,+0.512,+0.001,-0.838,+1.062,-2.438,+0.875
1503947455507,+0.965,+0.246,+0.029,+0.081,+0.503,-0.002,-0.834,+1.562,-1.750,+0.812
1503947455529,+0.965,+0.246,+0.029,+0.082,+0.510,-0.012,-0.830,+2.250,-1.000,+0.438
1503947455547,+0.965,+0.246,+0.030,+0.082,+0.525,-0.024,-0.859,+3.438,-1.750,+0.938
1503947455567,+0.966,+0.245,+0.031,+0.082,+0.507,-0.028,-0.860,+2.500,-5.875,-0.250
1503947455589,+0.966,+0.244,+0.031,+0.082,+0.501,-0.024,-0.840,+2.000,-6.125,+0.000
1503947455605,+0.966,+0.243,+0.032,+0.082,+0.501,-0.011,-0.849,+1.312,-3.562,+1.188
1503947455627,+0.966,+0.243,+0.032,+0.082,+0.492,-0.010,-0.847,+1.062,-2.125,+2.125
1503947455649,+0.966,+0.242,+0.032,+0.082,+0.504,-0.005,-0.850,+1.250,-1.312,+1.562
1503947455665,+0.966,+0.242,+0.033,+0.082,+0.506,-0.012,-0.858,+0.938,-1.750,+1.312
1503947455687,+0.966,+0.242,+0.033,+0.082,+0.512,-0.022,-0.849,+0.000,-3.250,+0.438
1503947455709,+0.966,+0.241,+0.033,+0.082,+0.503,-0.012,-0.858,-0.250,-3.188,-0.938
1503947455725,+0.966,+0.241,+0.033,+0.083,+0.499,-0.020,-0.844,+0.062,-1.312,-0.312
1503947455749,+0.966,+0.241,+0.033,+0.083,+0.495,-0.023,-0.857,-0.188,-0.250,-0.750
1503947455769,+0.966,+0.240,+0.034,+0.083,+0.487,-0.019,-0.855,-0.438,-1.438,-0.438
1503947455787,+0.967,+0.240,+0.034,+0.083,+0.491,-0.011,-0.830,-0.125,-1.250,+0.375
1503947455807,+0.967,+0.240,+0.034,+0.083,+0.495,-0.010,-0.846,+0.875,-0.438,+1.375
1503947455829,+0.967,+0.240,+0.034,+0.083,+0.494,-0.021,-0.868,+0.750,-0.312,+1.812
1503947455845,+0.967,+0.239,+0.034,+0.083,+0.493,-0.017,-0.867,-0.438,-4.250,+2.125
1503947455867,+0.967,+0.238,+0.034,+0.082,+0.477,-0.018,-0.857,-1.188,-3.812,+2.562
1503947455889,+0.967,+0.237,+0.034,+0.082,+0.479,-0.019,-0.859,-1.250,-4.000,+3.125
1503947455905,+0.967,+0.237,+0.034,+0.081,+0.482,-0.014,-0.856,-1.938,-2.438,+4.062
1503947455927,+0.968,+0.236,+0.034,+0.081,+0.487,-0.018,-0.853,-2.000,-1.562,+5.250
1503947455950,+0.968,+0.236,+0.034,+0.080,+0.492,-0.024,-0.847,-2.500,-3.562,+5.688
1503947455965,+0.968,+0.235,+0.034,+0.079,+0.492,-0.019,-0.856,-1.688,-5.438,+6.125
1503947455988,+0.968,+0.234,+0.034,+0.078,+0.492,-0.022,-0.850,-1.688,-6.000,+5.875
1503947456009,+0.969,+0.233,+0.035,+0.077,+0.487,-0.034,-0.854,-1.438,-6.688,+6.875
1503947456025,+0.969,+0.232,+0.035,+0.076,+0.481,-0.027,-0.849,-1.375,-7.062,+6.938
1503947456047,+0.969,+0.231,+0.035,+0.075,+0.486,-0.014,-0.850,-0.875,-6.125,+7.375
1503947456069,+0.970,+0.230,+0.035,+0.074,+0.480,-0.011,-0.850,+0.188,-6.250,+7.375
1503947456087,+0.970,+0.229,+0.036,+0.073,+0.476,-0.025,-0.860,+0.562,-4.000,+6.750
1503947456107,+0.970,+0.228,+0.036,+0.072,+0.480,-0.036,-0.879,+0.125,-4.125,+6.688
1503947456129,+0.970,+0.228,+0.037,+0.071,+0.487,-0.038,-0.875,-0.625,-4.500,+5.250
1503947456145,+0.971,+0.227,+0.037,+0.071,+0.494,-0.042,-0.858,-0.812,-3.938,+4.375
1503947456167,+0.971,+0.227,+0.037,+0.070,+0.493,-0.045,-0.860,-0.625,-3.875,+4.250
1503947456189,+0.971,+0.226,+0.037,+0.070,+0.477,-0.042,-0.860,-0.938,-2.938,+2.750
1503947456205,+0.971,+0.226,+0.038,+0.069,+0.482,-0.035,-0.856,-0.750,-0.312,+2.062
1503947456227,+0.971,+0.226,+0.038,+0.069,+0.480,-0.038,-0.858,-0.062,+0.062,+1.750
1503947456251,+0.971,+0.226,+0.038,+0.069,+0.478,-0.028,-0.856,-0.125,-0.625,+1.750
1503947456265,+0.971,+0.226,+0.038,+0.069,+0.467,-0.022,-0.863,+0.500,-0.938,+2.375
1503947456288,+0.971,+0.226,+0.039,+0.069,+0.460,-0.030,-0.869,+0.375,-1.812,+3.062
1503947456309,+0.971,+0.225,+0.039,+0.068,+0.466,-0.032,-0.869,-0.250,-3.500,+4.000
1503947456326,+0.971,+0.224,+0.039,+0.067,+0.458,-0.032,-0.872,-0.500,-5.562,+5.438
1503947456347,+0.972,+0.223,+0.039,+0.067,+0.458,-0.037,-0.871,-1.000,-6.625,+5.875
1503947456369,+0.972,+0.222,+0.039,+0.066,+0.464,-0.039,-0.876,-1.188,-5.938,+6.688
1503947456385,+0.972,+0.221,+0.039,+0.065,+0.470,-0.044,-0.870,-1.375,-6.500,+6.875
1503947456407,+0.973,+0.220,+0.039,+0.064,+0.469,-0.041,-0.868,-1.250,-5.438,+5.875
1503947456429,+0.973,+0.219,+0.040,+0.063,+0.477,-0.047,-0.875,-1.938,-4.625,+5.750
1503947456445,+0.973,+0.218,+0.040,+0.062,+0.473,-0.043,-0.873,-1.875,-4.938,+4.875
1503947456467,+0.973,+0.218,+0.040,+0.062,+0.458,-0.041,-0.866,-1.188,-3.062,+4.062
1503947456490,+0.973,+0.218,+0.040,+0.061,+0.461,-0.042,-0.863,-0.625,-1.062,+3.438
1503947456505,+0.973,+0.218,+0.040,+0.061,+0.468,-0.048,-0.875,-0.812,-0.188,+2.625
1503947456528,+0.973,+0.218,+0.040,+0.060,+0.470,-0.055,-0.867,-0.938,-1.375,+3.375
1503947456551,+0.973,+0.217,+0.041,+0.060,+0.462,-0.055,-0.862,-0.438,-2.812,+3.438
1503947456565,+0.973,+0.217,+0.041,+0.059,+0.458,-0.050,-0.871,-0.375,-2.250,+3.500
1503947456590,+0.974,+0.217,+0.041,+0.059,+0.461,-0.048,-0.885,-1.000,-1.562,+3.312
1503947456609,+0.974,+0.217,+0.041,+0.059,+0.461,-0.047,-0.877,-1.188,-0.875,+1.875
1503947456625,+0.974,+0.217,+0.041,+0.059,+0.470,-0.053,-0.874,-1.000,+0.188,+1.125
1503947456647,+0.973,+0.217,+0.041,+0.059,+0.478,-0.052,-0.880,-1.625,+1.562,-0.250
1503947456670,+0.973,+0.218,+0.041,+0.059,+0.477,-0.048,-0.876,-2.625,+1.312,-1.625
1503947456692,+0.973,+0.218,+0.041,+0.060,+0.477,-0.044,-0.863,-2.000,+1.438,-2.688
1503947456707,+0.973,+0.219,+0.041,+0.060,+0.476,-0.040,-0.864,-1.188,+2.812,-3.625
1503947456730,+0.973,+0.220,+0.040,+0.061,+0.476,-0.047,-0.865,-1.062,+3.250,-3.750
1503947456745,+0.973,+0.220,+0.040,+0.062,+0.459,-0.046,-0.877,-0.750,+2.750,-4.125
1503947456767,+0.972,+0.221,+0.040,+0.062,+0.456,-0.045,-0.867,-0.750,+3.000,-4.188
1503947456790,+0.972,+0.221,+0.040,+0.063,+0.458,-0.038,-0.871,-0.875,+3.438,-4.062
1503947456805,+0.972,+0.221,+0.040,+0.064,+0.450,-0.041,-0.873,-1.250,+3.312,-2.875
1503947456828,+0.972,+0.222,+0.040,+0.064,+0.453,-0.037,-0.871,-1.250,+1.625,-1.688
1503947456850,+0.972,+0.222,+0.040,+0.064,+0.450,-0.039,-0.884,-1.188,+1.000,-0.938
1503947456865,+0.972,+0.222,+0.040,+0.064,+0.454,-0.039,-0.878,-1.938,-0.375,-0.312
1503947456888,+0.972,+0.222,+0.040,+0.065,+0.463,-0.040,-0.875,-2.375,+1.375,-0.562
1503947456909,+0.972,+0.222,+0.039,+0.064,+0.464,-0.040,-0.866,-2.688,+1.000,+0.688
1503947456925,+0.972,+0.222,+0.039,+0.064,+0.470,-0.041,-0.865,-2.438,+0.688,+0.750
1503947456948,+0.972,+0.222,+0.039,+0.064,+0.469,-0.035,-0.869,-2.125,+0.125,+0.750
1503947456969,+0.972,+0.222,+0.039,+0.064,+0.470,-0.041,-0.870,-1.938,-0.812,+1.062
1503947456988,+0.972,+0.222,+0.039,+0.064,+0.462,-0.042,-0.866,-2.125,-1.688,+1.000
1503947457007,+0.972,+0.222,+0.039,+0.064,+0.462,-0.041,-0.862,-2.062,-0.562,+1.812
1503947457030,+0.972,+0.222,+0.039,+0.064,+0.471,-0.037,-0.871,-1.938,-0.250,+1.750
1503947457045,+0.972,+0.222,+0.039,+0.064,+0.467,-0.044,-0.868,-1.688,-0.375,+1.250
1503947457067,+0.972,+0.222,+0.039,+0.064,+0.474,-0.047,-0.865,-1.000,-0.562,+0.625
1503947457090,+0.972,+0.222,+0.039,+0.064,+0.477,-0.052,-0.863,-0.938,+0.375,+0.500
1503947457105,+0.972,+0.222,+0.039,+0.064,+0.470,-0.043,-0.873,-0.625,+1.625,+0.000
1503947457128,+0.972,+0.223,+0.039,+0.064,+0.469,-0.037,-0.869,-0.938,+2.312,-0.688
1503947457150,+0.972,+0.223,+0.039,+0.064,+0.476,-0.038,-0.864,-0.750,+2.562,-0.875
1503947457166,+0.972,+0.224,+0.039,+0.065,+0.479,-0.044,-0.861,-0.438,+1.688,-1.188
1503947457192,+0.972,+0.224,+0.039,+0.065,+0.468,-0.043,-0.879,-0.875,+0.375,-1.500
1503947457209,+0.972,+0.224,+0.039,+0.065,+0.459,-0.042,-0.865,-1.312,-0.562,-0.500
1503947457225,+0.972,+0.224,+0.039,+0.065,+0.453,-0.037,-0.864,-0.812,-0.562,+0.562
1503947457247,+0.972,+0.224,+0.039,+0.065,+0.458,-0.036,-0.872,-0.625,+0.000,+1.312
1503947457270,+0.972,+0.224,+0.039,+0.065,+0.462,-0.038,-0.875,-1.625,-0.250,+1.188
1503947457292,+0.972,+0.223,+0.039,+0.065,+0.468,-0.036,-0.861,-1.625,-1.500,+1.625
1503947457307,+0.972,+0.223,+0.039,+0.065,+0.474,-0.038,-0.861,-1.438,-0.188,+1.125
1503947457330,+0.972,+0.223,+0.039,+0.065,+0.475,-0.037,-0.871,-1.750,+0.500,+1.188
1503947457345,+0.972,+0.223,+0.039,+0.065,+0.479,-0.039,-0.870,-1.688,+0.375,+0.000
1503947457367,+0.972,+0.223,+0.039,+0.065,+0.479,-0.039,-0.863,-1.562,+0.625,+0.000
1503947457390,+0.972,+0.223,+0.039,+0.065,+0.467,-0.048,-0.866,-1.062,+0.438,-0.188
1503947457405,+0.972,+0.223,+0.039,+0.065,+0.458,-0.042,-0.865,-1.375,+1.188,-0.250
1503947457427,+0.972,+0.224,+0.039,+0.065,+0.462,-0.034,-0.870,-1.250,+1.938,+0.250
1503947457450,+0.972,+0.224,+0.039,+0.065,+0.468,-0.040,-0.867,-1.125,-0.125,+0.812
1503947457465,+0.972,+0.224,+0.039,+0.065,+0.466,-0.033,-0.865,-1.312,-1.125,+0.938
1503947457487,+0.972,+0.224,+0.039,+0.065,+0.472,-0.036,-0.863,-0.688,-0.562,+1.125
1503947457510,+0.972,+0.224,+0.039,+0.065,+0.470,-0.041,-0.868,-1.250,+0.250,+0.562
1503947457525,+0.972,+0.224,+0.039,+0.065,+0.471,-0.041,-0.866,-1.812,+0.750,+0.250
1503947457547,+0.972,+0.224,+0.039,+0.065,+0.478,-0.035,-0.875,-1.562,+0.375,-0.188
1503947457570,+0.972,+0.224,+0.039,+0.065,+0.475,-0.041,-0.864,-1.812,+0.125,-0.312
1503947457584,+0.972,+0.224,+0.039,+0.065,+0.469,-0.040,-0.867,-1.625,+0.188,+0.000
1503947457606,+0.972,+0.224,+0.039,+0.065,+0.469,-0.041,-0.866,-1.188,+0.438,+0.062
1503947457629,+0.972,+0.224,+0.039,+0.065,+0.468,-0.041,-0.869,-1.250,+0.812,+0.500
1503947457644,+0.972,+0.224,+0.039,+0.065,+0.473,-0.037,-0.879,-1.312,+1.250,-0.125
1503947457666,+0.972,+0.224,+0.039,+0.065,+0.466,-0.043,-0.867,-1.625,+1.688,-0.812
1503947457691,+0.971,+0.224,+0.039,+0.065,+0.467,-0.052,-0.869,-1.750,+2.625,+0.125
1503947457704,+0.971,+0.224,+0.039,+0.065,+0.467,-0.047,-0.874,-1.188,+0.875,+0.312
1503947457729,+0.971,+0.224,+0.039,+0.065,+0.468,-0.039,-0.868,-1.562,-0.188,+0.625
1503947457749,+0.971,+0.224,+0.039,+0.065,+0.465,-0.038,-0.871,-1.688,-0.688,+1.062
1503947457764,+0.971,+0.224,+0.039,+0.065,+0.471,-0.038,-0.863,-2.375,-0.500,+1.438
1503947457786,+0.972,+0.224,+0.039,+0.065,+0.475,-0.034,-0.858,-2.000,-1.000,+2.125
1503947457809,+0.972,+0.224,+0.039,+0.065,+0.479,-0.037,-0.855,-1.500,-1.562,+1.062
1503947457825,+0.972,+0.224,+0.039,+0.065,+0.487,-0.039,-0.854,-1.562,-0.312,+0.250
1503947457846,+0.971,+0.225,+0.039,+0.065,+0.486,-0.032,-0.866,-0.875,+0.375,-0.938
1503947457869,+0.971,+0.225,+0.039,+0.065,+0.481,-0.039,-0.869,-1.438,+1.812,-2.562
1503947457884,+0.971,+0.225,+0.038,+0.066,+0.485,-0.032,-0.859,-1.500,+1.188,-3.750
1503947457906,+0.971,+0.226,+0.038,+0.068,+0.511,-0.029,-0.854,+1.312,+0.938,-9.375
1503947457929,+0.971,+0.227,+0.039,+0.071,+0.523,-0.049,-0.855,+4.500,-0.125,-16.250
1503947457944,+0.971,+0.226,+0.040,+0.073,+0.497,-0.067,-0.877,+5.062,-5.188,-13.438
1503947457967,+0.970,+0.226,+0.040,+0.075,+0.449,-0.100,-0.892,+1.250,+0.438,-11.250
1503947457989,+0.970,+0.229,+0.041,+0.077,+0.460,-0.115,-0.894,-4.062,+22.562,-11.000
1503947458011,+0.968,+0.234,+0.041,+0.077,+0.499,-0.124,-0.894,-4.375,+29.875,-8.125
1503947458026,+0.967,+0.238,+0.041,+0.077,+0.547,-0.100,-0.889,-4.938,+24.750,-3.188
1503947458049,+0.967,+0.241,+0.041,+0.078,+0.538,-0.027,-0.867,-2.438,+12.562,-1.188
1503947458071,+0.966,+0.242,+0.041,+0.077,+0.519,+0.038,-0.882,-0.188,+5.500,+6.625
1503947458086,+0.966,+0.243,+0.042,+0.075,+0.508,+0.020,-0.883,+5.312,+8.812,+14.875
1503947458109,+0.966,+0.246,+0.045,+0.072,+0.552,-0.029,-0.868,+12.500,+17.562,+22.750
1503947458131,+0.965,+0.250,+0.050,+0.068,+0.584,-0.061,-0.873,+16.250,+26.750,+27.125
1503947458146,+0.963,+0.255,+0.055,+0.065,+0.616,-0.057,-0.868,+22.312,+28.250,+25.500
1503947458169,+0.962,+0.260,+0.061,+0.062,+0.607,-0.063,-0.851,+29.000,+31.250,+25.938
1503947458199,+0.960,+0.266,+0.068,+0.059,+0.568,-0.088,-0.800,+35.375,+35.812,+21.375
1503947458206,+0.957,+0.274,+0.076,+0.058,+0.575,-0.084,-0.802,+37.875,+50.500,+16.062
1503947458229,+0.954,+0.282,+0.083,+0.057,+0.552,-0.100,-0.783,+39.438,+57.875,+12.188
1503947458251,+0.950,+0.293,+0.090,+0.058,+0.573,-0.093,-0.770,+39.688,+68.750,+4.875
1503947458266,+0.946,+0.305,+0.097,+0.059,+0.614,-0.093,-0.761,+41.250,+75.562,-1.062
1503947458289,+0.941,+0.315,+0.104,+0.061,+0.604,-0.107,-0.716,+41.875,+65.688,-3.625
1503947458311,+0.937,+0.325,+0.111,+0.064,+0.631,-0.110,-0.695,+40.938,+64.125,-8.562
1503947458329,+0.932,+0.336,+0.117,+0.067,+0.630,-0.110,-0.685,+39.250,+71.875,-11.875
1503947458348,+0.927,+0.347,+0.122,+0.070,+0.651,-0.133,-0.673,+37.938,+69.438,-12.500
1503947458371,+0.922,+0.357,+0.128,+0.074,+0.681,-0.135,-0.677,+37.250,+66.312,-16.688
1503947458386,+0.918,+0.366,+0.133,+0.078,+0.665,-0.155,-0.630,+35.125,+60.000,-19.500
1503947458409,+0.913,+0.375,+0.138,+0.081,+0.682,-0.209,-0.661,+28.875,+62.312,-18.812
1503947458431,+0.909,+0.383,+0.141,+0.084,+0.698,-0.203,-0.665,+21.938,+56.375,-17.125
1503947458446,+0.905,+0.391,+0.144,+0.087,+0.697,-0.189,-0.614,+22.938,+51.312,-19.062
1503947458469,+0.901,+0.397,+0.147,+0.090,+0.735,-0.196,-0.615,+20.938,+43.312,-16.562
1503947458491,+0.898,+0.403,+0.149,+0.093,+0.733,-0.207,-0.614,+14.938,+39.312,-15.000
1503947458506,+0.896,+0.407,+0.151,+0.095,+0.735,-0.191,-0.595,+11.188,+27.125,-12.375
1503947458537,+0.894,+0.410,+0.152,+0.097,+0.728,-0.178,-0.583,+9.312,+21.125,-12.312
1503947458551,+0.893,+0.412,+0.152,+0.099,+0.744,-0.192,-0.584,+6.562,+15.500,-11.062
1503947458568,+0.892,+0.413,+0.153,+0.100,+0.733,-0.192,-0.577,+3.688,+8.125,-9.875
1503947458589,+0.892,+0.414,+0.152,+0.102,+0.745,-0.181,-0.577,-1.562,+8.062,-8.625
1503947458611,+0.891,+0.414,+0.151,+0.103,+0.762,-0.161,-0.570,-3.688,+6.125,-7.750
1503947458626,+0.892,+0.414,+0.150,+0.104,+0.760,-0.175,-0.604,-1.250,+0.500,-6.188
1503947458649,+0.892,+0.413,+0.150,+0.104,+0.764,-0.192,-0.593,-3.562,-6.000,-6.312
1503947458670,+0.893,+0.412,+0.149,+0.105,+0.775,-0.180,-0.574,-4.438,-7.938,-5.000
1503947458690,+0.893,+0.411,+0.148,+0.106,+0.766,-0.187,-0.575,-3.625,-7.250,-4.438
1503947458709,+0.894,+0.409,+0.148,+0.106,+0.771,-0.197,-0.593,-3.250,-9.500,-2.625
1503947458731,+0.895,+0.407,+0.147,+0.107,+0.774,-0.191,-0.582,-2.875,-11.438,-1.062
1503947458746,+0.896,+0.405,+0.147,+0.107,+0.765,-0.195,-0.577,-2.938,-13.500,+0.688
1503947458769,+0.897,+0.403,+0.147,+0.107,+0.784,-0.177,-0.599,-4.000,-10.500,+2.375
1503947458791,+0.898,+0.402,+0.146,+0.106,+0.809,-0.183,-0.597,-3.625,-10.188,+2.875
1503947458806,+0.898,+0.400,+0.146,+0.107,+0.809,-0.166,-0.596,-2.375,-12.750,+0.938
1503947458831,+0.899,+0.398,+0.145,+0.107,+0.805,-0.154,-0.580,-2.125,-14.688,+0.438
1503947458851,+0.900,+0.397,+0.145,+0.107,+0.807,-0.160,-0.604,-1.938,-9.500,+0.750
1503947458869,+0.900,+0.397,+0.145,+0.107,+0.806,-0.152,-0.606,-2.438,-4.000,+2.000
1503947458888,+0.900,+0.396,+0.145,+0.107,+0.812,-0.162,-0.606,+0.062,-4.500,+2.875
1503947458911,+0.900,+0.396,+0.145,+0.107,+0.808,-0.162,-0.602,+3.188,-6.438,+0.812
1503947458926,+0.901,+0.395,+0.146,+0.108,+0.784,-0.139,-0.589,+5.312,-7.750,-0.688
1503947458949,+0.901,+0.394,+0.147,+0.109,+0.755,-0.158,-0.583,+6.312,-5.000,-0.125
1503947458972,+0.900,+0.395,+0.148,+0.110,+0.763,-0.189,-0.603,+4.375,+6.500,-1.500
1503947458986,+0.899,+0.397,+0.149,+0.109,+0.807,-0.177,-0.607,+2.000,+16.500,+1.312
1503947459011,+0.898,+0.399,+0.150,+0.110,+0.819,-0.154,-0.606,+5.750,+9.750,+0.500
1503947459044,+0.898,+0.398,+0.151,+0.111,+0.784,-0.164,-0.578,+9.750,-6.188,+0.625
1503947459046,+0.898,+0.397,+0.153,+0.112,+0.726,-0.190,-0.603,+11.125,-5.250,-1.500
1503947459077,+0.897,+0.398,+0.155,+0.112,+0.761,-0.210,-0.600,+7.062,+9.062,+3.938
1503947459091,+0.896,+0.401,+0.157,+0.112,+0.813,-0.180,-0.604,+8.688,+22.312,+2.375
1503947459107,+0.895,+0.402,+0.159,+0.113,+0.886,-0.182,-0.599,+14.938,+3.625,-1.688
1503947459128,+0.894,+0.401,+0.162,+0.115,+0.791,-0.219,-0.586,+17.562,-6.875,-4.812
1503947459151,+0.895,+0.399,+0.164,+0.117,+0.732,-0.200,-0.586,+14.625,-7.125,-6.375
1503947459167,+0.894,+0.399,+0.166,+0.119,+0.761,-0.207,-0.578,+12.812,+0.688,-5.938
1503947459189,+0.893,+0.400,+0.167,+0.120,+0.796,-0.215,-0.571,+7.375,+4.875,-0.250
1503947459211,+0.893,+0.399,+0.168,+0.120,+0.807,-0.200,-0.589,+6.188,-3.375,+1.250
1503947459226,+0.894,+0.397,+0.169,+0.121,+0.783,-0.205,-0.571,+4.438,-11.250,+2.250
1503947459249,+0.894,+0.396,+0.170,+0.120,+0.753,-0.204,-0.574,+1.062,-8.438,+4.938
1503947459271,+0.895,+0.395,+0.170,+0.119,+0.781,-0.199,-0.569,+0.375,-1.688,+8.500
1503947459287,+0.894,+0.396,+0.171,+0.118,+0.824,-0.201,-0.583,-1.062,+3.875,+9.125
1503947459309,+0.894,+0.397,+0.172,+0.117,+0.846,-0.203,-0.578,-0.312,+1.375,+5.375
1503947459332,+0.894,+0.396,+0.172,+0.118,+0.787,-0.193,-0.601,+1.438,-7.125,+2.188
1503947459347,+0.895,+0.395,+0.172,+0.118,+0.746,-0.202,-0.592,+1.625,-4.625,+2.000
1503947459369,+0.894,+0.395,+0.173,+0.118,+0.783,-0.205,-0.588,+1.312,+6.625,+2.500
1503947459391,+0.894,+0.397,+0.173,+0.118,+0.813,-0.191,-0.574,+2.875,+6.562,+0.812
1503947459408,+0.894,+0.396,+0.174,+0.118,+0.773,-0.189,-0.585,+5.500,-1.500,+0.688
1503947459429,+0.893,+0.396,+0.175,+0.119,+0.725,-0.210,-0.592,+7.062,+2.000,-1.312
1503947459451,+0.893,+0.397,+0.176,+0.119,+0.750,-0.224,-0.583,+5.750,+6.000,+0.875
1503947459468,+0.892,+0.398,+0.178,+0.119,+0.764,-0.240,-0.553,+4.188,+6.625,+0.688
1503947459488,+0.892,+0.398,+0.178,+0.120,+0.792,-0.225,-0.558,+2.250,+4.562,-1.375
1503947459511,+0.891,+0.399,+0.179,+0.120,+0.759,-0.229,-0.562,+1.750,+2.938,-4.875
1503947459527,+0.891,+0.398,+0.179,+0.122,+0.735,-0.240,-0.581,+0.750,-2.000,-6.500
1503947459549,+0.891,+0.398,+0.179,+0.122,+0.751,-0.234,-0.591,-1.562,+0.438,-2.438
1503947459572,+0.891,+0.399,+0.179,+0.122,+0.780,-0.226,-0.580,-2.625,+6.875,+0.188
1503947459587,+0.890,+0.401,+0.179,+0.122,+0.849,-0.235,-0.560,-1.688,+4.312,-3.875
1503947459610,+0.890,+0.401,+0.178,+0.122,+0.810,-0.208,-0.587,-1.375,-0.750,-1.375
1503947459631,+0.891,+0.398,+0.178,+0.123,+0.739,-0.214,-0.605,-0.312,-10.812,-3.062
1503947459647,+0.891,+0.398,+0.178,+0.123,+0.749,-0.232,-0.589,-3.062,-0.250,-1.625
1503947459671,+0.891,+0.400,+0.178,+0.123,+0.764,-0.246,-0.556,-5.750,+11.812,+0.312
1503947459691,+0.890,+0.402,+0.177,+0.122,+0.879,-0.260,-0.520,-8.688,+9.000,-2.312
1503947459707,+0.890,+0.402,+0.175,+0.123,+0.828,-0.204,-0.547,-9.812,-10.062,-4.312
1503947459729,+0.892,+0.400,+0.173,+0.124,+0.738,-0.209,-0.582,-11.125,-15.062,-7.625
1503947459751,+0.892,+0.400,+0.171,+0.123,+0.747,-0.197,-0.610,-15.375,+1.688,-1.938
1503947459768,+0.892,+0.402,+0.169,+0.122,+0.804,-0.205,-0.544,-16.938,+9.812,-0.062
1503947459789,+0.892,+0.402,+0.166,+0.121,+0.886,-0.202,-0.537,-19.750,-7.688,-0.875
1503947459819,+0.894,+0.400,+0.162,+0.121,+0.779,-0.145,-0.586,-19.188,-17.375,-2.188
