1503947420439,-1, 0, 5, 2, 2, -5, 2, 15
1503947420447,-3, -14, 2, 5, -1, 2, 3, 17
1503947420460,11, -28, -6, -2, 3, -3, 2, -50
1503947420469,8, 14, 5, 2, 6, 5, 3, 8
1503947420476,2, 8, -5, -3, -1, -3, -2, 22
1503947420491,-14, 0, -3, -4, -6, -2, -4, -4
1503947420498,9, 2, 3, 3, 7, 7, 4, -29
1503947420507,-10, -16, -11, -5, -4, 0, 1, -25
1503947420522,1, -4, 0, 3, 2, 0, -6, 7
1503947420529,-4, -1, 1, 0, -1, -3, -3, -18
1503947420540,11, 15, 2, 4, 2, 0, 3, 48
1503947420551,9, -8, -5, -3, -1, -2, -1, -30
1503947420558,-9, -1, -3, -5, -3, -4, -8, 14
1503947420566,-10, -2, 0, 2, 0, -3, -3, -11
1503947420581,-3, -17, -3, -3, -3, -2, -5, 16
1503947420588,5, 5, 2, 4, 3, 2, 2, 1
1503947420596,-7, -6, -8, -5, -3, -1, 1, -2
1503947420611,-2, 6, -4, -7, -4, -4, -7, 17
1503947420618,-4, -4, -1, -1, 0, -1, -4, -12
1503947420626,7, 0, -1, -1, 2, 0, 1, -3
1503947420640,2, -6, 1, -1, -2, -3, 1, 10
1503947420649,-9, -2, 3, 1, 1, -4, 2, -9
1503947420656,-12, -5, 0, -1, -3, 0, -3, -8
1503947420676,3, -4, -3, 1, 1, -1, 2, 5
1503947420678,2, -4, -3, 2, -1, -1, 1, 0
1503947420686,2, -9, -4, -1, -1, -1, -4, -7
1503947420700,-1, -5, -5, -1, -2, 1, -4, -19
1503947420709,1, 0, 1, 3, 3, 1, 0, -20
1503947420716,-3, -1, -2, -3, -4, -5, -2, 12
1503947420731,-29, -2, 1, -2, -2, 1, -1, 3
1503947420741,2, -18, -2, 2, -1, 1, 1, 11
1503947420746,12, -7, -4, -2, -3, 1, 2, 12
1503947420761,7, 13, 4, 0, 0, -1, 0, -1
1503947420768,6, 0, 7, 1, -1, -3, -2, 3
1503947420785,1, 6, -2, -8, 2, -1, 2, -3
1503947420791,8, 8, -2, 1, 0, -1, -2, -19
1503947420799,-7, 2, 8, 4, 2, -1, -2, -2
1503947420809,7, -1, 2, 2, 1, 3, -2, 6
1503947420822,-5, 0, 0, -1, -2, -3, -6, 3
1503947420829,-8, -8, -4, -5, -5, 1, 0, -24
1503947420845,-3, 1, -3, -3, -1, 1, 2, -12
1503947420852,3, 1, 2, -1, 3, 0, 0, 6
1503947420859,-6, -6, -1, 2, 1, -2, -2, -9
1503947420866,0, -2, -8, -6, -5, -3, -2, 3
1503947420883,8, 7, 4, 9, 2, -2, 1, -9
1503947420889,-9, 1, 6, 3, 0, -1, 2, -7
1503947420909,-6, -6, -2, 0, -4, 0, -1, 2
1503947420911,-1, 0, -5, -3, 4, -4, -2, 1
1503947420921,-9, -2, -1, -4, 0, -2, -5, 0
1503947420926,5, -4, -6, -1, -2, -4, -1, 4
1503947420942,3, -1, 4, 0, -7, 0, 0, 7
1503947420949,4, -2, -1, -2, -2, 3, 7, 3
1503947420964,9, -4, -7, -4, -7, -1, 2, 2
1503947420971,1, -4, -9, -3, -8, -7, -3, 7
1503947420979,2, 4, 9, -2, 3, -2, -1, 1
1503947420986,3, -2, 3, 0, -3, -2, -1, -3
1503947421002,-2, -4, -12, -7, -2, -2, -2, 0
1503947421009,-13, 1, 11, 10, 5, -1, -3, -6
1503947421024,0, -2, 0, 4, 1, -1, 1, 0
1503947421031,0, -4, -8, -7, 1, 1, -3, 3
1503947421041,-8, 0, 0, 3, 38, 27, 12, -1
1503947421054,10, 1, -4, -5, -3, 2, -4, 4
1503947421062,5, -5, -12, -7, -9, 1, 1, -3
1503947421068,-1, 0, 7, 3, 3, -2, 4, 4
1503947421084,3, -5, -6, -2, -7, -8, -5, 6
1503947421091,5, 0, -15, -6, -5, -6, -4, -7
1503947421099,-2, -1, 0, 1, -3, -3, -3, -14
1503947421114,-4, -4, -2, 1, 2, 0, -1, 1
1503947421122,2, 3, 4, -3, -3, -6, 1, 4
1503947421129,3, 2, 0, -3, 1, -2, 2, -15
1503947421145,-4, -4, -3, -4, -7, -9, -3, 2
1503947421151,-11, -2, -11, -3, -2, 3, -2, 8
1503947421152,5, 4, 21, 8, 0, -1, 1, -4
1503947421159,2, 2, 0, 2, -1, 2, 3, -3
1503947421176,-4, -5, -8, -3, -2, -2, -2, 22
1503947421182,0, 5, 6, 1, -2, -2, -6, 19
1503947421189,-2, -3, -1, 1, -2, -3, -2, -9
1503947421204,-12, -8, -8, -5, -7, -12, -25, -20
1503947421211,-1, -1, 11, 2, -2, 3, 1, -5
1503947421219,2, 4, 7, 1, -4, -1, 3, -4
1503947421234,-3, -5, -17, -8, -2, -1, -4, 5
1503947421245,11, 1, 1, 4, 1, 2, 4, 0
1503947421249,1, 1, -5, -1, -1, 2, 7, -2
1503947421264,12, 1, -4, 1, -1, 0, 5, 20
1503947421271,2, 0, 9, 3, 1, -2, -5, 0
1503947421280,-2, -2, -1, -3, -3, 1, 1, 2
1503947421294,2, 1, 2, -2, 0, -1, -1, -12
1503947421302,-1, -3, -10, -2, -2, -8, -19, -12
1503947421310,4, 7, 7, 9, 2, 4, 1, 5
1503947421324,-4, -5, -3, 2, 2, 3, 7, -4
1503947421331,-9, -3, -8, -9, -2, -3, -3, -2
1503947421339,-1, 1, 1, 0, 1, 1, 2, 2
1503947421354,-5, -1, 3, 7, 1, 0, 3, -3
1503947421362,-16, 0, -2, -1, -1, 0, 2, -8
1503947421369,3, 1, -2, -4, -3, 1, 5, 0
1503947421385,11, -1, 2, 1, -1, -1, 4, 19
1503947421391,-3, 2, 13, -8, -2, -3, -5, -7
1503947421399,-3, 0, -2, -5, 0, 1, 0, -5
1503947421414,0, -6, -16, -10, 0, 1, -2, 4
1503947421428,0, 2, 14, 2, -4, -3, -1, -15
1503947421430,3, -1, -4, -4, -3, -1, -3, 2
1503947421447,-4, 3, 12, 7, 4, 3, 5, 2
1503947421452,4, -1, -3, 1, 3, 0, -3, 3
1503947421459,1, -2, -10, -4, -2, -2, -2, -7
1503947421474,-1, -1, 5, 2, -4, -4, -1, 0
1503947421483,0, 0, 2, -1, 1, 1, 2, -4
1503947421489,1, -5, -9, -2, -2, 1, 0, -1
1503947421504,-3, 0, 10, -2, -4, -2, -3, 4
1503947421512,-6, -3, -7, -7, -1, -3, -2, -3
1503947421520,8, -2, -13, -4, 1, 2, -1, -9
1503947421534,5, -1, -5, -2, -4, -4, -1, -13
1503947421544,6, -3, -6, -1, -3, -3, 0, -1
1503947421549,1, 1, 3, 3, -4, -2, 2, -1
1503947421565,1, -1, -5, -7, -2, 0, 1, 6
1503947421571,-4, -3, -8, -3, -2, 0, -7, -3
1503947421580,-5, 4, 13, 6, 3, -3, -5, 0
1503947421594,-1, 4, 6, 0, 0, -1, 1, -1
1503947421602,-2, -6, -4, 3, -5, -2, 1, -7
1503947421612,1, -1, 0, 6, 5, -1, -2, 10
1503947421624,-2, 0, -1, -5, 2, -1, -3, -6
1503947421631,-1, -3, 3, 1, -2, 1, 1, -2
1503947421639,0, -3, -7, -5, -3, -2, 0, -4
1503947421654,-3, -3, -17, -1, 2, -1, -1, 1
1503947421662,5, 4, 19, 29, 3, 2, 0, 3
1503947421669,-3, -4, -2, -4, -3, -1, -2, -1
1503947421684,-5, -5, -14, -12, 2, 0, -3, -19
1503947421691,2, 4, 19, 9, 1, 1, 1, 0
1503947421699,-1, 1, 4, -6, -2, -1, -3, 1
1503947421714,-12, -4, -6, -10, -1, -2, 3, -4
1503947421722,-1, -5, -11, -6, -3, -1, 2, 16
1503947421729,0, 4, 15, 10, -2, 2, 1, 8
1503947421748,0, -1, -6, -6, -2, -1, -1, -11
1503947421751,-1, 2, 3, 0, 0, 1, 1, -2
1503947421759,-4, -2, 0, 1, -1, -1, -3, 10
1503947421774,-4, -1, -10, -4, 2, 0, -5, -6
1503947421782,10, 3, -1, -1, -1, -2, 1, 7
1503947421789,0, -1, -4, -3, -3, -2, -1, -1
1503947421812,8, 1, 4, -4, 0, 1, 2, -4
1503947421820,-1, -4, -16, -8, -1, 1, -2, -5
1503947421834,-7, -3, 3, -2, 0, -2, -10, 2
1503947421842,0, -2, -1, -3, -3, -2, -1, -1
1503947421849,0, -3, -5, -2, -1, -1, 1, -1
1503947421865,-1, 0, -8, -5, 1, 0, 1, 2
1503947421871,1, -4, -7, 0, 1, 0, -4, -6
1503947421881,-5, -7, -7, -4, -2, -2, -1, -1
1503947421895,3, 3, 10, 3, 0, -1, 0, -1
1503947421903,1, -1, -5, -6, -2, -1, -3, -1
1503947421916,2, -5, -10, -3, -2, -1, 2, -5
1503947421925,4, -2, 3, -2, -2, -2, -6, -4
1503947421931,4, 5, 0, 1, 1, 0, 2, 0
1503947421939,-9, -1, 1, 3, -1, -2, -1, 4
1503947421955,-5, -5, -5, -4, -7, -5, -2, -5
1503947421962,0, 4, 5, 0, 3, 2, 2, -2
1503947421976,8, 4, 12, 4, -1, 1, 0, 5
1503947421984,4, -3, -4, -3, -2, 1, 3, -4
1503947421991,-2, 0, -2, -2, 2, -1, -1, -3
1503947422006,-13, -2, -1, -1, -3, -1, -3, -12
1503947422014,3, 1, 0, 0, 3, 1, 1, -4
1503947422022,-3, 0, -2, 0, 0, 0, 1, -1
1503947422036,6, -3, -2, -2, -1, -1, 1, 1
1503947422048,-1, -1, 2, -4, -3, -3, 1, -3
1503947422051,0, 3, 11, 5, -1, -1, 0, 1
1503947422066,-3, -4, -4, -2, 1, -4, -3, -13
1503947422073,1, -8, -19, -7, -5, -3, -3, 1
1503947422082,1, 1, 22, 14, -1, 0, 1, 9
1503947422096,-5, -1, 0, -2, -2, -1, 0, 1
1503947422104,11, 2, -4, -4, 0, 0, 0, 9
1503947422114,-11, -8, -5, -4, -8, -4, -4, -13
1503947422126,0, -1, -2, -1, -1, -7, -10, 1
1503947422134,4, 9, 16, 22, 2, 1, 1, -1
1503947422142,1, 4, -4, 1, 5, 5, 1, -1
1503947422157,0, -3, -24, -10, -1, -3, -1, 0
1503947422164,5, 5, 9, 6, 1, 2, 0, -2
1503947422171,-2, -6, -14, -13, -2, -1, -2, 2
1503947422186,-1, -7, -13, -3, -3, -1, -5, -5
1503947422194,-1, 1, 3, 2, 0, 0, -3, -7
1503947422202,-4, 0, 5, 2, -1, 0, -2, -12
1503947422216,-2, -5, -17, -9, -4, 0, 0, 0
1503947422224,9, 4, 24, 14, 1, -3, 5, -2
1503947422231,3, 8, 1, -1, 1, 1, 0, 3
1503947422248,5, -1, -1, 2, -4, 0, -1, -2
1503947422254,-7, -9, -2, -2, -2, -2, 1, -5
1503947422262,-1, 0, -12, -3, 4, 0, 3, 5
1503947422276,5, -4, -7, -5, 1, 1, -7, -1
1503947422285,-5, -14, -23, -6, -12, -4, 2, -8
1503947422291,-2, 8, 30, 12, 5, 0, 1, 1
1503947422306,-3, -6, -11, -10, 1, -2, -7, -5
1503947422315,0, -6, -6, 0, -2, -2, -1, -5
1503947422329,6, 4, 12, 2, 0, -1, 2, 0
1503947422336,-1, -9, -11, -8, -4, -2, -1, -5
1503947422344,0, 7, 13, -2, 0, 2, 2, 2
1503947422351,6, 3, 10, 6, 2, -1, -3, 2
1503947422352,3, -1, -6, 4, -1, 1, 4, 1
1503947422366,0, -3, -3, 0, -2, 0, -1, 0
1503947422374,-9, -6, -11, 1, -3, -1, -4, -9
1503947422383,3, 7, 24, 5, -3, 0, -1, -2
1503947422396,3, 3, 8, 1, -3, -1, 1, 4
1503947422404,-1, -11, -18, -8, -4, -4, -4, 1
1503947422411,5, 3, 17, 8, 4, -2, -1, -2
1503947422426,-4, -2, -7, 1, 0, 2, 5, 3
1503947422434,1, -2, -7, -14, -1, -1, 2, 5
1503947422442,-5, -7, -15, -7, 3, -2, 0, -1
1503947422457,-2, 4, 9, 3, -1, 0, 0, -5
1503947422464,-1, 11, -4, -1, -1, 0, -1, 6
1503947422471,-5, 0, 16, 2, 3, 0, -3, 0
1503947422486,4, -3, -1, 3, -2, -1, 2, -1
1503947422487,-6, -9, -7, -6, -2, -1, -4, -6
1503947422494,3, -3, 6, -2, 0, 2, -2, 4
1503947422502,3, 1, -1, -4, -1, -2, 3, 2
1503947422517,2, 3, 2, 2, 3, 2, 0, 2
1503947422524,-1, 2, 5, -3, -5, -1, -3, -3
1503947422531,4, 1, -4, 5, 1, 0, 3, 0
1503947422547,-1, -5, -16, -3, -1, -1, -2, -4
1503947422554,2, 9, 16, 4, 0, 0, -1, -4
1503947422562,0, 3, 26, 9, -3, -2, 0, 1
1503947422576,0, 3, 3, 0, 2, 0, -2, -1
1503947422585,1, -1, 3, 1, 4, -1, -7, -7
1503947422591,-5, -6, -10, 0, -5, -5, 0, -3
1503947422606,0, 9, 17, 11, -14, -11, 2, -2
1503947422616,5, 4, 6, 2, 0, 1, 1, -3
1503947422622,-3, -10, -16, -6, -5, 0, -2, 0
1503947422636,1, -1, -15, -4, 3, -1, -1, -1
1503947422644,0, -1, 3, 10, 4, 4, -7, -1
1503947422653,-2, -5, -5, -4, 0, 3, 1, 3
1503947422666,-1, -1, -5, -6, 0, -1, 4, -4
1503947422674,-1, -1, 0, 0, -4, -4, -5, -2
1503947422686,4, 2, -3, -4, 4, 3, 3, 3
1503947422697,-4, -8, -18, -11, -4, -2, 0, -1
1503947422711,2, 4, -6, -4, 8, 2, 3, -3
1503947422712,-1, -8, -4, 0, -2, -1, 0, -3
1503947422727,-2, -4, 11, 6, 2, -3, -1, -3
1503947422734,3, 8, 0, -7, -1, 2, -1, 0
1503947422742,3, 7, 1, -1, 3, 0, 5, -4
1503947422758,4, -7, -18, -8, 6, 0, -3, 0
1503947422764,1, -1, -1, 1, 2, 1, -3, 5
1503947422771,4, -2, -9, -3, -4, 1, 0, 2
1503947422787,1, -6, -5, -2, -4, -2, 0, -4
1503947422794,-6, 2, 13, 9, -3, -4, -3, -2
1503947422802,-4, -7, -17, -11, -5, -1, -4, -3
1503947422818,2, 3, 7, -1, 0, -3, -1, 1
1503947422825,2, -3, -3, -5, 0, -2, 1, 3
1503947422831,-3, -4, 0, -1, -1, 0, -2, -2
1503947422847,0, -3, -7, 3, -4, 0, -2, 5
1503947422854,0, -4, -6, 3, -1, -1, 0, 1
1503947422862,-3, -3, 3, 4, 1, -1, -9, -4
1503947422876,-1, 0, 10, 9, -1, 0, -1, 0
1503947422884,3, 6, 6, 0, 5, 3, 3, -5
1503947422898,1, 3, -7, -1, -4, -1, 0, -3
1503947422906,5, -3, 5, 1, -3, -1, 5, -4
1503947422913,0, -1, -5, -2, 2, -1, -1, -3
1503947422914,-1, -5, -5, -6, -7, -2, 2, -3
1503947422928,-6, -1, -2, -4, -1, -1, -3, 0
1503947422936,1, 0, -9, -5, -2, -3, 1, -6
1503947422944,1, 4, 9, 6, 0, -2, -3, -2
1503947422958,-1, -3, -3, -1, 1, -3, -3, -2
1503947422966,2, 5, 5, 5, 2, 1, 1, 6
1503947422973,-1, -1, -3, -7, -3, -1, 2, -1
1503947422988,2, -3, -7, -3, -2, -1, -1, -2
1503947422989,5, -2, -10, -10, -2, 0, -5, 1
1503947422996,4, 0, -6, -4, 1, -2, -3, -6
1503947423004,2, -2, -5, 3, 1, -1, 3, -2
1503947423018,-9, -7, -6, -3, -2, 0, -2, 0
1503947423027,2, -2, -8, -8, -3, -2, -1, -1
1503947423033,2, 2, 3, -1, -1, -1, -1, -3
1503947423048,-2, -3, -5, 1, -4, -1, -1, -3
1503947423049,-2, 0, 2, -4, -1, 0, -2, -1
1503947423056,-1, -2, 10, -1, -1, 1, -1, 1
1503947423064,1, 5, 17, -4, -2, -2, -1, 1
1503947423078,5, -2, -3, -8, -2, -1, 1, 7
1503947423086,-3, -3, -9, -5, -2, -2, 2, 0
1503947423094,-1, 4, 8, 6, 2, 0, 2, 5
1503947423108,-2, -5, -10, 0, 1, -1, -6, -1
1503947423116,6, 1, 4, 4, 2, 0, 1, -6
1503947423124,-11, -4, -1, -2, -3, -2, -2, -7
1503947423138,-9, -2, 2, 0, 0, -4, -3, -9
1503947423146,3, -2, -1, 8, -1, -2, 0, -3
1503947423154,2, 2, -6, 6, 1, 0, -1, 1
1503947423168,3, 0, 3, 1, -1, -2, 1, -3
1503947423176,9, 1, -1, -3, 1, -1, 2, 2
1503947423185,-12, -2, 0, -1, -3, 0, 3, -6
1503947423186,5, -3, -8, -3, -1, -1, -6, 1
1503947423198,4, 0, 3, -1, 0, 1, -2, -1
1503947423206,2, -10, -18, -10, -3, -3, 4, -1
1503947423213,-1, 8, 26, 15, 3, 2, 0, 1
1503947423228,3, 2, 11, 5, 2, 0, 0, 0
1503947423229,-2, 0, -5, -3, -2, -1, 0, -1
1503947423236,-3, -8, -16, -9, -5, -5, -1, 6
1503947423244,9, 8, 5, 5, 1, 1, 2, 1
1503947423258,-6, 2, 10, 3, 2, -2, 1, 5
1503947423259,-13, -6, 2, 1, -2, -2, -1, -8
1503947423273,-1, -2, -8, -7, -2, -1, 2, 1
1503947423274,9, 4, 11, 6, 2, 2, 2, -2
1503947423289,-4, -1, 0, -2, -3, 0, 0, -3
1503947423296,-1, -4, -9, -1, -2, -4, -3, -10
1503947423304,-10, -2, 7, 2, 2, -1, -1, 0
1503947423320,-2, -1, -18, -12, -2, 0, -2, -11
1503947423327,5, 4, 0, -2, 0, 0, -2, -5
1503947423334,-1, 7, 5, 3, 0, 0, 1, 1
1503947423349,-4, -7, -7, -4, -5, -1, -4, -3
1503947423358,8, 2, 0, -8, 0, 0, -1, -4
1503947423364,4, -2, 5, 3, 1, 1, -1, -4
1503947423378,7, 2, -17, -10, -4, -3, 0, -5
1503947423379,-7, 1, 11, 2, 1, 2, 1, -4
1503947423388,8, 3, -2, -4, 0, -2, 5, 0
1503947423394,-3, -4, -5, -11, -3, -3, -4, 0
1503947423409,-13, -1, 3, 4, 2, -1, 0, -2
1503947423416,2, -7, -48, -21, -5, -2, -2, 2
1503947423424,3, 5, 6, 7, 4, 2, 0, 7
1503947423439,2, -8, -1, 1, -4, -3, -1, -1
1503947423447,-6, 0, -23, -4, -2, -2, -3, -10
1503947423454,0, -3, 12, 5, 1, -1, -6, -4
1503947423468,-12, -4, -4, -6, -2, 0, -2, -7
1503947423476,8, 5, 9, 6, 2, 3, 3, 20
1503947423484,2, -7, -2, -2, -9, -6, -6, -9
1503947423499,-7, -4, -9, -4, 4, 3, 4, 2
1503947423506,10, 2, 17, 7, 6, 1, 2, 1
1503947423515,7, 0, 1, 9, 0, -2, 2, -6
1503947423529,4, 6, 10, -2, 1, 0, 2, 3
1503947423536,-3, 0, 3, 0, -2, 0, 0, 0
1503947423544,-32, -13, -4, -2, -5, -2, -4, -15
1503947423559,0, -3, -21, -3, -4, -3, -3, -5
1503947423567,12, 13, 35, 25, 5, 2, -3, 3
1503947423574,-6, -5, 1, -4, -4, -2, 2, -6
1503947423590,10, 6, -19, -4, 8, 1, 8, 15
1503947423597,-18, 1, 0, 8, -1, -4, -6, -4
1503947423604,10, 0, -5, -7, -1, -2, 2, 11
1503947423620,2, 3, 12, -1, 2, 1, 3, 3
1503947423629,-1, -1, -6, -8, -3, -2, -5, 3
1503947423634,2, 7, 23, 9, 0, 2, 2, -6
1503947423649,-41, -17, -10, -7, -9, -5, -7, -12
1503947423657,-7, -5, -13, -4, 0, -3, -7, -7
1503947423664,12, 2, -5, 5, 1, -2, -3, 5
1503947423685,4, 2, 8, 0, 0, 1, -1, -2
1503947423686,9, -3, 2, -2, -6, -3, -1, 1
1503947423689,11, 8, 25, 4, 1, 5, 1, 0
1503947423694,-15, -9, -4, -2, -1, -3, -3, -8
1503947423708,24, 3, -12, -5, -1, -1, 2, 11
1503947423709,-42, -13, -10, -6, -2, -4, -1, -26
1503947423716,11, 5, 3, -5, -3, -1, -2, -1
1503947423725,18, 0, -3, 0, 1, -2, -2, 7
1503947423739,-3, -6, -5, -1, -1, -1, 0, -7
1503947423747,19, 0, -4, -3, -3, 1, 5, 37
1503947423755,-13, -4, 2, -1, -1, -6, -6, 4
1503947423769,7, 1, -3, -2, 1, 0, 3, -2
1503947423776,2, 5, 5, 0, 0, 2, 4, 8
1503947423792,-5, -6, -6, -5, -1, -1, -2, -29
1503947423799,5, 0, 0, -2, -1, 1, -1, -6
1503947423807,8, 1, -1, 0, -1, 0, 0, -20
1503947423823,7, 1, 2, 1, 1, 0, -1, -8
1503947423829,2, 1, 2, 0, -1, -1, -2, 24
1503947423836,-6, -2, -3, 0, -4, -1, -1, -6
1503947423851,3, 3, 0, -2, -1, 2, -1, 6
1503947423859,9, -2, -1, -3, -4, -1, -1, -22
1503947423867,-3, -3, -3, -4, 0, -2, 0, -44
1503947423881,2, 2, 1, -4, 3, 2, 1, -4
1503947423890,31, 9, 4, 6, 3, 1, 1, 3
1503947423897,5, 2, 0, 4, 0, -1, 3, 4
1503947423911,-1, 4, 0, -3, 0, 0, 1, 4
1503947423919,5, 1, 0, -2, -1, -1, -1, 10
1503947423927,2, -1, -2, -2, -3, 1, -1, 12
1503947423940,-13, -5, 0, 2, 3, 0, -1, 2
1503947423949,-2, -8, -6, -3, -3, -5, -1, 19
1503947423956,2, -2, 0, -2, -1, -1, -6, 14
1503947423971,-4, -2, 4, 1, -4, 0, 0, -3
1503947423985,8, 3, 1, 2, 2, 1, 4, 3
1503947423990,-16, -5, -3, -4, -2, -1, -3, 4
1503947424000,4, 1, 2, 0, 0, 0, 4, 1
1503947424008,-16, -3, -3, 3, 0, -2, -1, -14
1503947424016,0, -3, -4, 0, -2, -3, -1, -13
1503947424032,2, 1, -2, 0, -3, -1, -1, -3
1503947424038,-2, -1, 1, -2, -2, -1, 2, 3
1503947424047,3, 0, 0, 0, 0, -1, 0, 2
1503947424060,1, 2, 2, 1, 1, -1, 1, -2
1503947424061,-3, -5, -2, -4, 0, 1, -2, 4
1503947424068,-5, -2, 0, -3, 0, 1, -1, 6
1503947424076,4, 2, -1, 0, 2, 1, 0, 6
1503947424091,40, 1, -1, -4, -1, -2, 0, -13
1503947424099,-11, -5, -2, 0, -1, 0, -2, -12
1503947424106,-26, -4, 0, 2, 0, 0, -1, -16
1503947424120,-18, 2, 1, -1, -1, -1, 1, 12
1503947424129,-5, 0, 1, 0, 0, -1, -3, 8
1503947424136,6, 0, -2, -2, -2, -1, 0, -9
1503947424151,9, 3, 0, 1, 0, -1, 1, 8
1503947424159,12, -1, -1, 0, -1, -2, -2, 5
1503947424166,3, 8, 3, 1, 2, 1, 0, 15
1503947424180,3, -1, -2, -2, -1, 0, -1, -9
1503947424190,4, -2, -1, -1, -1, -1, 4, -8
1503947424196,1, -1, -1, -1, -1, -3, -3, 1
1503947424211,-16, -4, -4, -6, -5, -4, -4, -15
1503947424218,-5, -5, -4, -1, -1, -2, 0, -5
1503947424226,13, -4, -2, 0, 0, 2, 1, -6
1503947424240,4, -1, 0, -2, -3, -3, -1, -11
1503947424248,3, 1, 0, 0, 0, -1, -1, -10
1503947424257,-6, -1, 0, 0, 1, -1, -5, -4
1503947424271,-8, -4, -2, 2, 1, -1, -4, -17
1503947424278,12, 3, 2, 0, -2, 0, 1, 0
1503947424286,-6, 0, -3, -1, -1, -2, 0, 10
1503947424300,5, 2, 0, 0, -1, 0, 2, 1
1503947424308,3, -3, -2, -1, 0, 1, 2, -16
1503947424316,-12, -3, -1, 0, 0, -1, -1, 1
1503947424331,-5, -3, -1, 1, -1, -1, -1, 5
1503947424338,-4, -2, -2, -3, 0, 0, 1, 2
1503947424347,-14, -3, -2, -7, -3, -2, -1, 3
1503947424361,6, 1, 2, -1, -1, -1, -4, 0
1503947424368,-4, -2, -3, -1, -1, -2, -3, 0
1503947424369,-1, 0, 0, 1, 0, -3, -3, 10
1503947424376,2, 0, -2, -2, -3, -1, 2, 1
1503947424391,-1, 1, -6, 2, -2, -1, -4, 6
1503947424399,-10, -1, 1, 0, 1, 1, -1, 1
1503947424406,-8, 1, 7, 7, 0, 0, 1, 1
1503947424420,12, 1, -4, -2, 0, 1, -6, -3
1503947424428,-2, -4, -19, -5, 0, 0, 0, -8
1503947424436,5, 1, 13, 14, -3, 0, 0, 4
1503947424451,6, -2, -1, -2, -2, -1, -1, -11
1503947424458,-3, -2, -10, -4, -1, -1, -2, 19
1503947424459,4, 3, 8, 1, 1, -1, 2, 3
1503947424467,-11, -6, 4, -3, -5, -3, -2, -10
1503947424480,4, -3, -8, -8, -2, -2, -2, 3
1503947424488,-1, 0, 9, 2, 1, 0, 1, 9
1503947424496,2, -2, 1, 1, 1, -1, 1, -3
1503947424511,-1, -2, -9, -6, 2, 1, -4, 5
1503947424518,-4, -5, -17, -5, -2, -3, 1, -5
1503947424527,4, -2, -9, -8, 2, 1, 2, 7
1503947424540,-7, 0, 3, -3, -2, -2, -1, 5
1503947424548,7, 2, 6, 4, -3, -3, 1, -2
1503947424556,-1, -2, 3, 0, -2, -2, -2, -15
1503947424571,-7, -1, -2, -2, -3, -4, -2, 1
1503947424578,-3, -1, -8, -6, -1, -2, -1, 2
1503947424586,5, 4, 11, 3, 0, 0, 0, 7
1503947424601,2, -4, -11, -2, 0, 0, -1, 10
1503947424608,4, -1, -21, -4, -4, -2, 0, 1
1503947424616,-1, 1, 4, 4, -3, 0, 2, -4
1503947424631,4, 4, 30, 20, 5, 1, -2, 3
1503947424639,-4, -3, -10, -5, -1, 1, 0, 0
1503947424646,2, -6, -15, -1, -4, 0, -1, 0
1503947424661,0, 2, -16, 2, -1, 0, -2, 7
1503947424668,-7, -4, 19, 8, 0, 0, 0, -4
1503947424669,20, 4, -13, -6, 0, 0, 1, 4
1503947424676,6, -1, 2, -1, 0, -3, -1, 4
1503947424693,3, 2, 3, -5, -2, -1, 1, 10
1503947424699,-2, 5, 9, -5, 0, -2, -5, 11
1503947424706,-5, -3, -2, -9, -3, -1, -3, 0
1503947424720,-2, 1, 7, 2, 5, 2, -3, -2
1503947424729,-8, -11, 0, -10, 4, -1, -2, -3
1503947424736,4, 4, 17, 12, 4, 0, 0, -1
1503947424751,-1, -1, -12, -13, -6, -1, 1, -12
1503947424760,-3, -9, -30, -12, -2, -3, -1, -4
1503947424774,-7, 6, 63, 36, 23, 3, 1, -11
1503947424780,-5, -5, 10, 0, -9, -2, -1, -8
1503947424788,-1, -3, -17, -20, -16, -4, 1, 1
1503947424803,-3, 0, -2, 2, 7, -3, 3, -3
1503947424811,3, -2, -24, 1, 1, 4, 0, 9
1503947424819,-1, -9, -22, -9, -2, 0, -2, -5
1503947424834,2, -5, -14, 1, -5, -3, -2, -6
1503947424840,2, -3, -5, -11, 46, 15, 1, -5
1503947424848,2, 4, 11, 7, -3, -7, -5, -9
1503947424863,1, 4, 23, 7, -20, -3, -2, -5
1503947424871,3, -4, -6, -4, 1, -2, -1, 1
1503947424878,-10, 4, -2, 2, -16, -6, -1, -2
1503947424894,3, 5, 10, 3, -4, -3, 3, 0
1503947424900,12, 1, -14, -9, -5, -2, 0, -10
1503947424908,-6, -8, -8, -11, -16, -3, -3, 0
1503947424923,3, 6, 20, 7, 12, 0, 0, 3
1503947424934,0, 6, 3, 0, 21, 13, -1, -2
1503947424938,-5, -3, -1, 6, -10, -2, -3, 1
1503947424954,-3, 4, 17, 4, -18, -7, 0, -1
1503947424961,-1, 0, 6, -11, 5, -3, 2, 2
1503947424970,0, 0, 4, 2, 2, 5, -2, -4
1503947424983,-11, -7, -7, 3, -16, 0, -1, 0
1503947424991,2, 1, -6, -3, -10, -2, 0, -2
1503947424999,6, 3, 1, 7, -11, -1, 1, 0
1503947425013,-10, -12, -21, -11, 6, -2, -3, -12
1503947425020,5, -1, -3, -6, -2, 6, -4, -3
1503947425028,1, -3, -10, 0, 5, -2, 2, 5
1503947425043,-2, -2, -9, -4, -49, -13, -4, 3
