1503618207529,12, 8, 4, 2, -1, 0, 1, 9
1503618207544,1, 2, -1, -2, 1, 4, -2, -28
1503618207551,-1, 9, 7, 2, -1, 0, -2, -14
1503618207558,3, -7, -9, -2, -1, -2, -2, 13
1503618207575,-1, 1, -3, 0, -1, 1, -2, -10
1503618207583,-8, -19, -7, -2, -1, -5, -7, -26
1503618207589,2, -9, -3, 1, -1, 1, -1, 2
1503618207603,3, -8, 0, 0, -3, 1, -1, 11
1503618207618,-11, 13, 5, -1, -2, -4, -4, -11
1503618207620,0, 0, 2, 0, -6, -3, 2, 0
1503618207634,3, -2, -4, -1, 11, 1, -5, -4
1503618207644,-1, -3, -2, -3, -1, 0, -1, -21
1503618207649,1, 1, 0, 0, -6, -5, -9, -30
1503618207663,6, -16, -7, -2, 2, 3, -1, 11
1503618207671,-5, 6, 6, 1, -4, -1, -4, 0
1503618207678,4, -3, -8, -4, -3, -3, 1, -6
1503618207694,4, 1, 5, 2, 1, 1, 3, 1
1503618207701,-5, 2, -2, -1, 0, -1, 0, -6
1503618207711,6, -12, -3, 1, -1, 0, 1, -2
1503618207712,5, 2, -4, -2, -1, 0, 3, 17
1503618207723,3, 3, -4, -6, -2, 0, 2, 20
1503618207732,4, -10, -4, -3, 2, 4, 5, 15
1503618207738,-3, 5, 0, -3, -1, -2, -3, 9
1503618207753,-8, -8, -4, -1, -2, -2, -1, 4
1503618207761,2, 4, 4, 1, 3, -1, 3, 0
1503618207769,-7, -9, -5, -2, -4, 0, -7, -23
1503618207783,3, -7, -6, -3, -2, 0, -4, -4
1503618207784,-3, 0, 2, 0, -2, -2, 2, 5
1503618207791,2, 10, 2, -1, -1, 0, 2, 4
1503618207798,-2, -5, -1, 2, 2, 2, -1, -9
1503618207813,-3, -4, -4, -3, -3, -5, 1, 9
1503618207821,2, 6, 5, 5, 3, 0, -5, -12
1503618207829,13, -1, -2, -3, -3, -1, 7, 26
1503618207845,-8, 2, 1, 2, 1, -1, -11, -35
1503618207852,-1, -2, 0, 0, 0, 0, -2, -21
1503618207858,-8, -1, 1, 0, -2, -2, -2, -7
1503618207876,-3, 0, 0, 1, -1, 1, -5, -7
1503618207882,-1, -5, -6, -3, -3, -1, -2, -1
1503618207889,-8, -2, 3, 2, 0, -2, -4, -9
1503618207903,-4, -3, -1, -2, 1, 4, 5, 8
1503618207912,-6, 2, -5, -4, -4, -3, -7, 4
1503618207918,0, 2, 2, -1, -3, -2, 0, -3
1503618207919,-2, 2, 0, -1, -3, -2, -1, -3
1503618207934,-4, -12, -7, -2, -2, -1, -3, -8
1503618207943,5, 8, 1, -1, -3, -3, 4, 4
1503618207949,5, -1, -1, -1, 1, 1, 3, 3
1503618207964,-3, -4, -5, -1, -3, -2, -5, -13
1503618207971,-2, 5, 4, 1, -2, 0, 0, -1
1503618207979,-5, -7, -6, -2, -2, 3, -1, -38
1503618207994,1, -3, -3, -2, -5, -3, 1, -4
1503618208001,1, 2, 2, 2, 4, 0, 2, 17
1503618208010,9, 2, -1, -3, 1, -3, 6, 11
1503618208024,1, -5, -6, -4, -3, -1, 0, 12
1503618208031,0, -4, 1, 2, 1, 0, -2, 6
1503618208047,1, 5, 3, -1, 0, -2, -8, -12
1503618208054,2, 7, 5, -2, 0, 2, -1, 5
1503618208061,-2, -2, 0, 1, -2, -1, -2, -2
1503618208077,-3, -9, -8, -5, 2, -1, -6, -13
1503618208085,-1, -6, -5, -3, -3, -6, -1, 6
1503618208091,-4, 6, 4, 3, 1, 0, 0, -3
1503618208106,2, 2, -1, 0, -1, -1, 2, 4
1503618208115,-1, -4, -2, 0, -2, -1, -8, -7
1503618208121,2, -3, 1, 0, -3, -2, -1, 2
1503618208136,-1, -4, 0, 0, 3, 4, 2, -19
1503618208144,1, 10, 2, -3, -1, 0, 2, -4
1503618208145,0, -1, 0, -2, 2, 1, -1, 2
1503618208152,2, -3, 0, 0, -4, 2, 1, 5
1503618208166,0, 4, 2, -1, -1, 2, 2, 1
1503618208174,1, 0, 0, 0, 1, 1, 4, 6
1503618208182,-7, -3, -4, -3, -2, -1, 0, -7
1503618208196,10, -1, -5, -2, -3, -3, -2, 19
1503618208203,-13, -1, 0, 2, 1, 0, 1, 0
1503618208220,0, 3, 0, -1, 1, -1, -1, 4
1503618208226,-1, -12, -6, -2, -5, -4, -1, -8
1503618208241,-11, -1, 1, -1, 5, -1, -7, -14
1503618208245,5, -7, 2, 1, 0, 0, -4, 11
1503618208259,1, 7, 8, 0, -3, -1, 3, 1
1503618208263,3, 3, -1, -1, 1, 0, -2, 2
1503618208275,-3, -4, -5, -5, -3, -2, 0, 0
1503618208287,1, 1, 1, -1, -1, -2, -1, 2
1503618208294,-6, -3, 1, 1, 1, -1, 1, 0
1503618208301,3, 0, 1, -1, -1, -1, 0, 13
1503618208316,-3, -6, -5, -2, -2, -1, -7, 2
1503618208323,-5, 2, 1, -1, 2, 2, -2, -16
1503618208331,2, -2, -2, 1, -5, 0, 0, -21
1503618208346,-1, 3, -1, 0, 1, 3, -1, -1
1503618208354,-4, -2, -2, -3, -3, -2, 2, 2
1503618208361,1, -5, 1, 2, -1, -2, 0, -2
1503618208376,2, -1, -3, 0, -2, -2, -1, 5
1503618208384,-2, -2, -2, -3, -3, 0, 2, 5
1503618208385,0, 0, -2, -1, -3, -3, 1, 5
1503618208391,0, 2, -1, -3, 2, -2, -2, -3
1503618208406,2, -5, -6, -3, 0, 0, 2, 8
1503618208414,-6, -5, -4, 0, -1, 0, 3, 3
1503618208422,0, 7, 4, 5, 2, -2, -5, 2
1503618208436,-2, -4, -2, -1, 0, -1, -2, -3
1503618208446,6, -1, 0, -1, -2, -3, 1, 11
1503618208452,-7, 4, 4, 2, -3, -2, -3, -6
1503618208466,-1, -1, -4, -5, -1, 1, 0, -4
1503618208474,8, 4, 0, 3, 2, -2, -5, 1
1503618208481,-1, -3, 2, -1, 3, 1, -1, -1
1503618208496,-2, -3, -3, -4, -2, 0, 0, 6
1503618208503,2, 1, -1, -2, -2, -1, 0, -5
1503618208513,-3, 1, 1, -1, -3, -3, 0, -7
1503618208526,14, 4, -1, -1, 3, 2, 0, 9
1503618208534,-9, -2, -2, -1, -3, -2, -2, -10
1503618208541,-1, 2, 2, 2, -2, -1, 1, -3
1503618208556,0, -8, -5, -2, -4, 1, 3, 7
1503618208563,-5, -6, -7, -4, -1, 1, -6, -14
1503618208571,1, -3, 0, 1, 1, -1, 0, 2
1503618208587,-7, -3, -1, 0, -2, -3, -3, -14
1503618208594,4, 2, 1, 0, 2, 0, -1, -5
1503618208601,-6, -2, -1, -1, -1, -1, 1, 3
1503618208616,7, 4, 2, 1, 1, 2, 2, 10
1503618208623,-7, -2, -2, 0, -3, -2, -1, -19
1503618208631,3, -2, -3, -3, -3, 1, -1, 6
1503618208647,-3, 10, 0, 0, 0, 4, 0, 5
1503618208655,-5, -2, -1, -2, -1, -1, -3, -11
1503618208661,-2, -2, 1, 1, -1, -5, -4, -6
1503618208676,0, -2, -2, 0, 0, 0, 1, 2
1503618208683,2, 6, 1, -2, 1, -3, -1, 6
1503618208691,0, 0, -1, -2, -2, -3, -2, 0
1503618208706,-4, -8, -6, -4, -3, -2, -4, -4
1503618208714,0, 2, 1, 1, 1, -2, -3, -3
1503618208721,0, 0, 3, 0, -1, -1, 6, 12
1503618208736,3, -1, -3, 0, -1, -1, -7, 7
1503618208743,0, 0, 0, -2, 0, -1, -2, -1
1503618208752,1, -1, 3, 3, 0, 0, 2, 3
1503618208766,-2, -5, -5, -5, -1, -1, 0, 3
1503618208774,0, -4, 1, 1, 1, 0, 1, -4
1503618208782,3, 10, 3, -1, -4, -1, 3, 0
1503618208796,-2, -6, -3, -2, 3, 0, -6, -6
1503618208803,-1, -2, -2, 1, 2, -1, -1, -1
1503618208804,0, -5, 0, -2, -2, -2, -5, -2
1503618208811,2, 8, 4, 1, -3, 0, 4, 2
1503618208826,-1, -1, -1, 1, -2, 1, 3, -2
1503618208834,-2, -1, -2, 0, -1, -3, -3, -6
1503618208841,-2, -2, 2, 0, 1, -1, -1, -1
1503618208857,-3, -2, -1, -3, -1, -3, 2, -8
1503618208863,-5, -3, -2, 2, -1, -1, -1, -4
1503618208871,0, 2, -4, -2, -5, 1, 3, 0
1503618208887,1, -3, 0, -1, 2, 0, -5, 6
1503618208894,0, 1, 0, 0, -1, 0, 1, 2
1503618208901,2, 0, 1, 1, -2, -1, 1, -1
1503618208917,-1, -11, -5, -4, 1, 1, -4, 2
1503618208924,4, 12, 5, 2, 1, 2, 6, -11
1503618208931,-2, 1, 1, -1, -3, -2, -1, 2
1503618208948,-1, -7, -7, -3, 0, 0, -4, 7
1503618208958,-6, -5, 0, -1, -1, 1, -1, -26
1503618208968,-1, -4, -4, -1, -2, -2, -4, 1
1503618208976,-2, 1, -2, -2, 0, 0, -4, 2
1503618208984,-4, -9, -1, 0, 1, -4, 0, 4
1503618208998,3, 14, 10, 2, 0, 0, 1, 7
1503618209006,2, -4, -2, 0, -3, 2, -3, 1
1503618209016,-2, -5, -5, -1, -4, -4, -5, -1
1503618209028,1, 4, 5, -1, -1, 2, 0, -3
1503618209036,-1, -5, -4, -3, 0, -1, 1, 7
1503618209043,0, -4, -3, -1, 2, -2, 2, 5
1503618209058,2, -3, 0, 1, -2, -3, -6, 2
1503618209066,2, 3, -1, -1, -1, 0, 0, 3
1503618209074,0, 3, -1, -1, 2, -1, 0, 3
1503618209088,1, 5, -3, -2, -2, -2, 1, 5
1503618209096,-2, -5, -3, 0, -3, -2, 3, 0
1503618209103,-2, -4, 0, 1, 3, 0, 0, 1
1503618209120,1, -2, -2, -2, -2, 1, 3, 3
1503618209126,-6, -8, -5, -2, -3, -2, -9, -14
1503618209134,-1, 6, 0, -1, -2, 0, -3, -4
1503618209150,-1, 0, 0, 2, 3, -1, 1, 2
1503618209156,3, 2, -1, -2, 0, 1, -1, 1
1503618209163,0, -3, -3, -3, -3, -3, -3, -5
1503618209178,2, 3, 0, 0, 0, -2, 0, -2
1503618209188,-1, 2, 2, 2, -1, -1, 3, -2
1503618209194,-3, -4, -2, 0, 0, 1, -2, 2
1503618209207,1, -1, 0, 0, 0, -2, 3, -1
1503618209208,-1, -1, -1, -2, 1, -1, -1, 1
1503618209216,-9, -5, -2, -1, -1, -2, -4, -20
1503618209224,1, -2, 0, -3, -4, -2, -1, 1
1503618209238,5, -4, -1, 0, -1, -1, 2, 8
1503618209246,-2, 2, 4, 1, 0, 0, -4, -1
1503618209254,4, -1, 0, -2, -1, -3, 3, 15
1503618209268,2, 1, -2, 1, 0, -1, 0, -1
1503618209276,-5, 2, 2, -1, -2, -1, -1, -8
1503618209284,-2, -1, -1, -1, 1, 2, -4, -4
1503618209300,3, 6, 2, 0, -2, 0, -1, 8
1503618209306,-1, 5, 2, -1, -3, 1, 1, -2
1503618209316,-6, -1, -2, 0, 1, 1, 0, -5
1503618209328,-3, -6, -2, -1, 0, -2, -2, -7
1503618209336,3, -1, -1, -1, -1, 2, 4, 9
1503618209343,-1, 1, 0, -1, -1, -3, 1, 2
1503618209359,1, -3, -1, -1, -2, -3, -4, -8
1503618209366,4, -2, 0, -1, 0, -2, -1, 4
1503618209374,-1, -2, -5, -3, -2, 0, -2, -3
1503618209388,-2, 4, 0, 3, 1, -2, 0, 0
1503618209396,-4, 3, -1, -1, 2, 0, 0, -2
1503618209403,-1, -3, -5, -2, -2, 0, 0, -2
1503618209419,0, 2, -2, -1, -3, -1, -1, 0
1503618209427,0, -1, 0, -1, 0, 0, -1, 4
1503618209434,1, -6, -1, -1, 0, -1, -2, 3
1503618209448,-5, -6, -1, -3, -2, -2, 0, -6
1503618209456,-1, 0, -2, 0, 0, -1, 1, 13
1503618209470,1, 3, 4, 3, 0, -1, 0, 1
1503618209478,-2, -4, -2, -2, -2, -1, -5, -10
1503618209493,0, -8, -5, -2, -1, -1, -2, 1
1503618209495,0, 0, 1, 0, 0, -2, 4, 1
1503618209507,1, -1, -2, -2, 3, 1, 1, -1
1503618209521,0, -1, 0, 0, 1, -1, -2, 0
1503618209523,0, 1, 1, -1, -2, 0, -2, 3
1503618209524,-2, -4, -2, -1, -4, -1, 1, -1
1503618209538,-6, -4, 0, 0, 1, -1, -3, -21
1503618209546,1, 0, -2, -3, -2, -2, -1, 1
1503618209555,-1, -4, -2, -3, -3, -2, -4, -9
1503618209568,-7, -2, 0, -2, -1, 0, -4, -1
1503618209576,0, -1, -3, -1, -3, -1, 5, 16
1503618209585,-2, 2, -5, -4, 0, 0, -10, -1
1503618209598,2, -2, -1, 1, 0, -4, 0, 4
1503618209606,-4, 0, -2, 0, -3, 0, 2, -6
1503618209614,-2, -2, -2, -1, 2, 0, -2, -5
1503618209628,1, -3, 1, -2, -1, 0, 0, -2
1503618209636,0, -4, 1, 0, -4, -2, -4, -6
1503618209643,-1, 1, 1, -1, -2, -3, 1, 9
1503618209658,-3, -4, 1, -1, 0, 2, 3, -5
1503618209666,-1, 0, -1, 0, -2, 1, 2, -4
1503618209674,6, 2, -2, -2, -1, 3, 3, -3
1503618209688,6, 0, -2, -1, 0, -1, -7, 8
1503618209703,-8, 5, 2, -2, -1, -5, -6, -32
1503618209704,-1, -4, 0, 0, 1, 2, 4, -1
1503618209719,2, 2, -3, -2, -5, -1, -1, 16
1503618209726,3, 0, 2, 2, 1, -2, -1, 1
1503618209734,-3, -2, 1, -1, -1, -1, -5, -1
1503618209747,4, 0, -2, -2, -4, 1, 0, 2
1503618209756,-6, -3, 0, 3, 2, 3, 2, 4
1503618209763,2, 1, -1, 0, -1, -2, 0, -4
1503618209778,0, 9, 4, 0, -1, -3, 2, 8
1503618209787,-4, -3, -3, 0, 0, 1, -2, -10
1503618209794,4, -7, -9, -4, 0, 0, 0, 6
1503618209808,-4, 4, 4, 1, 1, -4, -4, -3
1503618209815,-1, -3, -2, -1, 0, 1, -2, -3
1503618209823,0, -8, -5, -4, -3, -2, 2, 1
1503618209838,-10, 2, 3, 2, 0, -2, 0, 3
1503618209846,-2, 6, 2, -1, 0, -3, -1, 0
1503618209855,3, -6, -6, -4, -1, -3, -1, -4
1503618209868,1, -3, 3, 3, 1, 2, -1, -1
1503618209876,2, 1, -3, -2, -1, -1, -3, -6
1503618209890,1, 2, -1, -2, 0, 0, -4, -8
1503618209898,5, -1, 0, -1, -3, -3, -1, 2
1503618209906,-1, -2, -1, 1, 1, -1, -2, 7
1503618209922,4, 7, 2, 1, -2, -1, -1, 4
1503618209928,-6, -3, 1, -3, 0, 1, -1, -8
1503618209936,-1, -2, -1, 0, -1, 4, 1, 3
1503618209950,-1, -4, 0, 0, 1, 1, 5, 3
1503618209958,0, 4, 4, 2, 0, -3, -4, -4
1503618209966,-1, 0, -2, -1, -3, -1, -1, -1
1503618209981,-1, 4, -2, -2, 0, -1, 2, 2
1503618209988,1, -4, -3, -1, 0, -2, 2, 0
1503618209996,-3, -2, 0, -1, -1, 0, -3, -2
1503618210010,2, 2, 1, 1, -1, -2, -1, 3
1503618210020,-2, -4, -2, -2, -3, 0, 0, -3
1503618210029,-5, -4, -4, -3, -1, 2, -2, 1
1503618210041,-1, 0, -1, 0, 0, -1, -2, -1
1503618210047,-1, -1, 3, 0, 1, 0, -2, -6
1503618210059,-1, -4, -3, -3, -2, -2, 1, 0
1503618210070,0, -1, 1, 0, 0, 0, -5, 0
1503618210078,1, -5, -3, -3, -2, -4, -6, -1
1503618210088,1, -1, -2, -2, -4, -3, 0, 1
1503618210101,-2, -1, 0, 1, 3, 3, 0, -1
1503618210107,0, 3, 1, 2, -1, -1, -1, 1
1503618210116,2, -2, 0, -1, -1, -2, 2, 7
1503618210130,0, 9, -1, -1, 0, 2, 1, 0
1503618210138,-2, -5, -2, -2, 0, -2, -2, 0
1503618210146,1, -3, -1, 0, -1, -3, 1, 3
1503618210161,-1, -4, -1, 0, -4, -5, -2, 1
1503618210168,-1, -1, 1, 0, 5, 5, 6, -5
1503618210176,-3, -8, -5, -3, 1, 2, 0, -2
1503618210190,-1, -2, -2, -4, -6, -2, 1, 1
1503618210198,0, 1, 1, 1, 0, -1, -1, -2
1503618210206,-3, -3, -3, -1, -2, -3, 0, -5
1503618210222,0, 5, 1, 1, -1, 0, 1, -1
1503618210228,-2, -4, -1, -2, 1, 0, -1, -6
1503618210236,1, 3, 3, 2, 2, -1, 0, 0
1503618210250,1, 0, -1, -1, -2, -1, -3, 7
1503618210260,-3, 0, -1, -3, -1, 2, -2, -9
1503618210267,0, 2, 0, -1, -1, -8, -3, -1
1503618210281,-1, 0, -1, 1, 1, 1, 6, 2
1503618210288,-2, -2, -3, 0, -3, -1, -1, -1
1503618210296,-2, 1, -1, 0, -2, -2, 4, -2
1503618210310,4, 3, 3, 1, 1, 0, -1, -1
1503618210318,3, -4, 0, -1, 0, -1, -4, -3
1503618210326,-1, -1, -3, -4, -4, 0, -2, -2
1503618210341,0, 0, 2, 2, -1, -1, -4, -1
1503618210347,-3, 0, -2, -1, 3, -1, 0, 2
1503618210356,-1, -2, -4, -3, -2, -2, 0, 1
1503618210370,0, -1, 1, -1, -1, -1, -2, -2
1503618210378,-2, 0, 1, -1, 1, 1, -5, -3
1503618210389,-4, 8, -1, -3, -3, -1, -3, -6
1503618210401,-2, -2, -2, -1, -4, -1, -2, -3
1503618210407,-1, -4, 1, 1, 0, 0, 0, 1
1503618210416,-3, -5, -3, -2, -1, 1, -3, 1
1503618210431,0, -4, -3, -1, 0, -1, 0, 0
1503618210439,-7, -5, -1, 0, 0, -1, -2, -10
1503618210446,-9, -8, -5, 0, -2, -4, 5, 2
1503618210461,3, 14, 4, -2, 0, -2, 3, 10
1503618210468,0, -4, -4, -4, -1, 2, -1, -4
1503618210476,-5, 2, 2, 6, 3, -1, -1, 0
1503618210492,4, -1, -2, 0, -3, -1, -1, 8
1503618210499,1, -1, -1, -3, -1, 1, -2, -9
1503618210506,0, 1, 4, 0, 1, 2, -3, 1
1503618210524,0, -3, -4, -6, -3, 0, 0, -2
1503618210529,0, -2, -1, 0, -1, 1, -6, -5
1503618210536,2, 0, 0, 2, 1, -2, -1, -1
1503618210550,-1, 2, -2, -3, -3, -2, -1, -6
1503618210559,-3, 7, 2, 0, -2, -1, -1, -9
1503618210560,0, -6, -6, -2, -3, -1, 2, 4
1503618210566,0, -1, 2, 1, 1, 0, 1, -2
1503618210581,-3, -1, 0, -2, 0, -1, -5, -2
1503618210592,-2, -1, 0, 0, 1, -1, -3, -11
1503618210596,-3, -3, -4, -3, -4, -1, 2, -3
1503618210610,-5, -5, -3, 2, 1, 2, -3, -5
1503618210618,1, 8, 2, -2, -3, 0, -5, 1
1503618210626,-3, -2, -1, -1, -1, -1, -2, -6
1503618210641,3, -1, 0, 3, 2, -1, -2, -6
1503618210648,4, 0, 0, 0, -3, 0, 2, 8
1503618210665,0, 2, 1, 0, 1, 2, 0, 2
1503618210670,-1, -2, -3, -3, -4, -1, 1, 7
1503618210686,-6, 0, -3, -2, -1, -3, -3, -1
1503618210701,-4, -7, -5, -2, 0, -2, -2, -4
1503618210711,1, 6, -2, -2, 3, 2, -1, -4
1503618210716,-6, 15, 9, 2, -1, 2, -5, -3
1503618210730,-1, -5, -3, -4, -1, -2, -1, -1
1503618210738,1, -15, -8, -5, -4, -1, 3, 3
1503618210753,1, 3, 5, 6, 1, -1, -2, -4
1503618210761,1, -7, -4, -4, -1, -1, -1, -3
1503618210775,4, 4, 6, 4, 1, -1, 2, 4
1503618210777,-6, -11, -9, -2, -4, -3, -3, -1
1503618210795,-6, 0, -4, -2, -1, -4, -2, -10
1503618210798,-2, 20, 4, -1, -2, 1, -3, 4
1503618210806,1, -15, -6, -4, -3, -3, -2, 5
1503618210821,3, -3, -2, -3, -3, 2, 3, 5
1503618210830,-2, 3, -1, -1, 0, -1, -5, -5
1503618210843,3, -9, -8, -2, -3, -1, 5, 4
1503618210850,-1, -13, 1, -4, -3, 0, 6, 7
1503618210859,-4, -2, 4, 4, 3, -2, -1, -1
1503618210872,3, -7, -2, -1, -1, 1, 2, 9
1503618210881,-4, -2, 0, 0, -2, -2, -2, -7
1503618210888,-1, 1, -4, -1, -3, 0, 1, 7
1503618210903,0, 5, 2, 0, 2, -3, 0, 3
1503618210910,2, 13, 3, 0, 1, -2, 2, 5
1503618210918,3, -9, -8, -5, -4, 0, 0, 2
1503618210934,-1, -2, 0, 1, 0, 2, 0, -3
1503618210941,3, -4, 1, 3, 3, -2, 0, 7
1503618210948,-2, 3, -2, -3, -1, -3, -2, 4
1503618210965,-1, -2, -2, -3, -3, 0, -6, -2
1503618210970,-3, 6, 9, 7, 4, 0, -3, -12
1503618210978,0, 0, -1, -3, 0, 0, 3, 2
1503618210994,1, 3, 3, 3, 2, 1, -3, -5
1503618211001,-3, 2, 4, 2, 3, -1, -3, -6
1503618211008,-2, 0, -6, -7, -5, -3, -1, -7
1503618211026,0, 0, -3, -4, -4, -1, 2, 2
1503618211030,1, -2, -2, -2, 1, 1, 2, 3
1503618211038,-1, -1, -6, -3, -2, -1, 2, 1
1503618211052,-5, 13, 0, -3, -3, 0, -1, -8
1503618211062,-1, 1, -2, 0, -2, 0, -1, 3
1503618211068,4, 2, -2, 0, 1, -2, 1, 2
1503618211083,-2, -3, -2, -2, -2, 2, -5, -5
1503618211094,4, -11, 0, 3, 1, 1, 2, 13
1503618211099,3, 1, 3, 0, -1, -3, -1, -4
1503618211113,-2, -9, 0, -1, -1, -4, -4, -1
1503618211121,-2, 14, 11, 4, 1, 1, 0, -1
1503618211128,13, 2, -4, -3, -3, 1, 2, -5
1503618211143,-8, -10, -8, -2, -3, -5, -5, -16
1503618211150,0, 1, 2, 1, 0, 2, 0, 9
1503618211161,8, 0, -2, -1, -2, 0, 2, 12
1503618211173,-2, -1, 3, 2, 1, 0, 0, -1
1503618211181,-5, -3, 0, 0, 0, -1, -2, 3
1503618211188,-5, 15, 1, -4, -3, -4, -4, -5
1503618211203,-2, 3, 5, 1, 0, 1, -4, -18
1503618211210,-8, -21, -13, -5, -1, -2, -3, -7
1503618211218,3, -8, -5, -3, 0, -3, -4, -6
1503618211233,-2, 0, 1, 0, 0, 2, -2, -9
1503618211241,-2, -2, -1, -1, -3, 1, 2, 2
1503618211248,-3, -20, -4, -6, -5, -3, -2, -1
1503618211264,1, 2, 11, 12, 8, 4, -1, 2
1503618211270,0, -2, -2, -1, -1, 1, 1, 5
1503618211279,-2, 1, -5, -4, -1, -5, -1, -5
1503618211296,0, -1, 1, 2, 2, -3, -2, -4
1503618211303,1, 3, -2, -1, 6, 0, 0, 3
1503618211308,-2, 5, 3, -1, -2, 1, 2, 4
1503618211326,0, -8, -2, -1, -2, -1, -1, 4
1503618211334,-3, -3, 0, -3, -3, -2, -3, -1
1503618211338,0, 0, 2, -3, -4, -1, -2, 3
1503618211352,-4, -2, -4, -4, -6, -2, 0, -3
1503618211362,0, 9, 3, -1, -4, -2, -2, 1
1503618211369,-8, 0, 0, 3, 2, -1, 1, -5
1503618211383,1, -1, -1, -2, 0, 0, 3, 1
1503618211390,4, 2, 2, 5, -5, 2, 1, 0
1503618211401,-1, 1, -3, 1, 1, 3, -2, -1
1503618211412,-1, -3, -3, -5, 6, -3, -2, -2
1503618211421,2, -1, -1, 0, 1, -4, 2, 0
1503618211436,-2, 0, -2, -1, -9, 0, -2, 0
1503618211443,1, -2, 1, -3, 8, -5, -1, -2
1503618211451,2, -1, -3, -2, 7, -1, 0, 1
1503618211463,-1, -6, -5, -5, -4, 4, 4, -1
1503618211474,-4, 2, -2, 1, -5, -4, -7, -3
1503618211481,0, 28, 15, 4, 4, 3, 1, 6
1503618211498,4, -16, -2, 0, -1, -2, 2, 0
1503618211503,2, 4, -16, 2, 0, -1, -2, 14
1503618211511,14, 10, -11, -7, -4, -1, -3, 8
1503618211518,-1, -29, -20, -14, -12, -3, 0, 1
1503618211534,9, 9, 12, 8, 7, 1, 2, -9
1503618211541,-66, -2, 2, 0, -4, -4, -2, -10
1503618211564,-29, -13, -10, -6, -2, -1, -5, -17
1503618211565,-13, -7, 14, 4, -2, 0, -1, -4
1503618211572,-20, -5, -3, -1, 1, 1, 1, 4
1503618211578,7, -1, 0, -2, 0, -3, -3, -4
1503618211597,12, 9, 8, 3, 9, 2, 3, 3
1503618211601,-2, 0, -1, 2, -1, 1, -1, -3
1503618211616,-40, -5, 1, -3, -5, -2, -2, -4
1503618211623,20, -4, -7, -3, -3, 1, 0, 1
1503618211632,10, 1, 3, -1, -3, -4, 0, 1
1503618211639,15, 2, 3, -1, 3, 3, 1, -6
1503618211654,8, 1, -3, 0, -7, 1, 2, 3
1503618211662,14, 2, 2, 4, 0, -5, 0, 0
1503618211676,6, -3, -4, -6, 2, 3, 1, 3
1503618211683,1, -5, -2, 0, 0, 3, 0, 0
1503618211692,4, 5, 2, -2, -4, -2, 0, 1
1503618211706,-2, 3, -2, -3, -1, -3, -5, -9
1503618211714,8, -4, -3, 0, -3, 0, -4, 4
1503618211721,5, -1, -3, -2, -4, -2, 0, 3
1503618211737,9, 3, 1, 1, 4, 2, 0, 15
1503618211743,-2, -7, 2, 1, -5, 0, 0, 1
1503618211751,-1, 4, 0, 2, 2, -1, 3, -2
1503618211767,-10, -14, -8, 0, -2, -1, -2, -6
1503618211774,9, -12, -1, -2, -2, -3, 3, 21
1503618211781,-10, 2, 1, -3, -3, -3, -5, -12
1503618211797,2, -4, 5, 3, -1, 1, -5, -14
1503618211804,23, 4, -2, -1, 1, -1, 1, 13
1503618211811,-14, 24, 6, 0, -2, -1, -1, -19
1503618211826,12, 1, 0, -2, 0, -5, -5, -21
1503618211834,-2, -2, -8, 0, 1, 0, -1, -5
1503618211841,3, 15, -1, -3, -3, -4, 4, 6
1503618211856,11, -2, -1, -3, 0, 1, -6, 3
1503618211864,-53, -14, -8, -3, 0, -1, 1, 6
1503618211871,15, 17, 11, 2, 0, -1, 0, 11
1503618211886,12, 3, 2, 1, 2, 2, -2, 0
1503618211901,5, 3, -5, 0, 1, 0, 0, 11
1503618211902,-8, -9, -3, -1, 0, 0, 0, -19
1503618211903,8, 1, 7, 1, 0, -2, 2, 48
1503618211916,7, -6, -5, -2, -1, -1, -1, 38
1503618211923,1, 0, -2, 0, 0, 1, -1, -27
1503618211931,2, -2, 3, -4, 0, -3, 3, -10
1503618211946,-16, -3, -2, -3, -4, -1, -4, 5
1503618211954,-5, -8, -7, 0, -3, -2, -1, -23
1503618211964,9, 1, 1, 0, -1, 0, -2, -9
1503618211977,5, 3, -1, 1, 0, 1, 2, -2
1503618211983,14, 0, -3, -1, 0, 1, 2, 51
1503618211991,-25, -6, 0, -1, -3, -5, -3, -44
1503618212006,-22, 5, 1, 3, 3, 6, 1, -28
1503618212021,2, -8, -6, -4, -7, -4, -3, 3
1503618212022,20, -1, -3, -2, -1, -1, 3, 23
1503618212037,-16, 18, -1, 1, 1, 0, -5, 33
1503618212043,-1, 0, -4, -1, 0, -2, -3, 11
1503618212051,-46, -19, 6, 4, 3, -1, -4, -61
1503618212066,-29, 1, 6, 1, 0, -3, -7, -119
1503618212074,38, 7, 4, -2, -2, 0, 0, 23
1503618212081,6, -3, 1, 1, -1, -2, -3, -4
1503618212098,12, 4, -6, -5, -4, 1, 1, 11
1503618212110,11, -7, -13, -5, -3, -3, 0, 19
1503618212112,-8, 5, 12, 4, 5, 3, 1, 1
1503618212126,-3, -1, -3, -1, -1, -1, -1, -3
1503618212135,10, 4, -3, -3, -1, -2, 1, -11
1503618212141,-13, -6, 2, 1, 0, 2, -2, 13
1503618212156,-3, -13, -12, -2, 0, 0, 0, 8
1503618212164,22, -9, 3, -3, -2, -1, -5, 10
1503618212172,-9, -8, -5, -3, -2, -3, -4, -10
1503618212186,9, 0, 0, 1, -3, -2, 5, 4
