1503618087825,-0.351,-0.327,+0.449,+0.754,+0.897,-0.196,-0.326,-3.438,+4.125,+13.875
1503618087844,-0.348,-0.328,+0.449,+0.755,+0.883,-0.196,-0.316,-5.750,+4.062,+10.688
1503618087863,-0.346,-0.328,+0.450,+0.755,+0.908,-0.192,-0.300,-7.062,+3.562,+9.125
1503618087893,-0.345,-0.328,+0.450,+0.755,+0.917,-0.180,-0.309,-7.062,+1.500,+3.875
1503618087916,-0.345,-0.327,+0.451,+0.755,+0.907,-0.159,-0.325,-6.938,-0.750,-3.312
1503618087923,-0.346,-0.325,+0.451,+0.756,+0.921,-0.159,-0.338,-5.062,-5.812,-6.062
1503618087946,-0.347,-0.324,+0.450,+0.756,+0.938,-0.171,-0.339,-3.188,-7.062,-5.250
1503618087961,-0.348,-0.323,+0.449,+0.757,+0.950,-0.201,-0.358,-2.312,-10.125,-3.312
1503618087984,-0.349,-0.322,+0.449,+0.757,+0.938,-0.140,-0.338,-2.188,-4.250,-5.938
1503618088006,-0.350,-0.321,+0.449,+0.757,+0.942,-0.148,-0.357,-2.375,-9.125,-2.625
1503618088021,-0.350,-0.321,+0.447,+0.758,+0.944,-0.172,-0.375,+1.125,-8.812,+3.188
1503618088045,-0.351,-0.321,+0.446,+0.758,+0.956,-0.159,-0.354,+2.000,-6.312,+2.875
1503618088066,-0.351,-0.322,+0.444,+0.759,+0.963,-0.162,-0.372,+3.938,-9.625,+7.938
1503618088082,-0.351,-0.322,+0.442,+0.760,+0.946,-0.155,-0.390,+6.188,-11.188,+9.938
1503618088103,-0.351,-0.323,+0.439,+0.761,+0.928,-0.152,-0.396,+8.000,-11.250,+12.625
1503618088125,-0.350,-0.325,+0.436,+0.762,+0.934,-0.150,-0.385,+10.000,-10.938,+16.438
1503618088141,-0.349,-0.327,+0.433,+0.763,+0.936,-0.171,-0.376,+11.562,-9.062,+19.312
1503618088163,-0.348,-0.329,+0.430,+0.765,+0.933,-0.173,-0.399,+11.438,-9.125,+21.312
1503618088187,-0.347,-0.332,+0.427,+0.766,+0.902,-0.167,-0.422,+12.125,-11.062,+23.438
1503618088201,-0.346,-0.334,+0.423,+0.768,+0.890,-0.191,-0.387,+12.500,-8.938,+26.688
1503618088223,-0.343,-0.338,+0.420,+0.769,+0.895,-0.222,-0.361,+12.688,-6.000,+28.375
1503618088246,-0.341,-0.342,+0.418,+0.770,+0.903,-0.233,-0.350,+12.312,-3.750,+27.875
1503618088261,-0.338,-0.345,+0.415,+0.771,+0.905,-0.257,-0.368,+12.750,-4.312,+29.188
1503618088283,-0.336,-0.349,+0.412,+0.772,+0.900,-0.246,-0.385,+12.062,-5.312,+26.625
1503618088305,-0.334,-0.352,+0.408,+0.773,+0.876,-0.248,-0.382,+12.812,-6.875,+27.250
1503618088322,-0.332,-0.355,+0.406,+0.774,+0.846,-0.263,-0.367,+14.875,-2.750,+25.938
1503618088346,-0.330,-0.359,+0.403,+0.775,+0.860,-0.292,-0.382,+16.125,-1.625,+24.812
1503618088365,-0.327,-0.363,+0.400,+0.775,+0.905,-0.297,-0.383,+17.188,+1.875,+26.312
1503618088381,-0.326,-0.367,+0.398,+0.775,+0.898,-0.300,-0.388,+17.875,-1.562,+26.000
1503618088403,-0.325,-0.371,+0.394,+0.776,+0.876,-0.296,-0.387,+21.875,-9.125,+24.562
1503618088425,-0.324,-0.375,+0.389,+0.776,+0.871,-0.306,-0.379,+22.000,-12.625,+22.250
1503618088442,-0.323,-0.379,+0.385,+0.777,+0.847,-0.339,-0.375,+22.625,-12.062,+23.000
1503618088463,-0.323,-0.383,+0.381,+0.777,+0.849,-0.349,-0.381,+24.188,-7.875,+23.562
1503618088486,-0.322,-0.387,+0.377,+0.777,+0.854,-0.333,-0.384,+23.562,-6.938,+22.750
1503618088502,-0.321,-0.392,+0.374,+0.777,+0.847,-0.356,-0.363,+23.688,-6.562,+21.938
1503618088523,-0.320,-0.396,+0.370,+0.777,+0.838,-0.383,-0.364,+24.438,-8.562,+21.375
1503618088547,-0.320,-0.400,+0.365,+0.777,+0.816,-0.390,-0.362,+25.000,-11.188,+17.562
1503618088561,-0.320,-0.404,+0.362,+0.777,+0.803,-0.407,-0.355,+24.688,-10.000,+14.438
1503618088584,-0.321,-0.408,+0.359,+0.776,+0.802,-0.411,-0.351,+24.188,-5.375,+11.188
1503618088606,-0.322,-0.412,+0.356,+0.775,+0.829,-0.404,-0.332,+25.375,-5.812,+7.875
1503618088622,-0.323,-0.415,+0.353,+0.773,+0.876,-0.427,-0.340,+26.500,-9.625,+4.000
1503618088644,-0.326,-0.418,+0.349,+0.773,+0.870,-0.426,-0.358,+27.000,-19.250,+3.125
1503618088665,-0.329,-0.421,+0.345,+0.772,+0.835,-0.427,-0.364,+27.000,-23.562,-0.188
1503618088682,-0.332,-0.423,+0.340,+0.772,+0.804,-0.433,-0.332,+20.500,-22.312,+1.688
1503618088704,-0.332,-0.425,+0.338,+0.771,+0.780,-0.434,-0.323,+16.125,-5.812,+6.500
1503618088725,-0.331,-0.428,+0.338,+0.770,+0.836,-0.434,-0.297,+11.938,+4.250,+10.375
1503618088742,-0.330,-0.431,+0.337,+0.769,+0.833,-0.451,-0.308,+8.875,+4.250,+10.750
1503618088764,-0.328,-0.433,+0.337,+0.769,+0.780,-0.500,-0.263,+3.625,+5.188,+8.562
1503618088786,-0.326,-0.435,+0.337,+0.769,+0.871,-0.535,-0.259,-5.688,-0.250,+7.125
1503618088802,-0.322,-0.434,+0.338,+0.771,+0.887,-0.519,-0.300,-21.688,+2.750,+14.375
1503618088824,-0.317,-0.432,+0.340,+0.773,+0.725,-0.466,-0.332,-29.250,+21.500,+17.250
1503618088849,-0.314,-0.430,+0.342,+0.774,+0.796,-0.452,-0.393,-26.062,+7.375,+4.812
1503618088862,-0.311,-0.426,+0.343,+0.777,+0.789,-0.452,-0.425,-31.188,+4.938,+8.125
1503618088885,-0.307,-0.424,+0.345,+0.779,+0.694,-0.473,-0.401,-27.250,+16.188,+6.562
1503618088905,-0.303,-0.422,+0.349,+0.780,+0.732,-0.472,-0.320,-28.812,+24.312,+4.750
1503618088922,-0.299,-0.419,+0.352,+0.781,+0.824,-0.507,-0.359,-32.125,+16.875,+0.375
1503618088944,-0.295,-0.416,+0.360,+0.781,+0.691,-0.438,-0.346,-36.625,+41.000,-10.062
1503618088965,-0.293,-0.412,+0.367,+0.781,+0.614,-0.447,-0.368,-33.562,+39.250,-25.875
1503618088983,-0.293,-0.408,+0.375,+0.779,+0.670,-0.429,-0.377,-30.750,+41.000,-39.688
1503618089004,-0.296,-0.403,+0.385,+0.776,+0.718,-0.425,-0.367,-26.625,+43.625,-59.250
1503618089026,-0.302,-0.396,+0.397,+0.771,+0.711,-0.370,-0.339,-23.500,+42.250,-81.875
1503618089042,-0.310,-0.390,+0.409,+0.765,+0.753,-0.341,-0.316,-22.062,+42.625,-92.812
1503618089064,-0.317,-0.383,+0.424,+0.757,+0.925,-0.265,-0.315,-20.125,+59.375,-91.062
1503618089086,-0.324,-0.378,+0.440,+0.748,+0.966,-0.146,-0.379,-12.250,+71.125,-90.812
1503618089102,-0.333,-0.373,+0.452,+0.739,+0.978,-0.122,-0.361,+0.625,+50.875,-85.625
1503618089124,-0.343,-0.368,+0.461,+0.731,+1.083,-0.134,-0.331,+9.375,+29.125,-81.438
1503618089145,-0.354,-0.364,+0.467,+0.724,+1.062,-0.107,-0.347,+20.812,+17.938,-79.438
1503618089162,-0.366,-0.362,+0.470,+0.717,+0.980,-0.121,-0.293,+28.250,+4.188,-75.875
1503618089192,-0.376,-0.359,+0.473,+0.711,+0.993,-0.146,-0.244,+25.188,+0.938,-66.562
1503618089206,-0.384,-0.359,+0.477,+0.704,+0.958,-0.166,-0.200,+19.188,+18.062,-56.500
1503618089223,-0.387,-0.360,+0.485,+0.696,+0.944,-0.127,-0.168,+13.875,+46.500,-46.375
1503618089244,-0.389,-0.363,+0.495,+0.687,+0.962,-0.059,-0.156,+10.500,+63.688,-38.500
1503618089266,-0.391,-0.364,+0.503,+0.679,+1.097,-0.010,-0.139,+8.188,+51.438,-34.688
1503618089283,-0.393,-0.364,+0.509,+0.673,+1.141,-0.043,-0.143,+7.188,+32.750,-28.375
1503618089303,-0.394,-0.364,+0.515,+0.668,+1.082,-0.082,-0.074,-1.062,+28.688,-27.312
1503618089326,-0.394,-0.364,+0.521,+0.664,+1.014,-0.053,-0.047,-8.062,+32.500,-21.688
1503618089348,-0.392,-0.364,+0.527,+0.660,+1.072,-0.029,-0.116,-14.688,+33.375,-9.750
1503618089364,-0.390,-0.365,+0.531,+0.658,+1.104,-0.017,-0.112,-8.562,+26.250,-0.750
1503618089386,-0.388,-0.365,+0.534,+0.656,+1.061,-0.053,-0.102,-6.875,+18.125,-4.250
1503618089408,-0.388,-0.365,+0.535,+0.656,+1.013,-0.106,-0.121,-2.750,+7.062,-1.625
1503618089424,-0.388,-0.364,+0.536,+0.656,+0.983,-0.056,-0.110,-6.625,+0.250,-7.125
1503618089445,-0.387,-0.362,+0.539,+0.654,+0.973,+0.030,-0.082,-13.250,+12.688,-6.062
1503618089468,-0.385,-0.364,+0.542,+0.652,+1.002,-0.011,-0.110,-4.812,+26.750,+3.000
1503618089485,-0.385,-0.365,+0.542,+0.652,+0.989,-0.033,-0.175,+1.875,+9.375,+5.875
1503618089505,-0.385,-0.364,+0.543,+0.651,+1.005,-0.007,-0.063,-1.375,+1.375,-2.625
1503618089528,-0.385,-0.364,+0.544,+0.650,+1.008,-0.061,-0.038,+0.500,+0.250,-3.375
1503618089544,-0.384,-0.365,+0.545,+0.650,+1.016,-0.060,-0.054,-1.000,+7.562,+2.625
1503618089566,-0.384,-0.366,+0.545,+0.649,+0.984,-0.023,-0.090,-1.125,+6.312,+4.938
1503618089582,-0.383,-0.367,+0.545,+0.649,+1.014,-0.040,-0.107,+0.250,-0.500,+5.625
1503618089604,-0.383,-0.367,+0.544,+0.650,+1.000,-0.079,-0.073,-0.125,-1.812,+6.250
1503618089627,-0.382,-0.368,+0.544,+0.650,+1.012,-0.071,-0.069,-0.250,-0.500,+4.000
1503618089642,-0.381,-0.369,+0.544,+0.651,+1.023,-0.081,-0.088,-1.438,+2.250,+9.188
1503618089664,-0.380,-0.370,+0.544,+0.651,+0.981,-0.062,-0.074,-3.125,+3.938,+5.250
1503618089689,-0.379,-0.370,+0.544,+0.651,+0.973,-0.082,-0.075,-1.812,+1.188,+7.062
1503618089702,-0.378,-0.371,+0.544,+0.651,+0.998,-0.100,-0.078,-3.938,-0.938,+3.250
1503618089724,-0.378,-0.370,+0.544,+0.652,+0.985,-0.082,-0.087,-5.938,-3.000,-2.250
1503618089746,-0.378,-0.369,+0.544,+0.652,+0.956,-0.070,-0.077,-4.812,-2.312,-6.125
1503618089762,-0.379,-0.368,+0.544,+0.652,+1.004,-0.062,-0.101,-4.188,-5.062,-4.625
1503618089790,-0.379,-0.367,+0.544,+0.652,+1.017,-0.075,-0.085,-4.312,-4.625,-5.625
1503618089806,-0.380,-0.365,+0.544,+0.653,+1.012,-0.071,-0.088,-6.562,-10.438,-6.500
1503618089825,-0.380,-0.363,+0.544,+0.654,+0.996,-0.048,-0.078,-8.188,-7.375,-4.938
1503618089844,-0.380,-0.362,+0.544,+0.655,+1.004,-0.042,-0.123,-9.875,-5.125,-0.438
1503618089866,-0.380,-0.360,+0.544,+0.656,+1.014,-0.040,-0.125,-5.500,-6.688,-1.938
1503618089882,-0.381,-0.359,+0.542,+0.657,+1.022,-0.057,-0.111,-5.125,-14.688,-3.000
1503618089904,-0.381,-0.358,+0.542,+0.658,+0.995,-0.068,-0.093,-7.188,-9.188,+0.438
1503618089926,-0.380,-0.356,+0.542,+0.659,+0.975,-0.038,-0.117,-8.938,-3.125,+1.312
1503618089942,-0.380,-0.356,+0.542,+0.660,+1.003,-0.040,-0.111,-6.500,-3.875,+4.062
1503618089967,-0.380,-0.355,+0.541,+0.661,+1.017,-0.065,-0.125,-5.062,-9.812,+2.750
1503618089990,-0.380,-0.354,+0.539,+0.663,+0.973,-0.083,-0.119,-6.438,-14.125,-0.875
1503618090008,-0.380,-0.352,+0.539,+0.664,+0.954,-0.067,-0.121,-9.438,-11.062,-3.375
1503618090025,-0.380,-0.350,+0.539,+0.665,+0.983,-0.034,-0.132,-9.875,-5.188,-0.188
1503618090046,-0.380,-0.349,+0.538,+0.667,+1.018,-0.039,-0.142,-6.625,-8.625,+0.312
1503618090062,-0.381,-0.347,+0.537,+0.668,+1.014,-0.060,-0.134,-3.875,-16.625,-3.812
1503618090084,-0.382,-0.345,+0.535,+0.670,+0.985,-0.068,-0.135,-6.250,-18.688,-4.438
1503618090113,-0.382,-0.343,+0.534,+0.671,+0.968,-0.051,-0.163,-8.375,-11.125,-2.500
1503618090122,-0.383,-0.342,+0.534,+0.672,+0.977,-0.045,-0.162,-8.438,-9.500,-3.188
1503618090144,-0.383,-0.340,+0.534,+0.673,+1.001,-0.041,-0.135,-7.750,-8.375,-2.750
1503618090166,-0.383,-0.339,+0.533,+0.674,+0.995,-0.042,-0.167,-6.188,-8.812,-1.062
1503618090188,-0.383,-0.337,+0.532,+0.675,+0.983,-0.060,-0.183,-8.500,-8.250,-1.750
1503618090204,-0.383,-0.336,+0.532,+0.676,+0.979,-0.052,-0.170,-9.688,-6.500,-2.500
1503618090226,-0.383,-0.334,+0.532,+0.677,+1.017,-0.027,-0.166,-7.312,-8.688,-3.312
1503618090248,-0.384,-0.332,+0.531,+0.678,+1.002,-0.041,-0.153,-6.125,-12.438,-3.875
1503618090265,-0.384,-0.331,+0.531,+0.679,+0.964,-0.049,-0.163,-7.125,-11.625,-2.688
1503618090289,-0.384,-0.329,+0.530,+0.681,+0.964,-0.026,-0.181,-9.500,-8.438,-1.000
1503618090308,-0.384,-0.328,+0.530,+0.681,+0.977,-0.024,-0.176,-7.750,-3.375,-0.250
1503618090325,-0.384,-0.326,+0.529,+0.682,+0.993,-0.030,-0.183,-5.688,-11.625,-1.375
1503618090346,-0.385,-0.325,+0.528,+0.683,+0.961,-0.043,-0.211,-3.938,-10.938,-4.062
1503618090368,-0.387,-0.323,+0.527,+0.684,+0.976,-0.021,-0.228,-1.125,-13.125,-7.062
1503618090384,-0.389,-0.322,+0.526,+0.685,+0.973,-0.019,-0.214,+0.125,-9.375,-7.500
1503618090406,-0.389,-0.321,+0.526,+0.685,+0.986,-0.043,-0.196,-1.562,-2.250,-5.125
1503618090428,-0.390,-0.320,+0.526,+0.684,+0.955,-0.030,-0.211,-3.562,+2.312,-6.250
1503618090444,-0.390,-0.320,+0.527,+0.684,+0.953,-0.004,-0.218,-2.438,+4.312,-5.938
1503618090473,-0.390,-0.320,+0.528,+0.683,+0.980,+0.001,-0.203,+0.625,+6.500,-2.438
1503618090490,-0.391,-0.320,+0.529,+0.682,+1.012,-0.013,-0.200,+1.688,+7.562,-2.000
1503618090504,-0.390,-0.321,+0.530,+0.681,+0.971,-0.020,-0.170,+0.875,+9.938,-1.750
1503618090527,-0.391,-0.322,+0.531,+0.680,+0.965,-0.043,-0.178,+1.188,+5.188,-3.250
1503618090549,-0.392,-0.321,+0.531,+0.679,+1.011,-0.001,-0.178,+1.500,+1.062,-8.125
1503618090565,-0.393,-0.321,+0.532,+0.678,+1.024,-0.003,-0.164,+2.438,+2.188,-5.938
1503618090587,-0.393,-0.321,+0.532,+0.677,+0.996,-0.027,-0.164,+0.625,+0.750,-4.625
1503618090609,-0.394,-0.321,+0.532,+0.677,+1.005,-0.023,-0.176,+0.562,-2.875,-5.625
1503618090624,-0.395,-0.320,+0.532,+0.677,+0.968,-0.020,-0.159,-0.125,-7.062,-9.562
1503618090647,-0.397,-0.318,+0.531,+0.677,+0.975,-0.031,-0.163,-3.750,-11.438,-10.062
1503618090669,-0.398,-0.316,+0.531,+0.678,+1.006,-0.002,-0.175,-7.250,-11.625,-10.188
1503618090684,-0.399,-0.313,+0.531,+0.679,+1.006,+0.008,-0.168,-8.375,-14.125,-9.062
1503618090707,-0.400,-0.310,+0.530,+0.680,+0.973,+0.010,-0.194,-9.438,-17.812,-8.125
1503618090729,-0.402,-0.307,+0.528,+0.682,+0.966,+0.012,-0.208,-9.000,-20.875,-8.812
1503618090744,-0.403,-0.304,+0.527,+0.684,+0.969,+0.018,-0.244,-10.000,-18.000,-8.562
1503618090766,-0.404,-0.301,+0.526,+0.684,+0.985,+0.041,-0.239,-7.125,-13.562,-9.500
1503618090790,-0.405,-0.299,+0.526,+0.685,+0.989,+0.021,-0.205,-7.312,-11.250,-6.625
1503618090804,-0.406,-0.297,+0.526,+0.686,+1.015,+0.023,-0.221,-9.250,-11.375,-7.000
1503618090826,-0.406,-0.295,+0.526,+0.687,+0.981,+0.027,-0.209,-8.375,-10.750,-7.438
1503618090848,-0.407,-0.292,+0.525,+0.688,+0.928,+0.016,-0.224,-12.062,-14.250,-8.875
1503618090864,-0.408,-0.289,+0.524,+0.689,+0.932,+0.043,-0.266,-10.188,-15.438,-7.938
1503618090887,-0.409,-0.286,+0.523,+0.691,+0.953,+0.030,-0.252,-9.688,-16.125,-10.188
1503618090908,-0.410,-0.283,+0.523,+0.691,+0.971,+0.035,-0.242,-11.062,-12.250,-10.562
1503618090925,-0.411,-0.280,+0.523,+0.692,+0.968,+0.055,-0.250,-10.250,-13.750,-9.375
1503618090946,-0.413,-0.277,+0.522,+0.693,+0.963,+0.051,-0.275,-7.750,-13.562,-8.875
1503618090969,-0.413,-0.275,+0.522,+0.693,+1.018,+0.079,-0.225,-6.188,-6.938,-7.000
1503618090984,-0.414,-0.274,+0.521,+0.694,+1.013,+0.068,-0.229,-4.625,-13.188,-2.000
1503618091006,-0.415,-0.272,+0.519,+0.696,+0.953,+0.065,-0.271,-2.375,-19.375,-1.062
1503618091029,-0.415,-0.271,+0.517,+0.697,+0.933,+0.058,-0.271,-3.125,-15.625,+1.062
1503618091044,-0.415,-0.270,+0.516,+0.699,+0.978,+0.060,-0.268,-3.812,-15.500,+1.875
1503618091067,-0.416,-0.269,+0.514,+0.701,+1.023,+0.083,-0.274,-1.375,-19.812,+3.875
1503618091089,-0.417,-0.268,+0.511,+0.703,+0.947,+0.052,-0.284,+0.438,-23.188,+4.750
1503618091104,-0.417,-0.266,+0.508,+0.705,+0.913,+0.043,-0.308,-2.625,-20.500,+5.125
1503618091127,-0.417,-0.265,+0.506,+0.707,+0.953,+0.071,-0.330,-3.125,-15.688,+5.688
1503618091149,-0.416,-0.265,+0.504,+0.709,+0.921,+0.045,-0.314,-3.000,-11.875,+7.125
1503618091164,-0.416,-0.264,+0.502,+0.710,+0.924,+0.030,-0.309,-2.562,-10.812,+5.625
1503618091186,-0.415,-0.264,+0.502,+0.711,+0.955,+0.040,-0.299,-5.312,-5.438,+5.750
1503618091208,-0.414,-0.264,+0.501,+0.712,+0.982,+0.053,-0.301,-6.312,-6.062,+7.938
1503618091225,-0.413,-0.263,+0.501,+0.714,+0.996,+0.052,-0.299,-6.000,-6.938,+9.938
1503618091246,-0.412,-0.264,+0.499,+0.715,+0.986,+0.041,-0.314,-1.750,-11.250,+11.312
1503618091269,-0.410,-0.265,+0.498,+0.717,+0.959,+0.052,-0.307,+0.562,-5.188,+15.312
1503618091284,-0.408,-0.266,+0.497,+0.718,+0.958,+0.046,-0.336,-1.062,-3.188,+18.938
1503618091306,-0.405,-0.267,+0.497,+0.720,+0.876,+0.034,-0.361,-5.625,+7.500,+22.312
1503618091329,-0.401,-0.269,+0.497,+0.721,+0.811,-0.000,-0.310,-9.562,+13.250,+23.062
1503618091344,-0.395,-0.272,+0.501,+0.721,+0.909,-0.024,-0.327,-17.438,+35.562,+27.750
1503618091366,-0.389,-0.275,+0.506,+0.719,+1.048,+0.026,-0.325,-14.750,+40.000,+25.000
1503618091388,-0.385,-0.277,+0.510,+0.717,+1.093,+0.056,-0.291,-7.062,+33.250,+16.125
1503618091403,-0.384,-0.278,+0.509,+0.718,+1.004,+0.048,-0.263,+1.812,-7.875,+12.875
1503618091428,-0.384,-0.278,+0.505,+0.721,+0.900,-0.042,-0.288,+4.750,-22.875,+12.250
1503618091448,-0.383,-0.278,+0.501,+0.724,+0.872,-0.065,-0.344,-4.938,-20.750,+10.188
1503618091463,-0.382,-0.278,+0.500,+0.726,+0.880,-0.020,-0.306,-5.438,-3.688,+10.562
1503618091485,-0.380,-0.278,+0.500,+0.727,+0.919,-0.051,-0.291,-6.562,+0.938,+8.938
1503618091508,-0.379,-0.278,+0.500,+0.727,+0.956,-0.044,-0.283,-8.000,-1.875,+2.750
1503618091523,-0.379,-0.276,+0.501,+0.727,+0.979,-0.014,-0.289,-7.562,-1.188,-2.812
1503618091545,-0.379,-0.275,+0.501,+0.727,+0.973,-0.001,-0.289,-8.125,-1.750,-2.312
1503618091575,-0.378,-0.274,+0.501,+0.728,+0.978,+0.007,-0.292,-7.312,-7.250,+2.375
1503618091583,-0.378,-0.273,+0.500,+0.729,+0.998,+0.020,-0.333,-5.688,-6.438,+6.875
1503618091605,-0.377,-0.273,+0.499,+0.731,+0.966,-0.005,-0.332,-4.875,-9.562,+12.188
1503618091629,-0.375,-0.273,+0.497,+0.733,+0.906,-0.028,-0.328,-4.625,-7.188,+12.000
1503618091643,-0.374,-0.273,+0.497,+0.734,+0.825,-0.065,-0.304,-5.312,-2.812,+5.125
1503618091665,-0.374,-0.273,+0.497,+0.734,+0.814,-0.071,-0.284,-4.875,+4.188,-1.688
1503618091688,-0.374,-0.273,+0.499,+0.732,+0.923,-0.039,-0.292,-3.812,+14.438,-8.750
1503618091703,-0.375,-0.272,+0.502,+0.730,+1.037,+0.015,-0.293,-1.438,+9.750,-12.812
1503618091733,-0.377,-0.271,+0.501,+0.730,+1.103,+0.024,-0.333,+3.562,-10.500,-10.688
1503618091748,-0.380,-0.270,+0.498,+0.731,+1.078,+0.070,-0.341,+8.000,-23.250,-4.125
1503618091764,-0.381,-0.270,+0.495,+0.733,+0.979,-0.002,-0.352,+6.938,-19.688,+10.812
1503618091785,-0.379,-0.272,+0.492,+0.735,+0.981,-0.039,-0.340,+2.188,-9.938,+20.688
1503618091808,-0.376,-0.274,+0.491,+0.736,+0.952,-0.027,-0.311,+0.312,+0.438,+23.875
1503618091824,-0.373,-0.276,+0.490,+0.738,+0.920,-0.026,-0.317,+0.000,+2.375,+25.625
1503618091845,-0.369,-0.279,+0.489,+0.740,+0.895,-0.064,-0.330,+1.438,+0.438,+28.500
1503618091868,-0.367,-0.281,+0.488,+0.741,+0.872,-0.051,-0.312,+0.125,+1.375,+19.938
1503618091891,-0.365,-0.283,+0.487,+0.742,+0.887,-0.076,-0.316,+0.375,+3.125,+14.500
1503618091905,-0.364,-0.284,+0.487,+0.742,+0.900,-0.087,-0.291,+0.188,-0.062,+7.688
1503618091931,-0.363,-0.284,+0.487,+0.742,+0.950,-0.079,-0.268,-1.562,+0.000,+4.438
1503618091943,-0.363,-0.285,+0.487,+0.742,+0.980,-0.049,-0.299,+0.875,-0.375,+4.250
1503618091966,-0.363,-0.285,+0.486,+0.742,+1.000,-0.053,-0.314,+1.812,-6.875,+5.562
1503618091988,-0.362,-0.285,+0.484,+0.744,+0.995,-0.064,-0.351,+0.250,-12.688,+9.750
1503618092003,-0.361,-0.286,+0.482,+0.745,+0.925,-0.086,-0.328,-2.688,-8.312,+12.312
1503618092025,-0.359,-0.286,+0.481,+0.747,+0.857,-0.108,-0.336,-4.312,+0.062,+11.688
1503618092048,-0.357,-0.287,+0.481,+0.747,+0.848,-0.107,-0.354,-6.062,+6.062,+6.938
1503618092065,-0.357,-0.286,+0.482,+0.747,+0.873,-0.075,-0.351,-4.062,+7.875,-0.125
1503618092085,-0.357,-0.286,+0.482,+0.747,+0.882,-0.099,-0.330,-2.250,+3.438,-6.438
1503618092108,-0.359,-0.285,+0.483,+0.746,+0.874,-0.105,-0.311,-0.750,-3.500,-15.938
1503618092132,-0.363,-0.283,+0.483,+0.745,+0.872,-0.090,-0.326,+2.438,-3.562,-24.125
1503618092145,-0.367,-0.281,+0.483,+0.743,+0.878,-0.086,-0.370,+4.438,-1.500,-28.938
1503618092168,-0.372,-0.279,+0.484,+0.741,+0.866,-0.091,-0.394,+3.375,+1.812,-37.125
1503618092200,-0.377,-0.277,+0.487,+0.738,+0.870,-0.067,-0.368,+0.938,+13.750,-41.625
1503618092205,-0.380,-0.276,+0.492,+0.733,+0.960,-0.108,-0.312,-3.062,+28.062,-42.625
1503618092228,-0.385,-0.271,+0.497,+0.729,+1.072,+0.079,-0.314,-7.000,+12.250,-41.625
1503618092255,-0.391,-0.269,+0.499,+0.725,+0.993,+0.109,-0.292,+7.062,+3.250,-37.375
1503618092266,-0.394,-0.268,+0.501,+0.723,+1.016,+0.057,-0.274,+8.375,+2.688,-21.750
1503618092290,-0.396,-0.268,+0.502,+0.720,+1.004,+0.056,-0.280,+7.375,+6.875,-12.938
1503618092310,-0.397,-0.270,+0.504,+0.718,+0.976,+0.044,-0.266,+7.250,+14.438,-5.125
1503618092325,-0.396,-0.272,+0.506,+0.716,+1.006,+0.032,-0.271,+4.250,+15.000,+3.375
1503618092348,-0.395,-0.274,+0.507,+0.715,+0.987,+0.021,-0.267,+2.812,+11.250,+4.938
1503618092371,-0.395,-0.275,+0.508,+0.715,+0.957,+0.006,-0.273,+2.125,+6.625,+3.438
1503618092385,-0.394,-0.276,+0.508,+0.714,+0.976,+0.012,-0.267,-0.750,+7.375,+3.125
1503618092408,-0.393,-0.276,+0.509,+0.714,+0.996,+0.034,-0.279,-1.250,+3.375,+4.562
1503618092423,-0.394,-0.277,+0.508,+0.714,+0.985,+0.032,-0.271,+4.125,-4.688,+3.875
1503618092445,-0.394,-0.277,+0.507,+0.715,+0.962,+0.003,-0.292,+4.938,-6.438,+4.188
1503618092468,-0.393,-0.278,+0.506,+0.715,+0.970,+0.007,-0.278,+0.812,-3.250,+8.812
1503618092483,-0.392,-0.279,+0.506,+0.716,+1.005,+0.022,-0.281,+0.500,+0.250,+11.500
1503618092505,-0.391,-0.280,+0.505,+0.717,+1.004,+0.016,-0.281,+2.125,-4.938,+12.625
1503618092528,-0.390,-0.282,+0.503,+0.718,+0.973,+0.008,-0.281,+2.562,-2.812,+15.000
1503618092544,-0.388,-0.283,+0.502,+0.719,+0.957,+0.012,-0.299,+3.812,-6.750,+18.875
1503618092568,-0.387,-0.286,+0.500,+0.720,+0.947,-0.007,-0.303,+4.812,-0.812,+20.875
1503618092588,-0.384,-0.287,+0.497,+0.723,+1.004,-0.018,-0.361,-1.562,-10.688,+22.688
1503618092604,-0.382,-0.288,+0.495,+0.725,+1.012,+0.016,-0.314,+0.000,-10.875,+24.125
1503618092625,-0.380,-0.289,+0.492,+0.728,+1.012,-0.002,-0.306,+3.625,-14.375,+27.938
1503618092648,-0.378,-0.291,+0.488,+0.731,+0.998,-0.021,-0.316,+4.625,-16.938,+34.000
1503618092671,-0.375,-0.294,+0.484,+0.734,+0.972,-0.039,-0.335,+7.375,-17.938,+37.250
1503618092685,-0.372,-0.297,+0.479,+0.738,+0.947,-0.044,-0.345,+8.875,-15.750,+40.062
1503618092710,-0.368,-0.301,+0.475,+0.741,+0.977,-0.045,-0.349,+11.000,-10.125,+45.438
1503618092730,-0.363,-0.306,+0.471,+0.743,+0.988,-0.058,-0.330,+12.625,-5.562,+51.750
1503618092745,-0.358,-0.312,+0.466,+0.747,+0.984,-0.093,-0.336,+14.750,-8.312,+57.875
1503618092768,-0.352,-0.319,+0.460,+0.750,+0.959,-0.130,-0.355,+18.438,-11.438,+61.312
1503618092791,-0.347,-0.325,+0.454,+0.754,+0.934,-0.142,-0.359,+21.625,-12.875,+60.938
1503618092806,-0.337,-0.337,+0.440,+0.761,+0.916,-0.439,-0.408,+33.625,-30.875,+102.750
