1503702458852,+0.837,+0.539,-0.046,-0.087,+0.924,-0.050,-0.352,-0.250,-28.875,+20.625
1503702458874,+0.837,+0.538,-0.043,-0.089,+0.949,-0.041,-0.369,+2.562,-6.000,+21.500
1503702458890,+0.836,+0.540,-0.041,-0.091,+1.010,-0.034,-0.356,+5.688,+3.062,+16.500
1503702458919,+0.836,+0.540,-0.038,-0.091,+1.038,-0.022,-0.357,+10.875,-0.688,+11.375
1503702458934,+0.836,+0.540,-0.036,-0.091,+1.002,-0.022,-0.398,+13.438,-6.188,+6.812
1503702458950,+0.836,+0.539,-0.033,-0.091,+0.959,-0.032,-0.373,+14.250,-5.438,+8.312
1503702458972,+0.836,+0.540,-0.029,-0.091,+0.954,-0.025,-0.362,+15.625,+1.750,+10.625
1503702458994,+0.836,+0.541,-0.026,-0.090,+0.947,-0.026,-0.367,+17.188,+5.938,+12.000
1503702459010,+0.835,+0.543,-0.023,-0.091,+0.933,-0.068,-0.343,+16.062,+5.625,+12.188
1503702459032,+0.834,+0.544,-0.019,-0.091,+0.907,-0.082,-0.352,+16.188,+8.812,+13.500
1503702459054,+0.833,+0.546,-0.015,-0.091,+0.922,-0.084,-0.341,+16.562,+9.438,+13.812
1503702459070,+0.832,+0.547,-0.011,-0.091,+0.935,-0.086,-0.357,+16.875,+7.938,+12.750
1503702459092,+0.831,+0.548,-0.008,-0.092,+0.917,-0.089,-0.356,+15.750,+4.875,+13.938
1503702459114,+0.831,+0.549,-0.004,-0.092,+0.909,-0.083,-0.342,+14.438,+3.875,+15.375
1503702459130,+0.830,+0.550,-0.001,-0.093,+0.906,-0.083,-0.351,+13.500,+3.938,+16.625
1503702459152,+0.830,+0.550,+0.003,-0.094,+0.932,-0.077,-0.374,+13.625,+1.812,+17.562
1503702459175,+0.830,+0.550,+0.006,-0.095,+0.919,-0.089,-0.366,+13.000,-2.312,+15.000
1503702459190,+0.830,+0.550,+0.009,-0.095,+0.907,-0.107,-0.362,+13.500,+0.375,+13.000
1503702459214,+0.829,+0.551,+0.012,-0.096,+0.918,-0.113,-0.344,+13.250,+5.000,+12.500
1503702459234,+0.829,+0.551,+0.015,-0.096,+0.930,-0.095,-0.365,+13.875,+4.250,+10.750
1503702459251,+0.828,+0.552,+0.017,-0.095,+0.927,-0.115,-0.342,+13.312,+2.688,+7.188
1503702459272,+0.828,+0.553,+0.020,-0.095,+0.918,-0.126,-0.312,+13.062,+1.875,+6.875
1503702459294,+0.828,+0.553,+0.022,-0.094,+0.942,-0.124,-0.358,+14.125,+0.562,+5.875
1503702459310,+0.827,+0.553,+0.025,-0.093,+0.944,-0.132,-0.339,+13.000,-0.500,+4.875
1503702459332,+0.827,+0.553,+0.027,-0.093,+0.932,-0.132,-0.331,+12.438,-2.250,+6.875
1503702459354,+0.827,+0.553,+0.030,-0.093,+0.906,-0.138,-0.343,+11.562,+2.188,+8.188
1503702459370,+0.826,+0.554,+0.032,-0.093,+0.921,-0.155,-0.338,+11.750,+4.812,+9.125
1503702459393,+0.826,+0.555,+0.035,-0.093,+0.955,-0.145,-0.339,+12.750,+2.625,+10.375
1503702459415,+0.826,+0.555,+0.038,-0.093,+0.931,-0.161,-0.352,+12.125,-2.062,+8.500
1503702459430,+0.826,+0.554,+0.041,-0.093,+0.927,-0.168,-0.356,+12.562,-5.938,+9.312
1503702459452,+0.827,+0.553,+0.043,-0.093,+0.896,-0.170,-0.338,+11.312,-3.375,+8.500
1503702459474,+0.826,+0.553,+0.046,-0.093,+0.887,-0.169,-0.344,+11.812,+1.312,+7.688
1503702459492,+0.826,+0.554,+0.048,-0.093,+0.918,-0.162,-0.342,+12.500,+4.062,+7.875
1503702459513,+0.825,+0.555,+0.050,-0.092,+0.957,-0.156,-0.307,+12.375,+0.625,+7.125
1503702459534,+0.825,+0.554,+0.053,-0.092,+0.954,-0.174,-0.326,+14.125,-3.750,+8.500
1503702459553,+0.826,+0.554,+0.056,-0.091,+0.930,-0.181,-0.320,+13.438,-7.500,+8.062
1503702459572,+0.826,+0.553,+0.059,-0.091,+0.926,-0.192,-0.343,+12.688,-2.875,+8.125
1503702459594,+0.825,+0.554,+0.061,-0.091,+0.933,-0.213,-0.324,+11.062,+1.938,+7.562
1503702459610,+0.824,+0.555,+0.064,-0.091,+0.952,-0.209,-0.329,+11.500,+5.188,+6.500
1503702459632,+0.824,+0.555,+0.066,-0.090,+0.967,-0.210,-0.317,+9.375,+0.062,+5.750
1503702459655,+0.824,+0.556,+0.068,-0.090,+0.944,-0.220,-0.322,+8.688,-0.125,+4.938
1503702459670,+0.823,+0.556,+0.069,-0.090,+0.927,-0.219,-0.329,+8.500,+3.750,+4.250
1503702459693,+0.822,+0.557,+0.071,-0.090,+0.945,-0.211,-0.327,+8.312,+6.000,+3.875
1503702459714,+0.822,+0.558,+0.072,-0.089,+0.950,-0.215,-0.324,+8.125,+5.000,+4.438
1503702459730,+0.821,+0.559,+0.074,-0.089,+0.938,-0.211,-0.328,+8.250,+3.125,+2.750
1503702459753,+0.821,+0.559,+0.075,-0.088,+0.933,-0.197,-0.326,+9.188,+2.938,+3.000
1503702459774,+0.821,+0.559,+0.077,-0.087,+0.916,-0.196,-0.315,+9.688,+2.062,+2.562
1503702459790,+0.820,+0.560,+0.078,-0.087,+0.894,-0.223,-0.330,+10.188,+3.875,+2.312
1503702459812,+0.820,+0.561,+0.080,-0.086,+0.920,-0.221,-0.331,+10.438,+6.688,+2.938
1503702459834,+0.819,+0.562,+0.082,-0.086,+0.949,-0.216,-0.307,+9.250,+6.000,+5.750
1503702459853,+0.818,+0.562,+0.084,-0.086,+0.937,-0.206,-0.310,+9.688,-0.375,+6.875
1503702459872,+0.819,+0.561,+0.086,-0.086,+0.905,-0.215,-0.326,+10.375,-2.938,+8.750
1503702459895,+0.818,+0.561,+0.088,-0.086,+0.890,-0.233,-0.323,+10.312,+1.250,+7.812
1503702459911,+0.818,+0.562,+0.091,-0.086,+0.900,-0.237,-0.304,+9.812,+6.312,+7.250
1503702459932,+0.817,+0.563,+0.093,-0.086,+0.930,-0.241,-0.309,+8.938,+6.500,+8.562
1503702459955,+0.816,+0.564,+0.095,-0.086,+0.934,-0.245,-0.291,+7.000,+3.188,+9.562
1503702459970,+0.816,+0.563,+0.096,-0.087,+0.919,-0.250,-0.302,+7.125,-1.125,+7.438
1503702459995,+0.816,+0.563,+0.098,-0.087,+0.913,-0.245,-0.307,+6.875,+0.500,+5.625
1503702460015,+0.815,+0.564,+0.099,-0.086,+0.922,-0.235,-0.305,+5.938,+1.312,+4.312
1503702460030,+0.815,+0.564,+0.100,-0.086,+0.927,-0.229,-0.296,+4.688,+0.875,+4.500
1503702460060,+0.815,+0.564,+0.101,-0.086,+0.931,-0.240,-0.308,+6.062,+1.188,+4.312
1503702460075,+0.815,+0.564,+0.103,-0.086,+0.935,-0.244,-0.312,+7.750,-0.562,+4.938
1503702460091,+0.815,+0.564,+0.104,-0.085,+0.918,-0.243,-0.309,+9.250,-1.062,+4.312
1503702460113,+0.815,+0.564,+0.106,-0.085,+0.922,-0.262,-0.302,+9.750,+0.375,+5.125
1503702460135,+0.814,+0.564,+0.108,-0.085,+0.935,-0.270,-0.303,+10.000,+1.312,+7.125
1503702460150,+0.814,+0.564,+0.110,-0.085,+0.925,-0.261,-0.315,+10.500,+2.188,+7.188
1503702460173,+0.813,+0.565,+0.113,-0.084,+0.935,-0.254,-0.305,+12.562,+3.062,+7.188
1503702460195,+0.813,+0.565,+0.115,-0.084,+0.938,-0.255,-0.295,+14.438,+0.688,+8.688
1503702460210,+0.812,+0.565,+0.119,-0.083,+0.907,-0.259,-0.289,+16.312,-0.625,+10.562
1503702460233,+0.812,+0.565,+0.122,-0.083,+0.905,-0.272,-0.292,+18.125,+3.250,+12.250
1503702460255,+0.811,+0.566,+0.126,-0.083,+0.915,-0.296,-0.285,+19.750,+2.812,+11.562
1503702460276,+0.810,+0.566,+0.130,-0.082,+0.911,-0.320,-0.286,+20.062,+0.875,+9.438
1503702460293,+0.810,+0.566,+0.134,-0.081,+0.915,-0.319,-0.269,+19.500,-0.875,+9.375
1503702460315,+0.809,+0.565,+0.138,-0.080,+0.924,-0.317,-0.289,+19.688,-1.750,+7.438
1503702460338,+0.809,+0.565,+0.141,-0.079,+0.914,-0.307,-0.284,+21.750,-1.875,+6.125
1503702460353,+0.808,+0.565,+0.145,-0.077,+0.910,-0.317,-0.294,+24.312,-2.625,+5.875
1503702460375,+0.808,+0.565,+0.150,-0.075,+0.911,-0.312,-0.285,+28.188,-0.312,+3.750
1503702460398,+0.806,+0.566,+0.154,-0.072,+0.914,-0.304,-0.236,+31.750,+2.812,+4.062
1503702460413,+0.805,+0.567,+0.160,-0.070,+0.901,-0.326,-0.248,+33.812,+1.125,+6.688
1503702460435,+0.804,+0.566,+0.165,-0.067,+0.905,-0.357,-0.265,+34.625,-1.938,+7.625
1503702460457,+0.804,+0.566,+0.171,-0.065,+0.904,-0.360,-0.271,+31.250,-5.688,+7.250
1503702460473,+0.804,+0.564,+0.176,-0.063,+0.897,-0.373,-0.271,+28.312,-9.562,+8.438
1503702460495,+0.804,+0.564,+0.180,-0.062,+0.875,-0.363,-0.237,+20.875,-5.250,+4.625
1503702460517,+0.803,+0.564,+0.182,-0.061,+0.908,-0.335,-0.244,+14.625,-1.312,+4.250
1503702460534,+0.803,+0.563,+0.183,-0.060,+0.907,-0.336,-0.252,+8.125,-3.688,+4.438
1503702460555,+0.804,+0.563,+0.184,-0.060,+0.886,-0.346,-0.260,+3.875,-4.250,+0.812
1503702460577,+0.804,+0.562,+0.184,-0.059,+0.888,-0.335,-0.246,-1.250,-3.125,-2.938
1503702460594,+0.804,+0.562,+0.182,-0.058,+0.904,-0.326,-0.256,-4.750,-1.250,-3.750
1503702460615,+0.805,+0.562,+0.181,-0.058,+0.917,-0.307,-0.266,-7.375,-0.875,-3.812
1503702460637,+0.805,+0.562,+0.179,-0.059,+0.915,-0.330,-0.251,-11.750,+0.375,-2.188
1503702460653,+0.805,+0.563,+0.176,-0.060,+0.913,-0.325,-0.235,-17.562,+3.250,+0.688
1503702460675,+0.805,+0.564,+0.173,-0.063,+0.917,-0.336,-0.252,-26.625,+7.438,+3.562
1503702460697,+0.805,+0.565,+0.169,-0.068,+0.895,-0.357,-0.249,-33.250,+11.312,+7.375
1503702460713,+0.805,+0.566,+0.165,-0.073,+0.885,-0.328,-0.284,-38.250,+14.625,+7.375
1503702460735,+0.804,+0.567,+0.160,-0.077,+0.909,-0.321,-0.285,-36.625,+17.812,+6.375
1503702460760,+0.803,+0.569,+0.154,-0.083,+0.929,-0.326,-0.229,-43.312,+13.812,+7.062
1503702460775,+0.803,+0.570,+0.147,-0.089,+0.922,-0.271,-0.254,-53.438,+13.375,+9.812
1503702460795,+0.804,+0.570,+0.140,-0.095,+0.910,-0.287,-0.262,-57.750,+11.438,+7.562
1503702460817,+0.803,+0.572,+0.132,-0.102,+0.856,-0.267,-0.301,-56.062,+18.938,+3.438
1503702460833,+0.803,+0.574,+0.124,-0.106,+0.891,-0.276,-0.297,-52.375,+22.812,-4.750
1503702460855,+0.803,+0.574,+0.116,-0.110,+0.983,-0.258,-0.308,-49.188,+11.438,-3.188
1503702460877,+0.804,+0.573,+0.109,-0.114,+0.945,-0.254,-0.314,-44.625,-2.188,-2.062
1503702460895,+0.807,+0.570,+0.102,-0.116,+0.858,-0.269,-0.327,-42.000,-11.125,-8.562
1503702460915,+0.808,+0.569,+0.096,-0.118,+0.831,-0.265,-0.311,-39.562,+0.688,-16.500
1503702460938,+0.808,+0.570,+0.088,-0.118,+0.912,-0.271,-0.313,-35.062,+9.688,-22.500
1503702460953,+0.809,+0.570,+0.082,-0.118,+1.002,-0.277,-0.307,-32.250,-0.312,-22.625
1503702460977,+0.811,+0.568,+0.076,-0.118,+0.972,-0.287,-0.301,-29.625,-12.438,-20.625
1503702460999,+0.813,+0.566,+0.071,-0.118,+0.908,-0.285,-0.296,-29.188,-12.438,-21.938
1503702461014,+0.814,+0.565,+0.065,-0.118,+0.886,-0.271,-0.309,-29.438,-3.500,-21.625
1503702461036,+0.814,+0.565,+0.060,-0.117,+0.917,-0.255,-0.293,-28.188,+3.875,-22.688
1503702461057,+0.815,+0.565,+0.054,-0.116,+0.961,-0.251,-0.310,-25.438,+0.312,-24.938
1503702461074,+0.817,+0.563,+0.049,-0.115,+0.970,-0.246,-0.329,-22.812,-14.250,-25.250
1503702461096,+0.819,+0.561,+0.045,-0.113,+0.917,-0.240,-0.290,-21.750,-18.875,-27.938
1503702461118,+0.821,+0.559,+0.040,-0.111,+0.844,-0.232,-0.310,-21.625,-10.438,-30.500
1503702461140,+0.822,+0.558,+0.034,-0.109,+0.853,-0.208,-0.348,-22.312,-2.562,-34.125
1503702461155,+0.823,+0.557,+0.028,-0.106,+0.915,-0.193,-0.350,-20.688,-2.562,-35.312
1503702461177,+0.825,+0.555,+0.023,-0.103,+0.950,-0.181,-0.338,-19.938,-13.188,-33.500
1503702461196,+0.827,+0.552,+0.018,-0.100,+0.928,-0.176,-0.323,-16.812,-20.500,-31.188
1503702461215,+0.830,+0.549,+0.015,-0.098,+0.904,-0.172,-0.351,-13.625,-19.625,-30.375
1503702461238,+0.832,+0.546,+0.011,-0.094,+0.896,-0.162,-0.387,-11.750,-17.688,-31.188
1503702461253,+0.834,+0.544,+0.008,-0.091,+0.917,-0.165,-0.379,-9.438,-17.500,-31.312
1503702461275,+0.836,+0.542,+0.005,-0.088,+0.956,-0.141,-0.355,-6.500,-13.375,-27.938
1503702461298,+0.837,+0.541,+0.003,-0.085,+0.966,-0.126,-0.366,-2.188,-9.688,-22.062
1503702461313,+0.838,+0.539,+0.002,-0.082,+0.974,-0.120,-0.381,+0.000,-10.875,-18.188
1503702461342,+0.839,+0.538,+0.001,-0.080,+0.994,-0.102,-0.391,+2.938,-10.250,-15.625
1503702461357,+0.840,+0.538,+0.002,-0.077,+0.992,-0.107,-0.400,+10.000,-5.062,-12.062
1503702461373,+0.840,+0.537,+0.004,-0.074,+0.987,-0.094,-0.389,+14.938,-5.250,-9.188
1503702461400,+0.840,+0.537,+0.005,-0.071,+0.983,-0.088,-0.351,+15.688,-4.688,-9.750
1503702461417,+0.841,+0.537,+0.006,-0.068,+0.955,-0.074,-0.354,+14.812,-4.375,-13.500
1503702461433,+0.841,+0.538,+0.007,-0.064,+0.933,-0.063,-0.373,+15.375,-0.062,-12.625
1503702461455,+0.841,+0.538,+0.008,-0.061,+0.923,-0.057,-0.394,+15.625,+4.125,-12.250
1503702461477,+0.840,+0.539,+0.009,-0.057,+0.946,-0.068,-0.375,+15.312,+3.375,-14.688
1503702461494,+0.840,+0.539,+0.010,-0.054,+0.953,-0.060,-0.354,+12.125,-2.688,-12.750
1503702461515,+0.841,+0.539,+0.010,-0.051,+0.940,-0.044,-0.342,+10.688,-6.750,-9.875
1503702461539,+0.841,+0.538,+0.012,-0.049,+0.920,-0.072,-0.349,+12.312,-5.938,-8.188
1503702461555,+0.842,+0.537,+0.013,-0.047,+0.921,-0.083,-0.367,+11.938,-5.750,-8.312
1503702461575,+0.842,+0.537,+0.014,-0.045,+0.928,-0.089,-0.373,+9.000,-6.500,-8.625
1503702461599,+0.843,+0.536,+0.014,-0.043,+0.942,-0.072,-0.379,+6.250,-5.750,-9.688
1503702461620,+0.843,+0.536,+0.014,-0.040,+0.933,-0.050,-0.378,+5.688,-0.562,-11.562
1503702461635,+0.843,+0.536,+0.014,-0.037,+0.952,-0.028,-0.373,+8.375,-2.875,-12.750
1503702461657,+0.844,+0.535,+0.014,-0.034,+0.943,-0.043,-0.378,+10.000,-4.938,-13.625
1503702461674,+0.844,+0.535,+0.015,-0.031,+0.917,-0.045,-0.415,+12.688,-4.625,-15.875
1503702461695,+0.845,+0.534,+0.014,-0.027,+0.891,-0.031,-0.411,+9.625,-4.375,-17.688
1503702461717,+0.845,+0.534,+0.014,-0.023,+0.889,-0.018,-0.406,+10.438,+0.938,-17.000
1503702461735,+0.845,+0.534,+0.014,-0.019,+0.910,-0.009,-0.403,+12.812,+5.000,-15.812
1503702461762,+0.845,+0.534,+0.014,-0.015,+0.923,-0.004,-0.421,+14.500,+3.625,-19.500
1503702461777,+0.845,+0.534,+0.015,-0.010,+0.904,-0.011,-0.417,+15.375,-1.562,-22.250
1503702461792,+0.845,+0.534,+0.015,-0.006,+0.891,-0.016,-0.381,+14.938,-0.875,-20.750
1503702461814,+0.845,+0.534,+0.015,-0.001,+0.906,-0.006,-0.380,+13.938,+5.000,-20.000
1503702461837,+0.844,+0.536,+0.015,+0.003,+0.919,-0.020,-0.373,+12.000,+11.438,-18.562
1503702461852,+0.843,+0.538,+0.015,+0.006,+0.964,-0.017,-0.357,+10.000,+12.438,-16.312
1503702461876,+0.841,+0.540,+0.016,+0.009,+0.981,-0.007,-0.344,+10.750,+10.312,-14.250
1503702461897,+0.840,+0.542,+0.016,+0.012,+0.958,-0.001,-0.349,+9.125,+7.688,-13.750
1503702461912,+0.839,+0.544,+0.017,+0.015,+0.989,-0.018,-0.330,+11.875,+10.812,-9.250
1503702461934,+0.837,+0.547,+0.018,+0.016,+0.969,-0.023,-0.329,+8.062,+16.938,-3.438
1503702461957,+0.835,+0.550,+0.020,+0.017,+0.949,-0.033,-0.375,+9.562,+24.375,-0.625
1503702461972,+0.833,+0.553,+0.022,+0.018,+0.947,-0.037,-0.368,+12.250,+24.250,-1.875
1503702461994,+0.831,+0.555,+0.024,+0.020,+0.981,-0.035,-0.345,+16.750,+15.312,-5.188
1503702462017,+0.830,+0.556,+0.027,+0.023,+0.961,-0.046,-0.360,+21.438,+5.875,-9.875
1503702462032,+0.831,+0.555,+0.029,+0.028,+0.913,-0.029,-0.372,+23.688,-0.750,-13.000
1503702462054,+0.830,+0.555,+0.031,+0.032,+0.884,-0.011,-0.335,+26.250,+2.562,-15.500
1503702462077,+0.830,+0.556,+0.034,+0.038,+0.890,-0.006,-0.311,+28.062,+5.625,-19.000
1503702462092,+0.829,+0.557,+0.035,+0.044,+0.917,+0.008,-0.322,+24.938,+6.750,-23.562
1503702462116,+0.827,+0.559,+0.036,+0.050,+0.905,+0.051,-0.333,+24.188,+14.562,-24.562
1503702462139,+0.825,+0.562,+0.037,+0.056,+0.928,+0.065,-0.333,+27.000,+22.625,-23.062
1503702462152,+0.822,+0.565,+0.038,+0.061,+0.965,+0.070,-0.246,+20.500,+20.812,-21.188
1503702462174,+0.818,+0.570,+0.038,+0.065,+0.974,+0.079,-0.207,+8.875,+30.312,-13.938
1503702462197,+0.813,+0.577,+0.036,+0.066,+0.981,+0.109,-0.264,-2.125,+41.375,-7.312
1503702462212,+0.810,+0.581,+0.036,+0.065,+1.094,+0.098,-0.290,-6.938,+30.188,+3.875
1503702462236,+0.810,+0.583,+0.035,+0.063,+1.130,+0.069,-0.263,-11.562,+4.688,+12.812
1503702462256,+0.811,+0.581,+0.034,+0.058,+0.997,+0.024,-0.258,-19.500,-16.125,+21.062
1503702462273,+0.812,+0.580,+0.032,+0.052,+0.876,+0.022,-0.234,-29.562,-4.750,+22.062
1503702462294,+0.811,+0.582,+0.031,+0.045,+0.914,+0.013,-0.276,-32.500,+14.312,+28.188
1503702462317,+0.809,+0.585,+0.030,+0.038,+0.997,-0.017,-0.278,-34.062,+21.375,+28.562
1503702462332,+0.809,+0.586,+0.028,+0.032,+1.019,-0.019,-0.304,-27.938,+9.250,+23.188
1503702462354,+0.810,+0.586,+0.029,+0.027,+0.979,-0.042,-0.314,-16.438,-1.438,+23.625
1503702462377,+0.810,+0.586,+0.030,+0.023,+0.909,-0.059,-0.258,-12.188,+0.625,+20.500
1503702462392,+0.808,+0.588,+0.031,+0.019,+0.883,-0.065,-0.219,-8.875,+16.125,+14.438
1503702462414,+0.805,+0.593,+0.031,+0.018,+0.940,-0.042,-0.244,-4.312,+36.375,+7.438
1503702462437,+0.801,+0.597,+0.031,+0.018,+1.025,-0.010,-0.240,-0.062,+32.500,-0.500
1503702462459,+0.800,+0.599,+0.030,+0.020,+1.031,+0.002,-0.197,+2.688,+9.062,-11.812
1503702462476,+0.799,+0.600,+0.029,+0.023,+0.932,-0.004,-0.190,+3.875,+1.000,-17.812
1503702462497,+0.798,+0.602,+0.028,+0.026,+0.864,-0.002,-0.234,+2.250,+15.812,-18.062
1503702462519,+0.795,+0.606,+0.026,+0.028,+0.953,+0.003,-0.194,+0.312,+30.312,-15.875
1503702462534,+0.792,+0.609,+0.025,+0.029,+1.086,+0.025,-0.188,-6.000,+17.562,-7.625
1503702462557,+0.792,+0.610,+0.023,+0.028,+1.025,+0.042,-0.189,-12.625,+6.250,-0.500
1503702462580,+0.790,+0.612,+0.020,+0.027,+0.937,+0.047,-0.159,-15.438,+12.938,-1.875
1503702462595,+0.788,+0.615,+0.018,+0.025,+0.987,+0.012,-0.220,-16.125,+19.438,-0.125
1503702462617,+0.787,+0.616,+0.016,+0.023,+1.066,-0.007,-0.190,-21.562,+9.188,+3.125
1503702462640,+0.787,+0.616,+0.013,+0.019,+1.008,+0.005,-0.174,-28.750,-1.500,+8.000
1503702462654,+0.788,+0.616,+0.010,+0.014,+0.980,-0.001,-0.225,-29.375,-1.688,+10.812
1503702462679,+0.788,+0.615,+0.008,+0.010,+0.979,-0.006,-0.244,-29.812,-0.250,+11.750
1503702462699,+0.789,+0.614,+0.006,+0.005,+0.975,+0.007,-0.258,-27.375,-4.812,+15.812
1503702462714,+0.790,+0.613,+0.005,+0.000,+0.981,+0.031,-0.243,-22.812,-6.938,+19.375
1503702462739,+0.792,+0.610,+0.006,-0.004,+1.002,+0.008,-0.301,-9.562,-11.875,+23.125
1503702462759,+0.795,+0.607,+0.008,-0.008,+1.007,-0.021,-0.278,-3.812,-19.875,+27.438
1503702462778,+0.796,+0.606,+0.010,-0.010,+0.897,-0.027,-0.173,-0.375,-12.562,+16.875
1503702462796,+0.796,+0.605,+0.011,-0.010,+0.903,-0.029,-0.206,+3.188,-5.062,+1.938
1503702462819,+0.797,+0.604,+0.011,-0.008,+0.951,-0.018,-0.227,+6.938,-3.500,-8.438
1503702462834,+0.797,+0.603,+0.011,-0.006,+0.995,-0.031,-0.207,+6.500,-10.188,-9.562
1503702462864,+0.798,+0.602,+0.011,-0.004,+0.963,+0.011,-0.236,+3.688,-8.062,-4.062
1503702462879,+0.799,+0.602,+0.012,-0.003,+0.953,-0.005,-0.216,+5.062,-3.062,-1.750
1503702462894,+0.799,+0.601,+0.013,-0.002,+0.969,-0.016,-0.241,+7.625,-7.188,-4.688
1503702462917,+0.800,+0.599,+0.013,-0.000,+0.951,-0.034,-0.232,+6.250,-7.625,-7.375
1503702462932,+0.801,+0.598,+0.014,+0.001,+0.966,-0.064,-0.243,+5.438,-7.250,-3.812
1503702462954,+0.801,+0.598,+0.015,+0.001,+1.000,-0.069,-0.222,+3.875,-4.750,+1.688
1503702462979,+0.802,+0.597,+0.016,+0.001,+0.982,-0.058,-0.235,+4.312,-4.688,+1.625
1503702462992,+0.802,+0.597,+0.017,+0.002,+0.955,-0.063,-0.247,+6.562,-2.062,-4.812
1503702463014,+0.802,+0.597,+0.018,+0.003,+0.973,-0.065,-0.212,+6.562,-2.312,-6.250
1503702463036,+0.801,+0.598,+0.018,+0.005,+0.995,-0.038,-0.206,+4.375,+4.812,-6.000
1503702463052,+0.800,+0.599,+0.019,+0.007,+0.988,-0.005,-0.251,+8.750,+10.562,-8.812
1503702463076,+0.800,+0.599,+0.019,+0.011,+1.015,-0.011,-0.253,+16.375,-2.375,-17.500
1503702463096,+0.801,+0.598,+0.020,+0.016,+0.972,-0.036,-0.231,+15.438,-10.500,-21.562
1503702463112,+0.802,+0.597,+0.019,+0.019,+0.921,+0.015,-0.211,+11.812,-6.438,-18.250
1503702463134,+0.801,+0.597,+0.019,+0.023,+0.949,+0.046,-0.267,+12.938,+6.062,-15.062
1503702463156,+0.801,+0.598,+0.021,+0.027,+1.015,+0.026,-0.286,+17.125,+4.688,-9.688
1503702463172,+0.802,+0.596,+0.022,+0.030,+1.046,+0.031,-0.288,+18.188,-13.000,-5.438
1503702463194,+0.805,+0.592,+0.024,+0.032,+0.977,+0.005,-0.225,+16.312,-27.250,-6.188
1503702463217,+0.808,+0.588,+0.025,+0.034,+0.935,-0.010,-0.271,+12.000,-29.438,-3.688
1503702463239,+0.810,+0.585,+0.026,+0.037,+0.905,-0.005,-0.248,+10.125,-16.750,-8.625
1503702463254,+0.811,+0.583,+0.026,+0.040,+0.943,+0.005,-0.284,+10.438,-17.875,-13.562
1503702463277,+0.813,+0.581,+0.026,+0.043,+0.971,-0.001,-0.254,+11.438,-17.250,-17.812
1503702463299,+0.815,+0.577,+0.026,+0.047,+0.958,-0.002,-0.277,+10.938,-24.750,-21.250
1503702463315,+0.818,+0.572,+0.026,+0.051,+0.954,-0.026,-0.302,+12.312,-33.438,-20.562
1503702463336,+0.821,+0.568,+0.025,+0.055,+0.962,-0.022,-0.282,+9.812,-33.188,-20.625
1503702463359,+0.822,+0.565,+0.024,+0.059,+0.935,+0.024,-0.231,+5.938,-25.250,-19.688
1503702463374,+0.823,+0.564,+0.023,+0.062,+0.904,+0.052,-0.264,+2.750,-13.125,-18.938
1503702463396,+0.823,+0.564,+0.022,+0.064,+0.983,+0.078,-0.301,+4.500,-1.250,-12.062
1503702463419,+0.823,+0.563,+0.023,+0.066,+1.064,+0.058,-0.296,+7.750,-8.250,-3.875
1503702463434,+0.825,+0.560,+0.023,+0.067,+1.079,+0.038,-0.301,+8.062,-27.125,-2.250
1503702463456,+0.827,+0.557,+0.023,+0.068,+0.954,+0.037,-0.281,+2.375,-24.500,-5.500
1503702463480,+0.829,+0.555,+0.022,+0.069,+0.860,+0.076,-0.312,-3.875,-14.375,-5.625
1503702463494,+0.828,+0.556,+0.020,+0.070,+0.912,+0.098,-0.339,-5.500,+7.125,-3.375
1503702463520,+0.828,+0.557,+0.020,+0.069,+1.021,+0.074,-0.348,-5.062,+2.812,-0.312
1503702463539,+0.829,+0.555,+0.018,+0.070,+1.018,+0.081,-0.342,-5.375,-15.500,-2.312
1503702463554,+0.830,+0.552,+0.016,+0.070,+0.899,+0.086,-0.338,-7.000,-17.500,-8.188
1503702463584,+0.831,+0.551,+0.014,+0.071,+0.849,+0.085,-0.368,-8.062,-7.562,-6.188
1503702463592,+0.831,+0.551,+0.013,+0.070,+0.924,+0.094,-0.370,-6.875,+4.562,+1.125
1503702463619,+0.831,+0.551,+0.012,+0.070,+0.998,+0.089,-0.331,-6.938,-5.500,+2.625
1503702463636,+0.833,+0.549,+0.011,+0.069,+0.950,+0.075,-0.335,-7.000,-14.500,+0.438
1503702463652,+0.834,+0.547,+0.010,+0.069,+0.874,+0.068,-0.369,-8.250,-12.812,-2.188
1503702463674,+0.835,+0.546,+0.008,+0.068,+0.861,+0.085,-0.371,-12.438,-3.375,+1.562
1503702463696,+0.834,+0.548,+0.007,+0.066,+0.929,+0.085,-0.365,-12.562,+9.625,+6.938
1503702463716,+0.834,+0.548,+0.006,+0.064,+1.002,+0.069,-0.363,-10.750,+2.312,+9.750
1503702463735,+0.835,+0.547,+0.006,+0.062,+0.979,+0.072,-0.369,-8.750,-9.625,+7.500
1503702463756,+0.836,+0.545,+0.005,+0.061,+0.919,+0.076,-0.372,-7.562,-10.875,+6.438
1503702463773,+0.836,+0.545,+0.005,+0.059,+0.888,+0.052,-0.372,-7.812,-0.688,+9.500
1503702463795,+0.836,+0.546,+0.005,+0.056,+0.919,+0.064,-0.364,-8.312,+7.500,+11.375
1503702463817,+0.835,+0.547,+0.005,+0.054,+0.987,+0.062,-0.343,-6.375,+4.250,+11.438
1503702463836,+0.836,+0.546,+0.006,+0.052,+0.983,+0.039,-0.349,-5.000,-8.750,+11.062
