1503702507241,-10, -7, -3, -3, 0, 1, 2, -7
1503702507255,0, -4, -1, -1, -1, 0, 1, 13
1503702507262,-5, 3, -2, 0, 1, -3, 1, -6
1503702507270,-7, -13, -3, -2, -1, -1, -1, -3
1503702507285,-2, 1, 2, 3, 6, -1, 1, 8
1503702507293,5, 5, 0, -1, -3, -1, 2, 1
1503702507300,-41, -10, -6, 0, -3, -1, -2, -7
1503702507316,1, 3, 6, 1, -1, -1, -2, 7
1503702507317,2, 3, -7, -3, -1, -1, 2, 0
1503702507322,4, -1, -2, -3, -2, -2, -2, -4
1503702507330,-3, -6, -4, -1, 1, 1, -3, -2
1503702507344,14, 9, 2, -2, -1, 1, -2, 1
1503702507353,-7, -10, -4, 1, -5, -4, -1, 4
1503702507354,8, 12, 2, 1, 1, -1, -5, -10
1503702507360,-6, 2, 1, -1, 1, -2, -1, -5
1503702507375,-2, 3, 4, -1, -1, -1, -3, 7
1503702507383,-7, -6, -6, 1, 0, 0, 1, -6
1503702507384,8, 6, 7, 3, 1, 1, 4, 1
1503702507390,6, 3, 1, 2, 1, -1, 0, -12
1503702507404,17, -11, -8, -9, -6, -3, -3, -2
1503702507413,14, 5, 1, 2, 0, -3, -2, 1
1503702507420,-2, 6, 4, 1, -1, 1, 4, 0
1503702507421,-7, -4, 3, 6, 2, -2, -4, -8
1503702507435,-15, -7, -7, -5, -3, -1, -2, -3
1503702507442,5, -4, 4, 0, 0, 1, -2, 2
1503702507451,-4, 1, 4, -1, 0, 0, 0, 3
1503702507465,1, -5, -6, -6, -3, -3, -5, -4
1503702507473,-9, -17, -4, 0, -1, -2, -1, -3
1503702507480,0, 2, 0, 1, 0, -2, -1, -1
1503702507495,0, 3, 0, -2, 1, -1, -1, 7
1503702507502,6, 1, -4, -2, -1, 2, 4, 7
1503702507511,1, 3, 5, 1, 0, 1, 0, 1
1503702507525,-7, 4, -3, 1, -1, 1, 1, -2
1503702507533,1, 6, -3, -2, -2, -1, 1, 5
1503702507547,1, 1, 4, 2, 1, -4, -2, -3
1503702507555,1, -2, -1, 1, 0, 0, -1, 2
1503702507562,-13, -7, -8, -4, -4, -1, 0, 4
1503702507578,-5, -3, -1, -2, -2, -5, -4, -3
1503702507585,-9, -9, -2, 1, 0, 1, 1, -3
1503702507593,1, -2, -9, -4, -3, -4, 1, -4
1503702507607,4, 12, 2, 0, -1, 0, -3, -1
1503702507615,-3, 1, 0, 0, 1, -1, -1, -1
1503702507622,-18, -5, 0, 2, 0, -1, -2, -9
1503702507637,-15, -5, -1, -1, 0, 0, 1, -2
1503702507653,3, -1, -3, -5, -3, -2, -3, -5
1503702507654,4, -8, -3, -3, -2, 0, -1, 1
1503702507667,-2, -6, -2, -1, 0, 1, 4, 2
1503702507675,-1, 3, -3, 0, -1, 0, -2, -8
1503702507682,3, 1, -1, 0, 2, -1, -1, 1
1503702507698,0, -7, -1, 0, 1, -1, -2, 1
1503702507704,-1, -10, -2, -1, -2, -1, -4, -8
1503702507713,5, 1, 8, 1, -2, 3, 4, 4
1503702507728,4, 0, -1, 0, -2, -3, 3, 1
1503702507735,0, -6, -3, -2, -1, 1, -1, 0
1503702507742,-6, 5, -1, -2, -1, -3, -3, -2
1503702507758,7, -1, 0, 1, 0, -1, -1, 3
1503702507764,-1, -2, -2, -3, -2, -1, -1, 1
1503702507773,-9, -1, -1, 1, 0, -1, -5, -9
1503702507787,4, -3, 3, -1, 2, 0, 0, -3
1503702507798,7, -10, -7, -5, -2, -3, -3, -3
1503702507803,5, 11, 4, 1, 0, 0, 1, 3
1503702507822,10, -1, -2, 3, 0, 0, -1, -1
1503702507823,-5, -1, 3, 1, 0, -1, -2, 2
1503702507825,0, -5, -4, 0, 1, 0, 0, 2
1503702507833,0, 17, 4, 3, 0, 0, -1, 1
1503702507848,13, 0, 2, -1, -2, -3, -7, -2
1503702507855,-8, -6, -5, -3, -3, 1, 4, -4
1503702507871,2, 1, 3, 3, 0, 0, 0, 0
1503702507877,4, 4, 7, 1, 0, 0, -2, 0
1503702507888,0, -2, -2, -3, -1, 1, -1, 5
1503702507893,-6, 7, -1, -4, -3, -4, -5, -16
1503702507908,1, 12, 5, 0, 1, 1, 2, -5
1503702507915,3, 4, -2, 0, 2, 1, -3, 2
1503702507931,-27, -11, -8, -3, -2, -3, -4, -8
1503702507938,16, 1, 5, 5, 0, -2, 1, 5
1503702507946,8, 0, -4, -2, -2, 1, 1, 7
1503702507956,-8, -6, -4, 0, -1, -1, 0, 8
1503702507968,0, 5, 6, 7, 2, 0, 1, -1
1503702507975,0, -5, -1, -1, 0, 0, 2, 5
1503702507992,11, -3, -3, -4, -3, -3, -2, -1
1503702507998,0, -2, -7, -6, -3, -1, 2, -1
1503702508006,4, -2, -2, 2, -1, -1, 0, 0
1503702508013,-12, 2, -5, -4, -2, -3, -7, -23
1503702508028,6, 2, 2, 1, -2, -2, -2, 18
1503702508035,-3, -16, 2, 5, 1, 0, 0, 11
1503702508051,1, -6, -8, -5, -4, -1, -6, -26
1503702508059,3, 2, 0, 2, 1, 0, 2, 3
1503702508066,-15, -5, -7, -3, -3, 0, 1, 3
1503702508072,-12, -4, -6, -5, -5, -5, -9, -16
1503702508090,10, 7, 3, 0, -2, 0, 4, 6
1503702508095,3, 0, -1, -1, 3, 1, 5, 19
1503702508111,-6, -2, -2, 0, 3, 0, 6, 6
1503702508118,7, 0, -2, -3, -1, 2, 4, 6
1503702508126,-5, -7, -2, -1, 2, -1, 0, -4
1503702508133,-5, 4, -3, -3, -1, -1, -2, -9
1503702508148,4, 2, -2, -3, -1, 1, 4, 19
1503702508157,11, 10, 6, 2, 2, 0, 0, 11
1503702508171,-8, 0, 6, 3, 0, -2, -8, -13
1503702508178,-2, -1, -5, -5, -3, -3, -1, -5
1503702508186,-12, 2, 2, 0, 2, -1, -5, -8
1503702508193,14, -1, 2, 4, 4, 1, -1, 0
1503702508208,10, 2, -5, -2, -3, -1, 0, -3
1503702508215,-7, 4, 0, 2, 1, -1, 3, 1
1503702508232,-5, 0, 2, 0, -1, 0, 4, 0
1503702508238,-17, -7, -3, -4, -3, -1, -8, -54
1503702508246,-13, -9, 1, 1, 2, -4, -8, -29
1503702508253,-41, -7, 4, 5, 1, 2, 0, 5
1503702508268,4, 5, -1, -5, -4, -1, 3, 20
1503702508275,-17, -8, -4, 0, -2, -1, 0, -12
1503702508278,20, -2, 2, 0, 2, 1, -2, 12
1503702508292,-10, -8, -4, -5, -2, 1, 0, -9
1503702508299,-2, -1, -1, -1, -3, 1, 4, 2
1503702508306,5, 8, 4, 3, -1, -3, -11, -9
1503702508313,-5, 3, -4, -5, -2, -3, -3, -15
1503702508328,1, -3, -4, -5, -5, -3, 2, 1
1503702508335,-21, -7, -5, -2, -1, -2, 2, 15
1503702508351,1, -3, -7, -3, -1, 0, -4, -11
1503702508358,20, -5, -2, 2, 2, 0, 4, 8
1503702508366,-2, 2, 0, -1, -1, 1, 1, 15
1503702508373,-5, -1, 0, 3, 1, 2, -1, 6
1503702508390,-7, -6, -3, 0, -3, 0, 5, -14
1503702508395,21, 3, 0, -3, -3, -5, -3, 18
1503702508411,-3, 3, 1, 1, 3, 3, 0, 0
1503702508418,14, 4, -4, -9, -4, 0, 3, 17
1503702508428,1, -5, 6, 3, 2, -2, 0, 7
1503702508433,12, 5, 7, 5, 0, -2, -3, 0
1503702508456,1, 0, -4, -4, -1, -1, -3, -1
1503702508457,-1, -1, -2, -2, -1, -1, -2, -13
1503702508470,-1, 1, -1, -2, -3, -4, -5, 3
1503702508477,9, 0, -4, 1, 1, 1, 8, 2
1503702508485,7, -4, -5, -3, -1, 3, 2, 18
1503702508500,-8, 3, 0, -3, -3, -2, -2, -1
1503702508508,-1, 0, 5, 3, 1, 0, -2, 8
1503702508515,-14, -8, -3, -3, -4, 0, 1, -3
1503702508531,-4, 4, 4, 5, 2, 1, 0, -9
1503702508538,-2, 6, 5, 1, -2, 0, -7, -8
1503702508546,22, 5, -4, -4, -3, 0, 5, 13
1503702508560,-43, -11, -5, -4, -3, -3, -9, -34
1503702508561,-2, -3, 5, 3, 4, 0, -1, -5
1503702508568,16, 4, -4, -6, -1, -3, -5, -28
1503702508575,-19, -12, -3, -1, -1, -3, -4, -22
1503702508592,-6, 5, 3, 3, 0, -2, -3, 0
1503702508598,12, 4, -7, -7, -4, -2, 1, -7
1503702508606,-12, 4, 8, 9, 4, 2, -1, -20
1503702508620,20, 6, 2, 2, -1, 0, -3, 7
1503702508628,-11, -5, -2, -3, -2, -2, -6, 1
1503702508635,0, 8, 4, 1, 0, 0, 0, -8
1503702508651,5, -8, -5, -3, -4, -2, 4, 5
1503702508672,0, -1, -9, -5, -4, -3, -3, -1
1503702508680,3, 4, 8, 7, 6, -1, -7, -3
1503702508688,-10, -17, -7, -3, -3, -4, -3, -3
1503702508698,18, -3, -4, -4, -1, 2, 7, 18
1503702508711,6, 5, 5, -1, -2, -1, 2, 7
1503702508717,8, 1, -1, -1, -1, -2, -2, -17
1503702508731,-3, 7, 2, 2, 1, 2, 1, -8
1503702508741,-15, 1, 5, 2, -1, -1, -6, -4
1503702508749,-17, -7, -5, -7, -4, -2, -4, -33
1503702508763,1, -3, 2, 0, -2, 2, 4, 20
1503702508770,-5, -5, -3, 0, 0, 1, 2, 16
1503702508778,-13, -5, -6, -3, -2, -3, -5, -33
1503702508785,5, 2, 5, 3, 4, 4, 5, 13
1503702508800,-5, 4, -1, -4, -2, -1, 1, 33
1503702508808,4, -1, 0, -1, 0, -1, -8, -21
1503702508815,-3, -5, 6, 1, 2, 2, 0, 1
1503702508830,-10, -2, -2, -1, -2, -2, -1, 2
1503702508831,14, 3, -4, -7, -2, -3, 3, 29
1503702508837,11, 3, 4, 2, 3, 0, 2, -22
1503702508845,-8, -4, 1, 3, -1, -3, -10, -10
1503702508861,-5, -3, -9, -8, -6, -2, 3, 4
1503702508868,-10, -4, -7, -10, -5, -3, -4, -10
1503702508875,-14, -6, -1, 4, -1, -3, -2, -7
1503702508891,9, -2, -1, 1, 0, -1, 3, 15
1503702508898,-3, -1, -9, -6, -5, -4, 1, 1
1503702508906,6, 13, 5, 2, 1, 1, 5, 5
1503702508920,-8, -8, -9, -7, -4, -1, -3, 25
1503702508935,-1, -6, -1, 0, -1, -4, -9, -7
1503702508937,11, 8, 4, 5, 4, 0, -5, -35
1503702508951,-3, -6, 0, 4, 2, 2, -3, -9
1503702508958,-18, -1, -1, 4, 1, -2, -6, -8
1503702508966,1, 3, 2, 0, -4, -1, 2, -1
1503702508980,14, 3, -2, -3, 1, 7, 11, 22
1503702508988,-4, -8, -7, -7, -6, -7, -12, -16
1503702508995,4, -1, -1, -3, -7, -3, 2, 17
1503702509011,10, -1, 3, 0, 0, 3, 1, 14
1503702509018,13, 5, 3, 4, 4, 0, 0, 8
1503702509026,-2, -12, -3, 4, 4, -1, 1, -1
1503702509042,-3, -3, 4, -1, -3, -1, -3, -8
1503702509048,-10, 2, -4, -6, -4, -2, -1, -19
1503702509055,-1, -5, -6, -1, 1, 2, 2, 2
1503702509071,7, 2, -6, -3, -4, -2, -2, 2
1503702509078,-10, 0, 2, 1, 2, -4, -6, -53
1503702509086,-6, -2, 1, -2, 2, 2, 6, 14
1503702509101,-2, -5, 1, 0, 0, -1, -5, 4
1503702509108,-7, 7, -3, -8, -6, -2, 3, -1
1503702509115,-6, -2, -5, -3, -3, -2, 1, 9
1503702509131,3, -4, -2, -1, -1, -1, 6, 15
1503702509138,1, -1, 0, -2, 0, -1, 0, 5
1503702509148,-3, 2, 0, 2, 1, 1, -5, -8
1503702509161,-4, 3, 0, -1, -2, -5, -6, 2
1503702509169,6, 4, 5, 6, 5, -1, 5, 10
1503702509175,1, -1, -5, -4, -3, 0, 4, 0
1503702509191,2, -2, 3, 2, -1, 0, -6, -14
1503702509198,1, 4, 5, -1, -2, -2, -1, -1
1503702509209,6, 1, 3, 2, 6, 1, -2, 2
1503702509220,-6, -8, -5, -1, 0, -2, -1, 9
1503702509230,-9, -1, 0, -2, -1, -1, 2, 5
1503702509235,-18, 1, 2, 0, 0, -4, -8, -31
1503702509250,10, 1, -4, -2, -5, -1, 2, 23
1503702509258,12, -5, 1, 1, 0, 1, 1, 10
1503702509266,0, 0, 8, 7, 7, 1, -2, 2
1503702509280,0, 1, -1, 1, -1, 1, 8, 16
1503702509288,-18, -7, -6, -6, -4, -2, 3, 2
1503702509299,2, -3, -2, -9, -4, -1, 1, 0
1503702509311,0, -1, -2, -2, -3, 0, -1, -6
1503702509317,2, 1, -4, -5, -2, -4, -5, 1
1503702509325,4, 2, 5, 6, 4, -1, -6, -5
1503702509340,9, -2, 1, 3, 1, 2, 0, 13
1503702509348,1, -7, -1, -3, -2, -2, 0, -1
1503702509364,-17, -5, -2, 2, 1, 1, -1, -7
1503702509370,0, 4, -2, -4, -2, 1, 3, 10
1503702509377,2, 1, -1, -1, -1, -1, 1, 2
1503702509385,-1, -2, -4, -6, -3, 0, 0, 12
1503702509400,2, -3, -2, 0, 1, 0, 4, 2
1503702509408,1, -1, -3, -3, -1, -2, -2, -13
1503702509423,1, 0, 2, -1, -1, 0, 1, 5
1503702509434,-3, 3, 4, 0, -1, 1, -1, -5
1503702509438,5, -4, -8, -5, -4, -2, -3, 11
1503702509452,-4, -1, 3, 3, 1, -4, -6, -10
1503702509460,-1, 2, 1, 1, 0, 0, -4, -3
1503702509469,2, 2, -1, -1, 0, -1, 0, -7
1503702509483,-16, -2, 2, -1, -1, -2, -3, -13
1503702509491,0, -2, 0, 1, 1, 0, -1, -10
1503702509500,0, -1, -3, -2, -2, 1, 5, 0
1503702509512,-5, -9, -7, -4, -4, 0, -2, -7
1503702509520,5, 2, 3, 1, 1, -1, -3, -4
1503702509528,1, 1, -3, -1, -3, 0, 3, -4
1503702509543,4, 2, -2, -1, 0, 0, -1, -1
1503702509550,-1, 6, -1, -3, 0, 0, 2, 2
1503702509558,0, -3, 3, 4, 0, 0, -1, -2
1503702509572,-1, 2, 1, -1, 0, 1, 2, 0
1503702509573,-2, -7, -1, 0, -3, -3, -1, 3
1503702509580,-1, 4, -3, -3, -2, -3, -6, -6
1503702509589,-3, 3, 5, 1, 1, 0, -1, 0
1503702509602,-3, -2, -2, 1, 0, -1, 5, -3
1503702509603,-2, -2, -2, -3, -1, -4, -6, -4
1503702509610,-4, -8, -7, -1, -2, -1, 0, -1
1503702509617,1, 1, 2, 0, -1, 1, 1, 0
1503702509634,-2, -2, -3, -1, 0, -2, -1, -3
1503702509641,-1, 1, -8, -4, -4, -1, 3, -5
1503702509648,0, -3, 3, 2, 3, -1, 2, 0
1503702509662,-2, -5, 0, -2, 0, -1, -1, 2
1503702509670,2, 1, -7, -5, -4, -1, 1, 0
1503702509672,-3, 5, -1, -4, -3, -1, -2, -2
1503702509678,-5, -5, 0, 0, 0, -1, -2, -1
1503702509692,0, -1, -2, -3, -1, -2, -3, 0
1503702509701,1, 0, 0, 0, -2, 0, -1, 2
1503702509709,2, 4, 2, 3, 0, 1, -1, 0
1503702509723,1, 2, 0, 0, -1, 0, -1, -1
1503702509733,3, -4, -3, -1, -2, 0, -1, -1
1503702509739,3, 0, 3, 3, 1, -1, 0, 3
1503702509753,1, -5, -1, 1, 0, -1, 0, 2
1503702509760,-4, -2, -5, -3, -3, -2, -2, 0
1503702509769,-2, -4, -1, 0, 0, 0, 0, 1
1503702509783,0, 3, -1, 0, 0, -1, 0, 1
1503702509790,-2, -1, -1, -5, -4, -1, 0, -5
1503702509797,0, 2, 8, 4, 1, 0, -1, -1
1503702509813,-1, 1, -7, -5, -3, 0, -2, 1
1503702509820,-1, -1, 5, 1, 0, 0, 1, -2
1503702509828,-1, 2, 2, 0, 1, -3, 1, -1
1503702509843,-3, -4, -7, -5, -2, -2, -2, 0
1503702509850,-3, -3, 0, -1, -1, -1, 1, -1
1503702509857,1, 3, 0, 1, 0, -1, -2, -2
1503702509873,-4, -3, -2, 0, 0, -2, -4, 3
1503702509880,-3, 2, 0, -1, 1, 0, -4, 6
1503702509888,3, 2, 0, 2, -3, 1, 1, 6
1503702509903,4, -8, -6, -6, -3, 0, 2, 0
1503702509916,1, 1, 6, 6, 0, -1, -3, -3
1503702509917,-2, 2, -1, -1, -2, -2, 0, -2
1503702509935,-2, -5, -8, -4, -2, 0, 0, 0
1503702509940,0, -3, 9, 6, 4, 1, 1, -1
1503702509948,-4, -1, 0, -1, 2, 1, 0, -7
1503702509963,-1, -4, -12, -12, -6, -2, 0, -1
1503702509971,2, 1, 4, 3, 1, 0, 1, -3
1503702509978,-4, 0, 1, 0, 0, -2, -2, -3
1503702509992,-7, 6, 14, 2, -1, -1, -3, -2
1503702510003,0, 5, -6, -5, -2, 0, -1, 0
1503702510015,1, -5, -3, -2, -2, 0, 0, 1
1503702510022,2, -8, 2, 4, 1, -1, -2, -3
1503702510030,2, 0, -8, -2, -3, -3, -3, 2
1503702510038,3, -4, -5, -3, -1, -1, 0, -3
1503702510054,3, 1, -1, -3, 0, -2, 0, 0
1503702510060,0, 5, 2, 0, 0, -2, 0, -3
1503702510075,-2, -2, -2, 1, 1, 0, -4, -3
1503702510083,0, 0, -1, 0, -1, 0, 0, 0
1503702510091,-5, -3, -6, -5, -3, -1, 2, -1
1503702510097,-12, -3, 1, 2, 0, 1, 0, -5
1503702510112,7, -2, -2, -5, -1, 2, 4, 7
1503702510113,-6, -1, -2, 1, 1, -2, -7, -5
1503702510120,-20, -10, -4, -4, -2, 0, 0, 1
1503702510128,2, -3, 0, -1, -2, 1, 1, 2
1503702510143,5, 4, 2, 4, 2, -2, -1, -4
1503702510151,-15, -11, 1, -1, 1, 0, 0, -5
1503702510157,2, -1, -3, -1, 12, -3, -1, -2
1503702510173,-1, -4, -6, -2, -1, -2, -2, -5
1503702510180,2, -1, 5, 0, -3, 1, 1, 1
1503702510188,7, 6, -2, -4, -4, -2, -3, 0
1503702510204,21, 11, -4, 0, -5, -2, -1, 3
1503702510218,-2, -3, -3, -3, -7, -2, -1, -2
1503702510219,-2, -3, 9, 0, -1, 0, -2, -5
1503702510240,-6, -3, -3, 3, 3, -2, -3, -2
1503702510241,-8, 5, -9, -7, -3, -3, -3, -4
1503702510248,2, 0, 6, -1, 2, 0, 0, -3
1503702510263,0, 7, 6, 4, 2, 1, 1, 3
1503702510277,-14, -10, -7, -5, -4, 0, -1, -1
1503702510294,1, 7, 2, -2, 5, -2, -2, 4
1503702510300,4, -2, 0, 2, 3, 1, 0, 0
1503702510316,-1, -4, 0, 1, 0, -1, 2, -2
1503702510323,3, -7, -1, 0, 1, -1, 0, 1
1503702510331,-3, -1, -3, -1, -4, 0, -2, -4
1503702510344,-1, -3, -9, -3, -4, -2, 0, -1
1503702510353,17, 13, -1, 0, 0, 2, 1, -1
1503702510361,0, -4, -4, -1, -2, -3, -2, -1
1503702510375,-7, -8, -9, -5, -4, -1, 0, -1
1503702510382,14, 2, 2, -1, -3, -6, -3, 0
1503702510383,-4, 3, -2, -2, -2, 3, 1, 2
1503702510391,0, -1, 3, -1, -1, -1, -1, -1
1503702510404,4, -1, 0, 0, -3, -2, -5, -1
1503702510413,-4, -3, 0, 2, 1, -1, 3, 2
1503702510420,20, 11, -6, -4, -2, -3, 0, 8
1503702510435,11, -1, 1, 4, 0, 2, 2, 8
1503702510443,8, 1, 2, 0, -2, 0, 0, -1
1503702510450,-29, -14, -2, -1, -1, -2, -3, -8
1503702510464,-15, -16, -7, -4, -2, -2, -3, -5
1503702510473,-2, 7, 8, 3, 1, -1, -6, 1
1503702510481,1, 8, 2, -1, 0, -2, -2, -4
1503702510495,13, 0, 7, 2, 3, 1, 4, 4
1503702510502,8, 8, 1, -2, -3, -1, -1, -1
1503702510511,-1, 4, -5, -2, -4, -2, 0, 2
1503702510524,0, 0, 1, -1, -3, -2, -1, -1
1503702510525,-7, -6, 5, 2, 3, 1, 0, -2
1503702510532,7, -2, -3, -3, -2, -2, 0, -2
1503702510540,7, -2, 10, 4, 1, 1, 3, 2
1503702510555,-2, 0, -4, -3, -1, -1, -2, -4
1503702510562,-17, -1, 1, -1, -1, -3, -4, -6
1503702510572,-5, -7, -6, -3, 0, -3, -3, -3
1503702510584,-5, -4, -2, 1, 0, -1, -1, -1
1503702510592,-1, -2, -2, 0, -1, 1, -1, -2
1503702510600,2, 3, 7, 1, 0, 3, 0, 2
1503702510615,4, 10, 0, -2, -3, 1, 1, 1
1503702510622,22, 18, -3, -3, -3, 1, 0, 5
1503702510630,-2, 2, 0, -2, -1, -2, -6, -4
1503702510644,-8, -16, -5, 0, -1, -1, 2, -1
1503702510653,-1, -3, -3, 0, -1, 2, 2, 10
1503702510660,22, 3, 4, 2, 1, 1, 2, 10
1503702510675,7, -14, -7, -4, -3, -4, -5, -15
1503702510683,-7, -2, -3, 0, -1, -1, 1, -1
1503702510690,-3, -3, -5, -1, -4, 0, 0, 3
1503702510704,1, 3, -6, -6, -5, -3, -4, -5
1503702510713,-2, 5, 10, 7, 5, 1, -1, -1
1503702510720,-4, -4, -2, -1, -2, -3, -6, -1
1503702510735,4, -8, -10, -5, -4, -2, 2, 4
1503702510743,-5, -6, 1, 0, 4, -1, -1, -5
1503702510751,-28, -2, 2, 0, 0, -1, 2, -3
1503702510764,2, -1, 1, -3, -4, -2, -1, -1
1503702510774,4, -2, 4, 2, 3, 2, 2, 6
1503702510780,10, 8, 3, 3, 1, -1, 1, -4
1503702510795,2, 3, -1, -2, -1, -2, -1, -9
1503702510802,0, -3, 4, -3, -4, -3, -1, -3
1503702510811,-1, 7, 1, 3, -1, -2, -1, 2
1503702510824,-7, -1, -4, -3, 0, -2, 1, 3
1503702510833,2, -1, 5, -5, -7, -2, -10, -14
1503702510842,5, -9, -4, 1, 7, -2, -1, 2
1503702510855,3, 3, 1, 1, 2, 2, 5, 5
1503702510862,-5, 9, 2, -3, -4, 1, 0, -4
1503702510870,-3, 1, -5, -3, -1, -1, 1, 3
1503702510885,3, -20, -1, 2, 0, 0, -2, 2
1503702510893,-4, -8, -3, 1, 1, -1, -2, -5
1503702510900,-3, -2, -12, -4, -4, 0, -4, -7
1503702510917,4, -4, -2, -1, 0, -1, -1, 1
1503702510922,-18, -23, -9, 0, -3, -1, -2, -2
1503702510930,-6, 10, -1, 0, 3, -1, -2, 0
1503702510944,-14, 1, 3, 2, -4, -2, 1, -5
1503702510952,-4, -5, -4, -3, -3, -2, 1, -1
1503702510960,-7, -1, 1, 1, 2, 2, 4, -5
1503702510976,1, -10, 0, -2, -3, 0, 1, 7
1503702510983,-1, 6, 3, 2, 1, 0, 0, 2
1503702510990,0, -3, -2, -3, -2, -2, -4, -6
1503702511004,2, 11, 2, -2, -1, -1, -3, -1
1503702511013,-9, -5, -4, 0, -2, -1, -1, 3
1503702511020,-5, 3, -3, -2, 0, -1, 0, -4
1503702511035,-1, 3, 0, -1, -4, -3, 1, -1
1503702511043,-17, -7, -3, -4, -3, -1, -2, 3
1503702511051,10, 2, 0, -1, 2, 0, 0, -2
1503702511064,-9, 3, -2, -2, -1, 0, -1, -2
1503702511072,-6, 3, 1, 2, 3, 1, 1, -2
1503702511080,0, -3, -1, 0, 1, 1, -2, 5
1503702511095,4, -14, -2, -1, -2, -1, 0, -4
1503702511102,-3, 3, 0, -1, -2, -6, -10, -14
1503702511112,12, 5, 10, 6, 6, 7, 5, 3
1503702511124,3, 1, -3, -1, -1, 2, 3, 3
1503702511133,-3, 7, 6, 0, -2, 0, 0, -2
1503702511140,6, 4, 4, 1, -1, -4, -3, -1
1503702511155,-17, -14, -8, -5, -7, -4, -1, 3
1503702511162,-11, -7, -8, -2, -3, -1, -2, 6
1503702511171,-2, -3, -3, -2, -3, -3, -5, -5
1503702511185,6, -9, -4, -2, -1, -2, 0, -19
1503702511192,-12, 5, -5, -4, -1, -4, -1, 6
1503702511200,13, 13, 6, 3, 8, 5, 3, 10
1503702511215,-7, -1, -2, -3, -1, -1, -11, -13
1503702511223,-8, -10, -4, 0, 6, -3, -1, 1
1503702511230,8, 1, 0, -2, -1, -1, 3, 8
1503702511245,7, 9, -6, -6, -5, 0, 1, -4
1503702511253,13, 16, 8, 2, 4, 0, 0, -1
1503702511260,1, 6, 1, 1, -2, -2, 0, 0
1503702511279,-3, 9, 6, -2, -2, -2, -3, -9
1503702511282,-11, -29, -3, -1, -2, 0, -1, 2
1503702511297,5, -8, -5, -5, -2, 0, 1, -3
1503702511305,0, 6, -1, 1, -2, -1, -4, 3
1503702511313,-11, -3, -12, -4, -4, -1, -4, -15
1503702511328,7, -1, 0, 0, -1, 1, 2, -1
1503702511335,-1, 3, -7, 0, -2, -1, 3, -2
1503702511343,0, -7, 2, -1, -2, -2, -2, -3
1503702511357,2, 1, 5, 3, -1, 1, 2, 4
1503702511365,1, 10, 5, 5, 0, 0, 0, 3
1503702511373,-10, -9, -7, -2, 5, 2, -4, -7
1503702511387,-6, 7, 5, -4, -14, -6, -3, -10
1503702511395,6, -2, 0, 1, 0, -2, -4, 9
1503702511402,-6, -5, -5, -8, -7, -5, -2, -5
1503702511417,-2, -2, -1, -2, -2, -2, 0, 2
1503702511425,5, 2, -4, 0, 0, 3, 2, -2
1503702511433,-1, -10, -8, -4, -4, -1, 1, 3
1503702511447,0, 5, 5, 5, 6, 2, 0, 6
1503702511455,5, 6, 1, 2, 1, -1, 1, 0
1503702511462,-1, -2, -3, 0, 6, 1, 2, 8
1503702511479,8, -1, 5, 2, 0, -2, -2, 13
1503702511492,-1, 8, 6, 3, -2, -1, -2, -5
1503702511493,-1, -2, -5, -7, 0, -1, -1, 1
1503702511507,-2, -3, -2, -2, -3, -1, -1, 1
1503702511515,-1, 3, 2, 1, -3, -3, -6, -11
1503702511522,1, 2, -2, -5, -1, -2, -2, -17
1503702511537,-2, -1, -1, -1, -1, -2, -1, -12
1503702511546,8, -3, 3, 0, 1, 0, 1, 12
1503702511553,-16, -5, 3, 1, -3, 0, 0, -8
1503702511567,8, 2, 0, 0, 1, 0, -5, -2
1503702511582,11, 8, 3, 2, 0, 0, 4, 7
1503702511583,-7, -8, -7, 0, 1, 1, 7, 5
1503702511597,-9, -9, -3, -4, -3, 0, 7, 2
1503702511604,-3, 2, -3, -4, -2, 0, -1, 1
1503702511614,2, -4, -4, -1, -1, 0, 0, 5
1503702511627,6, 16, 7, 2, -2, 0, 2, 10
1503702511635,10, 4, 1, 2, 2, 2, -1, 0
1503702511642,13, -1, -6, -3, -2, 0, -2, -3
1503702511657,-6, -5, -5, 0, -1, 0, -3, 14
1503702511664,-13, -23, -6, -4, -2, -2, -1, -17
1503702511672,-1, -2, -3, -2, -5, -2, -7, -2
1503702511687,3, 5, -1, -6, -3, -2, -2, 1
1503702511695,-2, -2, -1, -2, 1, 0, -3, -7
1503702511702,3, -1, 1, 4, 1, 2, 0, 4
1503702511718,9, 8, 2, -1, -3, -3, 3, 6
1503702511724,-2, -1, -2, -2, 1, 4, -3, 0
1503702511732,-5, -15, 3, 1, 1, -1, -2, -7
1503702511747,-11, -12, -6, -6, -6, -5, -8, -23
1503702511756,-8, -4, 7, 4, 3, 1, -5, -14
1503702511762,6, 15, 6, 0, 0, 0, 2, 11
1503702511778,-14, -4, -9, -6, -5, -2, 1, -4
1503702511785,-2, 1, 2, 3, 4, 0, -1, 5
1503702511793,5, 1, -5, -6, -7, -1, 4, -2
1503702511807,-10, -7, -8, -6, -1, -4, -6, -10
1503702511815,4, 2, 1, 1, 3, 1, 2, 1
1503702511823,16, 1, -9, -4, -5, -3, 3, 18
1503702511837,-8, -2, 0, 1, -1, 0, 0, -18
1503702511844,-21, -1, 1, 1, -4, -2, -4, -18
1503702511852,10, 6, -1, -1, -5, 1, 2, 19
1503702511867,-7, -3, 3, 1, 0, 2, -3, -8
