1503705648749,-15, -7, -2, 0, -1, -1, 0, -3
1503705648757,-8, -5, -3, -3, -3, -2, -1, 0
1503705648764,3, 3, 1, -2, -2, -1, -2, -4
1503705648779,-1, -3, 0, -2, -1, -3, -2, -5
1503705648788,16, 3, -1, 0, 0, 0, -1, -1
1503705648795,-39, -3, -2, 0, -1, -1, -2, -4
1503705648796,10, 1, 0, 1, 1, -2, 1, 0
1503705648809,14, 3, -1, -1, -1, 1, 1, 0
1503705648820,20, -3, -2, -2, -3, 0, -1, 1
1503705648824,-3, -6, -2, -1, -2, -1, -2, 0
1503705648839,-10, -4, -2, 0, 2, 1, -1, -1
1503705648846,-2, 2, 3, -1, 3, -2, -3, -1
1503705648854,8, -2, -1, 1, -2, -2, -2, -3
1503705648869,-8, -7, -4, -1, -1, 0, 0, 0
1503705648877,3, 1, -3, -4, 2, 5, 0, 0
1503705648885,-9, -7, -4, -2, -1, 3, 1, -4
1503705648899,2, -1, 3, 6, 10, 14, -3, -2
1503705648906,-6, -1, 1, -1, 0, 1, -1, -1
1503705648914,-2, -1, -2, -5, -4, 8, -1, -1
1503705648929,4, 1, 2, 1, 0, -2, -1, 0
1503705648937,2, 0, 2, -1, -3, -5, 0, -1
1503705648944,-1, -4, -2, 2, -4, -3, 0, -1
1503705648959,-2, -1, 3, 2, -2, -11, -1, -1
1503705648966,11, 6, 1, -2, 0, -5, 0, 0
1503705648974,-2, 1, -2, 2, 9, 1, 0, 0
1503705648989,8, -2, -2, -1, 0, 0, -2, -1
1503705648998,-5, -7, -8, -5, -8, -7, -2, -3
1503705649004,-13, -3, -2, -4, -5, -3, -1, -2
1503705649021,-3, -3, -2, 0, -4, -2, 0, -1
1503705649029,18, 0, 0, 0, -1, -2, 1, 2
1503705649034,10, 2, 2, 0, -1, -2, 1, 0
1503705649049,1, 2, 3, 3, 2, 0, -2, 0
1503705649058,1, -2, -3, -4, -4, -2, 0, 2
1503705649064,-8, 0, 2, 0, -2, 1, -2, -4
1503705649079,-4, -1, -3, -2, -1, -2, 0, -1
1503705649087,-4, -1, 0, 0, -1, 1, 1, 0
1503705649096,-8, 0, 2, 3, -1, -4, -4, -2
1503705649109,-12, -12, -7, -1, -2, -1, -2, -9
1503705649117,-3, -2, 1, 1, -3, 0, 2, -2
1503705649131,-7, -3, 1, 1, 1, -2, -2, -1
1503705649139,5, 3, -1, -5, -2, 0, 0, 2
1503705649146,1, -1, -6, -4, -3, -2, -2, 0
1503705649162,8, 3, 1, -3, -2, -1, -1, 0
1503705649169,0, -1, -1, -2, 1, 1, 1, 0
1503705649177,-4, -9, -5, -3, -2, 0, -2, -3
1503705649191,16, 3, 1, -2, -1, 0, -1, 12
1503705649199,-13, -4, -2, 2, 1, -2, -4, -8
1503705649206,-5, 1, -3, 0, -1, 3, -1, 7
1503705649229,-3, 2, 1, 1, -1, 0, 4, 11
1503705649237,5, -4, 1, 0, -2, 0, 0, 1
1503705649251,-9, 11, 6, -3, -2, 0, -1, 4
1503705649259,1, -4, -2, 5, 0, -2, 0, 40
1503705649266,6, 8, 7, 2, 2, 2, 4, -23
1503705649281,7, 5, 2, -2, 4, 1, -1, -12
1503705649289,14, -7, -10, -3, -7, -7, -5, 8
1503705649297,3, -4, -4, -4, -3, -2, -1, -25
1503705649311,28, 1, -3, -2, -1, -2, -3, -29
1503705649319,3, -1, -3, -3, -2, -2, 0, -7
1503705649326,-26, 4, 2, 4, 4, -1, -1, 30
1503705649342,0, 3, 0, 1, 1, 0, -2, -43
1503705649349,-23, -4, -2, -2, 3, 2, -1, -38
1503705649357,-14, -2, 2, -2, -1, -1, -5, -19
1503705649371,-4, 15, 2, -1, 0, 0, 1, 9
1503705649378,-8, 2, -2, 0, 0, 0, 2, 16
1503705649389,-7, -21, -8, -2, -4, -1, -6, 2
1503705649401,8, -2, 0, -1, -2, 0, 4, 29
1503705649409,-9, -6, -1, -1, 2, -2, 0, -4
1503705649417,-12, -6, -1, 2, 2, 0, -1, -1
1503705649431,-24, -3, -1, -3, -4, -3, -1, 27
1503705649439,6, -2, 1, 2, 1, -4, -2, -7
1503705649446,14, -8, -4, -4, 1, 2, 2, -44
1503705649461,-2, 3, 1, -1, -3, 0, 0, 10
1503705649469,3, -6, 1, 2, 0, 0, -5, -26
1503705649477,29, 3, -7, -5, 2, 2, 2, 1
1503705649491,-48, -16, -4, -1, 0, 0, 5, -39
1503705649499,-21, 7, -2, -2, -3, -4, -5, -4
1503705649506,12, 4, 1, 0, 0, -1, 0, -30
1503705649523,-7, -18, -10, -1, -2, -1, 6, 56
1503705649529,15, 6, -2, -2, -1, 1, -6, 4
1503705649544,9, 5, 4, 0, 2, -1, -2, -14
1503705649550,30, 9, 1, -2, -1, 0, 4, 55
1503705649559,3, 1, 5, -1, 0, 2, 0, 16
1503705649566,6, 9, -2, -2, -3, -2, -1, 11
1503705649581,1, -12, -3, 0, 3, 1, -4, -31
1503705649590,9, -1, 3, 2, 2, -1, 3, 11
1503705649597,6, 3, 1, 1, -3, -3, 1, -6
1503705649610,2, 9, 4, -1, -2, 0, -4, -8
1503705649619,-8, 9, 0, -2, -1, 0, -1, -27
1503705649626,2, -13, -13, -2, -2, -2, -2, -4
1503705649641,31, -9, -5, -4, -3, 0, -2, 12
1503705649649,-25, 2, 3, 1, -1, 1, 2, 5
1503705649657,-5, 7, 2, 1, 0, 0, -3, -12
1503705649671,18, -17, -10, -3, -1, 0, 3, 10
1503705649679,5, -1, 1, 1, -1, -2, 4, 18
1503705649686,34, -25, -8, -5, -1, -1, -3, 24
1503705649702,-11, 11, 5, 1, -1, -1, 0, -6
1503705649709,-57, 7, 1, 3, 4, 1, 0, -7
1503705649717,-9, -3, -2, -3, -4, -1, 3, -18
1503705649731,2, -4, 7, 1, 1, -2, 2, 36
1503705649739,-12, 6, -1, -3, -1, 1, -3, -5
1503705649746,1, -3, -2, -1, -3, -3, -8, -25
1503705649761,54, 10, -2, -2, -2, -2, 2, 43
1503705649769,0, 9, -1, 1, -1, 1, 2, 18
1503705649777,4, -10, -8, -1, 5, 3, -2, -10
1503705649792,50, 9, 0, -3, -4, -3, -4, -19
1503705649799,-15, -19, -5, 0, -3, -4, -1, -6
1503705649806,-18, -20, -10, -1, 1, 0, 0, -31
1503705649821,-8, 27, 10, 2, 0, -4, -3, 14
1503705649829,-21, 14, 7, -2, -3, -3, -1, 4
1503705649837,6, -22, -9, -1, 1, 2, 0, 19
1503705649850,6, -1, 2, -1, 2, 0, -3, -3
1503705649859,-18, -2, 0, -1, -2, -1, -2, -26
1503705649867,-20, 5, 2, -2, 5, 2, -7, 16
1503705649881,39, 23, 24, 9, 1, -24, 4, 0
1503705649890,-53, -11, -8, 0, 3, -2, -1, 10
1503705649897,-5, -75, -42, -9, -7, -2, 9, 15
1503705649911,29, 46, 14, 0, -6, -4, -3, 2
1503705649919,-69, -13, 2, 0, 0, 6, -1, -18
1503705649927,20, 0, -11, -5, -6, 0, -1, 45
1503705649941,1, 6, -7, -5, 0, 1, -6, -28
1503705649949,-80, -10, 5, 2, -6, -5, 11, 16
1503705649960,-16, 12, 11, 4, 10, 8, 6, -34
1503705649971,17, -35, -7, 1, 2, -1, -6, -16
1503705649979,-61, 65, 13, -1, 1, 20, 18, 44
1503705649986,-41, 16, 5, -1, -10, -7, -15, 8
1503705650001,-38, -56, -30, -7, -6, -8, -7, 25
1503705650008,13, -2, -20, -7, -7, 0, 9, 9
1503705650017,40, -15, 8, 5, 0, -3, -4, 56
1503705650033,-89, -32, -17, -6, 0, 0, 0, -39
1503705650039,-42, 6, -4, -2, -6, 2, 0, 11
1503705650053,61, 29, 20, 6, 11, 6, 0, -24
1503705650062,-94, -4, 6, 3, 7, 1, -10, -67
1503705650069,75, 12, 11, 4, -3, -4, -4, 5
1503705650084,-23, -11, 2, 2, -7, -13, -7, -16
1503705650092,-36, 18, 16, 3, -4, -8, 2, -9
1503705650100,14, 32, 12, -3, -17, -16, 7, -4
1503705650113,-40, -45, 4, 2, -2, 0, 0, -56
1503705650121,28, -19, -22, -3, 5, 4, -1, 26
1503705650129,-7, -21, -16, -7, -5, -4, 2, 19
1503705650144,-6, -46, -16, -2, 0, 3, -4, -34
1503705650152,21, -11, -5, 1, 9, 14, -6, -1
1503705650160,-13, 3, 2, -3, -3, 6, -1, -14
1503705650173,115, 19, 2, 0, 16, 8, 13, 21
1503705650181,61, -2, 1, -1, -3, -10, 0, 20
1503705650189,46, -20, -16, -6, -12, -9, 2, 25
1503705650204,39, 28, 4, -3, -1, 6, -5, -10
1503705650210,27, 3, -3, -2, -6, -3, 1, -11
1503705650219,30, 22, 9, 4, 4, -3, -8, -22
1503705650233,28, 7, 5, -1, -16, 0, -3, -2
1503705650241,5, -10, -4, -3, 18, 5, -10, -44
1503705650249,-7, -1, 3, 0, 52, 9, -5, 19
1503705650265,127, 39, 9, -1, -10, 12, 1, 45
1503705650270,9, -2, -8, -5, -18, 11, -1, 17
1503705650279,-73, -2, 5, 3, 8, -1, -2, 7
1503705650294,-16, -7, -4, 0, -18, 11, 4, -10
1503705650303,23, 3, 3, -4, -23, -2, -5, -7
1503705650309,-36, -5, -6, 3, 89, 35, -12, -17
1503705650324,-9, 6, 1, -3, 44, 18, -1, 5
1503705650331,6, 10, 2, -4, -43, -12, 3, -13
1503705650339,58, -6, -1, 2, 20, -1, -2, -8
1503705650353,-60, 14, 10, -2, -15, -20, -4, -1
1503705650361,-13, 7, 2, -5, -60, -30, -6, 10
1503705650369,-17, -2, -3, -2, -12, -12, -2, -28
1503705650384,-8, -2, -3, 1, -12, 17, 4, -31
1503705650393,-12, 1, 1, 20, 77, 29, 0, -7
1503705650399,-73, -24, -4, 7, 2, -14, -1, -13
1503705650413,2, 34, 21, -2, -47, -20, 2, 6
1503705650421,16, -3, 5, -1, 12, -6, -2, 7
1503705650429,-11, -10, -11, -6, -76, -20, 0, 4
1503705650444,-11, -8, -1, 5, -12, -12, 3, 2
1503705650452,11, -3, 4, -4, -10, -4, -2, 2
1503705650464,2, -1, 1, 3, 7, 10, -2, 4
1503705650473,9, -2, 2, 2, 10, -4, -6, -30
1503705650481,-19, -1, -2, -6, -4, -3, 2, 4
1503705650489,18, -2, -6, -5, 0, -1, 1, 11
1503705650504,46, 13, 1, -1, -17, -9, 0, -10
1503705650511,-14, -9, -3, -1, 15, 7, 0, 4
1503705650519,-12, 2, -6, -11, -5, -13, -1, 7
1503705650534,8, -2, 2, 2, 25, 3, 3, 7
1503705650541,-6, -12, -4, -7, -5, 6, -1, -5
1503705650549,6, -6, -4, -3, -20, -12, -1, -1
1503705650564,-6, 1, -2, -4, -12, 1, -2, -1
1503705650571,15, -5, 1, 1, -4, -5, 3, 8
1503705650579,42, 0, 0, 1, 5, 1, 3, -3
1503705650595,-16, -5, -6, -3, 0, 3, 0, 1
1503705650596,-5, -8, -1, -1, 4, -2, -2, -4
1503705650601,-23, -5, -6, 0, -6, -2, 1, 9
1503705650602,-5, 10, 3, 1, 1, 0, -1, -20
1503705650609,8, -3, -7, -3, -7, -3, 0, 26
1503705650624,-19, 6, 6, 4, 7, 5, 0, -10
1503705650633,-2, 8, 0, -3, -2, -4, -3, -3
1503705650640,-7, -7, -8, -3, 3, 0, 0, 10
1503705650653,-8, 6, 3, 5, -1, -2, 2, -6
1503705650663,-9, -15, -11, -5, -3, -3, -1, 3
1503705650669,4, 43, 42, 8, 1, 0, 1, -3
1503705650683,8, 4, 2, 1, -3, -1, -2, -2
1503705650684,-1, 3, 7, 4, 3, 0, -1, 5
1503705650691,-21, -19, -25, -8, -2, -2, -1, -4
1503705650699,-13, 8, 1, -2, -1, -1, -2, 3
1503705650713,-9, 1, 0, -2, -1, 1, 2, -28
1503705650723,3, -5, -5, 0, 2, -1, -3, -2
1503705650729,17, -3, -7, -1, -4, -9, -4, 7
1503705650743,-5, -1, 1, -1, -1, 1, 1, 11
1503705650751,-4, -2, -3, -2, 2, 0, -2, 9
1503705650762,-5, 0, 1, 1, -1, -2, -3, 2
1503705650773,3, -8, -3, -1, 9, 14, 1, -1
1503705650781,-2, -3, -1, -1, 3, 5, 0, -2
1503705650796,-10, -6, -2, -3, -6, -3, -1, -4
1503705650804,0, 6, 3, 2, 3, 0, -1, -2
1503705650818,-7, -11, -13, -1, -1, -2, -3, -3
1503705650820,19, 21, 21, 1, -3, -2, 1, 18
1503705650833,-4, -25, -11, -5, -5, -2, -2, -6
1503705650841,3, -7, -2, 2, 2, -2, -4, -4
1503705650848,-13, 6, 1, 1, 2, 0, 1, 7
1503705650864,-2, -2, -5, -6, -7, -1, -1, -4
1503705650871,-37, -9, -6, -6, -9, -5, -3, -6
1503705650879,-11, 0, -2, 1, 1, 0, 0, -5
1503705650893,23, 8, 5, 0, 0, 1, 2, 4
1503705650902,0, -7, -11, -5, -3, -7, -1, -5
1503705650909,16, 1, 1, 0, 16, 4, -2, 2
1503705650926,17, -3, -5, -1, 1, 4, 4, -3
1503705650931,-28, -7, -2, -2, 1, -4, -4, -2
1503705650940,-8, -1, 3, 3, 0, -2, -2, -3
1503705650954,0, 7, 10, -1, -11, -5, 2, 0
1503705650964,-2, -12, -7, -3, 2, 1, -1, -3
1503705650975,6, 24, -3, 1, -2, -3, -7, 4
1503705650983,-7, 2, -3, 0, -3, 4, -1, 21
1503705650991,18, -7, -8, 1, -1, -2, 3, 21
1503705651006,10, 7, -1, -1, -2, -3, 0, -2
1503705651013,-15, -4, -5, -5, -4, -3, -4, -16
1503705651023,-7, -16, -15, -8, -6, -1, -5, -7
1503705651036,24, 5, 9, 3, -3, 0, 0, 4
1503705651044,-13, -16, -10, -1, -5, -5, 0, -8
1503705651051,9, 3, -5, -2, -6, 1, 1, -5
1503705651067,-8, 0, 6, 0, 1, -1, 1, -1
1503705651073,26, -5, 5, 2, 1, -1, -1, -5
1503705651081,8, -9, -1, 3, 3, 0, -2, 2
1503705651097,11, 15, -7, -5, 0, 0, -2, -11
1503705651098,-7, -16, 5, 3, -3, -1, 1, 21
1503705651104,9, 16, 8, -1, 2, 3, 2, -4
1503705651111,15, 0, -8, -6, -1, 1, -1, 1
1503705651126,-2, -3, -11, -7, -6, -4, -5, -16
1503705651134,-33, -7, -6, -1, -3, 0, -2, -12
1503705651141,-2, -5, -6, -2, 3, -2, -5, -9
1503705651156,-1, 4, 2, -2, 20, 13, 1, -9
1503705651165,-1, -2, -4, -3, -5, -1, 2, 4
1503705651172,-12, 1, -2, 1, -4, 3, -4, -1
1503705651186,-3, 4, 6, 2, 5, -3, 1, 0
1503705651193,4, -1, -7, -1, -8, -5, 0, -1
1503705651202,-7, 4, 10, 4, -3, -1, 0, -3
1503705651215,9, 20, -1, -3, -1, -2, -1, 9
1503705651224,-8, 6, 6, -1, -2, -3, 4, 22
1503705651232,-10, -9, -4, -1, -1, -5, 0, -8
1503705651246,3, -8, -4, -4, -1, 1, -1, 3
1503705651253,-14, 2, 8, 2, 1, -1, -1, -14
1503705651261,2, 12, 4, 2, 1, -1, -1, -7
1503705651275,-72, -45, -20, -4, -3, -5, -3, -6
1503705651284,2, 15, 9, 2, 0, 0, -3, 3
1503705651291,27, 6, 2, 0, -1, 0, 1, 1
1503705651307,-13, -7, -1, -1, -3, -2, -3, -3
1503705651313,-1, -1, 3, 1, -2, -2, 0, -7
1503705651321,-6, -6, -6, -3, 1, 0, 0, -24
1503705651336,45, -5, -2, -2, -5, -2, 2, -8
1503705651344,-3, 0, -2, 1, 0, 0, -3, -3
1503705651351,31, 8, -3, -1, -3, 0, 0, -7
1503705651367,6, -5, 0, -2, -2, -4, 1, 3
1503705651374,6, -2, 1, -3, 0, -2, -2, 13
1503705651381,-1, 3, 2, 3, -4, -3, 1, 11
1503705651395,1, -1, 3, -1, 15, 20, 2, -1
1503705651404,-4, -10, -4, -4, 0, -3, -3, -2
1503705651411,-10, 3, 0, -3, -8, -10, 1, 5
1503705651426,11, 6, 1, -2, 5, 4, 1, 4
1503705651433,7, 12, 4, -1, -7, -7, -5, 1
1503705651442,10, 7, 3, -2, -4, -3, -1, -4
1503705651455,-10, 3, 3, 2, -2, 3, -3, -7
1503705651466,-8, -32, -23, -7, -5, 1, 2, 4
1503705651471,3, -3, -4, -2, -1, 0, 0, 5
1503705651486,4, 14, -2, 1, 5, 3, 1, 9
1503705651493,0, 13, 13, 6, -3, 0, -4, -1
1503705651502,3, -33, -9, -3, 0, -1, -1, 0
1503705651515,-7, -12, -4, 0, 2, -3, -4, -11
1503705651524,5, 37, 11, 0, -1, 1, 1, 5
1503705651533,-8, -5, -7, -1, 0, -2, -1, -9
1503705651546,-35, -13, -8, -4, -3, 0, 0, -9
1503705651553,-7, 1, -1, 1, 0, -4, 1, 9
1503705651561,21, 28, 16, 4, 1, 0, 1, -5
1503705651576,-7, -13, -6, -5, -3, 0, 2, -1
1503705651583,-2, -9, 5, 4, -1, -2, -2, 3
1503705651591,18, 21, 4, -1, -1, -3, 2, 10
1503705651606,17, -1, -2, 1, 0, 2, 4, 13
1503705651613,4, 3, 1, -3, -1, 5, 2, 25
1503705651621,2, -8, -1, 0, 16, 33, -4, 3
1503705651635,-13, 0, 1, 3, 2, 0, 1, -19
1503705651644,-8, -4, 1, -2, -9, -10, -4, -37
1503705651651,-15, -1, 0, -1, 3, 2, -5, -17
1503705651668,1, -5, -5, 1, -4, -10, -5, -16
1503705651673,-1, -7, -5, -2, -5, -8, -1, 8
1503705651681,6, 13, 3, 1, -1, -4, -5, -40
1503705651695,11, 0, -1, -1, -4, -3, 0, -8
1503705651704,-11, -6, -11, -5, -2, -3, 1, 5
1503705651711,-1, -7, 11, 4, -1, -2, -11, -10
1503705651712,-5, 3, 1, 0, -2, 0, -4, -30
1503705651726,-2, -4, -4, 1, -3, -5, -1, 12
1503705651734,-31, -12, 0, -1, 0, -2, -2, 7
1503705651742,-1, 0, 0, -1, -3, -6, -3, -28
1503705651755,-4, -3, -3, 2, 2, 1, 1, -11
1503705651764,24, -2, 7, -1, -2, -2, 2, 17
1503705651771,10, 12, 5, -1, -2, -2, -5, 3
1503705651786,3, -8, -2, -2, -1, -3, -1, 8
1503705651793,4, 11, 10, 0, 1, 0, 1, 17
1503705651802,-4, 0, 3, 0, 1, -2, -1, 6
1503705651816,3, -8, -5, -2, -1, 1, 2, 15
1503705651823,9, -3, -5, -2, -2, 1, -2, -11
1503705651824,-14, -18, -10, -5, -3, -2, -2, 5
1503705651831,-3, 3, -2, 0, 0, 1, -2, 18
1503705651846,3, 3, -5, -2, -2, 1, 5, 28
1503705651854,0, 0, 2, 2, 0, -1, 0, -7
1503705651861,-16, -6, -12, -2, 0, 1, -3, 0
1503705651877,29, -23, -6, -2, -2, -2, 4, 9
1503705651883,-21, -2, 0, 1, 0, -2, -2, -19
1503705651902,5, -22, -19, -8, -5, -3, -1, 23
1503705651906,11, 1, -2, -3, -3, -2, 0, -5
1503705651914,-14, 2, 1, -2, -4, -3, -3, -16
1503705651929,-8, -8, 1, 2, 1, -1, -1, 2
1503705651937,25, 11, 0, -3, 2, 3, -3, -5
1503705651944,9, 10, 8, 2, 1, -2, -4, -11
1503705651959,1, 2, -1, -2, 0, -1, 2, 12
1503705651968,-16, -21, -15, -5, -2, 2, 1, -19
1503705651974,-32, -7, 4, 4, 1, -1, -4, -14
1503705651989,-23, -5, 3, 1, -2, -3, 4, 4
1503705651997,-3, 6, 1, 1, -3, -3, 0, 15
1503705652004,6, 6, -1, -3, -1, 3, -3, 12
1503705652019,18, 21, 13, 4, 1, 4, 0, 12
1503705652026,18, -14, -8, 0, -5, -4, -2, 65
1503705652035,-14, -13, -14, -6, -4, 0, 3, -36
1503705652049,-2, 17, 11, 2, -2, -2, -4, -7
1503705652057,-33, -2, 4, 1, -1, -1, -4, -58
1503705652063,-64, -9, 5, 0, 1, -2, -5, -61
1503705652079,-25, -6, -6, 1, -1, -2, 0, 21
1503705652086,17, 14, 10, 5, 2, 2, 3, 25
1503705652104,33, 7, -4, -7, 0, 1, 4, 27
1503705652111,-14, -5, 1, 1, 1, -2, -1, -9
1503705652117,24, 6, 5, 5, 10, -2, 2, -2
1503705652123,33, 21, 13, -2, 0, -2, 5, 2
1503705652139,40, -6, 0, -4, -4, -4, -4, 12
1503705652146,28, 16, 6, 1, 10, 7, 7, 2
1503705652161,20, -4, -9, -1, -9, -2, -3, -15
1503705652169,-17, 7, 2, -6, -7, -1, -1, 20
1503705652178,-9, -24, -2, 0, 0, 3, -1, -1
1503705652184,8, -17, -7, 1, 8, 6, -3, -2
1503705652199,-45, 35, 17, 1, -2, -6, -5, -54
1503705652206,-6, -5, -4, -3, -5, -4, -4, -5
1503705652221,14, -1, -8, -4, -3, 1, 2, 12
1503705652228,22, 22, 4, 2, -7, -6, 2, 4
1503705652237,-1, 8, -2, 0, -1, 2, 1, 5
1503705652245,-12, -1, -12, 1, 5, 1, 2, -3
1503705652259,-82, -36, -7, -2, -3, -4, 1, 4
1503705652266,4, 1, -6, -4, -3, -3, -1, -11
1503705652281,-21, -3, -9, 0, 2, -2, -3, 6
1503705652288,15, 7, 7, -1, -5, -4, -5, -25
1503705652297,58, -19, -10, -7, -3, -4, -7, -15
1503705652304,1, -7, 2, 0, -5, -7, -11, -10
1503705652319,-23, -9, 3, 5, -1, -3, -3, 2
1503705652326,-16, -9, -7, -6, -7, -7, -5, -2
1503705652341,3, -12, -9, 1, 10, 3, 1, 9
1503705652348,-2, -8, -3, -2, 5, 3, 0, -8
1503705652349,22, 10, 2, -1, -8, -1, -5, 6
1503705652357,15, 23, 15, 2, 3, 2, 4, 0
1503705652364,19, -19, -7, -4, 3, 6, -3, -4
1503705652379,-30, -2, 0, -5, -8, -6, -11, -11
1503705652386,-9, 7, 10, 3, 4, 1, 6, 19
1503705652404,-27, -5, 9, -4, -5, -5, -3, 3
1503705652405,1, 14, 6, 1, 0, 2, 3, 22
1503705652409,5, 6, -6, -7, -4, -1, 1, 12
1503705652416,37, 10, 9, 2, 5, 2, 3, 2
1503705652423,-4, 3, -3, 5, 4, 2, 1, -14
1503705652439,-13, -9, -7, -1, -4, -1, 0, -11
1503705652447,3, -10, -3, -1, -3, 0, -2, -3
1503705652462,40, 27, 11, 5, 1, -1, -1, 1
1503705652471,-28, -4, 11, 6, 10, 9, 11, 9
1503705652477,-5, 1, 16, -2, -11, -6, -1, 1
1503705652484,-34, -8, 3, 1, -4, -6, -4, -22
1503705652499,15, 9, -16, -3, -1, -1, -1, 0
1503705652506,65, 9, 8, 0, -4, 1, 4, 0
1503705652514,-14, -3, 15, 4, 0, -1, -3, -22
1503705652528,6, -7, -15, -3, 5, 2, -2, 4
1503705652539,36, -6, -1, -6, -3, 1, 1, -2
1503705652545,-13, -3, -2, -4, -3, -3, -3, -18
1503705652559,-19, -29, -10, 0, 2, 2, 1, 2
1503705652566,12, 7, -2, -1, 4, 3, -3, -5
1503705652582,-61, 18, -5, -3, 0, 1, 0, 11
1503705652588,17, -3, 4, 2, 0, -3, 1, 10
1503705652596,-18, -11, -4, 1, 2, -3, -1, 15
1503705652605,22, -11, -11, -4, -4, -6, -4, -3
1503705652619,58, 4, -13, -4, -7, -1, 6, 14
1503705652626,-7, 3, -4, -2, 1, 0, 2, 1
1503705652642,1, -1, -1, 2, 0, 0, -4, -1
1503705652649,-38, -18, -9, -6, -4, -4, -4, 10
1503705652656,-16, -32, -19, -5, -1, -2, -4, 3
1503705652663,-9, -4, -5, -1, 0, -1, -1, 3
1503705652680,12, 1, -1, 1, 4, 0, 0, -26
1503705652686,-7, 5, 0, 2, 0, 0, 0, -13
1503705652702,-49, -33, -4, 0, -1, -1, 3, 45
1503705652709,7, 2, 0, -2, -1, -3, -5, 5
1503705652716,-2, -6, -2, -1, -1, -3, -7, -17
1503705652717,0, 10, -12, -5, -3, 3, 3, 8
1503705652724,-7, -28, -20, -5, -4, -1, 6, -1
1503705652740,-2, 28, 18, 1, -4, -3, -2, -23
1503705652747,8, 12, 13, 2, 3, -1, 1, -14
1503705652762,-10, 0, -1, 1, 1, 2, -7, -18
1503705652768,-43, 4, 5, 0, -2, -2, -2, -4
1503705652777,3, 7, 6, -4, -7, -12, 0, -3
1503705652784,-11, -2, -2, -1, -11, -15, -3, 0
1503705652799,-2, -5, -2, -2, -8, -6, 1, 7
1503705652807,15, 8, -3, -3, 11, 6, 0, 8
1503705652808,-3, -2, 1, -2, -2, 2, -1, 14
1503705652822,26, -3, 1, -3, -1, 1, -1, 11
1503705652829,-4, -5, 7, 2, 0, -1, -6, 6
1503705652838,5, -4, -5, -2, -1, 3, -2, -1
1503705652851,12, -2, -1, 0, 2, 3, 4, 10
1503705652859,-11, 0, -4, -1, 6, 9, -3, -17
1503705652866,-4, -1, -6, -3, -3, 1, 2, 2
1503705652882,15, 18, 4, -2, -2, -3, -4, 1
1503705652888,0, 1, -3, -1, 5, 2, 4, 7
1503705652896,22, 6, 2, 1, 1, -3, -3, 31
1503705652915,4, -2, -4, -4, -1, -1, -6, -22
1503705652919,-20, 12, 8, 2, 0, -1, -3, -17
1503705652926,-2, -9, -8, -1, -1, 0, 0, 11
1503705652942,20, -19, -8, -1, -1, 0, 2, -8
1503705652949,7, 13, 4, 3, 2, 0, -3, -9
1503705652956,-15, -7, -4, -3, -4, 1, -5, 0
1503705652957,-15, -6, -2, -2, 0, -3, -1, -12
1503705652974,-4, 6, 1, -4, -1, 0, 0, 43
1503705652980,-67, -1, 2, 5, 5, 1, 1, -32
1503705652986,6, -3, -3, -1, -2, 0, 1, -6
1503705653002,15, -2, -3, -4, -1, -1, 4, 12
1503705653009,-11, 6, 12, 4, 3, -2, -6, -7
1503705653017,10, 1, 1, 0, -1, -1, -2, 5
1503705653031,38, -7, -5, -2, 0, 1, -2, -13
1503705653041,14, 7, -4, -3, -4, -1, 0, -9
1503705653046,2, -6, -3, -2, -1, -1, -1, -10
1503705653061,-21, -7, -2, -2, -2, 0, 1, -5
1503705653068,-7, 5, -1, -1, 2, 2, -5, -7
1503705653077,-8, -10, -2, 0, 0, 0, -1, -14
1503705653091,-8, -11, -7, -3, 0, -2, -7, -6
1503705653099,-14, 4, 2, 3, 0, 1, -1, 1
1503705653107,-5, 0, -1, 1, -4, 0, 4, -2
1503705653121,5, -7, -10, -5, -1, 0, -2, 12
1503705653122,38, -6, -2, 0, 0, -3, -2, 11
1503705653128,-15, 2, 1, -2, -2, -3, 3, 3
1503705653136,-13, 1, 0, 1, 1, 0, 2, 4
1503705653152,0, 7, 5, 4, -1, 1, 2, -12
1503705653159,7, -5, -3, -3, -2, 0, 0, -10
1503705653166,1, 0, 0, -4, -5, -3, -1, 12
1503705653183,13, 2, 1, 1, 1, 0, 1, 15
1503705653189,5, -2, -1, -4, 5, 2, 0, -4
1503705653197,-17, 1, 0, -1, -2, -2, -3, -1
1503705653211,-9, 1, 1, 1, 1, -2, -10, 2
1503705653219,-3, -9, 4, 3, 4, 2, 3, -7
1503705653226,-4, -3, 5, 5, 1, -2, 2, -1
1503705653242,13, -9, -3, -5, -5, -1, -7, -2
1503705653249,23, 17, 16, 4, 2, 1, 3, 2
1503705653256,6, 9, -1, 2, -1, -1, 0, 0
1503705653271,6, -7, -10, -2, -2, -1, -1, -7
1503705653279,5, -2, -4, -7, -3, 3, -2, -1
1503705653286,0, -3, -4, -1, -6, -2, -2, -7
1503705653302,-9, -3, -3, -5, -4, 0, 2, 8
1503705653309,-7, -3, -1, -3, -1, 0, 4, 6
1503705653317,-7, 3, 2, -1, -7, -11, -5, 9
1503705653331,-2, -7, -5, -2, -12, -5, 2, 8
1503705653339,0, 1, 7, 3, -5, -2, 0, -14
1503705653347,-41, -5, -2, -5, -1, -1, -3, -17
1503705653361,4, -12, -3, 6, 7, -4, -4, -8
1503705653368,-2, -7, -6, -4, 1, 3, 1, -3
