1503705660905,-0.275,-0.083,-0.376,-0.881,+0.851,-0.051,-0.842,+20.562,+20.938,+14.312
1503705660922,-0.274,-0.078,-0.378,-0.881,+0.894,-0.073,-0.797,+29.938,-0.188,+8.000
1503705660943,-0.272,-0.069,-0.381,-0.881,+0.888,-0.225,-0.747,+48.000,-2.062,+2.062
1503705660965,-0.269,-0.060,-0.387,-0.880,+0.850,-0.278,-0.705,+53.125,+17.875,+0.312
1503705660984,-0.265,-0.050,-0.395,-0.879,+0.816,-0.283,-0.694,+61.938,+27.375,-2.500
1503705661003,-0.259,-0.040,-0.404,-0.877,+0.779,-0.339,-0.678,+70.500,+36.875,-7.000
1503705661025,-0.253,-0.029,-0.415,-0.873,+0.719,-0.349,-0.665,+77.438,+57.312,-11.125
1503705661041,-0.245,-0.019,-0.430,-0.869,+0.745,-0.348,-0.598,+82.500,+77.750,-15.438
1503705661070,-0.236,-0.009,-0.446,-0.863,+0.829,-0.368,-0.554,+87.938,+80.062,-17.062
1503705661085,-0.227,+0.002,-0.461,-0.858,+0.861,-0.387,-0.519,+87.375,+70.500,-20.188
1503705661102,-0.218,+0.012,-0.474,-0.853,+0.808,-0.393,-0.504,+83.562,+62.938,-23.438
1503705661123,-0.208,+0.020,-0.485,-0.849,+0.738,-0.377,-0.543,+78.562,+64.938,-30.812
1503705661153,-0.197,+0.025,-0.497,-0.845,+0.723,-0.304,-0.503,+68.750,+73.438,-39.500
1503705661162,-0.187,+0.029,-0.511,-0.839,+0.770,-0.244,-0.464,+66.125,+85.250,-38.562
1503705661185,-0.177,+0.032,-0.526,-0.831,+0.849,-0.213,-0.454,+59.188,+93.875,-31.312
1503705661205,-0.169,+0.034,-0.540,-0.824,+0.884,-0.166,-0.442,+54.750,+90.875,-25.562
1503705661224,-0.160,+0.036,-0.551,-0.818,+0.853,-0.159,-0.420,+54.312,+75.625,-27.062
1503705661244,-0.150,+0.037,-0.561,-0.813,+0.849,-0.143,-0.413,+48.125,+68.500,-36.938
1503705661265,-0.140,+0.036,-0.570,-0.809,+0.784,-0.056,-0.357,+42.812,+64.438,-44.438
1503705661283,-0.129,+0.035,-0.579,-0.804,+0.749,-0.015,-0.340,+43.250,+65.250,-45.062
1503705661304,-0.118,+0.034,-0.588,-0.799,+0.796,-0.039,-0.326,+42.875,+66.000,-42.625
1503705661326,-0.108,+0.032,-0.598,-0.793,+0.844,-0.012,-0.298,+37.188,+72.062,-40.188
1503705661341,-0.099,+0.030,-0.608,-0.787,+0.910,+0.011,-0.286,+34.750,+70.000,-35.688
1503705661364,-0.091,+0.029,-0.615,-0.783,+0.944,+0.024,-0.289,+30.125,+56.562,-30.438
1503705661386,-0.084,+0.028,-0.619,-0.780,+0.964,+0.019,-0.261,+26.375,+34.438,-24.125
1503705661402,-0.077,+0.027,-0.622,-0.779,+0.938,+0.012,-0.245,+23.438,+20.750,-22.688
1503705661425,-0.071,+0.026,-0.624,-0.778,+0.887,+0.023,-0.235,+21.188,+15.250,-22.938
1503705661445,-0.065,+0.024,-0.625,-0.777,+0.879,+0.011,-0.235,+16.125,+16.562,-21.312
1503705661461,-0.061,+0.023,-0.628,-0.776,+0.918,+0.007,-0.212,+13.125,+20.875,-18.062
1503705661484,-0.057,+0.022,-0.630,-0.774,+0.924,+0.017,-0.176,+9.312,+16.875,-11.875
1503705661506,-0.054,+0.021,-0.631,-0.773,+0.925,-0.020,-0.142,+9.938,+9.062,-9.750
1503705661521,-0.051,+0.020,-0.633,-0.773,+0.930,-0.012,-0.133,+5.375,+8.938,-12.312
1503705661544,-0.048,+0.019,-0.634,-0.772,+0.929,-0.029,-0.149,+3.750,+9.188,-14.188
1503705661565,-0.046,+0.017,-0.635,-0.771,+0.958,-0.058,-0.155,+0.188,+9.125,-17.188
1503705661583,-0.044,+0.014,-0.636,-0.771,+0.987,-0.056,-0.137,-4.250,+5.562,-18.250
1503705661604,-0.042,+0.011,-0.636,-0.770,+1.006,-0.037,-0.105,-7.250,+1.875,-15.625
1503705661626,-0.040,+0.009,-0.636,-0.770,+1.005,-0.039,-0.116,-5.250,-3.375,-15.312
1503705661641,-0.039,+0.006,-0.636,-0.771,+0.987,-0.035,-0.102,-6.562,-7.312,-15.812
1503705661664,-0.037,+0.003,-0.635,-0.772,+1.001,-0.017,-0.093,-8.688,-8.375,-16.125
1503705661686,-0.035,-0.000,-0.634,-0.772,+1.002,-0.013,-0.090,-10.375,-9.312,-17.000
1503705661702,-0.034,-0.004,-0.634,-0.773,+1.025,+0.007,-0.082,-12.250,-8.438,-15.625
1503705661724,-0.033,-0.007,-0.634,-0.773,+1.058,+0.020,-0.078,-11.688,-8.688,-12.562
1503705661746,-0.033,-0.009,-0.633,-0.774,+1.089,+0.006,-0.092,-12.125,-11.375,-6.062
1503705661761,-0.034,-0.011,-0.631,-0.775,+1.036,+0.032,-0.159,-11.938,-15.062,+2.688
1503705661785,-0.036,-0.012,-0.629,-0.777,+0.993,+0.032,-0.176,-12.625,-13.000,+6.688
1503705661806,-0.038,-0.013,-0.627,-0.778,+0.977,-0.002,-0.150,-11.312,-13.000,+8.438
1503705661821,-0.041,-0.013,-0.626,-0.779,+1.020,-0.044,-0.156,-12.312,-12.438,+10.750
1503705661844,-0.044,-0.014,-0.625,-0.779,+1.012,-0.038,-0.166,-17.312,-6.938,+11.812
1503705661866,-0.047,-0.015,-0.624,-0.780,+0.990,-0.031,-0.193,-16.625,-4.500,+12.375
1503705661881,-0.050,-0.015,-0.622,-0.781,+1.007,-0.050,-0.197,-14.625,-10.312,+10.438
1503705661904,-0.053,-0.015,-0.621,-0.782,+0.982,-0.069,-0.184,-13.688,-12.000,+10.375
1503705661926,-0.055,-0.016,-0.620,-0.783,+0.920,-0.059,-0.215,-10.312,-3.188,+7.250
1503705661948,-0.056,-0.016,-0.620,-0.782,+0.899,-0.062,-0.239,-6.250,+6.562,-0.438
1503705661964,-0.055,-0.017,-0.621,-0.782,+0.895,-0.084,-0.204,-3.500,+8.312,-9.562
1503705661986,-0.054,-0.018,-0.622,-0.781,+0.939,-0.107,-0.147,-2.000,+4.875,-15.312
1503705662001,-0.052,-0.020,-0.623,-0.780,+0.930,-0.068,-0.153,-3.750,+9.500,-19.125
1503705662024,-0.049,-0.023,-0.624,-0.780,+0.907,-0.049,-0.180,-2.312,+9.812,-21.812
1503705662046,-0.046,-0.025,-0.625,-0.779,+0.913,-0.029,-0.183,-1.062,+7.062,-21.875
1503705662061,-0.043,-0.027,-0.626,-0.778,+0.963,-0.009,-0.159,+1.562,+9.875,-21.500
1503705662086,-0.040,-0.029,-0.627,-0.778,+0.998,+0.007,-0.184,+4.125,+6.750,-20.000
1503705662105,-0.037,-0.030,-0.626,-0.778,+1.015,+0.038,-0.199,+3.625,+0.438,-15.375
1503705662121,-0.034,-0.031,-0.625,-0.779,+1.030,+0.055,-0.178,+4.750,-6.875,-11.500
1503705662143,-0.033,-0.031,-0.624,-0.780,+1.058,+0.046,-0.137,+6.688,-11.938,-4.812
1503705662166,-0.032,-0.030,-0.623,-0.781,+1.076,+0.019,-0.110,+6.312,-16.125,+1.375
1503705662181,-0.033,-0.029,-0.621,-0.782,+1.069,+0.026,-0.130,-0.312,-17.312,+8.938
1503705662204,-0.035,-0.028,-0.620,-0.783,+0.988,+0.063,-0.187,-3.438,-9.375,+17.312
1503705662227,-0.037,-0.027,-0.620,-0.783,+0.950,+0.085,-0.212,-1.375,+4.500,+15.938
1503705662241,-0.038,-0.026,-0.622,-0.782,+1.022,+0.008,-0.183,+0.875,+10.125,+9.812
1503705662264,-0.040,-0.024,-0.622,-0.782,+1.123,-0.087,-0.189,-0.312,-1.562,+11.875
1503705662288,-0.042,-0.023,-0.620,-0.783,+1.043,-0.083,-0.197,-9.438,-12.812,+10.000
1503705662315,-0.045,-0.023,-0.617,-0.785,+0.957,-0.078,-0.232,-12.062,-21.812,+7.188
1503705662324,-0.048,-0.023,-0.614,-0.787,+0.946,-0.127,-0.205,-13.000,-18.625,+4.500
1503705662346,-0.049,-0.024,-0.613,-0.788,+0.926,-0.120,-0.208,-13.500,-7.750,-2.000
1503705662368,-0.050,-0.025,-0.612,-0.789,+0.925,-0.107,-0.226,-12.125,-2.938,-6.688
1503705662384,-0.051,-0.026,-0.611,-0.789,+0.932,-0.095,-0.233,-11.188,-3.500,-7.062
1503705662406,-0.050,-0.028,-0.611,-0.790,+0.901,-0.059,-0.222,-4.875,-0.375,-11.000
1503705662421,-0.049,-0.029,-0.612,-0.789,+0.889,-0.019,-0.192,-3.688,+9.625,-13.750
1503705662444,-0.047,-0.031,-0.614,-0.788,+0.938,+0.015,-0.165,-1.125,+11.562,-14.625
1503705662466,-0.044,-0.034,-0.615,-0.786,+0.981,+0.047,-0.163,-0.125,+10.812,-17.375
1503705662488,-0.041,-0.036,-0.616,-0.786,+1.009,+0.087,-0.171,+1.438,+5.625,-14.812
1503705662503,-0.038,-0.037,-0.616,-0.786,+1.056,+0.121,-0.186,+2.500,+1.312,-9.750
1503705662526,-0.037,-0.038,-0.615,-0.787,+1.086,+0.086,-0.149,+3.062,-12.875,-4.062
1503705662548,-0.037,-0.037,-0.614,-0.788,+1.116,+0.066,-0.127,+0.375,-20.000,+6.000
1503705662564,-0.040,-0.036,-0.612,-0.789,+1.039,+0.040,-0.175,-5.625,-18.438,+21.625
1503705662585,-0.045,-0.033,-0.610,-0.790,+0.986,+0.013,-0.216,-4.938,-11.875,+34.062
1503705662607,-0.050,-0.030,-0.609,-0.791,+0.951,-0.013,-0.236,-6.438,-4.250,+30.938
1503705662623,-0.053,-0.029,-0.609,-0.791,+0.934,-0.060,-0.245,-6.500,-2.312,+19.938
1503705662645,-0.057,-0.028,-0.607,-0.792,+0.950,-0.107,-0.206,-9.750,-10.625,+12.375
1503705662668,-0.060,-0.027,-0.606,-0.793,+0.994,-0.125,-0.196,-12.375,-15.000,+11.562
1503705662682,-0.064,-0.027,-0.604,-0.794,+0.948,-0.132,-0.233,-17.938,-11.875,+9.750
1503705662705,-0.067,-0.028,-0.602,-0.795,+0.921,-0.101,-0.277,-16.375,-8.938,+5.938
1503705662728,-0.068,-0.029,-0.600,-0.797,+0.934,-0.074,-0.287,-11.812,-7.562,+0.938
1503705662742,-0.069,-0.029,-0.599,-0.797,+0.941,-0.044,-0.281,-6.688,-3.688,-0.625
1503705662766,-0.069,-0.029,-0.598,-0.798,+0.932,-0.039,-0.255,-0.312,-4.062,-2.000
1503705662790,-0.067,-0.029,-0.598,-0.798,+0.919,-0.051,-0.253,+3.938,-2.500,-7.812
1503705662802,-0.064,-0.030,-0.598,-0.798,+0.910,-0.019,-0.229,+6.500,+4.188,-16.000
1503705662831,-0.060,-0.031,-0.599,-0.798,+0.915,+0.006,-0.257,+10.812,+5.625,-20.812
1503705662847,-0.055,-0.032,-0.600,-0.798,+0.964,+0.057,-0.218,+12.625,+8.875,-22.875
1503705662864,-0.050,-0.033,-0.601,-0.797,+1.000,+0.071,-0.216,+15.562,+4.938,-21.562
1503705662885,-0.044,-0.033,-0.601,-0.797,+1.046,+0.068,-0.187,+16.750,-2.625,-20.562
1503705662908,-0.039,-0.034,-0.600,-0.799,+0.993,+0.112,-0.204,+15.375,-11.375,-19.688
1503705662923,-0.036,-0.034,-0.600,-0.799,+1.053,+0.078,-0.210,+13.438,-2.438,-12.125
1503705662945,-0.034,-0.032,-0.599,-0.799,+1.029,+0.051,-0.292,+15.938,-3.062,-0.375
1503705662968,-0.033,-0.030,-0.598,-0.801,+1.033,-0.008,-0.245,+10.500,-12.500,+3.688
1503705662982,-0.033,-0.028,-0.595,-0.803,+0.979,-0.040,-0.250,+4.938,-19.375,+1.125
1503705663005,-0.034,-0.027,-0.593,-0.804,+0.923,-0.039,-0.239,-0.188,-16.125,+1.500
1503705663027,-0.034,-0.027,-0.591,-0.805,+0.922,-0.053,-0.230,-3.000,-12.312,+1.375
1503705663042,-0.036,-0.027,-0.591,-0.805,+0.985,-0.084,-0.214,-7.375,-4.875,+1.062
1503705663065,-0.038,-0.028,-0.592,-0.805,+1.000,-0.070,-0.218,-13.938,+1.062,+2.125
1503705663088,-0.039,-0.030,-0.593,-0.804,+0.983,+0.001,-0.243,-15.625,+6.688,-0.250
1503705663102,-0.040,-0.032,-0.594,-0.803,+0.982,+0.030,-0.241,-12.750,+11.125,-1.562
1503705663125,-0.040,-0.033,-0.595,-0.802,+0.990,+0.015,-0.212,-6.375,+3.812,-5.125
1503705663147,-0.038,-0.036,-0.594,-0.803,+0.986,+0.034,-0.212,-5.062,-5.188,-17.062
1503705663162,-0.034,-0.039,-0.593,-0.804,+0.937,+0.093,-0.246,-4.125,-10.562,-23.875
1503705663185,-0.031,-0.040,-0.592,-0.805,+0.942,+0.069,-0.322,+5.000,-1.000,-17.438
1503705663207,-0.028,-0.039,-0.590,-0.806,+0.988,+0.033,-0.315,+11.938,-8.438,-9.312
1503705663225,-0.027,-0.038,-0.588,-0.808,+1.035,-0.028,-0.254,+11.625,-17.312,-6.688
1503705663245,-0.024,-0.036,-0.586,-0.809,+0.978,-0.019,-0.241,+11.125,-17.688,-9.688
1503705663268,-0.022,-0.035,-0.584,-0.811,+0.916,-0.007,-0.256,+10.375,-14.500,-10.438
1503705663282,-0.020,-0.035,-0.583,-0.812,+0.946,-0.006,-0.262,+7.938,-8.688,-9.625
1503705663305,-0.019,-0.034,-0.582,-0.812,+1.000,+0.006,-0.261,+6.125,-3.688,-8.625
1503705663328,-0.018,-0.034,-0.582,-0.812,+1.026,+0.006,-0.249,+3.938,-7.688,-5.625
1503705663342,-0.018,-0.034,-0.581,-0.813,+1.044,-0.009,-0.225,-2.375,-9.250,-1.000
1503705663365,-0.019,-0.034,-0.581,-0.813,+1.025,+0.004,-0.207,-6.312,-9.938,+0.625
1503705663387,-0.020,-0.035,-0.580,-0.814,+1.002,-0.002,-0.236,-11.500,-12.562,-0.625
1503705663402,-0.021,-0.037,-0.578,-0.815,+1.002,-0.003,-0.262,-15.000,-11.062,-3.125
1503705663425,-0.023,-0.040,-0.577,-0.816,+0.993,+0.021,-0.276,-19.000,-14.312,-4.625
1503705663448,-0.024,-0.043,-0.575,-0.817,+0.980,+0.049,-0.270,-21.625,-14.062,-6.875
1503705663465,-0.025,-0.047,-0.573,-0.818,+0.950,+0.070,-0.235,-24.000,-14.812,-5.438
1503705663485,-0.026,-0.052,-0.571,-0.819,+0.960,+0.101,-0.238,-25.062,-18.188,-6.875
1503705663508,-0.027,-0.057,-0.568,-0.820,+0.939,+0.150,-0.289,-26.125,-17.562,-9.812
1503705663522,-0.028,-0.062,-0.565,-0.823,+0.904,+0.177,-0.319,-26.625,-22.500,-5.062
1503705663545,-0.030,-0.067,-0.561,-0.824,+0.917,+0.180,-0.284,-30.938,-23.500,+1.312
1503705663568,-0.034,-0.071,-0.558,-0.826,+0.953,+0.181,-0.289,-29.875,-24.625,+7.000
1503705663583,-0.037,-0.075,-0.553,-0.829,+0.940,+0.191,-0.329,-26.375,-31.875,+10.250
1503705663620,-0.041,-0.078,-0.548,-0.832,+0.924,+0.185,-0.355,-24.062,-38.688,+9.438
1503705663628,-0.044,-0.080,-0.542,-0.835,+0.865,+0.153,-0.325,-22.938,-39.438,+10.875
1503705663642,-0.047,-0.082,-0.538,-0.838,+0.850,+0.131,-0.345,-16.812,-28.438,+12.000
1503705663665,-0.051,-0.082,-0.535,-0.839,+0.862,+0.108,-0.384,-14.312,-18.062,+15.188
1503705663687,-0.054,-0.083,-0.533,-0.840,+0.903,+0.106,-0.387,-14.562,-12.062,+15.562
1503705663703,-0.057,-0.083,-0.532,-0.841,+0.925,+0.122,-0.377,-9.188,-11.250,+16.562
1503705663727,-0.060,-0.082,-0.530,-0.842,+0.920,+0.113,-0.398,-3.438,-12.500,+18.562
1503705663747,-0.062,-0.079,-0.528,-0.843,+0.934,+0.109,-0.424,+3.062,-15.312,+21.062
1503705663764,-0.065,-0.075,-0.526,-0.845,+0.927,+0.085,-0.443,+11.000,-14.250,+25.938
1503705663785,-0.068,-0.070,-0.524,-0.846,+0.933,+0.073,-0.446,+16.438,-9.812,+32.500
1503705663807,-0.071,-0.063,-0.524,-0.846,+0.937,+0.054,-0.450,+25.688,-5.062,+36.938
1503705663822,-0.074,-0.054,-0.524,-0.847,+0.961,-0.000,-0.443,+31.375,-3.812,+43.438
1503705663845,-0.078,-0.044,-0.524,-0.847,+0.987,-0.042,-0.450,+36.125,-4.625,+49.000
1503705663868,-0.083,-0.032,-0.525,-0.847,+0.996,-0.056,-0.483,+45.312,-3.312,+58.188
1503705663882,-0.087,-0.018,-0.525,-0.846,+0.974,-0.063,-0.467,+51.500,-3.062,+64.812
1503705663905,-0.091,-0.003,-0.526,-0.846,+0.969,-0.097,-0.453,+61.000,-0.625,+66.000
1503705663929,-0.095,+0.013,-0.527,-0.844,+0.968,-0.149,-0.443,+69.062,+2.125,+70.438
1503705663942,-0.100,+0.031,-0.529,-0.842,+0.931,-0.216,-0.420,+72.062,+5.812,+74.875
1503705663965,-0.104,+0.049,-0.531,-0.840,+0.928,-0.235,-0.408,+75.312,+10.250,+76.250
1503705663988,-0.108,+0.067,-0.533,-0.836,+0.907,-0.249,-0.420,+79.875,+13.125,+75.562
1503705664003,-0.111,+0.085,-0.536,-0.833,+0.910,-0.293,-0.388,+80.375,+14.312,+72.000
1503705664025,-0.114,+0.103,-0.539,-0.828,+0.881,-0.318,-0.338,+78.875,+16.688,+70.500
1503705664047,-0.117,+0.120,-0.542,-0.823,+0.863,-0.342,-0.298,+74.812,+22.000,+69.375
1503705664064,-0.121,+0.135,-0.546,-0.818,+0.857,-0.371,-0.286,+68.438,+28.625,+66.125
1503705664085,-0.123,+0.151,-0.550,-0.812,+0.854,-0.378,-0.256,+70.500,+26.562,+59.938
1503705664108,-0.124,+0.165,-0.554,-0.807,+0.824,-0.399,-0.290,+70.375,+25.062,+51.250
1503705664123,-0.125,+0.178,-0.557,-0.802,+0.814,-0.416,-0.251,+64.250,+20.938,+44.938
1503705664145,-0.125,+0.189,-0.559,-0.797,+0.823,-0.415,-0.231,+57.500,+16.688,+38.812
1503705664168,-0.125,+0.199,-0.561,-0.794,+0.806,-0.420,-0.205,+49.750,+14.438,+34.188
1503705664183,-0.125,+0.206,-0.563,-0.790,+0.806,-0.406,-0.233,+39.625,+16.500,+28.125
1503705664206,-0.126,+0.212,-0.566,-0.787,+0.804,-0.387,-0.226,+31.125,+16.875,+21.625
1503705664231,-0.125,+0.216,-0.568,-0.785,+0.814,-0.382,-0.216,+24.000,+15.750,+14.562
1503705664243,-0.125,+0.218,-0.569,-0.783,+0.838,-0.398,-0.214,+12.000,+9.875,+11.000
1503705664265,-0.127,+0.217,-0.570,-0.782,+0.820,-0.400,-0.199,-2.688,+10.062,+9.312
1503705664287,-0.129,+0.216,-0.572,-0.781,+0.798,-0.406,-0.206,-14.812,+16.000,+9.062
1503705664303,-0.133,+0.212,-0.574,-0.779,+0.804,-0.361,-0.208,-25.125,+25.188,+9.125
1503705664325,-0.138,+0.207,-0.577,-0.778,+0.849,-0.388,-0.222,-32.625,+27.688,+6.000
1503705664347,-0.143,+0.202,-0.578,-0.778,+0.859,-0.413,-0.219,-39.562,+16.938,+9.188
1503705664364,-0.149,+0.196,-0.578,-0.778,+0.802,-0.411,-0.236,-43.938,+15.438,+10.188
1503705664385,-0.155,+0.190,-0.578,-0.778,+0.784,-0.402,-0.262,-45.500,+14.625,+9.000
1503705664407,-0.161,+0.184,-0.578,-0.779,+0.749,-0.394,-0.238,-51.375,+10.062,+5.312
1503705664423,-0.167,+0.176,-0.578,-0.779,+0.736,-0.394,-0.234,-54.875,+18.375,+3.625
1503705664445,-0.173,+0.167,-0.578,-0.780,+0.761,-0.354,-0.272,-58.812,+18.062,+0.625
1503705664468,-0.179,+0.157,-0.576,-0.782,+0.746,-0.337,-0.273,-68.938,+1.375,-5.375
1503705664483,-0.184,+0.145,-0.572,-0.786,+0.648,-0.271,-0.319,-77.188,-7.375,-13.125
1503705664506,-0.189,+0.131,-0.567,-0.791,+0.598,-0.231,-0.357,-83.625,-9.938,-23.438
1503705664527,-0.191,+0.115,-0.561,-0.797,+0.639,-0.201,-0.384,-85.875,-14.938,-36.250
1503705664543,-0.192,+0.099,-0.555,-0.803,+0.686,-0.190,-0.389,-82.688,-19.312,-48.500
1503705664565,-0.190,+0.082,-0.547,-0.811,+0.704,-0.196,-0.438,-79.562,-34.500,-63.688
1503705664587,-0.186,+0.065,-0.537,-0.820,+0.710,-0.208,-0.454,-82.625,-48.875,-76.438
1503705664603,-0.182,+0.048,-0.528,-0.828,+0.704,-0.250,-0.465,-80.688,-45.812,-81.000
1503705664625,-0.178,+0.031,-0.518,-0.836,+0.685,-0.250,-0.516,-80.750,-44.312,-81.938
1503705664647,-0.173,+0.015,-0.508,-0.844,+0.789,-0.245,-0.541,-81.625,-46.375,-82.625
1503705664665,-0.168,-0.001,-0.497,-0.851,+0.861,-0.275,-0.533,-77.312,-56.000,-82.375
1503705664685,-0.163,-0.016,-0.489,-0.857,+0.955,-0.310,-0.525,-75.688,-42.438,-85.062
1503705664708,-0.160,-0.030,-0.481,-0.862,+0.928,-0.243,-0.491,-76.625,-46.500,-73.062
1503705664723,-0.158,-0.044,-0.470,-0.868,+0.921,-0.222,-0.468,-81.438,-64.250,-63.000
1503705664745,-0.158,-0.056,-0.458,-0.873,+0.986,-0.271,-0.491,-82.438,-69.062,-55.125
1503705664768,-0.158,-0.069,-0.453,-0.875,+1.073,-0.263,-0.520,-80.500,-31.688,-47.625
1503705664783,-0.160,-0.081,-0.449,-0.876,+1.057,-0.106,-0.548,-79.062,-24.438,-31.312
1503705664805,-0.164,-0.089,-0.443,-0.877,+1.089,-0.122,-0.557,-62.750,-39.438,-14.312
1503705664827,-0.169,-0.095,-0.437,-0.878,+1.064,-0.165,-0.569,-57.750,-37.000,-6.438
1503705664843,-0.173,-0.102,-0.434,-0.878,+1.049,-0.085,-0.518,-54.625,-22.938,-2.625
1503705664867,-0.176,-0.108,-0.435,-0.877,+1.086,+0.031,-0.542,-41.688,-2.125,+1.125
1503705664887,-0.179,-0.112,-0.434,-0.876,+1.055,+0.038,-0.590,-28.188,-8.062,+5.000
1503705664911,-0.181,-0.114,-0.433,-0.876,+1.055,+0.042,-0.575,-21.000,-16.500,+5.250
1503705664925,-0.184,-0.114,-0.432,-0.875,+1.054,+0.067,-0.579,-7.625,-10.312,+13.500
1503705664947,-0.188,-0.111,-0.432,-0.875,+0.987,-0.016,-0.574,+1.625,-14.750,+23.438
1503705664965,-0.191,-0.108,-0.430,-0.876,+0.916,-0.058,-0.522,+0.125,-22.625,+19.062
1503705664985,-0.194,-0.107,-0.427,-0.877,+0.844,-0.021,-0.519,-5.250,-24.250,+14.562
1503705665008,-0.197,-0.107,-0.426,-0.877,+0.793,+0.102,-0.529,-8.312,-10.375,+15.625
1503705665023,-0.199,-0.107,-0.426,-0.876,+0.784,+0.126,-0.563,-3.438,-1.562,+19.000
1503705665046,-0.202,-0.106,-0.425,-0.876,+0.800,+0.068,-0.540,+0.875,-10.938,+20.750
1503705665068,-0.203,-0.104,-0.423,-0.877,+0.780,-0.003,-0.569,+2.438,-14.750,+10.250
1503705665083,-0.204,-0.104,-0.419,-0.878,+0.753,+0.031,-0.638,-7.438,-16.438,+0.938
1503705665106,-0.205,-0.105,-0.415,-0.880,+0.749,+0.060,-0.619,-13.250,-18.750,+0.000
1503705665127,-0.207,-0.106,-0.413,-0.881,+0.755,+0.025,-0.565,-9.750,-17.938,+4.312
1503705665144,-0.209,-0.106,-0.410,-0.882,+0.741,-0.025,-0.578,-8.125,-13.375,+6.250
1503705665168,-0.212,-0.105,-0.407,-0.882,+0.750,-0.065,-0.647,-14.500,-16.250,+8.938
1503705665187,-0.214,-0.107,-0.403,-0.883,+0.765,-0.034,-0.626,-23.938,-20.375,+4.250
1503705665203,-0.218,-0.109,-0.400,-0.883,+0.763,-0.017,-0.584,-23.125,-16.750,+9.312
1503705665225,-0.222,-0.110,-0.399,-0.883,+0.783,-0.019,-0.605,-20.500,-5.938,+16.438
1503705665247,-0.226,-0.111,-0.399,-0.882,+0.821,-0.010,-0.632,-15.438,-0.562,+19.938
1503705665263,-0.230,-0.109,-0.399,-0.881,+0.829,-0.018,-0.658,-9.375,-7.438,+24.188
1503705665285,-0.235,-0.108,-0.397,-0.881,+0.817,-0.005,-0.635,-8.625,-15.250,+25.312
1503705665308,-0.239,-0.106,-0.394,-0.881,+0.783,+0.012,-0.584,-2.250,-21.062,+24.250
1503705665330,-0.242,-0.104,-0.392,-0.882,+0.727,+0.021,-0.574,+3.062,-22.062,+21.812
1503705665346,-0.244,-0.100,-0.390,-0.882,+0.711,+0.006,-0.579,+8.438,-15.688,+19.562
1503705665369,-0.247,-0.098,-0.390,-0.882,+0.734,+0.012,-0.635,+7.938,-4.250,+21.188
1503705665390,-0.249,-0.096,-0.392,-0.881,+0.773,+0.024,-0.624,+5.812,+5.250,+20.000
1503705665406,-0.250,-0.094,-0.395,-0.879,+0.818,-0.010,-0.597,+10.375,+10.812,+16.250
1503705665427,-0.250,-0.092,-0.398,-0.878,+0.841,-0.022,-0.593,+14.312,+12.562,+11.375
1503705665450,-0.250,-0.089,-0.401,-0.877,+0.839,-0.035,-0.618,+17.688,+8.562,+8.438
1503705665465,-0.250,-0.086,-0.403,-0.877,+0.837,-0.054,-0.658,+16.625,+3.750,+5.938
1503705665487,-0.249,-0.084,-0.404,-0.876,+0.838,-0.077,-0.667,+11.375,+3.875,+0.812
1503705665511,-0.247,-0.083,-0.406,-0.876,+0.833,-0.100,-0.634,+8.688,+6.250,-5.312
1503705665525,-0.245,-0.082,-0.407,-0.876,+0.812,-0.096,-0.605,+8.125,+7.125,-9.062
1503705665547,-0.243,-0.081,-0.408,-0.876,+0.804,-0.094,-0.620,+7.938,+4.125,-9.562
1503705665563,-0.242,-0.081,-0.408,-0.877,+0.783,-0.068,-0.642,+5.312,-0.250,-8.188
1503705665585,-0.240,-0.081,-0.408,-0.877,+0.742,-0.022,-0.617,+4.625,-4.438,-7.625
1503705665609,-0.239,-0.080,-0.406,-0.878,+0.699,-0.011,-0.602,+7.062,-6.250,-4.500
1503705665623,-0.238,-0.078,-0.406,-0.879,+0.679,-0.021,-0.618,+7.500,-2.250,+1.438
1503705665650,-0.239,-0.076,-0.405,-0.879,+0.684,-0.033,-0.628,+9.000,-1.562,+6.875
1503705665667,-0.240,-0.074,-0.405,-0.879,+0.711,-0.050,-0.666,+7.375,-1.375,+12.375
1503705665683,-0.242,-0.072,-0.404,-0.879,+0.736,-0.076,-0.661,+4.562,-5.062,+16.500
1503705665706,-0.245,-0.069,-0.403,-0.879,+0.764,-0.093,-0.650,+3.250,-8.375,+18.062
1503705665727,-0.247,-0.067,-0.402,-0.879,+0.774,-0.109,-0.650,+2.375,-8.812,+18.562
1503705665743,-0.249,-0.067,-0.404,-0.878,+1.059,-0.053,-0.575,-0.875,-5.312,+16.000
1503705665765,-0.248,-0.068,-0.413,-0.874,+0.916,-0.142,-0.673,+4.062,+53.312,+1.125
1503705665787,-0.246,-0.068,-0.412,-0.875,+0.818,-0.125,-0.528,+0.000,-8.438,-16.250
1503705665810,-0.245,-0.068,-0.409,-0.876,+0.754,-0.036,-0.645,+3.000,-17.438,-6.750
1503705665825,-0.245,-0.066,-0.407,-0.877,+0.646,-0.075,-0.712,+3.375,-4.812,+1.750
1503705665847,-0.245,-0.066,-0.406,-0.878,+0.748,-0.097,-0.703,-2.562,-2.500,-0.250
1503705665863,-0.246,-0.067,-0.406,-0.878,+0.734,-0.101,-0.643,-7.875,+3.688,+2.375
1503705665885,-0.247,-0.068,-0.406,-0.877,+0.745,-0.066,-0.650,-6.000,+5.062,+2.250
